code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002415.XSHE,0.05827378,-0.50654247,-0.58445138,-0.88888889,-0.11393238,-0.51560176,-0.55,-0.98641907,0.17,0.96605278,0.57771009,-0.17,-0.59032169,-0.05183147,-1.6865643,-0.52735771,-0.01292846,-0.86527358,-1.27075316,-0.00212535,-1.0,-0.2722281,-0.38,-2.41,0.99615173,-0.67357531,-1.0,0.00046744,1.01287732,0.12844818,1.50497848,0.00501031,0.82270478,0.82265604,0.05334473,3.96705566,1.36770617,-0.15035862,-0.13309634,-0.68325177,-0.00555135,0.96574519,0.2,-0.77939894,,0.17,-0.89783105,0.17,-0.79179373,0.17,-0.0082199,-3.90277778,-0.39412403,-0.80824451,-0.00068545,0.1431086,0.000457,0.0,-1.0,-1.0,-1.0,-1.99141036,0.0,0.26666667,0.6542263,-0.99334627,-1.0,1.0,0.28919362,2.43120287,0.75082656,0.50586364,0.0,0.42770753,0.25,-0.98197051,0.0,-1.0,-0.08165326,-1.0,-0.01636661
002422.XSHE,0.05827378,-0.38677005,-0.31382659,-0.55555556,-0.05842262,-0.06497319,-0.55,-0.93874723,0.27,0.97718527,0.72054197,0.27,-0.21116305,-0.00804293,-1.78587971,-0.40802859,-0.01403662,-0.91284025,-1.43925234,-6.862e-05,-1.0,0.37695341,-0.14,-0.91,0.99065421,-0.94292784,1.0,0.00047241,0.43378565,0.09559958,1.10568246,0.00550082,0.61050027,0.70937586,0.12359619,1.94290324,0.45600833,-0.33004416,-0.08215184,-0.33605313,-0.00171276,1.01635931,0.225,-0.63010755,,-1.0,-0.7882329,0.27,-0.75443951,0.27,-0.65017702,-8.77777778,-0.32476756,-0.25583311,-0.0068642,0.12557177,0.00036515,0.0,0.0,-1.0,-1.0,-1.98198947,0.0,1.0,1.36609764,-0.95675076,0.0,1.0,0.92395636,2.98492657,0.63069196,0.96760235,0.0,0.31610775,0.22222222,-0.97003848,1.0,-0.92307692,0.54587942,-1.0,0.22191401
002456.XSHE,0.29700385,-0.88019256,-0.13048112,-0.33333333,-0.03936798,0.06364603,0.20833333,-0.83952328,-0.42,0.1113249,1.07966573,-0.42,-0.47126753,0.06133708,-1.03397663,-0.53835579,-0.51128303,-0.78636239,1.02611325,-0.22609467,1.0,-0.08657487,-0.56,-0.54,0.00934579,-0.95837272,-1.0,0.00026064,1.33550263,0.07593624,1.79417309,0.00592327,0.02831226,0.0725873,0.00189209,2.55906113,0.72821778,-0.63279095,-1.00393624,-0.44041317,-0.08780415,1.79928315,0.28125,-0.54238874,,1.0,0.03878934,-0.42,-0.78085992,-0.42,0.00518692,-0.77134146,-0.41932721,-0.60972972,-0.87976504,0.07283448,-0.00089249,0.0,-1.0,-1.0,-1.0,-1.05818786,-1.0,0.93333333,0.77233529,-0.64568894,-1.0,0.0,0.62753891,0.30777013,0.90958008,0.6433196,0.0,0.0637713,0.47222222,-0.87179871,0.0,-0.5,-0.01562197,-1.0,0.52562418
002460.XSHE,-0.22553601,0.70455635,-0.41454163,-0.11111111,-0.06192341,-0.4305361,-1.0,-0.86252772,-0.31,0.15503024,0.89315371,-0.31,-0.54385483,-0.25181176,-1.19626972,-0.4668683,-0.12481494,-0.91229035,1.04920286,-0.23887426,-1.0,-0.64721429,0.0,-0.43,0.10885102,0.44226898,1.0,0.00021744,1.41404043,0.05570652,2.81763793,0.005281,0.3584387,0.20043992,0.01025391,3.08287238,0.23386736,-0.15031457,-0.58928628,-0.2398305,-0.05784349,0.28626076,0.0375,-0.68784453,,1.0,-0.19015216,-0.31,-0.38335645,1.0,0.01635404,-1.63574661,-0.66269965,-0.00212169,-0.70219079,-0.02990842,-0.00084412,1.0,0.0,0.0,0.0,-1.11027986,0.0,0.66666667,5.09837846,-0.5625,0.0,1.0,0.92149789,-0.32913547,1.48943253,0.98388316,0.0,0.76388125,0.16666667,,1.0,,0.52986854,0.0,0.70080863
002466.XSHE,0.29700385,0.53282332,0.33308437,-0.11111111,-0.00599877,-0.02173603,-1.0,-0.13470067,-0.13,0.33741067,1.42551727,-0.13,-0.02749519,-0.01145491,-1.22919793,-0.03519384,-0.1144678,-0.93291174,1.02528862,-0.10943465,1.0,0.03897385,0.0,-0.16,0.11654755,-0.26382243,1.0,-0.00024202,1.76926059,0.08086608,2.9139595,0.0059711,0.69117647,0.62276602,0.09570313,3.27370269,0.52444477,-0.07238918,-0.88040162,0.0794208,0.02311167,0.9053125,0.375,-0.00527515,,1.0,0.04184098,1.0,-0.70152566,1.0,0.03901264,-5.99206349,-0.36128524,-0.20942468,-0.45494152,0.0678136,-9.226e-05,1.0,-1.0,0.0,0.0,-0.53047936,0.0,0.73333333,1.63977513,-0.875,0.0,1.0,0.87536226,1.25357776,22.90867653,0.88513567,0.0,0.5,0.16666667,-0.67120955,1.0,-0.5,0.43963676,0.0,0.16293279
002468.XSHE,0.29700385,-0.78261066,-0.42459228,-0.88888889,-0.01395568,-0.23888357,-0.89166667,-0.97172949,-0.1,0.94887301,0.1279486,-0.1,-0.87737146,-0.00588774,-0.94620581,-0.8108331,-0.27862684,-0.88809458,-1.95931831,-0.33380903,-1.0,0.2381267,-0.7,-1.15,0.11324904,-0.93523757,-1.0,0.000635,0.80706176,0.00495221,1.20630787,0.00545894,0.86091259,0.72642288,0.0213623,4.15613781,1.55263759,-0.13152843,-0.9793877,-0.43936173,0.05798612,1.07750075,0.06875,-0.44920806,,1.0,-0.89944336,1.0,-0.92316227,1.0,-0.17568554,4.96560197,-0.12370909,-0.79416797,-0.38275732,0.2854973,0.00041469,0.0,0.0,-1.0,-1.0,-1.99390413,0.0,1.0,0.83818137,-0.99473246,-1.0,1.0,0.30680076,3.5078196,0.62059146,0.86628851,0.0,0.23227048,0.36111111,-0.97251237,0.0,-1.0,0.51265361,-1.0,-0.07769145
002475.XSHE,0.29700385,-0.47694236,-0.2509155,-1.0,-0.82803125,-0.18145783,-0.46666667,-0.77355876,-0.85,0.04370533,0.55564624,-0.85,-0.6497113,-0.17120654,-2.75910333,-0.7000275,-0.76991205,-0.90706626,-1.92330951,-0.45218279,-1.0,-0.26015709,-1.22,-1.22,0.01072018,-0.86859904,-1.0,1.197e-05,0.87504846,0.00741094,-0.87489687,0.00569047,0.05140187,0.06406379,0.0,0.7064586,0.95162455,-0.89553476,-1.19960369,-0.61963218,-0.18349854,0.09951691,0.2375,-0.76388775,,1.0,-0.74846324,-0.85,-0.80132086,-0.85,-0.60916987,-3.6241033,-0.62346781,-0.40184122,-0.63418588,-0.12729355,-0.00057775,0.0,-1.0,-1.0,-1.0,-1.61346633,-1.0,0.25,0.06029609,-0.9448295,-1.0,0.0,0.04553931,-0.17045648,0.94126921,0.23579291,-1.0,0.26168224,0.13888889,-0.93100605,0.0,-0.76923077,-0.72682649,-1.0,0.75855689
002493.XSHE,0.29700385,-0.44019971,0.24874,-0.44444444,-0.07681697,0.67508123,-1.0,-0.6671286,-0.09,0.43416712,0.71842187,-0.09,-0.0371185,0.4440094,-1.9279108,-0.634314,-0.15743186,-0.62881496,1.59868059,-0.34659544,-1.0,0.03994848,0.0,0.08,0.32792743,-0.59292706,1.0,0.00030987,0.85009693,0.17034824,2.41604175,0.00573967,0.86366135,0.18504262,0.08886719,2.66036736,1.75707736,-0.03199415,-1.26335191,0.15365149,0.01939203,1.35428571,0.09375,0.17481043,,1.0,-0.23317433,-0.09,-0.81354051,-0.09,-0.04875206,-9.5,-0.20264547,-0.03126013,-0.69426229,0.09164177,5.881e-05,1.0,0.0,0.0,-1.0,-1.08645054,-1.0,0.53333333,1.32981693,-0.43138342,0.0,1.0,0.98577714,0.37872804,1.0808187,0.90162907,0.0,0.60170423,0.27777778,,1.0,,0.45495167,0.0,-0.11952191
002508.XSHE,0.29700385,0.2160358,-0.49436936,-0.11111111,-0.03855159,-0.41604068,-1.0,-0.91103104,-0.07,0.52185267,0.64953111,-0.07,-0.131427,-0.17397436,-2.39701215,-0.45422051,-0.07167519,-0.77206489,1.48350742,-0.05440269,-1.0,-0.74025062,0.0,-0.49,0.25536009,-0.90740741,1.0,-0.00012955,1.01656051,0.00332794,0.03801046,0.00575683,0.73556899,0.27852626,0.14526367,2.0433459,0.84377872,-0.17233532,-1.43582472,-0.34776651,0.01542215,0.97147239,0.075,-0.78426332,,1.0,-0.80080309,1.0,-0.87877947,1.0,0.29175371,1.90692641,-0.28615914,0.2360734,-0.07543791,0.08946266,-0.0001511,1.0,0.0,-1.0,-1.0,-0.84303131,0.0,0.73333333,1.453359,-0.91682839,0.0,0.0,0.96780044,0.33600815,0.60416096,0.52326761,0.0,0.5,0.75,,1.0,-0.875,-0.48251106,-1.0,0.15748031
002555.XSHE,0.29700385,0.24496718,-0.01723279,-0.66666667,-0.59425401,-0.1472291,-1.0,-0.63109756,-0.23,0.20079714,0.39703432,0.23,-0.03959307,-0.02764368,-1.48063419,-0.39043167,-0.12805066,-0.55650261,1.76992853,-0.19221253,-1.0,0.00384484,0.0,-0.35,0.18581638,-0.27524094,1.0,-0.00037451,1.19842149,0.07262931,1.83981303,0.00547848,0.39472237,0.64613693,0.02416992,1.78408404,0.87677583,-0.43835143,-1.59582916,-0.17109644,-0.04476963,0.29968329,0.0625,0.0422917,,1.0,-0.7945558,-0.23,-0.21020521,-0.23,0.08690929,-42.66666667,-0.71179853,0.63242349,-0.24350626,-0.03432909,-0.00087301,0.0,-1.0,-1.0,-1.0,-1.72374619,-1.0,0.4,58.35248831,-0.91766011,0.0,1.0,0.91828461,-0.13455568,0.44634558,0.98508015,-1.0,0.49312809,0.5,,1.0,-0.75,-0.226701,0.0,0.49822064
002558.XSHE,-0.22553601,-0.33465708,0.47716943,-0.11111111,-0.55503646,0.06352804,-0.41666667,-0.4941796,-0.19,0.24807587,0.10414464,-0.19,-0.21996151,0.01382804,-1.62939125,-0.59609568,-0.44122638,-0.03876822,-1.26278175,-0.01382541,1.0,0.03624736,0.0,-0.33,0.35349093,-0.96308682,-1.0,-0.00046068,0.6971476,0.22567682,1.8261084,0.00522606,0.3897746,0.10613143,0.03759766,2.01050921,1.12971562,-0.47910343,-0.94997297,-0.50343093,0.01796048,0.10429448,0.2,-0.75738869,,-0.19,-0.18066039,-0.19,-0.84498059,-0.19,-0.03609896,0.20471014,-0.73416511,-0.01311135,-0.85451503,-1.83609262,-0.0005446,0.0,0.0,-1.0,0.0,-1.78054863,-1.0,,0.51241299,-0.6490158,0.0,0.0,0.85208539,-0.17906055,0.92793152,0.46982761,-1.0,0.5,0.05555556,,1.0,,-0.02003167,-1.0,0.61093248
002594.XSHE,0.29700385,-0.35737301,0.47672927,-0.11111111,-0.00728906,-0.0818612,-0.28333333,-0.9018847,-0.01,0.87960418,0.91085218,0.01,-0.25268078,-0.01416872,-0.88726972,-0.14022546,-0.00422006,-0.37338466,-1.78394722,-0.04881595,-1.0,-0.62206975,-1.83,-8.75,0.28504673,-0.82422559,1.0,0.00061721,0.62243146,0.00445604,1.02493444,0.00475891,0.93897746,0.35551279,0.07305908,3.40120363,1.34540564,-0.05785175,-0.74590645,-0.56678518,-0.02290236,1.01517707,0.375,-0.78390957,,1.0,-0.96609432,1.0,-0.21081831,1.0,-0.07657009,4.07142857,-0.13755603,-0.5501244,-0.17184167,0.42065974,0.00045605,0.0,0.0,-1.0,-1.0,-1.15558326,-1.0,1.0,0.91226226,-0.99417799,0.0,0.0,0.9886526,1.72509984,0.57352442,0.42593804,0.0,0.51539307,0.16666667,-0.97581089,1.0,-0.625,0.04070986,-1.0,-0.43355325
002601.XSHE,-0.22553601,0.71988926,0.5868445,-0.77777778,-0.14121177,0.19580861,-1.0,-0.87416851,-0.07,0.49683892,0.5364307,-0.07,-0.59637064,0.0294445,-1.957224,-0.61589222,-0.09999458,-0.0068738,-1.71330401,-0.1654256,-1.0,-0.42338383,0.0,0.03,0.31473337,-0.94216833,1.0,-2.302e-05,0.48537801,0.07321003,2.19587548,0.00584999,0.76360638,0.32086885,0.04943848,2.64716072,1.48857379,-0.18573078,-1.07384142,-0.05469022,-0.02080958,1.15957039,0.0875,-0.8028203,,-0.07,-0.56913193,-0.07,-0.50330215,-0.07,-0.04507422,-4.4,-0.38190302,-0.14030751,-0.64845262,0.47925431,0.00018842,1.0,0.0,-1.0,-1.0,-1.48157384,0.0,1.0,0.77068974,-0.82367619,0.0,0.0,0.99194169,0.23967522,0.98018054,0.33187373,0.0,0.5,0.16666667,-0.82664533,1.0,-1.0,-0.04727838,-1.0,0.07662835
002602.XSHE,-0.47553601,-0.37110425,-0.55315339,-0.44444444,-0.03997206,-0.52027603,-1.0,-0.48586475,0.14,0.30896097,0.01789892,-0.14,-0.95875722,-0.08111753,-1.61568521,-0.96893044,-0.00966047,-0.58042343,1.23886751,-0.000352,-1.0,-0.52377325,0.0,-0.32,0.96948873,-0.968822,-1.0,-6.343e-05,0.83422875,0.3934534,2.06823461,0.00556857,0.94914788,0.66703327,0.15106201,1.60581475,1.47648936,-0.01197367,-0.01887994,-0.66833897,0.001692,1.51834862,0.175,-0.80452885,,0.14,-0.17669422,0.14,-0.96392897,0.14,-0.0275635,6.29166667,-0.13092875,-0.47756737,-0.00083883,0.09666877,0.00032203,0.0,-1.0,0.0,-1.0,-0.90953173,0.0,,0.59058707,-1.0,-1.0,0.0,0.42669055,1.22807287,4.64906994,0.70489464,0.0,0.19571193,0.36111111,-0.87037871,0.0,-1.0,-0.45471423,-1.0,-0.41493776
002624.XSHE,0.29700385,0.46603073,-0.67809374,-0.66666667,-0.6199718,-0.68598451,-1.0,-0.98447894,-0.56,0.07696537,0.4115396,-0.56,-0.48803959,-0.37405248,-2.68846291,-0.62414078,-0.38599592,-0.83392906,-1.41203958,-0.1339958,-1.0,0.17753588,0.0,-0.66,0.11050027,-0.80757285,-1.0,-2.616e-05,0.49817225,0.07574043,1.93922819,0.00514438,0.14046179,0.394281,0.01428223,1.2611417,1.03491287,-0.72805228,-0.92218822,-0.4157602,-0.111622,0.10761073,0.0625,-0.16300234,,-0.56,-0.83546121,-0.56,-0.73884114,-0.56,0.07240902,-6.21428571,-0.69381788,0.37318552,-0.34741887,-0.15192904,-0.00064316,0.0,0.0,-1.0,-1.0,-1.63397063,-1.0,0.73333333,0.23486247,-0.93540338,0.0,0.0,0.87985513,-0.18628051,0.64165378,0.33935518,-1.0,0.41561297,0.44444444,,1.0,-1.0,-0.63426371,0.0,0.7628294
002625.XSHE,0.29700385,-0.8356705,0.03168153,-0.77777778,-0.5280738,0.06784905,-0.41666667,-0.6787694,-0.32,0.14857064,0.90357975,-0.32,-0.89881771,0.01148041,-1.90752243,-0.8325543,-0.7359587,-0.03326918,-1.4153381,-0.07507454,1.0,-0.07359538,-0.14,-0.03,0.16437603,-0.95257934,1.0,-0.00023303,0.57875935,0.08577577,-0.42177835,0.00544094,0.07284222,0.10558152,0.0,1.15253513,0.49966468,-0.87529962,-1.08434742,-0.29824743,-0.08691421,0.298424,0.2375,-0.80570903,,-0.32,-0.48071889,-0.32,-0.75533981,-0.32,-0.12052776,-5.73529412,-0.67101599,-0.65550411,-0.72880468,-0.06761361,-0.00050293,0.0,-1.0,-1.0,-1.0,-1.1837074,-1.0,,0.95429828,-0.85500416,-1.0,0.0,0.46304443,-0.19507984,0.90850787,0.96534432,-1.0,0.14348543,0.16666667,-0.69406267,0.0,-0.69230769,-0.0690851,-1.0,0.71925754
002673.XSHE,-0.22553601,-0.55839793,0.04399913,-0.22222222,-0.12429109,-0.08179684,-1.0,-0.53215078,-0.04,0.65173172,0.14708485,-0.04,-0.66125928,-0.01205093,-2.18143254,-0.5622766,-0.12051609,-0.04976629,1.83562397,-0.22062714,-1.0,-0.11863255,0.0,0.21,0.29741616,-0.94370143,-1.0,0.00035623,1.17020216,0.07834378,2.25576975,0.00600933,0.83095107,0.9056915,0.0546875,3.03151993,1.51426643,-0.09583225,-0.71868569,-0.23456502,0.00386766,1.40628116,0.525,-0.95163521,,-0.04,-0.25205402,-0.04,-0.92983916,-0.04,-0.01562507,3.36363636,-0.16752137,-0.66168038,-0.20716274,0.26491948,0.00040437,1.0,0.0,0.0,0.0,-0.86755334,0.0,1.0,0.64118779,-0.5625,0.0,0.0,0.97991261,0.85550905,1.04907672,0.71162384,0.0,0.5,0.16666667,,1.0,,-0.10152481,0.0,-0.08264463
002714.XSHE,-0.22553601,-0.2718786,-0.39680231,-0.11111111,-0.95032476,-0.10568802,-1.0,-0.01025499,-0.43,0.10940077,0.11628744,0.43,-0.44762167,-0.01492686,-1.39639102,-0.36706076,-0.03678615,-0.94445972,-1.99367784,-0.00925411,-1.0,0.11151788,2.2,1.04,0.03216053,-0.84016805,-1.0,-0.00040287,1.0157851,0.20508,1.97231543,0.00613717,0.58081363,0.08660984,0.03588867,1.69529823,0.91003468,-0.35518152,-0.28118094,-0.59410984,0.02074895,0.02339833,0.15,-0.42587873,,1.0,-0.09074413,-0.43,-0.86570477,1.0,-1.00596756,-0.1481108,-0.67386893,-0.41253117,-0.03583328,-0.36417423,-0.0005169,0.0,-1.0,0.0,-1.0,-1.65392075,-1.0,1.0,0.92154982,-0.9375,-1.0,0.0,0.11886179,-7.85946219,0.81743494,0.15546743,-1.0,0.37493128,0.05555556,-0.99462547,0.0,-1.0,-0.00993457,0.0,0.25608994
002736.XSHE,-0.22553601,0.00109091,0.28725994,-0.88888889,-0.24509718,0.19977229,0.175,-0.71313747,-0.18,0.25659703,0.14682413,-0.18,-0.64531207,0.01659698,-1.70786063,-0.48556503,-0.10571757,-0.080011,1.92523364,-0.33546048,1.0,-0.10940213,-0.03,0.02,0.12561847,-0.79056942,-1.0,-0.00014174,0.98803655,0.08942757,1.50117495,0.00604145,0.40159428,0.40142975,0.0402832,2.20409188,1.01987959,-0.46982768,-1.17466458,-0.2751504,-0.0235702,0.97962382,0.6125,-0.70131501,,-0.18,-0.66715543,-0.18,-0.99750347,-0.18,-0.05854645,-1.4,-0.47496938,-0.74307805,-0.87709206,0.0272729,-0.00029819,1.0,0.0,0.0,-1.0,-1.79883624,-1.0,0.25,0.67901933,-0.87274744,-1.0,0.0,0.26112245,0.42792452,0.95469952,0.38955656,-1.0,0.5,0.16666667,-0.89205768,0.0,-0.76923077,0.16240862,-1.0,0.49822064
002739.XSHE,-0.22553601,0.5485566,0.49413094,-0.11111111,-0.02498186,0.23525556,0.6,-0.16213969,-0.24,0.19103903,1.50748848,-0.24,-0.24140775,0.1521897,-0.90231258,-0.11630465,-0.17639582,-0.89551828,1.02171523,-0.14640428,1.0,-0.54417348,0.0,-0.27,0.13771303,-0.49236596,1.0,9.223e-05,1.11844364,0.10231742,2.85531077,0.004699,0.37795492,0.17844377,0.06408691,3.10597979,0.76175547,-0.14574398,-0.69416618,0.18513414,-0.03168408,0.78664323,0.1125,-0.24667638,,1.0,0.10885132,1.0,-0.78585298,1.0,0.02478285,-2.58646617,-0.51393722,-0.52316979,-0.75683073,0.07619426,-0.00072776,0.0,0.0,0.0,0.0,-1.08367969,-1.0,,2.43693498,-0.5625,0.0,1.0,0.89001218,0.34785859,1.87020789,0.46395533,0.0,0.90434305,0.16666667,,0.0,,-0.32411624,0.0,0.51282051
002773.XSHE,0.29700385,-0.41898772,0.48570252,-0.44444444,-0.25694694,0.18287778,-0.25,-0.95953437,-0.53,0.08287521,0.24348927,-0.53,-0.64146274,0.16575989,-1.89535941,-0.75776739,-0.02078081,-0.91064064,-1.18004398,-0.02984081,-1.0,-1.08336635,-2.27,-2.03,0.08411215,-0.66666667,1.0,0.00032152,0.64375519,0.00464475,1.71436828,0.00509182,0.27295217,0.05911465,0.02197266,2.67895993,0.58283102,-0.68643829,-0.81383471,-0.44096092,-0.06890076,0.78411105,0.1125,-0.90132644,,-0.53,-0.85541743,-0.53,-0.4856907,-0.53,0.34315833,-7.41111111,-0.49180678,-0.76971193,-0.31410882,0.50291252,-6.86e-05,0.0,-1.0,-1.0,-1.0,-1.42740371,-1.0,1.0,0.94158073,-0.97338508,0.0,0.0,0.80316046,0.12076841,1.0,0.9334808,0.0,0.25481034,0.16666667,-0.95327103,0.0,-1.0,0.81353725,-1.0,0.39462636
002925.XSHE,0.29700385,-0.77218943,-0.26672709,-0.11111111,-0.04518209,-0.12832947,-1.0,-0.93902439,-0.89,0.03971963,0.53088021,-0.89,-0.35798735,-0.09986314,-2.00132114,-0.20978829,-0.54590645,-0.96150674,1.15448048,-9.83e-06,-1.0,-0.6969485,0.0,-1.23,0.21770203,-0.67680204,1.0,0.00016394,0.93193021,0.06422943,2.04618996,0.00544073,0.08301264,0.05664009,0.0078125,1.90542818,0.3243768,-0.59717856,-0.87873591,-0.3356235,-0.41833379,0.04094579,0.0875,-0.43802352,,-0.89,-0.12022846,-0.89,-0.58018868,-0.89,0.0522265,-5.91304348,-0.789126,-0.79582726,-0.1212744,-0.36569033,-0.00049139,1.0,-1.0,0.0,0.0,-1.13521751,0.0,0.93333333,0.94743765,-0.5,0.0,1.0,0.93342194,-0.08737798,0.74286555,0.66213381,-1.0,0.5,0.11111111,,1.0,,0.06445444,0.0,0.7661559
002938.XSHE,0.29700385,-0.88992692,-0.13391339,-1.0,-0.80029458,-0.3353861,-0.78333333,-0.97256098,-1.32,0.0219901,0.73247458,-1.32,-0.74099533,-0.30167102,-1.74517397,-0.69700302,-0.47103174,-0.96563101,-1.93073117,-0.89813393,-1.0,-0.1669568,-2.6,-2.55,0.02281473,-0.94302252,-1.0,-0.00014023,0.62603157,0.09615901,-0.96314699,0.00509651,0.08053876,0.41847677,0.0,2.23486779,0.35342173,-0.86803572,-1.59423078,-0.74908779,-0.14255412,0.18748172,0.11875,-0.85988254,,-1.0,-0.87403739,-1.32,-0.87097669,-1.32,-0.63908741,-0.00519481,-0.5076489,-0.7574409,-0.71679021,-0.03479018,-0.00029154,0.0,-1.0,-1.0,-1.0,-1.64948739,0.0,1.0,0.04626542,-0.98392016,-1.0,0.0,0.04361188,-0.31111547,0.74766892,0.47627379,-1.0,0.19103903,0.22222222,-0.9848818,0.0,-0.53846154,-0.49526052,-1.0,0.59288538
002939.XSHE,-0.22553601,-0.37907036,-0.28330913,-0.77777778,-0.06887918,0.0971046,-1.0,-0.95870288,-0.08,0.46495327,0.02190381,-0.08,-0.72862249,0.00220509,-1.95168708,-0.63651361,-0.1849959,-0.04316745,1.96454096,-0.02441094,-1.0,-0.03171904,0.0,0.53,0.06487081,-0.84887469,-1.0,-0.00025849,1.18687344,0.06063378,2.7640843,0.00534619,0.63606377,0.765741,0.05371094,1.05807327,1.03971171,-0.23711765,-0.81651744,-0.46140865,0.01924439,1.14778144,0.15,-0.89182819,,-0.08,-0.53217946,-0.08,-0.98779473,-0.08,-0.09852336,1.24516129,-0.27144847,-0.79644974,-0.24522132,0.1239122,0.00041075,1.0,0.0,0.0,-1.0,-1.30576337,0.0,0.46666667,0.21252,-0.83642917,-1.0,0.0,0.3271648,1.44900464,0.90818949,0.33441081,0.0,,0.13888889,,0.0,-0.375,-0.04534895,-1.0,0.19390582
002945.XSHE,-0.22553601,-0.22525902,-0.59628317,-0.77777778,-0.00903752,-0.44613265,-0.225,-0.95648559,0.64,0.99092908,0.06813272,0.64,-0.46549354,-0.00098839,-1.25140343,-0.41215287,-0.01103714,-0.08248557,-1.99697636,-0.05956772,1.0,0.38397227,0.46,0.83,0.99945025,-0.88070485,-1.0,-0.0001201,0.42506231,0.21456168,0.20930447,0.00529722,0.99917537,0.63623866,0.12695313,1.84944881,1.59709947,-0.00079592,-0.04205326,-0.66349355,-0.00917404,1.23543523,0.45,-0.75770169,,-1.0,-0.75080885,0.64,-0.91347754,0.64,-0.52113909,8.33333333,-0.11100833,-0.37213857,-0.00132451,1.02643491,0.00044269,0.0,0.0,0.0,-1.0,-1.64782488,0.0,0.75,1.21272243,-0.96839479,-1.0,1.0,0.01318492,5.98619245,0.97092996,0.33393776,0.0,,0.72222222,,0.0,,-0.54183723,-1.0,-0.80590238
300003.XSHE,-0.22553601,-0.56638273,-0.6552891,-0.11111111,-0.13200863,-0.00127906,-1.0,-0.0864745,0.06,0.93073117,0.20946008,0.06,-0.52680781,-7.97e-05,-2.1858735,-0.38768216,-0.00605049,-0.02584548,1.12919186,-0.14184888,-1.0,0.9917927,0.27,-4.82,0.973337,-0.44444444,-1.0,0.0003042,0.98845195,0.17974147,1.81453789,0.00566867,0.92372183,0.64778664,0.15380859,2.51212583,1.21253423,-0.04332675,-0.0509998,-0.26693397,0.02881809,0.95302843,0.0875,0.61397252,,1.0,-0.71936213,1.0,-0.91148724,1.0,0.00937658,1.43976778,-0.31260783,-0.67928401,-0.025421,0.06408286,0.00017438,1.0,0.0,-1.0,-1.0,-1.80936548,-1.0,1.0,4.2996962,-0.91571943,-1.0,1.0,0.8758252,1.46464822,0.56644194,0.77430853,0.0,0.5,0.16666667,-0.74436504,1.0,-1.0,-0.07161415,-1.0,-0.39443155
300015.XSHE,0.29700385,0.67034711,-0.61029237,-0.11111111,-0.04081346,-0.2554553,-1.0,-0.52355876,-0.08,0.93567894,0.23631159,-0.08,-0.58784713,-0.07215852,-1.77718621,-0.56722574,-0.06168047,-0.67775639,1.73282023,-0.55315404,-1.0,0.3011066,0.0,-0.39,0.15338098,0.08206099,1.0,-0.00029158,1.50174467,0.00327608,2.00140668,0.00597755,0.78147334,0.56530107,0.04699707,2.94735716,1.38642938,-0.12383518,-0.61025617,-0.25456814,-0.02055329,1.0020908,0.25,-0.27054615,,-0.08,-0.53494939,-0.08,-0.75288938,-0.08,0.26660583,0.32600733,-0.30901016,0.63950492,-0.16324676,0.20720182,2.664e-05,1.0,0.0,-1.0,-1.0,-1.06206705,0.0,0.53333333,6.11634046,-0.8638758,0.0,1.0,0.6210893,0.25224472,0.85611692,0.92962313,0.0,0.5,0.27777778,-0.71055525,1.0,-0.5,-0.35707259,0.0,0.02375297
300017.XSHE,0.29700385,-0.66299668,0.13387424,-0.44444444,-0.34585877,0.07353792,-0.03333333,-0.86391353,-0.4,0.11695987,0.96196433,-0.4,-0.50756118,0.06724514,-1.1208119,-0.44734671,-0.64735543,-0.40032994,-1.64980759,-0.38994192,1.0,-0.07920057,0.0,-0.19,0.04013194,-0.73029674,1.0,0.00023891,1.15336472,0.07672699,1.82671889,0.00552979,0.07146784,0.10695628,0.00762939,1.57790301,1.02329738,-0.78647336,-0.78124721,-0.31076833,-0.08456783,0.26422952,0.35625,-0.69601423,,-0.4,-0.26241944,-0.4,-0.52941176,-0.4,0.03222925,-0.51262626,-0.64841042,-0.58469725,-0.95804442,-0.08935563,-0.00072556,0.0,-1.0,-1.0,-1.0,-1.13438626,-1.0,0.5,0.84621472,-0.57748822,0.0,0.0,0.90086592,-0.50098899,0.91350684,0.59225272,-1.0,0.2957669,0.16666667,,1.0,,0.48403476,0.0,0.74309979
