code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,0.05884075,-0.93481498,-0.20125748,-0.77777778,-0.13797311,0.15534378,-0.7,-0.93936731,0.71,0.90149297,0.00919312,0.71,-0.37441452,0.00550413,-1.51272482,-0.28454333,-0.16419442,-0.48741218,-1.80474239,-0.04208143,1.0,0.16033594,0.0,-2.27,0.97921546,-0.69721669,-1.0,0.00072949,0.23792094,0.17240247,2.78639194,0.00507115,0.60333724,0.9926815,0.37060547,3.93317637,1.21662763,-0.29562494,-1.53091211,-0.33057337,0.12134445,0.92848061,0.06875,-0.25949823,,1.0,-0.89547784,1.0,-0.84116265,1.0,-0.04482904,5.53932584,-0.14083472,-0.7717607,-0.00635604,0.53444762,0.000382,0.0,-1.0,-1.0,-1.0,-1.63469248,0.0,1.0,0.79207426,-0.97036385,0.0,1.0,0.62303592,5.75072485,0.51405691,0.92264949,0.0,0.37265808,0.88888889,-0.94935597,0.0,-1.0,0.83021236,0.0,-0.73881374
002236.XSHE,-0.39666276,-0.36532507,0.17316524,-0.33333333,-0.18231852,0.07312501,-1.0,-0.90480375,0.65,0.88290398,0.10276178,0.65,-0.71223653,0.01995681,-1.7744293,-0.58255269,-0.05784695,-0.51083138,-1.53922717,-0.07095038,-1.0,0.04644955,0.0,-0.4,0.9780445,-0.61764706,1.0,3.544e-05,0.40497804,0.11426931,0.87584649,0.00614048,0.91861827,0.95740632,0.19042969,3.05419249,0.90925059,-0.03085507,-0.72588042,-0.24636988,0.12891081,0.98230436,0.0375,-0.31261395,,1.0,-0.5680674,1.0,-0.54991192,1.0,-0.08085246,1.9,-0.20406787,-0.50932483,-0.01859919,0.47855509,3.54e-06,0.0,0.0,0.0,-1.0,-1.51857827,0.0,1.0,0.32054724,-0.4375,-1.0,0.0,0.24623971,0.93462368,4.0,0.81743095,0.0,0.42974239,0.94444444,-0.76784012,0.0,-0.5,0.00116212,-1.0,-0.77288942
002241.XSHE,0.05884075,0.39072652,-0.3495472,-0.11111111,-0.05028813,-0.62016173,0.11666667,-0.67779731,0.31,0.71896956,0.9928361,0.31,-0.02722482,-0.13910509,-0.69173745,-0.04039813,-0.03655211,-0.41364169,1.04771663,-0.02721245,1.0,0.92753914,0.0,0.0,0.85685012,-0.6001482,1.0,-0.00027272,1.03440703,0.1101398,2.5964852,0.00666156,0.87968384,0.85685012,0.56396484,1.86490336,1.46970141,-0.00893268,-0.59996661,-0.3717563,0.03999548,1.45544554,0.1,0.35625848,,1.0,0.11050525,0.31,-0.78038755,1.0,0.00380562,31.3125,-0.03431335,0.49655836,-0.03995028,0.22545151,1.183e-05,1.0,0.0,0.0,0.0,-0.712379,0.0,1.0,5.26257241,-0.5,0.0,1.0,0.99857644,1.67319441,1.40358204,0.83453316,0.0,0.78425059,0.16666667,-0.06030445,1.0,-0.15384615,0.10805393,0.0,-0.88319088
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002294.XSHE,-0.18984192,0.2285051,0.31084327,-0.11111111,-0.06922308,-0.11185828,0.15,-0.8629174,1.7,0.97540984,0.95354551,1.7,-0.0190281,-0.00609243,-0.70968137,-0.04274005,-0.00296696,-0.0131733,1.80766979,-0.11414641,1.0,1.0652556,0.0,0.0,0.97775176,-0.66212219,1.0,-0.00011059,0.53265007,0.23700732,2.88108666,0.00741811,0.9838993,0.8647541,0.78710938,3.25107965,1.31747658,-0.00121415,-0.44794629,0.05792311,0.35317565,0.97795276,0.5,0.83443066,,1.7,0.11595207,1.7,-0.29653553,1.7,0.52979508,3.63180828,-0.28111629,0.77652971,-0.01680907,1.27938096,-0.00016625,1.0,0.0,0.0,-1.0,-1.06776181,0.0,1.0,4.48887644,-0.625,0.0,1.0,0.99520149,0.50308481,27.13946044,0.83760249,0.0,0.5,0.61111111,-0.24556964,0.0,-0.84615385,-0.50910553,0.0,-0.73719284
002304.XSHE,-0.39666276,0.23846088,-0.0150838,-0.66666667,-0.00221278,0.01588833,0.36666667,-0.96250732,5.7,0.99882904,0.89602004,5.7,-0.21574941,0.00265658,-0.74815654,-0.19555035,-0.00010092,-0.00175644,1.90925059,-0.04069732,1.0,0.94828013,0.0,6.77,0.99736534,0.71509694,1.0,0.00119761,1.19414348,0.13194134,0.99736448,0.01095785,0.9809719,0.6557377,0.76904297,3.09125338,1.21077283,-0.00143096,-0.28073925,0.03784327,1.04610245,0.99941349,0.2125,0.95112224,,1.0,-0.0056517,1.0,-0.19201409,1.0,1.76661885,8.23421927,-0.10858029,0.41743345,-0.00379311,7.02268199,-0.00029428,1.0,0.0,0.0,-1.0,-0.17077344,0.0,1.0,29.54969262,-0.5625,0.0,1.0,0.99151423,13.06428567,2330322179.87,0.99279433,0.0,0.43764637,0.16666667,-0.24556964,1.0,-0.875,0.24655093,0.0,-0.9022334
002310.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002352.XSHE,-0.39666276,-0.86392778,0.32118672,-0.55555556,-0.29748679,0.84875627,-1.0,-0.87229057,0.66,0.01288056,0.41091927,0.66,-0.41774005,0.61140276,-1.16220288,-0.32230679,-0.05201405,-0.02576112,-1.72277518,-0.05803462,-1.0,0.80790578,0.0,-1.49,0.77898126,-0.40824829,-1.0,8.094e-05,0.62547584,0.0988271,0.35170213,0.00643397,0.30620609,0.84104215,0.09570313,2.02092094,1.75512295,-0.36075845,-1.52647771,-0.09904771,0.07524779,0.68132201,0.025,0.28547501,,0.66,-0.16009407,0.66,-0.75549692,0.66,-0.55575,2.41037132,-0.28766086,0.78314465,-0.00444286,0.36264039,-0.00075283,0.0,0.0,-1.0,-1.0,-1.7776474,0.0,1.0,2.11562281,-0.5,0.0,1.0,0.71617704,0.2510541,1.47436513,0.8408934,0.0,0.65193208,0.58333333,-0.8720726,0.0,-1.0,0.40753818,-1.0,-0.73081608
002385.XSHE,-0.18984192,-0.29033432,-0.34210698,-0.33333333,-0.19531246,-0.55140105,-1.0,-0.31400117,0.07,0.28395785,0.1324821,0.07,-0.46604215,-0.23977469,-2.34721426,-0.50526932,-0.05781437,-0.19291569,-1.25556206,-0.09925117,-1.0,0.0736564,0.0,-0.03,0.36241218,-0.91287093,-1.0,0.00026989,0.93147877,0.19079901,1.873206,0.00628104,0.42154567,0.23419204,0.10681152,3.03192593,0.53542155,-0.13198008,-0.68735955,-0.07341856,-0.00194978,3.0166205,0.1125,-0.81403618,,1.0,-0.34671662,0.07,-0.83699795,0.07,-0.01842155,4.0,-0.10940224,-0.60851337,-0.1330303,0.35820035,9.451e-05,1.0,0.0,0.0,0.0,-0.70382321,-1.0,1.0,0.41327855,-0.5,-1.0,0.0,0.46010306,0.0458159,1.11728714,0.44128846,-1.0,0.5,0.16666667,-0.23653396,1.0,-1.0,-0.30122635,-1.0,-0.69306931
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,0.05884075,-0.34228394,0.19739058,-0.66666667,-0.19211066,0.28797919,-1.0,-0.94317516,1.02,0.94276932,0.0180587,1.02,-0.48067916,0.12615428,-1.77159984,-0.36153396,-0.08119536,-0.38875878,-1.8515808,-0.05156614,-1.0,0.24357286,0.0,-1.16,0.98858314,-0.47058824,1.0,0.00042398,0.28125915,0.13230312,0.92459509,0.00619228,0.83079625,0.99385246,0.23730469,3.25505545,1.06820843,-0.10787042,-0.86070847,-0.21504383,0.21439985,0.84265403,0.05,-0.66254576,,1.0,-0.83255775,1.02,-0.94362889,1.02,-0.10370023,1.54911181,-0.26885823,-0.32807638,-0.00261975,0.50647442,0.00033714,0.0,0.0,0.0,-1.0,-1.55754376,0.0,1.0,0.37462669,-0.63556338,0.0,0.0,0.12081015,1.59232526,8.32274506,0.83098982,0.0,0.54654567,0.94444444,-0.84601874,0.0,-0.75,0.30324081,0.0,-0.70985527
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.05884075,0.93762663,-0.0591224,-0.33333333,-0.23536403,-0.02629536,-0.5,-0.80931459,0.42,0.79581382,0.88557463,-0.42,-0.06645199,-0.01298983,-1.06590087,-0.08284543,-0.21636007,-0.55415691,-1.76375878,-0.01153202,1.0,0.23234151,0.0,-1.44,0.95755269,0.18898224,1.0,-0.00043741,0.90702782,0.13249131,0.34934975,0.00616791,0.55679157,0.91129977,0.30615234,2.98042545,0.94891686,-0.16754633,-1.33702628,-0.05453378,0.08137175,0.82038462,0.1875,0.13094377,,0.42,-0.00219297,0.42,-0.49295361,0.42,-0.40183841,1.77490196,-0.31772392,0.1903125,-0.01623945,0.18807776,0.00033334,0.0,-1.0,0.0,-1.0,-1.48215508,0.0,0.75,14.62940365,-0.5,0.0,1.0,0.81349822,1.39905041,1.51250733,0.78033454,0.0,0.25556206,0.30555556,-0.83899297,0.0,-0.125,-0.024638,0.0,-0.4199773
002460.XSHE,0.05884075,-0.22739496,0.01654126,-0.44444444,-0.00071522,-0.01075895,0.18333333,-0.70591681,0.37,0.76683255,0.92708493,0.37,-0.34104215,-0.0069563,-0.94866329,-0.30971897,-0.19476458,-0.31469555,1.69203747,-0.90847705,1.0,-0.83505398,0.0,-0.26,0.9692623,-0.57735027,-1.0,0.00034503,0.74729136,0.11861496,2.82902901,0.00620044,0.77810304,0.94555035,0.19775391,3.12698478,1.21604215,-0.05066914,-0.97190553,0.06058568,-0.05810197,1.04670846,0.1125,-0.75917083,,1.0,-0.74150944,1.0,-0.91573693,1.0,-0.16016979,11.93030303,-0.087079,-0.7000947,-0.12899184,3.32817213,2.356e-05,1.0,-1.0,0.0,-1.0,-0.18426714,0.0,0.75,0.78859378,-0.73532864,0.0,1.0,0.8003658,10.10621817,1.32849952,0.9694857,0.0,0.56352459,1.0,-0.73799766,1.0,-0.75,0.63698948,0.0,-0.65941536
002466.XSHE,0.05884075,0.64626214,-0.331501,-0.16666667,-0.0001971,-0.24278233,-1.0,-0.87258348,1.02,0.94203747,0.81135663,1.02,-0.22248244,-0.09099894,-1.09305503,-0.2514637,-0.01964113,-0.15632319,1.4970726,-0.05792144,-1.0,0.27471716,0.0,0.0,0.98360656,0.40824829,1.0,0.00079217,0.80644217,0.09760224,2.95374244,0.00654672,0.80708431,0.98375293,0.22888184,3.08347625,1.05854801,-0.01430964,-1.25545368,-0.16700506,-0.05690513,1.03025672,0.05625,0.21660771,,1.0,-0.21258817,1.0,-0.58174347,1.0,-0.69224824,56.25757576,-0.02000512,-0.01719387,-0.03849652,3.16449924,-4.235e-05,1.0,-1.0,0.0,-1.0,-1.0264007,0.0,0.25,0.10029248,-0.3125,-1.0,0.0,0.22107146,8.29473755,3.23119532,0.84073211,0.0,0.55591335,0.66666667,-0.82142857,0.0,-0.5,0.56426877,0.0,-0.72118115
002468.XSHE,0.32084309,-0.45122344,-0.30399211,-0.11111111,-0.07817136,-0.30957884,-1.0,-0.61364968,0.08,0.29303279,0.45159506,-0.08,-0.5117096,-0.265431,-1.10670697,-0.09748244,-0.04510897,-0.70989461,0.0,-0.21211204,-1.0,0.01565171,0.0,0.0,0.3837822,-0.30951038,1.0,-9.965e-05,1.16500732,0.11976242,0.00691412,0.00614791,0.1557377,0.02459016,0.23968506,2.28968897,1.09704333,-0.132518,-1.26765787,-0.23851183,0.0514152,0.01999216,0.04375,-0.70046567,,1.0,-0.01764815,1.0,-0.57193188,1.0,0.04500527,-1.63951613,-0.72396005,-0.01697094,-0.00895317,-0.26143665,-0.00098208,1.0,0.0,0.0,0.0,-1.0648284,0.0,0.75,0.00441697,-0.375,-1.0,0.0,0.60787669,-0.88267649,1.06174592,0.99318203,-1.0,,0.41666667,-0.24556964,0.0,-0.25,0.60651244,-1.0,-0.17513135
002470.XSHE,-0.39666276,-0.51395182,0.1200443,-0.66666667,-0.20738541,0.44000663,-1.0,-0.47363796,0.15,0.49546253,0.08325095,-0.15,-0.79713115,0.25601557,-1.07473122,-0.66188525,-0.02707313,-0.6264637,-1.72336066,-0.24561876,-1.0,-0.00432767,0.0,-0.63,0.610363,-0.89130435,1.0,0.00043986,0.79648609,0.12319811,1.901189,0.00546312,0.58416276,0.48507026,0.06713867,3.22522002,1.29918033,-0.2162877,-1.10599976,-0.07033155,-0.01547625,1.83003953,0.01875,-0.65536905,,0.15,-0.34891069,0.15,-0.50322959,0.15,-0.05247951,10.28947368,-0.08986522,-0.88006803,-0.03370555,0.38370034,-7.349e-05,0.0,0.0,-1.0,0.0,-0.99188423,-1.0,1.0,0.4177702,-0.52699531,0.0,0.0,0.67456729,0.74471919,1.07766573,0.69225676,0.0,0.27751756,0.44444444,-0.8434206,1.0,-0.53846154,0.08635518,-1.0,-0.6374502
002475.XSHE,0.05884075,-0.00827944,0.00552092,-0.44444444,-0.20098027,-0.03849806,-1.0,-0.83069713,0.67,0.889637,0.76111641,-0.67,-0.44935597,-0.01379842,-1.73647557,-0.37090164,-0.1079876,-0.28044496,-1.8925644,-0.00471672,-1.0,0.27871425,0.0,-2.3,0.95696721,-0.60633906,1.0,-0.00028689,0.47262079,0.12411947,0.23995337,0.00513398,0.79918033,0.98653396,0.28881836,2.30309244,0.88495316,-0.10453018,-1.49453826,-0.24675941,0.06257185,0.93294031,0.06875,-0.37660018,,0.67,-0.31233379,0.67,-0.56648077,0.67,-0.19796487,2.84146341,-0.29277738,-0.73764821,-0.00609338,0.27823976,0.00024672,0.0,-1.0,0.0,-1.0,-1.17082233,0.0,1.0,1.25849903,-0.5,0.0,0.0,0.84161377,2.24826398,1.79005014,0.39825576,0.0,0.2265808,0.44444444,-0.888055,0.0,-1.0,-0.69559248,-1.0,-0.64699205
002493.XSHE,0.32084309,-0.21038695,0.04986799,-1.0,-0.2387769,-0.02065826,-1.0,-0.63063855,0.25,0.65471311,0.15688707,-0.25,-0.28103044,-0.00977562,-1.01683883,-0.12880562,-0.02249318,-0.22423888,-1.94672131,-0.23953815,-1.0,0.83248649,-0.14,0.01,0.8632904,-0.41931393,1.0,0.00053567,0.42459736,0.0204159,1.26306809,0.00615594,0.64959016,0.71574941,0.19281006,4.26107586,1.35377635,-0.22319303,-1.13188102,-0.19469795,0.04409225,1.13392441,0.00625,0.2488067,,1.0,-0.69590347,1.0,-0.53846154,1.0,-0.08425644,19.0,-0.05674753,-0.16326607,-0.0165201,0.13710046,0.00038957,0.0,0.0,-1.0,0.0,-1.47130146,-1.0,1.0,3.03714419,-0.81396714,0.0,1.0,0.99212898,2.37015395,0.9552191,0.96232315,0.0,0.25848946,0.94444444,-0.89968118,1.0,-0.25,0.0525572,0.0,-0.74812968
002500.XSHE,-0.39666276,0.00670516,-0.69732543,-0.11111111,-0.13287073,-0.64212056,-1.0,-0.39689514,0.11,0.40207845,0.95489524,0.11,-0.41159251,-0.44487767,-0.84766951,-0.34748244,-0.03244323,-0.11533958,1.11358314,-0.2232265,-1.0,0.08590689,0.0,0.0,0.57874707,-0.69928866,1.0,-0.00036664,1.01610542,0.13521037,2.04380151,0.00643079,0.45872365,0.26083138,0.23803711,2.06278658,0.93632904,-0.04011036,-0.24920255,-0.11497254,-0.00446637,1.51708218,0.125,-0.66352068,,1.0,-0.16201655,0.11,-0.58543746,0.11,0.0,4.83333333,-0.12954137,-0.11207727,-0.13207495,0.15680886,3.263e-05,1.0,0.0,0.0,0.0,-0.74288648,0.0,0.25,1.43632368,-0.5625,0.0,1.0,0.80389291,0.0984884,1.19793102,0.9458661,0.0,0.93266979,0.94444444,,1.0,-0.5,-0.16250287,0.0,-0.70175439
002508.XSHE,0.05884075,-0.52199179,0.51920002,-0.77777778,-0.31776761,0.23290587,-1.0,-0.89894552,0.35,0.75687939,0.04547249,-0.35,-0.09836066,0.03826067,-0.76017281,-0.06967213,-0.02394436,-0.24355972,-1.47306792,-0.52957993,-1.0,0.86444622,0.0,-1.32,0.86124122,-0.20100756,1.0,-0.00036814,0.29282577,0.10914357,2.54123313,0.00597044,0.6074356,0.87997658,0.02087402,3.9131173,1.05005855,-0.29257277,-0.55315556,0.17023545,0.01542424,0.73962757,0.025,0.44900274,,1.0,-0.87304979,1.0,-0.41133294,1.0,-0.01788407,-1.0,-0.4099357,0.53223323,-0.02503056,0.26150899,-0.00029544,0.0,-1.0,-1.0,-1.0,-1.25031779,0.0,1.0,0.62059063,-0.93133803,0.0,1.0,0.86367445,1.26753499,0.69027933,0.66688668,0.0,0.50614754,0.22222222,-0.95201008,0.0,-1.0,0.70704641,0.0,-0.63572149
002555.XSHE,-0.18984192,-0.31748222,0.03096974,-0.44444444,-0.53887512,-0.33071049,-1.0,-0.78471002,0.09,0.33679742,0.21086076,0.09,-0.68852459,-0.13896619,-1.74069539,-0.70491803,-0.21294824,-0.37177986,-1.06147541,-0.60797627,-1.0,0.16355244,0.0,-0.43,0.52166276,-0.73648538,1.0,-0.00011511,0.62708638,0.1781953,0.52782462,0.00640426,0.73594848,0.53834895,0.08300781,1.93860985,1.1411007,-0.16823315,-0.88705019,-0.23080046,0.04751137,0.54105048,0.01875,-0.69846827,,0.09,-0.40712051,0.09,-0.81647611,0.09,-0.01913349,1.28571429,-0.32937008,-0.07070921,-0.19127511,0.07390715,-0.00025819,1.0,0.0,0.0,-1.0,-1.19199179,0.0,1.0,0.13340044,-0.5625,0.0,0.0,0.74937092,0.3691664,1.16943002,0.78660297,-1.0,0.7382904,0.55555556,-0.83047911,1.0,-0.375,0.21618429,0.0,-0.71258907
002558.XSHE,-0.39666276,,0.67645169,-0.11111111,-0.42635754,0.11247154,-1.0,-0.00175747,0.68,0.89563817,1.78280625,-0.68,-0.0014637,0.03520705,-0.88951337,-0.0014637,-0.01168815,-0.75819672,1.05093677,-0.00308081,1.0,1.4784213,0.0,-0.69,0.93647541,0.35112344,1.0,-0.00042034,1.69619327,0.1569898,2.28998706,0.00857789,0.79127635,0.96633489,0.55029297,4.28287407,1.54522834,-0.01548043,-0.36908998,-0.06590366,0.1471407,0.70003575,0.3,0.92314818,,1.0,,1.0,-0.89387276,1.0,0.14104215,-3.06896552,-0.31663694,0.93330819,-0.02014662,0.10678191,-0.00020593,0.0,-1.0,0.0,0.0,,0.0,1.0,0.58864175,,-1.0,0.0,0.28590463,0.60466782,7011.62074214,0.99714016,-1.0,0.5,0.16666667,-0.06030445,0.0,-1.0,0.15447312,0.0,-0.56022409
002572.XSHE,0.05884075,0.16983933,0.47780085,-0.33333333,-0.16593219,0.4111286,-1.0,-0.95547745,0.63,0.87631733,0.12992979,-0.63,-0.43881733,0.07753055,-1.35413637,-0.27459016,-0.04014467,-0.80357143,1.43091335,-0.00896542,-1.0,-0.07478434,0.0,-2.05,0.90632319,0.4662524,1.0,0.00050001,0.44685212,0.15321332,0.87790511,0.00583008,0.60948478,0.9912178,0.31420898,4.15986224,0.92520492,-0.14763983,-0.33027525,0.54962992,0.12559021,0.87083061,0.1125,0.115105,,1.0,-0.87159356,1.0,-0.26912929,1.0,-0.01733021,0.69990079,-0.28872686,0.9196907,-0.08755464,0.31466288,-0.00041921,0.0,0.0,0.0,-1.0,-1.49594211,0.0,0.93333333,1.75401919,-0.9568662,0.0,0.0,0.6212284,2.11758118,1.70082684,0.84639761,-1.0,0.34484778,0.94444444,-0.96665725,0.0,-1.0,-0.15592317,0.0,-0.50359712
002594.XSHE,0.05884075,-0.82772278,-0.53609102,-1.0,-0.0231724,-0.55947623,-0.93333333,-0.97334505,1.02,0.94203747,0.38413699,1.02,-0.71252927,-0.01441696,-1.19990056,-0.65778689,-0.03265547,-0.89314988,-1.74092506,-0.00260538,1.0,0.46019158,-0.35,-4.84,0.97189696,-0.90632697,-1.0,0.00085292,0.20819912,0.17402714,1.56851318,0.00461368,0.49355972,0.93413349,0.1640625,3.64449528,1.35919204,-0.45147598,-1.21161041,-0.68721082,0.02490877,1.01274659,0.1,-0.78132355,,1.02,-0.94251426,1.02,-0.92219612,1.02,-0.48920375,1.92380952,-0.18285935,-0.90873887,-0.00595421,5.78203437,0.00018633,0.0,-1.0,-1.0,-1.0,-1.16138653,0.0,1.0,0.81461005,-0.99501174,-1.0,1.0,0.41280512,9.56453763,1.0,0.96868871,0.0,0.30415691,0.16666667,-0.99326698,0.0,-0.5,0.65567768,-1.0,-0.41018388
002601.XSHE,0.05884075,-0.66872013,-0.10989646,-0.77777778,-0.32084686,0.21557127,-1.0,-0.49970709,0.24,0.64197892,0.10316336,-0.24,-0.6147541,0.13912711,-1.93337349,-0.42476581,-0.18107533,-0.53571429,-1.68003513,-0.31364015,-1.0,0.02875772,0.13,-1.91,0.75175644,-0.89642146,1.0,-0.00033415,0.45768668,0.13559545,-0.32708315,0.00588204,0.57669789,0.88685597,0.02856445,3.08841424,1.05781616,-0.31546408,-0.87741729,-0.05971077,0.03834504,0.89015632,0.13125,0.15956537,,1.0,-0.64489228,0.24,-0.55842631,0.24,-0.06891803,7.44444444,-0.12462551,-0.65714902,-0.02563446,0.10543465,0.00013076,0.0,0.0,-1.0,0.0,-0.9815684,0.0,1.0,1.00411953,-0.71596244,0.0,0.0,0.49097824,1.8881994,1.16855673,0.84218085,0.0,0.78864169,1.0,-0.7573185,0.0,-1.0,0.72626378,0.0,-0.88642659
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,-0.39666276,0.76303531,-0.63169115,-0.11111111,-0.09121972,-0.40294591,-1.0,-0.04335091,0.17,0.0595726,0.23833693,0.17,-0.94115925,-0.36943591,-1.81780455,-0.94467213,-0.01335588,-0.18471897,1.24180328,-0.24255909,1.0,-0.14177192,0.0,-0.92,0.43969555,-0.96370539,-1.0,0.00049738,1.14758419,0.1298664,2.03882776,0.00662315,0.69291569,0.625,0.04760742,2.11896624,1.32816159,-0.02276534,-0.27971492,-0.30577433,0.03485171,1.13121846,0.0875,-0.95305854,,1.0,-0.02194551,0.17,-0.79859279,1.0,-0.00634426,,0.0,-0.55247026,-0.04182343,0.1897922,-0.00048762,1.0,0.0,0.0,-1.0,-0.28781656,0.0,0.75,0.58898472,-0.75,-1.0,0.0,0.66377254,0.1029863,3.16227766,0.68649103,-1.0,0.8588993,0.5,-0.16891101,0.0,-1.0,-0.3346223,-1.0,-0.99502488
002624.XSHE,0.05884075,-0.55874583,0.29087266,-0.77777778,-0.90216244,0.64679114,-0.45,-0.9212068,0.03,0.1948185,0.06762089,0.03,-0.66920375,0.55644872,-1.40322555,-0.13934426,-0.62133369,-0.67125293,-1.73009368,-0.61833371,1.0,0.10991722,0.0,-1.98,0.20579625,0.24077171,1.0,-0.00039961,0.51581259,0.11183765,0.00225231,0.0050169,0.1469555,0.57406323,0.14355469,3.32579328,0.59499415,-0.63550642,-1.09511788,0.08709436,0.00780137,0.01446015,0.25,0.10302114,,0.03,-0.84138022,0.03,-0.4667253,0.03,-0.51482436,-5.94431732,-0.7319519,-0.40993323,-0.08426097,-6.18301946,-0.00071026,0.0,0.0,0.0,-1.0,-1.19634301,0.0,0.25,2.50723339,-0.80252347,0.0,1.0,0.69640387,-2.00918712,1.00223393,0.93910464,-1.0,0.59748244,0.05555556,-0.93541435,0.0,-1.0,-0.12982289,0.0,-0.18726592
002625.XSHE,0.32084309,-0.70850993,0.47548148,-0.44444444,-0.29313922,-0.10336357,-1.0,-0.57996485,0.25,0.65471311,0.42382931,-0.25,-0.84455504,-0.03504978,-2.17954623,-0.69701405,-0.06636028,-0.71340749,1.04918033,-0.02241172,-1.0,-0.12671625,0.0,-0.1,0.46252927,-0.74410286,1.0,-0.00025507,0.72708638,0.02515736,1.86633853,0.00605069,0.29508197,0.22980094,0.34606934,1.5040954,1.32333138,-0.36654032,-0.45544383,-0.20243084,0.04810088,0.20306513,0.1625,-0.95632904,,1.0,-0.16326024,0.25,-0.82233949,0.25,0.01225995,1.24876847,-0.39432821,-0.84938551,-0.01497328,7.639e-05,-0.00084024,0.0,-1.0,0.0,-1.0,-1.02219615,0.0,,1.02628416,-0.594777,-1.0,1.0,0.48591701,6.379e-05,0.94761656,0.49611312,-1.0,0.27985948,0.38888889,-0.44583684,1.0,-0.75,-0.38924391,0.0,-0.34120735
002673.XSHE,-0.18984192,-0.49832682,-0.22632124,-0.66666667,-0.37402426,0.16958293,-1.0,-0.56209725,0.17,0.52942037,0.05694985,-0.17,-0.57318501,0.07215344,-1.40960513,-0.51551522,-0.03310395,-0.73302108,-1.07201405,-0.07315298,-1.0,0.06654512,0.0,-0.47,0.73272834,-0.64465837,1.0,-0.00024993,0.64099561,0.10872091,-0.06098888,0.00648471,0.58313817,0.51785714,0.07910156,3.24968811,1.45682084,-0.3106678,-0.49455833,-0.11070197,0.02280402,1.1782832,0.0625,-0.71104913,,0.17,-0.51458355,0.17,-0.86200822,0.17,-0.00483372,,0.0,-0.52423525,-0.02998443,0.10311077,0.00022738,0.0,-1.0,0.0,0.0,-1.70871223,-1.0,1.0,1.31197612,-0.5625,-1.0,1.0,0.42112648,0.50880634,1.22712665,0.13820169,-1.0,0.5,0.16666667,-0.81428263,0.0,-1.0,-0.79725003,-1.0,-0.93922652
002714.XSHE,0.32084309,-0.86211155,-0.7196518,-0.77777778,-0.03903958,-0.61498983,-1.0,-0.87375513,0.25,0.65471311,0.18135966,0.25,-0.610363,-0.11633483,-1.79276305,-0.64900468,-0.11325872,-0.82669789,-1.93588993,-0.01436643,-1.0,0.40952159,0.0,-3.42,0.720726,-0.87705802,1.0,-0.00042611,0.51786237,0.02033549,0.25999063,0.00538844,0.13846604,0.79800937,0.0793457,2.13836047,0.63026932,-0.54848104,-1.27131377,-0.77531347,-0.01198681,0.82960526,0.03125,-0.66226409,,1.0,-0.85773847,0.25,-0.8123899,0.25,-0.05181967,2.16825397,-0.26486728,-0.56240379,-0.02349522,0.41894845,-0.00044647,0.0,-1.0,-1.0,-1.0,-1.69873863,-1.0,0.25,0.13523076,-0.91021127,-1.0,1.0,0.4618548,2.61066544,0.52655288,0.77723217,0.0,0.45784543,0.16666667,-0.85948478,1.0,-1.0,0.69736694,-1.0,-0.20654045
