code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002415.XSHE,-0.43508879,0.32255515,-0.35804655,-0.22222222,-0.01642439,-0.58382636,0.43333333,-0.02915899,1.48,0.95958359,1.55647222,1.48,-0.36650337,-0.40370591,-1.97812363,-0.40691978,-0.00874551,-0.03704838,1.96111451,-0.24926046,1.0,0.34700937,0.0,1.4,0.99295775,-0.9701425,-1.0,-5.534e-05,0.77141544,0.11915475,0.5448735,0.00776909,0.95039804,0.82455603,0.76904297,2.88685236,1.84495275,-0.00869496,-0.42998984,-0.42429693,0.44126749,1.02256138,0.46875,-0.48318742,,1.0,0.02547254,1.0,-0.97844828,1.0,0.33671157,12.78571429,-0.0632761,-0.20236431,-0.00222936,0.63497396,2.375e-05,1.0,0.0,-1.0,-1.0,-0.58750384,0.0,1.0,0.76540875,-0.875,0.0,1.0,0.33962369,4.73317664,2413.67053462,0.44725414,0.0,0.69932639,0.5,-0.35646423,0.0,-1.0,-0.26726453,0.0,-0.87134803
002424.XSHE,-0.19580527,0.25063403,-0.70925271,-0.55555556,-0.08145635,-0.73627378,-1.0,-0.12553714,0.18,0.5996632,0.66849652,0.18,-0.23147581,-0.42768844,-2.07789551,-0.55909369,-0.06095363,-0.75780772,1.49724434,-0.0456677,1.0,-0.1400212,0.0,0.0,0.61022658,-0.04583492,-1.0,-0.00038984,1.24987745,0.13967206,0.30296483,0.00597138,0.4044703,0.66656461,0.43945313,2.12166326,0.67756845,-0.10380607,-1.18181752,-0.36596514,0.05298645,0.83653347,0.21875,-0.26502114,,1.0,-0.07665383,1.0,-0.68018433,1.0,0.0,,0.0,-0.52959976,-0.15660628,0.09046354,-0.00014652,0.0,-1.0,0.0,0.0,-0.31987514,0.0,1.0,11.23270351,-0.6875,0.0,1.0,0.68294863,0.18076685,1.93297661,0.34290639,-1.0,0.5,0.33333333,-0.12706675,1.0,-0.375,-0.95171222,0.0,-0.66350711
002426.XSHE,-0.19580527,0.19608089,0.11832973,-0.11111111,-0.24842417,0.09677518,0.24166667,-0.3330264,0.11,0.46815677,0.73521239,0.11,-0.17391304,0.04488898,-0.69422412,-0.11145132,-0.07386446,-0.30618494,1.27189222,-0.06652098,1.0,0.21169396,0.0,0.0,0.57440294,-0.91287093,1.0,4.695e-05,0.88275123,0.13188266,0.04222406,0.00334588,0.62247397,0.16135946,0.53640747,1.53628681,0.90551563,-0.06579896,-0.27926244,-0.01741156,-0.0014439,3.05405405,0.4,0.87719038,,1.0,-0.19951595,0.11,-0.71463867,0.11,0.02083282,-6.16666667,-0.38500646,-0.55802624,-0.08992237,0.06016758,-0.00023877,0.0,0.0,-1.0,0.0,-1.01975233,0.0,,3.26749372,-0.75,0.0,1.0,0.93332536,0.05534939,1.07437644,0.90748089,-1.0,0.62737293,0.88888889,-0.12706675,1.0,-1.0,-0.02661552,0.0,-0.58479532
002450.XSHE,-0.43508879,-0.26297444,-0.17046417,-0.55555556,-0.42209318,-0.13337935,-1.0,-0.68661756,0.14,0.52495407,0.03758554,-0.14,-0.24831598,-0.09402754,-1.13492846,-0.1726883,-0.0078066,-0.08144519,1.74157991,-0.13837258,-1.0,0.17195534,0.0,0.28,0.8597673,0.22742941,1.0,-0.00013238,1.37971814,0.12079129,0.51563845,0.00655766,0.33588487,0.32394366,0.29052734,3.50359883,0.93916894,-0.37594935,-1.23048148,-0.20847381,0.06162106,0.40623683,0.0375,-0.15437333,,1.0,-0.14211163,0.14,-0.25744093,0.14,-0.22242254,-0.60869565,-0.38694172,0.21612691,-0.07912471,0.14296112,2.093e-05,0.0,0.0,0.0,-1.0,-0.636987,-1.0,0.66666667,3.08389935,-0.375,0.0,0.0,0.90728198,0.2734448,1.21419488,0.97339196,-1.0,0.55388855,0.13888889,-0.78169014,0.0,-1.0,-0.5567429,0.0,-0.20280811
002456.XSHE,0.43172076,-0.07915719,-0.00711687,-0.33333333,-0.06058112,0.12497876,0.625,-0.40976059,-0.13,0.14712186,0.82635066,0.13,-0.10195958,0.11552111,-0.46712501,-0.08389467,-0.27964243,-0.74647887,1.83404776,-0.00127076,1.0,-0.2296106,0.0,0.58,0.04654011,0.64285714,1.0,-0.00052523,1.53658088,0.11485691,0.70280633,0.00708126,0.0731782,0.01699326,0.22155762,4.06080858,0.76748229,-0.38081512,-0.44768538,0.03583245,-0.04577994,0.15690759,0.56875,0.58459222,,-0.13,-0.00393302,-0.13,-0.53131749,-0.13,-0.07135334,-0.58869863,-0.64519195,0.3884673,-0.55141638,-0.16663934,-0.00104573,0.0,-1.0,-1.0,0.0,-0.59517961,-1.0,1.0,22.38905899,-0.8125,-1.0,1.0,0.96380573,-1.58278725,1.72907446,0.99550222,-1.0,0.20667483,0.11111111,-0.35646423,1.0,-0.61538462,-0.13234209,-1.0,0.52539405
002460.XSHE,-0.43508879,-0.31704273,-0.4376823,-0.44444444,-0.01098891,-0.27765528,-1.0,-0.98925721,-0.36,0.0731782,0.92837673,0.36,-0.18616044,-0.24847766,-1.19167696,-0.17605634,-0.21820617,-0.96968769,1.96203307,-2.534e-05,1.0,0.89057675,0.0,3.14,0.01439069,-0.44444444,1.0,0.00010317,1.1877451,0.09039064,0.97182104,0.00798072,0.09981629,0.0407226,0.08886719,3.13370389,0.81195708,-0.36987361,-1.65337837,-0.18965671,-0.0986729,0.03115167,0.1,0.41204211,,-1.0,-0.0166377,-0.36,-0.56062944,-0.36,-0.44104409,-1.20663467,-0.66417653,0.07051061,-0.58887772,-0.81904867,-0.0011346,1.0,-1.0,0.0,0.0,-0.5356156,0.0,0.33333333,2.28861632,-0.75,0.0,1.0,0.96500075,-5.2342953,3162.27766017,0.88029069,-1.0,0.41855481,0.66666667,-0.35646423,1.0,-0.125,0.39753713,0.0,0.32227931
002465.XSHE,0.0852725,-0.20569838,-0.39389992,-0.22222222,-0.2024083,-0.2195241,-1.0,-0.51289134,0.29,0.70713411,0.22084983,0.29,-0.4776485,-0.07082073,-0.90298948,-0.4044703,-0.03971322,-0.46570729,1.46907532,-0.23020013,-1.0,0.19468234,0.0,-0.96,0.86099204,-0.62017367,-1.0,0.00020647,0.99978554,0.09685115,1.99357257,0.00660347,0.90140845,0.49142682,0.38085938,2.96234219,1.29336444,-0.04062196,-0.62574229,-0.3191367,0.06163904,1.83607908,0.1875,-0.09518901,,0.29,0.0607515,0.29,-0.8987029,0.29,-0.03333742,32.9,-0.03371699,-0.30452269,-0.0124829,0.23734356,0.00013823,0.0,0.0,0.0,-1.0,-1.29326579,0.0,1.0,1.55453445,-0.6875,-1.0,1.0,0.8821249,1.59993085,1.43395525,0.62693118,0.0,0.88303735,0.80555556,-0.48346601,0.0,-0.38461538,-0.45603145,0.0,-0.94017094
002466.XSHE,-0.19580527,-0.07429683,-0.08514309,-0.55555556,-0.05437154,0.17484763,-1.0,-0.98864334,0.09,0.44182486,0.83864195,-0.09,-0.23300674,0.13343917,-1.03461901,-0.24341702,-0.05543353,-0.92988365,1.90171464,-2.438e-05,1.0,-0.93283751,0.0,1.63,0.821188,-0.35634832,1.0,-0.00025366,1.5129902,0.17080142,0.8987229,0.00725974,0.15829761,0.23545622,0.22216797,3.14808758,0.77989038,-0.14669408,-0.43854321,0.42614355,0.00224354,0.1030303,0.05,0.20571413,,0.09,-0.16380996,0.09,-0.42497699,0.09,-0.48306185,0.48817696,-0.52622777,0.12304203,-0.16008363,-0.15285503,-0.00072375,1.0,-1.0,0.0,0.0,-1.00102344,0.0,0.8,0.90333867,-0.625,0.0,1.0,0.79378354,-0.42438398,38.01893963,0.8070649,-1.0,0.54929577,0.5,-0.88879533,1.0,-0.5,-0.33036079,0.0,0.16460905
002468.XSHE,0.0852725,-0.64951998,0.35791819,-0.66666667,-0.51587474,-0.13146414,0.0,-0.52394107,0.05,0.3536436,0.5220003,0.05,-0.70851194,-0.09875921,-0.57822156,-0.32914881,-0.25204994,-0.29638702,0.0,-0.27600465,1.0,0.64469554,0.0,-0.36,0.28812002,0.0,1.0,-8.58e-06,0.76816789,0.10363036,2.16364176,0.00544194,0.31537048,0.42222903,0.35888672,1.16908212,1.17851924,-0.24463487,-1.25335531,-0.04174323,0.05873644,0.15089914,0.225,0.60790982,,1.0,-0.34298126,0.05,-0.90990435,0.05,-0.12704225,0.54545455,-0.51354653,-0.97781046,-0.44401128,-0.09821286,-0.00052736,1.0,0.0,0.0,0.0,-0.73646505,-1.0,1.0,3.42043417,-0.5,0.0,1.0,0.81615027,-0.18269105,1.07151931,0.86083486,-1.0,0.9776485,0.5,,1.0,,-0.11122197,0.0,-0.43189369
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,0.0852725,0.27248665,-0.27624758,-0.22222222,-0.11849751,0.09930653,0.51666667,-0.18477594,0.32,0.73943662,0.72553929,0.32,-0.13227189,0.066752,-0.8037167,-0.09185548,-0.3424094,-0.46876914,1.8882425,-0.00619353,1.0,0.28121305,0.0,0.84,0.88518065,-0.54939919,1.0,-0.00053864,1.55680147,0.12199696,0.72061506,0.0072415,0.4451929,0.69703001,0.47790527,4.1473518,1.41111455,-0.22801117,-0.07064262,0.1921603,0.03375866,0.06989247,0.7875,0.45493446,,0.32,0.15460299,0.32,-0.56958525,0.32,-0.0543417,-1.37868481,-0.68623865,0.02735195,-0.02629881,-1.19220312,-0.00100613,1.0,0.0,-1.0,-1.0,-0.60807492,-1.0,1.0,1.15879201,-0.875,0.0,1.0,0.66241699,-2.77520486,4.76431979,0.81448918,-1.0,0.23392529,0.61111111,-0.35646423,0.0,-0.5,-0.77118551,-1.0,-0.24716787
002500.XSHE,-0.19580527,-0.49919724,-0.48771487,-1.0,-0.50959504,-0.17266262,-0.6,-0.68385513,0.08,0.40768524,0.0241692,-0.08,-0.49510104,-0.04998964,-1.91793263,-0.45805266,-0.02103486,-0.84537661,-1.53521127,-0.0368286,1.0,-0.01814364,-0.09,-0.78,0.71157379,-0.95870624,1.0,0.00033951,0.53823529,0.16175624,1.53146877,0.00648598,0.19687691,0.26729945,0.11791992,2.19677667,0.56110961,-0.66210345,-1.14163978,-0.34851266,0.02439858,0.72628044,0.2625,-0.86192568,,0.08,-0.4950302,0.08,-0.57112002,0.08,-0.1614158,1.7,-0.36658725,-0.60310056,-0.19829834,0.0112862,0.0002294,1.0,0.0,-1.0,0.0,-1.57819056,-1.0,0.93333333,2.05760412,-0.75947028,-1.0,1.0,0.82557657,0.14829099,0.9098423,0.89017223,-1.0,0.15799143,0.16666667,-0.78352725,0.0,-0.75,0.82987332,0.0,0.07380074
002508.XSHE,0.27755664,-0.67692005,-0.03856948,-0.88888889,-0.02859351,-0.12145565,-1.0,-0.01933702,1.93,0.97305573,0.45684199,1.93,-0.36436007,-0.02511721,-0.80923,-0.26270667,-0.00238871,-0.01377832,1.90691978,-0.04072868,-1.0,1.21638712,0.07,1.75,0.97213717,-0.4412613,-1.0,-6.5e-05,0.83033088,0.09894182,2.03575733,0.00723178,0.9084507,0.49632578,0.22705078,4.00805471,1.41559017,-0.04550587,-0.4134291,-0.51105328,0.26118532,1.00507775,0.175,-0.70464946,,1.0,-0.20049455,1.0,-0.70966749,1.0,-0.31060012,10.8562249,-0.090389,-0.51540751,-0.01405488,0.59953635,0.00024723,0.0,0.0,0.0,-1.0,-1.15950261,0.0,1.0,2.48776106,-0.8125,-1.0,1.0,0.81834234,6.22379034,9.44794129,0.92592171,0.0,0.49418249,0.5,-0.67330067,1.0,-0.23076923,-0.06100407,-1.0,-0.92338914
002555.XSHE,0.0852725,-0.58276345,-0.32281246,-0.88888889,-0.42649733,-0.18245226,-0.825,-0.9373849,0.37,0.7763319,0.07734832,0.37,-0.96999388,-0.00240363,-1.18171027,-0.94672382,-0.0906272,-0.86099204,-1.78475199,-0.03001695,1.0,-0.65410114,0.65,-2.5,0.85425597,-0.82242532,-1.0,0.00047217,0.44901961,0.08990926,1.41813305,0.0052654,0.60808328,0.94182486,0.10876465,3.28107782,0.94826521,-0.32322962,-1.60468962,-0.48268162,0.01049849,0.76669484,0.15,-0.72647353,,-1.0,-0.74858846,0.37,-0.79234804,0.37,-0.45922045,-0.25303644,-0.4159908,-0.90833182,-0.03476727,0.43167918,7.934e-05,0.0,0.0,-1.0,-1.0,-1.14363934,0.0,0.53333333,0.92817766,-0.98059747,0.0,1.0,0.57566252,1.55543247,0.7225,0.94081056,0.0,0.06521739,0.44444444,-0.95590937,0.0,-0.76923077,0.21242088,-1.0,-0.51395007
002558.XSHE,0.27755664,0.80958461,-0.26993537,-0.44444444,-0.23303505,-0.16505942,-1.0,-0.5,0.31,0.72443356,0.070298,0.31,-0.16901408,-0.11813076,-1.22271646,-0.43723209,-0.01364181,-0.39099816,1.21892223,-0.25733847,-1.0,-0.10106197,0.0,0.0,0.68677281,-0.32871913,1.0,0.00035569,1.19160539,0.08233017,2.58293244,0.00700325,0.39467238,0.27127985,0.12817383,2.09681829,1.71324739,-0.10551305,-0.51993892,-0.09445821,-0.01970612,0.0837931,0.075,-0.65598659,,1.0,-0.17375613,0.31,-0.85052502,0.31,0.04320514,,-0.65542236,0.36429679,-0.06424259,-0.19722223,-0.00099353,1.0,-1.0,0.0,-1.0,-1.15750691,0.0,0.5,4.43036094,-0.5625,0.0,1.0,0.7674986,-0.36596223,3.51910802,0.95670059,-1.0,0.67207593,0.16666667,-0.35646423,0.0,-1.0,0.5349042,-1.0,-0.27247956
002572.XSHE,-0.43508879,0.12676995,0.47753312,-0.55555556,-0.02638778,0.62517015,0.51666667,-0.89686924,1.63,0.96494182,0.30798847,1.63,-0.3943662,0.19843023,-1.80093037,-0.56644213,-0.00869416,-0.0284752,1.81751378,-0.09773689,1.0,-0.84242291,0.0,-2.97,0.96631966,-0.39573364,1.0,0.00057561,1.05851716,0.03793936,2.39588498,0.00669165,0.9451929,0.84537661,0.46734619,4.51401216,1.09503275,-0.02730352,-0.2374305,0.09276062,0.17324551,1.0673174,0.5625,-0.36817795,,1.0,-0.82704584,1.0,-0.6606321,1.0,-0.20864054,39.0,-0.03069875,0.33870318,-0.01750457,1.11248388,-0.0001573,0.0,0.0,0.0,-1.0,-0.7570873,0.0,1.0,0.98163017,-0.6875,0.0,1.0,0.9570049,5.41077241,2.16214637,0.7974526,0.0,0.63074097,0.5,-0.90551823,0.0,-0.75,0.89333782,0.0,-0.97439101
002594.XSHE,-0.43508879,-0.53618355,-0.22166073,-0.22222222,-0.01026666,0.11127764,0.1,-0.02977287,2.6,0.00336803,1.52757212,2.6,-0.25566442,0.02618297,-0.74237192,-0.16748316,-0.00344006,-0.01041029,1.80618494,-0.22447688,1.0,0.87616651,0.0,3.61,0.99142682,-0.87581131,1.0,0.0010205,0.24289216,0.18155951,2.56940983,0.00811124,0.96631966,0.61007348,0.54492188,2.47620739,1.63592716,-0.00592111,-0.72834504,-0.35235468,0.41774087,1.0096875,0.5625,0.15795694,,1.0,-0.02180915,1.0,-0.61426807,1.0,-0.24444887,27.00588235,-0.04092267,-0.14226883,-0.00326613,3.53858243,0.00015483,0.0,-1.0,0.0,-1.0,-1.21169788,0.0,1.0,0.34841207,-0.875,0.0,1.0,0.74607575,10.07183224,540.720353,0.36494752,0.0,0.45223515,0.33333333,-0.7865891,1.0,-1.0,-0.46321021,0.0,-0.96721844
002601.XSHE,0.43172076,0.40821509,-0.06629621,-0.77777778,-0.5624081,0.10946038,-1.0,-0.69920196,-0.26,0.09323331,0.22318097,-0.26,-0.66227802,0.09943322,-2.09748941,-0.54990814,-0.54747026,-0.31414574,1.85272505,-0.75531901,-1.0,-0.19323007,0.11,-2.55,0.07685242,-0.90632697,1.0,6.253e-05,1.50389093,0.02914639,1.45126314,0.00574938,0.16319657,0.0670545,0.09399414,1.93783676,0.63042479,-0.68985932,-0.77267895,-0.28587663,-0.05129546,0.16487119,0.35,-0.79429793,,-0.26,-0.31267898,-0.26,-0.67382633,-0.26,-0.15584568,-0.01621622,-0.81201553,-0.40274213,-0.89498035,-0.11553465,-0.00104083,0.0,0.0,-1.0,-1.0,-0.536332,-1.0,0.75,0.61019803,-0.5,-1.0,0.0,0.88545256,-1.99562107,0.8322214,0.50238826,-1.0,0.58848745,0.41666667,-0.82278484,0.0,-1.0,-0.57642699,0.0,0.24930748
002602.XSHE,0.43172076,-0.53847826,-0.6833988,-0.44444444,-0.02408211,-0.38916031,-1.0,-0.11203192,-0.11,0.16044091,0.6940677,0.11,-0.63717085,-0.3278771,-1.79359274,-0.75872627,-0.12378145,-0.90416412,1.73270055,-0.06794591,1.0,-0.19791895,0.0,-3.55,0.10869565,-0.95173373,-1.0,0.00041362,1.3653799,0.09958523,2.1190815,0.00576424,0.18371096,0.12216779,0.09613037,1.42636322,0.45161218,-0.33541411,-1.39848753,-0.50595519,0.0762267,0.70727522,0.21875,-0.7914719,,1.0,-0.01825858,1.0,-0.87465438,1.0,0.1850398,1.98363636,-0.29644723,-0.72657295,-0.37219488,0.10962406,-0.00059389,0.0,-1.0,0.0,0.0,-0.90149422,-1.0,0.86666667,0.2952539,-1.0,-1.0,1.0,0.17487802,0.16650897,5.88843655,0.21158,-1.0,0.67636252,0.88888889,-0.45682792,1.0,-1.0,-0.74808144,-1.0,0.13237064
002608.XSHE,0.0852725,0.01869899,0.65885729,-1.0,-0.48920065,-0.02993629,-1.0,-0.59914058,0.02,0.29944887,0.38050957,-0.02,-0.20514391,-0.02143417,-1.41278612,-0.2966932,-0.17843747,-0.68309859,-1.61206369,-0.39276265,-1.0,-0.01742463,0.0,-0.37,0.23882425,-0.67556223,1.0,0.00038858,0.98373162,0.11683456,-0.21357789,0.00628776,0.32884262,0.64605021,0.12084961,1.55364147,0.65398043,-0.55335094,-0.90119353,-0.09319589,0.00434452,0.59414557,0.25,-0.91907522,,0.02,-0.57987295,0.02,-0.22598522,0.02,-0.02413962,-0.13333333,-0.4682908,-0.11034707,-0.33575353,0.00637505,-0.00046456,1.0,-1.0,-1.0,-1.0,-1.58888548,0.0,1.0,0.47836924,-0.66615337,0.0,0.0,0.88740369,0.00732563,0.94761656,0.38861187,-1.0,0.96693203,0.75,-0.4084507,1.0,-0.75,-0.16515932,-1.0,-0.54054054
002624.XSHE,0.0852725,-0.45647778,-0.50329635,-0.33333333,-0.89660718,-0.50035384,0.15,-0.15316145,1.24,0.94794856,0.80164046,1.24,-0.54500919,-0.01502288,-1.48263308,-0.66380894,-0.0538289,-0.06123699,1.74709124,-0.04841663,1.0,0.38480148,1.95,-0.6,0.93937538,-0.99631675,1.0,4.03e-05,0.70355392,0.23928691,2.18861448,0.00551737,0.93478261,0.97642376,0.12109375,2.28074636,1.02379183,-0.03246085,-0.46985557,-0.66819481,0.48572798,0.03439716,0.7125,-0.39419806,,-1.0,0.2788562,1.24,-0.86053687,1.24,-0.11329455,-0.05759682,-0.53739114,0.36445474,-0.00748062,-2.34530144,-0.00012698,1.0,-1.0,0.0,-1.0,-1.08530345,0.0,0.75,1.47268874,-0.625,-1.0,1.0,0.71197065,-3.43894783,1.38413121,0.76963256,-1.0,0.15156154,0.16666667,-0.68265179,0.0,-0.61538462,-0.4158493,0.0,-0.48043394
002673.XSHE,-0.19580527,-0.03736428,-0.39243485,-0.44444444,-0.40226926,-0.19862372,-1.0,-0.75567833,0.13,0.51898347,0.00931102,-0.13,-0.60502143,-0.0267144,-2.19168856,-0.66044091,-0.02973327,-0.74954072,-1.41120637,-0.03984816,-1.0,-0.08402884,0.22,-1.14,0.79791794,-0.76553182,-1.0,4.151e-05,0.73492647,0.30484575,1.83923084,0.00654333,0.41824862,0.82149418,0.20141602,2.11892928,0.85303921,-0.32934549,-1.05158892,-0.5138422,0.00637881,0.90235294,0.15,-0.94092285,,0.13,-0.45901991,0.13,-0.8883093,0.13,-0.06572994,1.84615385,-0.36923171,-0.50624631,-0.00877493,0.05522048,0.00020489,1.0,0.0,0.0,-1.0,-1.12854365,-1.0,0.73333333,0.8964689,-0.75,-1.0,1.0,0.76400899,0.6516546,1.23205462,0.70314172,0.0,0.410594,0.05555556,-0.86344152,1.0,-0.875,0.44282713,-1.0,-0.35040431
002714.XSHE,-0.43508879,-0.01459991,0.28026173,-0.88888889,-0.0764853,0.75547249,-1.0,-0.7562922,0.98,0.02173913,0.52114411,-0.98,-0.48285364,0.52332209,-1.3049021,-0.36007348,-0.01052142,-0.02571953,1.97060625,-0.65053906,-1.0,0.95133754,0.77,1.39,0.9430496,-0.48038446,1.0,0.00055151,0.6948223,0.13108547,-0.09263089,0.00747957,0.61849357,0.731782,0.03295898,3.13979217,1.31418356,-0.15682842,-1.4116333,-0.16420888,0.26442545,0.9259724,0.0875,0.24325993,,1.0,-0.07969288,0.98,-0.3265745,1.0,-1.04583099,3.41327657,-0.23480155,-0.5780345,-0.00545733,0.34742198,-0.00029629,0.0,0.0,-1.0,-1.0,-0.36562276,0.0,1.0,0.39890009,-0.9375,0.0,1.0,0.17235666,1.48295268,14.32040113,0.91496057,0.0,0.46907532,0.66666667,-0.98020831,0.0,-0.125,0.38449642,-1.0,-0.53818555
002736.XSHE,0.0852725,0.11168309,-0.60344164,-0.88888889,-0.42525356,-0.238922,-1.0,-0.40761203,0.14,0.52694427,0.01876027,-0.14,-0.42835273,-0.12765931,-1.68533942,-0.45070423,-0.03953068,-0.73423148,-1.52663809,-0.11650407,-1.0,0.20147573,0.5,-2.79,0.82363748,-0.97995789,-1.0,0.00032902,1.04935662,0.19123641,1.57201037,0.00656757,0.43018983,0.84721372,0.24609375,3.14940154,0.99707337,-0.32250217,-1.12777404,-0.49623465,0.06010329,0.94962362,0.25,-0.47063978,,0.14,-0.26111641,0.14,-0.88738877,0.14,-0.13469688,3.3,-0.24505845,-0.47112947,-0.00101784,0.06938288,0.0001062,1.0,-1.0,-1.0,-1.0,-1.02389725,-1.0,0.5,1.32015748,-0.75,-1.0,1.0,0.8851849,1.42227538,1.24833055,0.75604276,0.0,0.11665646,0.05555556,-0.95101041,0.0,-1.0,0.67777274,0.0,-0.32482599
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.19580527,-0.18736033,-0.51759389,-0.44444444,-0.16054328,-0.15144371,-1.0,-0.27409454,0.28,0.70039804,0.00573133,0.28,-0.46019596,-0.01855928,-2.3782332,-0.3720147,-0.05305911,-0.63502756,-1.18003674,-0.06095452,-1.0,-0.03970545,0.33,-1.45,0.95897122,-0.9608713,-1.0,-0.00023288,1.04620098,0.23610314,1.87686101,0.00704899,0.77250459,0.78184323,0.2512207,1.79852367,1.6280866,-0.12889692,-0.16247669,-0.4430996,0.0190505,1.77769626,0.1,-0.95554465,,0.28,0.01169183,0.28,-0.89690089,0.28,-0.0206932,5.97297297,-0.16067553,-0.8054508,-0.00873611,0.15041981,0.00034633,1.0,0.0,0.0,-1.0,-1.12112373,0.0,,0.9981961,-0.9375,-1.0,1.0,0.72961271,2.44817509,5.352748,0.6370796,-1.0,0.14819351,0.33333333,-0.82057563,1.0,-0.625,0.45236456,-1.0,-0.59382423
002831.XSHE,0.0852725,0.51731616,-0.27728232,-0.77777778,-0.06372622,-0.21917624,-1.0,-0.10497238,0.0,0.26331904,0.28289322,0.0,-0.28291488,-0.16277059,-1.21117584,-0.14513166,-0.03445901,-0.91763625,1.62247397,-0.00012952,-1.0,0.02849841,0.0,-2.59,0.21846295,-0.59292706,1.0,-0.00019236,1.13416054,0.04878575,0.2685364,0.0060837,0.10808328,0.14069198,0.04443359,2.51472626,0.38060148,-0.31867055,-1.38564551,-0.47623522,-0.0268809,0.03773585,0.03125,-0.22130892,,1.0,-0.73696026,1.0,-0.35978999,1.0,-0.01401347,-0.94046921,-0.91846595,0.28355639,-0.67740239,-0.43314699,-0.00091222,0.0,-1.0,0.0,0.0,-0.97733088,-1.0,0.86666667,0.23424315,-0.71142593,-1.0,0.0,0.97511957,-0.50290364,1.1974787,0.20517682,-1.0,0.5,0.13888889,-0.51500306,1.0,-0.76923077,-0.06971441,-1.0,0.96723869
002839.XSHE,-0.43508879,-0.30420645,-0.24206652,-0.11111111,-0.00216701,0.3106608,0.98333333,-0.03867403,1.02,0.01990202,0.83501668,-1.02,-0.01132884,0.27544496,-1.44001063,-0.82976118,-0.02097329,-0.92131047,1.9329455,-7.346e-05,1.0,1.06264975,0.0,-0.68,0.97550521,-0.978076,1.0,-0.00032284,1.19540441,0.49418438,0.30148495,0.00785694,0.88364972,0.92161666,0.82305908,2.30174815,1.09967765,-0.0203238,-0.00059275,0.16566367,-0.04684901,2.15964523,0.95,-0.07966661,,1.02,1.40957044,1.02,-0.9544335,1.02,0.23754317,9.68235294,-0.10827715,-0.18970331,-0.01001354,0.32364273,0.00027327,1.0,-1.0,0.0,-1.0,-0.17802681,-1.0,0.5,0.95417133,-1.0,0.0,1.0,0.8198016,0.01560964,514661.499441,0.33037302,-1.0,,0.16666667,,1.0,-0.125,-0.42149957,0.0,-0.60998152
002841.XSHE,0.0852725,0.17414958,-0.26569665,-1.0,-0.79471584,0.59131765,-1.0,-0.58133824,0.41,0.79898959,0.54919656,-0.41,-0.28475199,0.44783616,-1.40247443,-0.23270055,-0.1966192,-0.20759339,-1.96325781,-0.0465539,-1.0,-0.21297204,0.0,-1.0,0.47856705,-0.94324222,1.0,0.00034442,0.6893076,0.09697073,0.64249443,0.0060726,0.36037967,0.86497244,0.0324707,1.95090278,0.91356694,-0.40833033,-1.07464434,-0.04680199,0.18679006,0.09424572,0.0375,-0.36492068,,0.41,-0.28927242,0.41,-0.86886763,0.41,-0.13880588,-13.08333333,-0.38888739,-0.39051632,-0.19652535,-0.23478964,-0.00050341,0.0,-1.0,0.0,-1.0,-1.26916385,-1.0,1.0,0.43361108,-0.3125,0.0,0.0,0.99083744,-0.05110248,1.61462805,0.30994682,-1.0,0.49877526,0.16666667,-0.93430897,1.0,-1.0,0.27634649,0.0,-0.62421973
