code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,-0.14128967,-0.61304504,-0.35858294,-0.22222222,-0.36459388,-0.12889515,-1.0,-0.3755102,0.05,0.63740716,0.22198599,-0.05,-0.70810811,-0.04455042,-1.35316532,-0.7,-0.01327189,-0.32274417,1.15057394,-0.10462784,-1.0,-0.03263505,0.0,-0.1,0.69918974,-0.55618651,-1.0,8.67e-06,1.38496953,0.12365235,1.97535489,0.00683994,0.80114787,0.80506757,0.01623535,3.35258299,1.07971567,-0.0562869,-0.43610149,-0.05353459,-0.0134729,0.56710214,0.01875,-0.62243984,,1.0,-0.30580739,0.05,-0.72088285,0.05,0.01379068,-0.82352941,-0.85788004,-0.90361004,-0.02692443,-0.42387541,-0.00055428,1.0,0.0,0.0,0.0,-0.58770138,0.0,1.0,5.33921523,-0.39665186,-1.0,1.0,0.61189798,-0.56451346,0.87055056,0.51247542,-1.0,0.89331533,0.22222222,-0.18298447,1.0,-0.84615385,0.38885005,0.0,-0.14925373
000157.XSHE,-0.14128967,0.74439477,0.49841986,-0.66666667,-0.1886363,-0.67867258,-1.0,-0.3952381,0.03,0.58524646,1.17328147,-0.03,-0.35675676,-0.17070201,-1.16871698,-0.2597973,-0.07097398,-0.29266644,1.49864956,-0.0280132,-1.0,-0.01330517,0.0,-0.02,0.79270763,-0.71443451,1.0,-0.00010251,0.64837508,0.06973132,-0.10013835,0.00761257,0.81127616,0.7152027,0.16479492,1.72358568,1.7057609,-0.03762718,-0.71601581,-0.02100726,0.00465416,23.73255814,0.0375,-0.66655156,,1.0,-0.46174058,0.03,-0.4397139,0.03,0.04129912,-0.4,-0.50559279,0.77701271,-0.00945444,-0.00607483,-0.00020542,1.0,-1.0,-1.0,-1.0,-1.31098253,0.0,1.0,22.31155761,-0.49880424,-1.0,0.0,0.62769058,-0.02320152,0.92692298,0.92564693,0.0,0.5,0.16666667,-0.05638082,0.0,-0.375,0.29935032,-1.0,-0.16393443
000166.XSHE,-0.30621202,0.02471603,-0.36354633,-0.22222222,-0.34098354,-0.09746665,-1.0,-0.37959184,-0.01,0.46218771,1.27680983,0.01,-0.43141892,-0.05239575,-0.75890345,-0.24459459,-0.03382692,-0.3534978,1.37407157,-0.02314219,-1.0,-0.00740192,0.0,-0.01,0.63774477,-0.2941742,-1.0,-5.275e-05,1.09306026,0.10657239,1.89021327,0.00663681,0.56752194,0.74324324,0.03076172,3.27923825,0.82253775,-0.07160016,-0.4835128,0.00091736,-0.00021187,5.12334802,0.03125,-0.33116699,,1.0,-0.49971296,-0.01,-0.96259437,-0.01,0.02701823,-2.0,-0.97487566,-0.31189388,-0.83604865,-0.33530961,-0.00113896,1.0,0.0,0.0,-1.0,-1.09836624,0.0,1.0,4.64173651,-0.6875,-1.0,0.0,0.99923126,-0.68052033,1.02329299,0.83127228,-1.0,,0.44444444,,1.0,-0.25,-0.16454556,-1.0,0.32967033
000333.XSHE,-0.30621202,-0.47090436,-0.11616919,-0.11111111,-0.73951005,-0.08422472,0.33333333,-0.60510204,0.38,0.89534099,0.94830495,0.38,-0.55810811,-0.0040202,-2.16470065,-0.48074324,-0.05782967,-0.05576208,1.87170831,-0.14355207,1.0,-0.25682453,1.16,0.58,0.97940581,-0.76634133,-1.0,0.00019925,1.33865944,0.2173646,1.95630562,0.00789647,0.93382849,0.99594595,0.23583984,2.46520057,1.61487942,-0.01323671,-0.5347738,-0.30383803,0.22313922,0.02910686,0.6,-0.6184337,,0.38,-0.02418448,0.38,-0.89271117,0.38,-0.32560432,0.29648033,-0.68556949,-0.04058348,-0.00360132,-0.73794506,-0.00078818,0.0,0.0,0.0,-1.0,-0.76026776,0.0,1.0,0.24482964,-0.6875,-1.0,0.0,0.60658184,-8.27018337,0.72409551,0.46538896,-1.0,0.5,0.22222222,-0.64280891,0.0,-0.92307692,-0.02458938,-1.0,-0.35152636
000338.XSHE,0.236158,0.16494523,0.49095061,-0.66666667,-0.1563418,-0.7158022,-1.0,-0.2047619,-0.05,0.35820392,0.31585279,0.05,-0.3097973,-0.42235722,-1.65009777,-0.40641892,-0.03377888,-0.28455559,1.79372046,-0.25402375,-1.0,-0.02613837,0.0,-0.23,0.18804862,0.55901699,1.0,-0.00012133,1.09769804,0.02493411,-0.32473165,0.007916,0.74848076,0.84864865,0.07250977,3.60246647,1.65504812,-0.11427941,-0.65796125,-0.19124064,-0.00915865,1.92541436,0.0375,-0.68933046,,1.0,-0.22664651,-0.05,-0.42200272,1.0,0.04780554,0.45454545,-0.55,0.45828253,-0.29994265,-0.00141836,-0.00072452,0.0,-1.0,-1.0,-1.0,-0.65883821,-1.0,1.0,0.65447758,-0.43184148,0.0,1.0,0.38738875,-0.00874745,0.73713461,0.78228707,0.0,0.5,0.16666667,-0.23396354,0.0,-1.0,-0.3429983,-1.0,0.0
000402.XSHE,-0.30621202,0.23662683,-0.10907016,-0.11111111,-0.02580913,-0.18663889,-1.0,-0.03061224,-0.16,0.19682647,0.13756152,0.16,-0.13851351,-0.05875903,-0.59223272,-0.39763514,-0.01486947,-0.45826293,1.80486158,-0.00803136,1.0,0.42448965,0.0,-1.88,0.04287643,0.0,1.0,-0.00027688,1.71164523,0.1014597,0.18259775,0.00721122,0.32478055,0.05675676,0.12304688,2.58556763,0.92218953,-0.08142264,-0.44708142,-0.06052702,-0.00359219,1.79358196,0.05,-0.12001527,,1.0,0.11369264,1.0,-0.68239316,1.0,0.26700608,-1.50454545,-0.48093887,0.4395504,-0.69893271,-0.00329752,-0.00020051,0.0,-1.0,0.0,0.0,-0.51100522,-1.0,0.75,1.34323726,-0.875,0.0,1.0,0.93170054,-0.06306768,5.19477208,0.50869488,-1.0,,0.16666667,,0.0,-0.25,-0.77452503,0.0,0.38363171
000413.XSHE,0.236158,-0.54474387,-0.63814513,-0.77777778,-0.181549,-0.63901746,-1.0,-0.33809524,-0.15,0.21134369,0.82399972,0.15,-0.49155405,-0.32037402,-2.55957825,-0.38277027,-0.21258076,-0.63163231,1.82410533,-0.31722667,-1.0,0.09267606,0.0,-0.59,0.03781229,-0.95478592,-1.0,-0.00031218,1.1098172,0.06342872,0.04729298,0.00748961,0.3855503,0.28277027,0.0604248,2.4313162,1.03857105,-0.27895818,-1.73497362,-0.37055075,-0.00551299,1.51076923,0.025,-0.63935531,,1.0,-0.39498738,1.0,-0.9425641,1.0,0.22843754,-3.20707071,-0.58894026,-0.79971667,-0.27246267,-0.03895648,-0.00110361,1.0,-1.0,-1.0,-1.0,-1.41967325,0.0,0.8,0.030833,-0.60505637,-1.0,0.0,0.58034568,-0.73021325,0.50697974,0.10032142,0.0,0.72417286,0.5,-0.42302498,0.0,-1.0,-0.09043225,-1.0,0.37800687
000415.XSHE,0.236158,0.22781857,0.03924075,-0.55555556,-0.16960956,-0.65231173,-1.0,-0.11496599,-0.08,0.3057056,0.07683618,0.08,-0.29898649,-0.27867888,-1.48871902,-0.23310811,-0.03995476,-0.29570801,1.52329507,-0.05250275,-1.0,0.02862746,0.0,-0.25,0.13808238,-0.52704628,-1.0,0.00045475,1.39241706,0.07610175,-0.22837788,0.00183228,0.28257934,0.48445946,0.07626343,2.07390302,0.86518366,-0.325681,-1.05188513,-0.22003067,-0.01790974,4.72679045,0.03125,-0.32770115,,1.0,-0.3303398,1.0,-0.90461538,1.0,0.03135381,-1.87179487,-0.63651632,-0.79629142,-0.19099387,-0.01975642,-0.00085119,1.0,-1.0,-1.0,-1.0,-1.14522351,-1.0,,4.43948241,-0.50529552,-1.0,1.0,0.71398285,-0.50068181,0.70710678,0.91004888,0.0,0.30958812,0.11111111,-0.45306369,0.0,-0.625,0.13055233,-1.0,0.52356021
000423.XSHE,-0.41053342,0.66604108,-0.58157321,-0.22222222,-0.0340368,-0.44255862,-0.26666667,-0.78741497,2.09,0.98379473,0.92268498,2.09,-0.29628378,-0.00838974,-2.09659787,-0.42331081,-0.00879525,-0.00439338,-1.81431465,-0.19466099,1.0,0.00237072,1.33,-14.04,0.99831195,-0.84983659,-1.0,0.00028678,0.81841571,0.24763649,0.01332871,0.00813792,0.98480756,0.68141892,0.21948242,2.71861937,1.15099086,-0.00704672,-0.40448074,-0.70575224,0.63438553,0.98584254,0.95,-0.77701742,,-1.0,-0.05612606,2.09,-0.9400545,2.09,-2.44397704,1.77631703,-0.31199799,0.32823554,-0.00807266,0.29032828,0.00049178,0.0,0.0,0.0,-1.0,-1.413887,0.0,1.0,0.79735767,-0.75,-1.0,1.0,0.85995387,3.42297637,0.66402822,0.56319185,0.0,,0.05555556,-0.96948722,0.0,-0.75,0.22463821,0.0,-0.49495198
000425.XSHE,0.236158,0.02694417,-0.49896345,-0.44444444,-0.2527263,-0.19346801,-1.0,-0.36394558,-0.02,0.43939905,1.12470141,0.02,-0.39864865,-0.11395881,-0.69311849,-0.30202703,-0.12463469,-0.302805,1.47434166,-0.08856875,-1.0,-0.04755615,0.0,-0.04,0.43720459,-0.13005122,-1.0,7.192e-05,0.96888964,0.09144228,1.87294525,0.00767174,0.46995273,0.85844595,0.04998779,3.13117279,1.58504805,-0.24066079,-0.82397038,-0.01226261,-0.00517459,36.61363636,0.1,-0.78245293,,1.0,-0.39878466,-0.02,-0.94057725,-0.02,0.13505874,-2.19047619,-0.84064568,-0.30907583,-0.09115018,-0.03604771,-0.00116501,0.0,0.0,-1.0,-1.0,-0.87247561,0.0,1.0,4.24028588,-0.4375,0.0,1.0,0.93780682,-0.46116611,0.93765095,0.9701318,0.0,0.40243079,0.38888889,-0.38189973,1.0,-0.75,0.43585971,-1.0,0.37037037
000503.XSHE,0.236158,0.65148268,-0.03571309,-0.22222222,-0.01728398,-0.16574287,-1.0,-0.12857143,-0.61,0.04203241,0.56104045,0.61,-0.07533784,-0.14161645,-0.98667616,-0.07837838,-0.10343048,-0.93950659,1.7883187,-0.02931743,-1.0,1.04152052,0.0,-1.2,0.01958136,-0.4662524,1.0,0.00012036,1.37427217,0.09431473,2.36012991,0.00769332,0.19176232,0.23851351,0.02990723,3.70374507,0.55244985,-0.16092341,-0.90417199,-0.20040674,-0.05259019,0.47311396,0.3,0.50001108,,1.0,0.0416972,1.0,-0.60054907,1.0,0.73098177,0.19362147,-0.51410416,0.14177191,-0.6863111,-0.33001941,-0.00018629,0.0,-1.0,0.0,-1.0,-0.36634899,-1.0,0.5,0.73233954,-0.6875,0.0,1.0,0.83991729,-0.67039244,1.67688767,0.36025736,0.0,0.40411884,0.16666667,-0.86123665,1.0,-0.75,-0.71539659,-1.0,0.47725578
000538.XSHE,-0.14128967,,-0.14910052,-0.11111111,-0.00402123,-0.35215855,0.31666667,-0.04659864,1.9,0.98176907,1.79711037,-1.9,-0.25506757,-0.04792408,-2.66937623,-0.47837838,-0.00117983,-0.0077729,1.81127616,-0.00075879,1.0,-0.06413791,-3.0,0.4,0.99493585,-0.96404948,-1.0,0.00039645,1.19492214,0.13637713,-0.07232582,0.00880839,0.96353815,0.62466216,0.11865234,1.94329523,1.16623267,-0.00443532,-0.15611271,-0.79627439,0.46702579,1.00476677,0.6,-0.92810391,,-1.0,-0.00231339,1.9,-0.99898132,1.9,0.32204727,5.76907216,-0.14081994,-0.02378519,-0.00455545,1.03557451,0.0003863,0.0,0.0,0.0,-1.0,-1.08668028,0.0,0.53333333,0.78835817,-0.6875,-1.0,0.0,0.34487503,0.0862723,1.82509303,0.60876697,0.0,0.44969615,0.16666667,-0.86731938,0.0,,-0.12682524,-1.0,-0.41527813
000540.XSHE,-0.30621202,-0.33434282,-0.10197448,-0.66666667,-0.27004036,-0.65696036,-1.0,-0.28265306,-0.03,0.40681972,0.11662572,0.03,-0.4875,-0.37106918,-1.75097599,-0.44324324,-0.02323333,-0.13856032,1.36158001,-0.02459244,-1.0,-0.01277608,0.0,-0.31,0.63774477,-0.89642146,-1.0,-0.00010819,0.94062288,0.09525087,1.78167811,0.0058563,0.5347738,0.5875,0.00769043,1.930861,0.98001634,-0.13155871,-0.41443409,-0.01086352,-0.0086945,4.60703812,0.025,-0.75198449,,1.0,-0.50991418,-0.03,-0.96705559,-0.03,0.00885213,-1.5,-0.97019589,-0.35730296,-0.18172453,-0.2899579,-0.00074205,1.0,0.0,-1.0,-1.0,-1.4660767,0.0,1.0,0.20215674,-0.5625,-1.0,1.0,0.2926874,-0.27587507,0.8756416,0.9058221,-1.0,0.75860905,0.05555556,-0.26690008,0.0,-1.0,0.72310507,-1.0,0.56338028
000555.XSHE,0.236158,0.8932744,-0.13769175,-0.22222222,-0.1465094,-0.20464656,-1.0,-0.29557823,-0.14,0.21792708,0.46920011,0.14,-0.56689189,-0.13744711,-1.55867059,-0.60202703,-0.18597485,-0.70834741,1.04287643,-0.59003971,-1.0,0.05541666,0.0,-0.36,0.298447,-0.66212219,1.0,-4.683e-05,1.02870684,0.03004876,2.17135824,0.00779299,0.6076975,0.57533784,0.02380371,3.69998929,1.09280644,-0.17815945,-0.44234664,-0.09398048,0.00751008,0.65956284,0.06875,-0.82010471,,1.0,-0.08450606,-0.14,-0.7327674,1.0,0.03007698,0.24074074,-0.60870098,-0.07808119,-0.13112445,-0.32140183,-0.00038915,1.0,0.0,0.0,0.0,-0.54197867,0.0,0.93333333,3.08085378,-0.2726341,-1.0,1.0,0.83383915,-0.24265355,0.84487005,0.93379945,-1.0,0.95577313,0.11111111,-0.45813639,1.0,-0.75,-0.16521403,0.0,0.24054983
000559.XSHE,0.236158,-0.38307605,-0.11008002,-1.0,-0.11751827,-0.64396285,-0.71666667,-0.47414966,-0.07,0.67218096,1.30193727,0.07,-0.91283784,-0.34770506,-2.43744647,-0.93412162,-0.17250723,-0.30990199,-1.06718433,-0.18201976,-1.0,-0.04115869,0.0,-0.51,0.23835246,-0.87103277,-1.0,0.00045342,0.54884902,0.03493953,-0.02374908,0.0075095,0.74848076,0.33141892,0.04943848,2.20853411,1.16215713,-0.19135849,-0.50588955,-0.27596137,-0.00881335,2.32056075,0.075,-0.82176014,,1.0,-0.33878952,1.0,-0.94465195,1.0,0.00517758,-1.49494949,-0.36,-0.706613,-0.28235229,0.32153375,5.785e-05,1.0,0.0,0.0,0.0,-1.72736555,0.0,0.5,0.4268009,-0.70823369,0.0,0.0,0.75740819,0.34585758,0.89243356,0.75294136,0.0,0.65124916,0.25,-0.55671843,1.0,-1.0,-0.37339945,-1.0,0.0
000568.XSHE,-0.41053342,0.58240434,-0.22918437,-0.22222222,-0.93964765,-0.07516487,-0.81666667,-0.7670068,0.25,0.84689399,0.91837837,0.25,-0.62939189,-0.0015776,-2.1180367,-0.69290541,-0.07798316,-0.65157148,-1.90580689,-0.83348159,1.0,0.42913039,1.69,1.01,0.96252532,-0.59292706,-1.0,-0.00050777,0.3394719,0.25841304,1.96941535,0.0076322,0.93180284,0.92297297,0.03845215,3.38733864,1.24230035,-0.05207208,-0.18172098,-0.16077389,0.34728113,0.00182017,0.9,-0.20371745,,-1.0,-0.06296578,0.25,-0.88743995,0.25,-1.8873869,-0.14110169,-0.7961752,-0.27089572,-0.03446378,-1.25202293,-0.00070735,0.0,0.0,0.0,-1.0,-1.09416837,0.0,1.0,0.96885237,-0.78647079,-1.0,1.0,0.93434616,-14.38029168,0.06482626,0.84879478,-1.0,0.22518569,0.05555556,-0.97590831,1.0,-0.375,0.61530605,0.0,-0.15718328
000623.XSHE,-0.14128967,-0.42815237,0.16846761,-0.33333333,-0.4732552,0.37640696,-1.0,-0.7377551,0.0,0.49206617,0.52722331,0.0,-0.29358108,0.20910082,-0.61453771,-0.20574324,-0.06495751,-0.04934099,-1.64112086,-0.28080727,-1.0,-0.18088368,0.0,-0.43,0.63774477,-0.50418417,1.0,2.8e-07,0.65819228,0.05183248,1.83558389,0.00689667,0.72991222,0.64628378,0.04394531,2.8028435,1.10539024,-0.17415139,-0.70612191,-0.01751434,0.02328108,0.42454813,0.03125,0.17983271,,0.0,-0.36866153,0.0,-0.53671929,0.0,0.01565429,-0.48333333,-0.59895761,-0.81294707,-0.17974766,-0.10221501,-0.00018993,1.0,0.0,-1.0,0.0,-0.80247334,0.0,0.75,1.45831043,-0.45234028,0.0,1.0,0.8147644,-0.67193162,0.93316383,0.6971288,-1.0,0.8646185,0.16666667,-0.49426063,0.0,-1.0,-0.26375656,0.0,0.03322259
