code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002195.XSHE,0.04339623,-0.46969265,-0.76285894,-1.0,-0.34114549,-0.62400797,-0.83333333,-0.34737569,0.23,0.83379121,0.5380076,-0.23,-0.95979381,-0.25531503,-1.41651143,-0.94398625,-0.02838052,-0.72542955,-1.21291209,-0.02637272,-1.0,-0.1710721,-0.66,-2.9,0.95123626,-0.77407027,-1.0,0.00054936,0.52099828,0.11046332,1.23203561,0.00605874,0.84802744,0.48934708,0.04602051,4.38590885,0.91762811,-0.12378582,-0.11045491,-0.56238052,0.02084967,1.625,0.1125,-0.81823024,,1.0,-0.28584852,0.23,-0.88734835,1.0,-0.00331937,1.57692308,-0.34618292,-0.9292131,-0.0102739,0.05425002,0.00052132,0.0,0.0,0.0,0.0,-1.04006687,-1.0,0.93333333,1.12269876,-0.9012474,0.0,1.0,0.97463329,1.28017493,0.7651856,0.97675464,0.0,0.02607204,0.66666667,-0.89039086,1.0,-1.0,0.28347967,-1.0,-0.39900249
002202.XSHE,-0.41337907,0.16889189,-0.4802182,-0.11111111,-0.11767665,-0.44471828,-1.0,-0.6964779,0.04,0.49055632,0.30554611,-0.04,-0.25841924,-0.30453867,-0.57774662,-0.42646048,-0.00988256,-0.57491409,1.26339286,-0.16948097,-1.0,-0.2320609,0.0,0.02,0.54395604,-0.28571429,1.0,0.00039148,1.3394148,0.12594943,2.56523337,0.00716537,0.51595197,0.60996564,0.07263184,4.15638179,1.22968568,-0.09554884,-0.42534371,-0.1966769,0.01492354,0.75255754,0.025,-0.13890195,,1.0,-0.21340397,0.04,-0.68567455,0.04,0.01078022,-1.5,-0.29099212,0.12360349,-0.16927516,0.05970751,-0.0004125,1.0,-1.0,0.0,0.0,-0.52807564,0.0,0.73333333,4.58659402,-0.5625,0.0,1.0,0.82283172,0.17863239,1.73353867,0.71802588,-1.0,0.75,0.38888889,,1.0,-0.5,-0.04941747,-1.0,-0.42553191
002230.XSHE,0.04339623,-0.3561557,-0.67409448,-0.77777778,-0.05413614,-0.4451005,-0.95,-0.5,0.19,0.80151099,0.06552481,-0.19,-0.20927835,-0.1222265,-1.46816612,-0.18797251,-0.04105984,-0.83505155,-1.57348901,-3.739e-05,1.0,0.60806205,-0.99,-8.02,0.98729396,-0.91855865,1.0,0.00065089,0.25266781,0.1250534,1.18475487,0.005618,0.38284734,0.85017182,0.07861328,3.2199187,0.6650665,-0.50183442,-0.09769852,-0.70852971,0.08296003,1.12510254,0.275,-0.18457162,,0.19,-0.65758317,0.19,-0.7741152,0.19,-0.45186813,-1.82371795,-0.24683544,0.60609604,-0.05614273,0.35132947,0.0005414,0.0,0.0,0.0,-1.0,-1.78317768,0.0,1.0,1.364716,-0.92758143,0.0,1.0,0.99830559,5.76002607,0.56725833,0.94398768,0.0,,0.05555556,,1.0,-0.875,0.90192201,0.0,0.0
002236.XSHE,0.04339623,0.45719222,-0.30462751,-1.0,-0.7892459,-0.24333585,-0.88333333,-0.8573895,0.15,0.74364698,0.13467139,-0.15,-0.95085911,-0.0394395,-2.08140743,-0.93676976,-0.01936728,-0.78453608,-1.50824176,-0.03592442,-1.0,-0.0456457,-1.22,-3.09,0.78811813,-0.46371302,-1.0,0.00044685,0.54905336,0.11693755,1.36148841,0.00642058,0.51801029,0.36666667,0.04779053,2.4211445,0.80903358,-0.39198844,-0.17584881,-0.54680652,0.00563848,0.16971279,0.2,-0.81776999,,1.0,-0.66664341,0.15,-0.67012807,0.15,0.087,-2.34913793,-0.79836089,-0.49593597,-0.01034701,-0.12738247,-0.0008097,1.0,0.0,-1.0,-1.0,-0.97054076,-1.0,0.75,1.20299887,-0.8998614,0.0,0.0,0.8402156,-1.8950875,0.6436697,0.85741837,-1.0,0.02435678,0.44444444,-0.8822628,0.0,-1.0,0.46952936,0.0,-0.16172507
002241.XSHE,0.04339623,-0.34575975,0.15376009,-1.0,-0.79774362,0.22803276,-1.0,-0.90883978,0.07,0.58705357,0.28930975,-0.07,-0.76357388,0.10169665,-2.14673223,-0.83092784,-0.03624072,-0.76735395,-1.69711538,-0.25507407,-1.0,0.12268149,-1.26,-6.03,0.73695055,-0.88465174,-1.0,8.947e-05,0.5746988,0.05984714,1.192645,0.00612201,0.73207547,0.19450172,0.02563477,2.96754714,0.96275225,-0.21801918,-0.06615179,-0.2122244,0.07992538,0.15090374,0.1875,-0.78925729,,0.07,-0.74610478,0.07,-0.97157712,0.07,-0.58985989,0.57407407,-0.50400694,-0.30151059,-0.15298375,-0.08111689,-0.00038228,0.0,0.0,-1.0,-1.0,-1.05563242,-1.0,1.0,0.93070783,-0.89189189,0.0,1.0,0.96885993,-0.48178906,0.62184288,0.91508645,-1.0,0.29433962,0.83333333,-0.93859499,1.0,-0.92307692,0.25671652,0.0,-0.51693405
002252.XSHE,0.04339623,0.55352175,0.67013962,-0.33333333,-0.05243888,0.48068856,0.78333333,-0.26622928,0.09,0.63667582,0.06500315,-0.09,-0.26494845,0.34058422,-1.82722337,-0.58591065,-0.02912349,-0.75120275,1.06799451,-0.21218456,1.0,-0.74031088,0.0,-0.09,0.62877747,0.05455447,1.0,-0.00026475,1.1373494,0.28522365,0.5517584,0.0068592,0.66277873,0.64570447,0.3717041,2.95196167,0.8634912,-0.10248522,-0.92394971,0.3504827,0.06857263,0.39184783,0.05,-0.18366108,,1.0,0.14529383,0.09,-0.18868575,1.0,0.06085714,3.03636364,-0.23547245,-0.53084826,-0.02515406,-0.30678102,-0.00025043,0.0,-1.0,0.0,-1.0,-1.04427534,0.0,0.5,0.53870119,-0.25,0.0,0.0,0.90092945,-0.06997938,2.05629454,0.58938512,-1.0,0.95334477,0.66666667,-0.59500494,0.0,-1.0,-0.31958243,0.0,-0.63348416
002292.XSHE,0.04339623,0.25080304,-0.61429873,-0.11111111,-0.00804969,-0.35079345,-1.0,-0.10911602,0.4,0.91535027,0.63945666,-0.4,-0.695189,-0.06337459,-1.10807909,-0.7371134,-0.0057422,-0.21890034,1.00995879,-0.01450497,-1.0,-0.52499426,0.0,-1.42,0.94024725,-0.88465174,-1.0,-0.00036597,1.37383821,0.1404958,0.34882046,0.00827791,0.8535163,0.76701031,0.50445557,3.62351252,1.68349515,-0.00999832,-0.03797361,-0.46456966,0.02070835,1.3,0.15,-0.90732223,,1.0,0.14170276,1.0,-0.77192374,1.0,0.00036058,7.6,-0.12302339,-0.56970939,-0.00957871,0.30602943,4.12e-06,1.0,-1.0,0.0,-1.0,-0.22374034,0.0,0.25,1.29033834,-0.8125,-1.0,1.0,0.85718271,1.44891091,4.47213596,0.26403833,-1.0,0.71698113,0.16666667,-0.29285371,1.0,-0.69230769,-0.87244705,-1.0,-0.53742802
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,0.36620926,-0.88087685,0.27606646,-0.55555556,-0.89355854,0.55040656,-1.0,-0.9823895,-0.11,0.18355082,0.52376712,0.11,-0.46735395,0.36176068,-1.78125811,-0.44707904,-0.00789377,-0.85704467,-1.57211538,-0.03314773,-1.0,0.2696802,-0.38,-19.22,0.1095467,-0.5625,-1.0,-0.00053605,0.83958692,0.01160879,-0.76606101,0.00621691,0.48885077,0.27525773,0.00695801,4.46541046,0.944062,-0.47920598,-1.24239957,-0.00188698,0.13634469,0.0546087,0.0125,-0.16621722,,-1.0,-0.94362749,-0.11,-0.91646447,-0.11,-0.1474794,-0.163345,-0.53608179,-0.03259412,-0.57078256,-0.20264976,-0.0003662,0.0,0.0,-1.0,-1.0,-1.29978093,-1.0,0.86666667,1.10272134,-0.96119196,0.0,1.0,0.9439587,-0.55200725,0.53565226,0.98495116,-1.0,0.48850772,0.25,-0.97586659,1.0,-0.875,0.54574417,0.0,-0.1459854
002310.XSHE,0.36620926,-0.76111729,-0.24354599,-1.0,-0.14057907,-0.45061766,-0.7,-0.86429558,-0.44,0.0731456,1.03647472,-0.44,-0.94776632,-0.41789904,-1.60121949,-0.95051546,-0.67505786,-0.8580756,-1.90693681,-0.48735122,-1.0,-0.27573942,-1.12,-0.85,0.0209478,-0.69877124,-1.0,0.00033731,0.7697074,0.01729749,-0.49505802,0.00766853,0.04082333,0.48522337,0.0,2.89646364,0.99239325,-0.89895313,-1.36097008,-0.57398591,-0.1163553,1.58660352,0.125,-0.81791432,,-0.44,0.30391545,-0.44,-0.98269297,-0.44,-0.255,-1.4,-0.43648994,-0.85030655,-0.46413382,0.16352538,-0.00034469,1.0,-1.0,-1.0,-1.0,-1.79557247,0.0,1.0,0.79694868,-0.87664588,-1.0,0.0,0.47171491,0.28965812,1.0,0.92332474,0.0,0.07855918,0.05555556,-0.75746141,1.0,-0.75,0.63062393,-1.0,0.49940547
002385.XSHE,0.04339623,-0.18389448,-0.10617355,-0.22222222,-0.24091818,-0.32527062,-1.0,-0.47168508,0.02,0.43664148,0.15673989,-0.02,-0.36426117,-0.15950125,-1.38800963,-0.41993127,-0.00499266,-0.49450172,1.06833791,-0.01949645,-1.0,0.01010153,0.0,-0.19,0.41758242,-0.54244237,-1.0,0.00040746,0.82444062,0.15917397,2.26976164,0.00754777,0.49125214,0.40790378,0.02105713,3.22129776,1.17153628,-0.03466708,-0.51113649,-0.02656069,0.00144346,3.91666667,0.0375,-0.29946828,,1.0,-0.37135056,0.02,-0.50051742,0.02,0.00158242,0.5,-0.40616321,-0.64031176,-0.12925296,0.00526665,-0.00033647,1.0,0.0,0.0,0.0,-0.56825781,0.0,1.0,1.28707543,-0.875,0.0,1.0,0.68191819,0.03881267,1.28824955,0.83799562,0.0,0.5,0.86111111,-0.0593482,1.0,-0.875,-0.48723843,-1.0,-0.39215686
002415.XSHE,0.04339623,-0.37911206,-0.22243312,-0.88888889,-0.19774267,-0.09013397,-1.0,-0.94785912,0.2,0.80442995,0.69601605,-0.2,-0.7742268,-0.01792754,-1.59218467,-0.70378007,-0.02615393,-0.69347079,-1.74072802,-0.11165829,-1.0,0.16535504,-0.65,-1.04,0.91586538,-0.89893315,-1.0,0.00047633,1.10757315,0.0696944,-0.67812022,0.00753846,0.67272727,0.4604811,0.0111084,2.80099658,1.48712558,-0.26625104,-0.76798591,-0.35985582,-0.00319671,0.98309493,0.075,-0.56373063,,0.2,-0.75986734,0.2,-0.54690204,0.2,-0.25763736,-1.08730159,-0.33945827,-0.27168689,-0.00219877,0.11055106,0.00021582,0.0,-1.0,0.0,-1.0,-1.72990891,-1.0,0.25,0.39689173,-0.90990991,0.0,1.0,0.98955289,3.05761063,0.53062102,0.31343915,-1.0,0.47307033,0.33333333,-0.92645509,1.0,-0.76923077,-0.09797389,0.0,-0.39927405
002424.XSHE,0.36620926,-0.65716949,-0.07842177,-0.11111111,-0.10780343,-0.30981541,-1.0,-0.36464088,-0.04,0.27421016,0.26735647,0.04,-0.10515464,-0.22964295,-1.17762471,-0.19278351,-0.17105253,-0.68969072,1.3646978,-0.06477624,-1.0,0.21979765,0.0,-1.09,0.28262363,-0.35412843,1.0,-0.00010874,1.03752151,0.05756636,0.34534551,0.00789278,0.30360206,0.60756014,0.09570313,2.55372848,1.18124249,-0.28156463,-0.98951182,-0.08802517,-0.02007473,0.5638484,0.03125,0.07983523,,1.0,-0.17509883,-0.04,-0.2485289,-0.04,0.0384169,-2.58333333,-0.56511799,0.24222248,-0.49825738,0.01227022,-0.0007003,1.0,-1.0,-1.0,0.0,-1.21445866,0.0,0.86666667,3.02819686,-0.625,0.0,1.0,0.80263846,0.00861885,1.54703098,0.86392265,-1.0,0.5,0.33333333,-0.28987993,1.0,-0.375,-0.26887523,0.0,0.18957346
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.04339623,-0.86274461,-0.23110224,-1.0,-0.57178196,0.06444554,-1.0,-0.8839779,0.13,0.71274038,0.37438835,-0.13,-0.80893471,0.01319515,-1.76067965,-0.75223368,-0.0798528,-0.71580756,-1.5364011,-0.02036031,-1.0,-0.57445897,-0.34,-2.23,0.87293956,-0.76376262,-1.0,0.00050785,0.95421687,0.09232878,1.32541068,0.00547413,0.5135506,0.60618557,0.06713867,3.44013975,0.70125164,-0.3956128,-0.53898583,-0.29692651,0.03274751,0.49668874,0.175,-0.78993107,,0.13,-0.70720729,0.13,-0.96672444,0.13,-0.07621566,1.43529412,-0.37714998,-0.80038645,-0.01313908,0.00203018,0.00039654,0.0,0.0,-1.0,-1.0,-1.18217456,0.0,1.0,0.96387683,-0.88669439,-1.0,0.0,0.40046616,0.09560151,0.71461548,0.95376118,0.0,0.27375643,0.05555556,-0.88323435,0.0,-0.375,0.77183855,-1.0,-0.25830258
002456.XSHE,0.36620926,-0.87408043,-0.07992408,-1.0,-0.65654634,-0.05118099,-0.83333333,-0.97030387,-0.21,0.12448489,0.19196977,0.21,-0.9137457,-0.04084264,-1.63079695,-0.88041237,-0.033771,-0.91718213,-1.83585165,-0.27480486,-1.0,-1.01418144,-2.18,-1.89,0.04052198,-0.59215653,-1.0,0.00036667,0.29569707,0.015442,1.72539003,0.00703951,0.29708405,0.04914089,0.0177002,2.91449185,1.16175359,-0.65886804,-0.93977366,-0.29737724,-0.00415683,0.33885299,0.2,-0.93986095,,-1.0,-0.67805587,-0.21,-0.92894101,-0.21,-0.98937637,0.2244898,-0.49382215,-0.77197114,-0.54305507,-0.0005145,-0.00035616,0.0,0.0,-1.0,-1.0,-1.91767554,0.0,0.8,0.0321385,-0.92515593,0.0,0.0,0.37605663,-0.00602196,0.93118466,0.965977,0.0,0.24631218,0.72222222,-0.91114923,1.0,-0.875,0.3628868,0.0,0.07751938
002465.XSHE,0.36620926,-0.15318784,-0.59258948,-0.11111111,-0.70224773,-0.75313233,-1.0,-0.26381215,-0.01,0.35525412,0.06222484,-0.01,-0.68762887,-0.61162846,-1.52680176,-0.78797251,-0.21068868,-0.61821306,1.18166209,-0.07624383,-1.0,0.01770105,0.0,-0.72,0.29635989,-1.0,-1.0,-0.00053826,1.09242685,0.08743553,1.9232637,0.00611297,0.44048027,0.81786942,0.12817383,3.80587276,1.39931023,-0.32448994,-0.60448599,-0.54950287,-0.01313122,0.74122367,0.45,-0.89756397,,-0.01,-0.07525606,-0.01,-0.9798331,-0.01,0.00595467,,-0.64822768,-0.85033049,-0.16462054,-0.01217781,-0.0010343,1.0,-1.0,0.0,-1.0,-0.28496483,-1.0,1.0,1.61111628,-0.8125,-1.0,0.0,0.5094034,-0.15308403,1.42518604,0.65148877,-1.0,0.5,0.16666667,-0.15883362,1.0,-0.92307692,-0.49995983,-1.0,-0.14184397
002466.XSHE,0.04339623,-0.75299958,-0.45093474,-0.77777778,-0.0708902,0.11678738,-0.18333333,-0.23066298,0.34,0.8957761,0.97509099,-0.34,-0.59587629,0.06775758,-2.62028176,-0.59381443,-0.03848314,-0.74845361,-1.59718407,-0.03474895,-1.0,0.01957518,0.19,-6.92,0.99072802,-0.95395906,-1.0,0.000626,1.09741824,0.1044873,1.15616768,0.00699764,0.77255575,0.98453608,0.10528564,3.23049097,1.75979741,-0.1633192,-0.35260359,-0.60175702,0.15612406,1.05498822,0.15,-0.88648041,,0.34,-0.75959482,0.34,-0.99861207,0.34,-0.12708791,3.19583333,-0.24275472,-0.55990565,-0.02346156,0.292193,0.00050937,0.0,0.0,-1.0,-1.0,-1.92113456,-1.0,1.0,1.00299059,-0.92619543,-1.0,1.0,0.98414273,5.89105661,0.42215265,0.80803413,0.0,0.18421955,0.16666667,-0.90394511,1.0,-0.125,0.62117779,0.0,-0.256246
002470.XSHE,0.36620926,-0.1560304,-0.28924485,-0.11111111,-0.16443698,-0.58306461,-1.0,-0.64053867,-0.07,0.22888049,0.40712278,-0.07,-0.51580756,-0.48334572,-1.12671701,-0.32130584,-0.23031743,-0.6532646,1.18646978,-0.02627115,-1.0,0.10731874,0.0,-0.22,0.22081044,0.18463724,1.0,0.00023303,0.7767642,0.05576882,0.31101199,0.00588381,0.15060034,0.25738832,0.0302124,2.68597017,0.37714323,-0.34339517,-0.99002083,-0.08336382,-0.0232907,2.91340782,0.05,-0.22072992,,1.0,-0.42316957,-0.07,-0.67037552,-0.07,0.02179121,-4.42857143,-0.60732983,-0.83106349,-0.87172679,0.01893119,-0.00116885,1.0,-1.0,0.0,0.0,-1.20690649,0.0,0.53333333,2.18569668,-0.5,0.0,1.0,0.70912369,0.02189209,1.04946776,0.36696575,0.0,0.5,0.33333333,-0.29090909,1.0,-1.0,0.26247501,0.0,0.63063063
002475.XSHE,0.36620926,-0.21532243,0.05053242,-0.66666667,-0.71470274,0.24820011,-1.0,-0.72375691,-0.18,0.1356456,1.05737145,0.18,-0.19347079,0.10735979,-1.75931735,-0.71271478,-0.28930304,-0.78797251,-1.35233516,-0.04695607,-1.0,-0.11974679,-0.43,-0.42,0.1456044,-0.98545088,1.0,0.0004287,0.40240964,0.07641961,1.37074735,0.00698808,0.25385935,0.3556701,0.02319336,2.28070033,1.00045323,-0.69936432,-0.24023891,-0.16400823,-0.02448552,0.182393,0.1875,-0.79515627,,-0.18,-0.72590858,-0.18,-0.67072323,-0.18,-0.20405975,-1.43333333,-0.70063155,0.74503508,-0.77385013,-0.07054156,-0.0005713,0.0,0.0,-1.0,-1.0,-1.85160844,-1.0,1.0,3.42895739,-0.85758836,-1.0,1.0,0.8376441,-0.37696292,0.80276016,0.97441908,0.0,0.5,0.13888889,-0.80651801,1.0,-0.5,0.88883825,-1.0,0.21377672
002500.XSHE,0.04339623,0.6288599,0.13866411,-0.33333333,-0.08970176,-0.07199907,-1.0,-0.58598066,0.08,0.61298077,0.11958602,-0.08,-0.4975945,-0.04506755,-1.24088408,-0.39862543,-0.02138579,-0.30824742,1.32074176,-0.20681945,-1.0,0.11409199,0.0,-0.34,0.76270604,-0.44232587,1.0,0.00043247,1.0151463,0.12889026,2.54350164,0.00762542,0.66415094,0.32920962,0.15722656,3.4994494,1.00327414,-0.06631577,-0.93668336,-0.19465378,0.00057245,2.1023622,0.05,-0.26770173,,1.0,-0.11561216,0.08,-0.66411683,0.08,0.04210714,,-0.18284647,-0.1049686,-0.0558531,0.16176624,0.00011504,1.0,-1.0,0.0,0.0,-1.05574772,0.0,0.25,5.13564492,-0.75,0.0,0.0,0.54947587,1.24533692,1.43395525,0.84242504,-1.0,0.5,0.75,-0.1838765,0.0,-0.5,-0.44241528,0.0,-0.46783626
002568.XSHE,-0.41337907,-0.27076654,-0.08654028,-0.44444444,-0.12255154,0.18704806,-1.0,-0.17437845,0.5,0.93578297,0.32294218,-0.5,-0.77491409,0.01995351,-1.24308946,-0.62852234,-0.01941686,-0.01202749,-1.12774725,-0.12531852,-1.0,0.22764192,-0.01,-1.4,0.85679945,-0.80009469,-1.0,0.00055976,0.86247849,0.08036085,2.11967871,0.00703053,0.97084048,0.83848797,0.28015137,2.45665567,1.30884077,-0.01192248,-0.33571779,-0.33086832,0.09979058,1.24705279,0.15,-0.54564234,,1.0,-0.54531846,0.5,-0.73108952,1.0,-0.00303709,46.34,-0.02324738,-0.73356496,-0.00648345,0.1745207,-0.0001627,0.0,0.0,0.0,-1.0,-1.02063876,0.0,1.0,1.88847268,-0.875,-1.0,0.0,0.89097089,0.17070259,2.05622765,0.8681233,0.0,0.37941681,0.83333333,-0.57564322,1.0,-0.23076923,0.30055543,-1.0,-0.97713098
002594.XSHE,-0.18885077,0.61672482,-0.23648589,-0.11111111,-0.00686907,0.16523988,-1.0,-0.10773481,0.08,0.62396978,0.49190378,-0.08,-0.30171821,0.10456853,-0.8417588,-0.35635739,-0.01945954,-0.40274914,1.0782967,-0.26481367,1.0,0.52021834,0.0,-2.0,0.73282967,-0.58600904,1.0,0.00010908,1.58313253,0.16229581,2.41186845,0.00823525,0.46620926,0.74158076,0.16113281,2.08485246,1.34983054,-0.10536087,-0.42254055,-0.23755157,0.0271755,0.89734976,0.1,0.34283926,,1.0,0.01688456,0.08,-0.92262318,1.0,0.01206593,1.92857143,-0.25302904,0.39181408,-0.02948202,0.226486,-0.00037548,1.0,0.0,0.0,-1.0,-1.0318229,-1.0,1.0,1.84285623,-0.9375,-1.0,0.0,0.89702296,1.07605443,5.68705731,0.67221181,-1.0,0.91663808,0.16666667,-0.39794168,1.0,-0.92307692,-0.21628612,0.0,-0.19966722
002673.XSHE,0.36620926,0.32265245,-0.2252834,-0.22222222,-0.01776474,-0.37034187,-1.0,-0.47410221,-0.03,0.29309753,0.78307341,-0.03,-0.1257732,-0.23716663,-1.32173044,-0.22714777,-0.1627577,-0.75979381,1.10473901,-0.28280153,-1.0,0.38014662,0.0,-0.54,0.15315934,0.2795085,1.0,0.00051916,1.08364888,0.05693114,2.72819671,0.00764738,0.34476844,0.63848797,0.17944336,3.23696567,0.76352513,-0.1990338,-0.73014141,-0.41186399,0.00129992,1.20277778,0.3,0.03985324,,1.0,-0.03552477,-0.03,-0.86196106,1.0,0.05928571,0.5,-0.15916362,0.02511766,-0.58696029,0.29605204,8.499e-05,1.0,-1.0,0.0,0.0,-0.25348784,0.0,0.53333333,0.82484612,-0.8125,0.0,1.0,0.70927483,3.20586784,1.6736722,0.94609661,0.0,0.5,0.33333333,,1.0,-0.5,-0.33690792,0.0,0.07968127
002714.XSHE,0.04339623,0.28301262,0.1531482,-0.22222222,-0.32950616,-0.53347896,-1.0,-0.72928177,0.19,0.79979396,0.92937992,-0.19,-0.56426117,-0.08481324,-2.56272109,-0.50962199,-0.06127939,-0.33986254,-1.09375,-0.02140387,-1.0,-0.04864599,0.09,-3.63,0.79532967,-0.93250481,-1.0,0.00052079,0.42874355,0.0709268,1.65571161,0.00662135,0.58147513,0.89037801,0.19042969,1.41665975,1.418281,-0.27237192,-0.68477277,-0.53169638,-0.01391383,0.7481685,0.05625,-0.93480662,,1.0,-0.26698606,1.0,-0.88041594,1.0,-0.02002473,-0.48366013,-0.44757409,-0.78220368,-0.04366311,0.04355766,-0.00023072,0.0,0.0,-1.0,-1.0,-1.62544679,0.0,0.5,0.60493982,-0.76715177,0.0,0.0,0.9031644,1.02915045,0.78072103,0.79685239,0.0,0.64871355,0.05555556,-0.68542024,1.0,-1.0,-0.12728284,-1.0,-0.35805627
002736.XSHE,0.04339623,-0.1965633,-0.75508095,-0.11111111,-0.11374431,-0.62415953,-1.0,-0.71098066,0.04,0.51184753,0.24861805,-0.04,-0.34845361,-0.29554147,-1.30508307,-0.38831615,-0.04052125,-0.48419244,1.21325549,-0.12226343,-1.0,0.07366634,0.0,-0.2,0.54773352,-0.15309311,1.0,0.00034883,0.94578313,0.1193472,2.43694761,0.00741515,0.47650086,0.32302405,0.01708984,2.44310892,1.09761825,-0.13127503,-0.99060909,-0.18547924,0.01023327,1.24140401,0.025,-0.29182877,,1.0,-0.27410502,0.04,-0.99930459,0.04,0.01011126,1.0,-0.13511703,0.26225323,-0.03780114,0.17832002,-0.00011875,1.0,-1.0,0.0,0.0,-0.62942465,0.0,0.73333333,0.42135493,-0.38808039,-1.0,1.0,0.40432538,0.10023669,1.13425796,0.97788629,-1.0,0.98524871,0.72222222,-0.23499142,1.0,-0.625,0.20571989,0.0,-0.26490066
002739.XSHE,0.04339623,-0.20685766,-0.33944369,-0.11111111,-0.00838603,0.77912879,-1.0,-0.07354972,0.25,0.84855769,0.80555897,0.25,-0.06082474,0.50431564,-1.23550808,-0.07216495,-0.03079629,-0.00927835,-1.01442308,-0.34285666,-1.0,0.24753657,-1.68,-3.8,0.95398352,-0.92559136,1.0,0.00043001,1.09638554,0.05284102,1.23432569,0.00794388,0.59656947,0.74398625,0.12756348,2.51399889,1.8603614,-0.16317162,-0.81321809,-0.79979561,-0.09902778,1.04621543,0.225,-0.63643615,,0.25,-0.6473602,0.25,-0.7882149,0.25,-0.01135302,7.87832393,-0.10466676,0.52701486,-0.04686993,1.50399123,-0.00024852,0.0,0.0,-1.0,-1.0,-1.03291825,-1.0,1.0,0.98112176,-0.625,-1.0,0.0,0.97357013,7.4243639,1.07064145,0.46825018,0.0,0.6593482,0.16666667,-0.94242489,1.0,-0.15384615,-0.18933272,0.0,-0.19150209
002797.XSHE,0.36620926,-0.2303116,-0.43019657,-0.22222222,-0.00284563,-0.02597304,-1.0,-0.44475138,-0.06,0.23798077,0.79236642,-0.06,-0.10137457,-0.01494388,-0.80189119,-0.05945017,-0.15811361,-0.75704467,1.8907967,-0.38598589,1.0,0.57074295,0.0,-2.73,0.09684066,-0.71875,1.0,0.000516,1.57728055,0.10082176,2.85824462,0.00739943,0.34614065,0.13298969,0.14282227,4.2300738,0.75128125,-0.12904507,-1.41206446,-0.60779959,0.0245283,1.1365024,0.4375,0.13779988,,1.0,0.04512354,-0.06,-0.98646773,-0.06,0.49789835,10.52631579,-0.07653432,0.13359809,-0.39341518,0.77735096,8.396e-05,1.0,-1.0,0.0,0.0,-0.53597371,0.0,0.25,0.92303428,-0.9375,-1.0,1.0,0.95188485,2.62779417,1.18498773,0.92513448,0.0,0.5,0.83333333,-0.61337907,1.0,-0.125,-0.15783322,0.0,0.05758157
300002.XSHE,0.04339623,-0.22296686,-0.2055354,-1.0,-0.24680057,-0.01329016,-0.56666667,-0.63570442,0.17,0.77489698,0.44520086,-0.17,-0.73814433,-0.00131255,-1.63987487,-0.604811,-0.07033383,-0.17044674,-1.48145604,-0.10010912,1.0,0.00671213,-0.12,-0.82,0.7864011,-0.71875,1.0,0.00012891,0.50740103,0.20253835,2.05034078,0.00734144,0.91012007,0.24536082,0.32043457,1.96715868,1.64773179,-0.06126806,-0.66688518,-0.14241334,0.01354167,2.94409938,0.1125,-0.89429606,,1.0,-0.28223803,0.17,-0.72783719,0.17,-0.06053571,4.5,-0.12020395,-0.88652332,-0.02392466,0.06390122,0.00045152,0.0,0.0,-1.0,-1.0,-1.19214805,0.0,1.0,1.00986818,-0.68711019,-1.0,0.0,0.28081257,1.22817687,0.99777105,0.78642208,0.0,0.37770154,1.0,-0.75007147,1.0,-1.0,0.0697467,0.0,-0.82872928
