code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002236.XSHE,0.04383444,0.63376582,-0.01463581,-0.66666667,-0.06636542,-0.10885797,-1.0,-0.36366254,0.37,0.89879241,0.26652266,-0.37,-0.42783209,-0.02431933,-1.53019688,-0.28953422,-0.007801,-0.17308798,1.54600345,-0.16589056,-1.0,0.42373754,0.0,-0.01,0.9787234,0.70710678,1.0,0.00019061,1.00856814,0.05253885,0.08928571,0.00622648,0.78039667,0.39620472,0.04760742,2.21019774,1.11561954,-0.15766529,-0.59697603,-0.24824711,-0.03992315,1.15700861,0.1,-0.43736316,,1.0,-0.50467188,0.37,-0.39654179,0.37,0.07233122,4.33333333,-0.1290867,-0.30750678,-0.03165598,0.38772878,0.00023012,0.0,-1.0,-1.0,-1.0,-0.9856992,0.0,0.25,14.79804537,-0.78505482,-1.0,1.0,0.35740019,0.48056828,1.21240316,0.97938565,0.0,0.57631503,0.16666667,-0.82414693,0.0,-1.0,0.56118863,-1.0,-0.72088725
002241.XSHE,0.04383444,-0.01280579,0.50051482,-0.11111111,-0.13190001,0.34000211,-1.0,-0.42844803,0.3,0.86817136,0.90710566,-0.3,-0.42150661,0.02786101,-0.44870931,-0.32949971,-0.02270955,-0.19666475,1.05664175,-0.105481,1.0,0.1011109,0.0,0.0,0.93214491,0.22116293,1.0,-0.00026952,1.20437033,0.22026723,0.3563227,0.00648565,0.90945674,0.54686601,0.30761719,2.58752013,1.72963642,-0.02742675,-0.21631079,0.13940383,0.04609038,1.47285887,0.6,-0.52771505,,1.0,-0.06714321,1.0,-0.42067377,1.0,0.01625762,38.875,-0.03026355,-0.11378506,-0.03400534,0.3879471,0.00022445,1.0,0.0,0.0,-1.0,-0.60749592,0.0,1.0,1.15468849,-0.9375,-1.0,0.0,0.44344464,0.57971203,10.04137293,0.92261208,0.0,0.5,0.66666667,-0.1167002,0.0,-0.5,0.70735307,0.0,-0.75425791
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002294.XSHE,0.3677781,0.40127674,-0.26354389,-0.22222222,-0.00885038,0.34180474,-1.0,-0.06478549,0.33,0.8867165,0.8555531,-0.33,-0.46147211,0.20991804,-1.49389914,-0.44767108,-0.03366201,-0.10494537,1.81828637,-0.7573235,-1.0,0.83983402,0.0,-0.24,0.91259344,0.11111111,1.0,-0.00021577,1.32323174,0.07235701,0.59536933,0.00648134,0.7548146,0.63499137,0.25634766,3.26817936,1.42382001,-0.17600805,-0.31838309,0.25795531,-0.0047171,1.02218057,0.30625,-0.04361915,,1.0,-0.03321591,1.0,-0.49567723,1.0,1.19062392,15.22619048,-0.07050514,-0.23548185,-0.09805725,2.87307514,0.0001333,0.0,-1.0,0.0,-1.0,-0.7513197,0.0,0.33333333,0.936469,-0.8125,0.0,1.0,0.62318061,1.39820032,4.66981686,0.77657876,0.0,0.67318195,0.66666667,-0.83678026,0.0,-0.5,-0.1073765,0.0,-0.71355759
002304.XSHE,-0.35958609,0.8407265,-0.51925113,-1.0,-7.138e-05,0.56638192,-1.0,-0.00115174,3.1,0.99827487,0.06620649,-3.1,-0.51380104,0.5400007,-1.13723356,-0.40425532,-0.0001056,-0.00920069,1.93185739,-0.02703262,-1.0,0.45968616,0.0,1.23,0.99856239,-0.10206207,-1.0,0.00025154,1.59712478,0.10066318,0.26382474,0.00716114,0.8131647,0.56742381,0.33325195,2.6000351,1.25158195,-0.13417007,-0.76929916,0.39653098,0.12420538,0.99654776,0.35,-0.6065606,,1.0,-0.00445511,1.0,-0.62557737,1.0,3.86525704,-1.17028986,-0.2315759,0.47120834,-0.00578623,1.38673652,6.661e-05,0.0,-1.0,0.0,-1.0,-0.83678856,0.0,0.86666667,0.53048134,-0.625,-1.0,0.0,0.79667061,3.73849775,537031796.370257,0.88377987,0.0,0.37956309,0.5,-0.99090431,0.0,-0.25,0.09943818,-1.0,-0.78998073
002310.XSHE,0.04383444,0.31783533,0.66532422,-0.11111111,-0.05118181,0.76941273,0.93333333,-0.14310394,0.41,0.91417481,1.68924035,-0.41,-0.04370328,0.03650175,-0.95119367,-0.04312823,-0.25316117,-0.33151236,1.0773433,-9.354e-05,1.0,0.39468381,0.0,0.0,0.95802185,0.24077171,1.0,-0.00034828,1.07981599,0.2521062,2.78870768,0.0067213,0.91621156,0.72254169,0.66650391,1.91651768,1.32177886,-0.0253871,-0.41972403,0.58381208,-0.04016241,1.12548369,0.95,0.80511873,,1.0,0.36436974,1.0,-0.5915127,1.0,0.27307878,-1.58333333,-0.46767898,0.06725198,-0.01443271,1.0402,-2.69e-06,1.0,-1.0,-1.0,-1.0,-0.50263941,0.0,1.0,0.10860035,-1.0,0.0,1.0,0.72310955,0.96286061,12.23454408,0.53436693,-1.0,,0.66666667,,1.0,,-0.27684111,-1.0,-0.62388592
002352.XSHE,0.04383444,-0.10291006,0.37975383,-1.0,-0.01393984,-0.36426805,-1.0,-0.04606968,-0.53,0.0399655,0.46469774,0.53,-0.47326049,-0.31483317,-0.72640412,-0.32576193,-0.08592176,-0.97038528,1.75445658,-0.06088242,-1.0,1.218414,-0.85,-2.35,0.01725129,0.08068715,1.0,-6.911e-05,0.81635998,0.01247976,1.74922473,0.00601496,0.08249497,0.18487637,0.03417969,1.65967362,0.80835948,-0.78747069,-1.02856152,-0.32798473,-0.14678278,0.93659687,0.1875,-0.30160619,,1.0,-0.84639105,1.0,-0.57556456,1.0,1.18767568,-8.55555556,-0.33665397,0.4729473,-0.97154347,0.43770683,-0.0004898,0.0,-1.0,-1.0,-1.0,-0.63187446,-1.0,1.0,2.75061602,-0.6875,0.0,1.0,0.87455489,3.74350519,1.47466993,0.43681748,0.0,0.43661972,0.16666667,-0.98566909,1.0,-1.0,-0.39573642,0.0,0.35976016
002385.XSHE,0.3677781,-0.39079323,0.58426359,-1.0,-0.45641492,0.10030439,-1.0,-0.73653902,0.07,0.60451409,0.69161168,-0.07,-0.75876941,0.05072899,-1.56290825,-0.67050029,-0.13366827,-0.18775158,1.39304198,-0.27008833,1.0,0.09770497,0.0,-0.02,0.61155837,0.21875,-1.0,-0.00031535,1.02096032,0.07563587,-0.75812834,0.00629278,0.85513078,0.20960322,0.44433594,3.27302073,1.37102546,-0.1040797,-0.23190664,-0.01888056,-0.03518385,4.08527132,0.35,0.61262763,,1.0,-0.60221303,0.07,-0.90386836,0.07,0.05047729,2.41818182,-0.33280742,-0.0949708,-0.01758957,0.08619704,-1.263e-05,0.0,-1.0,-1.0,-1.0,-1.14905461,-1.0,0.86666667,1.42318688,-0.9375,0.0,1.0,0.35846078,0.88856079,2.04173794,0.60873022,-1.0,0.22650187,0.16666667,-0.71649558,0.0,-0.92307692,0.1146721,0.0,-0.66298343
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,0.04383444,0.863693,0.48889087,-0.66666667,-0.0106107,0.24877113,-1.0,-0.11862943,0.08,0.63987924,0.04855552,-0.08,-0.46635998,0.16987677,-1.82723784,-0.34071305,-0.00624344,-0.33898792,1.82029902,-0.35111581,-1.0,-0.15334546,0.0,-0.75,0.94910868,0.45643546,1.0,-4.193e-05,1.42288672,0.09088164,0.17056139,0.00607127,0.43403277,0.23634273,0.24609375,2.49033544,1.37799887,-0.40601388,-1.17968775,0.17149533,-0.0423942,0.98783151,0.1125,-0.26879164,,1.0,-0.16063372,1.0,-0.69365994,1.0,0.39677976,6.28831169,-0.14082456,0.73154181,-0.05187755,2.2985776,0.00026013,0.0,-1.0,-1.0,-1.0,-1.07860639,-1.0,0.33333333,0.71779863,-0.47403347,0.0,1.0,0.37882374,0.6350539,1.25505332,0.69212839,0.0,,0.16666667,,0.0,-0.375,0.29762134,-1.0,-0.36101083
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.35958609,-0.57840849,0.42978885,-0.33333333,-0.11950684,0.78315012,0.71666667,-0.52433055,-0.28,0.0887004,0.97879398,0.28,-0.54686601,0.73586389,-0.86401429,-0.280046,-0.67103094,-0.89304198,1.5253019,-0.37067564,1.0,0.33941599,0.0,-0.28,0.00891317,0.16666667,1.0,-0.00026615,0.8352789,0.02759855,0.48606617,0.00600268,0.07875826,0.16503738,0.07415771,2.71372471,0.37318092,-0.7906768,-1.47048225,0.57890846,-0.02732472,0.5967608,0.525,0.788037,,-0.28,-0.11158147,-0.28,-0.64178241,-0.28,0.83359172,0.85438596,-0.38549443,-0.6599708,-0.53226442,0.12779258,0.00015976,0.0,-1.0,-1.0,-1.0,-0.37311642,-1.0,1.0,0.27501386,-0.9375,-1.0,1.0,0.21168754,0.65592467,1.18222056,0.38227772,-1.0,0.25926991,0.16666667,-0.87467663,0.0,-1.0,-0.24814778,0.0,0.34707158
002460.XSHE,-0.35958609,0.693343,-0.51245092,-0.22222222,-0.00025084,-0.25408851,-1.0,-0.00575871,0.51,0.04226567,0.00589754,-0.51,-0.53018976,-0.25116628,-1.73557807,-0.54916619,-0.03503666,-0.96118459,1.16072455,-0.11630486,1.0,0.49110737,0.0,0.0,0.99166187,0.40824829,-1.0,-0.00018845,1.98878666,0.2236023,0.51339668,0.00734903,0.67174475,0.96463485,0.43945313,3.24728011,1.2342052,-0.09920497,-0.1041248,-0.28265637,-0.10807328,1.05545171,0.1,-0.3546226,,1.0,0.04816677,1.0,-0.74638101,1.0,0.38250719,9.43333333,-0.10699738,0.10559109,-0.01968142,0.71116661,0.00025279,0.0,-1.0,0.0,-1.0,-0.1758806,-1.0,0.25,0.96294277,-0.9375,-1.0,0.0,0.36744163,0.75537298,30199517.2040202,0.76557118,0.0,0.41563668,0.16666667,-0.92161923,0.0,-0.5,-0.35270227,-1.0,-0.45995242
002466.XSHE,0.45400977,0.58645392,-0.17727701,-0.22222222,-0.00034131,0.20294252,-1.0,-0.00547077,-0.1,0.20083381,0.01160384,0.1,-0.45572168,0.20049181,-1.78143633,-0.62880966,-0.24859295,-0.98332375,1.25474411,-0.47311189,1.0,0.82973852,0.0,-0.1,0.01293847,0.35355339,1.0,-0.00016553,1.59094307,0.08540544,0.65009949,0.00720298,0.21902846,0.30707303,0.15380859,3.2594815,0.42690646,-0.56017549,-1.09167788,0.24058852,0.05434824,1.00940534,0.1125,-0.37966661,,1.0,0.02891252,1.0,-0.768674,1.0,0.83052559,22.56538462,-0.04139169,0.71798445,-0.73848236,0.61878143,0.00019911,0.0,-1.0,0.0,-1.0,-0.67444093,-1.0,0.53333333,0.51920665,-0.875,-1.0,0.0,0.29327415,1.19607243,1995262.31496888,0.31203914,0.0,0.43863179,0.16666667,-0.94050014,0.0,-0.69230769,-0.72732552,-1.0,-0.00825764
002468.XSHE,0.45400977,-0.20152404,-0.11322748,-0.88888889,-0.22562931,-0.3680857,0.25,-0.12640369,-0.04,0.31771133,0.49964339,0.04,-0.75905693,-0.26405228,-1.88673975,-0.80276021,-0.05554847,-0.73576768,1.74554342,-0.1104474,1.0,0.46748595,-1.19,-3.89,0.06152961,-0.77174363,-1.0,-3.011e-05,0.68079356,0.01439455,-0.94579772,0.00601273,0.16585226,0.05894192,0.09960938,1.37794561,0.9457609,-0.78502626,-0.83914566,-0.35680378,-0.07440032,0.85441127,0.45,-0.93716032,,1.0,-0.78532588,1.0,-0.75899798,1.0,0.18622197,-0.18008256,-0.41697251,-0.11335719,-0.79031957,0.18601942,-0.00027039,0.0,-1.0,-1.0,-1.0,-1.25866206,-1.0,1.0,0.62108867,-0.93162147,-1.0,1.0,0.96839733,0.13039086,0.94535873,0.40018709,0.0,0.19977005,0.16666667,-0.93676344,1.0,-0.875,0.08563632,-1.0,0.03303055
002470.XSHE,0.04383444,0.31670393,-0.1212641,-0.66666667,-0.62773215,0.22034412,0.875,-0.52317881,0.14,0.73806786,0.83507618,0.14,-0.42179413,0.05872887,-2.2639292,-0.8493387,-0.10888786,-0.20701553,1.76768258,-0.21810574,1.0,0.33678227,0.0,-0.05,0.71822887,-0.58417823,1.0,0.00028503,0.87685451,0.15757565,1.53463861,0.00583517,0.8715148,0.69177688,0.34240723,2.7067894,1.64641674,-0.03888349,-0.33798416,-0.01789326,0.02532217,0.43435859,0.8,0.13087112,,1.0,-0.16561749,1.0,-0.57961783,1.0,0.35195227,-0.10714286,-0.45825472,0.31217327,-0.04716131,0.04462382,-0.00011678,1.0,0.0,-1.0,0.0,-0.81164219,-1.0,,1.30143153,-0.875,0.0,1.0,0.49023582,0.18841826,2.68183803,0.96958976,0.0,0.39091693,0.33333333,-0.1167002,0.0,-0.5,0.02625415,-1.0,-0.61994609
002475.XSHE,0.45400977,0.15350411,0.17331078,-1.0,-0.22364219,0.08270635,-1.0,-0.98733084,-0.17,0.13772283,0.56725401,-0.17,-0.18832662,0.07112556,-1.19998926,-0.32432432,-0.15356918,-0.31627372,-1.90224267,-0.68049259,-1.0,-0.46414836,-1.05,-1.24,0.01035078,-0.09622504,1.0,0.00029397,0.4253019,0.01167353,-0.57397359,0.00406016,0.13797068,0.09775733,0.06152344,2.47867536,0.26132644,-0.82079964,-0.87400339,0.04122588,-0.00598732,0.94823277,0.15,-0.51830836,,-1.0,-0.83686902,-0.17,-0.42758422,-0.17,-0.0360207,3.08805031,-0.22481806,0.41430038,-0.08225861,0.28892013,0.00022412,0.0,-1.0,-1.0,-1.0,-1.9383818,-1.0,0.73333333,0.56685217,-0.97201385,0.0,0.0,0.3011858,0.36031866,1.0,0.54935979,0.0,0.13164703,0.05555556,-0.96964566,0.0,-0.875,0.52808667,-1.0,0.12288786
002493.XSHE,0.04383444,0.2393085,-0.14971609,-0.88888889,-0.50732184,0.31081251,0.78333333,-0.47106248,0.24,0.83553767,0.20279601,-0.24,-0.52846463,0.09401229,-0.95021509,-0.52846463,-0.0330039,-0.16561242,1.9746981,-0.14157532,1.0,0.04556177,0.0,0.58,0.85566417,-0.35355339,1.0,-0.00034027,1.05675676,0.22886658,-0.50508752,0.00596203,0.6743317,0.59114434,0.63171387,2.63203073,1.49575098,-0.09842383,-0.78522354,0.0653737,0.05318376,0.54223195,0.55,-0.05820521,,1.0,-0.50067396,0.24,-0.50820616,1.0,0.12888787,1.66666667,-0.28102754,0.29662756,-0.01344242,0.14494259,6.706e-05,1.0,0.0,-1.0,-1.0,-0.87470007,0.0,1.0,1.93554538,-1.0,0.0,0.0,0.96459668,0.06711297,1.62520521,0.83961613,-1.0,0.5,0.66666667,-0.34161411,1.0,-0.75,-0.10042527,-1.0,-0.56689342
002500.XSHE,0.04383444,0.30233946,0.46964111,-0.11111111,-0.14629889,0.49723887,1.0,-0.35704002,0.14,0.73217366,1.38284418,-0.14,-0.09401955,0.13782009,-1.19935909,-0.10523289,-0.139284,-0.5253019,1.19522714,-0.02348435,1.0,0.14058142,0.0,0.0,0.78205865,0.40824829,1.0,-0.00034604,1.02722829,0.22793366,0.23888135,0.00636205,0.76832423,0.81454859,0.58959961,2.4188101,1.21057041,-0.07004235,-0.46874348,0.22233637,-0.01322897,1.98130841,0.75,0.68831392,,1.0,-0.05072456,1.0,-0.69021424,1.0,0.20403968,20.33333333,-0.05258841,-0.07800536,-0.04664521,0.74891655,5.65e-06,1.0,0.0,0.0,0.0,-0.6089356,-1.0,0.75,0.76133676,-0.9375,0.0,1.0,0.88545318,1.41258708,17.21783319,0.97433814,0.0,0.5,1.0,-0.34161411,0.0,-0.92307692,0.406521,0.0,-0.67873303
002508.XSHE,-0.35958609,-0.08756078,-0.74577446,-0.11111111,-0.01424909,-0.28321114,-1.0,-0.03138497,0.48,0.93243243,0.80476815,-0.48,-0.57130535,-0.14730562,-0.77726142,-0.37234043,-0.0253458,-0.25704428,1.30592294,-0.20965865,1.0,-0.00458682,0.0,0.0,0.93875791,0.18463724,-1.0,0.00037183,1.33458884,0.05584911,2.48180977,0.00680719,0.74791607,0.77573318,0.08422852,3.59633886,1.45042241,-0.07620469,-0.54219457,-0.22922044,0.03690882,0.96666667,0.175,0.07454183,,1.0,-0.00715359,1.0,-0.81553118,1.0,0.10808281,8.76086957,-0.11500431,-0.50758475,-0.07847074,0.30028579,-0.00017275,1.0,0.0,0.0,0.0,-0.24095403,0.0,1.0,1.51155578,-0.9375,-1.0,1.0,0.51817778,0.73764201,229.08676528,0.8250234,0.0,0.84018396,0.66666667,-0.1167002,1.0,-0.96153846,0.07371017,-1.0,-0.79885877
002555.XSHE,0.04383444,0.02236266,-0.34887259,-1.0,-0.21750013,0.53559765,0.53333333,-0.82925425,-0.39,0.05836688,1.46435666,-0.39,-0.88326624,0.48909089,-1.19108074,-0.8346751,-0.75725392,-0.93358252,1.27573318,-0.00793427,1.0,0.45440847,0.0,-0.4,0.03392754,-0.70710678,-1.0,0.00031922,0.52259919,0.0166942,1.91612078,0.00626366,0.01897097,0.08108108,0.03088379,2.41331005,0.70484957,-0.84197461,-0.6899523,0.15902545,-0.13668388,0.51959891,0.75,-0.22187181,,1.0,-0.35677229,-0.39,-0.91448316,1.0,0.06772858,-0.55555556,-0.48248456,-0.80373521,-0.24513073,0.13218376,-0.00066031,0.0,-1.0,-1.0,0.0,-1.1973318,-1.0,0.4,1.38235784,-0.9375,-1.0,1.0,0.42109463,0.38917622,1.21419488,0.48687157,-1.0,0.07674619,0.77777778,-0.90921633,0.0,-0.625,-0.00529793,0.0,0.60728745
002558.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002572.XSHE,0.04383444,0.96066876,0.06009589,-0.11111111,-0.02587429,0.29484076,0.9,-0.03599194,1.13,0.98303623,1.42843837,1.13,-0.15813686,0.01186823,-1.65351928,-0.17107533,-0.02428001,-0.05577918,1.2679701,-0.01049523,1.0,-0.18432016,0.0,0.0,0.98447384,-0.21821789,1.0,0.00059881,1.54422082,0.20455181,2.60837933,0.00697671,0.97010635,0.75345026,0.56854248,2.63315756,1.12249022,-0.00911332,-0.02005128,0.27453903,0.40336937,0.8274684,0.9,0.2695838,,1.0,0.14077824,1.0,-0.58414986,1.0,0.36603795,3.01960784,-0.25492644,0.15575517,-0.02821944,0.38170478,0.00013631,1.0,-1.0,0.0,-1.0,-1.06680104,0.0,1.0,8.27069445,-1.0,0.0,0.0,0.65460054,1.00309261,22.36446887,0.4657852,0.0,0.5,0.16666667,-0.34161411,0.0,-0.5,-0.17970583,-1.0,-0.61504668
002594.XSHE,-0.35958609,0.14702047,-0.16589686,-1.0,-0.1834318,0.57319986,0.18333333,-0.22372589,-0.51,0.04226567,0.61014043,0.51,-0.68430132,0.54716031,-1.82395412,-0.58625647,-0.00251315,-0.98361127,1.71420357,-0.27399781,1.0,0.10162853,-2.67,-9.75,0.00776308,-0.32274861,-1.0,-2.626e-05,0.25922944,0.014992,-0.91367626,0.0058145,0.11641276,0.02328925,0.13330078,2.50883053,0.84371976,-0.82226513,-0.93251097,0.38727156,-0.01099281,0.72108645,0.28125,-0.06229085,,1.0,-0.8953585,1.0,-0.73596314,1.0,1.16769695,0.96031746,-0.39151959,-0.12179153,-0.09727364,0.16377618,-0.00010878,0.0,-1.0,-1.0,-1.0,-0.62179672,-1.0,0.25,0.59777464,-0.6875,-1.0,1.0,0.81398056,0.55782772,1.15789826,0.83903392,0.0,0.3138833,0.16666667,-0.99582341,1.0,-0.625,0.461093,0.0,0.22566086
002601.XSHE,0.04383444,-0.19886163,-0.08348379,-0.88888889,-0.78810894,-0.17994492,-1.0,-0.79556579,0.12,0.71276596,0.0137774,-0.12,-0.82978723,-0.01805658,-1.36527708,-0.88556642,-0.05506763,-0.03824037,1.793272,-0.14958544,-1.0,-0.41241616,0.0,-1.39,0.66877516,-0.94561086,-1.0,-0.00025342,0.30983324,0.10872829,-0.4822854,0.00576117,0.36159816,0.55707303,0.29003906,0.99783025,1.00385745,-0.51541252,-0.81620172,-0.15491603,0.00586012,0.15092879,0.3375,-0.87158129,,1.0,-0.80775312,0.12,-0.72685185,0.12,0.09967338,0.47261663,-0.50809372,-0.40834566,-0.00977937,-0.00535292,-0.00042093,0.0,0.0,0.0,-1.0,-0.96914291,0.0,1.0,0.19798635,-0.9375,-1.0,0.0,0.51286337,-0.00947921,1.12724449,0.55220486,-1.0,0.52773786,0.05555556,-0.80205256,0.0,-1.0,0.14535177,-1.0,-0.34188034
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.04383444,0.48355982,0.43402327,-0.88888889,-0.47582535,-0.01786985,-1.0,-0.68384682,0.05,0.54528465,0.24136241,-0.05,-0.13168488,-0.01063559,-1.07095188,-0.07791834,-0.04551699,-0.5920069,1.47412306,-0.00739273,1.0,-0.06999868,0.0,-0.41,0.32777458,,1.0,-6.096e-05,1.0466935,0.07381648,1.42573769,0.00623842,0.20221328,0.41719379,0.09155273,3.57195122,1.10905629,-0.24098215,-0.54590871,0.0064132,0.00726668,0.74391006,0.175,-0.62341528,,1.0,-0.76892991,0.05,-0.54070439,1.0,0.09535135,12.875,-0.07142857,0.18442846,-0.15515947,0.06292019,-0.00073227,1.0,0.0,-1.0,0.0,-1.79585373,-1.0,0.25,2.97306184,-0.83814195,0.0,0.0,0.69099095,0.10097113,1.76673992,0.87812438,0.0,0.49870652,0.5,-0.46622593,0.0,-0.76923077,-0.37877936,-1.0,0.0
002624.XSHE,0.3677781,0.56543357,-0.04076548,-0.33333333,-0.01485941,0.49119473,0.9,-0.06795278,0.39,0.9072743,0.55164967,-0.39,-0.79930995,0.33979716,-1.02116317,-0.67768833,-0.01940861,-0.26279471,1.64548591,-0.11944569,1.0,0.42172281,0.0,-0.08,0.81138585,,1.0,0.00026666,1.73904543,0.10891037,2.79065427,0.00623768,0.57775223,0.59315699,0.30212402,2.17158936,1.05710811,-0.30296467,-0.3169855,0.4469007,-0.05915304,0.95602606,0.7,-0.29599851,,1.0,0.02456571,1.0,-0.75035992,1.0,0.89920299,-0.51748252,-0.22658502,-0.44599232,-0.07171588,0.64242574,-0.00046185,0.0,0.0,0.0,-1.0,-0.73692293,-1.0,1.0,0.78385214,-0.75,0.0,1.0,0.77197333,1.17871911,37.46844721,0.99757918,0.0,0.5,0.94444444,-0.85340615,1.0,-0.38461538,0.77509215,0.0,-0.61806656
002625.XSHE,0.04383444,0.23175924,-0.57368493,-0.22222222,-0.05800408,-0.45902137,-1.0,-0.29369421,0.09,0.64879241,0.79414878,-0.09,-0.13743531,-0.21882042,-0.7899969,-0.17970098,-0.18375704,-0.66388729,1.04629097,-0.05163342,1.0,0.82690914,0.0,0.0,0.60120759,0.32274861,1.0,0.00038451,1.21382979,0.12246333,2.48997754,0.00639713,0.5642426,0.29442208,0.04943848,3.04258582,1.37576275,-0.13166574,-0.92535682,-0.41919626,-0.02758527,1.44556213,0.4375,0.39207884,,1.0,-0.09363987,1.0,-0.8746381,1.0,0.04914894,11.94871795,-0.07814307,0.01468214,-0.05250906,0.28722474,-0.00047652,1.0,0.0,0.0,0.0,-0.39759094,0.0,1.0,0.35996944,-0.9375,-1.0,0.0,0.46206923,0.62202072,21.3796209,0.76966146,0.0,0.9157804,0.66666667,-0.64246579,0.0,-1.0,0.51611312,-1.0,-0.46263345
002673.XSHE,0.04383444,-0.54012916,0.0308922,-0.22222222,-0.15160779,0.05758682,-1.0,-0.27555428,0.11,0.68214491,1.03925682,-0.11,-0.32863715,0.02770062,-0.53588535,-0.2492812,-0.05699857,-0.54427832,1.21017826,-0.26694942,1.0,0.40322076,0.0,-0.23,0.87722829,-0.0625,1.0,-7.467e-05,1.01313974,0.06181584,2.11217648,0.00642725,0.66197183,0.63053479,0.06591797,2.6057715,1.63882721,-0.10215595,-0.525756,0.01987471,0.00932878,1.42006079,0.203125,0.23607381,,1.0,-0.28137445,1.0,-0.58627678,1.0,0.07939563,,0.0,-0.0417557,-0.07790908,0.16788381,5.133e-05,0.0,0.0,0.0,-1.0,-0.61613399,0.0,0.25,0.49326582,-0.9375,-1.0,0.0,0.98451727,1.28074883,6.60693448,0.97086184,0.0,0.5,1.0,-0.71889859,0.0,-0.61538462,0.63543778,-1.0,-0.54982818
002714.XSHE,0.3677781,0.42237394,0.83027657,-0.88888889,-0.71308564,0.75919864,-1.0,-0.94298877,0.35,0.89304198,0.11511408,-0.35,-0.15324899,0.21544826,-1.18905438,-0.08596895,-0.0046144,-0.17165037,-1.95399655,-0.07653169,-1.0,-0.00816386,-0.17,-3.94,0.85480161,-0.21821789,1.0,-0.00016794,0.83507763,0.07466577,1.17079004,0.00516105,0.43748204,0.39649224,0.07250977,3.0181923,1.36678256,-0.54258388,-0.74665366,0.23946249,0.00853645,0.28780336,0.1,0.11597528,,0.35,-0.90140557,0.35,-0.74537037,0.35,-0.32884416,0.86666667,-0.46513616,0.32950764,-0.05471135,0.03875854,-0.00031545,0.0,-1.0,-1.0,-1.0,-1.13384202,-1.0,1.0,0.47329571,-0.9558569,-1.0,1.0,0.45768129,0.03209591,0.95901497,0.86657068,-1.0,0.31618281,0.05555556,-0.99177416,0.0,-0.625,0.05681169,-1.0,-0.38701623
002736.XSHE,0.04383444,-0.05745711,-0.17406996,-0.11111111,-0.14152339,0.32987124,-1.0,-0.2700835,0.06,0.56756757,1.06964964,-0.06,-0.57044278,0.19101802,-1.52637422,-0.68602645,-0.08677594,-0.60092007,1.36026452,-0.08111545,1.0,0.28992169,0.0,0.0,0.53651524,-0.07537784,-1.0,-0.00034586,1.13634273,0.24212977,0.1249131,0.00621814,0.59931015,0.4307073,0.40374756,3.43098643,0.64976485,-0.12107693,-0.4067496,0.18268604,0.00833466,1.20024198,0.2,-0.20145267,,1.0,-0.08071792,1.0,-0.69306075,1.0,0.16874066,21.33333333,-0.04598412,-0.36460918,-0.03346667,0.67271566,6.028e-05,1.0,-1.0,0.0,-1.0,-0.87201267,-1.0,0.5,0.18645749,-0.9375,-1.0,0.0,0.41730132,1.05999453,18.2809641,0.04269564,-1.0,0.5,0.16666667,-0.34161411,0.0,-0.75,-0.28828984,-1.0,-0.58091286
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
