code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002146.XSHE,-0.17883346,0.48294827,-0.36995362,-0.33333333,-0.05319714,0.39647401,-1.0,-0.22648469,0.04,0.62105649,0.79186269,0.04,-0.44790902,0.15745349,-1.56540998,-0.34812913,-0.07194006,-0.11371974,-1.29126926,-0.05549376,-1.0,-0.10019102,0.0,-1.41,0.73147469,-0.91826226,-1.0,-0.0004232,0.93153252,0.12903016,2.73160772,0.00804766,0.72010271,0.85399853,0.10070801,2.50500016,1.54585008,-0.06605638,-0.20213239,0.03720504,-0.00294056,5.70588235,0.075,-0.10300258,,1.0,-0.23968394,0.04,-0.84835002,1.0,-0.08105943,,0.0,-0.05825914,-0.09522107,0.11509899,-9.027e-05,1.0,-1.0,-1.0,0.0,-1.27233075,0.0,0.5,0.61156224,-0.625,0.0,0.0,0.38834579,0.91179131,1.07451102,0.35086104,0.0,0.5,0.16666667,-0.51070708,1.0,-0.75,-0.26823928,0.0,-0.33057851
002152.XSHE,0.34409391,-0.25553129,-0.03817878,-0.11111111,-0.23978641,0.00661127,-0.33333333,-0.45555146,-0.26,0.14325018,0.82829132,-0.26,-0.38738078,0.00491595,-1.24397739,-0.2916361,-0.66539629,-0.63426266,-1.11188555,-0.05073715,1.0,-0.05625314,-0.15,-0.72,0.28209831,-0.84866842,1.0,-0.00062081,1.51267916,0.12568721,1.84245724,0.0076772,0.12582539,0.07373441,0.0,2.07421791,0.81284751,-0.77893861,-0.76787676,-0.11498083,-0.09282445,0.25345958,0.875,-0.82173204,,-0.26,-0.44764535,-0.26,-0.73169825,-0.26,-0.03048423,-0.70959596,-0.86000558,-0.76397616,-0.63762933,-0.15338296,-0.00064476,0.0,0.0,-1.0,0.0,-1.48359749,0.0,0.66666667,0.44200651,-0.56798814,0.0,1.0,0.76366974,-0.78260333,0.98776507,0.77026664,-1.0,0.71790169,0.5,-0.41562729,0.0,-0.75,0.25651727,0.0,0.55201699
002153.XSHE,0.34409391,-0.73617993,0.3238562,-0.22222222,-0.07277708,0.21671128,-0.7,-0.71265216,-1.18,0.02641233,0.89233262,-1.18,-0.93103448,0.20898865,-1.22017176,-0.95451211,-0.77697723,-0.90902421,-1.14820249,-0.10008648,1.0,-0.01087577,-1.69,-1.69,0.01870873,-0.28347335,1.0,0.00020561,0.78008085,0.14175618,-0.43050436,0.0071401,0.02861335,0.01320616,0.0,2.79266675,0.29781551,-0.86552365,-1.13297771,-0.71412746,0.00761196,0.08461538,0.125,-0.98830429,,-1.18,-0.11796686,-1.18,-0.69123066,-1.18,0.0011372,-0.97701149,-0.46975254,-0.08658456,-0.59543463,-0.28588436,-0.0004034,0.0,-1.0,-1.0,-1.0,-1.64835975,0.0,1.0,6.2034235,-0.7902927,0.0,0.0,0.47634396,-0.29827116,1.0,0.88000384,-1.0,0.17975055,0.66666667,-0.69882612,0.0,-0.875,0.66767088,-1.0,0.59153493
002183.XSHE,-0.17883346,-0.95714571,-0.67802884,-0.66666667,-0.46840458,-0.5173636,-0.15,-0.77794172,0.03,0.58859134,0.00299075,-0.03,-0.24944974,-0.0402943,-2.35283103,-0.31254585,-0.04183082,-0.68525312,-1.00073368,-0.00689646,1.0,0.12823702,0.09,-1.64,0.77292737,-0.9174698,1.0,0.00052048,1.22730614,0.406734,2.0009053,0.00811401,0.54108584,0.69772561,0.12207031,3.29434983,1.04696772,-0.2199528,-0.02322144,-0.64950464,0.00422943,0.98552036,0.55,-0.79496533,,0.03,-0.51839744,0.03,-0.97621702,0.03,-0.00114013,-1.5,-0.5475573,-0.52103162,-0.25428996,-0.01809805,-0.00082241,0.0,0.0,0.0,-1.0,-0.97462833,0.0,0.8,1.02956688,-0.67469433,-1.0,1.0,0.96554698,-0.59010239,0.93339643,0.79071925,-1.0,0.11592076,0.05555556,-0.90202349,0.0,-1.0,0.50356568,0.0,-0.04524887
002195.XSHE,0.34409391,-0.56859875,-0.02378613,-0.11111111,-0.07871337,-0.20190976,-0.25833333,-0.55071929,-0.16,0.20304475,1.1226071,-0.16,-0.65223771,-0.13136745,-1.67118457,-0.7975055,-0.57294769,-0.50807043,-1.09464417,-0.10849089,1.0,-0.0252137,-0.36,-0.58,0.1027146,-0.60993755,-1.0,-8.604e-05,1.38434399,0.13886774,0.03515384,0.00799142,0.17094644,0.12729274,0.0,2.48978999,0.8377089,-0.73875008,-1.02852202,-0.22413713,-0.01163655,2.15828877,0.875,-0.90877051,,-0.16,0.52954893,-0.16,-0.890983,-0.16,-0.02026779,0.92982456,-0.41436757,-0.35629021,-0.69042411,0.09084102,0.00030266,1.0,-1.0,-1.0,0.0,-1.15616169,-1.0,0.73333333,0.84445675,-0.58947758,-1.0,0.0,0.56319862,0.04968952,0.9908097,0.80791945,0.0,0.85876742,0.05555556,-0.46845194,0.0,-1.0,-0.73007569,-1.0,0.34802784
002202.XSHE,-0.17883346,-0.54354932,0.06001006,-0.22222222,-0.28578567,-0.25453879,-0.19166667,-0.66617484,0.08,0.70909758,0.04134127,-0.08,-0.75495231,-0.02384548,-1.49732573,-0.65663977,-0.07362368,-0.50256787,-1.43580337,-0.01101302,1.0,0.04892395,0.07,-2.09,0.75348496,-0.92307692,-1.0,0.00032245,1.31624403,0.31856497,0.34902696,0.00717339,0.67021277,0.96478357,0.06536865,3.47404915,1.31203631,-0.15811304,-0.73879091,-0.27073343,0.03428274,1.0,0.85,-0.60880604,,0.08,-0.42659352,0.08,-0.77271042,0.08,-0.04284666,1.69607843,-0.32172892,-0.82021216,-0.06829482,0.00174483,0.00020037,0.0,-1.0,0.0,-1.0,-0.85594053,0.0,1.0,0.19525926,-0.73212301,-1.0,1.0,0.42308635,0.00104922,0.96052479,0.26532413,-1.0,0.95524578,0.16666667,-0.66430862,0.0,-1.0,-0.6736645,-1.0,-0.31413613
002230.XSHE,0.34409391,-0.16374665,0.37654889,-0.22222222,-0.70723863,-0.6228393,-0.73333333,-0.90888971,-1.01,0.03448276,1.09214757,-1.01,-0.51797506,-0.58005056,-1.11021229,-0.61702128,-0.73695999,-0.93873808,-1.28026412,-0.06540795,-1.0,-0.11479296,-1.31,-1.53,0.13903155,-0.05455447,1.0,0.00013223,1.10033076,0.03268672,1.45856241,0.00652183,0.07153338,0.08804109,0.0,3.72737956,0.83783691,-0.82729554,-1.04967512,-0.61981051,-0.21586564,0.04928952,0.125,-0.77862874,,-1.0,-0.85210237,-1.01,-0.52545522,-1.01,-0.04410858,-0.4097035,-0.85473385,-0.35636328,-0.5695046,-1.23362397,-0.00080913,0.0,-1.0,-1.0,-1.0,-1.83192038,-1.0,1.0,0.37754897,-0.89588737,0.0,0.0,0.78690302,-1.24643209,0.97228844,0.5418569,-1.0,0.54915627,0.05555556,-0.82501834,0.0,-1.0,-0.12960595,-1.0,0.76780759
002236.XSHE,0.34409391,0.84793756,0.76605545,-0.33333333,-0.00576498,0.66068913,0.96666667,-0.03393582,-0.18,0.18837124,0.84599357,-0.18,-0.00366838,0.58835799,-1.07459098,-0.00220103,-0.08136336,-0.87197359,1.36390315,-0.10059674,1.0,0.6520302,0.0,0.72,0.07226706,-0.06804138,1.0,-0.00053194,1.78382947,0.42893076,0.62643793,0.00756005,0.17663243,0.25311812,0.13244629,2.50533537,0.64352299,-0.11860446,-1.18054233,0.52746251,0.0091778,0.73882353,0.7875,0.7823073,,1.0,0.56657151,1.0,-0.52173913,1.0,0.69311812,-0.85789474,-0.5099888,0.82987793,-0.29187025,-0.04098332,-0.00106315,1.0,-1.0,0.0,0.0,-0.67809313,-1.0,0.5,0.03027259,-0.875,0.0,1.0,0.9882294,-0.96187051,8.69472729,0.41278828,-1.0,0.5,0.16666667,-0.40674792,1.0,-0.38461538,-0.62352515,0.0,0.51282051
002241.XSHE,0.34409391,-0.20925061,-0.21940978,-0.22222222,-0.04271642,0.53030885,-0.41666667,-0.62818148,-1.38,0.01889215,0.26711077,-1.38,-0.8429934,0.4997216,-1.33236412,-0.76815847,-0.7798982,-0.95671313,-1.62876009,-0.15390559,1.0,-0.83100668,-1.4,-6.57,0.01320616,-0.26244533,1.0,0.00010556,1.16703418,0.10752812,-0.78570108,0.00581378,0.03118122,0.01247249,0.0,0.80732691,0.15468545,-0.86323649,-1.59576495,-0.45901754,-0.43939239,0.1791958,0.5,-0.78745322,,-1.38,-0.62467652,-1.38,-0.57153475,-1.38,-0.07154439,-2.5,-0.64678476,-0.70213263,-0.7175218,-0.13470155,-0.00073377,0.0,-1.0,-1.0,-1.0,-1.26643322,-1.0,1.0,3.00091988,-0.77843646,0.0,0.0,0.63354822,-0.61184774,0.9461097,0.86917966,-1.0,0.27989729,0.05555556,-0.84556126,1.0,-1.0,-0.06731167,-1.0,0.80654588
002252.XSHE,0.09427733,-0.35694492,-0.34099574,-0.16666667,-0.11567867,0.40366192,-1.0,-0.20877905,0.15,0.79988995,0.54062281,-0.15,-0.47909024,0.08126625,-0.90914597,-0.23294204,-0.01630894,-0.02567865,1.16911225,-0.21074378,-1.0,0.05308925,-0.15,-1.59,0.74798239,-0.80178373,1.0,-0.00030656,1.08412348,0.09296967,0.0660636,0.0061376,0.80465884,0.34372707,0.03369141,2.59017509,1.22022048,-0.05456276,-0.58132653,-0.24010175,0.02021781,1.09375,0.48125,-0.67744338,,0.15,-0.3212729,0.15,-0.29357116,0.15,-0.01223771,1.75,-0.24991603,-0.88425787,-0.00484116,0.45052876,-0.00045042,0.0,0.0,-1.0,-1.0,-1.03047057,0.0,0.75,0.67584244,-0.55390886,0.0,0.0,0.9158299,0.00986463,0.99712731,0.84547367,0.0,0.90462216,0.52777778,-0.33418929,1.0,-0.61538462,0.06537963,0.0,-0.71713147
002292.XSHE,0.34409391,-0.82660245,0.47221446,-0.11111111,-0.09866566,0.06809583,0.06666667,-0.55846551,-0.35,0.11500367,0.86384455,-0.35,-0.10674982,0.05371115,-1.19276536,-0.02237711,-0.37771996,-0.2402788,1.38261189,-0.08955661,1.0,0.18286435,-0.26,-0.57,0.12142333,-0.11821656,1.0,-0.00010036,1.71977214,0.13799212,-0.11864254,0.0068143,0.18158474,0.10308144,0.00366211,3.4271163,0.6245492,-0.39212033,-1.27057704,-0.15257285,-0.01542906,0.11389522,0.875,-0.36344031,,-0.35,-0.07177397,-0.35,-0.39541759,-0.35,-0.01365737,-0.04682274,-0.74668832,-0.34955423,-0.8034901,-0.62303164,-0.00127115,1.0,0.0,0.0,0.0,-0.48924929,-1.0,0.25,1.70111308,-0.5625,0.0,1.0,0.96250086,-0.83575823,0.98890483,0.94330118,-1.0,0.86023478,0.11111111,,1.0,,-0.02219091,0.0,0.58519793
002294.XSHE,-0.43782098,0.20448078,0.02275435,-0.22222222,-0.02627022,0.15406784,-1.0,-0.18480266,0.35,0.90517241,0.26097072,-0.35,-0.64636831,0.03424359,-1.23213602,-0.63609685,-0.00565732,-0.3246515,1.4002201,-0.01744043,1.0,-0.20069482,0.24,-4.14,0.89581805,-0.23586409,1.0,-0.00034234,1.88570379,0.26422121,2.01600436,0.00750429,0.85803375,0.94057227,0.328125,4.00844426,1.42554776,-0.02049367,-0.43940609,-0.24015308,0.02750954,1.14432529,0.6,-0.79794616,,-1.0,0.0347476,0.35,-0.64404894,0.35,-0.5397887,12.38333333,-0.07661088,-0.3187138,-0.00397897,0.2758433,2.699e-05,1.0,-1.0,0.0,-1.0,-0.34949011,-1.0,0.75,1.53621358,-0.8125,-1.0,1.0,0.14993668,0.90945831,1.63268572,0.62956513,-1.0,0.5,0.16666667,-0.88334556,0.0,-0.61538462,0.34303214,0.0,-0.56261343
002304.XSHE,-0.17883346,-0.00632462,-0.49647779,-0.38888889,-0.21992239,0.63516606,-1.0,-0.72408705,0.15,0.79695525,0.30580617,-0.15,-0.27989729,0.13137344,-1.78238778,-0.23220836,-0.05523124,-0.83015407,-1.4515774,-0.0082519,-1.0,-0.47888166,0.09,-0.44,0.73587674,-0.96308682,-1.0,-0.00056768,1.18853363,0.13742975,-0.67332678,0.00756452,0.46698459,0.90297139,0.00439453,2.34820382,0.64605924,-0.3107157,-0.81373879,0.18776967,-0.02660172,0.71718691,0.15,-0.28193457,,0.15,-0.81187876,0.15,-0.77818718,0.15,-0.19282465,0.4494382,-0.49781882,-0.20099277,-0.05820826,0.26512853,-0.00032495,0.0,-1.0,-1.0,-1.0,-1.8223369,0.0,1.0,0.20682651,-0.83734717,-1.0,1.0,0.10850826,0.00519866,0.89642528,0.32323659,-1.0,0.59574468,0.05555556,-0.88884813,0.0,-0.75,-0.35988563,-1.0,0.11976048
002385.XSHE,0.34409391,0.05897478,0.13389706,-0.44444444,-0.13289865,0.2796532,-0.04166667,-0.50387311,-0.1,0.26173881,1.0099996,-0.1,-0.03741746,0.20845567,-0.91098842,-0.01834189,-0.39221899,-0.28466618,-1.22560528,-0.25276965,1.0,0.02207342,0.0,-0.12,0.24358034,-0.47701498,1.0,3.7e-07,1.28540978,0.13084931,0.51688324,0.0072672,0.24394718,0.14985326,0.00567627,3.26562987,0.57474979,-0.53498793,-1.13396702,-0.00482281,-0.00429385,3.84210526,0.6875,-0.0260603,,-0.1,-0.06891786,-0.1,-0.28465255,-0.1,0.0,0.5,-0.52369722,-0.65013589,-0.74983488,-0.00514689,-0.0010074,1.0,0.0,0.0,0.0,-0.79782529,0.0,1.0,1.77934149,-0.37606521,0.0,0.0,0.98867136,-0.00085469,1.0,0.57133275,-1.0,0.83602348,0.05555556,-0.1375642,1.0,-1.0,0.67321654,0.0,0.54054054
002399.XSHE,0.09427733,-0.29412234,-0.05058025,-1.0,-0.18535351,-0.42490318,-0.69166667,-0.23570638,0.26,0.87784299,0.97183391,-0.26,-0.96001467,-0.09038168,-2.25933842,-0.95231108,-0.0297887,-0.21203228,-1.40719002,-0.11409215,-1.0,0.00105295,-0.59,-1.97,0.8246515,-0.57522374,-1.0,0.00063693,0.94241088,0.13558419,1.50956827,0.0064981,0.90352164,0.4108584,0.05310059,2.43305761,1.3583288,-0.06849506,-0.3830252,-0.52016845,0.04121716,1.27781118,0.4,-0.99026749,,0.26,-0.39593521,0.26,-0.98968312,0.26,-0.03331475,1.625,-0.25181129,-0.29107245,-0.01383595,0.05396948,0.00021454,0.0,-1.0,-1.0,-1.0,-1.31201622,0.0,1.0,1.70609525,-0.83364209,-1.0,0.0,0.18154919,0.24500673,0.7208039,0.40689476,0.0,0.35730007,0.16666667,-0.76444274,0.0,-0.875,0.33980384,-1.0,-0.73313783
002415.XSHE,0.34409391,-0.56211149,0.10774387,-0.66666667,-0.17868206,0.22587254,-0.93333333,-0.65547768,-0.22,0.16415994,1.15029871,0.22,-0.52090976,0.17525452,-1.81854846,-0.44680851,-0.38660251,-0.47395451,-1.38628026,-0.45621698,1.0,-0.20012357,-0.47,-0.52,0.08657373,-0.73950997,-1.0,8.981e-05,0.77754502,0.01698779,1.56309302,0.00813264,0.63132795,0.39563463,0.01757813,3.10673355,1.42718626,-0.32869641,-0.84249077,0.01692158,-0.05915746,1.0265444,0.0875,-0.96357743,,-0.22,-0.28579319,-0.22,-0.78824834,-0.22,-0.46808511,-0.69090909,-0.53111935,-0.53831896,-0.83495311,0.19275405,-0.00020627,0.0,-1.0,-1.0,-1.0,-1.47131097,0.0,0.86666667,0.87969958,-0.41608003,0.0,0.0,0.31647632,0.06139076,0.99848208,0.89948815,0.0,0.5,0.05555556,-0.88311793,0.0,-1.0,-0.03509206,-1.0,-0.16627078
002422.XSHE,-0.43782098,0.165902,-0.62129946,-0.22222222,-0.12771973,0.41543514,-1.0,-0.13943194,0.17,0.8255686,0.44659108,-0.17,-0.73110785,0.13720653,-1.76135414,-0.6918562,-0.00372453,-0.1298606,-1.3081438,-0.36543782,-1.0,-0.13276735,-0.05,-2.41,0.80080704,-0.84887469,-1.0,0.00029945,1.39051819,0.07642091,2.15715249,0.00790928,0.86573734,0.56419663,0.02478027,2.4386308,1.64322673,-0.01938447,-0.63070359,-0.03230923,0.0475324,1.38873995,0.15,-0.6639394,,0.17,-0.05338754,0.17,-0.95824095,0.17,-0.02924578,6.30769231,-0.13192995,-0.76212962,-0.00582432,0.06339695,-0.00015316,0.0,0.0,0.0,-1.0,-1.07144612,0.0,1.0,2.41039694,-0.4375,-1.0,1.0,0.21048484,0.06772291,1.43395525,0.89443059,0.0,0.97175348,0.5,-0.69189841,0.0,-0.875,0.04957662,-1.0,-0.74688797
002424.XSHE,-0.43782098,-0.34527685,0.30929485,-0.11111111,-0.26221775,0.22475779,0.23333333,-0.75285872,-0.06,0.32208364,0.2203413,-0.06,-0.12912693,0.12724164,-1.26556571,-0.07813646,-0.13468645,-0.37197359,1.51504035,-0.62199166,1.0,0.44273798,-0.16,-0.14,0.24174615,0.15724273,1.0,-0.00012724,1.77342889,0.11077697,-0.21939588,0.0083223,0.64196625,0.35601614,0.03204346,2.67601114,1.51318405,-0.08447263,-1.13502471,-0.34368306,-0.00798781,0.68479919,0.7875,0.11145456,,-0.06,-0.05740085,-0.06,-0.7911557,-0.06,-0.12676156,0.54705882,-0.5343809,0.07408605,-0.01031668,-0.04175567,-0.00075567,0.0,0.0,0.0,0.0,-0.31263054,0.0,0.66666667,2.1085699,-0.4375,0.0,1.0,0.83844278,-0.00773295,1.03173319,0.98449076,-1.0,0.5,0.61111111,,0.0,-0.625,0.0656903,0.0,-0.18372703
002450.XSHE,-0.17883346,-0.48694978,-0.4456045,-0.11111111,-0.06727101,-0.05022052,-1.0,-0.38989303,0.06,0.68488628,0.09904137,0.06,-0.47652238,-0.01999965,-1.07080401,-0.46258254,-0.0165574,-0.32208364,1.39031548,-0.12224923,-1.0,-0.0901432,0.0,-0.07,0.76338958,0.0,1.0,3.098e-05,1.79121646,0.18105237,2.62918784,0.00649247,0.69809244,0.91195891,0.06225586,3.1606908,1.1154876,-0.02023664,-0.49928456,-0.07712992,0.01332691,0.89099816,0.7,-0.60634202,,0.06,-0.04446652,0.06,-0.77413412,0.06,0.04113426,0.0,-0.40898336,0.18206487,-0.00194144,0.00326197,-0.00015231,1.0,0.0,0.0,0.0,-0.291252,0.0,1.0,2.17294042,-0.3125,0.0,1.0,0.91016181,0.01143554,1.14622837,0.99412901,0.0,0.98202494,1.0,-0.02366104,1.0,-0.75,0.30113281,0.0,-0.52980132
002456.XSHE,0.34409391,-0.65940472,-0.2940772,-0.16666667,-0.38632575,-0.0682575,-0.31666667,-0.89708595,-1.92,0.00953778,0.27267719,-1.92,-0.80557594,-0.0651982,-2.3156978,-0.68745415,-0.7892453,-0.97652238,-1.90462216,-0.43719569,1.0,-0.45558798,-1.79,-1.82,0.01614087,-0.84611411,-1.0,-0.00052167,1.0830577,0.10502972,-0.87610283,0.00674795,0.03668379,0.00586941,0.0,1.37728623,0.51265152,-0.85833546,-1.78817012,-0.60754428,-0.29091076,0.02014803,0.625,-0.97437476,,-1.92,-0.76928332,-1.92,-0.93809875,-1.92,-0.32777696,-0.67387461,-0.74548784,-0.94501262,-0.72842587,-0.58693847,-0.00078729,0.0,-1.0,-1.0,-1.0,-1.28259,-1.0,0.75,0.58141099,-0.87550945,-1.0,0.0,0.05384499,-3.36675828,0.92404762,0.3759614,-1.0,0.27256053,0.05555556,-0.93261598,0.0,-0.875,0.37056951,-1.0,0.82843399
002465.XSHE,0.34409391,-0.96281348,-0.43466924,-0.55555556,-0.58321541,-0.95279852,-0.96666667,-0.2571007,-0.37,0.10876742,1.40842741,-0.37,-0.80704329,-0.89994306,-2.0468602,-0.74358034,-0.34940383,-0.85106383,-1.15297139,-0.42426454,1.0,0.00306749,-0.4,-1.99,0.07960382,-1.0,-1.0,0.00026543,0.9570746,0.20617021,1.74721477,0.00798934,0.10491563,0.10858401,0.00183105,2.23016757,0.66823864,-0.52163482,-0.97121383,-0.61965925,-0.07630259,0.96863799,0.21428571,-0.96457025,,-0.37,0.47781135,-0.37,-0.93140527,-0.37,-0.02210932,,-0.65346032,-0.93853268,-0.83909181,-0.0214816,-0.00115618,1.0,-1.0,-1.0,0.0,-1.16881681,-1.0,0.5,1.90611039,-0.4097814,-1.0,0.0,0.92459167,-0.03004566,0.95720147,0.68878538,-1.0,0.5,0.16666667,,1.0,-1.0,0.02224654,-1.0,0.67331671
002470.XSHE,-0.43782098,0.20486678,0.54625372,-0.22222222,-0.04109822,0.2164919,1.0,-0.28771671,0.01,0.52604549,0.01072034,-0.01,-0.06969919,0.19469955,-1.20562436,-0.3807777,-0.00265375,-0.61371974,1.06713133,-0.18706109,1.0,0.00434266,0.0,-0.33,0.56126192,-0.1767767,1.0,-0.00056941,1.90279309,0.36269176,0.73892005,0.00805988,0.67865004,0.75165077,0.38909912,4.21064466,1.41526126,-0.01174278,-0.16272279,0.09945055,0.0081765,3.81510417,0.6,-0.19182569,,0.01,0.01650975,0.01,-0.1348563,0.01,0.00649303,1.625,-0.33994688,0.32064638,-0.09739289,0.00704432,-9.279e-05,1.0,0.0,0.0,0.0,-0.58072245,-1.0,1.0,0.02099699,-0.5,0.0,0.0,0.95049019,0.01164626,1.60213976,0.89244907,-1.0,0.8352898,0.16666667,-0.02366104,1.0,-1.0,-0.58797467,0.0,-0.49180328
002475.XSHE,0.34409391,-0.83802544,-0.17452634,-0.88888889,-0.74800486,-0.19455569,-1.0,-0.80671339,-0.8,0.0475055,1.04776059,-0.8,-0.84262656,-0.18283374,-1.30414885,-0.80190756,-0.74572289,-0.94827586,-1.41122524,-0.10860302,1.0,0.029911,-0.99,-5.29,0.01907557,-0.98669027,1.0,0.00013341,0.88360897,0.02030286,-0.74063265,0.00633408,0.04768892,0.04145268,0.0,1.54592582,0.32442002,-0.84853338,-0.89871397,-0.64020616,-0.10670172,0.14784394,0.11875,-0.80502956,,-1.0,-0.4593538,-0.8,-0.816507,-0.8,-0.50797872,-0.00174216,-0.58580653,-0.10833546,-0.82042197,-0.15261524,-0.00069992,1.0,0.0,-1.0,-1.0,-1.25592825,-1.0,0.33333333,0.903406,-0.85031493,-1.0,0.0,0.96933063,-1.45848634,0.92402109,0.92826135,-1.0,0.09317682,0.33333333,-0.94317644,1.0,-0.69230769,0.03317716,-1.0,0.68317677
002500.XSHE,-0.17883346,-0.24633103,-0.52982767,-0.33333333,-0.04049562,-0.04763594,-1.0,-0.13980081,0.03,0.60491563,0.09404898,-0.03,-0.64159941,-0.02878807,-2.22373035,-0.57666911,-0.00562787,-0.43103448,1.55502568,-0.17647178,-1.0,-0.02803972,0.0,-0.16,0.7083639,-0.67082039,1.0,-0.00025584,1.84711503,0.21513209,0.3437837,0.0079318,0.6676449,0.76137197,0.03845215,2.41583355,1.25123499,-0.02227504,-1.13347912,-0.12024265,0.00701405,1.6339814,0.0875,-0.76415004,,1.0,-0.08540014,0.03,-0.88209285,0.03,0.05579971,3.06666667,-0.23501432,-0.36536167,-0.02519864,0.28221991,-9.875e-05,1.0,0.0,-1.0,0.0,-0.32442561,0.0,0.75,1.62366937,-0.375,0.0,1.0,0.62967885,1.54594468,1.04401963,0.97256123,0.0,0.84812913,0.16666667,,0.0,,-0.16092579,0.0,-0.38167939
002568.XSHE,-0.43782098,-0.24472831,-0.31812759,-0.55555556,-0.13079667,-0.36752279,-0.13333333,-0.73699742,0.33,0.90278797,0.38069794,0.33,-0.85546588,-0.08222681,-1.39302566,-0.8730741,-0.02924618,-0.38591343,-1.01430668,-0.11774753,1.0,-0.02304129,0.06,-1.63,0.83675715,-0.94444444,-1.0,0.00043825,0.64053657,0.17626813,2.07664982,0.00843833,0.9137931,0.79933969,0.30975342,1.31879645,1.7030031,-0.03409277,-0.48791327,-0.59681929,0.07083164,1.16520392,0.7,-0.70023174,,0.33,-0.29800583,0.33,-0.90730441,0.33,-0.00472561,4.35,-0.14153807,-0.75965711,-0.00427206,0.09144984,2.3e-07,1.0,-1.0,0.0,-1.0,-0.83493058,0.0,1.0,0.16746538,-0.5625,-1.0,0.0,0.25973601,0.28746083,1.25648099,0.39074648,0.0,0.5,0.66666667,,0.0,,-0.64542852,-1.0,-0.86614173
002594.XSHE,-0.17883346,-0.0261332,-0.38123086,-0.11111111,-0.10654096,-0.14569255,-1.0,-0.84876429,0.21,0.85143067,0.47885772,-0.21,-0.36757153,-0.04870691,-1.36155746,-0.32355099,-0.05366797,-0.36830521,1.23220836,-0.06115144,-1.0,0.4845572,0.25,-1.62,0.84519442,0.04445542,-1.0,-0.00018352,1.93568541,0.20734605,1.90009744,0.00754716,0.68341893,0.9699193,0.13427734,3.65686677,1.09189612,-0.07470251,-0.10529368,-0.48078957,0.10225873,0.76346154,0.5,-0.33094884,,-1.0,-0.03930839,0.21,-0.55526898,0.21,-0.06672634,2.78381963,-0.25028685,-0.67770275,-0.0005006,0.12824859,-0.00030958,0.0,0.0,0.0,0.0,-0.3332719,0.0,1.0,3.84405643,-0.5,-1.0,1.0,0.76295504,0.09887939,1.20869889,0.9484573,0.0,0.72560528,0.11111111,,0.0,-1.0,-0.05235568,0.0,-0.43314501
002673.XSHE,-0.17883346,-0.58803769,-0.23933526,-0.44444444,-0.07214231,0.48096961,-1.0,-0.40796754,0.06,0.66489362,0.09568662,-0.06,-0.47725605,0.28359891,-2.18534923,-0.45964784,-0.01499342,-0.06823184,1.7644901,-0.14775654,-1.0,-0.18614678,0.29,-2.15,0.83345561,-0.74834705,1.0,-0.00038391,1.58096288,0.23843765,-0.24127401,0.00774581,0.67204696,0.80851064,0.02075195,2.7824496,1.54160388,-0.04727276,-1.01645028,-0.15106373,0.02593229,1.06546727,0.30625,-0.7957923,,0.06,-0.18411159,0.06,-0.73249816,0.06,0.0014923,8.3974359,-0.10727024,-0.6906079,-0.04500021,0.49563389,0.00036746,0.0,0.0,0.0,-1.0,-1.11082443,0.0,1.0,0.36997032,-0.44423861,-1.0,1.0,0.6486111,4.16997956,1.00866781,0.71070977,0.0,0.5,0.38888889,,0.0,,0.26808607,0.0,-0.47120419
002736.XSHE,-0.17883346,-0.93148498,0.1906049,-0.11111111,-0.07496761,0.38341874,-1.0,-0.19845076,0.16,0.81346295,0.36313311,0.16,-0.69148936,0.1539591,-1.22606842,-0.49559795,-0.02388468,-0.02347762,1.40095378,-0.17382059,-1.0,0.13586996,0.12,-0.16,0.82428467,0.35478744,1.0,-0.00046684,1.40191106,0.24801283,0.08483866,0.00787224,0.87527513,0.98807777,0.140625,2.5007175,1.31282338,-0.01801119,-0.40970803,-0.10794357,0.03629034,1.50235373,0.6,-0.29762008,,0.16,0.08123572,0.16,-0.50650316,0.16,0.0022788,7.4,-0.12217853,-0.70169242,-0.0009471,0.64086437,0.0002304,0.0,0.0,0.0,0.0,-0.44237621,0.0,1.0,1.64806783,-0.3125,0.0,1.0,0.85291619,1.5986539,1.04745954,0.87386226,0.0,0.95818048,0.66666667,-0.40312426,0.0,-1.0,-0.37054429,0.0,-0.72796935
