code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002426.XSHE,-0.16114038,-0.34120394,-0.46662203,-0.22222222,-0.0234518,0.39538017,-1.0,-0.08514605,-0.02,0.50898667,0.91447607,0.02,-0.47813953,0.23266319,-1.53684278,-0.35224806,-0.09280963,-0.01581395,1.39293461,-0.02563457,-1.0,-0.16409305,0.1,-0.47,0.35760769,-0.8660254,1.0,8.201e-05,1.81418814,0.07561225,0.17543921,0.00447454,0.49922529,0.48573201,0.01785278,3.37972467,1.02943766,-0.11777895,-1.09781768,-0.00458046,0.00859316,5.88425926,0.21875,-0.8493498,,-0.02,-0.04077988,-0.02,-0.88071947,-0.02,-0.02175395,3.0,-0.24547113,-0.14107602,-0.47345909,0.17712666,0.00017996,1.0,-1.0,-1.0,0.0,-0.67362843,0.0,,0.70268828,-0.5625,-1.0,0.0,0.98720834,0.39710493,0.99554707,0.5739627,0.0,0.69786179,0.77777778,,0.0,-0.625,0.16980559,0.0,0.24691358
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.16114038,0.23979792,-0.23201728,-0.22222222,-0.0170605,-0.30815017,-1.0,-0.02858919,-0.29,0.20560892,0.1196469,0.29,-0.0924031,-0.17224657,-0.69799116,-0.31069767,-0.04149916,-0.6675969,-1.89990703,-0.05760494,-1.0,0.20687872,0.63,0.59,0.01425473,-0.84515425,1.0,0.00028087,1.42750699,0.08667957,0.07785029,0.00687489,0.42826154,0.08529777,0.00549316,3.08652628,1.14178764,-0.13445884,-1.24063516,-0.4207039,0.02726607,1.15861214,0.1,-0.55782665,,1.0,-0.12865906,1.0,-0.71599874,1.0,-0.15283545,-2.4,-0.34622446,-0.2362655,-0.19973229,0.03429028,0.00022473,1.0,-1.0,0.0,-1.0,-1.38414381,0.0,1.0,1.09643411,-1.0,0.0,1.0,0.98856799,0.60828051,1.86606598,0.89062788,-1.0,0.5,0.16666667,-0.60768516,1.0,-0.69230769,0.13320663,0.0,0.3087886
002460.XSHE,-0.16114038,-0.4426422,0.45302907,-0.33333333,-0.88266274,0.27980845,-1.0,-0.01429459,-1.27,0.04710257,0.04949394,1.27,-0.19937984,0.10542752,-2.18214052,-0.16155039,-0.04385471,-0.91937984,-1.98109699,-0.01178546,-1.0,-0.26828073,2.01,0.01,0.00278897,-0.8660254,-1.0,0.00015203,1.34597951,0.12197106,1.70080724,0.00677935,0.37898977,0.08436725,0.0390625,2.30057883,0.99750514,-0.14604007,-1.32750115,0.14788598,0.05180947,0.04046424,0.35,-0.77288952,,-1.0,-0.01286926,-1.27,-0.96639701,-1.27,-1.63515587,-0.65243902,-0.7128177,-0.44157227,-0.96706851,-0.67627134,-0.00116501,0.0,-1.0,0.0,-1.0,-1.94638404,-1.0,0.46666667,0.98358154,-0.5625,0.0,0.0,0.98318293,-15.20677801,0.49921279,0.76124266,-1.0,0.36256585,0.16666667,-0.99782844,0.0,-1.0,0.47454966,-1.0,0.26232474
002465.XSHE,-0.16114038,-0.79186551,0.17324124,-0.11111111,-0.24446641,-0.27709669,-1.0,-0.1146675,-0.02,0.52696002,0.05687348,0.02,-0.58604651,-0.11498394,-1.46687276,-0.61178295,-0.06341908,-0.3503876,-1.58010536,-0.42659785,-1.0,0.02139409,0.11,-1.4,0.25441587,-0.95257934,-1.0,-0.00046438,1.08891649,0.11646172,2.06073951,0.00648765,0.76913542,0.27264268,0.0625,2.71423747,1.17211303,-0.0543371,-1.14961378,-0.29946701,0.02724102,1.04299481,0.39375,-0.65290326,,-0.02,0.18915594,-0.02,-0.8821686,-0.02,-0.12603657,-0.60326087,-0.54678708,-0.79277318,-0.05484615,-0.11381097,-0.00072998,1.0,0.0,0.0,-1.0,-0.48119285,-1.0,1.0,0.97957405,-0.6875,0.0,0.0,0.75635324,-0.27353343,1.02894499,0.60617733,-1.0,0.84257825,0.13888889,-0.70436243,1.0,-0.80769231,-0.15591285,0.0,-0.16611296
002466.XSHE,-0.16114038,-0.77870392,0.06726774,-0.55555556,-0.78746475,0.26137343,-1.0,-0.00497203,-0.52,0.12953207,0.03959252,0.52,-0.27627907,0.01784673,-1.64281212,-0.24868217,-0.11015868,-0.90418605,-1.95382708,-0.00904603,-1.0,-0.58279143,2.57,-0.13,0.00681748,-0.87705802,1.0,0.00033845,0.67708786,0.11192837,1.468968,0.00636726,0.59281066,0.26581886,0.0456543,2.05914587,1.29698346,-0.24112791,-1.44154685,-0.10843936,0.04395245,0.10034821,0.04375,-0.55197755,,1.0,-0.45261741,1.0,-0.6794512,1.0,-0.35830431,-6.22604588,-0.62801243,-0.48707555,-0.52706052,-0.31490414,-0.00080757,1.0,0.0,-1.0,-1.0,-1.11616791,-1.0,1.0,1.20954408,-0.9525593,0.0,1.0,0.97821126,-7.86386869,0.08900991,0.82662783,-1.0,0.359467,0.33333333,-0.9386427,0.0,-1.0,0.16140867,-1.0,0.01074691
002468.XSHE,-0.16114038,0.01141265,0.02009988,-0.11111111,-0.01814601,0.1830392,-1.0,-0.12181479,0.4,0.95692594,0.64602265,0.4,-0.54015504,0.02272367,-1.52452231,-0.48,-0.00978349,-0.03968992,-1.56399132,-0.02543167,-1.0,0.2894218,0.24,-0.52,0.93368454,-0.86066297,-1.0,0.00022858,1.18730208,0.19787467,2.4458314,0.00610796,0.93740316,0.89795285,0.22302246,1.37235477,1.73763801,-0.01086783,-0.34301891,-0.31477686,0.11767009,1.20760574,0.2625,0.25672271,,0.4,0.09186642,0.4,-0.94667914,0.4,-0.12607003,,0.0,-0.78476765,-0.00408968,0.30988305,-0.00010751,1.0,0.0,0.0,0.0,-0.66947215,0.0,1.0,1.47424703,-0.6875,-1.0,1.0,0.85717598,0.14460645,1.10593234,0.90631911,0.0,0.94484041,0.5,-0.62807965,0.0,-1.0,0.38864301,0.0,-0.79840319
002470.XSHE,-0.16114038,-0.42844082,-0.12938081,-0.88888889,-0.23718568,-0.20180373,-1.0,-0.77035426,-0.05,0.43229005,0.01877172,0.05,-0.85550388,-0.01002129,-2.85129535,-0.92837209,-0.0752937,-0.5544186,-1.76851565,-0.03044223,-1.0,0.04759074,0.17,-0.07,0.22931515,-0.48553038,-1.0,0.00050364,1.07165477,0.18126908,2.51796798,0.00539646,0.37465138,0.51830025,0.04699707,1.94002737,1.39693812,-0.37021844,-1.34383016,-0.32406535,0.02538338,1.88908927,0.02083333,-0.74084578,,-0.05,-0.39693324,-0.05,-0.68232732,-0.05,-0.06657577,-28.6,-0.39988715,-0.15914987,-0.30388229,-0.09788837,7.5e-05,1.0,0.0,0.0,0.0,-1.24563591,0.0,0.75,0.76113455,-0.82428215,0.0,0.0,0.94763524,-0.15458358,0.83321856,0.94922791,0.0,0.04121475,0.5,,1.0,-1.0,0.19310294,-1.0,0.29045643
002475.XSHE,-0.16114038,-0.48571835,0.30618539,-0.11111111,-0.39510621,0.04456044,-1.0,-0.02672467,0.28,0.93879764,0.00655039,-0.28,-0.11131783,0.02873885,-1.26297048,-0.03968992,-0.04988699,-0.11968992,1.92996591,-0.02025938,-1.0,1.08549672,0.32,-0.12,0.9745894,-0.11785113,1.0,0.00015964,1.36494877,0.20420233,-0.44297462,0.00681723,0.82553455,0.97394541,0.02563477,3.10812606,1.55879531,-0.03019438,-0.0803403,-0.27716904,0.15973389,0.20244461,0.35,0.59796761,,1.0,0.07848745,1.0,-0.66740297,1.0,-0.09081872,-8.97052154,-0.54062085,-0.06608688,-0.00014779,-0.20792673,-0.00060301,0.0,0.0,0.0,-1.0,-1.19794264,0.0,1.0,1.61927074,-0.75,0.0,1.0,0.83401355,-3.03569778,1.91852824,0.92678016,-1.0,0.5,0.33333333,-0.75181837,0.0,-1.0,0.1403846,-1.0,-0.19128587
002500.XSHE,-0.16114038,-0.63773706,-0.07370855,-0.77777778,-0.19813149,0.15222744,-1.0,-0.78154133,-0.1,0.35869228,0.00792949,0.1,-0.68434109,0.01318171,-2.00457181,-0.76217054,-0.05560501,-0.40248062,-1.36225597,-0.02055701,-1.0,-0.11397685,0.0,-0.61,0.15339324,-0.80009469,-1.0,-0.0003137,0.74719031,0.11017835,0.73258449,0.00656215,0.27734738,0.33498759,0.01367188,3.15755588,0.61891778,-0.30491229,-1.00635125,-0.26301965,-0.00721524,1.66773848,0.0375,-0.84188212,,-1.0,-0.41172987,-0.1,-0.89359054,-0.1,-0.02372482,-20.58333333,-0.66177893,0.08534374,-0.66193209,-0.05682284,-0.00087588,1.0,0.0,0.0,0.0,-1.18381131,-1.0,0.8,1.24028522,-0.63670412,0.0,0.0,0.03268104,-0.53668883,0.95706869,0.87439737,0.0,0.13913852,0.05555556,-0.37062287,0.0,-1.0,0.8394573,-1.0,0.58479532
002508.XSHE,-0.37960954,0.2682742,0.89877338,-0.11111111,-3.227e-05,0.76866843,1.0,-0.00559354,-0.79,0.08088007,0.01352339,-0.79,-0.00620155,0.74791295,-1.32216146,-0.00434109,-0.00030622,-0.08093023,1.82491478,-0.09561689,1.0,0.3128949,0.0,1.65,0.98636504,-0.375,1.0,-0.00029618,1.99937907,0.63290101,0.98851356,0.00892237,0.95475674,0.97797767,0.58410645,3.42419426,1.60896307,-0.00092461,-0.1003448,0.72174696,0.20938541,1.04074816,0.85,0.81500065,,1.0,0.10746623,1.0,-0.38813506,1.0,3.4412854,0.94886364,-0.21521315,0.65938955,-0.01004943,0.15734504,-3.039e-05,1.0,0.0,0.0,0.0,-1.00093516,0.0,1.0,0.7032421,-0.5625,0.0,0.0,0.98030634,3.03287089,20542.1041481,0.91624304,0.0,0.5,0.16666667,-0.11202837,0.0,-1.0,-0.20250963,0.0,-0.69849691
002555.XSHE,-0.16114038,-0.44684841,-0.02998507,-0.66666667,-0.6867887,-0.18463171,-1.0,-0.61715351,0.1,0.83947939,0.04690214,-0.1,-0.5544186,-0.00699102,-1.91093017,-0.47968992,-0.01069887,-0.65116279,-1.77905175,-0.01190761,-1.0,0.14670713,0.24,-2.6,0.91942981,-0.72886899,-1.0,-0.00049508,0.70974853,0.30603804,2.44116246,0.00550593,0.64518128,0.96122829,0.0604248,3.04952559,1.06302329,-0.11258028,-0.38355449,-0.37525684,0.04733662,0.21753653,0.1125,0.15490057,,0.1,-0.73959678,0.1,-0.75749064,0.1,-0.10060738,-9.17610063,-0.67413649,-0.51338356,-0.0179382,-0.30138225,-0.00071495,1.0,0.0,0.0,0.0,-1.70241064,0.0,0.93333333,0.70310928,-0.91385768,0.0,0.0,0.75820851,-2.70233537,0.88094088,0.98909009,-1.0,0.21846917,0.44444444,-0.74589402,0.0,-1.0,0.50069632,-1.0,-0.02528445
002558.XSHE,-0.16114038,-0.27902643,0.54813333,-0.11111111,-0.02033816,-0.15319392,-1.0,-0.19422001,0.16,0.88859622,0.42938884,-0.16,-0.69860465,-0.05196802,-2.05563665,-0.64992248,-0.03656637,-0.22232558,-1.05453982,-0.00520469,-1.0,-0.6433251,0.22,-1.71,0.91509142,-0.70034929,-1.0,0.0004098,1.32288109,0.23984966,0.11438167,0.0069632,0.76510691,0.85918114,0.05493164,3.81223867,1.85645336,-0.055284,-0.24799212,-0.56904488,0.16173789,1.08298466,0.45,-0.90483392,,0.16,-0.71204855,0.16,-0.59023024,0.16,-0.00399752,3.67619048,-0.16681998,-0.25539261,-0.00787821,1.97323343,5.184e-05,0.0,0.0,0.0,-1.0,-0.89391106,0.0,0.93333333,0.63457523,-0.54650437,-1.0,0.0,0.92001683,0.6902315,1.08849341,0.51409854,0.0,0.6997211,0.38888889,-0.74311216,1.0,-1.0,0.05467416,0.0,-0.18583043
002572.XSHE,-0.16114038,-0.36420833,-0.41881017,-0.11111111,-0.0004594,-0.42773538,-1.0,-0.01895587,0.86,0.98233654,0.42392065,0.86,-0.61457364,-0.06743935,-1.65051378,-0.62914729,-0.00024409,-0.02728682,1.82088627,-0.00867271,-1.0,-0.0496946,0.0,-1.6,0.98233654,-0.4614791,1.0,0.00050288,1.78571872,0.23558478,0.17896157,0.00597982,0.96591261,0.82133995,0.13842773,3.99568366,1.04378328,-0.00069818,-0.09672928,-0.24295612,0.25515185,1.07880435,0.4,-0.67816266,,0.86,0.05696434,0.86,-0.4085252,0.86,0.12414255,26.0,-0.04088517,0.08817846,-0.00429374,2.67279806,-2.917e-05,1.0,0.0,0.0,-1.0,-0.51870324,0.0,1.0,3.56978547,-0.4375,0.0,1.0,0.87507872,0.90892311,2.97967731,0.85291042,0.0,0.5,0.16666667,-0.7213165,1.0,-1.0,-0.23776294,0.0,-0.77202543
002594.XSHE,0.33173226,-0.32679738,-0.58172517,-0.22222222,-0.27985306,-0.5938665,-0.58333333,-0.80950901,-2.25,0.01797335,0.2736227,-2.25,-0.24186047,-0.50815951,-1.96556408,-0.39069767,-0.77579411,-0.98046512,-1.85342423,-0.23231419,1.0,-0.04066446,-2.46,-1.61,0.00464828,-0.96225045,-1.0,-0.00011553,1.30915865,0.23237583,-0.90376217,0.00579029,0.08057019,0.06234491,0.0,2.48832537,0.86651655,-0.78478564,-1.41640995,-0.76680004,-0.4523037,0.10546258,0.83125,-0.96616552,,-1.0,-0.06811996,-2.25,-0.87683193,-2.25,-2.54889371,-5.54179567,-0.62640018,-0.95104815,-0.88111379,-0.70778324,-0.00059895,0.0,-1.0,-1.0,-1.0,-1.71103491,-1.0,0.86666667,0.68957566,-0.5,-1.0,0.0,0.8742404,-0.41390657,0.91837739,0.48493815,-1.0,0.48063217,0.05555556,-0.96374341,0.0,-1.0,0.19770734,-1.0,0.70879305
002601.XSHE,-0.16114038,-0.04546648,0.41851402,-0.33333333,-0.00942956,-0.44154136,-0.225,-0.84400249,0.22,0.91772544,1.07571955,0.22,-0.2772093,-0.21707061,-1.73086177,-0.36930233,-0.09048618,-0.20434109,-1.85528355,-0.14830539,1.0,0.01162844,-0.18,-3.53,0.98357608,-0.97501687,1.0,0.00046415,1.39909966,0.18655864,1.87054792,0.00574746,0.94948869,0.98263027,0.16784668,2.52529361,1.41408963,-0.01194542,-0.23284702,-0.5018163,-0.02226632,1.39474836,0.3125,-0.79228158,,0.22,-0.30243207,0.22,-0.61729932,0.22,-0.64326991,1.43438914,-0.19663671,-0.30752469,-0.02761408,0.37631136,0.00026255,0.0,0.0,-1.0,0.0,-1.39328761,0.0,,1.21411346,-0.7184769,0.0,0.0,0.97584769,5.04835335,1.01638467,0.83455701,0.0,,0.05555556,,1.0,-0.75,-0.17487631,0.0,-0.36803365
002602.XSHE,0.33173226,-0.44621487,0.24602544,-0.44444444,-0.75660115,-0.1789272,-1.0,-0.8840895,-0.75,0.08661295,0.0555293,-0.75,-0.38635659,-0.14299737,-1.69920451,-0.38976744,-0.43804252,-0.7655814,-1.64642082,-0.8336639,-1.0,0.53357218,-0.84,-2.85,0.13480012,0.0,1.0,0.0002742,0.9190624,0.01263714,1.59263434,0.00477028,0.29098234,0.12593052,0.0012207,1.98441191,0.73315689,-0.60524741,-1.42546593,-0.29307363,0.02930338,0.09527097,0.05625,0.12207738,,-1.0,-0.83282418,-0.75,-0.57871811,-0.75,-0.1998872,-0.65539452,-0.81172092,0.29941548,-0.48507715,-0.95423885,-0.00035236,0.0,0.0,-1.0,0.0,-1.77493766,-1.0,0.25,10.98789729,-0.89013733,0.0,0.0,0.49858443,-1.03734752,0.97302721,0.84810982,0.0,0.77998141,0.33333333,-0.86185565,0.0,-1.0,0.00398419,0.0,0.51186017
002608.XSHE,-0.16114038,-0.54621482,-0.2525083,-0.33333333,-0.0789473,-0.41951193,-1.0,-0.74984462,0.0,0.59374032,0.32233394,0.0,-0.77550388,-0.03593584,-1.12276831,-0.66945736,-0.03486601,-0.64248062,-1.60830493,-0.02550677,-1.0,0.26148708,0.0,-0.82,0.59327549,-0.94444444,1.0,-0.00020503,1.46957467,0.14185093,0.50351845,0.00657938,0.27579795,0.72363524,0.01409912,3.06782422,0.42250645,-0.26313232,-1.04922036,-0.19227113,-0.02703373,2.0384,0.0625,-0.19003241,,0.0,-0.42327893,0.0,-0.67939413,0.0,-0.02852061,-0.41666667,-0.5355014,0.22930026,-0.2884417,0.01458974,-0.00027811,1.0,0.0,0.0,-1.0,-1.55642145,0.0,0.25,0.4435188,-0.66011236,0.0,1.0,0.98218379,0.07787519,1.0,0.57212656,0.0,0.6067555,0.05555556,-0.6675441,1.0,-1.0,-0.80673734,0.0,0.56872038
002624.XSHE,-0.16114038,-0.84492117,0.20421805,-0.77777778,-0.55724049,-0.16226623,-1.0,-0.44810441,-0.07,0.39742795,0.123706,0.07,-0.70294574,-0.00871262,-1.24314777,-0.49984496,-0.06374749,-0.86139535,-1.77068485,-0.06838996,-1.0,0.99541181,0.28,-4.7,0.18252247,-1.0,1.0,-0.00040179,0.66876746,0.12904844,-0.04185981,0.00454825,0.5751472,0.61817618,0.01538086,3.21415951,0.52142922,-0.17931404,-0.61608171,-0.48150734,0.00827153,0.43120864,0.09375,0.27132027,,-0.07,-0.89207038,-0.07,-0.51237856,-0.07,-0.16111063,-16.77884615,-0.53836986,-0.92868612,-0.55743063,-0.05604543,-0.00025418,0.0,0.0,-1.0,-1.0,-1.4382793,-1.0,0.33333333,1.03510208,-0.95848939,0.0,1.0,0.89334404,-0.33859204,0.73928914,0.87251687,-1.0,0.35357918,0.05555556,-0.89618841,1.0,-0.92307692,0.02274686,0.0,0.04162331
002673.XSHE,0.33173226,-0.37357069,0.36109159,-0.44444444,-0.00498582,0.66049255,-1.0,-0.68054692,-0.01,0.56104741,0.0047006,0.01,-0.01457364,0.62523348,-1.03858104,-0.0124031,-0.01553736,-0.62046512,1.20142547,-0.1003863,-1.0,0.6985478,0.0,-0.05,0.30368764,-0.22566773,1.0,0.00028781,1.76026079,0.11693647,2.62615491,0.0066804,0.55097614,0.84460298,0.04119873,3.51512299,1.03577541,-0.05694995,-0.84051263,0.08403813,0.00566481,2.05150846,0.3375,0.37356395,,-1.0,0.12902743,-0.01,-0.59798044,-0.01,0.0584859,-18.25,-0.26401329,0.74667587,-0.17071043,0.05844242,1.791e-05,1.0,-1.0,0.0,0.0,-1.03148379,-1.0,0.33333333,22.44948837,-0.3125,0.0,0.0,0.72500099,0.37261796,1.14837627,0.94516813,0.0,0.5856833,0.05555556,-0.30337427,1.0,-0.84615385,0.02839791,-1.0,0.13245033
002714.XSHE,-0.16114038,0.82482533,-0.55652536,-0.11111111,-4.379e-05,-0.43794112,-1.0,-0.03169671,1.64,0.99426712,0.92699959,1.64,-0.05984496,-0.0190291,-1.32313955,-0.48527132,-0.00015977,-0.0124031,1.94669972,-0.0135828,-1.0,-0.48047607,0.0,1.73,0.9894639,-0.71509694,1.0,-9.606e-05,1.79596399,0.17138349,0.97950397,0.00833759,0.98016734,0.8030397,0.4119873,2.86568779,1.8767923,-0.00040884,-0.89140584,-0.13453675,0.1655354,1.04391672,0.55,-0.40946381,,-1.0,0.0325247,1.64,-0.69753664,1.64,1.78697242,5.88766693,-0.13091402,-0.17783149,-0.00588177,1.23052113,-9.141e-05,1.0,0.0,0.0,0.0,-0.67103076,0.0,1.0,77.38997416,-0.375,0.0,1.0,0.91495319,3.45564046,1.22724749,0.98730488,0.0,0.640533,1.0,-0.01255036,1.0,-0.75,0.06663306,-1.0,-0.88771311
002736.XSHE,-0.16114038,-0.06725488,-0.63757497,-0.11111111,-0.05333927,-0.05233871,-1.0,-0.65009323,0.04,0.71753951,0.09476144,-0.04,-0.62604651,-0.01736502,-1.68571123,-0.68527132,-0.01697216,-0.19751938,-1.39975209,-0.00536792,-1.0,-0.08489795,0.0,-0.47,0.85156492,-0.95685806,-1.0,0.00014142,1.34448929,0.13203005,0.74835358,0.00643389,0.64347691,0.6969603,0.06103516,1.80136456,0.94762572,-0.06164685,-0.51659071,-0.16109512,0.01399911,1.62836022,0.21875,-0.92695332,,-1.0,-0.0751145,0.04,-0.51991288,0.04,-0.04125937,-3.08333333,-0.3767507,-0.133703,-0.00552262,0.01961031,-9.709e-05,1.0,0.0,-1.0,0.0,-1.30642145,0.0,1.0,3.50328382,-0.4375,-1.0,0.0,0.28040891,0.09392949,1.0,0.85072073,0.0,0.5,0.22222222,-0.53856539,0.0,-0.76923077,0.90257967,-1.0,-0.0621118
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.16114038,-0.59581023,-0.54169592,-0.11111111,-0.02635764,-0.45281198,-1.0,-0.49067744,0.02,0.65711187,0.00782888,-0.02,-0.44682171,-0.09458177,-2.56960621,-0.44186047,-0.01697216,-0.39503876,-1.06011776,-0.00711831,-1.0,0.00835478,0.0,-0.45,0.8921599,-0.91018205,-1.0,-8.15e-06,1.2606023,0.15446259,0.67021606,0.00679683,0.57700651,0.66687345,0.02197266,1.87399875,0.78355211,-0.07313035,-0.75054625,-0.22781226,0.01725062,2.4605621,0.4,-0.98185996,,-1.0,0.00719365,0.02,-0.86841275,0.02,-0.00722715,-20.33333333,-0.21302669,-0.38331391,-0.02053425,0.045181,6.229e-05,1.0,-1.0,-1.0,0.0,-1.27244389,0.0,1.0,0.63436118,-0.5625,-1.0,0.0,0.33054708,0.40065815,1.0,0.69187968,0.0,0.58010536,0.05555556,-0.50654226,1.0,-1.0,0.10191129,0.0,0.07092199
002831.XSHE,0.33173226,-0.4890463,-0.41202521,-1.0,-0.12100336,-0.36496431,-0.91666667,-0.94810441,-1.3,0.04524326,0.74353247,1.3,-0.68217054,-0.27955677,-1.76435302,-0.72124031,-0.50698425,-0.9751938,-1.62813759,-0.05404552,-1.0,-0.25718774,-1.03,-8.69,0.04524326,-0.62112999,-1.0,0.00041425,0.62080099,0.09844112,-0.87295203,0.00444267,0.18066315,0.31172457,0.00231934,1.97494282,0.82425481,-0.69937938,-1.56997175,-0.74476345,-0.08140726,0.89755011,0.0875,-0.87568314,,-1.0,-0.95687583,-1.3,-0.87809464,-1.3,-0.26711621,0.11641379,-0.46661824,0.21198092,-0.30108909,0.17783938,4.32e-05,0.0,-1.0,-1.0,-1.0,-1.98441397,-1.0,0.46666667,0.71670366,-0.99188514,0.0,0.0,0.54287027,0.10421614,0.76982212,0.11279942,-1.0,0.41462659,0.13888889,-0.97087078,0.0,-1.0,-0.30938043,-1.0,0.46071575
002839.XSHE,0.09219089,-0.25963358,-0.23570706,-0.55555556,-0.05870171,-0.665166,-1.0,-0.50559354,0.16,0.89401921,0.12379679,-0.16,-0.31596899,-0.25681766,-2.69615015,-0.34170543,-0.02208948,-0.36744186,-1.29656027,-0.01536998,-1.0,0.07256745,0.0,-0.67,0.97427952,-0.94491118,-1.0,-0.00043081,1.05653524,0.0955162,0.4818174,0.00650642,0.82367524,0.7323201,0.1171875,1.6804105,1.3322067,-0.05599543,-0.85510949,-0.41936117,0.05510819,2.18368902,0.2,-0.90342985,,0.16,-0.21495743,0.16,-0.94193752,0.16,-0.00211714,-3.0,-0.15360566,-0.88303434,-0.04431284,0.09845457,0.00039114,1.0,0.0,-1.0,0.0,-1.54862843,-1.0,,0.84232722,-0.5,-1.0,0.0,0.45584876,0.73626727,1.0148598,0.94135814,0.0,,0.05555556,,1.0,,0.81537429,-1.0,-0.25830258
002841.XSHE,0.33173226,-0.65977231,-0.12901725,-0.88888889,-0.92671985,-0.56374944,-1.0,-0.97513984,-2.74,0.01239541,0.61548019,-2.74,-0.26852713,-0.10585612,-1.14777364,-0.20868217,-0.53349378,-0.97302326,-1.74558413,-0.96112523,1.0,0.63340016,-1.9,-13.97,0.06073753,-0.875,1.0,-0.00022739,1.00869295,0.15518601,1.05618439,0.00311635,0.18779052,0.14516129,0.0,2.87405665,0.16350963,-0.69329782,-1.59862753,-0.78761601,-0.84684829,0.05513784,0.10625,-0.27261543,,-1.0,-0.97539191,-2.74,-0.90379191,-2.74,-1.08310133,-0.76191698,-0.76205909,-0.1491303,-0.67286969,-0.47420802,-0.0001733,0.0,0.0,-1.0,-1.0,-1.99127182,-1.0,0.6,0.67874492,-0.99406991,-1.0,0.0,0.91241135,-0.55912576,0.64422767,0.97037367,0.0,0.44871398,0.38888889,-0.98822436,0.0,-1.0,0.62720993,-1.0,0.37655794
300003.XSHE,0.33173226,-0.63734524,0.27858798,-0.44444444,-0.55202919,-0.17731899,-0.78333333,-0.85114978,-1.16,0.05206074,0.50635226,-1.16,-0.60155039,-0.10043673,-1.18605934,-0.49054264,-0.74135004,-0.94635659,-1.92252866,-0.00121574,-1.0,0.12153963,-1.1,-1.14,0.01797335,-0.28097574,1.0,-0.00068911,1.11362931,0.10108354,-0.85021127,0.00597639,0.04028509,0.07878412,0.0,2.607805,0.62966961,-0.81915967,-1.79770465,-0.41577081,-0.2639226,0.1416185,0.7125,-0.29916884,,-1.0,-0.74318313,-1.16,-0.38830118,-1.16,-0.67309575,-2.84704185,-0.66724499,-0.22794505,-0.58033257,-0.26096049,-0.00061941,0.0,-1.0,-1.0,-1.0,-1.84382793,-1.0,0.93333333,2.72905857,-0.91697878,0.0,1.0,0.84307955,-1.27524016,0.80574412,0.91661668,-1.0,0.47164549,0.05555556,-0.91385187,1.0,-1.0,-0.61200602,-1.0,0.83388484
300015.XSHE,0.33173226,-0.35737276,0.57058519,-0.33333333,-0.77236391,0.61825484,-1.0,-0.10410193,-0.43,0.15556244,0.33364322,-0.43,-0.10108527,0.46014125,-1.04997802,-0.24155039,-0.34253657,-0.76124031,-1.93523396,-0.19395233,-1.0,0.02426666,0.08,-0.94,0.08366904,-0.96834189,1.0,-0.00034158,1.13567215,0.07818902,-0.85256302,0.00660358,0.41927487,0.2689206,0.00366211,1.91583742,0.5809649,-0.49577934,-1.07012005,0.32011836,-0.03049905,0.10074124,0.15,-0.15627936,,-1.0,-0.73165855,-0.43,-0.3739888,-0.43,-0.89217973,-13.51916376,-0.81011754,-0.10508617,-0.7598089,-0.31974664,-0.00050981,0.0,-1.0,-1.0,-1.0,-1.69181214,-1.0,1.0,0.83480314,-0.69850187,0.0,1.0,0.87840837,-4.73004136,0.86885377,0.23074185,-1.0,0.48868919,0.05555556,-0.95692799,1.0,-1.0,-0.08497785,0.0,0.24464832
