code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.42745536,-0.55073564,0.43643848,-0.33333333,-0.06775953,-0.15009237,-1.0,-0.6098379,-0.11,0.75858219,0.1644379,-0.11,-0.93718593,-0.06240926,-2.03893842,-0.90703518,-0.00306204,-0.11083194,1.04884175,-0.01220449,1.0,-0.88517912,0.0,-0.11,0.48841753,,1.0,-0.00012299,1.33831332,0.22422404,0.70797556,0.00552057,0.90345982,0.36432161,0.1315918,4.24455932,1.09090263,-0.00247181,-0.57673109,-0.15546886,-0.06347993,1.52486188,0.04375,-0.91930917,,1.0,-0.08854631,-0.11,-0.89426573,-0.11,0.02917778,0.05955335,-0.74651049,-0.83328106,-0.4807024,-0.20824962,-0.00029815,1.0,-1.0,-1.0,-1.0,-0.68354312,0.0,1.0,0.0352049,-0.5625,-1.0,0.0,0.12335363,-0.2714757,2.6915348,,-1.0,,0.36111111,,1.0,,-0.10808565,-1.0,0.17456359
000413.XSHE,-0.42745536,-0.44478739,-0.2660379,-0.11111111,-0.22449307,-0.9229347,-1.0,-0.12409167,-0.16,0.6469439,1.04135775,-0.16,-0.3908431,-0.30077207,-1.40847222,-0.3506421,-0.02887196,-0.23087661,1.2676528,-0.16305393,-1.0,-0.01236546,0.0,-1.72,0.19732068,-0.79056942,1.0,0.00010494,1.27171181,0.12482135,0.07351849,0.00572437,0.81529018,0.7319933,0.08056641,2.28130136,1.43438211,-0.03871139,-1.17060422,-0.34645071,-0.14659087,2.41195652,0.075,-0.95023713,,1.0,-0.44448829,1.0,-0.78293706,1.0,0.04485627,-0.43555556,-0.90123688,-0.90272431,-0.86723043,-0.08602403,-0.00089083,1.0,-1.0,0.0,-1.0,-1.04601399,0.0,0.5,0.59948798,-0.5,0.0,1.0,0.81422055,-0.38196929,0.81165233,0.56120451,0.0,,0.33333333,,1.0,,-0.315218,-1.0,0.14861996
000415.XSHE,0.10281808,0.68109635,-0.27933166,-0.77777778,-0.1020922,-0.53960876,-1.0,-0.70402459,-0.12,0.741976,0.10681483,-0.12,-0.23673925,-0.22753678,-1.99346288,-0.43774428,-0.0178044,-0.29313233,1.20876361,-0.02123714,-1.0,-0.01421736,0.0,-0.1,0.35333519,-0.06735199,-1.0,-0.00037503,0.97070651,0.15012003,1.89814637,0.00512422,0.43526786,0.86236739,0.01342773,2.5335917,1.14011777,-0.26839607,-0.9139185,-0.04943206,-0.0225556,7.62009804,0.03125,-0.61904979,,1.0,-0.4253386,-0.12,-0.96471577,-0.12,0.0512269,-0.60833333,-0.69945063,-0.57820707,-0.23730817,-0.05031353,-0.00070267,1.0,0.0,-1.0,0.0,-1.76083916,-1.0,1.0,12.9491904,-0.60800224,0.0,1.0,0.87521542,-0.12374215,0.79004131,0.94972452,0.0,0.68666295,0.05555556,-0.47275078,1.0,-1.0,0.72047149,-1.0,0.52356021
000423.XSHE,0.10281808,-0.88278799,0.53610807,-0.22222222,-0.00943927,0.21686194,-1.0,-0.05170486,-1.29,0.0655875,0.09156165,1.29,-0.3506421,0.18821751,-1.61929474,-0.50195422,-0.02982267,-0.91122278,1.16159643,-0.03068484,-1.0,-1.74507468,0.0,-2.0,0.15601451,0.25,1.0,-0.00027087,1.78129014,0.22989947,0.59280386,0.00679149,0.39927455,0.01647125,0.01428223,1.73712623,0.3744182,-0.09407464,-1.05611477,0.14421575,0.05635209,0.06302643,0.375,-0.25881432,,1.0,-0.0012195,1.0,-0.51636364,1.0,0.36528719,-0.72474747,-0.81293816,-0.36714533,-0.781872,-1.0073263,-0.00037639,0.0,0.0,0.0,0.0,-1.01006993,-1.0,,0.0296162,-0.625,0.0,0.0,0.30356716,-0.21126773,7.07945784,0.85023851,-1.0,0.5,0.16666667,-0.82070038,1.0,-0.625,-0.79481008,-1.0,0.87959009
000425.XSHE,0.10281808,-0.78057817,0.15647231,-0.88888889,-0.38998507,0.02603791,-1.0,-0.59670207,-0.21,0.55163271,0.00799358,-0.21,-0.2839196,0.00408637,-0.61910071,-0.18592965,-0.04467648,-0.15187046,1.79346916,-0.10065332,-1.0,-0.01250792,0.0,-1.29,0.92785375,0.22140372,1.0,-0.00031305,0.69070092,0.16076396,1.85576319,0.00587203,0.30147879,0.36069235,0.00634766,2.88259532,1.5654979,-0.3319496,-1.11446645,0.00100463,-0.03068612,3.90965092,0.04375,-0.10960338,,1.0,-0.72482367,-0.21,-0.49608063,-0.21,0.12908959,-0.5,-0.86337753,-0.40202207,-0.37817549,-0.14497504,-0.00088893,0.0,-1.0,0.0,0.0,-1.83048951,-1.0,1.0,0.73541947,-0.73223279,-1.0,1.0,0.84194884,-0.58042681,0.65975396,0.90023283,0.0,0.5,0.55555556,-0.51021923,0.0,-1.0,-0.21070522,0.0,0.53941909
000503.XSHE,0.10281808,-0.04584703,0.22732771,-0.11111111,-0.08900747,-0.35664503,-1.0,-0.55925098,-1.06,0.09433436,0.88271542,-1.06,-0.49190396,-0.30913884,-1.77200952,-0.42601898,-0.34827199,-0.85315466,1.0655875,-0.16281427,-1.0,-0.2726986,0.0,-7.01,0.03460787,-0.61764706,1.0,-0.00022594,1.7313041,0.15292984,0.09224864,0.00599616,0.23549107,0.1281407,0.01745605,2.80191431,1.12136202,-0.36336188,-1.02866857,-0.32845561,-0.18386637,0.08134454,0.06875,-0.59693639,,-1.06,0.06061211,-1.06,-0.50447928,-1.06,0.26994139,-0.11768478,-0.75995885,0.22862062,-0.1514626,-1.26660637,-0.00069443,0.0,-1.0,-1.0,-1.0,-0.24834499,0.0,0.93333333,1.18122114,-0.25,0.0,0.0,0.74734563,-2.62722284,0.92110504,0.61011424,-1.0,0.43080357,0.16666667,-0.70200893,0.0,-1.0,-0.07313027,-1.0,0.38930854
000538.XSHE,-0.42745536,0.67348755,-0.35845122,-0.33333333,-6.353e-05,0.15504675,0.85,-0.00558971,-0.62,0.19062238,1.45481796,0.62,-0.23087661,0.01433133,-0.7688423,-0.21105528,-0.00505195,-0.94332775,1.4049679,-0.00181365,1.0,0.05299899,0.0,-10.02,0.04744627,0.19611614,1.0,1.522e-05,1.19413572,0.19593396,2.95947527,0.0092869,0.96107701,0.10831937,0.22613525,3.88008154,1.82200971,-0.00100083,-1.06344176,0.35285281,-0.62022188,0.99381327,0.4,0.08746302,,1.0,0.00293127,1.0,-0.86590146,1.0,0.98750154,-0.09111111,-0.70422535,0.67002544,-0.68192364,0.04991185,-0.0001103,1.0,-1.0,0.0,0.0,-0.17589744,0.0,0.75,4.79726859,-0.875,-1.0,1.0,0.7259685,0.10291269,400.0,0.97814453,0.0,0.45424107,0.83333333,-0.1181139,1.0,-0.38461538,-0.68804787,0.0,0.0
000553.XSHE,0.10281808,0.29375181,-0.16158478,-0.33333333,-0.10258032,-0.56885847,-1.0,-0.37954164,-0.21,0.54074798,0.5169583,-0.21,-0.49329983,-0.20285738,-0.75571248,-0.40703518,-0.11439708,-0.53322166,1.19006419,-0.06266183,-1.0,-0.63994589,0.0,-1.38,0.41557354,-0.33442803,1.0,-0.00016013,1.60569673,0.05454892,2.25077278,0.00615924,0.75209263,0.63595757,0.0222168,3.23868332,1.32511066,-0.11789546,-0.53168836,-0.24563749,-0.0641857,1.31947922,0.0875,-0.83527943,,-0.21,-0.14661506,-0.21,-0.45202797,-0.21,0.17879989,-0.13333333,-0.69279555,-0.2688233,-0.0944875,-0.1316549,4.05e-06,1.0,-1.0,0.0,-1.0,-1.40923077,0.0,0.26666667,2.09585628,-0.37129267,-1.0,1.0,0.69054822,-0.20303331,0.86117353,0.85563278,0.0,0.5,0.5,-0.44633928,0.0,-0.75,0.73081332,0.0,0.31847134
000568.XSHE,-0.42745536,0.16101214,-0.40188562,-0.33333333,-0.01438748,-0.00868579,0.51666667,-0.0058692,-4.11,0.00655875,0.43525539,4.11,-0.25879397,-0.0065198,-0.32070434,-0.22808487,-0.15742634,-0.99106644,1.88277979,-0.0068291,1.0,-0.01215419,0.0,0.51,0.00251186,-0.32732684,1.0,-0.00088072,1.59525272,0.23904256,0.10316279,0.00675274,0.12416295,0.0106086,0.0065918,3.1388269,0.22478983,-0.69338818,-0.07470096,-0.08427965,-0.18352472,0.00874718,0.8,0.23190511,,1.0,0.00815418,1.0,-0.77653318,1.0,1.60290427,-1.72730226,-0.70501376,0.5715908,-0.66197799,-1.59341823,-0.00036982,0.0,-1.0,0.0,0.0,-1.01622378,-1.0,0.75,1.01566542,-0.8125,0.0,1.0,0.94752751,-10.99096996,0.04897788,0.75171125,-1.0,0.40597098,0.16666667,-0.98566738,1.0,-0.125,0.07544795,0.0,0.66874028
000625.XSHE,0.10281808,-0.63279995,-0.20811486,-0.22222222,-0.2019359,-0.66921913,-1.0,-0.25377306,-0.34,0.37636059,0.89788718,-0.34,-0.81797878,-0.48271237,-0.7537802,-0.1038526,-0.14682313,-0.62199888,1.36198716,-0.01103067,-1.0,-0.10806274,0.0,-0.08,0.16438738,-0.04682929,1.0,0.00017605,1.51278972,0.08666475,2.32111913,0.00588781,0.15122768,0.21887214,0.01342773,2.46855555,1.0450952,-0.40332308,-1.20672291,-0.29352452,-0.00647214,0.97675963,0.0375,-0.7598891,,1.0,-0.23271297,1.0,-0.4568869,1.0,0.24413955,-0.7860781,-0.70670955,-0.92693261,-0.91105625,-0.17633281,-0.00066275,1.0,-1.0,0.0,0.0,-0.75934732,-1.0,1.0,0.18189842,-0.33268047,-1.0,1.0,0.51869147,-1.17210653,0.74848896,0.43451871,0.0,0.5,0.63888889,-0.29938616,1.0,-1.0,0.27162198,0.0,0.85872576
000627.XSHE,0.10281808,0.47687751,-0.48480132,-0.22222222,-0.180904,-0.43715777,-1.0,-0.60704304,-0.21,0.55163271,0.52105934,-0.21,-0.53629257,-0.2691798,-1.06341781,-0.54187605,-0.10624371,-0.51423786,1.40747977,-0.09919593,-1.0,-0.24830497,0.0,-0.96,0.32514653,-0.40824829,-1.0,0.00025593,1.63166713,0.11423101,2.11440512,0.00555688,0.37053571,0.39782245,0.02929688,2.749391,1.17490695,-0.29914564,-1.05039912,-0.13676567,-0.05958332,1.90641711,0.13125,-0.69980795,,1.0,-0.2481579,1.0,-0.8093505,1.0,0.18358917,-0.64019851,-0.77595225,-0.35222348,-0.9081088,-0.11674211,-0.000639,1.0,-1.0,0.0,-1.0,-1.42993007,0.0,,1.34575882,-0.375,0.0,1.0,0.67576041,-0.25235273,0.81121113,0.70935216,0.0,,0.11111111,,0.0,,0.05962407,-1.0,0.48433048
000630.XSHE,0.10281808,0.35744495,0.05470574,-0.77777778,-0.07479858,-0.30067288,-1.0,-0.5410844,-0.05,0.86701088,0.11239254,-0.05,-0.2573981,-0.08102467,-0.3679457,-0.20826354,-0.0185247,-0.0625349,1.55177226,-0.00868469,-1.0,-0.0040728,0.0,-0.05,0.92785375,0.27524094,1.0,-0.00039218,1.0088802,0.07068306,1.78320655,0.00573778,0.68080357,0.94109436,0.01464844,3.26016007,1.58915478,-0.15175975,-0.20681625,-0.00132379,-0.0112505,67.02040816,0.09375,-0.59992869,,1.0,-0.7683222,-0.05,-0.75139978,-0.05,0.05076472,-0.25,-0.91972188,0.14212439,-0.33056408,-0.23613599,-0.00087531,1.0,0.0,-1.0,0.0,-1.87160839,0.0,1.0,7.31588875,-0.69501959,0.0,0.0,0.90166264,-0.25748416,0.882703,0.9547035,0.0,0.46902902,0.16666667,-0.27750483,1.0,-0.875,-0.29188395,0.0,0.56338028
000651.XSHE,0.10281808,-0.60785674,0.44287207,-0.88888889,-0.04616874,0.02269148,-1.0,-0.02683063,-3.45,0.01032654,0.11869206,-3.45,-0.30346175,0.01598733,-1.12283159,-0.24232272,-0.09329773,-0.98548297,1.88584985,-0.96824274,-1.0,-0.34853407,0.0,-1.83,0.00055819,-0.53452248,1.0,-0.00056056,0.75808433,0.16427565,-0.12090908,0.00471346,0.13351004,0.03768844,0.03076172,1.62713592,0.66628054,-0.41180572,-1.84053465,-0.02644778,-0.2009829,0.01567398,0.01875,-0.11439346,,1.0,-0.08458111,1.0,-0.44568869,1.0,1.55356629,-10.1105414,-0.64577145,-0.3847028,-0.36127996,-1.41419598,-0.0008582,0.0,-1.0,-1.0,-1.0,-1.03888112,-1.0,0.6,0.06273258,-0.5,0.0,0.0,0.9170454,-2.77106367,0.00575886,0.16833314,-1.0,,0.44444444,,0.0,-0.375,-0.81812669,0.0,0.51241175
000661.XSHE,0.10281808,0.94415839,-0.71680947,-1.0,-0.00083682,0.51845752,0.36666667,-0.02040246,-14.84,0.00055819,0.43922849,14.84,-0.32858738,0.39539444,-1.35756321,-0.2532105,-0.22373345,-0.99972083,1.9539492,-0.00027863,1.0,1.28965305,0.0,-0.66,0.01255931,-0.61382459,-1.0,-0.00263307,1.19734711,0.23731419,1.98392157,0.00597915,0.21679688,0.00111669,0.01428223,0.74108455,0.72828772,-0.37217588,-1.62474234,0.40120407,-1.57407544,0.00055819,0.59375,-0.21005945,,-14.84,-0.00074518,-14.84,-0.66209406,-14.84,12.40318392,-0.12572566,-0.81314036,0.91896695,-0.69226428,-41.3240191,0.00024292,0.0,0.0,0.0,0.0,-0.33473193,0.0,1.0,0.67040053,-0.8125,-1.0,1.0,0.21186347,-3.68865284,0.00017641,0.67334538,-1.0,0.41280692,0.94444444,-0.99622614,1.0,-1.0,0.63723244,0.0,0.80107134
000671.XSHE,0.10281808,-0.86797165,-0.38517174,-0.88888889,-0.25262622,0.47111565,-1.0,-0.79178312,-0.27,0.45883338,0.02305135,-0.27,-0.56448911,0.05525512,-1.1624199,-0.41261865,-0.09655541,-0.1705751,1.60368406,-0.06704479,-1.0,0.33251697,0.0,-0.11,0.22662573,-0.16585087,-1.0,-3.677e-05,1.27506283,0.09433673,1.91912349,0.00573528,0.49246652,0.28754886,0.01757813,3.17006592,1.32049307,-0.40190016,-0.25540651,0.02112312,-0.06559731,2.04,0.0875,0.19584295,,-0.27,-0.46002608,-0.27,-0.78667413,-0.27,0.23667764,-0.33333333,-0.76630174,-0.87600226,-0.48696519,-0.12716418,-0.00075969,0.0,0.0,-1.0,0.0,-1.85622378,0.0,0.4,0.99406596,-0.81113598,-1.0,1.0,0.78060019,-0.70919174,0.90446235,0.8324457,-1.0,0.41629464,0.05555556,-0.71690368,1.0,-1.0,-0.34860706,-1.0,0.42735043
000703.XSHE,0.10281808,-0.00908211,0.09319349,-0.11111111,-0.2314858,-0.3592544,0.7,-0.1372275,-0.3,0.42227184,0.22076055,-0.3,-0.80681184,-0.22321727,-1.25728224,-0.73981016,-0.0159702,-0.66387493,1.67206252,-0.54256997,1.0,-0.49752295,0.0,-2.47,0.15489813,-0.34299717,1.0,0.00024271,1.09220888,0.18213608,2.49439218,0.00590119,0.80998884,0.75181463,0.05126953,3.28504441,1.1307852,-0.01391072,-1.07639901,-0.18569863,0.00529949,0.3546157,0.35625,-0.57492282,,-0.3,0.17898508,-0.3,-0.58237762,-0.3,0.65475858,-0.26126126,-0.70524489,0.76234885,-0.77761196,-0.5197393,-0.00016804,1.0,0.0,0.0,-1.0,-0.34904429,-1.0,0.75,0.20290754,-0.625,0.0,1.0,0.35530931,-1.45413157,1.07491154,0.86659315,-1.0,0.81166295,0.22222222,-0.74252225,0.0,-0.75,0.16965746,0.0,0.21223471
000709.XSHE,-0.42745536,-0.10712727,-0.39814325,-0.11111111,-0.10686991,0.75804977,0.78333333,-0.44494131,-0.06,0.86366174,1.08613299,-0.06,-0.31044109,0.3905618,-1.48905167,-0.25013959,-0.01474015,-0.21859296,1.5618197,-0.01478538,1.0,-0.04370355,0.0,0.0,0.92785375,-0.45643546,-1.0,0.00029877,1.32700363,0.26127447,1.90932963,0.00564381,0.78152902,0.86962591,0.06591797,3.91653341,1.6850694,-0.04577637,-1.30435292,0.03603718,-0.00677123,26.3559322,0.25,0.47485288,,1.0,-0.63507635,-0.06,-0.81103024,-0.06,0.15983812,-0.25,-0.93571329,0.17405645,-0.78798882,-0.08245406,-0.00088703,1.0,0.0,0.0,0.0,-1.76755245,0.0,1.0,1.12550354,-0.55260213,-1.0,1.0,0.96458074,-0.10674688,0.97723722,0.21145547,0.0,,0.33333333,,1.0,,-0.6249623,0.0,0.49382716
000725.XSHE,0.10281808,-0.93946516,,-0.55555556,-0.10813149,-0.69050621,-1.0,-0.45528228,-0.08,0.82821658,1.17292593,-0.08,-0.3273311,-0.20092362,,-0.25195422,-0.01393906,-0.08347292,1.39129221,-0.09434191,-1.0,0.00420373,0.0,-0.12,0.13229138,-0.375,1.0,-0.00037594,1.26151913,0.07730978,1.69653218,0.00580341,0.88616071,0.88749302,0.03515625,2.15873481,1.53496337,-0.05420938,-0.09446326,-0.08963506,-0.04351959,13.80530973,0.1625,,,1.0,-0.55393956,-0.08,,-0.08,0.04132012,0.04072398,-0.85704272,,-0.46121407,-0.03615432,-0.00090033,1.0,0.0,-1.0,0.0,-1.46610723,0.0,1.0,1.08921061,-0.7308338,0.0,0.0,,-0.45869799,0.77916458,0.92974995,0.0,0.43415179,,-0.22823661,1.0,,,-1.0,0.15706806
