code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.17916353,0.49001877,-0.23569862,-0.11111111,-0.23720973,-0.68434746,-1.0,-0.46900983,0.01,0.61473248,1.37653026,0.01,-0.27159562,-0.10071529,-1.79313319,-0.21237269,-0.02187999,-0.32138816,1.12773173,-0.02132125,1.0,0.00661934,0.0,-0.17,0.71966843,-0.58976782,1.0,0.00069541,1.04575311,0.17670558,-0.25031732,0.00702589,0.75960814,0.90116937,0.30761719,2.15982907,1.35139441,-0.01056878,-0.1035672,-0.02325661,0.00690307,57.78125,0.4,-0.34913188,,1.0,-0.48093498,0.01,-0.43498274,0.01,0.00360211,-7.5,-0.28991589,-0.16527313,-0.04700786,0.0095578,0.00048617,1.0,-1.0,-1.0,0.0,-1.6340167,0.0,1.0,1.67927752,-0.65434451,0.0,1.0,0.95899828,0.03455622,1.14815362,0.46749465,-1.0,0.40844009,0.16666667,-0.07573474,1.0,-0.375,-0.06010076,0.0,-0.14084507
000156.XSHE,-0.17916353,0.20821118,-0.66291442,-0.22222222,-0.04169788,-0.78202016,-1.0,-0.18367347,0.08,0.78843255,0.49069969,-0.08,-0.55752546,-0.14312444,-1.59309515,-0.2384006,-0.01598202,-0.56054319,1.06028636,-0.09267022,-1.0,-0.14565395,0.0,-0.86,0.81273549,-0.7484552,1.0,0.00017906,1.17689694,0.11157499,2.41056732,0.0088331,0.71816127,0.50735571,0.01831055,3.55831032,1.54075443,-0.05183876,-0.56580663,-0.51749451,0.03672104,1.28628571,0.0625,-0.81234205,,1.0,-0.23110567,1.0,-0.63877319,1.0,0.00845818,4.48333333,-0.13748014,-0.34702052,-0.08956863,0.06157875,-3.318e-05,1.0,-1.0,-1.0,-1.0,-0.63743356,-1.0,1.0,4.52194194,-0.625,-1.0,0.0,0.52870929,0.43752743,1.76673992,0.49907427,0.0,0.94913338,0.16666667,-0.27995479,0.0,-0.75,-0.6684683,-1.0,-0.13574661
000157.XSHE,-0.37792012,-0.42069634,-0.04268543,-0.66666667,-0.3003825,-0.57757341,-1.0,-0.59448224,0.01,0.60173323,0.46820833,0.01,-0.37947944,-0.15452813,-1.83223801,-0.27612222,-0.03792662,-0.11542814,1.12471741,-0.02003775,-1.0,0.00087597,0.0,-0.15,0.6066315,-0.76094948,1.0,0.00012509,0.59460174,0.14351414,1.67575636,0.00826981,0.66051243,0.27951716,0.03662109,3.12481683,1.48390866,-0.0323345,-0.16279923,-0.00567127,-0.00025719,23.06849315,0.2,-0.15674549,,1.0,-0.7210003,0.01,-0.82771677,0.01,0.00061794,-2.0,-0.5,0.10663407,-0.09906674,0.00056174,-2.709e-05,1.0,-1.0,-1.0,0.0,-1.17463933,0.0,1.0,2.05786464,-0.72027439,0.0,0.0,0.51344055,0.0006545,1.05856435,0.77273393,0.0,0.6213263,0.52777778,-0.07648832,1.0,-1.0,-0.57782748,0.0,0.0
000166.XSHE,0.04879427,-0.76556873,0.33391029,-0.33333333,-0.30723641,-0.76110758,-1.0,-0.52380952,0.02,0.64996232,0.08438868,-0.02,-0.38966428,-0.18065535,-1.51061219,-0.25122595,-0.01073378,-0.25990192,1.11228335,-0.00960212,-1.0,-0.00392827,0.0,-0.46,0.66088922,-0.93558521,1.0,0.00010277,0.48444696,0.11349851,1.75911279,0.00768383,0.52449133,0.19728404,0.02105713,2.41524924,0.87496239,-0.08741302,-0.26020536,-0.04810466,0.0045389,5.81273408,0.03125,-0.43023075,,1.0,-0.67392706,0.02,-0.87921242,0.02,0.00154936,-0.25,-0.49194864,0.14445489,-0.02134328,-0.01047389,-1.7e-07,1.0,-1.0,-1.0,0.0,-1.61009871,-1.0,1.0,3.20200966,-0.67378049,-1.0,1.0,0.45170731,-0.02862375,1.0386714,0.83967259,0.0,0.73624717,0.55555556,-0.12471741,0.0,-0.875,0.77456313,0.0,0.48780488
000333.XSHE,-0.17916353,-0.52437064,-0.13296271,-0.77777778,-0.61123163,0.29308197,-1.0,-0.90627362,-0.41,0.11002261,0.01205869,0.41,-0.27121841,0.07609072,-0.79756875,-0.2195398,-0.104802,-0.68427009,-1.82177845,-0.00993693,-1.0,-0.12876073,0.5,0.19,0.06179352,-0.82872486,-1.0,0.00024605,0.29645149,0.18530523,1.85930361,0.00844112,0.1616428,0.06827612,0.03759766,1.34024027,0.33855384,-0.73760555,-1.74742014,-0.20056132,-0.08331978,0.09363636,0.0125,-0.44787694,,1.0,-0.90760757,1.0,-0.80091185,1.0,-0.05713037,-2.04575628,-0.82133137,-0.24747048,-0.15739902,-0.45964042,-0.0008111,0.0,-1.0,0.0,-1.0,-1.58694002,0.0,0.75,0.46345135,-0.77629573,0.0,1.0,0.99425691,-3.70028048,0.80997907,0.53572689,-1.0,,0.05555556,,1.0,,-0.11985328,0.0,0.72749692
000338.XSHE,0.33119819,-0.73501594,-0.76784372,-1.0,-0.68585147,-0.52010511,-1.0,-0.86696901,-0.39,0.11510927,1.24472651,-0.39,-0.55450773,-0.44591653,-1.11861664,-0.44247454,-0.64109298,-0.80648812,-1.27618689,-0.68537544,-1.0,0.11234208,-0.4,-1.78,0.07611153,-0.875,-1.0,0.00057087,0.46549641,0.14315024,1.17178653,0.0069892,0.08741522,0.13881554,0.0,3.75856666,0.74709715,-0.88286204,-0.65931499,-0.25576183,-0.10331919,1.01466276,0.11875,-0.58824748,,-0.39,-0.11753244,-0.39,-0.94092827,-0.39,-0.01640919,-0.04761905,-0.68481566,-0.86059969,-0.61566239,-0.06176945,-0.00076607,0.0,0.0,0.0,0.0,-1.95937737,0.0,0.4,1.07556477,-0.92416159,0.0,0.0,0.98349317,-0.40956,0.85611692,0.95680308,0.0,0.05764883,0.27777778,-0.92747561,1.0,-0.375,0.62502783,0.0,0.57581574
000402.XSHE,0.04879427,-0.14986147,-0.63358865,-1.0,-0.39738144,-0.16752507,-1.0,-0.90287226,0.01,0.60173323,0.01544241,-0.01,-0.20105621,-0.06909619,-1.90013633,-0.54507733,-0.01722393,-0.58242173,-1.68801809,-0.05030037,-1.0,0.13498432,-0.29,-2.06,0.69819141,-0.96824584,-1.0,1.675e-05,0.26927142,0.2512027,1.33032844,0.00653373,0.41446873,0.34854772,0.02282715,1.58573756,0.79463892,-0.53678804,-0.16778109,-0.24407212,-0.02536136,1.71153846,0.0625,-0.67586555,,0.01,-0.65315605,0.01,-0.88107903,0.01,-0.01600603,-0.00809717,-0.57438425,-0.85965725,-0.21888333,-0.00611422,-0.00044141,0.0,0.0,-1.0,-1.0,-1.94457099,0.0,1.0,1.08547535,-0.9066311,-1.0,0.0,0.52658824,-0.07900321,0.97164166,0.85802776,0.0,0.04483798,0.33333333,-0.91087377,0.0,-0.625,0.38929895,0.0,0.21806854
000413.XSHE,0.33119819,-0.52869834,0.77128517,-0.11111111,-0.94569926,0.49081165,0.78333333,-0.05328798,-1.17,0.03636021,0.58568697,-1.17,-0.30667673,0.49081165,-0.75713769,-0.21689928,-0.60669887,-0.96152395,1.90165787,-0.03035413,1.0,-0.54494569,-0.92,-0.94,0.04295403,-0.79056942,1.0,-0.00106897,1.70558701,0.10749678,-0.92620474,0.00769408,0.00414469,0.02074689,0.01513672,2.9482436,0.05956804,-0.78133275,-0.8861467,0.072965,-0.00016992,0.04848485,0.39375,-0.27459312,,1.0,-0.10711113,1.0,-0.51395793,1.0,0.56434062,-0.82638889,-0.60601579,-0.11192398,-0.83502813,-1.01241248,-0.00122051,0.0,-1.0,0.0,-1.0,-1.37509491,-1.0,0.25,0.43723255,-0.75,0.0,0.0,0.95322742,-5.4339679,0.54791728,0.27761846,-1.0,0.01431801,0.16666667,,0.0,-0.76923077,-0.25319385,0.0,0.84079945
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.17916353,-0.51723124,-0.60197794,-0.77777778,-0.01235598,-0.18960559,-1.0,-0.0547997,0.14,0.85512434,0.09265189,-0.14,-0.57223689,-0.00722648,-1.23955213,-0.40965673,-0.02235618,-0.73481705,1.72833459,-0.000324,-1.0,-0.70558497,0.0,-12.33,0.93556895,-0.67390872,-1.0,0.00017662,0.84771612,0.23165956,0.38740912,0.00841335,0.49585531,0.78989061,0.01348877,1.10241781,0.79514524,-0.09267303,-0.43502299,-0.37812971,-0.13124323,0.97068022,0.01875,-0.78619383,,1.0,-0.72404991,1.0,-0.8731003,1.0,-0.07675584,,-0.51426512,-0.82545457,-0.08133888,0.14907181,-0.00045536,0.0,0.0,0.0,0.0,-1.27828398,0.0,0.75,0.40765569,-0.75,-1.0,0.0,0.86531243,0.9957039,1.65958691,0.56904084,0.0,0.42991711,0.72222222,-0.62297146,1.0,-0.875,0.53878971,0.0,0.19150708
000425.XSHE,-0.37792012,-0.15327981,-0.20928661,-0.55555556,-0.28174276,-0.57920054,-1.0,-0.54535147,0.0,0.566315,0.1535596,0.0,-0.26065636,-0.1884041,-0.39065379,-0.19502075,-0.045231,-0.24971709,1.26525998,-0.04447659,-1.0,0.0063386,0.0,-0.09,0.55689525,-0.65850461,1.0,1.308e-05,0.39460174,0.10699641,1.63596785,0.00839713,0.66051243,0.18030932,0.01296997,1.92984443,1.51258791,-0.21219112,-0.56951045,-0.00604622,-0.00308009,79.45454545,0.021875,0.65279285,,1.0,-0.70933503,0.0,-0.80632863,0.0,0.0011168,0.5,-0.5,-0.12295755,-0.02056684,0.00690936,-0.00038089,1.0,-1.0,-1.0,0.0,-1.67577828,0.0,0.75,3.81090941,-0.73894817,0.0,1.0,0.99357527,0.00567083,1.0,0.57860387,0.0,0.36963075,0.66666667,-0.1250942,1.0,-1.0,-0.05246368,0.0,0.0
000503.XSHE,-0.17916353,0.16477232,-0.19944858,-0.22222222,-0.00346522,-0.24620033,-1.0,-0.00718065,-0.61,0.07290882,0.01745461,0.61,-0.65069785,-0.06735669,-1.99601558,-0.73029046,-0.04260721,-0.97359487,1.83044461,-0.04512001,-1.0,-0.15613019,0.0,2.46,0.02072344,-0.38069349,1.0,-0.00093992,1.79433749,0.12426737,0.45428771,0.01036216,0.23549359,0.47981894,0.04577637,2.27326848,0.62761499,-0.30059276,-0.26287564,-0.31794737,-0.3743053,0.89082087,0.1,-0.70215903,,1.0,0.03557393,1.0,-0.66300644,1.0,0.96600226,-1.7440708,-0.6557668,0.41341014,-0.39007067,0.04423117,-0.00077006,0.0,-1.0,-1.0,-1.0,-0.51632498,-1.0,0.73333333,0.25591478,-0.8125,0.0,0.0,0.47820299,0.75538676,31.58740207,0.2184726,0.0,0.21288621,0.16666667,-0.89902035,0.0,-1.0,0.06135986,-1.0,0.38725796
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,0.33119819,-0.38170916,0.51198347,-0.22222222,-0.34808814,-0.37238091,0.24166667,-0.6893424,-0.16,0.24981161,1.36366183,-0.16,-0.49603923,-0.31476726,-2.60517077,-0.57223689,-0.61362854,-0.14635986,1.09796534,-0.02178761,1.0,0.00043158,-0.24,-0.44,0.09495102,-0.89221782,1.0,0.00049698,0.71162703,0.0630012,-0.4292353,0.00825087,0.10437076,0.16295737,0.00317383,2.9269625,0.89659439,-0.75809402,-0.59960692,-0.06960309,-0.0075243,4.12893082,0.13125,-0.88206469,,1.0,-0.1239961,-0.16,-0.81787202,-0.16,0.00752826,-0.2,-0.47962903,-0.63604744,-0.50938737,-0.04074526,-0.00071163,1.0,-1.0,-1.0,0.0,-1.11807137,-1.0,0.73333333,0.38188833,-0.72599085,-1.0,0.0,0.63493958,-0.03861189,0.95926412,0.34137883,0.0,0.5,0.66666667,-0.42577242,1.0,-0.75,-0.03292952,-1.0,0.52631579
000559.XSHE,0.04879427,-0.47611876,-0.67719965,-0.11111111,-0.1103463,-0.73842312,-1.0,-0.26417234,0.0,0.566315,0.21672719,0.0,-0.70463976,-0.33215108,-1.40522718,-0.66654093,-0.04521925,-0.61788005,1.44951017,-0.16439112,-1.0,-0.15951191,0.0,-0.31,0.55689525,-0.80178373,-1.0,0.00037313,0.89403549,0.08252561,2.44447668,0.00848113,0.66051243,0.58506224,0.02655029,3.41916972,1.5080596,-0.09444234,-1.15369177,-0.40516545,0.01427012,1.2979798,0.0375,-0.62583423,,1.0,-0.29462281,1.0,-0.91745551,1.0,0.0384416,-2.0,-0.33333333,-0.71216419,-0.30419795,0.00953214,-3.719e-05,1.0,0.0,0.0,0.0,-0.70197418,0.0,1.0,1.93443615,-0.5625,-1.0,1.0,0.23774086,0.10505033,2.01765187,0.99736317,0.0,0.99284099,0.16666667,-0.35493595,0.0,-0.75,0.1346656,0.0,0.0
000568.XSHE,-0.17916353,-0.08482283,-0.31003165,-0.66666667,-0.07331712,-0.19433211,-1.0,-0.92176871,-0.2,0.21269781,0.07614125,0.2,-0.6356092,-0.02786649,-1.23203088,-0.70199925,-0.08179504,-0.6846473,-1.82780708,-0.03349502,-1.0,-0.0581432,0.0,1.18,0.06593821,-0.97501687,-1.0,5.761e-05,0.62449981,0.1849822,2.32848586,0.00883399,0.41220799,0.0863825,0.01477051,1.92167464,0.49378667,-0.39968441,-0.74466215,-0.35022172,-0.11588881,1.01348412,0.025,-0.45561842,,-1.0,-0.78640355,-0.2,-0.66109422,-0.2,-0.0867581,-1.04828042,-0.5361092,-0.3500056,-0.2349064,0.15479521,-6.756e-05,0.0,-1.0,0.0,-1.0,-1.71678056,-1.0,1.0,0.70840702,-0.9375,0.0,0.0,0.80155972,0.68829682,1.42257652,0.48913054,0.0,,0.33333333,,0.0,-0.625,-0.01128764,0.0,0.20771513
000623.XSHE,-0.17916353,-0.79223444,-0.49209053,-0.77777778,-0.33131532,-0.03119766,-1.0,-0.77853364,0.09,0.79841748,0.02555999,0.09,-0.74500189,-0.00130677,-1.93104055,-0.73783478,-0.06398842,-0.01018484,1.35455916,-0.04910851,-1.0,0.00811084,0.0,-1.98,0.76563677,-0.71826459,-1.0,0.00054381,0.52918082,0.22665876,0.1938891,0.00728451,0.68236624,0.91512637,0.16845703,1.76291838,1.10176579,-0.18015406,-0.37268294,-0.19794024,-0.01361393,0.65470005,0.09375,-0.99563711,,1.0,-0.49574381,0.09,-0.86465879,0.09,0.02770158,0.25,-0.63283308,-0.47981827,-0.06386203,-0.0315137,-0.00034309,1.0,0.0,0.0,-1.0,-1.04403948,0.0,1.0,0.32851366,-0.71608232,-1.0,0.0,0.65225396,-0.26457331,0.85856544,0.42910472,0.0,0.74943482,0.55555556,-0.31122833,1.0,-1.0,-0.17310336,-1.0,-0.05235602
000625.XSHE,0.04879427,-0.52606829,-0.4222279,-0.66666667,-0.76196073,0.01285835,-1.0,-0.90891912,0.08,0.78843255,0.00190457,-0.08,-0.12523576,0.00172253,-1.34004858,-0.36778574,-0.03207666,-0.78234628,-1.57083647,-0.0304808,-1.0,-0.10382165,-0.05,-3.02,0.88545592,-0.95478592,-1.0,0.00063948,0.23510759,0.2189685,1.59271738,0.00573788,0.50979653,0.93549604,0.05126953,2.89362748,0.66722441,-0.43142966,-1.24432096,-0.34216955,-0.00728936,0.3125,0.01875,-0.82485633,,1.0,-0.82768254,0.08,-0.87456979,0.08,-0.03971665,-1.62478778,-0.74227531,-0.36390762,-0.02409978,-0.10346625,-0.0007284,0.0,0.0,0.0,-1.0,-1.12718299,0.0,1.0,0.98579361,-0.85060976,0.0,1.0,0.94956395,-0.74916623,0.95926412,0.84217152,-1.0,0.04973625,0.13888889,-0.94935825,1.0,-0.875,-0.38780293,0.0,0.1459854
