code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002292.XSHE,-0.03802766,-0.18394845,-0.15863074,-0.11111111,-0.05706413,-0.20947962,-1.0,-0.21104609,0.1,0.71587186,0.41736648,-0.1,-0.52986162,-0.13379814,-1.27563525,-0.45630007,-0.00677595,-0.10670066,1.35420459,-0.01803774,1.0,-0.15650319,0.0,0.0,0.69748817,-0.7333588,-1.0,-0.00021051,1.62335766,0.19927471,0.61729048,0.00712086,0.58369723,0.85979607,0.20874023,2.64718629,1.37809707,-0.02062106,-0.43095075,-0.12212381,0.00809038,0.76975788,0.3,-0.62566768,,1.0,-0.06464199,0.1,-0.97278411,1.0,0.00855624,-1.29545455,-0.4484629,-0.69355213,-0.13904529,0.02307662,-0.00025083,1.0,0.0,0.0,0.0,-0.32152905,0.0,1.0,2.89100975,-0.8125,0.0,1.0,0.6799834,0.01493744,1.17931331,0.83387041,0.0,0.5,0.22222222,,1.0,,-0.46286983,0.0,-0.27624309
002294.XSHE,-0.31823144,0.52935814,-0.26103262,-0.33333333,-0.01524253,-0.4463778,-1.0,-0.07022677,-0.1,0.21368766,0.79918965,0.1,-0.07246905,-0.28803817,-0.40692845,-0.06700655,-0.02463741,-0.52731245,1.44848926,-0.27481623,-1.0,0.93687643,-0.14,0.12,0.1565344,-0.24174689,1.0,7.29e-06,1.1129562,0.06141134,0.11550238,0.00697108,0.37336245,0.56955572,0.10546875,2.32145075,0.62656048,-0.24915778,-1.23626997,-0.23468708,-0.07783796,1.12140009,0.065625,0.19855083,,1.0,-0.61177393,1.0,-0.62838088,1.0,0.02442883,0.50096899,-0.42912965,0.55331463,-0.76644223,0.20127542,-0.00052823,0.0,-1.0,0.0,0.0,-0.31272171,-1.0,0.5,133.12620377,-0.64944649,0.0,1.0,0.984233,1.27575328,0.96612444,0.94788667,0.0,0.62663755,0.11111111,-0.80029107,0.0,-0.125,-0.65088727,0.0,0.1814882
002304.XSHE,-0.03802766,-0.45716631,0.64238983,-0.11111111,-0.03672249,-0.53794352,-0.21666667,-0.25896123,0.37,0.90917364,0.83705221,-0.37,-0.09468318,-0.27240377,-1.01203222,-0.18353969,-0.06314839,-0.41660597,-1.55041864,-0.02434345,1.0,-0.43288207,-0.08,-0.97,0.88605752,-0.82171967,1.0,0.0003513,1.13193431,0.20394492,-0.8084405,0.00741236,0.79621543,0.96868172,0.05395508,2.81706574,1.39741958,-0.14007349,-0.4050235,-0.86236261,-0.0885353,0.9876497,0.425,-0.99571356,,1.0,-0.87058516,0.37,-0.63905325,0.37,-0.00265599,0.83603239,-0.39957891,0.63828738,-0.01500687,0.24870342,-6.804e-05,0.0,-1.0,-1.0,-1.0,-1.93614679,0.0,0.8,0.30698152,-0.94612546,0.0,0.0,0.81202513,1.79087168,0.24447354,0.76099757,0.0,0.5,0.5,-0.87190684,0.0,-0.25,-0.59024652,-1.0,-0.56508577
002385.XSHE,-0.03802766,-0.90264878,0.35913388,-0.11111111,-0.11963445,0.15609631,-1.0,-0.63021214,0.03,0.53003276,0.29375104,-0.03,-0.39111435,0.07944238,-1.66966359,-0.30480699,-0.03841843,-0.42243263,-1.26174008,-0.08127125,-1.0,-0.01951191,0.0,0.06,0.58026938,-0.9258201,-1.0,0.00027893,1.15638686,0.19371991,2.34300686,0.00722115,0.66229985,0.63692644,0.22949219,1.90086887,0.84267078,-0.11890062,-0.52322798,-0.01839558,-0.00126212,5.78917379,0.09375,-0.89390597,,0.03,-0.29277074,0.03,-0.49356381,0.03,-0.00463269,3.33333333,-0.17009121,-0.35909797,-0.08301594,0.27739559,0.00035481,1.0,0.0,0.0,0.0,-1.11914373,0.0,1.0,0.77261143,-0.6875,0.0,0.0,0.88817115,0.36004798,1.00671676,0.79091809,0.0,0.5,0.61111111,-0.29257642,0.0,-1.0,0.51765117,0.0,-0.49180328
002399.XSHE,0.21142649,0.14916375,-0.38298615,-1.0,-0.08188197,-0.30974268,-1.0,-0.8405267,0.26,0.86621769,0.16412559,-0.26,-0.86416606,-0.00824324,-1.57000457,-0.88528769,-0.01460107,-0.68536052,-1.4728795,-0.57073863,-1.0,0.2928529,0.16,-2.61,0.86639971,-0.86859904,1.0,0.00060942,0.38540146,0.2380946,1.89015543,0.00650472,0.91411936,0.80225783,0.1628418,2.7144497,1.4930482,-0.05404407,-0.74262832,-0.55003789,0.02903923,1.44027698,0.075,-0.61828649,,0.26,-0.64618949,0.26,-0.7352071,0.26,-0.07904623,6.16666667,-0.12627519,-0.30854983,-0.04312624,0.11169277,0.00033157,0.0,0.0,-1.0,-1.0,-1.71810398,0.0,0.75,1.04648258,-0.86715867,-1.0,1.0,0.88215381,1.4348984,0.56143282,0.90699431,0.0,0.2147016,0.72222222,-0.84279476,1.0,-0.375,0.7521077,0.0,-0.79178886
002415.XSHE,-0.47016012,0.63639622,-0.01924486,-0.22222222,-0.17140533,-0.18555171,-1.0,-0.19056328,-0.01,0.38114307,0.13686817,0.01,-0.03787327,-0.15260833,-1.00750221,-0.40895849,-0.02695443,-0.55935907,1.46596287,-0.43194578,-1.0,0.29709651,0.0,0.34,0.37968693,0.0,1.0,-0.00057381,1.43339416,0.06246124,2.1862352,0.00837025,0.59315866,0.78951202,0.10546875,4.22498791,1.49658048,-0.12639959,-1.22600987,-0.18424249,0.02289215,0.25460718,0.0875,-0.25386197,,1.0,-0.09439863,-0.01,-0.21526491,1.0,-0.00556607,-2.41477273,-0.76960382,0.46133445,-0.33283819,-0.16175912,-0.0008459,0.0,0.0,0.0,0.0,-0.42727829,-1.0,1.0,4.32312411,-0.875,0.0,0.0,0.84055005,-3.12476077,1.55242706,0.73276341,-1.0,0.5,0.05555556,-0.27246249,0.0,-0.5,-0.45287593,0.0,-0.23696682
002422.XSHE,0.21142649,-0.78766324,-0.32453687,-1.0,-0.35472245,-0.37843132,-1.0,-0.88588149,0.07,0.65161995,0.60325582,-0.07,-0.79497451,-0.13685887,-1.56381415,-0.81172615,-0.0238526,-0.76329206,-1.40007281,-0.04707318,-1.0,-0.02078443,-0.31,-0.48,0.69821624,-0.95257934,-1.0,0.00048008,0.54032847,0.07497024,-0.64353685,0.00737119,0.51128093,0.29060452,0.01745605,1.99853645,1.17405891,-0.39083923,-0.79901853,-0.52466836,0.04008976,1.01001879,0.125,-0.60116326,,1.0,-0.6819545,0.07,-0.93196028,0.07,-0.00769276,1.3,-0.35714286,-0.62930203,-0.10902319,-0.00072285,0.00017307,0.0,-1.0,-1.0,-1.0,-1.87229358,-1.0,0.93333333,0.57242379,-0.87638376,-1.0,0.0,0.59034966,-0.01142593,0.59986843,0.84700617,-1.0,0.19286754,0.13888889,-0.77874818,0.0,-1.0,-0.0843881,-1.0,0.0
002424.XSHE,-0.03802766,-0.42528981,-0.36427587,-0.11111111,-0.44239558,0.2301061,-1.0,-0.1861741,-0.04,0.31670914,0.80844001,0.04,-0.30371449,0.15578091,-1.91890705,-0.26875455,-0.07372994,-0.14566642,1.38296323,-0.36321904,-1.0,-0.13394729,0.13,-0.18,0.26246815,-0.38729833,-1.0,0.00032276,1.44270073,0.05715352,1.86511399,0.00814145,0.70360262,0.54260743,0.03051758,2.79901473,1.55068366,-0.15480615,-1.0226955,0.01317975,0.02370409,0.50152439,0.13125,0.06928012,,1.0,-0.32723329,-0.04,-0.65199704,-0.04,0.02197743,0.72569444,-0.52785451,0.27604601,-0.21269853,-0.38428445,-0.00068673,0.0,0.0,-1.0,-1.0,-1.24978593,0.0,1.0,1.2346975,-0.66457565,0.0,1.0,0.36685188,-0.28242114,0.87562736,0.53177719,-1.0,0.87809316,0.66666667,,0.0,-0.625,0.12032281,-1.0,-0.34188034
002450.XSHE,-0.03802766,0.67358332,-0.58675361,-0.22222222,-0.0752364,-0.40935162,-1.0,-0.57937089,0.03,0.55005461,0.1942121,-0.03,-0.26620539,-0.1423702,-0.64148194,-0.24217043,-0.03591576,-0.15622724,1.36621769,-0.17927887,-1.0,0.10179776,0.0,0.15,0.7000364,0.06060606,1.0,-1.504e-05,1.09744526,0.14618569,2.62215245,0.00640128,0.60152838,0.60706482,0.01452637,3.23283266,1.19953019,-0.09368571,-0.37187877,-0.11442674,-0.00601658,1.23583181,0.3125,0.29685882,,1.0,-0.32411289,0.03,-0.48721749,0.03,0.01045504,-0.54166667,-0.4333733,0.67807809,-0.18500256,0.0630378,0.00013022,1.0,0.0,0.0,0.0,-0.49914373,-1.0,0.26666667,2.94518562,-0.875,0.0,1.0,0.90083097,0.16191873,0.92914771,0.9064848,0.0,0.5,0.16666667,-0.28275109,1.0,-0.625,0.12698508,0.0,-0.18957346
002456.XSHE,0.21142649,-0.04087479,-0.11536209,-0.77777778,-0.01678646,-0.02718529,-1.0,-0.27395757,0.59,0.95285766,0.24052332,-0.59,-0.33430444,-0.00287413,-2.25288312,-0.32301529,-0.00866625,-0.22541879,-1.90243902,-0.82764629,-1.0,0.62785887,-0.43,0.37,0.9923553,-1.0,1.0,0.00013362,0.83905109,0.16554132,-0.10338378,0.00769979,0.96724891,0.57538237,0.08886719,3.13410247,1.47067181,-0.02272137,-1.41866206,-0.38031877,0.08528819,1.09845403,0.225,-0.36816307,,0.59,-0.81479239,0.59,-0.91978022,0.59,-0.62897124,3.26875,-0.24801949,-0.53624831,-0.02266774,0.33798626,0.00046052,0.0,-1.0,0.0,-1.0,-1.60024465,-1.0,0.66666667,0.14949309,-0.88856089,-1.0,0.0,0.14590581,5.34801888,0.85856544,0.14858056,0.0,0.28165939,0.16666667,-0.9286754,0.0,-0.75,-0.11598785,0.0,-0.56603774
002465.XSHE,-0.03802766,-0.83074438,-0.59626201,-0.22222222,-0.03905076,-0.30248608,-1.0,-0.23006584,0.1,0.71587186,0.13103276,-0.1,-0.75673707,-0.1896741,-1.86863755,-0.68062637,-0.03870544,-0.29606701,1.10738988,-0.0466074,-1.0,0.00070124,0.36,-1.63,0.82999636,-0.77357371,-1.0,-0.00032933,1.11040146,0.18569138,0.26054681,0.00818063,0.65611354,0.70101966,0.39477539,3.43919061,1.05946783,-0.08086376,-0.21403334,-0.2133839,0.0028462,2.15906977,0.0625,-0.95480944,,1.0,-0.00840959,1.0,-0.76065209,1.0,-0.00233928,6.56521739,-0.12746444,-0.7012446,-0.06528431,0.07014015,0.00039027,1.0,0.0,0.0,-1.0,-1.03070336,-1.0,0.25,0.76623351,-0.875,-1.0,0.0,0.96550909,2.12939139,1.41421356,0.60313839,0.0,0.5,0.38888889,,1.0,-0.33333333,-0.42256088,0.0,-0.31055901
002470.XSHE,-0.03802766,0.09354798,-0.18604003,-0.11111111,-0.10992592,-0.22720814,-1.0,-0.59253841,0.02,0.50273025,0.25929957,-0.02,-0.19227968,-0.10925539,-0.59887228,-0.13109978,-0.01984335,-0.54552076,1.06880233,-0.05169307,-1.0,0.00675832,0.0,-0.21,0.57226065,-0.34109325,1.0,-3.412e-05,1.24270073,0.19106562,0.56695081,0.00772984,0.61353712,0.4570284,0.34094238,2.88945843,1.2005474,-0.05799586,-0.36472831,-0.06889263,0.00419513,4.73740053,0.0625,0.35302757,,1.0,-0.30469926,0.02,-0.66061504,0.02,-0.00016527,1.26666667,-0.37994716,-0.22108526,-0.2518689,0.07457904,-0.00015481,1.0,0.0,0.0,-1.0,-0.66984709,0.0,0.46666667,0.18811181,-0.625,0.0,0.0,0.90270846,0.13076345,1.06204749,0.82784719,0.0,0.5,0.25,-0.39094556,1.0,-0.25,-0.13637459,0.0,-0.24691358
002475.XSHE,-0.31823144,-0.46920081,-0.15142614,-0.11111111,-0.16067316,0.06975243,-1.0,-0.08339429,-0.09,0.23188933,0.22030406,0.09,-0.73415878,0.05584263,-1.09485257,-0.79461034,-0.08907296,-0.58594319,-1.38332727,-0.13308613,-1.0,0.14228916,0.5,-4.57,0.35384055,-0.9,-1.0,4.81e-05,1.52116788,0.14974314,-0.01798402,0.00733763,0.34534207,0.45775674,0.01171875,2.07497383,0.58223108,-0.37494518,-1.05632225,-0.42190026,-0.02084294,0.10460251,0.0875,-0.79017772,,1.0,-0.06894319,1.0,-0.53443223,1.0,-0.00659847,-0.85656566,-0.95840509,-0.48864485,-0.24917012,-0.30222512,-0.00098585,1.0,0.0,0.0,-1.0,-0.27932722,0.0,0.5,1.22668929,-1.0,0.0,1.0,0.8485284,-2.8423389,2.34668124,0.55989194,0.0,0.5,0.66666667,-0.55458515,0.0,-0.875,0.3660696,-1.0,0.19522777
002500.XSHE,-0.31823144,-0.98348883,-0.30057038,-0.66666667,-0.21152197,0.08264855,-1.0,-0.85149963,0.01,0.47215144,0.04026154,-0.01,-0.46504006,0.01401078,-1.51609633,-0.56518572,-0.07713108,-0.31245448,-1.60029123,-0.01709337,-1.0,-0.02862186,0.0,0.19,0.58718602,-0.96334329,-1.0,0.00046182,1.19324818,0.30874618,2.60025719,0.00778138,0.44978166,0.68353969,0.15380859,3.3642613,0.98554445,-0.31516225,-0.14149451,-0.32205222,0.0088479,1.2689769,0.075,-0.76315254,,1.0,-0.52743229,0.01,-0.98197867,0.01,-0.03000801,0.50649351,-0.4633166,-0.73111378,-0.18742397,-0.05299421,-5.094e-05,1.0,-1.0,0.0,-1.0,-1.43847095,0.0,0.25,0.44033577,-0.6875,0.0,0.0,0.16736348,-0.07450939,0.95469082,0.92250516,0.0,0.69032023,0.11111111,-0.49781659,0.0,-1.0,0.09924743,0.0,0.13245033
002568.XSHE,0.21142649,0.34023759,-0.18257397,-0.33333333,-0.20395394,0.03599975,-1.0,-0.19129481,0.24,0.85748089,0.20389216,-0.24,-0.41223598,0.01318984,-0.92758257,-0.07975237,-0.00598242,-0.23452294,1.0065526,-0.02884894,-1.0,0.42616976,0.0,-1.56,0.75755369,-0.52704628,1.0,0.00050969,1.33467153,0.07264535,-0.45408162,0.00821288,0.69141194,0.59213401,0.2746582,1.19079004,1.64021439,-0.07257223,-0.61672953,-0.36999994,0.05180088,0.40866873,0.2625,-0.04229084,,1.0,-0.13110321,0.24,-0.53760652,1.0,0.00053586,0.65601504,-0.47824853,-0.41327382,-0.03259736,-0.07631141,-0.00058572,0.0,0.0,-1.0,0.0,-0.36409786,-1.0,1.0,3.73576724,-0.60369004,-1.0,1.0,0.71518939,-0.24844217,0.86633736,0.68247127,-1.0,0.5,0.16666667,,0.0,,-0.3766639,-1.0,-0.3654485
002594.XSHE,-0.31823144,0.50946926,-0.71222928,-0.11111111,-0.03748975,-0.21479455,-1.0,-0.082297,-0.07,0.25809975,0.56265492,0.07,-0.29388201,-0.11824272,-1.18661877,-0.27021122,-0.04716993,-0.45775674,1.19038952,-0.09488019,-1.0,-0.67246999,0.0,-1.39,0.18820531,-0.96542684,1.0,0.00042845,1.64562044,0.14733666,2.47158384,0.00712236,0.48799127,0.28914785,0.01586914,2.55522249,0.58252354,-0.12035536,-0.61019967,-0.36515649,0.07455294,0.67430317,0.1125,-0.86462581,,1.0,-0.19831777,-0.07,-0.77769544,1.0,0.01758719,1.16698292,-0.33939972,-0.81726715,-0.77116327,0.0222483,-0.00035831,0.0,0.0,0.0,0.0,-1.11192661,0.0,1.0,0.94792149,-0.625,0.0,0.0,0.86893266,0.00924501,0.93065588,0.65438095,0.0,0.5,0.44444444,,1.0,,0.22815889,-1.0,0.03992016
002673.XSHE,-0.31823144,-0.86549784,0.11761291,-0.77777778,-0.53099621,0.17389025,-1.0,-0.79517191,-0.11,0.20586094,0.01449342,0.11,-0.39439184,0.04418575,-1.72878884,-0.50546249,-0.11463841,-0.57975237,-1.67528213,-0.09082081,-1.0,-0.03615479,0.17,-2.74,0.11285038,-0.98545088,-1.0,0.0004705,0.99306569,0.27083051,2.0659225,0.00785411,0.34497817,0.43335761,0.050354,3.0728749,0.74832497,-0.44968333,-0.2117821,-0.65763207,-0.00969066,0.3104463,0.25,-0.69743078,,-0.11,-0.77047221,-0.11,-0.95368655,-0.11,-0.05761194,-0.50877193,-0.73475041,-0.37606771,-0.02226674,-0.79435925,-0.00104332,0.0,-1.0,0.0,-1.0,-1.75302752,-1.0,0.5,0.168839,-0.74760148,-1.0,0.0,0.10002404,-1.18604826,0.75965779,0.81995035,-1.0,0.39628821,0.33333333,-0.85439186,0.0,-1.0,-0.52719287,-1.0,0.35587189
002736.XSHE,-0.31823144,-0.8428551,0.56247966,-0.77777778,-0.5278432,0.46975098,-1.0,-0.82297001,-0.03,0.34728795,0.09387611,0.03,-0.5975965,0.05976781,-1.57725811,-0.77458121,-0.09394153,-0.42534596,-1.41317801,-0.24313759,-1.0,-0.13562731,0.16,0.1,0.33964325,-0.83205029,1.0,0.0004426,1.03357664,0.23389464,2.05412867,0.00759814,0.53820961,0.62053897,0.0234375,3.81311989,0.90162918,-0.31710041,-0.31495747,-0.28189767,0.00081839,0.48420374,0.15625,-0.4979178,,1.0,-0.71977657,-0.03,-0.87130178,-0.03,-0.01673972,-1.75396825,-0.73901312,-0.13829062,-0.60392083,-0.27649149,-0.00075963,0.0,-1.0,-1.0,-1.0,-0.90318043,0.0,1.0,0.26227354,-0.77416974,0.0,0.0,0.53891005,-0.77669451,0.84534932,0.91802414,-1.0,0.80058224,0.16666667,-0.77769113,0.0,-1.0,-0.23017086,0.0,-0.05235602
002739.XSHE,-0.31823144,-0.60914647,0.18751906,-0.11111111,-0.55385497,0.10612006,-1.0,-0.84930505,0.55,0.94448489,0.2856485,0.55,-0.58922068,0.01133546,-1.45288166,-0.39512017,-0.14297153,-0.34814275,1.03494722,-0.03080533,-1.0,0.42908502,0.0,-1.37,0.96541682,-0.6875,-1.0,0.00039271,0.73357664,0.25581779,2.54484415,0.00839816,0.80076419,0.97887837,0.30517578,2.88447691,1.95265307,-0.06195726,-0.0650387,-0.42756289,0.31803103,0.33821871,0.21875,-0.07807844,,-1.0,-0.15861514,0.55,-0.77969842,0.55,-0.03833855,0.10942761,-0.22703461,-0.28479705,-0.0078187,-0.45730607,7.318e-05,0.0,-1.0,0.0,-1.0,-1.51804281,0.0,1.0,0.21555983,-0.6875,0.0,1.0,0.89299241,-0.1859812,1.02256518,0.87538006,-1.0,0.63173217,0.16666667,-0.88678639,0.0,-1.0,0.38065187,0.0,-0.54401583
300002.XSHE,-0.31823144,-0.2587159,0.35074684,-0.11111111,-0.10723109,-0.03155019,0.36666667,-0.21433797,0.01,0.47215144,0.20480662,-0.01,-0.08557902,-0.01131804,-0.61821374,-0.06445739,-0.00891243,-0.13765477,1.2216964,-0.082588,1.0,-0.03540006,0.0,0.44,0.5380415,-0.71611487,1.0,-0.00046464,1.59178832,0.36003855,0.68557798,0.00807374,0.61826783,0.33029862,0.27770996,2.03828225,1.39458936,-0.01891014,-0.16247625,-0.05795473,-0.00317464,0.81829419,0.56875,-0.00234514,,1.0,0.04194436,0.01,-0.86231082,0.01,0.01892392,-2.0,-0.81120431,0.01533579,-0.24496578,-0.3437326,-0.00114328,1.0,0.0,0.0,0.0,-0.35932722,-1.0,1.0,0.79231923,-0.9375,0.0,0.0,0.93856014,-2.28231555,1.99526231,0.72616411,-1.0,0.5,0.33333333,-0.27246249,1.0,-0.25,-0.25463915,0.0,-0.14925373
300003.XSHE,-0.31823144,-0.27625653,-0.16113224,-0.11111111,-0.06476988,-0.01103908,0.76666667,-0.30321873,0.15,0.7728431,0.89567808,-0.15,-0.09031318,-0.00350933,-0.84245482,-0.05644574,-0.00496427,-0.5193008,1.37240626,-0.00644961,1.0,0.20171476,-0.07,0.17,0.79177284,-0.51754917,1.0,-3.136e-05,1.80875912,0.20160931,0.38625452,0.00703653,0.70778748,0.61252731,0.24719238,2.1629573,1.43354621,-0.01447976,-0.4257117,-0.05621968,0.02969375,1.11888112,0.6,-0.04257833,,1.0,0.09798976,0.15,-0.72744083,1.0,0.08057299,-0.23809524,-0.42284493,0.67399516,-0.06774309,0.02285024,-0.00034488,1.0,0.0,-1.0,0.0,-0.65302752,0.0,0.25,2.62102452,-0.6875,0.0,1.0,0.79328543,0.06699725,1.03677941,0.62779286,0.0,0.5,0.16666667,-0.27246249,0.0,-0.88461538,-0.56645521,-1.0,-0.19569472
300015.XSHE,-0.03802766,-0.0861284,0.37110849,-0.33333333,-0.05852238,0.38909771,-1.0,-0.32772495,-0.12,0.19093557,0.18874961,0.12,-0.18171886,0.33718019,-0.79656807,-0.13364894,-0.03290299,-0.72760379,1.47870404,-0.09093326,1.0,0.3521231,0.0,0.02,0.30360393,0.05455447,1.0,-0.00032393,1.73430657,0.09581599,0.44474078,0.00822683,0.48216885,0.16278223,0.10986328,3.74334151,1.15124392,-0.07769154,-0.87468829,0.31512421,-0.01129891,0.19949174,0.1125,-0.00920741,,1.0,-0.05801935,1.0,-0.03919414,1.0,0.11943575,-3.30324074,-0.79178132,-0.14419849,-0.7939487,-0.16887227,-0.00077096,1.0,0.0,-1.0,0.0,-0.22134557,-1.0,1.0,2.978934,-0.25,0.0,1.0,0.98871237,-0.71515092,1.69824365,0.6241208,-1.0,0.5,0.16666667,-0.44759825,1.0,-1.0,-0.13823838,0.0,0.05865103
300017.XSHE,0.40156477,-0.23237778,-0.81300922,-0.66666667,-0.21688607,-0.93359191,-1.0,-0.4557425,-0.01,0.46050237,0.04330037,0.01,-0.23233795,-0.44960806,-1.77236194,-0.19264385,-0.01209697,-0.84923525,1.35966509,-0.02857891,-1.0,1.07963854,0.0,-0.62,0.29523116,-0.26352314,1.0,0.00052829,1.11532847,0.00820105,0.10991615,0.00735977,0.41048035,0.56445739,0.14282227,3.28947798,0.91174598,-0.33765896,-1.15201437,-0.87141947,0.02885837,0.27235006,0.05,0.10290798,,1.0,-0.75816969,1.0,-0.37726098,1.0,0.10337532,,-0.52933782,0.33937834,-0.03560041,-0.11525629,-0.00076464,1.0,0.0,-1.0,-1.0,-0.73706422,-1.0,0.25,2.42939301,-0.88450185,0.0,0.0,0.87340088,-0.33630829,0.23865706,0.96082603,0.0,0.49308588,0.58333333,-0.90987627,1.0,-1.0,-0.19507031,0.0,0.26737968
300024.XSHE,-0.31823144,-0.04005483,-0.83972085,-0.11111111,-0.05791005,-0.61037958,-1.0,-0.27761522,0.03,0.55005461,0.59093811,-0.03,-0.58958485,-0.34335242,-1.19944525,-0.5193008,-0.0077682,-0.18645302,1.09137241,-0.09286757,1.0,-0.03729463,0.0,-0.48,0.61667273,-0.21004201,-1.0,0.00010367,1.86989051,0.22029724,0.36666816,0.00820189,0.57860262,0.59359068,0.15274048,2.33113733,1.22176862,-0.02087319,-0.26716095,-0.25692154,0.01095956,0.86564204,0.25,-0.41616631,,1.0,-0.06634178,0.03,-0.68955334,0.03,0.00212013,0.5,-0.42459384,-0.68064738,-0.18596758,0.00648102,-0.00029599,1.0,0.0,-1.0,0.0,-0.65119266,0.0,0.25,5.61097476,-0.9375,-1.0,1.0,0.56424524,0.01874826,1.13425796,0.61830519,-1.0,0.5,0.86111111,,1.0,,-0.36437232,-1.0,-0.20942408
300027.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300058.XSHE,0.40156477,-0.0835246,-0.60604338,-0.55555556,-0.2494315,-0.5280163,-1.0,-0.66057059,-0.05,0.29923553,0.15782373,-0.05,-0.43736344,-0.29143882,-2.17415632,-0.63911143,-0.15721326,-0.54806992,1.12559155,-0.60709896,-1.0,0.03903621,0.0,-1.63,0.32216964,0.29646353,-1.0,0.00050014,1.43868613,0.15932422,0.37247386,0.00790481,0.58733624,0.4624909,0.12084961,3.44460521,1.02314937,-0.18254079,-0.52146514,-0.20377876,0.00011306,0.95357591,0.075,-0.33225853,,1.0,-0.34648674,-0.05,-0.66959707,1.0,0.01642519,-0.38339921,-0.8540989,0.39585066,-0.04092972,-0.09890139,-0.00128796,1.0,0.0,0.0,0.0,-1.21211009,0.0,0.75,15.18616753,-0.44833948,0.0,1.0,0.80042052,-0.7845596,0.81121113,0.98707504,0.0,0.5,0.25,-0.29184862,1.0,-1.0,-0.50286111,0.0,-0.15267176
300059.XSHE,0.40156477,-0.51442353,0.05227031,-1.0,-0.16728389,0.39208269,-0.20833333,-0.78127286,-0.16,0.15744448,0.04305282,-0.16,-0.32957028,0.16909727,-2.24885138,-0.43335761,-0.50536323,-0.3390386,-1.05132872,-0.17522148,1.0,0.0025166,-0.22,-0.81,0.04659629,-0.81093076,-1.0,0.00045809,0.87937956,0.22625111,2.1061732,0.00793692,0.23799127,0.29206118,0.02471924,2.23791596,0.87967426,-0.70979999,-0.18322389,-0.38677816,-0.01648412,1.09662921,0.425,-0.72762212,,1.0,-0.49869078,-0.16,-0.99815089,-0.16,-0.0083553,-0.11764706,-0.48115796,-0.53933036,-0.53528296,0.09337342,-4.476e-05,0.0,-1.0,-1.0,-1.0,-1.6587156,-1.0,0.4,0.29202553,-0.73948339,-1.0,0.0,0.27441134,0.04213029,0.97005258,0.65380989,0.0,0.57678311,0.16666667,-0.66084425,0.0,-1.0,-0.0194427,0.0,0.39370079
300070.XSHE,-0.31823144,0.16416615,-0.44254516,-0.22222222,-0.66872202,-0.75303798,0.5,-0.61887345,0.02,0.50273025,0.15264527,-0.02,-0.31718864,-0.32806431,-1.21985076,-0.40604516,-0.01570678,-0.10451566,1.42883145,-0.62587278,1.0,0.02484139,0.0,0.15,0.55988351,-0.98545088,1.0,-0.00023802,1.78339416,0.38042695,2.53366982,0.00789257,0.69068413,0.83175528,0.1796875,3.91464866,1.40166308,-0.04642943,-0.60139344,-0.44025976,0.03075604,0.4794765,0.6,-0.14418622,,1.0,-0.05820987,0.02,-0.9562801,0.02,0.00991627,,-0.558933,-0.25533951,-0.21404984,-0.18085905,-0.00071293,1.0,0.0,0.0,0.0,-0.32006116,-1.0,1.0,6.98939872,-0.75,-1.0,1.0,0.72578364,-0.69889669,0.95588055,0.99464343,-1.0,0.91666667,0.58333333,-0.22234352,0.0,-0.69230769,0.04530524,0.0,-0.40723982
300085.XSHE,0.40156477,-0.87527741,-0.39599275,-0.11111111,-0.00239754,0.01789549,0.45833333,-0.09436723,-0.25,0.11248635,1.76830105,-0.25,-0.19118718,0.01448341,-1.23231174,-0.80917698,-0.31846002,-0.6019665,1.29122679,-0.03497534,1.0,-0.03422912,-0.71,-2.08,0.03203495,-0.63564173,-1.0,-4.7e-07,1.47919708,0.15676433,1.42296629,0.00784274,0.15065502,0.24799709,0.03186035,2.6570933,0.84830561,-0.40985776,-0.21229523,-0.62648704,-0.05520036,1.27099237,0.74375,-0.97615973,,1.0,-0.23583887,1.0,-0.94405335,1.0,0.06303604,1.6143018,-0.33454288,-0.86418103,-0.12740907,1.44811572,-0.00010484,0.0,-1.0,-1.0,-1.0,-1.14055046,-1.0,0.53333333,2.83041088,-0.8125,-1.0,0.0,0.59474744,1.96085494,0.88264144,0.56379483,0.0,0.37918486,0.16666667,-0.65866084,0.0,-0.53846154,-0.08125194,-1.0,0.22945966
