code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002146.XSHE,-0.47156085,0.31414613,-0.48953224,-0.33333333,-0.0990515,-0.08707123,-1.0,-0.75506813,-0.07,0.16154101,0.0262396,-0.07,-0.4652548,-0.08110311,-1.63404084,-0.51422899,-0.06833535,-0.16048974,-1.84656085,-0.09085471,-1.0,-0.21546237,-0.13,-0.05,0.08002646,-0.84887469,-1.0,0.00037321,1.18370321,0.07269155,-0.04278129,0.00660511,0.15145503,0.450364,0.01464844,1.46311653,1.16777871,-0.33250437,-1.04029871,-0.09433807,-0.02638891,1.36311239,0.4375,-0.61156234,,-0.07,-0.20381406,-0.07,-0.65026774,-0.07,-0.01060714,0.55833333,-0.59761871,-0.34983133,-0.09098432,0.01973036,-0.00094644,1.0,-1.0,0.0,0.0,-1.04557552,-1.0,,0.61281855,-0.5625,-1.0,0.0,0.75841455,0.11644574,1.01574268,0.78659553,0.0,,0.88888889,,1.0,,-0.22951312,-1.0,0.55900621
002152.XSHE,0.00248016,0.17196954,-0.55017325,-1.0,-0.34176981,-0.15910476,-1.0,-0.67331339,0.03,0.38607804,0.07405536,-0.03,-0.28821972,-0.03956546,-1.74023194,-0.45168762,-0.07672179,-0.47849107,-1.18452381,-0.18395605,-1.0,-0.07491292,-0.07,-0.94,0.56283069,-0.58976782,1.0,0.00028592,0.60079497,0.20399354,1.79956446,0.0073746,0.50529101,0.19622766,0.01544189,2.84942025,1.28204056,-0.37807346,-0.12772735,-0.15901067,0.00878754,1.90053763,0.05,-0.30461857,,1.0,-0.46985194,0.03,-0.95389242,0.03,-0.01563889,1.5,-0.40712571,0.4728423,-0.22863892,0.00680777,7.703e-05,1.0,0.0,0.0,-1.0,-0.94710579,0.0,0.53333333,0.64513539,-0.61487162,-1.0,1.0,0.57713981,0.19286335,0.96248785,0.99122852,0.0,0.5244709,0.05555556,-0.4837963,0.0,-0.125,0.264339,-1.0,-0.1986755
002153.XSHE,0.36259921,-0.47557841,-0.46635615,-0.44444444,-0.65150096,-0.09973522,-0.05833333,-0.81688269,-0.19,0.09242725,0.04492888,-0.19,-0.41197882,-0.06604981,-2.17525071,-0.43414957,-0.25716335,-0.85241562,-1.40542328,-0.01932556,1.0,0.13055416,-0.18,-2.82,0.11441799,-0.87086357,-1.0,0.00025926,0.80834713,0.11451035,1.29831597,0.0066313,0.11706349,0.43348776,0.03955078,2.42997563,0.65722201,-0.82017668,-0.26019449,-0.52991556,-0.03239086,0.08131488,0.6,-0.60678727,,-0.19,-0.56420762,-0.19,-0.82248916,-0.19,-0.48047619,-5.43333333,-0.80665226,-0.22936048,-0.87453973,-0.19847687,-0.00061624,1.0,-1.0,0.0,-1.0,-1.57684631,-1.0,0.8,3.26196793,-0.70256752,-1.0,1.0,0.97957309,-3.84084375,0.78255091,0.70789415,-1.0,0.23015873,0.16666667,-0.96465308,1.0,-0.25,0.43967081,0.0,0.49910873
002174.XSHE,0.00248016,0.12975085,-0.18075513,-0.66666667,-0.00831641,0.02337551,-0.73333333,-0.93020937,1.48,0.98462302,0.73572427,1.48,-0.59728657,0.00025543,-1.40635992,-0.56684315,-0.00195683,-0.04169424,-1.67228836,-0.05963861,-1.0,0.01719942,-0.78,0.15,0.99239418,-0.70710678,1.0,0.00086908,0.23246108,0.1691275,2.02131515,0.00557698,0.99636243,0.54235606,0.05297852,2.58064248,1.00034186,-0.00238305,-0.05160014,-0.13238575,0.05913573,1.14553094,0.125,-0.7721255,,1.48,-0.76219399,1.48,-0.68540073,1.48,-1.25568783,,0.0,-0.13825365,-0.01360708,0.77839752,0.00039966,0.0,0.0,-1.0,-1.0,-1.62907518,0.0,,0.91730521,-0.91963988,0.0,1.0,0.98199601,10.01788894,0.72482854,0.91534869,0.0,0.12202381,0.66666667,-0.97978915,0.0,-1.0,0.10993104,0.0,-0.99932478
002183.XSHE,0.00248016,-0.32941726,0.47091307,-0.11111111,-0.21508641,0.09415701,-1.0,-0.42937853,0.1,0.62417328,0.79356541,-0.1,-0.19953673,0.03002424,-0.75552994,-0.08835208,-0.11332252,-0.11184646,-1.06183862,-0.10316659,-1.0,-0.06015561,-0.02,-0.71,0.78141534,-0.43939394,1.0,0.00028643,0.84143756,0.08017816,0.19687484,0.00743502,0.73544974,0.18431502,0.26672363,1.2255267,1.3946802,-0.11448393,-0.51013349,-0.00069015,0.01653385,2.08139535,0.125,-0.40211671,,1.0,-0.11770854,0.1,-0.49181423,0.1,-0.01121693,-1.6,-0.3272554,-0.69089937,-0.02843358,0.03002592,0.00033972,1.0,0.0,-1.0,0.0,-1.25914837,0.0,1.0,0.19674507,-0.5625,0.0,0.0,0.87604814,0.26852075,0.96899613,0.33008888,0.0,0.5,0.25,-0.46682254,1.0,-0.875,0.26361395,0.0,-0.49689441
002195.XSHE,-0.38707011,-0.72074546,-0.46927248,-0.33333333,-0.11449847,0.00546967,-1.0,-0.27583915,-0.03,0.20982143,0.00314531,0.03,-0.33785572,0.00027529,-0.96393788,-0.29947055,-0.02120722,-0.77332892,1.49867725,-0.02288039,1.0,0.35393713,0.22,-1.19,0.08399471,-0.70156076,1.0,-0.00021175,1.27943027,0.26275834,2.00343598,0.00634272,0.2390873,0.23031105,0.12634277,3.17646789,0.72375272,-0.17696895,-0.70408991,-0.17504039,-0.01095366,3.14965986,0.35,-0.60148785,,-0.03,0.07705649,-0.03,-0.64892905,-0.03,-0.03981481,-1.09090909,-0.51253714,-0.40855261,-0.13093532,0.00698613,-0.00078403,1.0,-1.0,0.0,-1.0,-0.94011976,-1.0,0.75,2.58313161,-1.0,-1.0,1.0,0.90832038,0.07324702,1.0940342,0.70160612,-1.0,0.08234127,0.16666667,-0.77472473,1.0,-0.46153846,0.29926715,0.0,0.14218009
002202.XSHE,0.00248016,0.55987693,0.14061318,-0.11111111,-0.08586292,0.22524865,0.0,-0.45131273,0.33,0.88227513,1.53895877,0.33,-0.03209795,0.0566105,-0.09972889,-0.02779616,-0.01891308,-0.1287227,0.0,-0.14823492,1.0,0.18370852,-0.11,-1.13,0.92791005,-0.14744196,1.0,-0.00029067,1.08009275,0.17872346,0.2061738,0.00658487,0.95171958,0.39874255,0.25543213,1.74340925,1.34509806,-0.00647827,-0.11156732,-0.1667371,0.07667258,1.46162658,0.74375,0.14047282,,1.0,0.30241616,0.33,-0.74874708,0.33,-0.03148148,5.07142857,-0.14883196,0.71009267,-0.00919496,0.13522133,0.00015895,1.0,0.0,-1.0,0.0,-1.11277445,0.0,1.0,0.48036267,-0.9375,0.0,1.0,0.96449658,0.0782837,1.73353867,0.75380903,0.0,0.96164021,0.33333333,-0.51594932,1.0,-0.125,-0.60705021,0.0,-0.75388027
002230.XSHE,0.36259921,-0.18030378,-0.7428805,-1.0,-0.96458316,-0.67525114,-0.98333333,-0.9963443,-0.2,0.08614418,0.00682261,0.2,-0.2772998,-0.01363918,-1.012765,-0.25380543,-0.00039364,-0.99106552,-1.78339947,-0.00101599,-1.0,0.47397871,-2.41,-3.6,0.01884921,-0.79056942,-1.0,0.00032102,0.20529977,0.18884047,1.01490452,0.00239087,0.09027778,0.01786896,0.02929688,3.27697914,0.03224469,-0.84504913,-0.90590066,-0.85776996,-0.00432677,0.02419355,0.175,-0.45785437,,-1.0,-0.91978345,-0.2,-0.91379886,-0.2,-1.57978968,-0.1754386,-0.76638466,0.25007406,-0.77614577,-0.39812557,-0.000711,1.0,0.0,0.0,-1.0,-1.99600798,-1.0,,,-0.99566522,-1.0,1.0,0.93400288,-12.29118531,0.08045317,,-1.0,0.03042328,0.05555556,-0.99603175,1.0,-0.76923077,0.83465377,-1.0,0.56472632
002236.XSHE,-0.38707011,0.29505348,0.76155088,-0.11111111,-0.04035376,0.81878495,0.58333333,-0.18444666,0.61,0.94659392,1.67808476,0.61,-0.04401059,0.04798839,-0.98325978,-0.04765056,-0.02110224,-0.02084712,1.86640212,-0.01820857,1.0,0.05178549,0.0,1.3,0.98941799,-0.49453536,1.0,-9.859e-05,1.57118251,0.22643899,0.02595778,0.00840058,0.98048942,0.99602912,0.40045166,3.25536106,1.00371909,-0.00074798,-0.02538901,0.24455547,0.26641429,0.38826691,0.9,0.40803062,,0.61,0.29249501,0.61,-0.93593594,0.61,-0.27724868,2.54004914,-0.32625722,0.6886754,-0.00301031,-0.02804041,0.00025773,1.0,0.0,0.0,0.0,-0.8669328,0.0,1.0,1.45126654,-1.0,0.0,1.0,0.99075828,-0.18884123,22.54608788,0.77518523,0.0,0.3015873,0.16666667,-0.84574096,1.0,-0.30769231,0.72359354,0.0,-0.54654142
002241.XSHE,-0.27546296,0.77531771,-0.11342188,-0.11111111,-0.02354314,-0.3937389,0.8,-0.15121303,-0.07,0.16154101,0.9248232,0.07,-0.04566512,-0.14315408,-0.8742063,-0.41264064,-0.05117263,-0.61681006,1.74404762,-0.01418751,1.0,0.29425116,0.0,0.82,0.08862434,-0.58848989,1.0,-0.00049307,1.37631666,0.11278057,0.45376992,0.00798551,0.39583333,0.04698875,0.26184082,2.95333201,0.6039221,-0.06336827,-0.89922031,-0.06692401,0.01750002,0.11359127,0.65,-0.42961096,,1.0,0.09512443,1.0,-0.22555889,1.0,0.31466667,0.26470588,-0.79285805,0.66104994,-0.50834987,-0.22425799,-0.00103067,1.0,-1.0,0.0,0.0,-0.53559548,0.0,0.75,2.83599437,-1.0,0.0,1.0,0.93879109,-3.34870591,4.74827209,0.62093353,-1.0,0.49272487,0.16666667,-0.16265001,1.0,-0.25,-0.88424308,0.0,-0.02320186
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.38707011,0.39314533,-0.27994315,-0.11111111,-0.08704275,0.30525934,-1.0,-0.19375208,0.34,0.88508598,1.28821825,0.34,-0.03342158,0.03467018,-0.39643923,-0.02316347,-0.01147964,-0.10853739,1.02810847,-0.05466176,1.0,0.99279609,0.18,-2.24,0.93981481,-0.32076651,1.0,-0.00046081,1.3412057,0.17118442,2.01477139,0.00803778,0.93981481,0.71641297,0.34277344,2.84921193,1.85885448,-0.00634376,-0.61911641,-0.41243895,0.06785574,0.81604278,0.4375,0.55687991,,1.0,0.24641876,0.34,-0.93607764,0.34,-0.019,0.66363636,-0.39385182,0.06461193,-0.01051935,0.01626209,-4.22e-06,1.0,-1.0,0.0,-1.0,-0.24484365,0.0,1.0,1.86362433,-0.9375,-1.0,1.0,0.98310346,0.18121497,3.96710594,0.07273222,-1.0,0.5,0.16666667,-0.79390869,0.0,-0.125,-0.10526635,0.0,-0.58823529
002299.XSHE,0.36259921,-0.32964933,-0.40555693,-1.0,-0.83070281,-0.37214628,-0.76666667,-0.95048189,-0.3,0.05539021,0.67641851,0.3,-0.98477829,-0.35982355,-1.9686722,-0.97749835,-0.04797992,-0.9404368,-1.09490741,-0.02266144,-1.0,-0.27911977,-1.3,-3.76,0.12334656,-0.77952454,-1.0,0.00030498,0.28579,0.01376259,1.43158974,0.00663662,0.05092593,0.04864328,0.01025391,2.82365124,1.03367756,-0.88159014,-0.76687111,-0.65112216,-0.14929588,0.10952903,0.1,-0.92175275,,1.0,-0.86716338,-0.3,-0.78849352,1.0,-0.00384127,-0.953125,-0.84895069,-0.82983151,-0.59400523,-0.16925962,-0.00067354,0.0,-1.0,-1.0,0.0,-1.87325349,-1.0,1.0,0.31719866,-0.90996999,-1.0,0.0,0.90985324,-0.91145272,0.78626227,0.4285186,-1.0,,0.66666667,,0.0,,-0.09236925,0.0,0.56631893
002304.XSHE,-0.27546296,0.49093689,0.65973389,-0.11111111,-0.0047848,0.42090385,-1.0,-0.7959455,0.99,0.97222222,0.0338197,0.99,-0.17107876,0.3066187,-0.84648761,-0.1088683,-0.03294448,-0.39907346,1.6875,-1.238e-05,1.0,0.39616888,0.0,2.13,0.93617725,-0.43519414,1.0,-0.00062504,1.39834382,0.15134848,2.54103606,0.00971649,0.59176587,0.96426208,0.54382324,4.59798214,1.6712506,-0.01540225,-0.55596798,0.10933288,0.06544532,0.03592814,0.45,0.42950871,,1.0,0.00218236,1.0,-0.51151151,1.0,0.67843915,0.5505618,-0.66352999,0.86625166,-0.00641364,-0.70812978,-0.00070049,1.0,0.0,0.0,-1.0,-0.67265469,0.0,1.0,1.6521138,-0.875,0.0,1.0,0.90556683,-2.50922123,1737.80082875,0.72995843,-1.0,0.43783069,0.16666667,-0.16265001,1.0,-1.0,-0.22963816,0.0,-0.34757422
002310.XSHE,0.36259921,0.51589445,0.48520042,-0.33333333,-0.04466385,0.37556675,-1.0,-0.1555334,-0.15,0.10582011,0.5885869,-0.15,-0.01191264,0.32918052,-0.61036374,-0.01125083,-0.08985777,-0.62045003,1.90443122,-0.38260477,-1.0,0.17452192,0.0,0.08,0.04596561,0.0,1.0,0.00038489,1.09251408,0.0824563,2.41804584,0.00681971,0.19477513,0.64460622,0.07324219,2.74465516,0.38303512,-0.1311958,-1.6851752,0.18885474,0.00456243,0.78504184,0.31875,0.51806264,,1.0,0.11172463,1.0,-0.81824257,1.0,0.32820635,0.35,-0.4502705,0.48808043,-0.78103982,0.08320539,-0.00038522,1.0,-1.0,0.0,0.0,-0.40785096,-1.0,0.53333333,1.51170831,-0.75,0.0,1.0,0.97587967,0.27776341,1.10056196,0.93918841,0.0,0.31084656,0.25,-0.47916667,0.0,-0.69230769,0.69240543,0.0,0.25522042
002352.XSHE,-0.27546296,-0.54295129,-0.33716639,-0.88888889,-0.07298972,0.0028573,-1.0,-0.97308076,1.0,0.97271825,0.81462632,-1.0,-0.8418266,0.00036899,-2.25617633,-0.81105228,-0.02175514,-0.34778293,-1.80853175,-0.00338261,-1.0,-1.37665603,1.56,-1.37,0.97619048,-0.96329457,-1.0,0.00058471,0.24372309,0.20829082,-0.46546872,0.00608497,0.9156746,0.98047651,0.0637207,2.67223738,1.78897251,-0.05083844,-0.56104087,-0.66615585,0.20794635,0.95588235,0.2625,-0.97927478,,-1.0,-0.91042262,1.0,-0.97069597,1.0,-0.64839087,-1.0,-0.18177243,-0.87718644,-0.00187051,0.72572389,0.00016754,0.0,-1.0,-1.0,-1.0,-1.81071191,0.0,1.0,1.41641637,-0.96498833,0.0,0.0,0.44619593,4.51098545,0.83513117,0.4472468,0.0,0.4212963,0.16666667,-0.97505257,0.0,-1.0,-0.37231638,0.0,-0.79754601
002385.XSHE,0.00248016,-0.65158628,-0.54209553,-1.0,-0.236692,-0.56119857,-0.98333333,-0.78830176,0.01,0.33002646,1.1326195,-0.01,-0.85737922,-0.35251446,-1.82749205,-0.84017207,-0.16726961,-0.73626737,-1.25099206,-0.47161587,-1.0,-0.16200725,-0.3,-0.75,0.4728836,-0.90365199,-1.0,0.00052057,0.49364028,0.15258455,1.5860314,0.00728355,0.61028439,0.06717406,0.04162598,3.28261844,1.47180673,-0.29776126,-1.04885765,-0.27894758,-0.02079416,5.62021858,0.11875,-0.79994063,,0.01,-0.15064096,0.01,-0.84818151,0.01,-0.03005291,-0.06666667,-0.39655905,-0.74591129,-0.26012524,0.04105799,0.00037234,1.0,-1.0,-1.0,-1.0,-1.40053227,0.0,0.73333333,0.61855524,-0.76425475,-1.0,1.0,0.54818015,0.66818949,0.97536093,0.90493916,0.0,0.26587302,0.05555556,-0.59060847,1.0,-1.0,0.15493572,-1.0,-0.30534351
002411.XSHE,0.00248016,0.49866672,0.59422071,-0.11111111,-0.24012234,0.32385532,-1.0,-0.19009638,0.19,0.78687169,0.38311734,-0.19,-0.33818663,0.1885224,-1.22127805,-0.26935804,-0.00890522,-0.17504964,1.87433862,-0.0022673,-1.0,0.72863719,-0.57,-8.04,0.79365079,0.0,1.0,-0.00038068,1.08896986,0.04859945,1.37403442,0.00650891,0.42691799,0.63898081,0.046875,2.8984385,1.27788231,-0.13330328,-1.42098997,-0.68640837,0.18727312,0.10058939,0.15,0.31465212,,1.0,-0.12342032,1.0,-0.43674699,1.0,-0.03046429,0.3132162,-0.42672663,-0.03864046,-0.05181541,-0.2233319,-0.00065452,0.0,-1.0,-1.0,-1.0,-1.22322023,0.0,0.8,5.3744792,-0.55885295,0.0,1.0,0.34496729,-0.05614533,0.62704498,0.95863855,0.0,0.5,0.33333333,-0.38690476,0.0,-1.0,0.06620027,0.0,-0.06402049
002415.XSHE,-0.38707011,0.14022005,0.75436076,-0.11111111,-0.01822195,0.7756023,0.56666667,-0.67198405,1.03,0.97387566,0.83695481,1.03,-0.12806089,0.00667737,-0.57347315,-0.09066843,-0.02746498,-0.05360688,1.91732804,-0.00022422,1.0,-0.00988562,0.0,2.29,0.99900794,-0.72057669,1.0,-0.00041443,1.56853263,0.23423277,2.02658244,0.00897928,0.96858466,1.0,0.54931641,4.30470444,1.01877196,-0.00119678,-0.02544563,0.57260263,0.17665171,0.76746894,0.75,0.55738668,,1.03,0.15566946,1.03,-0.85599733,1.03,-0.47219577,1.86729461,-0.39603373,0.47214362,-0.00034731,0.04089705,0.00034433,0.0,0.0,0.0,-1.0,-0.38522954,0.0,,2.37076274,-1.0,0.0,1.0,0.981498,0.36952114,22.54608788,0.70884236,-1.0,,0.16666667,,0.0,,0.12872275,0.0,-0.56697378
002424.XSHE,-0.38707011,-0.66537982,-0.45844964,-0.33333333,-0.37731481,0.09727193,-1.0,-0.50515121,0.24,0.83564815,0.10016437,0.24,-0.8170086,0.00389732,-1.72033961,-0.70747849,-0.03511491,-0.48146923,1.65046296,-0.14020748,-1.0,0.54031183,0.29,-2.76,0.90343915,-0.68640647,-1.0,0.00042202,1.23126863,0.29365032,1.96920389,0.00747515,0.89715608,0.97981469,0.2175293,3.37428335,1.86700301,-0.02398537,-0.02026116,-0.32201315,0.13214604,0.7671098,0.35,-0.10755235,,0.24,0.09217531,0.24,-0.71084337,0.24,-0.17332672,3.63636364,-0.23376089,-0.72153753,-0.0673432,0.01505451,0.000157,1.0,0.0,0.0,-1.0,-0.88755822,-1.0,1.0,2.22528096,-0.4375,-1.0,1.0,0.95760916,0.21160112,0.56598419,0.86037574,-1.0,0.32969577,0.16666667,-0.90650938,1.0,-0.625,0.59290658,0.0,-0.58708415
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.38707011,-0.88748276,-0.24106141,-0.11111111,-0.10404594,0.13063664,-1.0,-0.11498837,-0.01,0.2405754,0.03540691,0.01,-0.29649239,0.01263109,-0.62841031,-0.21839841,-0.08733894,-0.73428193,1.72784392,-0.00262738,1.0,0.39596032,0.55,0.6,0.14847884,-0.41931393,1.0,-0.00024944,1.69301093,0.19991682,1.98687588,0.00700919,0.24636243,0.39907346,0.11132813,2.56828714,0.2767913,-0.23711105,-0.98602904,-0.16673247,0.00119927,0.14254095,0.3,-0.28896928,,1.0,-0.01906065,-0.01,-0.8815261,-0.01,-0.1784828,0.38387097,-0.69985941,-0.15461185,-0.10380252,-0.14576429,-0.00092111,0.0,-1.0,0.0,-1.0,-1.02328676,0.0,0.75,6.7632843,-1.0,0.0,1.0,0.98113357,-1.64694682,0.78689648,0.81278031,-1.0,0.5,0.16666667,-0.84044584,1.0,-0.125,0.59352847,0.0,0.18329939
002456.XSHE,0.36259921,-0.04385113,-0.39917487,-0.77777778,-0.84539229,-0.25358663,-1.0,-0.92522433,-0.6,0.02347884,0.78331923,-0.6,-0.5939775,-0.18557167,-1.3347786,-0.43448048,-0.44773365,-0.96922568,-1.86177249,-0.00292425,-1.0,0.05438306,-0.4,-0.93,0.01686508,-0.8291562,-1.0,0.00016928,0.68645247,0.09915178,1.14950489,0.00595669,0.0218254,0.03639974,0.0,3.49562548,0.09172544,-0.90861206,-1.38366635,-0.3748585,0.01658858,0.01928783,0.08125,-0.58265566,,-0.6,-0.76487442,-0.6,-0.92125459,-0.6,-0.46124868,0.05293466,-0.77132279,-0.65355276,-0.77835867,-0.56296231,-0.00070439,1.0,-1.0,-1.0,0.0,-1.92548237,0.0,0.93333333,1.04529319,-0.88662888,0.0,1.0,0.82473185,-6.81907734,0.46953055,0.79472591,-1.0,0.03306878,0.52777778,-0.94158063,1.0,-0.30769231,-0.12961891,-1.0,0.60123784
002465.XSHE,0.36259921,-0.33955096,-0.11850406,-0.11111111,-0.17264759,-0.38783014,-0.15,-0.52808242,-0.07,0.55324074,0.78798302,-0.07,-0.50066181,-0.31385989,-2.10302919,-0.35340834,-0.56791793,-0.75777631,-1.31580688,-0.03884398,1.0,-0.12075808,0.0,-0.31,0.17857143,-0.94324222,1.0,0.00019082,0.79801259,0.01177566,2.11866415,0.00669427,0.17857143,0.18927862,0.03509521,1.83730228,1.11573647,-0.62759689,-0.80939149,-0.10657062,-0.01097659,0.57618214,0.1625,-0.8997617,,1.0,-0.40779412,-0.07,-0.34798535,1.0,-0.0125,-1.14285714,-0.74947227,-0.42306114,-0.20108379,-0.07850402,-0.00113628,1.0,-1.0,-1.0,0.0,-1.32268796,0.0,,4.71448761,-0.5,0.0,1.0,0.74145704,-0.04718708,0.87242649,0.95629711,-1.0,0.97982804,0.30555556,-0.1901455,1.0,-1.0,-0.66252852,-1.0,0.44198895
002466.XSHE,0.00248016,-0.36233641,0.04182493,-0.38888889,-0.00070796,0.26769158,0.18333333,-0.01595214,0.52,0.93419312,0.95885241,0.52,-0.16578425,0.1614127,-0.80873981,-0.20681668,-0.02237648,-0.6039047,1.74537037,-0.00086379,1.0,-0.07616023,-1.88,-0.07,0.99768519,-0.59317101,1.0,0.00074578,1.55395826,0.069882,1.50350865,0.00753317,0.47850529,0.85373925,0.11425781,3.9786129,0.84301927,-0.1213106,-0.35903438,-0.43241975,-0.04504869,1.02483838,0.5,-0.38443646,,1.0,-0.73522805,1.0,-0.20086753,1.0,-0.41970899,36.48492792,-0.02691082,0.33894038,-0.04228518,1.99543148,0.0002449,0.0,-1.0,0.0,-1.0,-1.45542249,-1.0,0.25,1.49799491,-0.80493498,0.0,1.0,0.7960458,22.08109423,1.10415471,0.6444422,0.0,0.37731481,0.05555556,-0.98299025,1.0,-0.92307692,-0.20288919,0.0,-0.06058311
002470.XSHE,-0.27546296,-0.59452917,-0.2426213,-0.33333333,-0.10650773,-0.07015627,-0.075,-0.45663011,0.09,0.6031746,1.12555585,0.09,-0.48676373,-0.01005883,-1.17238103,-0.23726009,-0.1425006,-0.09066843,-1.38657407,-0.00875025,1.0,0.05753896,-0.01,-0.59,0.67361111,-0.91855865,1.0,0.00041582,0.9080159,0.14422463,2.01492888,0.00696856,0.78191138,0.81270682,0.26660156,1.65118945,1.33356705,-0.07737926,-0.18493788,-0.02185943,0.00013954,4.11970534,0.65,0.07097037,,1.0,-0.04618294,0.09,-0.93560227,0.09,0.00349471,,0.0,-0.14044715,-0.04274501,0.06425599,0.00029977,1.0,0.0,-1.0,0.0,-0.64105123,-1.0,1.0,1.95153737,-0.47249083,-1.0,1.0,0.65509354,1.40869338,0.86515256,0.76388377,0.0,0.5,0.16666667,-0.43339438,1.0,-1.0,0.30721703,-1.0,-0.79207921
002475.XSHE,-0.27546296,0.489776,0.32236636,-0.11111111,-0.02176547,0.15857605,0.85,-0.10468594,-0.26,0.06531085,0.11528045,0.26,-0.13236267,0.14523886,-0.53788823,-0.37822634,-0.03027912,-0.88186631,1.83101852,-0.00456213,1.0,-0.69622647,0.0,0.19,0.05654762,0.10206207,1.0,-0.00066481,1.97681351,0.1007538,-0.05148193,0.00802886,0.14417989,0.02812707,0.08898926,3.25549431,0.40274688,-0.08974861,-0.10388327,0.26752017,0.01351691,0.03884265,0.55,-0.29891259,,-0.26,0.04627409,-0.26,-0.40372464,-0.26,0.00342725,0.18972445,-0.78872782,0.33491692,-0.2279793,-0.45984299,-0.00101268,0.0,0.0,0.0,-1.0,-1.02727878,-1.0,0.5,36.00479815,-0.8125,0.0,1.0,0.8557137,-6.13401033,2.0956773,0.51383642,-1.0,0.47883598,0.16666667,-0.16265001,1.0,-0.875,-0.65669747,0.0,0.33292232
002500.XSHE,0.00248016,0.18532825,0.26415635,-0.22222222,-0.22722978,0.34438179,-1.0,-0.36158192,0.08,0.57953042,0.12515708,0.08,-0.47286565,0.08598141,-1.31662601,-0.38318994,-0.07160388,-0.18696228,-1.03604497,-0.21376228,-1.0,-0.0367755,-0.02,-0.96,0.76851852,-0.70091303,-1.0,8.149e-05,0.86810202,0.15418232,0.10886932,0.00757186,0.74007937,0.34513567,0.13046265,2.68681637,1.58002547,-0.08184491,-0.58917753,-0.03583893,0.01624262,1.69206681,0.075,-0.71421784,,1.0,-0.12207188,0.08,-0.98035298,0.08,-0.0105873,-0.375,-0.2994188,-0.30330359,-0.09401015,0.01562861,0.00035691,1.0,0.0,0.0,-1.0,-0.74683965,0.0,1.0,0.94420023,-0.5625,0.0,1.0,0.8827745,0.35809472,0.98120762,0.68129772,-1.0,0.5,0.83333333,-0.39054233,1.0,-1.0,-0.13697946,-1.0,-0.63829787
002508.XSHE,-0.27546296,0.41220604,0.36808469,-0.11111111,-0.00054721,-0.01970766,0.83333333,-0.30408774,1.86,0.99239418,1.11691626,1.86,-0.0297816,-0.00125294,-1.52849758,-0.03772336,-0.00197464,-0.00595632,1.8260582,-0.00212286,1.0,0.83786573,0.0,1.91,0.99371693,-0.50418417,1.0,7.505e-05,1.77052004,0.20469654,0.86319367,0.00942196,0.99603175,0.94639312,0.87982178,4.02440929,1.25447776,-0.00016206,-0.64039267,0.09813284,0.43328918,1.05917789,0.95,0.85074857,,1.0,0.08778593,1.0,-0.75324675,1.0,1.61093254,32.33333333,-0.03750284,0.11679827,-0.00979444,1.46047372,2.205e-05,1.0,0.0,0.0,0.0,-0.19494345,0.0,1.0,6.5998743,-0.8125,0.0,1.0,0.98537757,5.97992104,645.98850589,0.9644187,0.0,0.7390873,0.66666667,-0.16265001,1.0,-0.75,0.20618747,0.0,-0.92953523
002555.XSHE,-0.27546296,0.09340829,0.0846587,-0.11111111,-0.00072436,0.324169,0.61666667,-0.09405118,1.25,0.97900132,1.02620392,1.25,-0.01058901,0.02436635,-1.05847506,-0.01687624,-0.00335296,-0.00827267,1.76851852,-0.00089087,1.0,0.67245196,0.0,1.57,0.99272487,-0.69017173,1.0,-5.938e-05,1.3067572,0.19053949,0.88462447,0.00862849,0.99669312,0.90999338,0.85144043,4.11810925,1.14101338,-0.00013713,-0.30394578,-0.02036379,0.22957629,1.27005119,0.85,0.39178271,,1.0,0.29802334,1.0,-0.32365699,1.0,0.66931217,27.02903226,-0.04425384,0.30340378,-0.00499684,1.07006391,0.00026346,1.0,-1.0,0.0,0.0,-1.03393214,0.0,1.0,0.66773914,-1.0,0.0,1.0,0.98374944,3.53879036,354.828742,0.52889821,0.0,0.45568783,0.83333333,-0.16265001,1.0,-0.125,-0.83063858,0.0,-0.78114004
