code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002024.XSHE,0.22357564,0.54136946,0.12924979,-0.77777778,-0.08520687,-0.56300652,-1.0,-0.45171462,-0.21,0.49744497,1.30393576,-0.21,-0.25511006,-0.29755437,-1.12130397,-0.32704403,-0.24745121,-0.38600629,1.27476415,-0.15715843,-1.0,0.06714446,0.0,-0.27,0.08176101,-0.79056942,1.0,0.00044339,1.48269079,0.05407027,1.9500749,0.00770672,0.48447937,0.54441824,0.0201416,2.45396166,1.4652907,-0.3778636,-1.07451577,-0.13483468,-0.03687021,2.56461001,0.53125,0.09296918,,-0.21,-0.30954996,-0.21,-0.6793049,-0.21,0.03744104,0.16968326,-0.6714187,-0.10834325,-0.94634187,-0.08513942,-0.00132489,0.0,-1.0,0.0,0.0,-1.18629,-1.0,0.25,0.91365074,-0.66719556,-1.0,1.0,0.62463301,-0.02957113,0.97869117,0.84901267,0.0,0.95284872,0.16666667,-0.67889891,1.0,-1.0,0.13243897,0.0,0.5982906
002038.XSHE,-0.06620825,0.25462041,-0.38359768,-1.0,-0.30865513,-0.06702292,-1.0,-0.04808829,0.32,0.96933962,0.09128733,-0.32,-0.90919811,-0.00279372,-1.85694545,-0.87342767,-0.00472159,-0.01650943,-1.34591195,-0.6689442,-1.0,-0.30088519,-1.52,-8.61,0.99292453,-0.96225045,-1.0,0.00073261,1.02281668,0.141078,-0.89322255,0.00753354,0.99214145,0.56289308,0.05187988,4.1188799,1.1841121,-0.00760465,-0.04133115,-0.30062097,0.11051458,0.79604961,0.21875,-0.92381235,,1.0,-0.84123795,0.32,-0.76652157,1.0,0.01084906,0.60633484,-0.51535239,-0.47435225,-0.00656311,-0.1021797,0.00070597,0.0,0.0,-1.0,-1.0,-1.78276044,0.0,1.0,0.75925809,-0.96429988,0.0,0.0,0.8406257,-1.13102067,0.71415817,0.29366385,0.0,0.32495088,0.88888889,-0.92259332,0.0,-0.875,-0.22062777,0.0,-0.50554871
002065.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002081.XSHE,0.22357564,0.32583569,-0.31562657,-0.44444444,-0.25633065,-0.74677167,-1.0,-0.73275522,-0.16,0.58569182,0.65266585,-0.16,-0.25668239,-0.21084627,-1.5366073,-0.4913522,-0.15722178,-0.29166667,1.04205975,-0.2224558,-1.0,0.19477734,0.0,-2.53,0.85279088,-0.35355339,1.0,0.00043829,1.63060582,0.05801904,2.24125695,0.00863005,0.78074656,0.55483491,0.02349854,3.69956416,1.66283591,-0.16087262,-0.28513052,-0.33749976,-0.02906547,0.90744921,0.3375,0.98264611,,-0.16,-0.39052781,-0.16,-0.68620415,-0.16,0.02737107,-0.20547945,-0.94888622,0.63395631,-0.77883496,-6.07308059,-0.00101267,1.0,0.0,0.0,0.0,-0.9721454,0.0,1.0,2.69261513,-0.45735819,0.0,1.0,0.89652257,-0.46137333,0.98006367,0.75593465,-1.0,0.5,0.33333333,-0.23497053,1.0,-0.5,0.00855495,0.0,0.40431267
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002142.XSHE,-0.12298625,-0.96183294,0.10404164,-0.77777778,-0.0265747,0.52536276,-1.0,-0.52660623,-0.09,0.72032233,0.0309214,0.09,-0.7908805,0.02148554,-1.94465118,-0.35416667,-0.041575,-0.04402516,-1.60849057,-0.02366016,-1.0,-0.11000396,0.14,-2.92,0.23466981,-0.79069549,-1.0,-0.00042258,1.0965775,0.07219102,-0.43498075,0.00778023,0.80392927,0.77790881,0.00634766,2.77022515,1.30090735,-0.18106307,-0.59526816,-0.00029515,-0.01192192,1.80496713,0.075,-0.07933817,,-0.09,-0.73625268,-0.09,-0.94075547,-0.09,-0.01870283,0.06666667,-0.54987864,-0.65191069,-0.45784507,-0.00910155,0.00052235,0.0,-1.0,-1.0,0.0,-1.94112999,0.0,1.0,0.39335485,-0.89646965,0.0,1.0,0.47769175,-0.15730268,0.73633914,0.42459084,0.0,0.64361493,0.38888889,-0.86290049,0.0,-0.5,0.13587355,0.0,0.53639847
002146.XSHE,-0.38290766,0.11516471,0.87300273,-1.0,-0.04969257,-0.85290026,-1.0,-0.57390619,-0.03,0.84610849,0.40607956,0.03,-0.51375786,-0.21532126,-1.77001225,-0.36556604,-0.02495954,-0.06446541,1.26847484,-0.26114505,-1.0,0.07733431,0.0,-0.29,0.73073899,-0.84794611,1.0,0.00025969,1.26652242,0.0441922,1.86161896,0.00833539,0.90333988,0.95558176,0.00915527,2.9517885,1.25935366,-0.03828733,-0.21624,-0.06852769,-0.00517009,6.70028011,0.175,0.49626291,,-0.03,-0.60585442,-0.03,-0.69668246,-0.03,0.01183962,0.05952381,-0.85567087,-0.72039676,-0.45127378,-0.2971251,-0.00037586,1.0,0.0,0.0,0.0,-1.64526538,-1.0,1.0,2.20290674,-0.65132884,0.0,1.0,0.87185857,-0.12901993,1.01026888,0.9511896,0.0,0.86915521,0.16666667,-0.53995561,1.0,-0.875,-0.0848929,0.0,0.37037037
002153.XSHE,-0.06620825,0.85097542,-0.35139607,-0.11111111,-0.04946638,-0.77687456,-1.0,-0.03113914,0.05,0.93533805,0.0962017,-0.05,-0.90566038,-0.74052062,-2.33805041,-0.92334906,-0.00015396,-0.85888365,1.1875,-0.02700819,-1.0,0.06531043,0.0,-2.13,0.95283019,-0.6289709,1.0,-0.00101031,1.97560976,0.21793867,0.65277917,0.00978846,0.9518664,0.9677673,0.19042969,2.84443173,1.33502927,-0.00326052,-0.00093504,-0.79332008,0.0082765,0.12080201,0.4,-0.97140657,,0.05,0.05746658,0.05,-0.93167457,0.05,0.36237736,0.00981555,-0.98290598,0.12589495,-0.01526498,-2.25723716,-0.00076971,0.0,-1.0,0.0,-1.0,-0.53279336,0.0,0.75,4.52737863,-0.6875,-1.0,0.0,0.05998346,-7.788451,1056.197364,0.12157599,-1.0,0.26247544,0.16666667,-0.22318271,0.0,-1.0,-0.59639557,-1.0,0.0
002195.XSHE,-0.38290766,0.5601593,0.73330909,-0.55555556,-0.16001776,-0.83438075,-1.0,-0.82026015,-0.37,0.3168239,0.67874486,-0.37,-0.23388365,-0.4239166,-1.11541719,-0.2543239,-0.21547197,-0.6336478,1.02004717,-0.08311387,-1.0,0.60186525,0.0,-0.37,0.25746855,-0.77632375,1.0,0.00033234,1.67210858,0.11767489,2.22548861,0.00864427,0.5410609,0.16705975,0.0201416,2.0618864,0.62962041,-0.22154423,-0.78471345,-0.59609034,-0.09661638,0.5475698,0.4125,0.47557672,,-0.37,-0.35858053,-0.37,-0.25750395,-0.37,0.00467925,0.03922518,-0.85545014,-0.83877591,-0.66276984,-2.15057068,-0.00082323,1.0,0.0,0.0,0.0,-1.28526274,-1.0,0.25,0.05254302,-0.5,0.0,1.0,0.57734913,-0.49926446,1.04401963,0.99091798,0.0,0.5,0.11111111,-0.78141477,1.0,-1.0,-0.15507124,-1.0,0.64976228
002202.XSHE,-0.12298625,0.37936364,0.5221182,-0.55555556,-0.27642567,-0.76281819,-1.0,-0.42569965,-0.16,0.57606132,0.71830077,0.16,-0.53970126,-0.20397812,-1.88500036,-0.57783019,-0.06300637,-0.31721698,1.45558176,-0.13003513,-1.0,0.05694602,0.0,-0.72,0.85279088,-0.76376262,1.0,0.0005619,1.62608183,0.05593659,2.00364135,0.00774681,0.77878193,0.21894654,0.01757813,3.34458723,1.11093843,-0.04641205,-0.3707722,-0.36823093,-0.01138302,0.80311615,0.4375,-0.32588513,,-0.16,-0.39206011,-0.16,-0.66232227,-0.16,0.04968553,0.0,-0.94839838,0.21108806,-0.66974457,-0.93064341,-0.00100469,1.0,0.0,0.0,0.0,-0.69452127,-1.0,1.0,1.69812121,-0.5,0.0,0.0,0.96873163,-1.366788,1.06174592,0.95617156,-1.0,0.5,0.66666667,-0.05952849,0.0,-1.0,0.25951667,0.0,0.4432133
002230.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002236.XSHE,-0.38290766,0.1769672,0.372064,-0.77777778,-0.15894797,-0.5271395,-1.0,-0.30232558,-0.23,0.46855346,0.04138603,-0.23,-0.12224843,-0.39177887,-1.86720184,-0.59119497,-0.08240485,-0.43671384,1.52279874,-0.01306662,-1.0,-0.05905255,0.0,-2.33,0.85279088,-0.57735027,-1.0,0.00019123,1.55428796,0.05171922,1.41889971,0.00625873,0.3524558,0.56878931,0.0098877,3.53851729,0.75718885,-0.35502881,-0.52458618,-0.20710994,-0.09858392,1.39549839,0.075,-0.70362398,,1.0,-0.61808337,-0.23,-0.921406,-0.23,0.12746698,-0.04411765,-0.88101258,0.26790224,-0.00919354,-0.53654442,-0.00117159,0.0,0.0,-1.0,-1.0,-1.41531674,0.0,0.5,0.74583931,-0.45378818,0.0,0.0,0.19874739,-1.70506634,1.06437018,0.96581029,0.0,0.5,0.16666667,-0.71388145,1.0,-0.875,0.05176293,-1.0,0.86956522
002241.XSHE,-0.38290766,0.10149053,0.08442588,-0.66666667,-0.13491595,-0.80920958,-1.0,-0.64919196,-0.55,0.20970912,0.11784112,0.55,-0.58254717,-0.63037522,-0.90108903,-0.55463836,-0.03179741,-0.6745283,1.50235849,-0.05114484,-1.0,0.04441661,0.0,-5.82,0.18553459,-0.76376262,1.0,-8.174e-05,1.56687648,0.05270977,1.73613295,0.00799585,0.49430255,0.21383648,0.00683594,2.87203539,0.52822523,-0.19965216,-1.29888947,-0.57849106,-0.10510873,0.51412429,0.04375,-0.80955388,,1.0,-0.41256152,1.0,-0.4584493,1.0,0.09512421,-0.43752464,-0.86165863,0.01547119,-0.70183481,-0.20829003,-0.00071055,0.0,0.0,-1.0,-1.0,-0.65850125,-1.0,0.25,14.75979019,-0.5625,0.0,1.0,0.64268902,-3.03250638,1.83506223,0.91305739,0.0,0.65697446,0.16666667,-0.48290766,0.0,-0.75,-0.56969986,0.0,0.88566828
002252.XSHE,0.22357564,-0.09624915,-0.25076569,-0.77777778,-0.4085408,0.72525617,-1.0,-0.39377217,-0.02,0.85927673,0.55698635,-0.02,-0.18632075,0.1175012,-0.65469464,-0.18789308,-0.06627441,-0.00471698,1.75078616,-0.35462254,-1.0,-0.04737721,-0.11,-1.41,0.66312893,-0.8660254,1.0,-8.42e-06,1.12077105,0.0569416,-0.3680602,0.00740406,0.9453831,0.79599057,0.04296875,3.52491327,0.99576637,-0.04948723,-0.38806796,0.00130825,0.04774128,0.60327727,0.6,0.22065738,,-0.02,-0.7210574,-0.02,-0.98245614,-0.02,-0.15841195,0.23069451,-0.70543991,-0.02208241,-0.14068402,-0.1853921,0.00029905,0.0,-1.0,-1.0,-1.0,-1.06038456,0.0,1.0,1.45726196,-0.75684252,0.0,0.0,0.88894388,-0.0924035,0.98890483,0.78375612,-1.0,0.5,0.16666667,-0.59371316,1.0,-0.76923077,-0.19348244,0.0,0.0486618
002292.XSHE,0.22357564,0.96414867,0.12484155,-0.33333333,-0.04906589,-0.59002468,-1.0,-0.43240047,-0.65,0.17158019,0.05818846,-0.65,-0.11163522,-0.48747222,-1.44139759,-0.12146226,-0.06888697,-0.84866352,1.66863208,-0.31076998,-1.0,0.00567039,0.0,0.08,0.10966981,-0.78571429,1.0,0.00031271,1.94925256,0.0681287,2.74740501,0.00724241,0.49390963,0.48349057,0.01586914,2.87550127,1.00523527,-0.10607293,-1.31913906,-0.5151727,-0.04126122,0.29576817,0.4875,0.24793318,,-0.65,-0.0026956,-0.65,-0.56897927,-0.65,1.17989623,-0.02619048,-0.85651539,0.00570352,-0.63254705,-3.46610901,-0.00130744,0.0,0.0,0.0,0.0,-0.72356117,-1.0,,4.76922683,-0.5625,0.0,1.0,0.97026557,-3.55457994,1.53420132,0.98890442,-1.0,0.5,0.16666667,-0.72259332,1.0,-1.0,0.00394159,0.0,0.79622132
002294.XSHE,-0.21630648,-0.8490485,-0.5233138,-0.44444444,-0.19377816,-0.03642699,-1.0,-0.18604651,-0.19,0.52633648,0.39406655,0.19,-0.67570755,-0.00600193,-0.93171251,-0.5625,-0.01419303,-0.56407233,1.40448113,-0.01610259,-1.0,-0.30213894,0.0,-3.17,0.625,-0.77521709,-1.0,0.00047586,1.75078678,0.17536258,2.4759407,0.00771743,0.81060904,0.24410377,0.02197266,3.96021376,1.16499253,-0.01275169,-0.6624285,-0.0937808,-0.00241771,0.43023256,0.48125,-0.91593986,,1.0,-0.18261813,-0.19,-0.80994036,-0.19,0.06759513,0.00903527,-0.89734456,-0.64642726,-0.39874869,-0.48246314,6.283e-05,1.0,0.0,0.0,0.0,-1.37850652,-1.0,1.0,0.63222342,-0.75,0.0,0.0,0.7930071,-0.01920142,2.85338582,0.95855007,0.0,0.5,0.16666667,-0.2439846,1.0,-1.0,0.4991967,-1.0,0.47904192
002304.XSHE,-0.12298625,-0.53256744,-0.51988138,-0.77777778,-0.13787812,0.26629277,-1.0,-0.43397714,-0.33,0.35180818,0.25411925,0.33,-0.61792453,0.02240922,-1.63625425,-0.5538522,-0.06063564,-0.86124214,1.66745283,-6.921e-05,-1.0,0.0370991,1.48,-11.23,0.23663522,-0.89130435,-1.0,-0.00060807,1.06018883,0.10274054,1.42548452,0.00654523,0.56149312,0.40507075,0.12084961,2.74874218,0.86417529,-0.32145746,-0.49498403,-0.47197041,0.0616921,0.04255319,0.2625,-0.80619299,,1.0,-0.48209979,1.0,-0.83220944,1.0,0.10302987,0.02869839,-0.82994309,-0.19668393,-0.41113077,-1.09431982,-0.00026672,0.0,-1.0,0.0,-1.0,-1.62985645,0.0,0.8,0.5593084,-0.89924633,-1.0,0.0,0.63654949,-4.57837233,0.15821957,0.23283601,-1.0,0.38585462,0.16666667,-0.705577,1.0,-0.25,0.14459603,0.0,0.58677275
002353.XSHE,-0.12298625,-0.23525495,-0.15411191,-0.77777778,-0.23427005,-0.8946241,-1.0,-0.08395743,-0.18,0.54775943,0.18370278,0.18,-0.70676101,-0.09533745,-2.52131801,-0.67767296,-0.03526094,-0.66902516,1.01886792,-0.0003567,-1.0,0.06704011,0.0,-3.24,0.20440252,-0.92559136,-1.0,5.617e-05,1.25767113,0.0514638,-0.2033924,0.00849658,0.28330059,0.44103774,0.078125,2.30423942,1.19540111,-0.39292152,-0.12154212,-0.55614187,-0.09423774,0.50752559,0.0875,-0.88273496,,1.0,-0.67685315,1.0,-0.97946288,1.0,0.00021226,-0.15253623,-0.80702257,-0.31237901,-0.1342504,-0.25766849,-0.00083016,0.0,-1.0,-1.0,0.0,-1.38015277,0.0,0.5,1.23024122,-0.84728282,0.0,1.0,0.73243276,-3.95631496,0.50618628,0.21097929,0.0,0.1453831,0.72222222,-0.76464098,1.0,-1.0,-0.02738833,0.0,0.68825911
002375.XSHE,0.22357564,-0.71352169,0.45976392,-0.77777778,-0.26233896,-0.86522134,-1.0,-0.72447773,-0.07,0.76120283,0.19742744,-0.07,-0.59316038,-0.12860938,-1.22445019,-0.18592767,-0.09955587,-0.22051887,1.06839623,-0.08871983,-1.0,0.17517659,0.0,-0.89,0.85279088,-0.78571429,1.0,-0.00024889,1.46833202,0.05344814,1.95509622,0.00879921,0.83339882,0.73466981,0.02416992,1.37666063,1.07421349,-0.12230924,-0.31378881,-0.29471973,-0.0284877,1.69213974,0.39375,0.25383041,,-0.07,-0.65272307,-0.07,-0.72485089,-0.07,0.00383648,0.0,-0.95931834,-0.04769229,-0.07271085,-2.01798635,-0.00057528,1.0,0.0,-1.0,0.0,-1.3154221,0.0,1.0,5.64083712,-0.74890916,0.0,1.0,0.99592378,-1.24936349,0.94997176,0.91806419,-1.0,0.5,0.05555556,-0.25304519,1.0,-0.5,-0.50837097,0.0,0.30927835
002385.XSHE,0.22357564,-0.74340166,-0.5599139,-1.0,-0.50364373,-0.37689813,-0.98333333,-0.91880173,-0.65,0.17158019,0.00885199,-0.65,-0.56918239,-0.08492435,-1.21199963,-0.43710692,-0.52315252,-0.76572327,-1.53459119,-0.12559986,-1.0,-0.01710868,-0.48,-2.58,0.04323899,-0.60858062,-1.0,0.00050997,1.07041699,0.1418638,1.28575139,0.00759873,0.02868369,0.04441824,0.0,3.73074026,1.06485743,-0.9396371,-0.57154459,-0.21037324,-0.12371395,1.89158576,0.2375,-0.29189272,,-0.65,0.17001477,-0.65,-0.85838953,-0.65,-0.04745912,0.07236842,-0.60910357,-0.70957147,-0.68895181,-0.1683816,-0.00080894,0.0,-1.0,-1.0,0.0,-1.96523113,0.0,0.86666667,1.33649442,-0.93494645,-1.0,1.0,0.66086861,-1.39683657,0.83765778,0.98827389,0.0,0.02318271,0.05555556,-0.92023576,0.0,-0.5,0.8868421,0.0,0.88765603
002399.XSHE,-0.21630648,-0.48923829,0.30956405,-0.11111111,-0.19669138,-0.56362626,-1.0,-0.38667718,-0.23,0.46855346,0.4742075,-0.23,-0.44732704,-0.09973725,-0.53871951,-0.16234277,-0.02960379,-0.54009434,1.32822327,-0.03137418,-1.0,-0.71496578,0.0,-2.3,0.46658805,-0.2941742,1.0,0.00041253,1.78638867,0.1475451,2.75014497,0.00855088,0.77092338,0.22169811,0.03295898,3.95912421,0.82853484,-0.01541819,-0.73888956,-0.39063797,-0.01232821,0.28362435,0.34375,-0.71775878,,-0.23,-0.16829094,-0.23,-0.80477137,-0.23,0.18646541,0.08366618,-0.86215665,-0.71343145,-0.52156573,-0.68454758,6.22e-05,0.0,0.0,0.0,0.0,-0.61306466,0.0,,1.05788157,-0.5,0.0,0.0,0.98130501,-0.08625918,1.19691084,0.79493035,-1.0,0.88840864,0.05555556,-0.05952849,1.0,-1.0,0.81906095,-1.0,0.38412292
002410.XSHE,-0.21630648,-0.54657208,0.372234,-0.66666667,-0.37906678,-0.43571121,-1.0,-0.27788727,-0.06,0.79834906,0.13273174,-0.06,-0.73231132,-0.06082481,-1.96162499,-0.6961478,-0.00818357,-0.01926101,1.06367925,-0.16372531,-1.0,-0.04294019,0.0,-2.76,0.85279088,-0.95257934,-1.0,0.00036781,1.37686861,0.15795112,-0.05445344,0.00891223,0.90255403,0.66784591,0.02307129,3.67633233,1.70885787,-0.00657385,-0.28643961,-0.12890917,-0.00072232,1.00081967,0.30625,-0.86149962,,-0.06,-0.50293801,-0.06,-0.71547289,-0.06,0.00032862,-0.07042254,-0.9777457,-0.6448144,-0.06418172,-0.44470587,-0.00057154,0.0,0.0,0.0,-1.0,-1.51804293,0.0,1.0,0.40196506,-0.5625,0.0,0.0,0.71707917,-1.25730705,1.10037818,0.70662348,0.0,0.82789784,0.05555556,-0.52257486,1.0,-1.0,-0.21260885,-1.0,0.19292605
002415.XSHE,0.22357564,-0.03564939,-0.63090361,-1.0,-0.83884762,-0.30479249,-0.61666667,-0.97674419,-1.21,0.0711478,0.32696247,-1.21,-0.79795597,-0.15377459,-2.51790669,-0.75825472,-0.7819705,-0.86949686,-1.57507862,-0.18109809,1.0,-0.11260187,-0.91,-8.76,0.19536164,-0.88388348,-1.0,-0.00056665,1.04956727,0.08574483,-0.84863053,0.00725923,0.16581532,0.0043239,0.0,2.81101932,1.01760382,-0.80703162,-0.96489068,-0.30788743,-0.04045299,0.10387873,0.2375,-0.95848591,,-1.0,-0.90859898,-1.21,-0.98894155,-1.21,-0.06019654,-0.33244159,-0.8164756,-0.88107757,-0.49489365,-0.61632075,-0.00063133,0.0,-1.0,-1.0,-1.0,-1.79579876,-1.0,1.0,0.37328163,-0.96231654,-1.0,0.0,0.2482297,-6.07725357,0.84501836,0.21117706,-1.0,0.63182711,0.30555556,-0.9641919,0.0,-1.0,0.05614182,-1.0,0.94457455
002422.XSHE,0.22357564,-0.51002722,0.34357803,-1.0,-0.14716015,-0.57023489,-1.0,-0.64249113,-0.05,0.8211478,0.39403381,0.05,-0.9072327,-0.06749536,-2.09402787,-0.7672956,-0.0078734,-0.41509434,1.37657233,-0.10829564,-1.0,-0.02383047,0.0,-1.59,0.43828616,-0.66212219,-1.0,-0.00021808,1.40066876,0.05290051,1.79711731,0.0081695,0.79528487,0.78262579,0.02197266,2.46964267,1.48541655,-0.15022452,-0.62921278,-0.20118098,0.04696419,1.41678322,0.1125,-0.37869192,,1.0,-0.62981009,-0.05,-0.77053712,-0.05,0.03124528,0.69788183,-0.52127932,-0.55349742,-0.06505874,-0.08067165,0.00028343,0.0,-1.0,-1.0,-1.0,-1.20209403,-1.0,0.5,0.51833019,-0.80602935,-1.0,0.0,0.41715044,-0.03460969,0.66896378,0.65660144,-1.0,0.5,0.41666667,-0.80054009,0.0,-0.875,-0.76916197,0.0,0.35629454
002450.XSHE,0.22357564,-0.11942963,-0.01877186,-1.0,-0.36338782,-0.83437997,-1.0,-0.22901064,-1.38,0.05856918,0.82259934,-1.38,-0.6293239,-0.56697152,-1.93211777,-0.62853774,-0.70191895,-0.91627358,1.76965409,-0.03553636,-1.0,-0.09237127,-0.88,-6.31,0.06564465,-0.71875,1.0,-0.000835,1.11487018,0.06069899,1.15234753,0.00534618,0.12337917,0.02987421,0.00390625,0.72051758,0.84197815,-0.76157186,-1.74875266,-0.53818706,0.10895087,0.03700441,0.225,-0.60837601,,-1.38,-0.75994948,-1.38,-0.56990521,-1.38,0.3898978,-0.10229846,-0.78764857,-0.89406025,-0.35932447,-2.22041013,-0.0010882,0.0,-1.0,-1.0,-1.0,-1.56617938,0.0,0.73333333,2.23614688,-0.87187624,0.0,1.0,0.08411609,-8.2285071,0.46650536,0.69754407,-1.0,,0.25,,0.0,-1.0,-0.34340685,-1.0,0.76429717
002456.XSHE,0.22357564,-0.28895519,-0.34325804,-1.0,-0.42613299,-0.25828273,0.15833333,-0.96570753,-1.94,0.03066038,0.15388155,-1.94,-0.83569182,-0.25432165,-1.92890632,-0.82586478,-0.73580006,-0.93907233,1.68710692,-0.81475128,1.0,-0.13486128,-2.6,-7.2,0.00589623,-0.87841046,1.0,-0.00027117,1.07513769,0.01167173,1.46998918,0.00693986,0.03850688,0.15015723,0.00164795,2.27833031,0.55029794,-0.86531949,-1.3091684,-0.50426654,-0.15061438,0.0933908,0.375,-0.80026409,,-1.0,-0.60340758,-1.94,-0.7685624,-1.94,0.66169418,0.09473684,-0.59963266,-0.50913491,-0.42509073,-3.59487357,-0.00118043,0.0,-1.0,-1.0,-1.0,-1.27584617,0.0,0.25,0.37366064,-0.88218961,-1.0,0.0,0.67100445,-4.01715429,0.75859884,0.35254961,-1.0,0.15481336,0.16666667,-0.93084479,0.0,-1.0,-0.01834498,0.0,0.73472875
002465.XSHE,0.22357564,0.23563551,0.63172271,-0.77777778,-0.13113629,-0.72052048,-1.0,-0.66771778,-0.07,0.77515723,0.63290488,0.07,-0.29245283,-0.21986783,-1.12498176,-0.22444969,-0.06003696,-0.21462264,1.43592767,-0.18062169,-1.0,0.12008131,0.0,-0.17,0.48309748,-0.6846532,1.0,0.00013348,1.50511408,0.00735689,1.87116072,0.00780321,0.85736739,0.95951258,0.00671387,2.51079676,1.2777588,-0.10475427,-0.46808981,-0.21945982,-0.02409812,2.11237113,0.3,-0.47393359,,-0.07,-0.37202764,-0.07,-0.51928429,-0.07,0.00965802,0.12111801,-0.84464738,-0.8427048,-0.09503988,-0.3649162,-0.00083207,1.0,0.0,0.0,-1.0,-1.47300145,-1.0,1.0,2.59795676,-0.60769536,0.0,1.0,0.96485123,-0.25646021,0.95995771,0.93670693,0.0,0.5,0.16666667,-0.63245553,1.0,-1.0,-0.08407308,-1.0,0.33195021
002470.XSHE,-0.21630648,-0.21522987,-0.31557424,-0.66666667,-0.14189848,-0.4907357,-1.0,-0.35987387,0.06,0.93789308,0.09885782,-0.06,-0.54441824,-0.01871859,-0.59887,-0.09080189,-0.00759108,-0.02751572,1.3533805,-0.02152947,-1.0,0.01324772,0.0,-0.89,0.96855346,-0.49236596,1.0,-0.00022301,0.91294256,0.18235391,1.93957924,0.00846909,0.92652259,0.87853774,0.18530273,1.23869337,1.76543244,-0.02914177,-0.10763105,-0.02538661,-0.01558877,4.35196687,0.39375,-0.18477348,,0.06,-0.25909682,0.06,-0.92304625,0.06,0.00732075,0.21875,-0.78978302,-0.75223201,-0.01848226,-0.1037157,-0.00101018,0.0,-1.0,-1.0,0.0,-1.52166469,0.0,0.75,0.35323442,-0.75247917,-1.0,1.0,0.56467795,-0.88058068,0.94157748,0.22446996,0.0,0.36581532,0.33333333,-0.42142988,0.0,-0.25,0.04793489,-1.0,0.07968127
002475.XSHE,-0.21630648,-0.32199981,-0.5929526,-0.55555556,-0.29846758,0.01335091,0.53333333,-0.22349231,0.19,0.96029874,0.26307595,-0.19,-0.12578616,0.00057226,-0.45561404,-0.04205975,-0.01461537,-0.10377358,1.65841195,-0.0001481,1.0,0.05623006,0.0,-2.32,0.98349057,-0.1767767,1.0,-0.00011946,1.10483871,0.24505093,2.17172237,0.00710165,0.8043222,0.95283019,0.20629883,3.52582729,0.79956472,-0.0131741,-0.13450113,-0.01594587,0.06009815,0.30809524,0.8,0.0451185,,1.0,-0.58018157,0.19,-0.86799205,0.19,-0.05957547,0.22169154,-0.71766255,0.22894461,-0.00770959,-2.28570865,-0.00037266,1.0,0.0,0.0,-1.0,-1.69774793,0.0,1.0,0.49781883,-0.875,-1.0,0.0,0.9247271,-0.14851843,1.28766988,0.60240976,-1.0,0.5,0.88888889,-0.2439846,1.0,-0.19230769,-0.15011475,0.0,0.29180696
002500.XSHE,0.22357564,0.64827061,0.56157936,-0.66666667,-0.23149517,-0.61190769,-1.0,-0.73827355,-0.22,0.4817217,0.0608472,-0.22,-0.42216981,-0.40713638,-1.7066567,-0.38639937,-0.06356996,-0.1379717,1.12617925,-0.01848843,-1.0,0.01610494,0.0,-3.07,0.17531447,-1.0,1.0,0.00032235,1.5220299,0.0611679,1.54089444,0.00863036,0.3021611,0.37519654,0.04394531,2.46344996,1.11753504,-0.27545177,-0.09310931,-0.169213,-0.0416039,1.39360731,0.25,-0.93641525,,-0.22,-0.46947295,-0.22,-0.65165877,-0.22,0.00690094,-0.31764706,-0.82187265,-0.93422605,-0.06256057,-0.17297986,-0.00101899,0.0,-1.0,-1.0,-1.0,-1.02950086,0.0,0.86666667,0.81129896,-0.4410948,0.0,1.0,0.38229487,-2.60735858,1.0242017,0.18103217,-1.0,0.31001965,0.22222222,-0.51766439,0.0,-0.75,-0.44759657,0.0,0.94182825
