code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002310.XSHE,0.09342032,-0.03186732,-0.72677919,-0.77777778,-0.11726226,-0.6589412,-0.54166667,-0.06063978,-0.09,0.40361111,1.03168519,-0.09,-0.33342595,-0.39752638,-0.8288753,-0.40261184,-0.10467129,-0.6248958,-1.01833333,-0.19598094,-1.0,-0.01651742,-0.38,-1.17,0.07416667,-0.87893025,1.0,0.000401,1.01996108,0.08191077,1.69881194,0.00585456,0.47779012,0.38816338,0.0,3.26534306,1.41361734,-0.37039751,-0.17161012,-0.39731949,0.00124245,2.77556818,0.2625,-0.90089049,,-0.09,0.22795004,-0.09,-0.96793978,-0.09,-0.00397222,-4.42857143,-0.37353188,0.65422571,-0.73881605,0.03893742,0.00035528,1.0,-1.0,0.0,-1.0,-0.78040415,-1.0,0.66666667,4.43461147,-0.55416319,-1.0,1.0,0.21101747,0.29544577,0.9784073,0.96672973,0.0,0.16407551,0.16666667,-0.67073848,0.0,-0.375,0.78765981,-1.0,0.13850416
002311.XSHE,-0.45599667,-0.50944596,0.18668083,-0.11111111,-0.01999629,0.08905887,0.41666667,-0.52990264,0.3,0.90861111,0.58743213,-0.3,-0.6946374,0.00512516,-0.83395227,-0.60905807,-0.00012176,-0.05084746,1.87333333,-0.00229377,1.0,1.02704473,0.0,0.84,0.97055556,-0.10341754,1.0,-0.00036259,1.57025299,0.30196154,0.87653288,0.00649519,0.89478068,0.97860517,0.49987793,2.48618027,1.67184581,-0.00032217,-1.38989247,0.04693254,0.13173716,0.23548872,0.6,-0.36269765,,0.3,0.07108806,0.3,-0.71921045,0.3,0.14386667,1.26006356,-0.41121205,-0.11472444,-0.00111806,-0.13027037,-0.0002329,1.0,0.0,0.0,0.0,-0.19642195,0.0,1.0,4.5623507,-0.6875,0.0,0.0,0.89007415,-0.80105816,4.74827209,0.97220695,-1.0,0.5,0.27777778,-0.05268999,1.0,-0.625,0.56309061,0.0,-0.29593095
002352.XSHE,-0.42851194,-0.77398617,0.04595309,-0.33333333,-0.10953875,-0.59910973,-0.71666667,-0.89485396,-0.1,0.40194444,0.80348374,-0.1,-0.57877188,-0.08910862,-2.05864263,-0.42928591,-0.09853763,-0.73881634,-1.1025,-0.19081177,-1.0,-0.75408784,0.22,-2.64,0.30861111,-0.49236596,1.0,0.00042828,0.67269947,0.21234859,1.3468082,0.0057382,0.85119378,0.7001945,0.04248047,2.63659459,1.30709168,-0.04759756,-0.23975389,-0.65705888,-0.04115404,0.94979079,0.24375,-0.52717481,,-1.0,-0.84220316,-0.1,-0.55549374,-0.1,-0.05848667,0.73896104,-0.43386204,-0.93087359,-0.71669074,0.86008182,-0.00011339,0.0,0.0,-1.0,-1.0,-1.28633667,0.0,1.0,33.80158774,-0.90671122,-1.0,0.0,0.74468713,2.54732885,0.97130429,0.9761118,0.0,0.5,0.11111111,-0.92171016,0.0,-1.0,0.63410228,-1.0,-0.42296073
002410.XSHE,0.09342032,-0.22526851,0.07129196,-0.88888889,-0.89336581,-0.42635146,-0.96666667,-0.88789986,-1.3,0.01777778,0.49890309,-1.3,-0.56904696,-0.35665597,-1.62272572,-0.51180884,-0.46355471,-0.97860517,-1.815,-0.05157104,-1.0,-0.03445141,-1.82,-3.08,0.11055556,-0.95837272,1.0,0.00013582,0.65726995,0.10080136,1.09801067,0.00404924,0.05857857,0.28702417,0.0,3.08222752,0.05531412,-0.66758149,-1.58787264,-0.69436316,-0.34488814,0.04235013,0.11875,-0.4981206,,-1.0,-0.92198193,-1.3,-0.50850293,-1.3,-0.42216667,-1.36116152,-0.77552141,-0.62675659,-0.3254179,-0.31539281,-0.00062366,0.0,-1.0,-1.0,-1.0,-1.96190211,0.0,0.33333333,1.30450365,-0.96630465,-1.0,1.0,0.53467638,-2.40889762,0.60619213,0.91329912,-1.0,0.29067185,0.05555556,-0.952804,1.0,-1.0,0.76347971,-1.0,0.8993576
002411.XSHE,-0.48292615,-0.10460218,-0.75629725,-0.11111111,-0.02081036,-0.43113836,-1.0,-0.59026426,0.07,0.76430556,0.11091824,-0.07,-0.84217838,-0.16588699,-1.66865734,-0.7957766,-0.00128817,-0.16949153,1.04388889,-0.00169898,-1.0,0.1435785,0.0,-0.06,0.94111111,-0.88929366,1.0,0.00013978,1.13786489,0.20204293,2.88631538,0.003836,0.84619656,0.98610725,0.12817383,3.07136284,1.64417157,-0.00190356,-0.59654941,-0.27690791,0.05080386,0.90198864,0.225,-0.40895713,,0.07,0.05536785,0.07,-0.84681679,0.07,0.02134,2.72,-0.22189068,-0.70512912,-0.03941551,0.03635911,-9.91e-05,1.0,0.0,0.0,0.0,-0.24619948,0.0,,0.55450207,-0.1875,-1.0,0.0,0.78815252,0.46093754,1.06227543,0.89825944,0.0,0.84453082,0.16666667,-0.05268999,1.0,-1.0,0.13521401,0.0,-0.3030303
002415.XSHE,0.09342032,0.30200739,-0.3929058,-0.77777778,-0.78332762,-0.44671176,-0.53333333,-0.92851182,-0.26,0.89611111,0.99789336,0.26,-0.36399,-0.07066416,-1.67316716,-0.33759378,-0.00805242,-0.86412892,-1.20194444,-0.14440995,-1.0,-0.88514177,-0.47,-2.43,0.00888889,-0.61679395,-1.0,-5.738e-05,0.65991104,0.0926629,1.1479199,0.00495087,0.59328151,0.37204779,0.0,3.27065152,0.90202955,-0.28852431,-0.23831657,-0.57642944,0.00561214,0.19785605,0.075,-0.52876732,,-1.0,-0.83890298,-0.26,-0.66573816,-0.26,-0.04136667,0.48627075,-0.53940078,0.16841757,-0.37143171,-0.85923096,-0.00060709,0.0,0.0,-1.0,0.0,-1.62968113,-1.0,0.72727273,1.43685923,-0.95962128,0.0,1.0,0.70852696,-1.37738958,0.80828949,0.97001324,0.0,0.5,0.55555556,-0.95335924,1.0,-0.25,0.45066704,-1.0,0.12369172
002422.XSHE,0.09342032,-0.19107345,-0.39965978,-0.44444444,-0.66560283,-0.12254175,-1.0,-0.95549374,-0.81,0.97444444,0.61305389,-0.81,-0.14781884,-0.06677282,-0.68561571,-0.11392053,-0.23143587,-0.95054182,-1.45972222,-0.06244331,-1.0,-0.52798512,-1.05,-1.81,0.06111111,-0.84270097,1.0,-0.00043438,1.08632193,0.06084419,-0.14047045,0.004998,0.12021099,0.09697138,0.01953125,2.96178467,0.16402493,-0.62388954,-1.09966282,-0.41854601,-0.22906585,0.25151883,0.0875,0.12996487,,-1.0,-0.87795493,-0.81,-0.51658768,-0.81,-0.21241556,0.08683689,-0.67422833,-0.33906886,-0.31140648,-0.06855652,-0.00047234,0.0,-1.0,-1.0,-1.0,-1.60242862,-1.0,0.25,0.36921376,-0.94179894,0.0,1.0,0.96175822,-0.26107379,0.34913354,0.1682651,0.0,0.4197668,0.61111111,-0.95803102,1.0,-0.38461538,-0.24068927,-1.0,0.74925075
002456.XSHE,0.09342032,0.75079778,-0.37299955,-0.11111111,-0.12104533,-0.40460654,-0.16666667,-0.5418637,-0.1,0.39638889,1.26896335,-0.1,-0.19116421,-0.19291082,-1.65684346,-0.13642679,-0.14266657,-0.04084468,-1.02194444,-0.10020635,1.0,-0.03610241,0.0,-0.36,0.08555556,-0.98003791,1.0,-0.00033518,1.35604671,0.06218701,0.44767826,0.00593041,0.58481399,0.61572659,0.0546875,2.67517557,1.3604161,-0.13264386,-0.17790245,-0.22923638,-0.0021433,1.47787043,0.1125,-0.94238667,,-0.1,-0.15756431,-0.1,-0.61137441,-0.1,-0.00194444,0.68055556,-0.45905477,-0.6693975,-0.30572068,0.13264981,-6.725e-05,0.0,0.0,-1.0,0.0,-1.37847608,0.0,0.75,0.96642963,-0.42550821,0.0,0.0,0.94077074,0.09737494,1.0,0.3364311,-1.0,0.77540255,0.52777778,-0.45843322,1.0,-0.625,0.04697054,-1.0,0.23391813
002460.XSHE,0.09342032,0.52703219,-0.40670415,-0.11111111,-0.03226969,-0.16892189,0.23333333,-0.84700974,-0.32,0.14638889,0.40849395,-0.32,-0.10447346,-0.13374744,-1.1595008,-0.09585996,-0.03172082,-0.68463462,1.07277778,-0.05365575,1.0,0.60543789,0.0,-4.47,0.08833333,-0.62962963,1.0,0.00016617,1.43736447,0.07386384,1.96053239,0.00566701,0.33064964,0.61350375,0.09869385,2.57439956,0.35853872,-0.09443948,-0.42242862,-0.30954055,-0.05226233,0.40322071,0.6,0.86738303,,-0.32,0.03445437,-0.32,-0.75439086,-0.32,0.01827222,0.2657784,-0.60503791,0.3407923,-0.53613519,-0.02985747,-0.00087926,1.0,0.0,-1.0,0.0,-0.54922136,0.0,0.4,3.20107817,-0.375,0.0,1.0,0.9123191,-0.31207696,0.82587831,0.99148071,-1.0,0.74236535,0.66666667,-0.77956266,1.0,-0.5,0.05169539,0.0,0.64449064
002466.XSHE,0.09342032,0.36299523,0.06268809,-0.22222222,-0.00622826,0.00261359,0.21666667,-0.90431154,-0.26,0.17805556,0.7946227,0.26,-0.0475132,0.00140743,-0.52099422,-0.0277855,-0.03546136,-0.55043068,1.02916667,-0.0175289,1.0,0.21996665,0.0,-0.74,0.08722222,-0.56694671,1.0,5.914e-05,1.394134,0.07913845,2.29055321,0.00578903,0.39144919,0.46096138,0.09997559,3.6720777,0.36241031,-0.08586475,-0.2169378,-0.21156365,-0.03442974,0.97771588,0.3375,0.11545623,,-0.26,-0.02390173,-0.26,-0.17019499,-0.26,0.00756,1.07428571,-0.42779551,0.32145055,-0.61896914,0.16476997,-0.00024787,1.0,0.0,0.0,0.0,-0.40229885,0.0,1.0,3.04172187,-0.4375,0.0,1.0,0.99767712,0.8394536,0.84487005,0.98691115,0.0,0.5,0.69444444,,1.0,,-0.09880489,0.0,0.45088567
002468.XSHE,-0.48292615,0.84897973,-0.12066604,-0.11111111,-0.00918539,0.36512598,0.41666667,-0.02225313,-0.51,0.08625,0.35159733,0.51,-0.01639344,0.30087111,-0.66748899,-0.06696305,-0.00442672,-0.85940539,1.70583333,-0.00146161,1.0,0.96723256,0.0,0.2,0.32555556,-0.46770717,1.0,-0.0003892,1.97970531,0.19237231,2.46608655,0.00608968,0.15269295,0.01889414,0.06591797,3.11586587,0.99776484,-0.01047127,-1.05167756,0.33143741,-0.06848373,0.0625,0.7,0.22251754,,1.0,0.00534456,1.0,-0.43183719,1.0,0.79698667,-0.49430894,-0.83707138,0.66924091,-0.16226698,-0.29358021,-0.00087417,0.0,0.0,0.0,0.0,-0.35780497,-1.0,0.8,23.40873739,-1.0,0.0,1.0,0.71306526,-1.94002869,4.78630092,0.97250586,0.0,0.65491394,0.83333333,-0.22903942,1.0,-0.25,0.11297943,0.0,0.8424337
002475.XSHE,0.09342032,-0.15399865,-0.15576201,-1.0,-0.02316507,-0.51812006,-1.0,-0.85090403,-0.09,0.785,0.8540812,0.09,-0.45484857,-0.05027075,-1.31599958,-0.34481801,-0.0054635,-0.83134204,-1.85305556,-0.03347927,-1.0,-0.3233947,-0.91,-2.43,0.04583333,-0.94324222,1.0,-0.00015996,1.04809564,0.09739104,-0.83289211,0.00529693,0.63686841,0.61933871,0.01367188,3.74557526,1.24802721,-0.25762505,-0.36123247,-0.47300388,0.01042414,1.10991788,0.2,-0.07019364,,-0.09,-0.83892774,-0.09,-0.52228412,-0.09,0.16512667,5.79807692,-0.14047028,-0.34748009,-0.17311481,3.10210856,0.00037185,0.0,-1.0,-1.0,-1.0,-1.62745643,-1.0,0.69230769,1.25112008,-0.96936786,0.0,1.0,0.89999763,4.19874485,0.69358879,0.94937385,0.0,0.5613548,0.66666667,-0.93198223,1.0,-0.96153846,-0.11242357,-1.0,0.11412268
002493.XSHE,-0.36215991,-0.49068778,-0.02838515,-0.77777778,-0.05573004,-0.26253216,-0.4,-0.36189152,0.02,0.68041667,0.47881265,-0.02,-0.26924146,-0.05145543,-0.85786102,-0.33481523,-0.00763094,-0.74937483,-1.78666667,-0.0207805,-1.0,-0.03615214,-0.11,-0.17,0.91361111,-0.40824829,1.0,0.00017962,1.22393661,0.25913693,-0.13168297,0.00553481,0.75360911,0.48791331,0.03320313,3.88458248,1.54693317,-0.07875314,-0.05415647,-0.29546042,0.01297487,1.45378887,0.74375,-0.10856232,,0.02,-0.26763985,0.02,-0.4351826,0.02,-0.27188667,5.98076923,-0.12903226,-0.3232969,-0.03385255,1.32242292,5.038e-05,0.0,-1.0,0.0,-1.0,-1.0944568,0.0,0.33333333,,-0.50515177,-1.0,0.0,0.68572792,1.2064911,0.98016955,0.94765155,0.0,0.49000555,0.05555556,,0.0,-0.375,-0.92773763,0.0,0.0
002508.XSHE,0.09342032,-0.02848907,0.47680996,-0.33333333,-0.81559723,0.0729227,-0.31666667,-0.8689847,-0.26,0.18402778,0.7537007,0.26,-0.14476243,0.03229521,-1.81452927,-0.30897472,-0.01710472,-0.71019728,-1.28638889,-0.56021237,-1.0,-0.37345088,-0.23,-1.34,0.21944444,-0.97476608,1.0,-0.000231,0.93997776,0.07598117,-0.68735288,0.00534546,0.69794559,0.13976104,0.01391602,2.80410937,0.79414087,-0.21432672,-0.30084901,-0.42458971,0.00226587,0.11128237,0.45,-0.77956174,,-1.0,-0.7919059,-0.26,-0.359632,-0.26,-0.21262222,-0.50824176,-0.7168285,-0.19279176,-0.5296466,-0.24181119,-0.00045036,0.0,-1.0,-1.0,-1.0,-1.71681498,-1.0,0.66666667,0.1274143,-0.86299081,-1.0,0.0,0.9032148,-2.15783228,0.96958443,0.22335193,-1.0,0.7134925,0.16666667,-0.94210534,0.0,-0.69230769,-0.62562535,0.0,0.07393715
002555.XSHE,0.09342032,-0.16586503,-0.44417607,-0.88888889,-0.75002274,-0.79306779,-0.91666667,-0.79109875,-0.5,0.94666667,0.9051955,-0.5,-0.84801334,-0.41670785,-1.27681517,-0.81939428,-0.20968587,-0.90441789,-1.76194444,-0.12518031,-1.0,-0.18149582,-0.41,-1.2,0.17888889,-1.0,-1.0,0.00028312,0.36235752,0.10320549,-0.7657854,0.0049852,0.11243753,0.19505418,0.0,2.29769398,0.62647834,-0.62940024,-1.26903118,-0.69815311,-0.1051881,0.18784972,0.11875,-0.66092948,,-1.0,-0.729191,-0.5,-0.75271815,-0.5,-0.2156,-0.38636364,-0.78198332,-0.54419418,-0.48549167,-0.54387389,-0.00066507,1.0,-1.0,-1.0,-1.0,-1.9118465,-1.0,0.66666667,0.11632312,-0.89863548,-1.0,1.0,0.51964978,-1.65602343,0.92927607,0.02233357,-1.0,0.1710161,0.05555556,-0.85119378,0.0,-0.92307692,-0.81100611,-1.0,0.77393075
002558.XSHE,0.09342032,-0.05385011,0.23153499,-0.11111111,-0.04327274,-0.08148569,-0.175,-0.17413074,-0.21,0.87805556,0.92854427,-0.21,-0.05584885,-0.02584798,-0.44014627,-0.04612392,-0.11457887,-0.13198111,-1.25194444,-0.0027222,1.0,0.03131115,-0.1,-0.63,0.30805556,-0.968822,1.0,-0.00022715,1.05404504,0.07867048,0.02237261,0.00480721,0.30122154,0.26868575,0.02246094,1.15249754,1.0280338,-0.14332396,-0.46303841,-0.36190309,-0.04269376,0.36919904,0.3125,-0.36725603,,-0.21,0.04208252,-0.21,-0.63144689,-0.21,0.02151111,-0.53846154,-0.637365,-0.02678279,-0.24314198,-0.04768207,-0.00066605,1.0,0.0,0.0,0.0,-1.12903226,0.0,1.0,1.4114714,-0.375,0.0,1.0,0.8691157,-0.10405844,0.84171553,0.81505156,-1.0,0.81093837,0.77777778,,1.0,-0.125,0.47317954,-1.0,0.6824147
002594.XSHE,0.09342032,0.22537743,-0.56009798,-0.11111111,-0.12710318,-0.41686793,0.10833333,-0.13657858,-0.26,0.89611111,0.60747148,0.26,-0.17310364,-0.09955228,-0.37772182,-0.11364268,-0.00411209,-0.86079467,1.65194444,-0.00503746,1.0,0.0467904,-0.33,-1.35,0.20722222,-0.92433765,1.0,0.0001519,0.99794273,0.08666162,1.16373189,0.00516895,0.51277068,0.20116699,0.07910156,4.04268152,0.68208359,-0.06877403,-0.53058839,-0.64370631,-0.07684177,0.09416785,0.5625,-0.3354641,,1.0,-0.74999972,-0.26,-0.49121829,1.0,0.15488,-3.9719697,-0.78120779,0.32067984,-0.17134861,-1.75774681,-0.00090252,0.0,0.0,-1.0,-1.0,-1.17102336,-1.0,0.25,0.73610939,-0.81759955,-1.0,0.0,0.83556368,-1.08564328,0.79005521,0.95557095,-1.0,0.5,0.16666667,-0.87153773,0.0,-0.69230769,0.31336854,0.0,0.51395007
002601.XSHE,-0.48292615,-0.81804922,-0.64067825,-0.44444444,-0.06807126,-0.68898756,-1.0,-0.43532684,0.03,0.58902778,0.02576035,-0.03,-0.96943595,-0.15917394,-2.38252729,-0.96387886,-0.0010572,-0.54570714,-1.83638889,-0.01335988,-1.0,-0.02468301,0.52,0.44,0.91944444,-0.9001488,-1.0,0.00028679,1.20745065,0.40068353,2.14600235,0.00593757,0.78706274,0.99749931,0.16705322,3.20680774,1.40652504,-0.01888272,-0.05974903,-0.71083155,0.00886394,1.06649136,0.55,-0.95292648,,0.03,0.00871112,0.03,-0.99443981,0.03,-0.07294222,0.14545455,-0.27868083,-0.90703193,-0.00263657,0.03840598,2.242e-05,1.0,-1.0,0.0,0.0,-0.94688543,0.0,1.0,0.91236357,-0.75,-1.0,1.0,0.07162318,1.29164658,1.1994993,0.8367768,0.0,0.39478068,0.66666667,-0.59300389,0.0,-1.0,0.05155642,0.0,-0.05524862
002602.XSHE,0.09342032,-0.55052992,0.19530027,-0.33333333,-0.29955966,0.13173692,-0.51666667,-0.1449235,-0.18,0.25611111,0.87995783,-0.18,-0.6749097,0.02827381,-1.5811283,-0.19477633,-0.37570949,-0.62878577,-1.3875,-0.00550764,1.0,-0.04687787,-0.05,-0.9,0.29444444,-0.77911707,1.0,-0.00010698,1.40469836,0.1815462,0.012892,0.00502653,0.25041644,0.30869686,0.00915527,2.15719968,0.81693847,-0.53158538,-0.0960755,-0.09283815,-0.00016182,0.27874088,0.875,-0.40717166,,-0.18,0.08507625,-0.18,-0.76189152,-0.18,-0.17586111,-5.20779221,-0.67482099,-0.87777799,-0.8699537,-0.92687263,-0.00057842,1.0,-1.0,0.0,0.0,-0.87198739,-1.0,,0.28556804,-0.3125,-1.0,1.0,0.61451011,-1.05178893,1.0,0.34366316,-1.0,0.5,0.08333333,,0.0,-0.5,-0.45052807,-1.0,0.63122924
002624.XSHE,0.09342032,0.02138489,-0.05112332,-0.77777778,-0.6737138,-0.43348863,-0.91666667,-0.93936022,-0.61,0.9575,0.36977789,-0.61,-0.65518199,-0.03916703,-2.23234648,-0.6582384,-0.2112343,-0.92803557,-1.38888889,-0.04210638,-1.0,-0.36351993,0.05,-1.24,0.08166667,-0.968822,-1.0,0.00035303,0.29229914,0.10535004,1.26675508,0.00468501,0.2051638,0.2831342,0.0,2.77747747,1.05657898,-0.56366551,-0.97562106,-0.65679678,-0.09448311,0.3023399,0.1125,-0.29449002,,-1.0,-0.82936691,-0.61,-0.72656467,-0.61,-0.26668,0.20656276,-0.59530702,-0.11927619,-0.78425602,-0.43978396,-0.00040194,1.0,-1.0,-1.0,-1.0,-1.13301817,-1.0,1.0,0.09354022,-0.95433027,-1.0,1.0,0.4870543,-0.48765215,0.8974222,0.21844867,-1.0,0.32009994,0.05555556,-0.96002221,0.0,-0.75,0.08504725,-1.0,0.61652281
002625.XSHE,0.09342032,-0.55848738,-0.12326493,-0.44444444,-0.32436064,-0.41742333,-0.65,-0.7713491,0.15,0.84347222,0.75224066,0.15,-0.98777438,-0.15828897,-2.03377248,-0.98499583,-0.01879719,-0.86162823,-1.25722222,-3.04e-06,-1.0,-0.30705563,-0.78,-0.93,0.35527778,-0.97112325,-1.0,0.00022694,0.79210453,0.1569998,1.76713317,0.00519464,0.02720711,0.15532092,0.0,3.96132133,0.4022106,-0.68982109,-0.53701149,-0.58032755,0.00461566,0.07880435,0.11875,-0.96306402,,-0.15,0.04381093,-0.15,-0.95938804,-0.15,-0.01278667,-0.05043523,-0.66634005,-0.92003339,-0.30700949,-0.75413845,-0.00068068,1.0,-1.0,-1.0,-1.0,-1.76668521,0.0,0.26666667,2.25287981,-0.80005569,-1.0,0.0,0.67086759,-0.36953178,0.95146298,0.98964361,-1.0,0.07301499,0.38888889,-0.63020544,1.0,-1.0,0.80794886,-1.0,0.74542897
002673.XSHE,-0.36215991,-0.04062504,-0.47432648,-0.55555556,-0.15065432,-0.07717426,-0.46666667,-0.17913769,0.01,0.66194444,1.43850847,-0.01,-0.53181439,-0.01272292,-2.35515243,-0.70130592,-0.00958455,-0.10586274,-1.92111111,-0.03556166,-1.0,-0.3580232,-0.13,-0.51,0.93,-1.0,-1.0,0.000394,0.90775646,0.24571452,1.56611231,0.00583246,0.8431427,0.40427897,0.06018066,4.06674591,1.50655547,-0.05016801,-1.36550612,-0.38679367,0.01923831,1.40688967,0.4,-0.9946278,,0.01,-0.14206983,0.01,-0.89346314,0.01,-0.2096,1.5542522,-0.35040518,0.4516446,-0.0104517,0.03424054,0.00017461,1.0,0.0,-1.0,-1.0,-1.69438265,0.0,1.0,0.48409971,-0.69312169,-1.0,0.0,0.34014002,0.7587202,0.91896261,0.61116146,0.0,0.48278734,0.66666667,,0.0,-1.0,0.55239022,-1.0,-0.12461059
002714.XSHE,-0.45599667,-0.57440739,-0.3630892,-0.11111111,-0.00104606,-0.27072984,0.4,-0.03532684,2.6,0.99472222,0.73486442,2.6,-0.40288969,-0.00233323,-0.95348535,-0.36815782,-0.00010663,-0.00277855,1.98555556,-6.153e-05,1.0,0.10591448,0.0,3.69,1.0,0.0,1.0,0.00012013,1.37136503,0.2359018,0.75222485,0.00760317,0.98362021,0.83717699,0.57843018,3.41280598,1.88261853,-0.00020579,-0.03423372,-0.11540215,0.46671256,1.00282406,0.4875,-0.37128227,,1.0,0.01794826,1.0,-0.89022012,1.0,-2.28305,2.95553539,-0.28343037,0.0002156,-0.00013704,0.49157504,0.0001147,0.0,0.0,0.0,-1.0,-0.55394883,0.0,,28.55542575,-0.8125,0.0,1.0,0.96614814,4.88388655,13.78228122,0.99263304,0.0,0.43114936,1.0,-0.91322567,1.0,-0.75,-0.73387993,0.0,-0.63071586
002736.XSHE,0.09342032,-0.18438593,-0.73670193,-1.0,-0.75377952,-0.65367116,-0.93333333,-0.77913769,-0.7,0.05472222,1.06283598,-0.7,-0.94470686,-0.59188406,-2.6203264,-0.94415115,-0.35393028,-0.93609336,-1.90805556,-0.05039654,-1.0,-0.40015893,-1.01,-1.54,0.02833333,-1.0,-1.0,0.00031256,0.53789269,0.12248764,1.22700907,0.00547959,0.03553581,0.43595443,0.0,3.38008922,0.63118346,-0.68391677,-1.87462744,-0.76403721,-0.06024681,0.1223905,0.125,-0.96486048,,-0.7,-0.13662022,-0.7,-0.99471488,-0.7,-0.626575,0.13235294,-0.55003797,0.81102666,-0.3200213,-0.15984377,-0.00066953,1.0,-1.0,-1.0,-1.0,-1.72404524,0.0,,0.53987049,-0.8994709,-1.0,0.0,0.29099702,-1.52632794,0.85112048,0.32334714,-1.0,0.05802332,0.80555556,-0.84453082,0.0,-1.0,0.43260145,-1.0,0.6867846
002739.XSHE,0.09342032,-0.09033559,-0.22173006,-0.11111111,-0.21251373,-0.6649039,-0.23333333,-0.71515994,-0.15,0.28902778,0.48363904,-0.15,-0.17338149,-0.43864802,-1.98257493,-0.35232009,-0.12149737,-0.33370381,-1.05305556,-0.18162864,1.0,0.0885564,-0.35,-1.28,0.24083333,-0.88825585,1.0,8.357e-05,1.17520156,0.09046012,-0.53533016,0.00392124,0.54303165,0.66240622,0.07910156,3.08529207,1.10466048,-0.32414703,-0.32212489,-0.39303726,-0.01037657,0.75438596,0.7125,0.5907847,,-0.15,-0.26494862,-0.15,-0.38416504,-0.15,-0.00758333,0.68333333,-0.50136006,0.2613011,-0.62927153,0.06323575,-0.00018532,0.0,0.0,-1.0,0.0,-1.47441602,-1.0,,0.40690472,-0.39988861,0.0,0.0,0.78147891,0.00793071,0.99142889,0.72659383,-1.0,0.5,0.19444444,-0.81286163,0.0,-0.69230769,0.04641467,0.0,0.41237113
002773.XSHE,0.09342032,-0.1399183,0.31348128,-0.11111111,-0.00485032,-0.04341983,0.0,-0.9232267,-0.4,0.11694444,0.41808786,-0.4,-0.06446235,-0.02507172,-1.13099284,-0.05473743,-0.06599413,-0.79716588,0.0,-0.02365349,1.0,-0.99202077,0.0,-0.91,0.13805556,-0.80687153,1.0,6.8e-07,1.15448985,0.08930304,2.17118969,0.00551118,0.36285397,0.29035843,0.15930176,2.56733623,0.62858376,-0.07069704,-1.07073763,-0.10638524,0.0846432,0.93014382,0.125,-0.55894647,,-1.0,-0.6080487,-0.4,-0.27667874,-0.4,0.07862222,1.32072646,-0.35811207,-0.35346989,-0.26825231,0.11987876,-0.00030999,0.0,0.0,0.0,0.0,-1.06173526,-1.0,0.25,4.47284639,-0.41158452,0.0,0.0,0.98735923,0.13064071,0.71548924,0.95806112,-1.0,0.56302054,0.38888889,-0.61854525,1.0,-1.0,0.6610617,0.0,0.31758327
002925.XSHE,0.09342032,0.56335996,0.03265821,-0.22222222,-0.59854117,0.09566199,-0.35,-0.96856745,-0.79,0.04444444,0.24419761,0.79,-0.17254793,0.0535622,-1.6578381,-0.34870797,-0.1203042,-0.94303973,-1.2325,-0.05481585,-1.0,-1.19105972,0.0,-1.19,0.19722222,-0.93155164,1.0,-0.00019304,0.75957743,0.074827,-0.37855013,0.0050713,0.20072182,0.02028341,0.00933838,2.42187994,0.36068966,-0.56681448,-0.95076613,-0.05468972,-0.17741239,0.11489607,0.175,-0.4988683,,-1.0,-0.8648813,-0.79,-0.26883514,-0.79,-0.22270833,-0.01076923,-0.71597665,0.81548271,-0.81801968,-1.44834466,-0.00027165,0.0,-1.0,0.0,-1.0,-1.89043382,-1.0,0.25,2.11298093,-0.83542189,0.0,1.0,0.99252941,-0.33918058,1.0,0.88721913,-1.0,0.51749028,0.44444444,,0.0,,-0.81183991,0.0,0.76690212
002938.XSHE,0.09342032,-0.26243541,-0.14868884,-0.88888889,-0.09677192,-0.53942978,-0.53333333,-0.79360223,-0.49,0.09166667,0.40632235,0.49,-0.88691303,-0.18505876,-1.69768755,-0.81217005,-0.12333948,-0.89830508,-1.85861111,-0.3626553,-1.0,-0.81751779,-0.76,-2.6,0.05222222,-0.91855865,-1.0,0.00022475,0.84503753,0.24780422,-0.94551447,0.00504567,0.79622432,0.24895804,0.01098633,1.88859057,1.09570707,-0.14465578,-1.17584546,-0.70297685,-0.09917991,0.98992366,0.225,-0.52259174,,-0.49,-0.86059471,-0.49,-0.80584958,-0.49,-0.22388333,0.65183099,-0.51078742,-0.57528852,-0.2652662,0.08857548,-0.0001267,0.0,-1.0,-1.0,-1.0,-1.13997034,0.0,1.0,0.05474398,-0.97243108,-1.0,1.0,0.15908924,0.57986987,0.58241908,0.8673847,-1.0,0.43808995,0.19444444,-0.97184119,0.0,-1.0,-0.10686492,-1.0,-0.02855103
