code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002456.XSHE,0.22526882,-0.90740392,-0.64091089,-1.0,-0.87485797,-0.61219093,-0.81666667,-0.92928475,-0.26,0.09962355,1.01098098,0.26,-0.21893491,-0.48305691,-1.52773691,-0.17778375,-0.04367531,-0.91608392,-1.7851573,-0.01352298,-1.0,-0.22328656,-0.39,-6.61,0.04168908,-0.86859904,-1.0,8.791e-05,0.6864996,0.13688741,-0.78696232,0.00522114,0.10725806,0.20091447,0.0,1.13739099,0.77244363,-0.73205277,-0.1145504,-0.71032935,0.01882247,0.06966898,0.175,-0.39592187,,-0.26,-0.79077649,-0.26,-0.88475034,-0.26,-0.17958161,-5.94,-0.84488529,-0.78880365,-0.76854934,-0.26602588,-0.00063755,-1.0,-1.0,-1.0,-1.0,-1.93161012,-1.0,0.25,0.27944072,-0.92048518,-1.0,-1.0,0.41474467,-5.69970605,0.87239245,0.59845041,1.0,0.03655914,0.16666667,-0.89486421,-1.0,-1.0,0.0787794,-1.0,0.58380414
002460.XSHE,-0.15712366,-0.23428293,0.21868049,-0.88888889,-0.05927495,0.5481118,-1.0,-0.01538462,0.18,0.90440979,0.02139865,-0.18,-0.32436794,0.02022934,-1.72645688,-0.12937063,-0.00263753,-0.91016676,-1.6880882,-0.00084268,-1.0,0.08857043,-0.36,-8.31,0.98655191,-0.41633697,1.0,-0.00019183,0.86601994,0.12627808,1.0907264,0.00476839,0.5094086,0.91447015,0.03967285,1.36451988,0.41045781,-0.26146224,-0.30675962,0.24342427,0.11262121,1.04995486,0.05,0.40928969,,0.18,-0.86491574,0.18,-0.83225458,0.18,-0.10213498,-1.38666667,-0.29964152,-0.91894897,-0.02056979,0.04788352,0.00028887,-1.0,0.0,1.0,-1.0,-1.13408724,1.0,0.26666667,2.318399,-0.95714286,1.0,1.0,0.99968209,1.28108239,0.31167879,0.98654114,1.0,0.19005376,0.16666667,-0.95375101,1.0,-1.0,0.18821762,1.0,0.12180268
002466.XSHE,-0.15712366,-0.49235176,-0.07657599,-0.22222222,-0.01342322,0.27698251,-1.0,-0.01241565,0.71,0.97741328,0.89588127,-0.71,-0.23426573,0.01723679,-0.94609057,-0.14873588,-0.00161193,-0.07719204,1.46974993,-0.00131274,-1.0,-0.31236792,-0.1,-6.53,0.99569661,-0.87454589,1.0,-0.00011071,1.19186203,0.12956693,1.95817796,0.00593007,0.96209677,0.63206025,0.26904297,2.76196898,1.44846852,-0.00456115,-0.25440266,-0.28449586,0.19732215,1.09736369,0.6,-0.72410645,,0.71,-0.36834507,0.71,-0.80037766,0.71,-0.13860177,4.55555556,-0.09397352,-0.28268386,-0.00411512,0.24557485,0.0003043,-1.0,0.0,1.0,-1.0,-1.01265482,1.0,0.75,0.13198459,-0.71940701,-1.0,1.0,0.58408134,4.91341687,0.96197149,0.74761857,1.0,0.35,0.05555556,-0.89378865,-1.0,-0.61538462,0.04486098,-1.0,-0.47070125
002468.XSHE,-0.15712366,0.68717728,-0.55914368,-0.22222222,-0.0306122,-0.490393,-1.0,-0.53576248,0.17,0.89943533,0.56704475,-0.17,-0.12668101,-0.22247355,-0.75506102,-0.09252286,-0.00520786,-0.18343195,1.54853455,-0.19968544,-1.0,0.05731549,0.0,-0.1,0.93840775,-0.85105352,1.0,-6.831e-05,1.49420641,0.13076383,2.34122927,0.00557273,0.91317204,0.45239376,0.13842773,2.6629631,1.28967833,-0.00852237,-0.11940709,-0.28827924,0.0595415,1.1978283,0.284375,-0.25375448,,0.17,-0.32537959,0.17,-0.63231724,0.17,0.07063834,12.35294118,-0.07739899,-0.05765438,-0.00410123,0.22605368,-8.58e-06,1.0,0.0,1.0,1.0,-0.37695207,1.0,0.75,3.3016364,-0.25444744,1.0,-1.0,0.99538717,0.43956804,1.0,0.833473,1.0,0.8094086,0.44444444,,1.0,-0.375,0.33758773,1.0,-0.5904059
002475.XSHE,0.22526882,-0.81946275,-0.01066235,-1.0,-0.95346246,-0.09060311,-0.85,-0.97921727,-1.25,0.01774671,0.03758202,1.25,-0.29478214,-0.08623405,-1.28328494,-0.21516945,-0.04228354,-0.98413125,-1.99005109,-0.01528946,-1.0,-0.62496929,-2.99,-3.78,0.00295858,-0.55357143,1.0,0.00013516,0.6331447,0.03152057,1.60708698,0.00445778,0.05188172,0.20333513,0.0,3.00050846,0.42027507,-0.77744797,-0.32407411,-0.41239019,-0.09664267,0.01850246,0.2,-0.65210118,,-1.0,-0.90346104,-1.25,-0.46255388,-1.25,-1.12255983,-0.40832455,-0.74309321,-0.70720619,-0.6382691,-0.56834352,-0.00063377,-1.0,-1.0,-1.0,-1.0,-1.63839526,-1.0,0.8,0.77132797,-0.97654987,1.0,1.0,0.54031454,-10.44495637,0.75823382,0.92957576,-1.0,0.17204301,0.16666667,-0.97526217,-1.0,-1.0,0.2224173,-1.0,0.7752877
002493.XSHE,-0.38897849,0.45115947,0.34865064,-0.22222222,-0.09535515,0.27194575,-1.0,-0.16518219,-0.18,0.13336919,0.54128294,0.18,-0.01102743,0.20344648,-1.49958227,-0.75578268,-0.26020103,-0.64174287,-1.61656359,-0.00914117,-1.0,-1.02478395,0.08,-1.57,0.61955352,-0.66666667,1.0,-0.00044587,1.65435193,0.2532621,1.85257096,0.00541175,0.14758065,0.01533082,0.00915527,3.84776347,0.80305709,-0.38485576,-1.49888439,0.01127559,-0.0591764,0.2371741,0.56875,-0.92247015,,-0.18,-0.10586516,-0.18,-0.40372168,-0.18,-0.10973272,-0.08695652,-0.91664887,0.56378968,-0.03770678,-0.11489304,-0.00060657,-1.0,0.0,1.0,-1.0,-0.77005924,-1.0,0.75,120.14958954,-1.0,-1.0,1.0,0.75237283,-0.38294363,0.96086113,0.95204825,-1.0,0.5,0.16666667,-0.85567872,-1.0,-0.61538462,0.09140577,-1.0,0.65420561
002508.XSHE,0.22526882,-0.81944462,-0.5390245,-0.22222222,-0.13845344,-0.42980465,-1.0,-0.92577598,-0.19,0.13014251,0.05661724,0.19,-0.63878429,-0.05627292,-1.29295984,-0.64039806,-0.18073272,-0.6662184,-1.84081742,-0.23133485,-1.0,0.33287499,0.0,-8.28,0.07208176,-0.26906912,-1.0,-0.00037793,0.75871733,0.0937357,2.60787396,0.00525148,0.50268817,0.44540075,0.01318359,2.52606845,0.49541556,-0.26504195,-1.3698183,-0.40291531,-0.01714619,0.90613826,0.0625,0.08711752,,-0.19,-0.829484,-0.19,-0.78740581,-0.19,-0.12901748,-0.48095238,-0.51692668,-0.08506365,-0.35389884,0.0014897,-0.00021059,1.0,-1.0,-1.0,-1.0,-1.7630587,-1.0,0.5,0.26111575,-0.87304582,-1.0,-1.0,0.03414038,0.00842764,1.0,0.84616061,1.0,0.5,0.11111111,-0.90782502,-1.0,-0.375,0.48761205,1.0,0.19264448
002555.XSHE,0.22526882,-0.432764,-0.01324468,-0.77777778,-0.83891438,-0.5894356,-1.0,-0.0194332,-1.37,0.01344447,0.89215777,-1.37,-0.48789672,-0.58006688,-1.22042785,-0.40989779,-0.70359971,-0.97552448,-1.95455768,-0.08838381,-1.0,-0.23583552,-1.54,-2.05,0.0034965,-0.89104211,1.0,7.714e-05,0.64931285,0.02215551,1.08950144,0.00489112,0.0155914,0.01586875,0.0,2.6572952,0.06325238,-0.80719726,-1.89132044,-0.61764556,-0.27451029,0.02639849,0.1375,-0.71335195,,1.0,-0.82392278,1.0,-0.64289559,1.0,0.0,-0.70414258,-0.63249309,-0.72561533,-0.51914614,-0.4998292,-0.00060029,-1.0,0.0,-1.0,-1.0,-1.76198169,-1.0,0.25,1.14726891,-0.9425876,1.0,-1.0,0.99705805,-4.22890839,0.74758379,0.41655939,-1.0,0.07473118,0.11111111,-0.95909902,-1.0,-1.0,0.2076121,1.0,0.67123959
002558.XSHE,0.22526882,-0.15775466,0.32305529,-0.11111111,-0.05712601,0.28091645,-0.21666667,-0.4831309,-0.17,0.13646141,1.38728802,-0.17,-0.02582033,0.23043927,-0.74059998,-0.01990317,-0.26385587,-0.19499731,-1.18499597,-0.31690339,1.0,-0.01854801,-0.06,-0.32,0.14900484,-0.30434783,1.0,0.00037411,1.51215306,0.10739191,2.05551755,0.00553502,0.35430108,0.10328133,0.01922607,1.48788469,1.11999236,-0.22079247,-0.78179702,-0.13296774,-0.02570294,0.76975945,0.11875,-0.59297593,,-0.17,-0.07172433,-0.17,-0.99217696,-0.17,-0.00867975,0.44257703,-0.59524597,-0.39977486,-0.0797129,-0.02750564,-0.00041061,1.0,-1.0,-1.0,1.0,-1.19493807,1.0,0.5,1.01129411,-0.6875,1.0,-1.0,0.8429062,-0.13520802,1.0,0.7947644,1.0,0.5,0.16666667,-0.39472977,-1.0,-0.125,0.18123532,1.0,0.38123167
002594.XSHE,-0.30107527,-0.45957243,-0.50259452,-0.11111111,-0.56830856,-0.61144004,0.06666667,-0.1022942,0.33,0.94326432,0.80676797,0.33,-0.13959118,-0.06522906,-1.4386262,-0.19876278,-0.01471494,-0.2528241,1.08496908,-0.0357221,1.0,0.00484967,0.3,-0.88,0.96745562,-0.97501687,1.0,-0.00028067,1.13998922,0.21620435,2.10870743,0.00514461,0.90080645,0.94701452,0.2779541,2.45215884,1.38292294,-0.01188468,-0.81731022,-0.77387396,0.15594374,0.25743415,0.45,-0.8601351,,0.33,-0.66114328,0.33,-0.682861,0.33,0.00232321,1.48339599,-0.3723591,-0.1957279,-0.00122392,-0.25593706,-3.246e-05,-1.0,-1.0,-1.0,-1.0,-0.92110932,1.0,1.0,1.29807358,-0.84070081,-1.0,-1.0,0.92772388,-1.59599875,0.94270499,0.78055919,-1.0,0.5,0.16666667,,-1.0,-0.75,0.10285622,-1.0,-0.50670641
002601.XSHE,0.22526882,0.68776688,-0.61525446,-0.11111111,-0.03293752,-0.46152264,-1.0,-0.05182186,-0.09,0.22143049,0.50688939,-0.09,-0.61484669,-0.15877274,-1.33007647,-0.74287251,-0.02450051,-0.34722969,1.50201667,-0.2151509,-1.0,0.38092844,-0.18,-1.29,0.12990855,-0.87259204,-1.0,-0.00029155,1.15909458,0.09845825,2.00311691,0.00550446,0.37177419,0.49488973,0.0859375,1.63248117,1.10615848,-0.14158024,-0.8953785,-0.41967783,-0.00146915,0.92617991,0.25,0.03954974,,1.0,0.00392184,-0.09,-0.63550647,1.0,0.05020704,-0.91428571,-0.54096856,-0.72111738,-0.23444155,-0.01644061,-0.00031261,-1.0,-1.0,1.0,1.0,-1.08508347,-1.0,0.73333333,1.26114598,-0.4375,-1.0,1.0,0.8119361,-0.28725077,0.77659656,0.54501812,1.0,0.5,0.16666667,-0.69104828,1.0,-0.5,-0.46778023,1.0,0.35856574
002602.XSHE,0.22526882,-0.32070684,-0.12166587,-0.44444444,-0.56988785,0.079608,-0.36666667,-0.32550607,-0.23,0.11212692,0.2354037,-0.23,-0.18773534,0.07654121,-0.97632862,-0.23830016,-0.29552912,-0.77622378,-1.06507126,-0.06564646,1.0,-0.07447577,-0.2,-1.68,0.05675094,-0.60993755,1.0,0.0001233,1.30382646,0.1458949,1.18798042,0.00574027,0.09677419,0.13125336,0.0,2.00305579,1.11071013,-0.740647,-0.2920403,-0.20588991,-0.07602666,0.26161955,0.55,-0.08013813,,-0.23,-0.28690949,-0.23,-0.35060729,-0.23,-0.00560903,0.15151515,-0.75109318,-0.02503105,-0.85248971,-0.11532989,-0.00061572,1.0,-1.0,1.0,1.0,-1.71378568,-1.0,0.86666667,1.80989656,-0.68032345,1.0,1.0,0.98550305,-1.87199396,0.96786588,0.83545571,-1.0,,0.05555556,-0.80021511,-1.0,-0.625,0.17601586,1.0,0.46065259
002624.XSHE,0.22526882,-0.33440057,0.45271735,-0.55555556,-0.89648767,0.07988973,-0.86666667,-0.04318489,-1.47,0.01102447,0.99661486,-1.47,-0.42334588,0.07648925,-1.35664418,-0.3746638,-0.70340815,-0.98951049,-1.86313525,-0.00042087,-1.0,0.06386968,-0.48,-14.47,0.00188273,-0.40824829,1.0,-0.00023095,0.63206683,0.0222263,1.05522157,0.00402205,0.02311828,0.05567509,0.0,1.48829073,0.23100257,-0.80102703,-0.69070126,-0.21331092,-0.50935547,0.02453102,0.125,-0.52957936,,1.0,-0.9010423,1.0,-0.59865047,1.0,-0.26733262,-0.02070511,-0.61636342,-0.26322225,-0.85667149,-0.47444944,-0.00055341,-1.0,0.0,1.0,1.0,-1.47765213,-1.0,1.0,1.94542402,-0.97277628,1.0,-1.0,0.995827,-4.38294398,0.67671761,0.99666568,-1.0,0.18360215,0.05555556,-0.98058595,1.0,-1.0,0.3073821,1.0,0.53946967
002625.XSHE,0.22526882,0.17132779,-0.12643957,-0.44444444,-0.09522071,-0.08495785,-1.0,-0.63076923,-0.04,0.33651519,0.0860079,0.04,-0.3725121,-0.05710395,-0.53589039,-0.33996772,-0.12117816,-0.12883271,-1.64506588,-0.0428774,-1.0,1.04224472,0.0,-1.41,0.25121033,-0.41931393,-1.0,-0.00026618,1.09986527,0.02632659,2.31546588,0.00521751,0.39677419,0.84830554,0.03173828,1.63991997,0.58585387,-0.32145822,-0.64401069,-0.37801964,0.0021055,1.18511166,0.09375,0.61629155,,-0.04,0.13870575,-0.04,-0.82866379,-0.04,0.03616564,-1.25,-0.55391933,-0.49716053,-0.1231255,-0.05083443,-0.00025946,1.0,-1.0,-1.0,1.0,-1.273021,-1.0,0.6,1.03338428,-0.14420485,-1.0,1.0,0.83946772,-0.39067607,0.99437363,0.7602102,1.0,0.18306452,0.16666667,-0.74371075,1.0,-0.30769231,-0.2347559,-1.0,0.42553191
002673.XSHE,0.22526882,0.15309111,-0.55475551,-0.22222222,-0.27066589,-0.50638364,-0.20833333,-0.24561404,-0.01,0.46369992,0.63381026,0.01,-0.44782141,-0.24227838,-2.35097843,-0.79908553,-0.04058582,-0.06320602,-1.48507663,-0.30015043,1.0,-0.10043985,-0.1,-0.23,0.42576654,-0.93169499,-1.0,4.748e-05,1.38671517,0.15123955,-0.201292,0.0056104,0.67016129,0.4351802,0.09765625,2.99733109,1.24420545,-0.13009076,-0.56095777,-0.23072507,0.00467468,0.86219839,0.40625,-0.91943964,,-0.01,-0.00317757,-0.01,-0.7580732,-0.01,-0.00305566,-0.04761905,-0.77777778,-0.43176764,-0.49484392,-0.12252926,-0.00072303,-1.0,0.0,1.0,1.0,-0.7369413,-1.0,1.0,0.15783873,-0.1875,-1.0,-1.0,0.83285757,-0.07857934,0.98951926,0.55686243,-1.0,0.80188172,0.05555556,,1.0,,0.33870135,1.0,0.0
002714.XSHE,0.22526882,-0.1336092,0.53229389,-0.33333333,-0.0014828,-0.01076691,-0.1,-0.96167341,-0.75,0.03751008,0.78745713,-0.75,-0.24852071,-0.00820571,-1.47972341,-0.35368478,-0.70053475,-0.09763314,-1.99435332,-0.06453778,1.0,-1.06346783,0.0,-1.2,0.00134481,-0.94324222,1.0,0.00028088,0.42021019,0.12625823,2.05083038,0.00523334,0.6,0.20360409,0.10766602,2.81814498,1.08326711,-0.32812359,-1.83841844,-0.38790498,0.05823227,1.01088732,0.2375,-0.76080338,,-0.75,-0.97354247,-0.75,-0.55247578,-0.75,-1.89120086,1.09239472,-0.14319056,0.2589331,-0.21315598,2.04203615,0.00042343,-1.0,-1.0,-1.0,-1.0,-1.24986537,-1.0,0.86666667,1.13704913,-0.96765499,1.0,-1.0,0.72800625,18.3016738,1.0,0.44772964,1.0,0.42231183,0.52777778,-0.97875773,-1.0,-1.0,-0.45239282,1.0,0.04696411
002736.XSHE,0.22526882,-0.06813035,-0.13229726,-0.33333333,-0.31503555,-0.70826016,-0.55,-0.78812416,-0.12,0.18324818,0.63033734,-0.12,-0.48332437,-0.45716362,-1.22657819,-0.50511027,-0.28896819,-0.68262507,-1.77198172,-0.53552053,-1.0,-0.00374309,-0.27,-0.39,0.17159763,-0.97566545,-1.0,-0.00022678,0.97038534,0.12286604,-0.01984,0.00551467,0.37284946,0.44217321,0.01428223,1.99183739,1.09764557,-0.51433208,-1.04388785,-0.24958409,0.00346054,0.87623976,0.125,-0.81829688,,-0.12,-0.41033037,-0.12,-0.87243797,-0.12,-0.03144931,-0.625,-0.59457896,-0.7438873,-0.59265043,-0.07667574,-0.00027215,1.0,-1.0,1.0,-1.0,-1.65508885,1.0,0.5,0.51837189,-0.62911051,1.0,-1.0,0.9374337,-0.04567032,1.0,0.22225582,-1.0,0.95483871,0.05555556,-0.60311912,1.0,-0.25,0.24863656,-1.0,0.61068702
002739.XSHE,0.22526882,-0.16800493,-0.36209379,-0.88888889,-0.79443008,-0.65193744,-0.96666667,-0.88124157,0.69,0.97593439,0.52630053,-0.69,-0.95884884,-0.6168115,-1.73867733,-0.94002152,-0.69210611,-0.9521248,-1.06480237,-0.11163326,-1.0,-0.14156949,-0.83,-1.8,0.03657881,-0.7349339,-1.0,0.00026875,0.69620049,0.03841303,1.14798323,0.00516261,0.03064516,0.00779989,0.0,2.66673298,0.4835014,-0.79485681,-0.75302686,-0.75271611,-0.09318613,0.09212913,0.125,-0.86373122,,-1.0,-0.33477757,-0.69,-0.95711974,-0.69,-0.0019844,0.14156028,-0.65331832,-0.63472782,-0.66371657,-0.2780433,-0.00057845,-1.0,-1.0,-1.0,-1.0,-1.73936457,-1.0,0.53333333,0.18772446,-0.91428571,-1.0,-1.0,0.43122906,-2.78437619,0.93261867,0.99143468,-1.0,0.08145161,0.05555556,-0.86931971,-1.0,-1.0,0.8384622,-1.0,0.7383279
002773.XSHE,-0.47016129,-0.68574306,-0.49240247,-0.44444444,-0.79362522,-0.51114108,-1.0,-0.06693657,0.0,0.52299005,0.04529393,0.0,-0.93114578,-0.47657847,-2.28414908,-0.88488435,-0.01299974,-0.94540075,-1.81204625,-7.5e-07,-1.0,0.05367742,0.82,-8.54,0.61955352,-0.953125,-1.0,0.00033754,0.25551064,0.25746211,1.98682265,0.00536997,0.30564516,0.86740183,0.06427002,3.02657212,0.18468458,-0.13556365,-0.17490228,-0.55649988,0.05856188,0.17442529,0.01875,-0.89091639,,0.0,0.02049959,0.0,-0.99244672,0.0,-0.53508578,-3.9293524,-0.52303515,-0.9249208,-0.03268103,-0.10918393,-0.00015738,-1.0,0.0,1.0,-1.0,-1.30533118,1.0,0.25,1.82775811,-0.625,1.0,1.0,0.98386048,-2.02878363,8.33647689,0.9467262,-1.0,0.28037634,0.25,-0.97929551,1.0,-1.0,-0.36453153,1.0,0.45272969
002925.XSHE,0.22526882,-0.87249708,-0.2688822,-0.66666667,-0.80535611,0.06956438,-1.0,-0.08744939,-0.31,0.08577575,0.0520323,0.31,-0.45266272,0.0613186,-1.96893504,-0.48789672,-0.00252069,-0.93356643,1.38262974,-0.0007402,-1.0,-0.07845284,-1.62,-8.94,0.11726735,-0.90267093,-1.0,-3.93e-06,1.34206413,0.12464928,1.0970378,0.00517018,0.19408602,0.09144701,0.04296875,1.35534004,0.43663948,-0.2419632,-0.01341997,-0.55415718,-0.00938108,0.02441101,0.4,-0.72205239,,1.0,0.01764156,-0.31,-0.947411,1.0,-0.07350363,-9.37619048,-0.82916982,-0.69812941,-0.54708172,-0.52909976,-0.00055544,-1.0,-1.0,-1.0,-1.0,-0.72051696,-1.0,1.0,0.66124064,-0.5625,-1.0,-1.0,0.27603926,-4.37784975,0.38357917,0.6255581,-1.0,0.41505376,0.16666667,-0.96413223,-1.0,-0.92307692,0.44293379,-1.0,0.50804403
002938.XSHE,0.22526882,-0.21391614,0.46852735,-0.77777778,-0.83294568,0.1606012,-1.0,-0.97381916,0.59,0.96961549,0.69692941,0.59,-0.10408822,0.0320164,-0.65853692,-0.13743948,-0.46511895,-0.93894567,-1.98736219,-0.00907133,-1.0,-0.17764124,-1.51,-1.04,0.01452394,-0.36748421,1.0,-0.00039656,0.63476152,0.02665877,-0.38538066,0.0051043,0.44677419,0.22296934,0.02539062,1.34219372,0.53196558,-0.45373168,-0.38525571,-0.20890829,0.06491517,0.14704241,0.20625,-0.31423705,,-0.59,-0.94489918,-0.59,-0.31794872,-0.59,-0.97562517,-1.14279869,-0.50942569,0.30821721,-0.73691365,-0.14127494,7.899e-05,-1.0,0.0,-1.0,-1.0,-1.97980614,-1.0,0.66666667,1.24165352,-0.9787062,1.0,1.0,0.70040394,-1.25266316,0.44184965,0.91293923,1.0,0.34139785,0.44444444,-0.9717666,-1.0,-0.15384615,0.09478375,-1.0,0.14436424
002939.XSHE,-0.15712366,-0.02339546,-0.63539501,-0.11111111,-0.31482795,-0.76736626,-0.24166667,-0.69824561,0.09,0.83920409,1.00314578,-0.09,-0.13743948,-0.12238169,-1.03394698,-0.18208714,-0.04091326,-0.54653039,-1.62489917,-0.1356619,1.0,-0.08454106,-0.06,-0.55,0.94513179,-0.87287156,-1.0,-4.01e-05,0.66354082,0.24973448,2.32834086,0.00533365,0.9077957,0.62452932,0.21618652,2.96880972,1.79982238,-0.03644236,-0.2370101,-0.40580395,0.03100638,0.9168798,0.2125,-0.82294417,,1.0,-0.33624479,0.09,-0.92743458,0.09,-0.11880613,0.58333333,-0.44686819,-0.5680104,-0.01334679,-0.10048462,0.00026121,1.0,-1.0,-1.0,-1.0,-1.37695207,1.0,1.0,1.56348715,-0.5625,1.0,-1.0,0.677127,-0.14221567,0.96612444,0.1295874,-1.0,0.5,0.05555556,-0.74063119,-1.0,-0.25,-0.72497175,-1.0,-0.47393365
002945.XSHE,-0.15712366,-0.5119409,-0.52493051,-0.88888889,-0.58369901,-0.46804344,-0.53333333,-0.73414305,0.09,0.83920409,0.0274619,-0.09,-0.7915546,-0.01626552,-2.26515964,-0.76788596,-0.01249752,-0.60677784,-1.98279107,-0.05305092,-1.0,-0.08659845,-0.28,-0.18,0.92899408,-0.96924764,-1.0,0.00038578,0.92934519,0.18304722,1.73520347,0.00509941,0.88037634,0.66003228,0.09521484,3.25710377,1.45694126,-0.06386208,-0.58484051,-0.66720746,0.02172046,0.48928571,0.1875,-0.74027806,,0.09,-0.55306621,0.09,-0.99703344,0.09,-0.14214144,-0.26666667,-0.59661895,-0.92489077,-0.01240644,-0.17420626,-0.000407,-1.0,-1.0,-1.0,-1.0,-1.6992461,1.0,1.0,0.6660315,-0.8671159,-1.0,-1.0,0.67852975,-0.90111349,0.93479247,0.52799034,-1.0,0.3672043,0.05555556,-0.88411636,-1.0,-1.0,-0.10427513,1.0,-0.34482759
300003.XSHE,0.22526882,-0.00644804,-0.18703878,-0.11111111,-0.0067497,-0.17390419,-1.0,-0.02834008,-0.3,0.08873353,0.07074552,0.3,-0.25954814,-0.15699163,-0.70014346,-0.25121033,-0.0426942,-0.9020979,1.49636999,-0.04519795,-1.0,-0.06034357,0.0,-0.43,0.0274341,-0.06726728,-1.0,-5.863e-05,1.77493937,0.02511354,0.06618978,0.00588053,0.33682796,0.23184508,0.10791016,1.79009519,0.80161638,-0.07927405,-0.49825207,-0.11347847,0.05052618,0.14775414,0.13125,0.17361026,,1.0,0.04058317,1.0,-0.60398707,1.0,0.38575692,-1.55913978,-0.57684037,-0.48636291,-0.0033433,-0.1503338,-0.00080199,1.0,-1.0,-1.0,-1.0,-0.67851373,-1.0,0.25,0.72514934,-0.4375,-1.0,-1.0,0.64867778,-3.08593688,1.13741146,0.57504311,-1.0,0.5,0.16666667,-0.7187416,-1.0,-0.5,-0.49903059,-1.0,0.38402458
300015.XSHE,0.22526882,0.37080825,-0.61126431,-0.11111111,-0.05343333,-0.61986128,-1.0,-0.97624831,-0.61,0.0471901,0.53838898,0.61,-0.27030662,-0.4134635,-1.19230558,-0.21812803,-0.08031248,-0.94674556,1.93035762,-0.00296985,-1.0,-0.78388111,0.0,-0.96,0.02259279,-0.70710678,1.0,-2.782e-05,0.30280248,0.09886604,0.0675149,0.00566145,0.1516129,0.16083916,0.0579834,0.98918802,0.65394063,-0.19117571,-1.76537424,-0.44861579,-0.03157616,0.05221113,0.025,0.57375902,,1.0,-0.8559922,1.0,-0.29440258,1.0,0.27172466,-0.14461538,-0.74038604,0.91204162,-0.22472343,-0.33831007,-0.00084532,-1.0,0.0,-1.0,1.0,-1.11308562,-1.0,0.33333333,0.29452103,-0.91374663,-1.0,-1.0,0.47893435,-4.28347776,0.20407982,0.77290212,1.0,0.6,0.05555556,-0.9284717,-1.0,-1.0,0.02641166,-1.0,0.7518797
300017.XSHE,0.22526882,-0.39095655,-0.51559215,-0.77777778,-0.43041183,-0.54654699,-1.0,-0.59163293,-0.01,0.46369992,0.12028937,0.01,-0.27595481,-0.10969222,-2.08465068,-0.22861754,-0.1116625,-0.61726735,-1.71927938,-0.14058651,-1.0,0.08570975,-0.06,-0.63,0.26573427,-0.77174363,-1.0,-0.00030468,1.09722447,0.11636014,-0.05138929,0.00510826,0.725,0.61430877,0.02471924,2.33685943,1.59831392,-0.22565383,-0.50989682,-0.35401469,-0.00315863,0.80104712,0.30625,0.37869556,,-0.01,-0.4806051,-0.01,-0.79983814,-0.01,-0.02679215,-1.3030303,-0.73738042,-0.09426232,-0.49411476,-0.13224599,-0.00055545,-1.0,-1.0,-1.0,-1.0,-0.89229941,1.0,1.0,0.30952214,-0.63315364,-1.0,-1.0,0.47595641,-0.61673293,0.99131805,0.61863989,-1.0,0.47177419,0.05555556,-0.56816348,-1.0,-0.25,-0.64906497,-1.0,-0.06622517
300024.XSHE,0.22526882,-0.41899489,0.07038315,-0.44444444,-0.17766425,-0.35713165,-0.34166667,-0.42887989,-0.1,0.20906158,0.96941142,0.1,-0.06535772,-0.28141435,-1.4052314,-0.06213018,-0.08348979,-0.39160839,-1.31002958,-0.16188369,-1.0,0.05078487,-0.41,-0.4,0.16164605,-0.64556126,1.0,0.00033286,1.02387497,0.13081293,1.71480485,0.00551472,0.38521505,0.15411512,0.03173828,3.04552726,1.12608309,-0.50419528,-0.26984702,-0.3423116,-0.00274659,1.04262808,0.265625,-0.64126496,,-0.1,-0.35773906,-0.1,-0.90040486,-0.1,0.06791073,0.6076555,-0.53222134,-0.81349844,-0.38305791,-0.03133193,-7.503e-05,-1.0,-1.0,1.0,-1.0,-1.38610662,-1.0,0.33333333,1.47646769,-0.63638814,1.0,-1.0,0.95017577,-0.07636708,1.0,0.94833708,-1.0,0.5,0.05555556,-0.66684593,-1.0,-0.875,-0.06966299,1.0,0.44776119
