code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,-0.18149581,-0.68879609,-0.28280874,-0.11111111,-0.08995985,0.27769771,-1.0,-0.2468375,-0.02,0.60535657,0.44797593,0.02,-0.19535034,0.1660442,-1.00357705,-0.18404908,-0.01897606,-0.06522441,1.44530494,-0.04087073,-1.0,-0.05125006,0.0,-0.47,0.56631171,-0.58277152,1.0,-0.00019539,1.84211377,0.06643104,2.46855963,0.006936,0.61379755,0.50468195,0.00674438,2.620278,1.31675546,-0.04915669,-0.6417341,-0.00940898,0.00183662,7.78927203,0.0125,-0.92096999,,1.0,-0.15217498,-0.02,-0.36994785,-0.02,-0.00856728,-0.04166667,-0.73720167,-0.93464506,-0.88911547,-0.01859159,-0.00111611,1.0,0.0,0.0,0.0,-1.23371151,0.0,1.0,3.73043884,-0.5625,-1.0,1.0,0.76320221,-0.18913101,1.0,0.95329945,0.0,0.5,0.94444444,-0.07479046,1.0,-0.38461538,0.1249746,0.0,0.48780488
000333.XSHE,0.28384913,0.72273398,-0.05464064,-0.22222222,-0.016629,-0.20692696,-1.0,-0.61141745,-0.58,0.09131978,0.05416017,-0.58,-0.11850178,-0.18840118,-0.57496157,-0.17565386,-0.07447603,-0.87213432,1.83284931,-0.05080265,-1.0,0.56440876,0.0,-0.66,0.02516941,0.14744196,1.0,1.626e-05,1.96444732,0.09024137,2.10186111,0.00718727,0.24468085,0.220536,0.01098633,1.52882546,0.81303281,-0.11546553,-0.62340603,-0.10914707,-0.21187966,0.27090532,0.28125,-0.44857628,,-1.0,-0.01118335,-0.58,-0.18582065,-0.58,0.25018393,-5.34502924,-0.76651483,0.06262523,-0.02541806,-0.18592154,-0.00102028,0.0,0.0,-1.0,0.0,-1.02042139,-1.0,0.25,12.41797373,-0.25,0.0,1.0,0.98726577,-0.83253452,1.00634165,0.99396503,-1.0,0.6131528,0.33333333,-0.72020665,1.0,-0.75,0.16404506,0.0,0.64060803
000338.XSHE,0.28384913,-0.83423882,-0.39216302,-0.44444444,-0.13529363,-0.38221236,-1.0,-0.3642556,-0.1,0.38835108,0.7165686,0.1,-0.23312883,-0.3302048,-1.83716148,-0.17888279,-0.06968975,-0.39941879,1.85124234,-0.14039026,-1.0,-0.0816162,0.0,-0.23,0.28428525,-0.90866063,-1.0,-0.00025761,1.70265029,0.01018545,2.15901111,0.007075,0.22372663,0.70390701,0.0098877,2.35625742,0.7811663,-0.23971323,-1.62897343,-0.072729,-0.02985959,3.59669811,0.05,-0.58712561,,1.0,-0.29325265,-0.1,-0.83457671,-0.1,-0.02658277,-0.92307692,-0.85697794,-0.8185259,-0.25563628,-0.04863179,-0.00113832,1.0,-1.0,0.0,0.0,-1.2184765,0.0,0.66666667,0.88996894,-0.375,-1.0,1.0,0.35004815,-0.40646641,0.88006349,0.95430336,-1.0,0.5,0.33333333,-0.47333815,0.0,-1.0,0.01766765,-1.0,0.78014184
000402.XSHE,0.28384913,-0.65728935,-0.30159029,-1.0,-0.48509759,-0.64321303,-0.96666667,-0.79759974,-0.38,0.14972572,0.50831222,-0.38,-0.97158541,-0.59706135,-2.22656553,-0.96512754,-0.22670888,-0.83758476,-1.71539206,-0.06294841,-1.0,-0.44752118,-0.89,-0.87,0.05937399,-0.90362175,-1.0,-0.00017913,1.2189722,0.01996948,1.86779796,0.00510233,0.06092843,0.60639328,0.0,3.01829315,0.23634431,-0.80599515,-1.0880804,-0.49189928,-0.05234287,0.6641957,0.125,-0.95761722,,-0.38,0.29796682,-0.38,-0.96018129,-0.38,-0.09491772,-3.7952381,-0.59633535,-0.92086363,-0.43639596,-0.17151132,-0.0006689,0.0,-1.0,-1.0,-1.0,-1.68525122,-1.0,0.26666667,1.42938781,-0.80844156,-1.0,0.0,0.64728768,-0.43935087,1.0,0.85212986,-1.0,0.17053514,0.05555556,-0.68085106,1.0,-1.0,0.07282682,-1.0,0.7106599
000413.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000415.XSHE,0.00967118,-0.4909764,-0.31281453,-0.33333333,-0.14375077,-0.4884284,-1.0,-0.2555952,0.0,0.68909326,0.83909969,0.0,-0.07006781,-0.22992759,-0.89450619,-0.13367775,-0.0753397,-0.34969325,-1.56373024,-0.08326075,-1.0,-0.06422134,0.0,-0.7,0.73846402,-0.7305847,1.0,-0.00031379,1.39234001,0.02333123,2.45783705,0.00533101,0.6945519,0.76945431,0.09063721,2.9512891,1.45298994,-0.11335785,-0.5121343,-0.05846882,0.00751406,4.09785203,0.05625,-0.83444214,,1.0,-0.12533798,0.0,-0.25746753,0.0,-0.01650532,-2.1,-0.70910975,-0.44472415,-0.03656282,-0.04627977,-0.00104351,0.0,0.0,0.0,0.0,-0.59362507,-1.0,,0.12356772,-0.3125,0.0,1.0,0.96138897,-0.06709819,0.93895349,0.72802013,-1.0,0.5,0.33333333,-0.13378466,0.0,-0.875,0.15628465,0.0,0.14084507
000423.XSHE,0.28384913,0.08468915,-0.55062743,-0.22222222,-0.01815544,-0.39539967,-1.0,-0.37950049,-0.96,0.0434011,0.03217165,-0.96,-0.29803035,-0.35731657,-1.06239148,-0.43558282,-0.07996124,-0.88924766,1.65634076,-0.83619126,-1.0,-0.03948483,0.0,-0.98,0.07292675,-0.14744196,1.0,-0.0001631,1.75345831,0.09128866,-0.66635474,0.00674741,0.35009671,0.17016468,0.00640869,0.74277898,0.38673173,-0.0993575,-1.51375608,-0.62939347,-0.21458823,0.10794897,0.30625,-0.8540116,,-1.0,-0.01173982,-0.96,-0.35128122,-0.96,0.26880929,-0.54035088,-0.84304634,-0.6593046,-0.01232845,-1.09232867,-0.00081103,0.0,0.0,-1.0,-1.0,-0.17833603,-1.0,1.0,12.43490768,-0.625,0.0,1.0,0.84791923,-0.42936814,1.00815905,0.9541524,-1.0,0.5,0.27777778,-0.65602837,1.0,-0.75,0.00603535,-1.0,0.6162465
000425.XSHE,0.28384913,-0.20731829,-0.18141014,-0.33333333,-0.09096791,-0.60451032,-1.0,-0.31560169,-0.06,0.48564053,0.06814479,-0.06,-0.1220536,-0.53788524,-1.28993215,-0.09073297,-0.06129438,-0.38521149,1.72249113,-0.06834914,-1.0,0.10554896,0.0,-0.55,0.36721523,-0.49009803,1.0,-4.872e-05,1.85035553,0.02953033,2.34045894,0.00675586,0.23130239,0.567969,0.01098633,2.11282553,1.19281557,-0.2373748,-1.01008217,-0.08367401,-0.00863385,39.72727273,0.0375,0.45614153,,1.0,-0.10313696,-0.06,-0.61831812,-0.06,0.01407938,-1.85714286,-0.80891047,0.49514785,-0.15764571,-0.04417559,-0.00113958,1.0,-1.0,0.0,0.0,-1.17017828,-1.0,0.25,0.16807708,-0.21233766,-1.0,1.0,0.88757057,-0.52704656,0.94157748,0.91665541,0.0,0.40812379,0.66666667,-0.09574468,1.0,-0.5,0.03745892,0.0,0.74074074
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,-0.18149581,-0.37056928,-0.47012944,-0.44444444,-1.434e-05,0.32414166,0.06666667,-0.0551411,-0.46,0.12132946,1.0772457,-0.46,-0.12334517,0.26411155,-0.97740652,-0.14401033,-0.07338828,-0.72328059,1.75411423,-0.17396096,1.0,0.55849267,-0.5,0.0,0.02871894,-0.44908871,-1.0,0.00060286,1.78739496,0.08789517,1.74936623,0.00722911,0.71792392,0.21827575,0.07476807,2.79077638,0.87061961,-0.02453462,-0.51204241,-0.10119677,-0.15469164,1.00485909,0.7,-0.04902979,,-1.0,-0.00649207,-0.46,-0.66644993,-0.46,-1.17113585,4.08923077,-0.14714495,-0.31220191,-0.18158185,1.67791617,7.839e-05,0.0,0.0,-1.0,-1.0,-0.52949757,-1.0,,0.4165594,-0.625,-1.0,1.0,0.94327607,5.48257015,1.24330775,0.75758401,0.0,0.4374597,0.63888889,-0.97849211,0.0,-0.5,-0.09204423,0.0,0.03975014
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.18149581,-0.70629301,-0.14226391,-0.11111111,-0.15187151,-0.40512344,-1.0,-0.22834901,0.09,0.85317844,0.35788719,0.09,-0.64191153,-0.08550278,-1.95025669,-0.5773329,-0.0286962,-0.50177591,-1.30074217,-0.00089383,-1.0,-0.09400352,0.24,-1.84,0.91222975,-0.95395906,1.0,0.00033124,1.04350356,0.21196542,2.30147962,0.00712241,0.74564797,0.95996125,0.15380859,1.65881014,1.67230387,-0.05439129,-0.28582652,-0.19525409,-0.00195312,1.79765131,0.1125,-0.71568558,,1.0,-0.10358719,0.09,-0.60551948,1.0,-0.02327977,0.32727273,-0.57894737,-0.62779044,-0.00754118,-0.01579027,-0.00047236,1.0,-1.0,0.0,0.0,-0.69729876,0.0,1.0,0.97026506,-0.625,0.0,0.0,0.99832183,-0.40559844,1.01849476,0.52491569,0.0,0.8313991,0.33333333,-0.5448901,1.0,-0.875,-0.17127863,0.0,0.0
000568.XSHE,-0.46421663,-0.11890968,-0.76725654,-0.22222222,-0.02203503,-0.44250187,-1.0,-0.02465131,0.29,0.95111326,0.4483309,0.29,-0.33936067,-0.22425434,-1.19262709,-0.24346141,-0.00014478,-0.01775912,1.89674088,-0.21778026,-1.0,0.36034436,0.09,1.05,0.98838335,-0.59292706,-1.0,0.00044528,1.97996122,0.15667597,2.09245371,0.0078196,0.90812379,0.89538263,0.04882813,3.48015618,1.16416997,-0.0007282,-0.69608549,-0.84632192,0.19119187,0.25604505,0.0875,-0.70101695,,1.0,0.00603354,1.0,-0.77359715,1.0,0.09410003,-0.1007384,-0.45383823,-0.80876129,-0.00508965,-0.12966569,-0.00011447,0.0,0.0,0.0,-1.0,-0.1734738,0.0,1.0,2.25317424,-0.8125,0.0,1.0,0.9199624,-1.10860247,72.52252122,0.83452371,-1.0,0.53546099,0.41666667,-0.75048356,1.0,-0.125,0.30416698,-1.0,-0.26650515
000623.XSHE,0.28384913,-0.88934338,-0.9388669,-0.11111111,-0.04535166,-0.57234762,-1.0,-0.64255595,-0.14,0.32123266,0.37078064,-0.14,-0.36034872,-0.22605326,-1.57268755,-0.45495641,-0.17763216,-0.73103003,1.66053566,-0.0004474,-1.0,-0.10457178,0.0,-1.67,0.36140691,-0.68054465,-1.0,-8.698e-05,1.65578539,0.05482514,2.55708009,0.00539126,0.24435848,0.28608331,0.0065918,2.41237539,0.2160626,-0.23334475,-0.82328176,-0.21515306,-0.10139834,0.5116179,0.05,0.12255894,,-0.14,-0.36216852,-0.14,-0.88550114,-0.14,-0.03274088,-0.95909091,-0.85056055,0.57404555,-0.09056602,-0.11089962,-0.00096337,1.0,-1.0,0.0,0.0,-1.17082658,0.0,0.25,3.82279395,-0.4375,-1.0,1.0,0.50649932,-0.01634405,0.85604047,0.97521296,-1.0,0.5,0.66666667,-0.47197406,1.0,-1.0,0.13486491,0.0,0.91412742
000625.XSHE,0.28384913,-0.184611,-0.63508967,-0.22222222,-0.05974224,-0.49541244,-1.0,-0.43950697,-0.08,0.4291707,0.16337919,-0.08,-0.21795286,-0.35434639,-0.75280172,-0.20826606,-0.11463074,-0.59961253,1.40980962,-0.16123158,-1.0,0.21509997,0.0,-0.93,0.34914489,-0.4546127,-1.0,-0.00021546,1.73464771,0.0553082,2.35607622,0.00591284,0.51482914,0.54342912,0.0213623,2.56787397,0.97743209,-0.14985808,-1.09682276,-0.21015204,-0.03486214,1.20162297,0.05,0.04798473,,-0.08,-0.27804419,-0.08,-0.66038961,-0.08,0.01401742,-0.63333333,-0.83246078,0.18018126,-0.11566577,-0.0325318,-0.00112743,1.0,-1.0,-1.0,0.0,-1.12414911,0.0,0.25,0.53357853,-0.30032468,-1.0,1.0,0.68494937,-0.11084054,0.98847724,0.88169121,-1.0,0.5,0.08333333,-0.47571589,0.0,-1.0,0.01680245,0.0,0.56737589
000627.XSHE,0.00967118,-0.1088825,-2.304e-05,-0.77777778,-0.22190775,-0.01487519,-1.0,-0.82160234,0.14,0.89867699,0.0775788,-0.14,-0.50952535,-0.00659624,-2.54438268,-0.54278334,-0.0180149,-0.08814982,-1.66085834,-0.02425589,-1.0,-0.10325619,0.0,-2.66,0.97063569,-0.95026219,-1.0,-0.00046283,1.3905947,0.07064843,0.37372245,0.00653774,0.90199871,0.83919923,0.02954102,2.62281343,0.8989996,-0.03645139,-0.1494235,-0.18637566,0.0336623,2.14628821,0.13125,-0.73724768,,0.14,-0.41524145,0.14,-0.94161531,0.14,-0.04431881,0.28571429,-0.40353861,-0.74032512,-0.00709823,-0.02992773,0.00037384,0.0,0.0,-1.0,0.0,-0.9904376,0.0,1.0,0.18098488,-0.45097403,-1.0,0.0,0.28541358,-0.2942506,1.00577023,0.40661882,0.0,0.16279819,0.05555556,-0.63909793,0.0,-1.0,0.23754641,-1.0,-0.38674033
000630.XSHE,0.28384913,-0.1811479,-0.67776416,-0.33333333,-0.0730067,-0.87327238,-1.0,-0.25851443,-0.06,0.48564053,1.17423435,-0.06,-0.13464643,-0.73553582,-0.72657864,-0.10623184,-0.09821428,-0.58831127,1.69312682,-0.0496161,-1.0,-0.00656731,0.0,-0.48,0.18909326,-0.93730958,1.0,-0.00023891,1.81851972,0.04337042,0.36828052,0.00663233,0.17053514,0.28317727,0.01220703,3.05301739,1.22415644,-0.25613194,-1.66682582,-0.20687237,-0.0075544,123.53333333,0.0625,-0.67700995,,1.0,-0.16340851,-0.06,-0.71023468,-0.06,-0.00592449,-6.33333333,-0.77709472,-0.71125564,-0.10794684,-0.02479462,-0.00115511,1.0,-1.0,0.0,0.0,-0.6649919,0.0,0.75,0.18337731,-0.625,-1.0,0.0,0.87936344,-0.39370217,0.92018765,0.48682225,0.0,,0.11111111,,1.0,,-0.07059218,-1.0,0.84507042
000651.XSHE,0.28384913,0.38642367,0.06703527,-0.33333333,-0.07517706,-0.21587405,-1.0,-0.74310736,-0.63,0.08373669,0.02317802,-0.63,-0.12721989,-0.19738451,-0.58134329,-0.13464643,-0.34079341,-0.74362286,-1.94772507,-0.37912006,-1.0,0.49646694,0.0,-0.98,0.02032914,-0.24206146,1.0,-5.795e-05,1.78813833,0.01345413,-0.17332918,0.00697135,0.24371373,0.36454634,0.02050781,1.29585356,0.82691744,-0.46806318,-0.55973458,-0.2200099,-0.24508218,0.25659722,0.24375,-0.28996953,,-1.0,-0.11051416,-0.63,-0.20272462,-0.63,0.30843498,-0.96003017,-0.82222642,-0.06514847,-0.57933312,-0.52513313,-0.00113455,0.0,-1.0,-1.0,0.0,-1.06612642,-1.0,0.25,12.29170844,-0.25,0.0,1.0,0.97884583,-1.55375594,0.98372012,0.9153886,-1.0,0.5,0.05555556,-0.82278952,1.0,-1.0,0.08624501,0.0,0.65834279
000671.XSHE,-0.46421663,0.18623306,0.01544028,-0.11111111,-0.13077044,-0.1576686,-1.0,-0.42555952,-0.01,0.65682478,0.77275175,-0.01,-0.03616403,-0.08207023,-1.04859672,-0.02518566,-0.09266881,-0.05586051,-1.40561471,-0.06325017,-1.0,0.12483042,0.0,-0.29,0.678606,0.07624929,1.0,0.00027935,1.67055591,0.11212477,2.54936623,0.00663261,0.68246293,0.3099774,0.03994751,2.31140071,1.34636635,-0.14227848,-0.46808335,-0.00018142,-6.848e-05,8.3364486,0.04375,0.09086822,,-0.01,-0.12516237,-0.01,-0.47041612,-0.01,-0.00408906,-4.8,-0.82578507,0.56625568,-0.44628955,-0.04097753,-0.00084014,1.0,0.0,0.0,0.0,-1.06315505,0.0,1.0,45.79922967,-0.3125,0.0,1.0,0.97815711,-0.10442383,1.0,0.93195579,0.0,0.5,0.05555556,-0.17500115,1.0,-1.0,0.36675134,0.0,0.16393443
