code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,0.27109111,-0.66731769,-0.75189499,-0.22222222,-0.00180686,-0.2136448,-1.0,-0.02760563,-0.19,0.24254781,0.35426624,-0.19,-0.51968504,-0.20799569,-2.18232516,-0.43869516,-0.02741168,-0.17407199,1.02193476,-0.22273592,1.0,-1.12740016,0.0,-0.83,0.00731159,-0.61237244,-1.0,-0.00036249,1.7625879,0.15813028,0.49095868,0.00579943,0.22778403,0.212036,0.06958008,4.33547574,1.3370356,-0.05355883,-0.01524417,-0.50517275,-0.0464927,2.15278647,0.121875,-0.80619656,,-0.19,0.28343964,-0.19,-0.85115363,-0.19,0.00123847,-0.10344828,-0.45063345,-0.76447894,-0.41865732,0.85555941,-9.024e-05,0.0,-1.0,0.0,-1.0,-0.87496484,-1.0,,0.59844957,-0.6875,-1.0,0.0,0.16394713,0.71223437,1.07064145,0.62710228,0.0,,0.16666667,,1.0,-1.0,-0.28510549,-1.0,0.4398827
002271.XSHE,0.27109111,-0.90086375,0.04906592,-1.0,-0.88881606,0.13859211,-0.86666667,-0.97661972,0.61,0.98847019,0.11387342,-0.61,-0.87598425,0.11664349,-1.51020844,-0.82114736,-0.46626064,-0.95669291,-1.2651856,-0.03618693,-1.0,-0.51408398,-1.03,-3.77,0.05174353,-0.73648538,-1.0,-0.00063962,0.4511955,0.01588156,1.71055921,0.00489475,0.03683915,0.39341957,0.0,3.92312734,0.8583543,-0.80155888,-0.77769923,-0.11608796,-0.07260497,0.07857672,0.175,-0.79202551,,-1.0,-0.78009351,-0.61,-0.65616207,-0.61,-0.4384252,-2.55743243,-0.73182218,-0.75185484,-0.44839134,-0.41188735,-0.00058154,0.0,0.0,-1.0,-1.0,-1.77510549,-1.0,0.73333333,1.48298725,-0.96143018,0.0,0.0,0.79129116,-2.42087036,1.0,0.99496374,-1.0,0.0928009,0.05555556,-0.97103727,1.0,-1.0,0.28686779,-1.0,0.89759798
002294.XSHE,-0.42871204,0.2365113,0.10331876,-0.33333333,-0.07856602,0.02105073,0.28333333,-0.07577465,-0.26,0.16732283,0.79300594,-0.26,-0.01827897,0.01064083,-1.18503779,-0.01715411,-0.08013052,-0.08577053,1.08183352,-0.37396907,1.0,0.93506778,0.0,-0.26,0.18644544,0.36380344,1.0,-0.00053443,1.6978903,0.26382789,2.88111292,0.00623534,0.4583802,0.39173228,0.10107422,3.8063198,0.77856075,-0.08183376,-0.18908489,0.08718603,-0.0018608,0.13787484,0.59375,0.62067744,,-0.26,0.02315551,-0.26,-0.86144748,-0.26,-0.00254218,-27.86842105,-0.83044934,0.84611748,-0.35985344,-0.34211548,-0.00078381,1.0,0.0,0.0,0.0,-0.54500703,0.0,0.5,28.70420638,-0.625,0.0,1.0,0.99911971,-3.53194214,1.02885583,0.99304701,-1.0,0.5,0.11111111,-0.44872021,1.0,-0.5,0.37253213,0.0,0.5800464
002304.XSHE,0.27109111,-0.80777177,-0.44417046,-0.94444444,-0.97837493,0.03591978,-0.78333333,-0.99690141,-4.98,0.00084364,0.00222338,-4.98,-0.22553431,0.03489928,-0.86227756,-0.212036,-0.76036351,-0.99887514,-1.78655793,-0.10218417,-1.0,-0.55052749,-3.85,-13.1,0.76152981,-0.65465367,1.0,-0.00104906,0.60225035,0.12578808,1.54757788,-0.00061358,0.03374578,0.04682227,0.0,2.68402706,0.32405024,-0.80413247,-1.74482297,-0.36251827,-0.55808867,0.00169014,0.11875,-0.91043772,,-1.0,-0.99754907,-4.98,-0.54220597,-4.98,-2.6719685,-14.25641026,-0.77357297,-0.50022013,-0.36788487,-4.84015372,-0.00045398,0.0,0.0,-1.0,-1.0,-1.82855134,-1.0,1.0,0.64398086,-0.99183559,-1.0,0.0,0.94120502,-17.23432567,1.0,0.93367921,-1.0,0.38976378,0.5,-0.99662542,0.0,-1.0,0.37437941,0.0,0.8625242
002310.XSHE,-0.16844769,-0.82756384,0.14388732,-0.11111111,-0.03788208,-0.22189282,0.28333333,-0.73070423,-0.05,0.57185039,0.20539521,0.05,-0.37626547,-0.16933762,-1.30175564,-0.37148481,-0.00737952,-0.14904387,1.0151856,-0.01050851,1.0,0.11074363,0.0,-0.05,0.19038245,-0.94737311,1.0,-0.00018835,1.31279887,0.22005205,2.82483227,0.00637645,0.43039933,0.33239595,0.10986328,2.24210498,1.21153633,-0.02059331,-0.61831175,-0.20272977,-0.01238387,1.57774706,0.48125,-0.5170386,,-0.05,0.17365125,-0.05,-0.55618136,-0.05,-0.00060405,-2.97727273,-0.73543665,-0.37012922,-0.23614928,-0.09519839,-0.00092273,1.0,0.0,-1.0,0.0,-1.09451477,0.0,0.25,0.7273376,-0.625,0.0,1.0,0.96797274,-0.30934948,1.0838841,0.58123808,-1.0,0.89313836,0.5,-0.14762842,1.0,-0.53846154,-0.22484227,-1.0,0.63829787
002311.XSHE,0.27109111,-0.5751984,-0.52551572,-0.44444444,-0.13340402,-0.13970613,-1.0,-0.03859155,-0.3,0.14538808,0.20100399,0.3,-0.10095613,-0.09467006,-0.80514547,-0.2272216,-0.0565139,-0.52165354,-1.90073116,-0.41451814,-1.0,-0.20129552,0.0,-4.07,0.20444319,-0.9,1.0,-6.412e-05,1.30126582,0.02884129,1.63726551,0.00525157,0.43222722,0.45388076,0.00439453,2.18789685,0.47125775,-0.16961553,-1.57440242,-0.42888498,-0.0743876,0.15784499,0.175,-0.3336637,,-0.3,-0.09995307,-0.3,-0.53787665,-0.3,-0.02598425,-1.26832955,-0.84950728,0.05619305,-0.19416718,-0.22925899,-0.00039244,0.0,0.0,-1.0,-1.0,-0.93488045,-1.0,0.33333333,10.62114805,-0.5,0.0,1.0,0.50535782,-0.64684756,0.97811727,0.86498169,-1.0,0.5,0.05555556,-0.63392114,0.0,-0.92307692,-0.07592247,-1.0,0.55452865
002352.XSHE,-0.42871204,-0.302847,-0.42199243,-0.22222222,-0.11935498,-0.21754183,-1.0,-0.38197183,0.0,0.78697975,0.29321232,0.0,-0.40776153,-0.09172861,-1.06347475,-0.09448819,-0.00760113,-0.18222722,1.24353206,-0.01007554,1.0,0.3438682,0.0,0.0,0.76152981,-0.81242075,1.0,-0.00035751,1.85203938,0.16775539,2.66011732,0.00630162,0.79443195,0.86079865,0.13183594,3.49715466,1.24643047,-0.00439948,-0.68284015,-0.31367464,0.03508272,0.08131998,0.35,-0.33364639,,0.0,-0.12255471,0.0,-0.97014925,0.0,0.0,0.0,-0.98475638,-0.12173018,-0.05408818,-2.87761359,-0.00036354,1.0,0.0,0.0,0.0,-0.56385373,0.0,1.0,0.8374645,-0.875,0.0,1.0,0.99547276,-0.52803348,1.06077724,0.96307463,-1.0,0.49746907,0.13888889,-0.05961755,1.0,-0.125,0.44646062,0.0,0.26246719
002411.XSHE,-0.00548369,0.21750882,-0.69909282,-0.33333333,-0.00545902,-0.72398649,-1.0,-0.80478873,0.22,0.95866142,0.76406857,0.22,-0.03571429,-0.15375803,-0.37460695,-0.04302587,-0.00051981,-0.13188976,1.56692913,-0.0907122,-1.0,1.31229526,0.0,-2.43,0.97890889,0.41251432,1.0,0.00023561,1.45161744,0.05813459,2.81209208,0.00581714,0.95472441,0.82733408,0.12817383,4.18744516,1.74627887,-0.00046121,-0.94686092,-0.65531072,0.0881726,1.15160543,0.28125,0.8206064,,1.0,0.02899107,1.0,-0.76331361,1.0,-0.23293026,3.44835165,-0.16072091,0.16525727,-0.00743048,0.13145803,-1.853e-05,0.0,0.0,-1.0,-1.0,-0.92053446,0.0,,0.45118588,-0.1875,-1.0,0.0,0.91930707,0.41226488,1.18920712,0.95733712,0.0,,0.05555556,,0.0,,0.59027946,-1.0,-0.45553145
002415.XSHE,0.27109111,-0.64211543,0.07336519,-1.0,-0.9191376,-0.16735173,-0.96666667,-0.97492958,-1.41,0.0151856,0.7121575,-1.41,-0.44178853,-0.15129914,-1.78922707,-0.3503937,-0.58440698,-0.98565804,-1.61726659,-0.21443857,1.0,0.12401481,-0.64,-5.83,0.00928009,-0.58976782,1.0,-0.0005749,0.22362869,0.14499384,-0.89346799,0.00435164,0.04724409,0.018982,0.0,2.48976333,0.91138726,-0.79290223,-1.31092817,-0.34865348,-0.40398864,0.05776714,0.1125,-0.5143919,,-1.0,-0.9053588,-1.41,-0.41504649,-1.41,-1.02448144,-3.55416013,-0.75445514,-0.7927853,-0.82663591,-0.44250136,-0.00064247,0.0,-1.0,-1.0,-1.0,-1.15007032,-1.0,0.46666667,0.26616836,-0.96818694,-1.0,0.0,0.4434745,-4.02064419,0.90361671,0.71205166,-1.0,0.2803712,0.16666667,-0.99280312,0.0,-0.76923077,-0.79596589,-1.0,0.81998719
002422.XSHE,0.27109111,-0.41549508,-0.27584196,-0.22222222,-0.05673778,0.37739308,-0.2,-0.19521127,-0.73,0.04302587,0.81636884,-0.73,-0.24184477,0.32357078,-0.71673773,-0.08183352,-0.72952928,-0.4904387,-1.76659168,-0.06791904,1.0,0.15186978,0.0,-0.97,0.04471316,-0.08574929,1.0,0.00025024,0.88706048,0.19961973,2.65296974,0.00551547,0.09955006,0.00478065,0.01123047,3.26642732,0.32515959,-0.74938502,-1.43942665,-0.00632274,-0.13601991,0.13775179,0.11875,0.2580932,,-0.73,-0.63572191,-0.73,-0.57424627,-0.73,-0.43126265,-9.49765258,-0.73124476,-0.37335569,-0.30244969,-0.55556522,-0.00037148,1.0,-1.0,0.0,0.0,-0.8161744,-1.0,0.5,1.52485512,-0.6875,0.0,1.0,0.99707779,-1.0452761,1.0,0.77876641,-1.0,0.4904387,0.19444444,-0.80336049,1.0,-0.69230769,0.73216272,0.0,0.75812274
002450.XSHE,-0.32072553,-0.393435,-0.08841532,-0.11111111,-0.00105954,-0.03085487,0.39166667,-0.32225352,0.72,0.9904387,1.5027756,0.72,-0.11839145,-0.00013887,-1.51990882,-0.10151856,-0.00031877,-0.69628796,1.00787402,-1.55e-06,1.0,-0.23863525,0.0,0.0,0.99662542,-0.9608713,1.0,-0.00014564,0.84444444,0.4501923,0.94567107,0.00718049,0.8541901,0.98087739,0.90820313,1.50399017,1.11888771,-0.00147899,-0.00680804,-0.12226089,0.05504084,2.53011152,0.59375,0.10926832,,1.0,1.05199691,0.72,-0.90461452,0.72,0.00911136,,0.0,-0.42173666,-0.00010331,0.06123676,0.00024137,1.0,-1.0,0.0,0.0,-0.26680731,0.0,,1.12597368,-1.0,0.0,0.0,0.53377514,1.18101388,1.62707625,0.82438492,0.0,,0.33333333,,1.0,,-0.41154725,-1.0,0.0
002456.XSHE,-0.16844769,0.22799192,-0.4190572,-0.55555556,-0.14938677,0.55024634,-1.0,-0.82760563,-0.17,0.27418448,0.03572813,0.17,-0.32705287,0.40614526,-1.90605413,-0.31833521,-0.03873576,-0.15298088,-1.06214848,-0.0329201,-1.0,-1.08203604,0.0,-0.47,0.1591676,-0.88388348,-1.0,-0.00019237,1.22911392,0.11151585,0.38303398,0.00591446,0.22440945,0.1666198,0.01281738,3.33147328,0.99682556,-0.3532442,-0.82418896,0.1470571,-0.01042407,0.50621581,0.05,-0.90130051,,-0.17,-0.31205138,-0.17,-0.80444569,-0.17,-0.01732171,-2.05847953,-0.85567463,0.85794214,-0.22662357,-1.02185796,-0.00081021,0.0,-1.0,-1.0,-1.0,-0.99817159,-1.0,1.0,0.72049661,-0.5625,-1.0,0.0,0.88523936,-1.67532913,0.99846238,0.82660146,-1.0,0.5,0.30555556,-0.7422263,1.0,-1.0,0.71332132,-1.0,0.94527363
002460.XSHE,0.27109111,-0.45738006,-0.24849946,-0.11111111,-0.15784488,-0.33394172,-0.04166667,-0.85802817,-0.39,0.10250281,0.86088574,-0.39,-0.46316085,-0.24235433,-1.54795488,-0.28487064,-0.23808461,-0.80961755,-1.09251969,-0.01257933,1.0,-0.09840195,0.0,-0.75,0.08239595,-0.82572282,1.0,0.00016066,1.30942335,0.10553874,-0.05884983,0.00584081,0.30539933,0.16704162,0.01269531,2.67228933,0.82500115,-0.27435719,-0.27582048,-0.38899437,0.02203885,0.0549763,0.83125,-0.82736428,,-1.0,-0.01228147,-0.39,-0.42121553,-0.39,-0.12406074,-3.9375,-0.86305729,0.08881095,-0.85000214,-0.67597878,-0.00094012,1.0,0.0,0.0,0.0,-1.15696203,-1.0,0.6,2.15773085,-0.4375,0.0,1.0,0.97056916,-0.83898059,1.0,0.75096732,-1.0,0.69403825,0.13888889,-0.70091536,0.0,-0.5,0.12461299,0.0,0.57268722
002466.XSHE,0.27109111,0.29836359,-0.62201588,-0.44444444,-0.06043573,-0.56693082,-1.0,-0.96309859,-0.55,0.06200787,0.70536484,-0.55,-0.32170979,-0.43249406,-1.28846291,-0.36867267,-0.18248776,-0.91985377,1.14285714,-0.02004885,-1.0,-0.03614004,0.0,-2.22,0.03627672,-0.84590619,1.0,-0.00021975,1.37341772,0.09992945,2.00850772,0.00596259,0.23987627,0.33633296,0.02929688,1.48177144,0.77213363,-0.22688123,-0.84403522,-0.47035057,0.02006328,0.02959641,0.56875,-0.76123479,,-1.0,0.01434909,-0.55,-0.38716939,-0.55,-0.02438695,-6.71326165,-0.84986609,0.11518386,-0.53843507,-0.64509865,-0.00096582,0.0,0.0,-1.0,0.0,-1.02953586,-1.0,1.0,6.30266726,-0.25,0.0,1.0,0.54171052,-3.28388958,0.9146796,0.87132071,-1.0,0.58042745,0.13888889,-0.45587035,0.0,-1.0,0.84996515,-1.0,0.59535822
002468.XSHE,0.27109111,-0.53551558,0.11265652,-1.0,-0.76342287,-0.37896812,-0.53333333,-0.72816901,-0.05,0.55230596,0.17413251,0.05,-0.81186727,-0.11427674,-1.12226043,-0.64791901,-0.01669939,-0.55455568,-1.44853768,-0.02675461,-1.0,-0.21674345,-0.37,-2.22,0.38863892,-0.91018205,-1.0,0.00033296,0.51842475,0.01881761,1.734296,0.00543488,0.50674916,0.41985377,0.04956055,3.2282497,0.80540696,-0.4106059,-0.66128008,-0.45764822,0.02053946,0.17421362,0.225,-0.77465305,,-0.05,-0.74934106,-0.05,-0.99127743,-0.05,-0.18277165,-3.66359447,-0.79184081,-0.9466951,-0.22724849,-1.86907946,-0.00019094,0.0,0.0,0.0,-1.0,-1.82025316,-1.0,0.93333333,0.48285726,-0.90484234,-1.0,0.0,0.63433078,-2.0042869,0.98692102,0.40785209,-1.0,0.46034871,0.11111111,,0.0,-1.0,-0.146703,-1.0,0.51212938
002475.XSHE,0.27109111,0.24675466,-0.24299084,-0.77777778,-0.86336754,-0.09019383,-1.0,-0.57802817,-0.22,0.2121766,0.00949138,-0.22,-0.66338583,-0.00284155,-0.78764709,-0.49550056,-0.22618462,-0.88273341,-1.76602925,-0.17342882,-1.0,-0.85354772,0.04,-1.91,0.76152981,-0.51604685,1.0,0.00031655,0.24500703,0.13505977,1.47601827,0.00441081,0.3787964,0.58914511,0.00878906,2.70565639,0.47573741,-0.51705929,-1.47326504,-0.08467289,-0.03651966,0.12687935,0.04375,-0.46259885,,-0.22,-0.93886576,-0.22,-0.53038829,-0.22,-0.48835546,-2.75,-0.92897032,-0.78135617,-0.44922858,-0.66446633,-0.00062565,0.0,0.0,-1.0,-1.0,-1.12616034,-1.0,0.5,4.1318717,-0.96199324,0.0,1.0,0.65171575,-3.52955723,0.84312093,0.99210605,-1.0,0.24409449,0.33333333,-0.9678464,0.0,-0.875,0.36031012,0.0,0.47722343
002493.XSHE,-0.00548369,-0.3866738,-0.30556336,-1.0,-0.08440083,-0.01245312,-1.0,-0.22140845,0.01,0.83450506,0.52160505,0.01,-0.05061867,-0.001762,-0.97218365,-0.07649044,-0.04461013,-0.49550056,-1.90466817,-0.64520204,-1.0,0.50305175,-0.03,-1.35,0.86951631,-0.13363062,1.0,-0.00042202,0.97172996,0.10099411,-0.59609728,0.00423292,0.91816648,0.95374016,0.02075195,2.90624935,1.09790928,-0.04506381,-0.93651992,-0.07735805,-0.0052104,1.43744415,0.56875,0.23666849,,0.01,-0.6412535,0.01,-0.46156012,0.01,-0.10383746,-6.16666667,-0.5585156,-0.21875882,-0.0274582,0.00085231,0.00016364,0.0,-1.0,-1.0,-1.0,-0.97932489,0.0,1.0,,-0.86007883,-1.0,1.0,0.76372632,0.00117534,0.95706869,,-1.0,0.5,0.13888889,-0.65944882,0.0,-0.125,-0.70878153,-1.0,-0.45045045
002508.XSHE,0.27109111,-0.3617163,-0.71728682,-1.0,-0.09354609,-0.48614151,-0.85,-0.98788732,-0.43,0.08942632,0.27709907,-0.43,-0.61754781,-0.40833152,-2.12460854,-0.65354331,-0.51289336,-0.93616423,-1.07452193,-0.0356018,1.0,-0.59440114,-0.41,-3.09,0.0284027,-0.89104211,-1.0,-0.00032466,0.44500703,0.14965441,1.49382959,0.00533564,0.21344207,0.42013498,0.01403809,1.83087753,0.92514963,-0.65462981,-0.65082218,-0.63200882,-0.10763352,1.01714286,0.3,-0.9465165,,-1.0,-0.85980376,-0.43,-0.9306847,-0.43,-0.06080315,-5.3356974,-0.57825256,-0.88765229,-0.89534536,-0.00061332,-0.00015603,0.0,0.0,-1.0,-1.0,-1.12644163,-1.0,0.93333333,2.58361983,-0.9009009,0.0,1.0,0.58340725,-0.00397091,0.99437363,0.98608164,0.0,0.40466817,0.05555556,-0.97753161,0.0,-1.0,0.1734969,-1.0,0.64295486
002555.XSHE,-0.16844769,-0.1809622,-0.28718194,-0.66666667,-0.43079964,-0.07669182,-0.4,-0.96957746,0.09,0.91774466,0.14622444,-0.09,-0.11501687,-0.00584627,-1.41662247,-0.32367829,-0.01387168,-0.55061867,-1.1552306,-0.01288296,1.0,-0.35160133,0.0,-1.12,0.96822272,-0.94345635,-1.0,0.0001678,0.52362869,0.28184479,2.22500641,0.0059235,0.76602925,0.98847019,0.19995117,2.52220015,1.62119308,-0.07957716,-0.02080911,-0.37199657,0.00330381,0.83959203,0.25,-0.49122002,,-1.0,-0.49197882,0.09,-0.70371412,0.09,-0.10292913,-0.12882448,-0.5632264,-0.3338101,-0.01582326,-0.06977684,-0.00038407,0.0,0.0,-1.0,-1.0,-1.86947961,0.0,0.66666667,1.03595894,-0.88654279,0.0,0.0,0.3398272,-0.64814211,1.0,0.98081467,0.0,,0.05555556,-0.80596175,0.0,-1.0,0.56299766,-1.0,0.08492569
002558.XSHE,0.27109111,-0.48179509,-0.56483173,-0.33333333,-0.1239789,-0.09902684,-1.0,-0.16760563,-0.07,0.47876828,0.15577167,0.07,-0.33380202,-0.0461011,-0.54692381,-0.26293588,-0.00662989,-0.02980877,1.14145107,-0.29386449,-1.0,-0.06722634,0.0,-1.23,0.38245219,-0.62050523,1.0,-0.00020421,1.31279887,0.08459106,1.90330425,0.00616363,0.77784027,0.678009,0.01464844,3.72780513,1.4161608,-0.03359134,-0.58598558,-0.35662453,-0.01482155,0.47427073,0.04375,-0.75364634,,1.0,-0.08337163,-0.07,-0.4922557,-0.07,-0.00939145,-0.27777778,-0.80369743,-0.57261162,-0.06529912,-0.06803557,-0.0003201,1.0,0.0,0.0,-1.0,-0.4326301,-1.0,1.0,7.74768117,-0.5625,0.0,0.0,0.71609325,-0.16366305,1.07605681,0.97942462,0.0,,0.05555556,,1.0,-0.125,0.61911435,0.0,0.31674208
002572.XSHE,-0.32072553,-0.03779845,0.59136607,-0.11111111,-0.04593972,0.57211665,0.11666667,-0.70253521,-0.07,0.47876828,0.93013207,-0.07,-0.00646794,0.1396898,-0.96455049,-0.00478065,-0.05788469,-0.51715411,1.04471316,-0.00889436,1.0,0.69071441,0.0,-0.12,0.39876265,-0.79349205,1.0,-0.00016105,1.15246132,0.2427295,2.94244426,0.00666183,0.63048369,0.38610799,0.25543213,2.50990788,0.85347801,-0.02563416,-0.73509229,0.18347576,0.0406646,0.09731069,0.625,0.64229351,,-0.07,0.11691366,-0.07,-0.50436497,-0.07,-0.02382452,-20.61538462,-0.91354654,0.48429318,-0.20412638,-0.7723864,-0.00077085,1.0,0.0,0.0,-1.0,-0.38677918,0.0,1.0,4.13576327,-0.9375,0.0,1.0,0.95963512,-4.3465684,1.33459057,0.8313943,-1.0,0.5,0.11111111,-0.14762842,0.0,-0.15384615,-0.12110517,0.0,0.3163017
002594.XSHE,-0.16844769,0.37077576,-0.71192201,-0.44444444,-0.01040297,-0.5602684,-1.0,-0.01943662,0.0,0.78697975,0.00218833,0.0,-0.38357705,-0.46287153,-2.43044425,-0.42969629,-0.00364603,-0.91929134,1.62851519,-0.00123835,-1.0,-0.21921708,0.0,-7.28,0.76152981,-0.79069549,1.0,-8.793e-05,1.39718706,0.23072159,0.82080055,0.00735709,0.61529809,0.95022497,0.06637573,2.58342702,0.42711263,-0.02029931,-0.08662802,-0.6415271,-0.08973129,0.05248146,0.15,-0.88048775,,-1.0,0.00712478,0.0,-0.67332583,0.0,0.033982,-11.51578947,-0.82050197,-0.35141703,-0.09035184,-0.48033729,-0.00069459,0.0,0.0,0.0,-1.0,-1.00421941,-1.0,0.75,1.4461406,-0.375,-1.0,0.0,0.08029947,-2.61664762,1.61212348,0.7271397,-1.0,0.42069741,0.11111111,-0.75145154,0.0,-0.625,-0.65139234,-1.0,0.3690369
002601.XSHE,0.27109111,-0.08593715,-0.73884325,-0.44444444,-0.1989104,0.43926303,-1.0,-0.4115493,-0.02,0.71302025,0.53641697,0.02,-0.44263217,0.17088629,-0.82969742,-0.23453318,-0.01256036,-0.1003937,1.68785152,-0.63775369,-1.0,-0.28780903,0.0,-0.26,0.58380202,-0.82692308,1.0,-0.00021804,1.2533052,0.01355562,0.32065562,0.00569165,0.90129359,0.91746344,0.05554199,3.422741,1.4970673,-0.02130906,-0.74630305,-0.09888314,-0.0047166,0.95929061,0.525,-0.65558822,,-0.02,-0.06669494,-0.02,-0.76420934,-0.02,-0.06973228,-29.6,-0.72586223,-0.41030399,-0.37514203,-0.08670904,-0.00020174,1.0,0.0,0.0,0.0,-0.87876231,0.0,1.0,1.56456609,-0.26548423,-1.0,1.0,0.86739555,-0.02452906,1.00051306,0.75671094,0.0,0.5,0.19444444,,0.0,-1.0,-0.1749734,0.0,-0.28368794
002602.XSHE,-0.42871204,0.14504338,0.176755,-0.11111111,-0.15410463,0.35233521,0.7,-0.05746479,0.24,0.18700787,0.08219732,0.24,-0.02390326,0.04628426,-1.27334507,-0.1307649,-0.00078949,-0.19966254,1.82114736,-0.08288001,1.0,0.16586055,0.0,-0.9,0.95556805,-0.61237244,1.0,-0.00022616,1.48059072,0.2683865,2.82365031,0.00400983,0.9488189,0.90973003,0.04602051,2.59850317,1.29620949,-0.00052099,-0.32650461,0.21465609,-0.20834775,0.02337064,1.0,0.40504948,,1.0,0.22720523,1.0,-0.48255487,1.0,1.42204443,-0.91508582,-0.93523681,-0.86247128,-0.00224023,-6.81045011,-0.00081878,1.0,0.0,0.0,0.0,-0.36146273,0.0,0.73333333,4.2257085,-1.0,0.0,1.0,0.99615297,-0.04716712,1.72617418,0.99503556,-1.0,,0.86111111,,1.0,,0.71344318,0.0,-0.10320478
002624.XSHE,-0.42871204,0.48889606,0.00847,-0.22222222,-0.00015864,0.36174593,0.7,-0.09295775,-0.01,0.76532621,1.35538295,-0.01,-0.03543307,0.16199705,-0.84356466,-0.071991,-0.02460761,-0.31467942,1.71484814,-0.03785631,1.0,-0.57121291,0.0,-4.63,0.24578178,-0.28867513,1.0,0.00041556,1.58255977,0.10375361,2.86712638,0.00685321,0.95134983,0.67097863,0.30761719,2.30971137,1.41378823,-0.00176819,-1.32631655,0.21970285,0.15655134,1.08701018,0.65625,0.16896707,,1.0,0.06598778,1.0,-0.56547451,1.0,0.67854668,2.98571429,-0.1731316,0.64604442,-0.13355641,0.1710314,-2.392e-05,1.0,0.0,0.0,0.0,-0.34655415,-1.0,1.0,1.01979394,-1.0,-1.0,1.0,0.74117611,0.96498272,23.44228815,0.70019087,0.0,0.5,0.16666667,-0.14762842,1.0,-1.0,-0.40243111,-1.0,-0.29377203
002625.XSHE,0.27109111,-0.20856478,-0.8093534,-1.0,-0.06367618,-0.85883216,-0.70833333,-0.8828169,-0.25,0.18011811,0.48962203,-0.25,-0.98818898,-0.81945392,-2.02163855,-0.98200225,-0.01177696,-0.84055118,-1.46512936,-0.92462425,-1.0,-0.05941401,-1.69,-4.53,0.01799775,-0.95478592,-1.0,-0.00026828,0.89113924,0.02188156,-0.71144966,0.00507311,0.49943757,0.33408324,0.0,1.95522496,1.22760268,-0.41668895,-0.87297463,-0.82776606,-0.02095845,1.40388678,0.25,-0.92340764,,-0.25,-0.03846337,-0.25,-0.94569499,-0.25,-0.11895388,-1.54545455,-0.47213406,-0.74568209,-0.36291239,0.01075976,0.00036404,0.0,0.0,-1.0,-1.0,-1.89817159,-1.0,0.25,0.81401374,-0.94988739,-1.0,0.0,0.61726003,0.06930628,0.9228391,0.78381674,0.0,,0.33333333,,0.0,-1.0,-0.22044728,-1.0,0.13251784
002673.XSHE,0.27109111,-0.63229418,-0.12362066,-0.33333333,-0.13549914,0.10363031,0.09166667,-0.69492958,-0.16,0.28571429,1.04518581,-0.16,-0.64566929,0.09039595,-1.46264907,-0.51209224,-0.11811795,-0.38104612,1.44403825,-0.15412127,1.0,0.03510585,-0.07,-1.33,0.14482565,-0.96106741,-1.0,-0.0004094,1.84936709,0.11533716,1.54404816,0.00573753,0.28346457,0.30975816,0.01831055,3.12778431,1.25292871,-0.18424365,-0.88194849,-0.42566071,-0.04594272,1.09645777,0.7,-0.55780808,,-0.16,0.06445638,-0.16,-0.8294879,-0.16,-0.17187402,-2.04210526,-0.78854153,-0.72613132,-0.00291498,-0.11839111,-0.00103163,1.0,-1.0,0.0,-1.0,-0.5628692,-1.0,0.75,0.56673607,-0.5625,-1.0,0.0,0.68656577,-0.27532881,1.0,0.80292946,-1.0,0.5,0.69444444,-0.82733122,0.0,-0.75,0.0332131,-1.0,0.67873303
002714.XSHE,-0.00548369,-0.7759743,0.62735557,-0.33333333,-0.7271422,-0.19914832,-0.05,-0.01323944,0.26,0.96737908,0.92639923,-0.26,-0.27418448,-0.08251631,-1.52625449,-0.31552306,-0.00180707,-0.10376828,-1.92407199,-0.04192789,1.0,0.06327348,0.65,-8.83,0.98312711,-0.94368503,1.0,0.00027502,1.1859353,0.12071314,-0.23922958,0.00530982,0.96737908,0.91872891,0.10552979,2.20751004,1.09043842,-0.00496863,-0.74352683,-0.68033755,0.02798969,0.18152012,0.5,-0.22722167,,0.26,0.02969503,0.26,-0.58075408,0.26,-0.42554781,0.13277154,-0.63467805,0.19686951,-0.00036712,-0.15602368,-0.00043591,0.0,0.0,0.0,-1.0,-0.94767932,0.0,1.0,1.52583226,-0.9375,0.0,1.0,0.96643888,-2.09170712,1.67049971,0.68162516,-1.0,0.38948256,0.11111111,-0.89088864,0.0,-1.0,-0.0834094,0.0,-0.39564787
