code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,-0.17707477,-0.70452636,0.26370107,-0.44444444,-0.38067695,0.22275151,-1.0,-0.06586169,0.09,0.7470556,0.14586459,-0.09,-0.9208436,0.05730512,-2.26370985,-0.9208436,-0.0023603,-0.35004108,-1.21473569,-0.00742854,-1.0,0.08728237,0.11,-3.2,0.80388935,-0.87287156,-1.0,-0.00014742,0.61493151,0.13900838,0.34098184,0.00598522,0.56600931,0.47493837,0.01342773,1.72920461,1.38697851,-0.03859733,-0.9822472,-0.12770526,0.01699926,0.30054375,0.0125,-0.72881017,,1.0,-0.03935302,0.09,-0.92404716,0.09,-0.01498767,-6.77777778,-0.53759839,-0.91811776,-0.08673498,-0.02924669,-0.00062221,0.0,-1.0,0.0,0.0,-0.7343379,0.0,1.0,0.03205345,-0.625,-1.0,1.0,0.15189889,-0.33232148,1.00920502,0.2389232,-1.0,0.5,0.33333333,-0.50232813,1.0,-0.875,0.14984093,0.0,-0.1754386
000413.XSHE,0.28814024,-0.01369155,-0.62573154,-1.0,-0.12478536,-0.71337881,-0.88333333,-0.4849067,-0.02,0.2869077,1.42942877,-0.02,-0.28348398,-0.50620578,-2.37054461,-0.32046015,-0.28041754,-0.62640373,-1.32265133,-0.36866209,-1.0,-0.19046824,-0.28,-0.4,0.12845796,-0.86066297,-1.0,0.000416,0.69739726,0.04762581,1.8371679,0.00521951,0.84072857,0.43440153,0.0189209,3.49234319,1.36522258,-0.13068209,-0.3536016,-0.41072922,6.929e-05,3.7373212,0.11875,-0.58317585,,-0.02,0.34762037,-0.02,-0.9849067,-0.02,-0.00624486,,-0.06653096,-0.73164795,-0.61268852,0.14160302,0.00044372,1.0,-1.0,0.0,-1.0,-0.91442922,0.0,1.0,0.35605599,-0.55458036,-1.0,0.0,0.7249384,1.37754803,1.0,0.47834614,-1.0,0.28677075,0.11111111,-0.4494659,1.0,-1.0,-0.14228558,-1.0,-0.37267081
000415.XSHE,0.28814024,-0.38060443,0.21261976,-0.55555556,-0.14690512,-0.57346225,-0.79166667,-0.26838639,-0.02,0.27170638,0.79393803,-0.02,-0.26595453,-0.37125789,-0.76723514,-0.22980005,-0.51418877,-0.41194193,-1.44316626,-0.07017348,-1.0,-0.04341867,-0.16,-0.18,0.23034785,-0.38634557,1.0,0.0002641,0.96931507,0.0662707,2.10246485,0.00544031,0.27225418,0.33086826,0.03076172,2.07351616,0.63060702,-0.59631415,-0.61968696,-0.11888885,-0.00752413,4.39473684,0.09375,-0.24772534,,-0.02,0.06844356,-0.02,-0.24677817,-0.02,0.04221857,-0.26666667,-0.40518895,-0.34421892,-0.37728995,0.04447052,0.00017801,1.0,0.0,0.0,0.0,-1.30246575,0.0,0.6,1.06987909,-0.28606692,0.0,0.0,0.67954568,0.20637573,0.99284466,0.88469153,0.0,0.44480964,0.16666667,-0.20624486,0.0,-1.0,0.6348694,0.0,0.16528926
000423.XSHE,-0.17707477,-0.58061912,-0.2140978,-0.33333333,-0.19366291,-0.24131128,-1.0,-0.94429199,0.21,0.87126815,0.14897477,-0.21,-0.4943851,-0.07490567,-2.05133785,-0.48534648,-0.00396598,-0.74363188,-1.08052588,-0.31674822,-1.0,0.28217833,-0.11,-1.72,0.88551082,-0.73854895,1.0,-0.00029784,0.51945205,0.11714529,-0.38151879,0.00527081,0.71350315,0.95699808,0.03125,2.73268975,1.57669627,-0.11872199,-0.362348,-0.52557373,0.04580417,0.85162058,0.1,0.13683519,,-1.0,-0.84886155,0.21,-0.6493008,0.21,0.00197973,1.72222222,-0.227505,0.10305212,-0.06593122,0.43609892,-0.00020168,0.0,0.0,-1.0,0.0,-1.89534247,0.0,1.0,0.13797387,-0.91250686,0.0,0.0,0.37498062,1.56912895,1.0,0.63786265,0.0,0.68857847,0.16666667,-0.85017803,1.0,-1.0,0.50441766,-1.0,-0.55961071
000425.XSHE,0.28814024,-0.55289647,-0.13332323,-0.44444444,-0.1545783,0.36744473,-1.0,-0.3819978,-0.01,0.32484251,0.0195273,0.01,-0.26020268,0.18241366,-1.47716343,-0.28896193,-0.09128727,-0.13996165,-1.5390304,-0.10864786,-1.0,0.2225054,0.0,-0.13,0.22596549,-0.28867513,1.0,-0.00029846,1.0490411,0.09953047,2.46786765,0.00598106,0.45562859,0.39852095,0.05371094,2.0242733,1.41451017,-0.44611388,-0.42326501,0.00688102,0.00174911,1.6429652,0.0375,0.77486238,,-0.01,-0.11212882,-0.01,-0.64655882,-0.01,0.03038181,-6.66666667,-0.42857143,0.42948633,-0.15086399,0.00477846,0.00028133,0.0,0.0,0.0,0.0,-1.19589041,0.0,1.0,0.23764014,-0.2361492,-1.0,0.0,0.02204195,0.03565272,0.91970972,0.92239401,-1.0,0.58121063,0.16666667,-0.18296357,0.0,-1.0,0.58482606,0.0,0.0
000538.XSHE,0.28814024,0.03536503,0.14748985,-0.16666667,-0.84573626,-0.45465899,-0.75,-0.90312843,-1.27,0.01287319,0.33959704,1.27,-0.20706656,-0.39972622,-0.24585116,-0.14543961,-0.30852466,-0.98493563,-1.23390852,-0.00232579,-1.0,-0.81665456,-2.53,-2.81,0.02054232,-0.26352314,1.0,-7.936e-05,0.29534247,0.02909294,-0.76904191,0.00417248,0.10873733,0.54012599,0.0,2.80063155,0.79275505,-0.73024927,-0.83839466,-0.65483994,-0.06665574,0.01777284,0.09375,-0.61373791,,-1.0,-0.89767062,-1.27,-0.78100988,-1.27,-0.01880033,-26.52439024,-0.61498234,0.00985633,-0.7352109,-5.94768033,-0.00047793,0.0,-1.0,-1.0,-1.0,-1.4,-1.0,1.0,1.45561944,-0.89029073,0.0,1.0,0.88089979,-1.94767648,0.94343203,0.85317924,-1.0,0.47274719,0.05555556,-0.92933443,1.0,-0.125,0.48141395,-1.0,0.61957869
000553.XSHE,0.28814024,-0.54327496,0.63028777,-0.11111111,-0.21508498,-0.22899155,-0.45833333,-0.62431394,-0.02,0.2869077,0.37514108,0.02,-0.10764174,-0.16744615,-0.60369901,-0.06272254,-0.2293018,-0.30703917,-1.0783347,-0.02528066,-1.0,0.13178092,0.0,-0.24,0.36921391,-0.73192505,1.0,6.703e-05,0.85643836,0.12982956,2.39202834,0.00515442,0.25445084,0.39317995,0.08459473,1.0896658,0.61247347,-0.6108967,-0.6221048,-0.15054905,-0.01121106,0.51606323,0.1,-0.69185383,,-0.02,-0.21394496,-0.02,-0.22585071,-0.02,0.00829143,-2.72222222,-0.54468202,-0.45070766,-0.28983764,0.0017753,-0.00039613,1.0,-1.0,0.0,0.0,-1.31260274,0.0,0.25,0.86764585,-0.33187054,0.0,1.0,0.99477655,0.0010011,0.9215188,0.47322345,-1.0,0.84908244,0.22222222,-0.27992331,1.0,-0.30769231,0.27374272,0.0,0.37267081
000568.XSHE,0.28814024,-0.37051138,-0.03385278,-0.66666667,-0.9272281,-0.21687922,-1.0,-0.99259056,0.1,0.75979184,0.00363471,0.1,-0.32018625,-0.07023321,-1.57290159,-0.38126541,-0.03186819,-0.97644481,-1.94631608,-0.03543194,-1.0,0.91776228,0.9,-2.02,0.09339907,-0.77459667,1.0,3.242e-05,0.21027397,0.0363836,-0.79239354,0.00465763,0.42015886,0.79622021,0.02929688,2.81308617,0.74186371,-0.47516681,-0.56783118,-0.53424646,-0.14358063,0.05901912,0.0625,0.55093093,,-1.0,-0.98277687,-0.1,-0.55305731,-0.1,-0.57102383,-13.65517241,-0.74057891,-0.71321614,-0.80868169,-0.71107095,-0.00055549,0.0,-1.0,-1.0,-1.0,-1.98876712,-1.0,1.0,2.47973158,-0.98656061,-1.0,1.0,0.41210061,-5.82061959,0.86710486,0.89728547,-1.0,0.49301561,0.22222222,,0.0,-1.0,-0.47451484,-1.0,0.05977797
000596.XSHE,0.28814024,0.64498331,0.74753476,-0.55555556,-0.7991697,0.76777521,-0.5,-0.99506037,-3.38,0.00164339,0.17385676,3.38,-0.23034785,0.74800237,-1.78611587,-0.18488085,-0.00614605,-0.99643933,-1.89071487,-0.93308506,1.0,-0.19243144,-7.29,-6.77,0.00629964,0.86859904,1.0,-0.00053324,0.6169863,0.21195408,-0.11221617,0.00384006,0.07176116,0.47822514,0.00708008,2.91077346,0.74341857,-0.76053611,-1.78443669,0.56230783,-0.41055654,0.00413109,0.0875,0.9764695,,-1.0,-0.96555058,-3.38,-0.733809,-3.38,0.61347686,-7.62900008,-0.63014039,0.73781261,-0.33322703,-5.04456881,-0.00049278,0.0,0.0,-1.0,-1.0,-1.02657534,-1.0,0.93333333,7.01368477,-0.87438289,0.0,0.0,0.96522386,-3.84127479,0.74295734,0.99295393,-1.0,0.41166804,0.16666667,-0.97124076,1.0,-0.92307692,-0.17784404,0.0,0.48645223
000625.XSHE,-0.17707477,-0.75798262,-0.0115548,-0.77777778,-0.14362465,-0.09706635,-1.0,-0.77167947,0.13,0.80758696,0.00461297,-0.13,-0.69816489,-0.00071803,-1.98908961,-0.36811832,-0.00609724,-0.84442618,-1.67022733,-0.00646641,-1.0,0.1971487,-0.1,-0.05,0.9208436,-0.25,1.0,0.00024668,0.59753425,0.17039325,-0.02159,0.00536157,0.74034511,0.98137497,0.04833984,4.01364578,1.28269359,-0.05036966,-0.29722444,-0.39755519,0.02584187,1.67077268,0.275,0.4706637,,0.13,-0.47925352,0.13,-0.79253568,0.13,-0.04866612,3.5,-0.11579023,-0.58261445,-0.02314693,0.0866442,0.00017311,0.0,-1.0,-1.0,0.0,-1.83726027,0.0,0.75,1.27219309,-0.834339,0.0,1.0,0.9847136,1.48850804,0.81995925,0.91179501,-1.0,0.09339907,0.25,-0.82719123,0.0,-1.0,0.3443717,0.0,-0.25830258
000627.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000629.XSHE,-0.17707477,-0.35924859,-0.38768722,-0.11111111,-0.04364379,-0.28551929,-0.15,-0.14763996,0.01,0.46384552,0.96917651,0.01,-0.13393591,-0.12296886,-0.80488869,-0.12024103,-0.04913981,-0.25746371,-1.61298274,-0.0067043,-1.0,0.01173955,0.0,-0.04,0.65598466,-0.63427033,1.0,0.00022477,1.33575342,0.20426434,0.34969888,0.0046787,0.45562859,0.15297179,0.31445313,3.17904543,0.73441149,-0.05735856,-1.26446879,-0.05227783,0.00151014,6.084,0.09375,-0.52266292,,0.01,0.06800964,0.01,-0.95526894,0.01,0.03271706,2.75,-0.2,-0.26476096,-0.02293425,0.01879973,-1.907e-05,1.0,0.0,0.0,0.0,-0.93196347,0.0,0.75,1.58940595,-0.125,0.0,1.0,0.98214019,0.0585723,0.97288565,0.88482691,-1.0,0.81265407,0.5,-0.14986527,1.0,-0.6,0.14528636,0.0,0.0
000630.XSHE,0.28814024,-0.44031717,0.00270231,-0.11111111,-0.05852435,0.31717103,-0.4,-0.10976948,-0.01,0.32484251,1.03015176,-0.01,-0.20953164,0.25008719,-0.52820466,-0.17748562,-0.61783209,-0.08572994,-1.55765544,-0.00779039,-1.0,-0.00603127,-0.06,-0.05,0.28704465,-0.82500175,1.0,-0.00013684,1.32794521,0.06261905,0.12629417,0.0057996,0.29882224,0.73979732,0.05554199,3.39552777,1.122334,-0.5745525,-0.43180413,-0.00245074,-0.00238568,14.63953488,0.1125,-0.71650894,,-0.01,0.03870634,-0.01,-0.81668496,-0.01,0.0,1.33333333,-0.39122841,-0.4132405,-0.71553221,0.01277814,0.00031678,1.0,-1.0,0.0,0.0,-1.12,0.0,0.75,0.78632928,-0.125,0.0,0.0,0.97367679,0.02975757,1.0,0.67251484,-1.0,0.52697891,0.05555556,-0.02656806,1.0,-1.0,-0.00275159,0.0,0.19607843
000651.XSHE,0.28814024,-0.13344226,-0.02372012,-0.33333333,-0.83002484,-0.16075304,-1.0,-0.94072448,-0.37,0.06094221,0.13436675,0.37,-0.28457957,-0.12380186,-0.69323054,-0.23746919,-0.03149406,-0.91865242,-1.82744454,-0.05052094,-1.0,-0.0208041,-1.41,-1.49,0.01835114,-0.78571429,-1.0,0.00021377,0.49178082,0.11443752,-0.20739174,0.00541656,0.23253903,0.16201041,0.02178955,2.15217301,0.87439679,-0.62884446,-1.71119361,-0.37235761,-0.10895079,0.06612037,0.0625,-0.32651451,,-1.0,-0.78809315,-0.37,-0.70844761,-0.37,-0.28805259,-117.61038961,-0.69343391,-0.05459751,-0.70355889,-0.63849883,-0.00061397,0.0,-1.0,-1.0,-1.0,-1.53844749,0.0,0.86666667,0.34499502,-0.7136588,-1.0,0.0,0.79635695,-2.20931314,1.0,0.291994,-1.0,0.5,0.22222222,-0.94768671,0.0,-1.0,-0.22224668,0.0,0.36414566
000656.XSHE,-0.17707477,-0.7353814,-0.73255922,-0.88888889,-0.60516972,-0.80352898,-1.0,-0.69072448,0.03,0.57600657,0.04332308,-0.03,-0.56313339,-0.03720449,-1.00763474,-0.5623117,-0.02421372,-0.79594632,-1.85319091,-0.27928904,-1.0,0.17241661,-0.29,-0.35,0.77869077,-0.61237244,-1.0,0.00039392,0.3930137,0.22268355,1.50897527,0.00544765,0.74965763,0.46946042,0.02593994,4.06901898,0.82547477,-0.10375417,-1.39484756,-0.69567501,0.01250271,0.61830986,0.10625,0.07974806,,0.03,-0.25703209,0.03,-0.87349067,0.03,-0.10093673,-0.31818182,-0.47852116,-0.53686807,-0.0812337,-0.00392791,-0.0001941,0.0,-1.0,0.0,-1.0,-1.8109589,0.0,0.8,0.93550702,-0.7934723,-1.0,1.0,0.52862305,-0.06954752,0.9520709,0.13440132,-1.0,0.06354423,0.05555556,-0.74445357,1.0,-0.45454545,-0.87650948,-1.0,-0.24896266
000661.XSHE,-0.48740071,-0.48914604,-0.32037972,-0.83333333,-0.00191361,0.49108689,0.83333333,-0.47310648,8.37,0.9997261,0.00215067,8.37,-0.23445631,0.14934423,-0.02302632,-0.18789373,-9.46e-06,-0.0002739,1.9213914,-1.79e-06,1.0,0.15971892,0.0,8.32,0.99808272,0.42257713,1.0,-0.00035846,1.99945205,0.32620207,0.16927523,0.01158475,0.92303478,0.97425363,0.65844727,3.54331889,1.80509868,-0.0003808,-0.02792261,0.55827752,1.47103255,0.00219178,0.95,0.00924302,,1.0,0.0003331,1.0,-0.66712404,1.0,4.73089565,0.87118113,-0.54415647,-0.2412612,-0.00185179,-1.79086117,-0.00071054,1.0,0.0,0.0,-1.0,-0.50082192,0.0,1.0,2.70837055,-0.8125,-1.0,1.0,0.68463769,-9.8413561,1000000000000.0,0.95302577,-1.0,0.41481786,0.33333333,-0.05101007,0.0,-0.92307692,0.31547232,0.0,-0.50484488
000671.XSHE,-0.17707477,0.17875865,-0.52159162,-0.11111111,-0.20542842,-0.53547719,-1.0,-0.38391877,0.04,0.61311969,0.58161348,-0.04,-0.21090112,-0.1351163,-0.63391226,-0.10709395,-0.06179538,-0.19419337,-1.66392769,-0.0178824,-1.0,-0.03242947,0.0,-0.12,0.74527527,-0.75592895,1.0,-0.00032277,0.87109589,0.0885768,0.23340423,0.00576914,0.50698439,0.10873733,0.07324219,3.01589413,1.2461598,-0.09559089,-0.75964892,-0.13524404,-0.0011933,0.78264209,0.06875,-0.28206423,,0.04,-0.20462176,0.04,-0.56119649,0.04,0.04348398,-0.1,-0.50391234,-0.65296165,-0.01540998,0.00176005,-0.00056707,1.0,-1.0,0.0,-1.0,-0.51844749,0.0,1.0,5.15720466,-0.33817883,-1.0,1.0,0.86025827,0.02164999,1.0,0.80754813,-1.0,0.75157491,0.05555556,-0.42129042,1.0,-0.75,-0.25046586,0.0,-0.0990099
