code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002236.XSHE,0.34723618,-0.5050055,0.06457291,-1.0,-0.81064193,-0.0146454,-1.0,-0.68518519,-0.65,0.95812395,0.07897738,-0.65,-0.61649346,-0.00315515,-1.22280452,-0.53369092,-0.59608631,-0.95641971,-1.88073702,-0.45632173,-1.0,-0.10816105,-0.58,-2.11,0.01306533,-0.35355339,1.0,0.00035762,0.26931856,0.01475498,1.0624028,0.00621041,0.07403685,0.17599732,0.00982666,1.84030734,0.06449046,-0.80992904,-0.8951372,-0.18895575,-0.0250352,0.19434629,0.0625,-0.12197472,,-0.65,-0.7243224,-0.65,-0.61478467,-0.65,-0.88166164,-0.63541667,-0.62584639,0.03688092,-0.61096516,-0.17541877,-0.00070615,1.0,0.0,-1.0,-1.0,-1.96430976,-1.0,1.0,,-0.9469236,-1.0,1.0,0.67260811,-3.67550743,0.56151563,,0.0,0.04857621,0.11111111,-0.94740369,0.0,-0.375,0.10887403,0.0,0.63263041
002241.XSHE,0.34723618,-0.1615508,-0.62044353,-1.0,-0.77125774,-0.58632313,-1.0,-0.79360269,-0.41,0.06716918,0.03915037,0.41,-0.06637613,-0.35100687,-0.65009275,-0.06436473,-0.06891677,-0.92859537,-1.82077052,-0.01652222,-1.0,0.06917514,-0.15,-1.17,0.160134,-1.0,-1.0,0.00036516,0.31463578,0.14597512,1.27014042,0.00659323,0.06834171,0.11800201,0.01171875,2.78811693,0.16383377,-0.81490871,-1.69705856,-0.62732203,-0.05702235,0.17982873,0.075,0.6595972,,-0.41,-0.86980956,-0.41,-0.88704768,-0.41,-0.07797387,-0.56372549,-0.85857522,-0.81606682,-0.63330387,-0.20573407,-0.00074479,0.0,0.0,-1.0,0.0,-1.08720539,0.0,0.6,0.98699109,-0.8897904,0.0,1.0,0.99559396,-5.76443027,0.81087263,0.99777444,0.0,0.11859296,0.36111111,-0.86365159,0.0,-0.125,0.35794256,0.0,0.97888676
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.23232831,-0.63400669,-0.07175719,-0.55555556,-0.36165192,0.17072182,-1.0,-0.52154882,0.07,0.64589615,0.08874082,-0.07,-0.85685551,0.06164318,-1.9707878,-0.88233322,-0.0244155,-0.47368421,-1.00871022,-0.04026453,-1.0,0.36388184,0.18,-1.12,0.75376884,-0.67552053,-1.0,0.00044953,1.30597516,0.2166804,1.75847907,0.00754361,0.67805695,0.81293999,0.03735352,3.32409483,1.5861427,-0.14677957,-0.17880602,-0.17510181,0.00870572,0.82498593,0.025,0.33690669,,0.07,-0.45282478,0.07,-0.88129861,0.07,-0.00297889,0.5520362,-0.59755982,-0.46273682,-0.14732905,-0.19081202,-0.00044027,0.0,0.0,0.0,-1.0,-0.88249158,0.0,1.0,1.21395291,-0.50845166,-1.0,1.0,0.15144732,-0.44155407,0.96331063,0.88429084,0.0,0.75343384,0.33333333,-0.66666667,0.0,-0.875,0.04159901,0.0,-0.20618557
002299.XSHE,0.34723618,-0.33331163,-0.37758058,-1.0,-0.71317975,-0.74989386,-0.85,-0.73299663,0.88,0.9721943,0.21239396,-0.88,-0.94435132,-0.73076905,-1.74945349,-0.930942,-0.75861076,-0.95139122,-1.02948074,-0.57355719,-1.0,-0.07398074,-1.17,-1.93,0.0241206,-0.96824584,-1.0,-0.000627,1.15894596,0.01832592,-0.73953245,0.00694939,0.01072027,0.01173315,0.0,2.63706495,1.01536045,-0.86529128,-0.80059181,-0.67211054,-0.00832279,0.11807669,0.11875,-0.90259346,,-0.88,-0.1033729,-0.88,-0.96225143,-0.88,-0.00321608,-0.08888889,-0.56766184,-0.31023092,-0.64155843,-5.15424217,-0.00066524,0.0,0.0,-1.0,0.0,-1.80976431,-1.0,0.25,0.92637356,-0.80696416,0.0,1.0,0.46225586,-1.80015552,0.92499605,0.95268015,-1.0,,0.05555556,,1.0,-0.75,0.1120531,-1.0,0.70279424
002304.XSHE,0.34723618,-0.1307476,0.4231211,-0.55555556,-0.00574845,-0.23095388,-0.23333333,-0.03872054,-1.12,0.98123953,0.77219183,-1.12,-0.23365739,-0.15554511,-1.21680625,-0.24304392,-0.54998079,-0.97753939,-1.76649916,-0.00133733,-1.0,0.14026724,-3.89,-3.68,0.01273032,-0.85391256,1.0,0.00051821,1.08492783,0.02096613,-0.96440993,0.00605817,0.12864322,0.37479048,0.0,2.16918918,0.72370783,-0.76218277,-1.22876565,-0.62954504,-0.35882684,0.99966296,0.475,-0.81884982,,1.0,-0.92668163,1.0,-0.45096057,1.0,0.66298157,0.61728395,-0.4016735,0.13552977,-0.36629894,0.58957848,0.00026474,0.0,-1.0,-1.0,-1.0,-1.11313131,0.0,1.0,0.76247687,-0.9688979,0.0,0.0,0.38461989,1.10565008,0.41434212,0.49516041,0.0,0.39832496,0.16666667,-0.95879397,0.0,-1.0,0.19330177,-1.0,0.41069981
002310.XSHE,0.10067002,0.10646601,0.71488887,-0.88888889,-0.54031767,0.67212325,-1.0,-0.78350168,0.29,0.87554439,0.01619814,-0.29,-0.08481395,0.02638873,-2.01029695,-0.37210862,-0.00466433,-0.66510225,-1.89681742,-0.02240326,-1.0,-0.91140927,0.0,-0.34,0.95946399,-0.83852549,1.0,-0.00041294,1.21148036,0.09062393,0.25395851,0.00688163,0.72998325,0.70063694,0.02947998,4.13045303,1.27870976,-0.12313006,-0.70819621,0.37172134,0.04013084,0.52492047,0.05,0.28245528,,0.29,-0.67111732,0.29,-0.17593529,0.29,-0.18298157,0.26923077,-0.56818677,-0.26086301,-0.00244169,-0.08637952,-0.00047085,0.0,-1.0,-1.0,0.0,-1.32895623,0.0,1.0,2.12207638,-0.82319135,0.0,1.0,0.87237657,-1.8799635,0.53642099,0.96359405,-1.0,0.12261307,0.16666667,-0.89236478,0.0,-1.0,0.14778159,0.0,-0.1910828
002385.XSHE,-0.23232831,-0.19152898,-0.43754434,-0.55555556,-0.09052869,-0.36081249,-1.0,-0.08855219,-0.06,0.25812395,0.03172772,0.06,-0.68018773,-0.09214037,-1.97331685,-0.71907476,-0.10491391,-0.18571907,1.1118928,-0.09327779,-1.0,0.00875981,0.04,-0.44,0.32629816,-0.94725511,-1.0,0.00036134,1.77089627,0.09916606,2.09169925,0.00756793,0.26968174,0.18538384,0.01318359,2.15965441,1.32014993,-0.40583689,-0.52883162,-0.07179036,-0.00229437,4.4760479,0.21875,-0.75530069,,1.0,-0.2094865,-0.06,-0.90196744,-0.06,-0.00472764,0.125,-0.85367593,-0.58674807,-0.55574354,-0.53959173,-0.00106219,1.0,-1.0,0.0,0.0,-1.22222222,-1.0,0.86666667,0.32691696,-0.3125,-1.0,1.0,0.37962029,-0.74415286,0.97274995,0.45936475,-1.0,0.54304858,0.66666667,-0.14706868,1.0,-0.5,0.15517813,-1.0,0.54945055
002415.XSHE,0.34723618,-0.45708616,0.09975032,-1.0,-0.87048183,0.00475844,-1.0,-0.56565657,1.66,0.98961474,0.27810414,-1.66,-0.512236,0.00448858,-1.38376395,-0.4552464,-0.78578086,-0.97854509,-1.93132328,-0.84766352,-1.0,-0.52496799,-1.81,-2.6,0.00100503,-0.84016805,-1.0,0.00025838,0.25740181,0.01776039,1.06245122,0.00639277,0.02646566,0.00569896,0.0,1.37753769,0.02329388,-0.85152395,-0.88673269,-0.3130824,-0.1809111,0.0808278,0.1125,-0.73278636,,-1.66,-0.73517067,-1.66,-0.83889451,-1.66,-1.50777889,-1.15969697,-0.62933035,-0.32884382,-0.60536013,-0.31640911,-0.00075115,0.0,0.0,-1.0,0.0,-1.95690236,-1.0,,,-0.94421907,0.0,0.0,0.95701689,-3.34791991,0.43897976,,-1.0,,0.05555556,,0.0,,0.38746479,0.0,0.78060319
002424.XSHE,-0.23232831,0.06197289,0.4241482,-0.11111111,-0.03164858,-0.01324262,-1.0,-0.01649832,0.31,0.88777219,0.70875819,0.31,-0.64666443,-0.00128871,-1.73729818,-0.64968153,-0.00402937,-0.03017097,-1.57453936,-0.02812346,-1.0,-0.23461757,0.16,-1.33,0.90820771,-0.57835174,1.0,-0.00010476,1.2727761,0.18866279,2.16471024,0.00756058,0.93969849,0.65571572,0.4284668,1.27864871,1.8762726,-0.00201106,-0.5142542,-0.08297102,0.0493975,1.43711019,0.4125,-0.01518059,,1.0,0.16459597,1.0,-0.4947582,1.0,-0.10150754,3.2,-0.23650723,0.21175007,-0.01685883,0.08897466,0.00016608,0.0,0.0,0.0,0.0,-1.05050505,0.0,1.0,3.63712228,-0.875,0.0,1.0,0.79359313,0.13563966,1.14733701,0.41717962,0.0,0.97554439,0.38888889,-0.08911223,1.0,-0.75,-0.34300627,0.0,-0.62906725
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.34723618,-0.35460828,-0.25892904,-0.55555556,-0.06133212,-0.51705912,-0.63333333,-0.35420875,-0.26,0.10753769,1.1910087,-0.26,-0.42675159,-0.2646024,-1.68889056,-0.46630908,-0.68907144,-0.71739859,-1.71758794,-0.02088068,1.0,-0.11592245,-0.42,-3.2,0.01775544,-0.6875,-1.0,0.00045469,1.1041289,0.09042093,1.60343391,0.00589625,0.16214405,0.06838753,0.0,2.02347656,0.41948328,-0.73289058,-1.05782157,-0.2604411,-0.0369181,1.20506912,0.10625,-0.49763368,,1.0,-0.38255384,-0.26,-0.83153275,1.0,-0.11009715,0.4,-0.46578288,0.08435886,-0.35724653,0.03669423,0.00012111,0.0,0.0,-1.0,0.0,-1.54242424,-1.0,0.25,1.50454379,-0.72177147,0.0,0.0,0.94563144,0.04253969,0.91076354,0.68559648,0.0,0.87169179,0.16666667,-0.61943049,1.0,-1.0,-0.37788535,0.0,0.48252912
002456.XSHE,-0.23232831,,0.44910556,-0.55555556,-0.20960997,-0.18756066,-0.91666667,-0.82020202,-0.3,0.09664992,0.87091572,-0.3,-0.85652028,-0.14236987,-2.17596878,-0.91686222,-0.50307091,-0.9359705,-1.82144054,-0.15279819,-1.0,-0.55952656,-0.37,-10.3,0.01675042,-0.86684512,1.0,0.00012793,0.51748909,0.08198305,-0.82635333,0.00604331,0.37353434,0.30874958,0.01409912,0.99719906,0.39486304,-0.46364351,-0.60653418,-0.55680569,0.01319113,0.84485847,0.1875,-0.9936665,,-0.3,,-0.3,-0.75440977,-0.3,-1.14022915,0.63746631,-0.47193743,-0.60980452,-0.46917098,0.00625098,6.54e-06,0.0,0.0,0.0,-1.0,-0.46195286,-1.0,0.33333333,,,-1.0,1.0,0.99365499,0.12299312,0.71375383,0.34082683,0.0,0.63417085,0.05555556,-0.92026801,0.0,-0.61538462,-0.27351442,-1.0,0.13094418
002465.XSHE,-0.23232831,-0.79702336,0.51916307,-0.22222222,-0.12971188,-0.63675361,-1.0,-0.14882155,0.05,0.58994975,1.03113376,-0.05,-0.08682534,-0.2427356,-1.5801835,-0.52665102,-0.06729452,-0.26248743,1.37822446,-0.1856473,-1.0,-0.00721186,0.08,-0.21,0.72194305,-0.97112325,1.0,0.00047032,1.84457872,0.21456432,0.01172422,0.00668897,0.74070352,0.92926584,0.09228516,1.43425059,1.64222337,-0.08219489,-0.07139138,-0.1658771,0.00829506,1.77206512,0.25,-0.96560524,,0.05,0.00564172,0.05,-0.12504213,0.05,-0.01152965,-1.0,-0.51413671,0.03833373,-0.05101083,-0.0476932,-0.00013914,1.0,-1.0,-1.0,0.0,-0.7043771,0.0,,0.55144575,-0.3125,0.0,0.0,0.87054272,-0.14221768,0.98328361,0.49320321,-1.0,0.94907873,0.27777778,-0.11926298,1.0,-1.0,0.08987572,-1.0,-0.37267081
002466.XSHE,0.34723618,0.48724312,0.64975749,-0.88888889,-0.83791419,0.16005177,-1.0,-0.87946128,-0.25,0.1120603,0.64719304,0.25,-0.23399262,0.14501335,-1.16928046,-0.20817968,-0.01001443,-0.8679182,-1.55644891,-0.09861217,-1.0,-0.58077329,-1.36,-3.27,0.02680067,-0.74726472,-1.0,0.0002464,1.04699564,0.01832116,1.86306998,0.00567177,0.36984925,0.21521958,0.03759766,2.78599926,0.30981089,-0.55127901,-0.90727412,-0.13033096,0.05279139,0.0980531,0.075,-0.14090784,,1.0,-0.92043011,1.0,-0.74105334,1.0,-0.29825662,-0.04833333,-0.65433488,-0.24629829,-0.20385748,-0.48316848,-0.00061479,0.0,0.0,-1.0,-1.0,-1.92861953,-1.0,0.66666667,0.85965374,-0.95537525,0.0,1.0,0.75746109,-6.95940312,1.0,0.75617858,-1.0,0.4680067,0.5,-0.97162421,0.0,-1.0,-0.07843256,-1.0,0.18733274
002470.XSHE,0.10067002,-0.7977707,0.45464468,-0.88888889,-0.23744249,-0.03707529,-1.0,-0.22053872,0.01,0.4440536,0.56143517,-0.01,-0.76131411,-0.01713177,-1.26631517,-0.4807241,-0.03586996,-0.58263493,-1.44053601,-0.48586032,-1.0,-0.08837075,-0.15,-0.45,0.53969849,-0.40824829,1.0,0.00042273,1.14689493,0.10461875,-0.26748667,0.00693478,0.63467337,0.21689574,0.00933838,2.63296293,1.43277988,-0.23783319,-0.93709944,-0.07893179,0.00042155,3.21454545,0.05,-0.35342378,,0.01,-0.15890435,0.01,-0.79201894,0.01,-0.02474774,0.13445378,-0.70964173,-0.37027991,-0.21809101,-0.33806167,-0.00052858,0.0,-1.0,-1.0,-1.0,-0.6023569,0.0,0.86666667,0.09200776,-0.34922245,-1.0,0.0,0.58377163,-0.03490168,0.98725854,0.46065761,-1.0,0.5,0.25,,0.0,-0.875,-0.06538762,-1.0,-0.1980198
002475.XSHE,0.10067002,0.30406774,0.24592011,-0.33333333,-0.71868309,-0.19863185,-0.44166667,-0.40875421,0.35,0.90167504,0.28097227,0.35,-0.10492792,-0.0635222,-1.02182075,-0.38585317,-0.03076001,-0.22494133,-1.84154104,-0.43116804,-1.0,-0.45619667,-0.43,-0.48,0.9758794,-0.61237244,1.0,-0.00027205,0.68264518,0.09769583,0.06612174,0.00741956,0.88643216,0.51759973,0.13275146,2.66863794,1.10097432,-0.06326664,-0.10096575,-0.00827967,0.11227666,0.21608643,0.2125,-0.52911069,,1.0,-0.39584228,1.0,-0.13110886,1.0,-0.97890787,0.21939394,-0.54585245,0.7886541,-0.00177706,-0.20009347,-0.00013131,0.0,0.0,-1.0,0.0,-1.13063973,0.0,0.25,0.6852787,-0.65753888,0.0,1.0,0.98102387,-1.09452847,0.70374206,0.99311236,0.0,0.57152429,0.13888889,-0.83515713,0.0,-1.0,-0.30326469,0.0,-0.23956194
002500.XSHE,-0.23232831,0.4686727,0.29319666,-0.33333333,-0.06268439,0.72239437,-1.0,-0.3973064,0.01,0.4440536,0.90598926,0.01,-0.39356353,0.22665729,-1.79003635,-0.47200805,-0.12386241,-0.12939993,-1.09916248,-0.08926244,-1.0,-0.02755358,0.03,-0.72,0.64455611,-0.95257934,-1.0,-0.00029651,1.68838536,0.16119497,1.88849619,0.00766009,0.49179229,0.65538049,0.05273438,2.76574564,1.27526656,-0.23161267,-0.24401185,-0.0244221,-0.00274646,2.50314465,0.15,0.27467221,,0.01,-0.05422808,0.01,-0.87643484,0.01,-0.01148744,0.91666667,-0.45908869,-0.55694223,-0.31716438,0.04174657,7.563e-05,1.0,0.0,0.0,0.0,-1.0006734,0.0,0.75,2.3479505,-0.3125,-1.0,1.0,0.51201906,0.14466856,1.0,0.78868008,0.0,0.5,0.05555556,-0.47872697,0.0,-1.0,0.72003669,0.0,0.07633588
002568.XSHE,0.34723618,-0.60884485,0.48915517,-0.55555556,-0.14821175,0.04378347,-0.05,-0.57272727,-0.15,0.16264657,0.79058449,-0.15,-0.38585317,0.03396892,-1.59154324,-0.10291653,-0.46605403,-0.20616829,-1.17420436,-0.01011393,1.0,-0.09052065,0.0,-0.93,0.27236181,-0.63887657,1.0,-0.00038537,1.46760658,0.08748357,1.95621073,0.00676993,0.21842546,0.14716728,0.11425781,2.89465911,0.41566662,-0.50856864,-0.88233183,-0.17912805,0.03048479,0.44676409,0.28125,-0.06142539,,-0.15,-0.33087931,-0.15,-0.47400405,-0.15,-0.07502848,0.1125731,-0.64356106,-0.14371673,-0.48364839,-0.1361648,-0.00056357,1.0,-1.0,0.0,-1.0,-1.10639731,0.0,0.75,1.74264731,-0.54563895,0.0,1.0,0.92572195,-0.56454732,1.0,0.8374077,0.0,0.78693467,0.58333333,-0.51457286,0.0,-1.0,-0.14034955,-1.0,0.6405694
002594.XSHE,-0.23232831,-0.3467525,0.39180356,-0.22222222,-0.59138035,0.22184291,-0.225,-0.42222222,0.26,0.86080402,0.27551934,0.26,-0.60040228,0.13050021,-1.71272879,-0.59738518,-0.03651063,-0.39155213,-1.24824121,-0.78679498,1.0,0.40153613,-0.21,-2.48,0.89748744,-0.77174363,1.0,0.00046669,1.31235314,0.17997083,-0.4871712,0.0074323,0.78726968,0.85853168,0.02386475,2.16680063,1.86867824,-0.0970393,-0.11420168,-0.05933697,0.19722645,0.33659218,0.85,0.59033892,,0.26,-0.67323636,0.26,-0.56825076,0.26,-0.17062915,1.69220779,-0.35387396,-0.13234737,-0.00989066,-0.7726436,7.472e-05,0.0,-1.0,-1.0,-1.0,-1.62760943,0.0,1.0,0.0308087,-0.625,-1.0,1.0,0.13427343,-0.05936731,0.98291629,0.12536992,-1.0,0.7721943,0.13888889,-0.8931153,0.0,-1.0,-0.49083797,-1.0,-0.43848965
002673.XSHE,-0.23232831,-0.31700168,0.21274691,-0.11111111,-0.0277259,0.70390323,-1.0,-0.27373737,0.12,0.73433836,1.25027754,-0.12,-0.31444854,0.18377071,-1.22382587,-0.34227288,-0.05480435,-0.00737513,-1.0998325,-0.13145843,-1.0,-0.09529873,0.07,-0.91,0.92830821,-0.96253342,-1.0,0.00037173,1.60832494,0.15731011,1.99569254,0.00767127,0.82579564,0.91652699,0.0769043,1.92804589,1.71955093,-0.0394687,-0.08064698,-0.12588687,0.00038566,1.73924051,0.25,-0.36248249,,0.12,-0.04463782,0.12,-0.69922007,0.12,-0.01519598,2.90189329,-0.25216954,-0.44959763,-0.02195399,0.25697192,0.00026608,0.0,0.0,-1.0,0.0,-1.18114478,0.0,0.75,1.13438184,-0.5625,-1.0,1.0,0.96533671,1.01422401,0.99111397,0.60935857,0.0,0.5,0.05555556,-0.48877722,1.0,-0.75,-0.53209768,0.0,-0.41237113
002714.XSHE,0.34723618,-0.55399513,0.27238384,-0.88888889,-0.37005912,-0.18742201,-0.7,-0.84410774,0.36,0.90435511,0.58137513,-0.36,-0.73851827,-0.06427694,-2.45397848,-0.79047938,-0.67306529,-0.89004358,-1.44020101,-0.17446469,-1.0,-0.35720864,-0.41,-2.69,0.07839196,-0.95870624,-1.0,-0.00052182,0.93746224,0.0175933,-0.58014908,0.00569704,0.15142379,0.10425746,0.0,2.74563032,0.74013083,-0.74226408,-0.82352563,-0.38039347,-0.03909279,0.71231156,0.375,-0.05503102,,-1.0,-0.65734676,-0.36,-0.79912369,-0.36,-0.32635176,0.63733553,-0.55095537,-0.44812969,-0.73610094,-0.12716696,-0.00020071,0.0,-1.0,-1.0,-1.0,-1.72457912,-1.0,1.0,0.20446581,-0.87829615,0.0,0.0,0.50468016,-0.29264721,0.96468728,0.17997936,-1.0,0.65293132,0.05555556,-0.87336683,0.0,-1.0,-0.52565274,-1.0,0.59282371
002736.XSHE,-0.23232831,-0.15239294,0.22390633,-0.22222222,-0.15086173,0.37146487,-1.0,-0.37946128,0.02,0.48341709,0.58237364,0.02,-0.17901442,0.09037316,-1.22017412,-0.43178009,-0.09536241,-0.17733825,1.35510888,-0.59442373,-1.0,-0.06091036,-0.01,-0.72,0.64321608,-0.87841046,-1.0,-2.385e-05,1.69838872,0.16953878,1.71515247,0.0074394,0.75879397,0.88434462,0.05126953,1.9943863,1.25256359,-0.07646777,-0.10118876,-0.03213915,0.00624748,1.46626984,0.3,-0.01786004,,0.02,-0.21936663,0.02,-0.6432689,0.02,-0.07734137,1.08315565,-0.48110229,0.05358101,-0.07071741,-0.02400463,-0.00016174,0.0,0.0,-1.0,0.0,-0.57340067,0.0,1.0,2.25418071,-0.43881001,-1.0,1.0,0.55826819,-0.0209449,0.98271147,0.80561936,0.0,0.5,0.16666667,-0.47303183,0.0,-1.0,0.54631041,0.0,-0.52980132
002739.XSHE,-0.23232831,-0.50396463,-0.66419322,-0.11111111,-0.80710835,-0.67527289,-0.85,-0.83670034,1.07,0.98056951,0.50023558,1.07,-0.31076098,-0.06095584,-0.95391964,-0.3191418,-0.01541739,-0.04123366,-1.10184255,-0.08645636,1.0,0.33561233,0.28,-7.18,0.99095477,-0.94280904,-1.0,0.00055209,0.84464585,0.28960465,1.38518641,0.00722398,0.96348409,0.91887362,0.09912109,2.54188155,1.93186645,-0.01678353,-0.2464599,-0.83090322,0.4290934,0.16992791,0.375,0.55896731,,1.07,-0.89628639,1.07,-0.92695299,1.07,-0.09696482,1.64846898,-0.39857532,-0.13741755,-0.00304807,-0.1719877,0.00013472,0.0,0.0,-1.0,-1.0,-1.7969697,0.0,1.0,0.8674876,-0.89722786,-1.0,1.0,0.91986889,-1.96953868,0.35369373,0.95234791,-1.0,0.51825796,0.16666667,-0.97179659,1.0,-0.69230769,0.3575291,-1.0,-0.60068932
002797.XSHE,-0.23232831,-0.32849061,0.21037578,-0.55555556,-0.08996035,0.29355148,-1.0,-0.38350168,0.11,0.71943049,1.0811837,-0.11,-0.30238015,0.17603238,-1.9958628,-0.27556152,-0.03933879,-0.06067717,-1.06499162,-0.07978414,-1.0,-0.17969825,0.3,-1.32,0.97487437,-0.90773071,-1.0,0.00045325,1.52087949,0.25741201,1.59245583,0.00747921,0.79396985,0.95876634,0.15252686,1.95161731,1.37261045,-0.07497588,-0.01038841,-0.21426078,0.02460065,2.52983539,0.30625,-0.75197692,,-1.0,-0.01189262,0.11,-0.91188386,0.11,-0.00407638,1.60526316,-0.3890209,-0.45979281,-0.02343061,0.04891597,0.00029381,1.0,0.0,-1.0,0.0,-0.67777778,-1.0,0.75,1.01248027,-0.45300879,0.0,1.0,0.14375085,0.39567008,0.98140067,0.75852533,0.0,0.08911223,0.05555556,-0.78725186,0.0,-1.0,0.22598848,-1.0,-0.21806854
300002.XSHE,-0.23232831,-0.24123615,0.55001665,-0.11111111,-0.07124511,-0.0274659,0.3,-0.11784512,0.07,0.63735343,1.05791432,0.07,-0.15621857,-0.00959463,-1.06526509,-0.23768019,-0.05536053,-0.16996312,1.53031826,-0.19129984,1.0,-0.0208456,0.0,-0.38,0.75745394,-0.90703713,1.0,0.00030952,1.9115475,0.21218028,2.30535259,0.00708674,0.88274707,0.78109286,0.30761719,1.89793368,1.63786168,-0.01615111,-0.18118803,-0.05785335,0.0149272,3.11819389,0.7,-0.08205169,,1.0,0.23221218,0.07,-0.37542201,0.07,-0.0344067,1.29166667,-0.39791511,-0.07391557,-0.02397897,0.00689286,0.00017335,1.0,0.0,0.0,0.0,-0.57508418,0.0,1.0,0.40740013,-0.4375,0.0,1.0,0.50649631,0.08888761,1.00357312,0.63923778,-1.0,0.91457286,0.88888889,-0.27818507,1.0,-1.0,0.23347102,-1.0,-0.62111801
300015.XSHE,-0.23232831,0.09966505,-0.09260823,-0.22222222,-0.03154376,0.14951633,0.64166667,-0.07912458,0.33,0.89246231,0.63484042,0.33,-0.39523969,0.02955205,-1.67545107,-0.44250754,-0.00552587,-0.24807241,1.49279732,-0.30176977,1.0,-0.27400261,0.0,-2.16,0.91926298,-0.03904344,1.0,0.00047751,1.29664317,0.17423135,0.16083317,0.00731381,0.92294807,0.78612135,0.43066406,3.21112404,1.84368435,-0.00629984,-0.40269877,0.07379487,0.0174374,1.25637584,0.34375,0.49913252,,1.0,-0.10111493,1.0,-0.45509791,1.0,0.06417085,0.36666667,-0.25076127,0.59248122,-0.0019151,0.11789077,-4e-07,0.0,0.0,-1.0,0.0,-1.03164983,0.0,1.0,1.20268418,-0.66125761,0.0,0.0,0.99248617,2.22911835,0.55864357,0.79608594,0.0,0.66331658,0.16666667,-0.70675136,0.0,-0.5,-0.12439421,0.0,-0.76566125
300017.XSHE,-0.23232831,-0.1138104,-0.13738385,-0.22222222,-0.27621626,0.33589896,-1.0,-0.56161616,0.0,0.3998325,0.40898703,0.0,-0.45155883,0.09276673,-2.81179123,-0.44418371,-0.11480389,-0.19979886,-1.01306533,-0.06365817,-1.0,-0.31004111,0.0,-0.72,0.47236181,-0.96253342,-1.0,-0.000399,1.48825109,0.1514566,0.28578438,0.00764144,0.49882747,0.39188736,0.02246094,3.3350651,1.45519271,-0.2785593,-0.37312699,-0.13388657,0.00201468,0.93253968,0.3125,-0.07581933,,0.0,-0.18752778,0.0,-0.94149476,0.0,-0.00283551,-0.11666667,-0.74672775,0.18753463,-0.38590238,-0.29112032,-0.00099481,0.0,-1.0,-1.0,0.0,-0.67070707,0.0,1.0,1.00029173,-0.375,-1.0,0.0,0.7927617,-1.87296081,0.98877891,0.15597326,-1.0,0.5,0.22222222,-0.33668342,1.0,-1.0,0.06485777,-1.0,0.04975124
300024.XSHE,-0.23232831,0.47651084,-0.18086365,-0.22222222,-0.22606792,-0.28633951,-1.0,-0.65185185,-0.04,0.29396985,0.72177453,0.04,-0.11297352,-0.16911327,-1.1570613,-0.38987596,-0.2090002,-0.2276232,-1.14974874,-0.1258674,-1.0,-0.63553721,0.0,-0.93,0.22881072,-0.75,1.0,9.714e-05,1.4781806,0.08082502,0.01669215,0.00732577,0.49313233,0.27690245,0.08056641,2.57620397,1.28472642,-0.23100236,-0.68837967,-0.26491603,0.0170905,0.60521236,0.025,-0.88589668,,-0.04,-0.41746533,-0.04,-0.7629705,-0.04,-0.05293266,0.59558824,-0.61214746,0.18816691,-0.37936135,-0.09327142,-0.00055936,1.0,0.0,-1.0,0.0,-0.71212121,0.0,1.0,3.11140502,-0.625,0.0,0.0,0.91373852,-1.04957225,0.92526587,0.69488168,0.0,0.5,0.16666667,-0.4120603,1.0,-0.375,-0.27830473,-1.0,0.07662835
