code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,0.16261606,-0.1203349,-0.05685107,-1.0,-0.08249186,-0.24217082,-0.75,-0.88983051,0.2,0.91084107,0.4876824,-0.2,-0.97951939,-0.04557653,-1.43504495,-0.96013108,-0.01777639,-0.5748225,-1.12779902,-0.05460185,-1.0,-0.06579167,-0.59,-2.9,0.89568542,-0.64285714,-1.0,0.00034932,0.7397541,0.08013324,-0.18926429,0.00563511,0.92872747,0.45030038,0.03509521,3.26576801,1.72756408,-0.04435945,-0.43213288,-0.47013422,0.01874647,1.78953049,0.225,-0.97929125,,0.2,-0.38000841,0.2,-0.80344451,0.2,-0.07869798,0.4,-0.21524371,-0.59604044,-0.00906799,0.70853705,0.00031315,0.0,-1.0,0.0,-1.0,-1.43688525,-1.0,1.0,0.69937719,-0.8496035,-1.0,0.0,0.76061,0.6032376,0.98642142,0.40917616,0.0,0.09803386,0.16666667,-0.83855093,0.0,-1.0,-0.55532787,0.0,-0.69651741
000413.XSHE,0.35895685,-0.24670515,-0.61913485,-1.0,-0.17505423,-0.53308207,-1.0,-0.77036632,-0.26,0.11660295,1.52661741,-0.26,-0.38448935,-0.4965337,-1.82162843,-0.38421628,-0.61067247,-0.83014746,-1.42217368,-0.13810641,1.0,0.01168604,-0.36,-1.03,0.01829601,-0.53931937,1.0,0.0003377,0.52814208,0.20008376,1.62502079,0.00506334,0.03386128,0.09694156,0.0,2.93975655,0.67191571,-0.84237751,-0.7108925,-0.47534813,-0.03426353,2.98824912,0.11875,-0.8700589,,-0.26,0.89662795,-0.26,-0.85577449,-0.26,-0.12884762,-2.68,-0.4722278,0.17455827,-0.73922607,-0.00641715,-0.00060111,1.0,0.0,-1.0,0.0,-1.14945355,0.0,0.8,,-0.72299699,-1.0,1.0,0.71912061,-0.0316424,0.92281022,,0.0,0.0704533,0.16666667,-0.6474604,1.0,-1.0,0.86215847,-1.0,0.51044084
000415.XSHE,0.35895685,-0.61155667,0.36703579,-1.0,-0.24099293,0.39347692,-1.0,-0.46692182,-0.02,0.73184052,0.40108308,0.02,-0.50709995,0.2192551,-2.40824995,-0.47596942,-0.04703873,-0.61114145,-1.50354997,-0.09848003,-1.0,-0.01455684,-0.06,-0.51,0.46996177,-0.96308682,-1.0,0.00034741,1.00696721,0.00663746,1.81037731,0.00543228,0.38203168,0.62616057,0.00738525,2.47512798,0.91833351,-0.5388931,-0.66815312,-0.01274366,-0.00389715,4.09200969,0.171875,-0.72137857,,-0.02,-0.31425428,-0.02,-0.78622198,-0.02,-0.01901966,-9.83333333,-0.83549895,-0.56577395,-0.55884889,-0.02339027,-0.00052956,1.0,0.0,-1.0,0.0,-0.53360656,-1.0,1.0,2.11630349,-0.44790812,0.0,0.0,0.72398473,-0.24476541,0.94553745,0.50076599,0.0,0.42135445,0.16666667,-0.61231669,1.0,-1.0,-0.55396175,0.0,0.28169014
000423.XSHE,-0.03031131,-0.92980733,0.15574271,-0.27777778,-0.79541103,-0.13908658,-1.0,-0.81219245,-0.16,0.17053523,0.42501807,0.16,-0.12315674,-0.10857947,-0.190873,-0.07209175,-0.14122172,-0.7744402,-1.05434189,-0.16717936,-1.0,0.23664679,0.24,-2.38,0.31540142,-0.93155164,1.0,0.00015011,0.37800546,0.06560297,1.82309163,0.00559494,0.54942654,0.13571819,0.01647949,2.28446051,1.19111538,-0.27953224,-0.69415403,-0.39622069,0.01995427,0.06918239,0.075,-0.60058296,,1.0,-0.68765382,-0.16,-0.73399015,-0.16,-0.02498962,-19.925,-0.9231424,-0.34023977,-0.553473,-0.30321906,-0.00051642,0.0,-1.0,-1.0,-1.0,-1.14590164,0.0,1.0,1.09979321,-0.72436423,0.0,1.0,0.9491722,-3.00871757,0.89213663,0.37746819,-1.0,0.5,0.30555556,-0.86767925,0.0,-0.38461538,-0.07103825,0.0,0.11600928
000425.XSHE,-0.31881486,-0.5816167,0.44958601,-0.77777778,-0.22307693,0.41347562,-1.0,-0.48168398,-0.04,0.43364282,0.02236462,-0.04,-0.28072092,0.24767879,-2.03646508,-0.31403605,-0.19184917,-0.66247952,-1.57318405,-0.12507883,-1.0,0.08756299,-0.01,0.0,0.30202075,-0.91855865,-1.0,0.00014533,1.05928962,0.16648383,2.05123856,0.00596517,0.34079738,0.3872201,0.00439453,2.32633354,1.41984523,-0.47947953,-0.82077299,0.05071816,-0.00035708,2.65060241,0.2,-0.27100903,,-0.04,-0.2653022,-0.04,-0.9259158,-0.04,-0.09409721,-1.2,-0.8071848,0.24445199,-0.88139649,-0.05938628,-0.00091471,1.0,-1.0,0.0,0.0,-1.20655738,-1.0,1.0,1.09987009,-0.625,0.0,0.0,0.60257913,-0.13158465,0.98006367,0.34331199,-1.0,0.72637903,0.38888889,-0.65581464,1.0,-0.875,-0.84112022,0.0,0.49180328
000538.XSHE,-0.03031131,-0.26648345,-0.44262718,-0.66666667,-0.57323319,-0.43604388,-1.0,-0.90568617,-0.1,0.2722556,0.64326227,0.1,-0.28618241,-0.26357965,-1.5832016,-0.27799017,-0.06724748,-0.83287821,-1.30611688,-0.01999866,-1.0,-0.10534267,0.0,-2.31,0.20507919,-0.94345635,-1.0,0.00027438,0.43920765,0.07643167,0.68486061,0.00522769,0.57509558,0.2689787,0.1875,1.08705845,1.1076764,-0.11151911,-0.89454192,-0.61960066,-0.00154663,0.12867443,0.025,-0.9113938,,1.0,-0.47689589,1.0,-0.73537452,1.0,-0.0627515,-0.24642857,-0.69901066,-0.59834535,-0.27343388,-0.43845636,-0.00033202,0.0,0.0,-1.0,-1.0,-1.04344262,0.0,0.66666667,0.28296998,-0.84413454,-1.0,0.0,0.89118649,-2.00332701,0.62668687,0.42935657,-1.0,0.41534681,0.5,-0.72282906,1.0,-0.625,-0.09112022,0.0,0.10507881
000553.XSHE,-0.03031131,-0.87113268,-0.4551376,-0.22222222,-0.15289804,0.4761016,-1.0,-0.58857299,-0.05,0.41220644,0.39700665,0.05,-0.48197706,0.17140178,-2.12861094,-0.45576188,-0.06998761,-0.65128345,-1.10185691,-0.03950349,-1.0,0.18589116,0.05,-0.75,0.44128891,-0.59880905,1.0,0.00033397,0.69221311,0.06824354,2.01437353,0.00508532,0.4208083,0.40469689,0.03570557,3.48228903,0.89240572,-0.24067884,-0.82962989,-0.0868566,0.00094743,1.3058024,0.025,-0.4804911,,-0.05,-0.45648444,-0.05,-0.49507389,-0.05,-0.01011578,-9.56666667,-0.53439093,0.27569832,-0.66186566,-0.01355543,-8.567e-05,0.0,0.0,0.0,-1.0,-1.2204918,-1.0,1.0,0.81245435,-0.60924255,-1.0,1.0,0.66119484,-0.01290089,0.91745056,0.84366498,0.0,0.86482796,0.5,-0.69424568,0.0,-1.0,0.0420765,0.0,0.36036036
000568.XSHE,0.35895685,-0.10936535,-0.03272497,-0.11111111,-0.00132361,0.20806082,0.76666667,-0.00464735,-1.38,0.01365374,0.92621245,1.38,-0.06144184,0.19822894,-1.26167909,-0.07072638,-0.03318083,-0.99481158,1.95685418,-2.48e-05,1.0,1.11136384,0.0,4.36,0.00573457,-0.61237244,1.0,-0.00061443,1.99836066,0.20596345,0.28759482,0.00903189,0.09148007,0.0021846,0.16314697,3.80067889,0.81644151,-0.03511584,-1.90230399,0.11558,-0.33160914,0.03120685,0.65625,0.54813623,,1.0,0.00938544,1.0,-0.67022441,1.0,4.34787548,0.02329653,-0.65392056,0.56091063,-0.32041251,-1.12162269,-0.00091074,0.0,-1.0,0.0,-1.0,-1.00163934,-1.0,0.75,1.40181645,-1.0,0.0,1.0,0.98719991,-2.74936581,138038.42646,0.81909402,-1.0,0.41780448,0.5,-0.36318951,1.0,-0.53846154,-0.18306011,0.0,0.65269667
000596.XSHE,0.35895685,0.12648138,-0.38246681,-0.22222222,-0.00081207,-0.12251515,-1.0,-0.00847458,-1.56,0.01064992,0.61283881,1.56,-0.14800655,-0.11706037,-1.06906482,-0.1226106,-0.02380136,-0.99508465,1.83560896,-7e-08,1.0,0.38021608,0.0,3.85,0.02894593,0.27216553,1.0,-4.71e-05,1.9989071,0.14892918,2.64653562,0.00894982,0.09229929,0.00081922,0.04486084,2.30577134,0.95301673,-0.03508419,-1.66704798,-0.57083726,-0.28763133,0.00907092,0.13125,0.15521776,,1.0,0.00173968,1.0,-0.58784893,1.0,1.23437903,-0.17981442,-0.7434732,0.82729797,-0.31845714,-2.36305571,-0.00058925,1.0,-1.0,0.0,0.0,-0.16803279,-1.0,0.75,5.26131895,-1.0,0.0,1.0,0.99488566,-0.80285453,19613.9263555,,-1.0,0.45494265,0.94444444,-0.11742217,1.0,-0.125,-0.54918033,0.0,0.79452947
000625.XSHE,-0.48470781,-0.67405736,-0.19054359,-0.11111111,-0.19351848,-0.42914783,-1.0,-0.58501914,0.11,0.8660568,0.65175861,0.11,-0.70262152,-0.23549795,-0.64956196,-0.65101038,-0.01195242,-0.36045877,-1.66029492,-0.24590596,-1.0,0.07292075,0.17,-2.14,0.91916985,-0.76470588,1.0,0.00012482,0.6965847,0.19109552,2.50043462,0.00567373,0.92463135,0.89609503,0.20410156,2.49359096,1.43160874,-0.00999743,-0.4596553,-0.38522165,0.03416686,1.36189335,0.3125,-0.20706921,,0.11,0.11939311,0.11,-0.7454844,0.11,-0.20227144,-5.5,-0.4292562,-0.67251876,-0.00372476,-0.0260479,-3.2e-07,1.0,0.0,0.0,-1.0,-0.40300546,0.0,,1.3140127,-0.875,0.0,1.0,0.82706033,-0.21964435,1.78496293,0.85413006,0.0,0.57673403,0.5,-0.39268159,0.0,-0.15384615,-0.55368852,-1.0,-0.47808765
000627.XSHE,0.35895685,-0.82573352,0.13346572,-0.77777778,-0.4101378,0.51582983,-0.88333333,-0.63367961,-0.2,0.14418351,0.51700029,-0.2,-0.75832878,0.47031958,-2.07400891,-0.72392135,-0.49101325,-0.66684872,-1.62588749,-0.19010393,1.0,0.11829195,-0.18,-1.47,0.28836701,-0.45369644,-1.0,0.00027998,0.65724044,0.06094329,1.99569217,0.00505003,0.07687056,0.13599126,0.00512695,0.80420633,0.72558319,-0.80488826,-1.33750242,-0.05513687,-0.01414412,0.43367698,0.06875,-0.80451965,,-0.2,-0.34240423,-0.2,-0.90185894,-0.2,-0.24448389,-2.50555556,-0.84400116,-0.37213809,-0.68730502,-0.31387167,-0.00054932,0.0,-1.0,0.0,0.0,-1.50491803,0.0,0.93333333,1.33114738,-0.46513536,0.0,0.0,0.80614001,-1.0218682,0.95749569,0.51569636,0.0,0.20562534,0.38888889,-0.73345579,1.0,-1.0,-0.66434426,0.0,0.85308057
000629.XSHE,-0.48470781,0.35883914,-0.56772793,-0.22222222,-0.04136875,-0.28576568,-1.0,-0.35319847,-0.01,0.60499727,0.10421645,0.01,-0.32960131,-0.23214071,-1.72966733,-0.25532496,-0.01321787,-0.27471327,-1.44702348,-0.08375064,-1.0,0.00516792,0.02,-0.1,0.49371928,-0.69174824,-1.0,0.00015394,1.06557377,0.21228442,2.51083102,0.00515764,0.61619334,0.41193337,0.04394531,1.78963898,0.99259323,-0.05878664,-1.14409373,-0.01677468,7.933e-05,13.38834951,0.25,-0.06303643,,-0.01,-0.10949305,-0.01,-0.73264079,-0.01,-0.00858547,-4.0,-0.5,-0.84686284,-0.14982546,-0.00165803,-0.00022692,1.0,-1.0,0.0,0.0,-0.47704918,-1.0,1.0,0.84019707,-0.6875,-1.0,0.0,0.48220008,-0.0002899,1.00447284,0.77745534,0.0,0.6963408,0.44444444,-0.2983662,1.0,-0.69230769,-0.37213115,-1.0,0.0
000630.XSHE,0.35895685,-0.91820631,-0.06941065,-0.22222222,-0.07682791,-0.32863552,-0.89166667,-0.33788956,-0.03,0.47515019,0.88200752,-0.03,-0.21054069,-0.28788149,-1.89653778,-0.1583834,-0.27326311,-0.36428181,-1.46941562,-0.05991748,-1.0,-0.00094292,0.0,-0.15,0.35117422,-0.87705802,1.0,0.00031664,0.9897541,0.09493606,2.26779772,0.0057443,0.17504096,0.29601311,0.0,1.74396987,1.11638235,-0.71931756,-0.99594172,-0.01712564,-0.00800714,26.81481481,0.1125,-0.9928973,,-0.03,-0.17001846,-0.03,-0.60454297,-0.03,-0.01654178,-1.3,-0.78104909,-0.67674742,-0.42053381,-0.01946837,-0.00060889,1.0,-1.0,-1.0,0.0,-1.02240437,-1.0,0.4,0.90493962,-0.5625,0.0,0.0,0.68174077,-0.22662364,0.99692713,0.94443518,0.0,0.40879301,0.16666667,-0.08765702,1.0,-0.84615385,-0.21256831,-1.0,0.49180328
000651.XSHE,0.35895685,-0.87347399,-0.69032272,-0.77777778,-0.68662792,0.47711346,-1.0,-0.83078185,-0.91,0.02403058,0.1307572,0.91,-0.23457127,0.40439308,-2.05959578,-0.19251775,-0.3695717,-0.93500819,-1.86182414,-0.23282591,-1.0,0.88061111,0.33,-0.27,0.01228837,-0.7333588,1.0,-2.138e-05,0.5954918,0.05374272,1.15184931,0.00578873,0.25587111,0.00409612,0.00439453,1.41248382,0.93538677,-0.46154142,-1.12401463,0.23370334,-0.10607563,0.18184373,0.13125,0.78572941,,-0.91,-0.20505045,-0.91,-0.73782157,-0.91,-1.01883124,-0.61022727,-0.71991144,-0.01933944,-0.97439361,-0.23098975,-0.00096415,0.0,0.0,-1.0,-1.0,-1.45737705,-1.0,0.75,5.41089926,-1.0,-1.0,1.0,0.73236946,-0.85144556,0.57038186,0.71894617,-1.0,0.5,0.30555556,-0.97105407,1.0,-0.92307692,0.18510929,-1.0,0.73871409
000656.XSHE,-0.31881486,0.08261027,-0.66696565,-0.22222222,-0.04520007,-0.32193154,-1.0,-0.70940405,-0.11,0.24822501,0.28623894,-0.11,-0.65865647,-0.18457643,-2.0959883,-0.67067176,-0.17903254,-0.02157291,-1.75914801,-0.01580237,-1.0,-0.20144729,0.0,0.03,0.1941562,-0.59292706,-1.0,2.115e-05,0.76967213,0.0507964,0.60333792,0.0055395,0.08874932,0.52457673,0.01977539,0.93344934,0.47468975,-0.56515966,-1.31539463,-0.00793783,-0.03788225,1.44781931,0.0125,-0.23946541,,1.0,-0.26132263,-0.11,-0.84787962,-0.11,0.00961442,-2.23333333,-0.70662295,-0.10054603,-0.02090342,-0.0837926,-0.00080605,1.0,-1.0,0.0,0.0,-0.80519126,0.0,0.66666667,0.89009312,-0.44708778,0.0,0.0,0.52535264,-0.31832192,0.91383145,0.67056922,0.0,0.5,0.75,-0.4147736,1.0,-0.75,-0.50778689,0.0,0.78534031
000661.XSHE,-0.31881486,-0.47654415,0.02759198,-0.83333333,-0.99645092,0.11512072,-1.0,-0.00300711,-8.17,0.00081922,0.62572016,8.17,-0.17640634,0.08458747,-0.12517081,-0.13626434,-0.25654438,-0.99945385,-1.87657018,-0.00054212,-1.0,0.24155122,0.13,2.55,0.00163845,-0.67419986,-1.0,-0.00104779,0.80081967,0.10306161,-0.01173893,0.00159327,0.14991808,0.01693064,0.01171875,2.97388857,0.84539721,-0.35319223,-1.74219975,-0.24067341,-1.08251605,0.00355094,0.1875,-0.35174509,,1.0,-0.99847912,1.0,-0.70338983,1.0,-0.5470781,-5.83857963,-0.68422549,0.35998494,-0.11246208,-2.31734849,-0.00033878,0.0,0.0,0.0,-1.0,-1.32814208,-1.0,0.73333333,1.13205128,-0.9994531,0.0,0.0,0.80064958,-0.01194327,0.10778637,0.90822613,-1.0,0.38134899,0.16666667,-0.99535773,0.0,-0.625,-0.29002732,0.0,0.59256852
