code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.46246887,0.16960972,-0.79767054,-0.33333333,-0.09614361,-0.84313282,-0.925,-0.17562724,0.0,0.62740214,0.00765626,0.0,-0.33095832,-0.55898142,-1.80174696,-0.25365159,-0.01437924,-0.37833986,-1.36548043,-0.2839988,1.0,0.00052905,0.0,-0.02,0.59697509,-0.94789465,-1.0,-0.00053264,1.06428571,0.58437137,1.74012066,0.00716485,0.66915688,0.62794013,0.12359619,4.14237357,1.55657835,-0.16601181,-0.80263486,-0.20642421,0.00456016,81.5483871,0.11458333,-0.92613994,,0.0,-0.23166574,0.0,-0.73835125,0.0,0.00156014,,-0.84475661,-0.78277432,-0.14775294,-0.03224216,-0.00111388,0.0,-1.0,-1.0,-1.0,-0.81943945,0.0,1.0,0.89957259,-1.0,-1.0,0.0,0.81444958,-0.79934035,1.38059795,0.68789067,0.0,0.41017432,0.83333333,,0.0,-1.0,0.06936713,-1.0,0.14084507
000156.XSHE,-0.46246887,0.39672468,0.03461588,-0.11111111,-0.12992499,0.79350344,-1.0,-0.2172043,0.14,0.34128114,0.96370942,0.14,-0.05842537,0.32883417,-1.12798381,-0.09903812,-0.01239202,-0.24118276,1.01459075,-0.12376309,1.0,0.37682361,0.0,-0.14,0.83380783,-0.21004201,1.0,0.00046945,0.99089286,0.14664775,2.3275919,0.00551576,0.87335468,0.96543122,0.34179688,2.05744622,1.03619232,-0.00801946,-0.22824663,0.10623557,0.04353121,1.07590569,0.325,0.7291558,,0.14,-0.03100482,0.14,-0.50431655,0.14,0.00358719,-0.38716356,-0.66208636,0.25848818,-0.04039463,-0.11564235,-8.047e-05,1.0,0.0,0.0,-1.0,-0.42789556,0.0,1.0,2.22548641,-0.875,-1.0,1.0,0.94219392,-1.07392098,4.47213596,0.88436276,0.0,0.99146211,0.41666667,-0.16399858,1.0,-1.0,0.15557708,0.0,-0.3601108
000157.XSHE,0.11081466,-0.22317573,0.13542146,-0.44444444,-0.05011566,0.3971377,-1.0,-0.21111111,-0.01,0.60035587,0.26324416,0.01,-0.33238333,0.1887962,-0.08133646,-0.18596366,-0.02187946,-0.0872818,1.36085409,-0.4087701,-1.0,-0.04548122,0.0,0.02,0.49359431,-0.77407027,1.0,0.00046788,1.23,0.02256731,1.6160737,0.00761558,0.68694415,0.60192445,0.01071167,4.27369926,1.2385912,-0.10224064,-0.7787434,-0.00046448,0.0057592,32.43037975,0.1375,-0.30262495,,-0.01,-0.53362987,-0.01,-0.45151954,-0.01,-0.00342491,-0.02222222,-0.8240947,-0.38649842,-0.25823381,-0.0532601,-0.00105741,1.0,0.0,-1.0,0.0,-0.60935441,0.0,1.0,0.88057394,-0.59012257,0.0,0.0,0.97246034,-0.156509,0.9964396,0.93576563,0.0,0.44681608,0.33333333,-0.40496738,1.0,-0.75,0.14469241,-1.0,0.16393443
000166.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000333.XSHE,-0.2191391,-0.20766105,-0.622769,-0.66666667,-0.12681389,-0.06615655,-1.0,-0.05591398,-0.18,0.29430605,0.21997863,-0.18,-0.30459565,-0.04105292,-2.0504686,-0.49412184,-0.15694175,-0.19095119,-1.88362989,-0.12865762,-1.0,-0.42204069,0.0,0.07,0.11565836,-0.45643546,-1.0,0.00028761,1.09035714,0.03599438,2.12028813,0.00883217,0.5208111,0.43549537,0.03967285,1.69398235,1.23299412,-0.17810196,-1.62560763,-0.35474868,-0.0062968,0.52397869,0.025,-0.57647224,,1.0,-0.12971724,-0.18,-0.7,-0.18,-0.21737295,-1.56666667,-0.87586983,-0.44899885,-0.93109611,-0.24779768,-0.00108626,0.0,0.0,-1.0,-1.0,-0.73392023,-1.0,0.53333333,0.42336494,-0.4375,-1.0,0.0,0.4345903,-3.84392526,0.95995771,0.78201508,-1.0,0.5,0.5,-0.75844586,0.0,-1.0,-0.14757113,-1.0,0.47619048
000338.XSHE,0.11081466,-0.31339627,-0.46888402,-0.33333333,-0.1559421,0.18708955,-1.0,-0.58172043,0.14,0.83718861,1.02033732,0.14,-0.14606341,0.0101418,-0.48294004,-0.13786961,-0.03411523,-0.0798005,1.66227758,-0.29295886,-1.0,0.34753071,0.0,0.19,0.94768683,-0.88465174,1.0,0.00016383,1.02928571,0.07449047,2.20112312,0.00850061,0.94592672,0.97505346,0.15441895,3.64740055,1.60574662,-0.01007837,-0.82519359,-0.04788747,0.06568326,2.97793103,0.175,0.27971595,,0.14,-0.20616483,0.14,-0.77749546,0.14,0.07480783,0.52941176,-0.53868184,0.21591487,-0.00462178,-0.08574038,0.00042264,0.0,0.0,-1.0,0.0,-1.02641035,0.0,1.0,0.35741814,-0.69826965,-1.0,1.0,0.86476961,-0.93341536,0.81283052,0.74016178,0.0,0.5,0.5,-0.16399858,0.0,-0.30769231,-0.41968083,0.0,-0.41551247
000402.XSHE,0.40039132,-0.02348129,-0.39292408,-0.77777778,-0.25584199,-0.60671509,-1.0,-0.63189964,-0.3,0.19483986,0.92486447,-0.3,-0.87281796,-0.5205979,-1.57704536,-0.82935518,-0.42587943,-0.4638404,-1.51352313,-0.43678196,-1.0,-0.24891438,0.0,-0.37,0.16014235,-0.80403025,-1.0,-0.00071856,0.65785714,0.02238038,1.80771868,0.00786129,0.11134827,0.21454027,0.01208496,3.69474848,0.81729775,-0.71443183,-1.484292,-0.17574164,-0.02949079,1.83634176,0.0875,-0.84832546,,-0.3,-0.73334197,-0.3,-0.90071685,-0.3,0.06911744,-0.06617647,-0.81882137,-0.7129555,-0.46756082,-0.17366657,-0.0012571,1.0,-1.0,-1.0,-1.0,-1.49125644,-1.0,0.66666667,1.26309807,-0.85400144,-1.0,1.0,0.25514918,-1.39121589,0.89442719,0.47810423,-1.0,0.5,0.16666667,-0.79597887,0.0,-1.0,0.13173607,-1.0,0.83102493
000413.XSHE,0.40039132,-0.97923441,0.56772614,-0.55555556,-0.3180859,0.23343863,-1.0,-0.74874552,-0.03,0.68967972,0.21806666,0.03,-0.46526541,0.13553427,-1.46158576,-0.35055219,-0.03254656,-0.20520128,0.0,-0.49277375,-1.0,-0.83323244,0.0,-0.19,0.16298932,-0.9752598,-1.0,-0.00026538,0.95857143,0.00456275,2.04302248,0.00857956,0.74137318,0.76300784,0.08459473,3.25052245,1.4922654,-0.19564194,-1.07176241,-0.02667467,0.0046489,1.57594937,0.175,-0.90493889,,-0.03,-0.18174373,-0.03,-0.81397849,-0.03,0.0327331,-0.7172619,-0.84210526,-0.7151156,-0.17388724,-0.56871967,-0.00137095,0.0,0.0,-1.0,-1.0,-1.31878069,-1.0,1.0,0.96165988,-0.75378515,0.0,0.0,0.96792657,-2.72991026,0.79377053,0.85068642,-1.0,0.32515119,0.13888889,,1.0,,-0.28119219,-1.0,0.0
000415.XSHE,0.11081466,,-0.90727261,-0.77777778,-0.19869342,-0.87994345,-0.96666667,-0.38960573,0.24,0.89074733,1.68606886,-0.24,-0.99465622,-0.08378919,-2.32523867,-0.99714998,-0.0158863,-0.65764161,-1.34661922,-0.02168425,1.0,,0.15,-0.36,0.92135231,-1.0,1.0,-2.02e-06,0.73107143,0.59515324,1.23587105,0.00148929,0.97580932,0.97077691,0.05865479,2.5793971,1.75579457,-0.01736413,-0.06598242,-0.58772672,0.01533656,5.83072917,0.125,-0.87068192,,0.24,,0.24,-0.28996416,0.24,0.0,,-0.64840022,0.81302877,-0.00265599,-0.06235122,-0.00067465,0.0,-1.0,0.0,-1.0,,0.0,1.0,0.93245092,,0.0,1.0,0.916588,-0.00730995,0.673343,0.88425987,0.0,0.90501601,0.83333333,-0.16399858,1.0,-1.0,0.30353278,-1.0,-0.33932136
000423.XSHE,0.11081466,0.12056207,0.55686572,-0.44444444,-0.02500088,0.58191194,0.65,-0.37634409,-0.77,0.06316726,1.07223214,0.77,-0.10865693,0.48126027,-1.06174559,-0.14784467,-0.10999207,-0.9365871,1.69715302,-0.01754807,1.0,0.63845188,0.0,1.07,0.05088968,-0.5625,1.0,0.00015559,1.36535714,0.03736942,2.86813593,0.00920575,0.29740306,0.02066999,0.06958008,3.97205236,0.9535162,-0.13016253,-1.0646661,0.47958545,-0.09419569,0.23239171,0.2,0.40711982,,-0.77,-0.01213545,-0.77,-0.16823444,-0.77,1.61172669,0.05294426,-0.79724621,-0.86170116,-0.66047796,-1.00130247,-0.00101085,1.0,-1.0,0.0,0.0,-0.20188046,0.0,0.5,3.04152911,-0.875,-1.0,1.0,0.80376516,-0.74612189,3.25402714,0.9479285,0.0,0.5,0.33333333,-0.40496738,1.0,-0.61538462,0.01867447,0.0,0.77609277
000425.XSHE,0.11081466,0.12686582,-0.54636421,-0.77777778,-0.07327847,-0.38634643,0.55833333,-0.19247312,-0.02,0.56690391,0.09215159,-0.02,-0.30708942,-0.25848285,-1.4202376,-0.21517634,-0.02776664,-0.18097613,1.24519573,-0.21945542,1.0,0.0042938,0.0,-0.31,0.45871886,-0.91287093,1.0,0.00019214,1.23571429,0.05487001,1.67266118,0.00652164,0.48221274,0.48681397,0.05712891,1.834057,1.27532019,-0.1690278,-0.73705255,-0.02857807,0.00870755,85.67857143,0.203125,0.03054523,,1.0,-0.39255555,-0.02,-0.56805808,-0.02,-0.00218932,0.01388889,-0.85013522,-0.48714839,-0.76945074,-0.06595469,-0.00131995,1.0,0.0,-1.0,0.0,-0.6003713,-1.0,1.0,0.94707993,-0.6875,-1.0,0.0,0.69629698,-1.13718381,0.98803246,0.88103553,0.0,0.36535041,0.33333333,-0.16399858,0.0,-1.0,0.32933176,-1.0,0.32967033
000503.XSHE,0.40039132,0.44598353,0.16725999,-0.11111111,-0.04141503,0.66452114,0.64166667,-0.02401434,-2.76,0.00676157,0.71847109,2.76,-0.0156751,0.01919622,-0.7466234,-0.00961881,-0.00077754,-0.0074813,1.86049822,-2.431e-05,1.0,0.47090517,0.0,4.23,0.99857651,0.31008684,1.0,-0.00050138,1.15857143,0.21823048,0.96889733,0.01118896,0.9921736,0.87063435,0.82305908,4.19147098,1.96467952,-0.00051666,-0.4298576,0.66566376,0.77719873,0.07634789,0.475,0.977182,,-1.0,0.18059568,2.76,-0.2528777,2.76,2.59738078,1.00584795,-0.60939236,0.70065576,-0.00177391,-1.38304203,-3.977e-05,1.0,0.0,0.0,0.0,-0.19433465,0.0,1.0,1.86048908,-0.75,0.0,1.0,0.97788321,-6.31442002,1189.7837117,0.98219103,-1.0,0.45535397,0.16666667,-0.16399858,1.0,-0.625,-0.10268362,0.0,-0.50131157
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000555.XSHE,-0.2191391,0.01084182,-0.46353567,-0.11111111,-0.10302819,0.03820415,-1.0,-0.79677419,0.33,0.92046263,0.72832344,0.33,-0.6800855,0.00822942,-1.85308919,-0.81011756,-0.02734371,-0.11293196,1.01032028,-0.000977,1.0,0.29911455,0.0,-0.24,0.8886121,-0.93933644,-1.0,-1.645e-05,1.51,0.19652413,0.8347168,0.0078055,0.76805407,0.9932288,0.30761719,2.48059221,0.80924435,-0.04301424,-0.02782356,-0.56851141,-0.04963407,0.24884793,0.25,-0.38990128,,-1.0,0.04523887,0.33,-0.9814882,0.33,0.01940498,-1.84285316,-0.9107723,-0.65279523,-0.02954686,-1.63699878,-0.00087728,1.0,0.0,0.0,-1.0,-0.92891364,0.0,0.53333333,0.87262578,-0.75,-1.0,1.0,0.16586343,-1.42060825,3.53081199,0.88764062,-1.0,0.44219139,0.05555556,-0.16399858,0.0,-0.96153846,-0.49538086,-1.0,-0.01867414
000559.XSHE,-0.2191391,0.53288891,-0.15163767,-0.44444444,-0.14544173,0.0483533,-1.0,-0.5688172,-0.08,0.43825623,1.01461649,0.08,-0.51371571,0.02969486,-1.64503367,-0.61987887,-0.07369227,-0.16102601,-1.0633452,-0.50490013,-1.0,0.17244136,0.0,-0.24,0.33202847,-0.97072534,-1.0,0.00046434,0.94035714,0.11591975,2.18032678,0.00554702,0.77730345,0.24269423,0.01098633,2.4068168,0.82744563,-0.10244059,-0.50124784,-0.43030706,-0.00551397,1.67106348,0.175,-0.40251474,,-0.08,-0.25299816,-0.08,-0.85817656,-0.08,-0.00216085,0.0,-0.87606418,-0.36994634,-0.25063246,-0.33386059,-0.00085753,1.0,0.0,0.0,0.0,-0.55114385,-1.0,0.75,0.71731262,-0.8125,0.0,0.0,0.77940921,-1.84286972,1.19793102,0.77660142,0.0,0.5,0.33333333,-0.66202582,0.0,-1.0,0.18197257,0.0,-0.08658009
000568.XSHE,-0.2191391,-0.18575025,-0.08689536,-0.22222222,-0.06790293,0.0022492,-1.0,-0.07455197,0.03,0.70106762,0.45780792,-0.03,-0.11293196,0.00104038,-0.72243616,-0.08336302,-0.03261892,-0.49091557,1.83772242,-0.02059857,1.0,0.47650368,0.0,1.17,0.78718861,-0.85042006,1.0,0.00026886,1.26678571,0.16007729,2.51192798,0.00921381,0.68907862,0.47505346,0.05493164,3.60799369,1.44838646,-0.01965553,-1.72664406,-0.24162365,0.09362234,0.26178451,0.15625,0.0661292,,0.03,-0.00831339,0.03,-0.84044863,0.03,0.52171174,0.12009095,-0.7887111,-0.18387753,-0.12651701,-0.44821884,-0.00079912,1.0,-1.0,0.0,-1.0,-0.25326386,0.0,1.0,1.03463147,-1.0,-1.0,1.0,0.87616155,-2.8453361,21.88068407,0.9245426,-1.0,0.5,0.16666667,-0.40496738,1.0,-0.76923077,0.03054725,-1.0,0.09446694
000623.XSHE,0.11081466,0.19190455,-0.66089746,-0.11111111,-0.07572629,-0.5759029,-1.0,-0.74946237,-0.38,0.15213523,0.17271877,0.38,-0.41182757,-0.28487066,-2.18927478,-0.41182757,-0.02166267,-0.37513359,1.63629893,-0.00212178,1.0,-0.05402212,0.0,0.31,0.07508897,-0.49009803,-1.0,0.00018854,1.47267857,0.02361996,2.53432956,0.0074115,0.22660975,0.21204562,0.03625488,2.84701406,0.25223217,-0.21814077,-1.13534332,-0.53363326,-0.04299897,0.26375546,0.01875,-0.97454388,,-1.0,-0.18263084,-0.38,-0.79175627,-0.38,0.09599359,-0.3733393,-0.86004904,0.15765821,-0.40511227,-0.44483671,-0.00122464,0.0,-1.0,-1.0,0.0,-1.02700922,0.0,0.25,0.02678201,-0.625,-1.0,0.0,0.28184164,-5.45460057,0.96063012,0.31337523,-1.0,,0.16666667,,0.0,-1.0,-0.18651873,-1.0,0.72749692
000625.XSHE,0.11081466,-0.65469442,-0.65177019,-0.22222222,-0.13409433,-0.52526669,-1.0,-0.25913978,-0.04,0.5113879,0.19256115,0.04,-0.45529035,-0.18358108,-2.49380721,-0.33416459,-0.06606371,-0.44887781,1.54875445,-0.16831021,1.0,-0.37177754,0.0,0.18,0.39644128,-0.94370143,1.0,0.00030418,0.91482143,0.02223062,2.32498379,0.00753603,0.62077552,0.48431932,0.02856445,3.40439449,1.31098461,-0.10701435,-0.95993972,-0.20504832,0.00466226,0.93719125,0.03125,-0.77308237,,1.0,-0.32989472,-0.04,-0.68100358,-0.04,0.0300363,-0.32488479,-0.94645888,-0.53319583,-0.75616672,-0.22076518,-0.00124834,0.0,-1.0,-1.0,0.0,-0.41172596,0.0,1.0,0.07049562,-0.5625,-1.0,0.0,0.33565473,-1.70126535,0.98803246,0.27508517,0.0,0.98185699,0.5,-0.16399858,0.0,-1.0,-0.09131472,-1.0,0.21806854
