code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,0.36009649,-0.60205304,-0.14156011,-1.0,-0.13463302,-0.68576839,-0.89166667,-0.81356522,-0.06,0.45864921,1.07171967,-0.06,-0.23326432,-0.53234787,-1.44460249,-0.1984127,-0.16990042,-0.63181504,-1.15885596,-0.33437291,1.0,0.04045166,-0.05,-0.37,0.16195727,-0.27116307,1.0,0.00053639,0.81023867,0.08915307,2.15632236,0.00678955,0.40799449,0.25672878,0.00442505,3.77422008,1.23821734,-0.52912373,-0.47239476,-0.05385316,-0.00372133,79.20689655,0.16875,-0.28568273,,-0.06,-0.28968397,-0.06,-0.62192161,-0.06,-0.00555755,-1.66666667,-0.41129262,-0.84197131,-0.82484049,0.00920783,0.00059805,1.0,-1.0,-1.0,0.0,-1.37736939,-1.0,0.46666667,2.78077461,-0.696,0.0,0.0,0.91951691,0.23785183,0.97981512,0.39421947,-1.0,,0.16666667,,1.0,,-0.37849464,0.0,0.42253521
000156.XSHE,0.03239145,-0.83290214,0.72415257,-0.11111111,-0.26299966,-0.3796176,-0.31666667,-0.62156522,-0.11,0.32322536,0.64914975,-0.11,-0.13699103,-0.24953425,-1.18901379,-0.2173913,-0.30544262,-0.23119393,-1.10303239,-0.03307232,1.0,0.29639638,0.1,-0.64,0.31047553,-0.71014811,1.0,-0.00047401,1.04683501,0.07133011,0.13081324,0.00600033,0.41729841,0.17425811,0.0222168,2.41423642,0.59152647,-0.26610774,-0.61739174,-0.1676482,0.07361026,0.33488915,0.5625,0.5580291,,-0.11,-0.03794558,-0.11,-0.44444444,-0.11,-0.01702963,-0.82222222,-0.54050554,-0.27294472,-0.15907848,-0.39907807,-9.198e-05,1.0,-1.0,0.0,0.0,-0.76745261,-1.0,0.93333333,0.36992984,-1.0,0.0,1.0,0.96536244,-0.36197061,1.00866781,0.63511633,-1.0,0.5,0.16666667,,1.0,-0.625,0.0610286,0.0,0.43613707
000157.XSHE,-0.45416954,-0.3167262,-0.35164047,-0.77777778,-0.19502876,-0.34993901,-0.73333333,-0.78156522,-0.06,0.44934528,0.01734535,0.06,-0.30434783,-0.30347408,-1.90162172,-0.29537612,-0.03593436,-0.60697032,-1.34631289,-0.12210388,1.0,-0.00368401,0.01,0.02,0.25189524,-0.98584687,-1.0,0.00013713,1.03254929,0.30839217,2.13236777,0.00754011,0.21984838,0.53554175,0.01220703,2.09128752,1.06753611,-0.42037063,-0.66988416,-0.19977826,-0.00772,23.0,0.275,-0.83316906,,-0.06,-0.44699184,-0.06,-0.72524407,-0.06,-0.01157822,-2.07142857,-0.65022415,0.37992322,-0.12718551,-0.01625182,-0.00105282,1.0,0.0,0.0,0.0,-0.81703652,-1.0,0.75,0.95972913,-0.9375,-1.0,0.0,0.29447503,-0.29654364,1.01799372,0.80888745,0.0,0.3662991,0.44444444,-0.63387054,1.0,-0.76923077,-0.0574797,-1.0,0.69306931
000166.XSHE,0.36009649,-0.15754468,-0.36122116,-0.11111111,-0.25343771,-0.27643381,-0.68333333,-0.76069565,-0.06,0.46175052,0.7420394,-0.06,-0.21187026,-0.19040669,-0.22363926,-0.15424431,-0.17528493,-0.50724638,-1.27222605,-0.05004938,1.0,0.0266237,0.0,-0.33,0.42660234,-0.49009803,1.0,-0.00020048,0.69377378,0.30210678,2.15980035,0.00625026,0.23328739,0.20979986,0.0,2.38569239,1.05829801,-0.68538226,-0.50358948,-0.04502335,-0.01488263,6.15948276,0.16071429,0.02704014,,-0.06,-0.43179869,-0.06,-0.85629784,-0.06,-0.03820813,,-0.84750425,-0.05734237,-0.98141031,-0.03345418,-0.00075817,1.0,-1.0,-1.0,0.0,-1.2938049,-1.0,1.0,0.9010797,-1.0,-1.0,1.0,0.5659039,-0.11784937,0.94935609,0.98911641,0.0,0.5,0.16666667,-0.28980014,0.0,-0.53846154,0.33917597,-1.0,0.81081081
000333.XSHE,0.36009649,-0.27038698,-0.66675732,-1.0,-0.87253058,-0.32917305,-0.93333333,-0.94156522,-0.97,0.01860786,0.14082988,-0.97,-0.56694272,-0.21500965,-1.26158691,-0.49551415,-0.59425735,-0.97308489,-1.86216402,-0.08193486,-1.0,0.18025529,-0.81,-1.12,0.02618884,-0.72168784,1.0,0.00023005,0.45499827,0.06435488,1.15220833,0.00713209,0.06271537,0.27260179,0.0,1.94997371,0.92505115,-0.83779206,-1.10436672,-0.48602598,-0.01619137,0.02307375,0.10625,-0.57463812,,-0.97,-0.85971136,-0.97,-0.69769874,-0.97,-0.41377257,-0.23636364,-0.79841851,-0.64612303,-0.68984436,-0.52931835,-0.00074842,0.0,0.0,-1.0,0.0,-1.08414239,-1.0,0.8,0.23102526,-0.94365217,-1.0,0.0,0.28390439,-8.21279876,0.77488166,0.98315291,-1.0,0.27946244,0.05555556,-0.87870434,0.0,-1.0,0.03737293,0.0,0.87959009
000338.XSHE,-0.23949001,-0.01488399,-0.21373967,-0.22222222,-0.2755164,-0.34091617,-1.0,-0.5773913,-0.11,0.32322536,0.08035963,-0.11,-0.55969634,-0.16067384,-1.0571927,-0.5300207,-0.14601432,-0.64872326,-1.81288766,-0.40538321,-1.0,-0.1393049,0.08,0.22,0.09993108,-0.77174363,1.0,-0.00012821,0.88945002,0.18111594,1.91664786,0.00809885,0.46278429,0.37612146,0.03955078,1.25183774,1.00084942,-0.28952679,-0.16869927,-0.30065638,-0.0026524,1.64403292,0.25,-0.80857303,,1.0,-0.11261523,-0.11,-0.67503487,-0.11,-0.16283942,0.62573099,-0.55629167,-0.40288014,-0.15773313,-0.02912729,-0.00063825,1.0,0.0,-1.0,0.0,-1.44521498,-1.0,0.75,0.10721572,-1.0,-1.0,1.0,0.11171362,-0.56964348,1.1558655,0.85817394,0.0,0.5137836,0.16666667,-0.6540317,0.0,-0.75,-0.16493218,-1.0,0.24169184
000402.XSHE,-0.23949001,-0.75855242,0.13487007,-0.11111111,-0.22831173,-0.02549809,-1.0,-0.48904348,-0.04,0.5137836,0.29926203,0.04,-0.27122153,-0.00948684,-0.53998532,-0.25086266,-0.09277392,-0.56487233,-1.5103377,-0.06537207,-1.0,0.28259036,0.19,0.14,0.51619573,-0.95395906,-1.0,-0.00041983,1.37315808,0.14606748,1.97067058,0.00755933,0.5172295,0.43857833,0.05712891,2.51907903,1.31034734,-0.22049826,-0.28948139,-0.21824787,0.00576958,1.56698565,0.4,-0.18978181,,1.0,-0.27072525,-0.04,-0.98016701,-0.04,-0.05894969,-1.5,-0.77788156,0.29373447,-0.14117073,-0.04444829,-0.00074445,0.0,0.0,-1.0,0.0,-0.69845123,0.0,1.0,0.09979757,-1.0,-1.0,1.0,0.27316179,-0.4507812,1.02811383,0.86294898,0.0,0.95313577,0.61111111,,0.0,,0.03162587,-1.0,0.59405941
000413.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000415.XSHE,0.36009649,-0.92069043,0.00594424,-0.33333333,-0.40635964,-0.3750218,-0.86666667,-0.80452174,-0.23,0.16540317,0.48528302,-0.23,-0.58005521,-0.35453305,-1.89309638,-0.51207729,-0.55672679,-0.65389924,-1.21088904,-0.29124166,1.0,0.0032137,-0.09,-0.5,0.24810476,-0.76696499,-1.0,-0.00045919,0.58654445,0.24164428,0.04159679,0.00270729,0.07046864,0.04968944,0.0,2.60604266,1.11073679,-0.83086435,-1.19154845,-0.15650118,-0.01307996,1.5310559,0.125,-0.83752081,,-0.23,-0.30453128,-0.23,-0.85599721,-0.23,-0.03108201,-3.92307692,-0.79615112,-0.78354114,-0.03740855,-1.32601463,-0.00074599,1.0,-1.0,-1.0,0.0,-0.84893666,-1.0,,1.57505658,-1.0,0.0,0.0,0.68500944,-0.51143046,0.98547975,0.61673194,-1.0,,0.41666667,,1.0,,-0.15275832,0.0,0.78291815
000423.XSHE,-0.23949001,-0.58204343,-0.60888384,-0.22222222,-0.01521551,0.24472293,-1.0,-0.18504348,0.11,0.81805651,0.35459982,-0.11,-0.3636991,0.0356253,-1.24104508,-0.34541063,-0.00611437,-0.16390614,1.46002757,-0.03114476,-1.0,0.28468114,1.12,1.23,0.86940041,-0.75526322,1.0,1.444e-05,1.33538568,0.23421714,0.07081083,0.00820267,0.79290145,0.84092478,0.0456543,2.50492671,1.76660244,-0.00822052,-1.02455407,-0.4355279,0.06756527,0.91925018,0.175,-0.65650888,,1.0,-0.32990357,1.0,-0.78835425,1.0,-0.00799449,-3.28282828,-0.2268456,-0.75945692,-0.03388464,0.05210977,0.00021961,0.0,-1.0,0.0,-1.0,-1.23555247,0.0,1.0,0.43395075,-1.0,-1.0,1.0,0.37495626,0.46447986,1.1182792,0.47329758,0.0,0.5,0.55555556,-0.38387319,0.0,-0.53846154,0.05367191,-1.0,-0.2244389
000425.XSHE,0.03239145,-0.02602096,-0.75135695,-0.88888889,-0.14987881,-0.75013053,-0.93333333,-0.88208696,-0.04,0.523949,0.00039871,0.04,-0.2405107,-0.2391495,-2.18064771,-0.2084196,-0.0437174,-0.76501035,-1.51619573,-0.15293697,1.0,0.02629869,0.02,0.02,0.12232943,-0.97827974,-1.0,0.00044208,0.63590453,0.15162104,1.85731735,0.00624832,0.20468642,0.70772947,0.04101563,3.01838567,0.74743813,-0.50256424,-0.47749636,-0.46764168,-0.01742757,68.35294118,0.5,-0.61068489,,-0.04,-0.19863887,-0.04,-0.8605786,-0.04,-0.00846037,-0.625,-0.49305019,-0.15959111,-0.00151337,0.01358219,-0.00077399,1.0,0.0,0.0,0.0,-1.06114193,0.0,0.25,1.69756947,-0.78921739,-1.0,0.0,0.83751238,0.27187475,0.98232433,0.87025042,0.0,0.273949,0.16666667,-0.78339944,0.0,-0.84615385,0.00241593,-1.0,0.39735099
000503.XSHE,0.36009649,-0.16198641,0.11724481,-0.44444444,-0.01735002,0.7654821,-0.05,-0.87095652,-2.3,0.00241213,0.68991152,-2.3,-0.04554865,0.75357107,-0.78535685,-0.02898551,-0.82317357,-0.98757764,-1.90696072,-0.09384858,1.0,-0.72795549,0.0,-0.89,0.02687802,0.0,1.0,-0.00017473,0.91580768,0.18760515,2.0614178,0.00750504,0.02308753,0.01449275,0.0,4.13821342,0.96811332,-0.8732004,-1.67521202,0.17169846,-0.38750528,0.01432881,0.125,0.01176865,,-2.3,-0.16588233,-2.3,-0.60927152,-2.3,-1.37545141,-18.02639296,-0.73290712,-0.7811016,-0.60637795,-0.97588255,-0.0006242,1.0,-1.0,0.0,0.0,-0.54022191,-1.0,0.75,6.50634719,-0.6875,0.0,1.0,0.97045607,-7.19690564,0.92495602,0.96185128,-1.0,0.36698828,0.80555556,-0.92926981,1.0,-0.75,0.29599514,0.0,0.92167893
000538.XSHE,0.36009649,-0.81394505,-0.45758743,-0.77777778,-0.09395585,0.22515304,-1.0,-0.25634783,-1.0,0.0172295,0.3519856,-1.0,-0.29606625,0.09108888,-1.96074783,-0.21670117,-0.44802168,-0.75120773,-1.48208132,-0.07529896,-1.0,1.44815595,0.45,-0.2,0.6779807,-0.38112585,1.0,-0.00058305,1.12521619,0.04087876,-0.77412557,0.00752363,0.28738801,0.10559006,0.00897217,3.0296811,1.00191715,-0.5191169,-0.83881686,-0.57396421,-0.35179044,0.05095986,0.4125,0.49573852,,1.0,-0.89311529,1.0,-0.65027894,1.0,0.16777395,-0.60989011,-0.94294492,0.20093939,-0.83940185,-0.40937533,-0.00087458,0.0,-1.0,0.0,-1.0,-1.81588072,-1.0,0.8,4.90666655,-0.90713043,0.0,1.0,0.9518675,-1.97418546,0.58566202,0.98083716,-1.0,,0.33333333,,0.0,,-0.110202,0.0,0.70810386
000540.XSHE,-0.45416954,-0.92766451,-0.06824965,-0.33333333,-0.18771305,-0.27630245,-1.0,-0.728,-0.05,0.49448656,0.3495015,0.05,-0.3868185,-0.19958362,-1.91798383,-0.27777778,-0.03381309,-0.42546584,-1.11853894,-0.18016408,-1.0,0.00677327,0.03,-0.17,0.52825637,-0.68640647,1.0,0.00021978,1.35136631,0.18772651,0.31347086,0.00580723,0.49276361,0.29123533,0.00683594,2.79863755,1.20550278,-0.29681768,-0.80666853,-0.01778942,-0.00471834,7.73617021,0.365625,-0.33860335,,-0.05,-0.47171795,-0.05,-0.80243056,-0.05,-0.00254238,-1.8,-0.80796741,-0.37145252,-0.21894523,-0.13225894,-0.00094467,1.0,0.0,0.0,0.0,-0.73312529,0.0,0.73333333,1.27384697,-1.0,0.0,1.0,0.45327101,-0.08690536,1.00671676,0.78785599,0.0,0.5,0.77777778,,0.0,-1.0,0.0966449,0.0,0.6557377
000555.XSHE,0.03239145,-0.69324304,-0.00769787,-0.11111111,-0.12269195,0.07503192,-1.0,-0.33113043,0.19,0.86130255,0.34888536,-0.19,-0.45652174,0.0254517,-1.61393774,-0.38647343,-0.00472147,-0.08005521,1.03480358,-0.09194199,-1.0,-0.01422523,0.0,-0.83,0.84838043,-0.91328862,-1.0,0.00036654,1.28823936,0.14036329,0.16011148,0.00800641,0.89524466,0.98240166,0.16662598,3.5968838,1.16059705,-0.01412439,-0.44446251,-0.15999089,0.0336091,1.16520844,0.35,-0.33592418,,0.19,-0.11491048,0.19,-0.78854167,0.19,-0.00155479,1.73376623,-0.33009445,-0.57192968,-0.01271314,0.02577914,-6.3e-07,1.0,0.0,0.0,0.0,-0.72688396,0.0,,0.27408785,-1.0,0.0,0.0,0.81759112,0.09652144,1.07882103,0.61734276,0.0,0.77498277,0.55555556,-0.52373046,1.0,-1.0,-0.28754804,0.0,-0.67873303
000559.XSHE,-0.23949001,0.46005947,0.01058633,-0.11111111,-0.10951002,-0.12908691,-1.0,-0.35617391,-0.03,0.57977257,0.78450211,0.03,-0.4568668,-0.07579169,-0.80165486,-0.34886128,-0.06894607,-0.20703934,0.0,-0.31507066,1.0,0.08746966,0.0,-0.36,0.48001378,-0.91855865,-1.0,0.00030273,1.0241093,0.15974946,0.34686466,0.00731963,0.74345279,0.32953761,0.10742188,2.65227165,0.96790724,-0.04784632,-0.83910342,-0.14876192,-0.00048578,1.54185419,0.56875,-0.34784531,,-0.03,-0.06920297,-0.03,-0.80549756,-0.03,0.0033184,-2.94444444,-0.64285714,-0.31788222,-0.25883751,-0.05146155,-0.00063538,1.0,0.0,0.0,0.0,-0.36777624,0.0,1.0,0.98983883,-1.0,0.0,1.0,0.99426827,-0.02963748,1.06227543,0.4245198,0.0,0.95106823,0.66666667,-0.06960717,1.0,-1.0,-0.28948408,0.0,0.0
000568.XSHE,0.03239145,-0.34929809,0.26442083,-0.88888889,-0.91191725,-0.01072782,-1.0,-0.96695652,-0.13,0.27274294,0.06008925,0.13,-0.09040718,-0.00073448,-1.91855728,-0.67115252,-0.09459816,-0.89613527,-1.8425224,-0.09363155,-1.0,0.39834958,0.38,-0.29,0.19365955,-0.9608713,1.0,0.00035986,0.64565894,0.06910927,1.33137237,0.00748548,0.57684356,0.60110421,0.02197266,2.9430719,1.04376447,-0.30835895,-0.47790425,-0.38301281,0.08164337,0.03711015,0.075,-0.35262825,,-0.13,-0.88876808,-0.13,-0.68002788,-0.13,-0.33358374,-5.33823529,-0.84314564,0.27421705,-0.63443294,-0.42828195,-0.00060592,0.0,-1.0,-1.0,-1.0,-1.11604253,0.0,0.75,1.13283593,-0.93878261,0.0,1.0,0.66812598,-8.29586737,0.55713544,0.96314034,-1.0,0.18538939,0.05555556,-0.96510445,0.0,-0.5,0.03175257,0.0,0.18963338
