code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002304.XSHE,0.04897894,0.33403116,0.06858494,-0.77777778,-0.03506124,0.42057056,-1.0,-0.98972713,0.05,0.52827476,0.62840305,-0.05,-0.22523962,0.09942471,-1.68205417,-0.28338658,-0.11599479,-0.88210863,-1.77380192,-0.00050175,-1.0,-0.13604498,0.0,-0.32,0.66677316,-0.375,1.0,-0.00023943,0.6528,0.1288639,2.12159189,0.00670525,0.32578175,0.50702875,0.0201416,2.8876635,0.7499813,-0.46350228,-1.59352131,-0.07465459,0.07120068,0.9444266,0.0375,-0.35099731,,0.05,-0.95937902,0.05,-0.34103304,0.05,0.06449329,2.27,-0.16616323,-0.19421819,-0.10357501,2.75044604,-5.274e-05,0.0,-1.0,-1.0,-1.0,-1.76279791,-1.0,1.0,0.63075992,-0.97360798,-1.0,1.0,0.68695384,3.1775387,0.54242159,0.75104617,0.0,0.42948309,0.33333333,-0.91320996,0.0,-1.0,-0.25584598,-1.0,0.16792611
002310.XSHE,0.40475431,-0.77530639,0.02034993,-1.0,-0.73644191,0.02754395,-0.85,-0.96211878,-0.61,0.04105431,0.71800557,-0.61,-0.69073482,0.01516415,-1.67052419,-0.59584665,-0.81540039,-0.95591054,-1.79201278,-0.06995875,-1.0,0.13685183,-0.24,-0.56,0.03258786,-0.70801043,1.0,-0.00047395,1.06928,0.10402457,-0.72450955,0.00594766,0.03477983,0.0399361,0.0,1.25270392,0.28028878,-0.90484645,-1.44326262,-0.32703686,-0.18079103,0.14449541,0.225,-0.33596826,,-0.61,-0.80924514,-0.61,-0.60238633,-0.61,-0.29704792,-0.54784689,-0.74843495,-0.75239774,-0.84640488,-0.12101062,-0.0006644,1.0,0.0,-1.0,0.0,-1.07529123,-1.0,1.0,0.25388519,-0.93530737,0.0,0.0,0.85404392,-1.947302,0.81867609,0.92292918,0.0,0.18761966,0.94444444,-0.88608807,0.0,-0.92307692,0.63854251,-1.0,0.87882823
002352.XSHE,0.22686662,-0.50984022,-0.16449817,-0.55555556,-0.06908278,-0.36974754,-0.36666667,-0.9611557,0.17,0.71980831,1.61739643,-0.17,-0.71948882,-0.10751776,-1.62603768,-0.71661342,-0.03158781,-0.46932907,-1.80607029,-0.04356925,-1.0,0.02116983,-1.42,-2.78,0.78051118,-0.84611411,-1.0,-0.00030863,0.94048,0.16932315,-0.205632,0.0053525,0.49680919,0.32076677,0.06176758,2.35864447,1.27566875,-0.38012266,-1.63756549,-0.74140768,-0.0403325,0.96073211,0.1,-0.97391583,,0.17,-0.8695419,0.17,-0.86190324,0.17,0.06283706,1.83035714,-0.32348681,-0.93836927,-0.01520767,1.22918935,-0.00032698,0.0,-1.0,-1.0,-1.0,-1.73009512,-1.0,0.46666667,1.38895314,-0.94657226,0.0,1.0,0.37646653,0.19716133,0.89905225,0.9033372,0.0,0.53414167,0.44444444,-0.83439694,1.0,-0.875,0.35172081,-1.0,-0.12869039
002385.XSHE,0.22686662,0.06828813,-0.43619838,-0.44444444,-0.38525931,-0.33216866,-1.0,-0.66869984,0.0,0.41837061,0.44071588,0.0,-0.32651757,-0.17501017,-0.99773358,-0.25207668,-0.12244139,-0.51405751,1.23578275,-0.23689862,-1.0,-0.0084867,-0.05,-0.5,0.36948882,-0.54522035,1.0,0.00047098,1.25648,0.02053474,2.04244561,0.00691813,0.40299936,0.25591054,0.08972168,1.94669829,1.13746445,-0.38900113,-1.02024385,-0.03444971,0.00023979,3.31649832,0.1875,-0.71081131,,1.0,-0.52018254,0.0,-0.77382098,0.0,-0.00247157,0.4,-0.71428571,-0.11089549,-0.17441226,-0.22896807,-0.00109311,1.0,0.0,-1.0,0.0,-0.704339,0.0,0.6,3.74999885,-0.6308336,0.0,1.0,0.26519111,-0.15069779,0.9465065,0.80091798,-1.0,0.65379706,0.16666667,-0.34109764,0.0,-0.75,-0.64636773,0.0,0.0
002411.XSHE,-0.11040204,-0.24549512,0.60420651,-0.11111111,-0.02944139,0.17901572,0.20833333,-0.74157303,-0.24,0.11629393,0.69021513,-0.24,-0.7172524,0.06333698,-0.791251,-0.37923323,-0.35921124,-0.42875399,1.74952077,-0.00020623,1.0,-0.59567989,0.0,-1.92,0.10734824,-0.78446454,-1.0,-0.00032592,1.25808,0.24666226,0.84156026,0.00439513,0.10689215,0.04792332,0.10253906,1.6432692,0.41900533,-0.42519026,-0.62038152,-0.10780524,-0.19298465,0.82537134,0.425,-0.48246205,,1.0,-0.28577843,-0.24,-0.74541358,-0.24,-0.01208946,-4.26724138,-0.62539151,-0.88437393,-0.38743358,0.13620886,-0.00059197,1.0,-1.0,0.0,-1.0,-1.09217698,-1.0,0.5,0.81936483,-0.75,0.0,0.0,0.59789297,0.21469646,1.38058925,0.93700584,0.0,0.5,0.16666667,-0.78250657,1.0,-1.0,-0.19237962,-1.0,0.46457607
002415.XSHE,0.04897894,0.04012817,-0.42513507,-0.44444444,-0.03162659,0.04241093,-1.0,-0.105939,-0.14,0.17364217,0.07040056,0.14,-0.27795527,0.01824783,-1.13506951,-0.44600639,-0.05074883,-0.33162939,1.90638978,-0.4018399,-1.0,0.19192425,0.16,0.15,0.03354633,-0.06804138,1.0,-0.00031591,1.87552,0.0527587,1.88908196,0.00743,0.67262285,0.09392971,0.01745605,4.09686957,1.38985429,-0.10111112,-1.38379816,-0.42967596,-0.02543973,0.96444444,0.075,-0.6474428,,1.0,-0.1275556,1.0,-0.31496315,1.0,0.13364856,2.84848485,-0.26780692,0.36685413,-0.67994794,0.2962139,-9.065e-05,0.0,0.0,0.0,-1.0,-0.28625628,0.0,0.75,97.87202191,-0.375,-1.0,1.0,0.37685636,4.77852497,1.0191523,0.99385056,0.0,0.5,0.33333333,-0.61199745,0.0,-0.625,0.06706071,0.0,-0.69605568
002424.XSHE,-0.33710913,0.64848829,-0.0257999,-0.22222222,-0.45769081,-0.27231394,0.09166667,-0.57560193,0.12,0.66325879,0.38052368,-0.12,-0.50159744,-0.1522728,-1.14087957,-0.59808307,-0.07858392,-0.14408946,1.12939297,-0.0571594,1.0,-0.04504205,0.0,-1.15,0.58338658,-0.95940322,-1.0,-0.00043064,1.39344,0.21799671,1.95710776,0.00709434,0.56381621,0.82428115,0.2456665,1.62445188,1.40054176,-0.20773581,-0.85817933,-0.17585629,0.02535873,0.37920168,0.39375,-0.71297421,,0.12,-0.47453958,0.12,-0.86350529,0.12,-0.00681917,0.54615385,-0.55626164,-0.64140847,-0.03666047,-0.30586717,-0.00053355,1.0,0.0,0.0,0.0,-1.38799829,0.0,0.86666667,0.55063983,-0.8125,-1.0,1.0,0.37223277,-0.20822746,1.26900812,0.60373834,-1.0,0.86056158,0.05555556,-0.61386865,0.0,-0.125,-0.37007831,-1.0,-0.37344398
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.04897894,-0.21774548,-0.94587066,-0.77777778,-0.92190558,-0.63433106,-0.93333333,-0.84654896,-0.03,0.33945687,0.84503511,-0.03,-0.46677316,-0.2694791,-1.44261101,-0.36900958,-0.28880063,-0.87859425,-1.71214058,-0.1163428,1.0,0.88938022,0.24,-0.29,0.2629393,-0.48038446,1.0,0.00014642,0.45696,0.11529893,1.29092894,0.00622196,0.35386088,0.38019169,0.01062012,3.26251894,0.55607916,-0.53703061,-1.05890323,-0.54137702,-0.0048101,0.08790718,0.171875,-0.09107036,,-0.03,-0.71576248,-0.03,-0.75531915,-0.03,-0.98029393,,-0.94571787,0.38271728,-0.78055671,-0.23148795,-0.00081727,1.0,-1.0,-1.0,-1.0,-1.28967618,0.0,1.0,19.52940575,-0.78532346,-1.0,1.0,0.33607282,-6.62216467,0.53649864,0.88789214,0.0,0.488194,0.33333333,-0.55934907,0.0,-1.0,0.24996863,0.0,0.07125891
002456.XSHE,-0.11040204,-0.33673254,-0.69466257,-0.33333333,-0.02287671,-0.62395792,-1.0,-0.15569823,0.29,0.80447284,0.05474019,-0.29,-0.62651757,-0.03353325,-2.43735616,-0.55111821,-0.00672449,-0.32428115,1.81246006,-0.00425398,-1.0,0.03452718,0.7,1.2,0.92364217,-0.81548113,1.0,4.405e-05,1.58784,0.23883423,0.41242024,0.00737077,0.65268028,0.94920128,0.05053711,2.28637681,0.91642611,-0.04176324,-1.21101852,-0.56259444,0.07301373,1.18481699,0.04375,-0.7106533,,1.0,-0.43462257,1.0,-0.83392454,1.0,0.00669137,14.44827586,-0.06523815,-0.76035119,-0.01613082,0.1826797,0.00034039,0.0,-1.0,0.0,-1.0,-1.27348509,0.0,0.5,0.32514726,-0.8125,-1.0,0.0,0.9057434,4.84660482,2.18776162,0.45835169,0.0,0.3047224,0.66666667,-0.27983408,1.0,-1.0,-0.30513294,-1.0,-0.37422037
002465.XSHE,0.04897894,-0.7261967,-0.68657734,-0.88888889,-0.29073435,-0.58147097,-1.0,-0.79325843,0.02,0.46565495,0.29918687,0.02,-0.25079872,-0.26971622,-1.97872574,-0.24664537,-0.23860074,-0.48051118,-1.41086262,-0.28177857,-1.0,0.2954928,0.0,-0.66,0.45942492,-0.31277162,1.0,-0.00041968,1.0672,0.12396647,0.20339455,0.00630583,0.48117422,0.75063898,0.07324219,2.12704461,0.85876156,-0.31978595,-1.34798673,-0.08082424,0.00304852,1.34305317,0.0625,0.36921481,,0.02,-0.55330371,0.02,-0.40470816,0.02,-0.00615335,4.0,-0.2026978,-0.18035271,-0.05611244,0.0530818,-0.00014178,1.0,-1.0,0.0,0.0,-0.7578818,-1.0,0.75,0.13334559,-0.64435146,0.0,1.0,0.71720342,0.09632117,0.99897466,0.90737356,0.0,0.99808551,0.16666667,-0.61048068,0.0,-1.0,-0.14245696,-1.0,-0.58823529
002466.XSHE,-0.33710913,0.04450405,-0.4114625,-0.22222222,-0.00126655,-0.64203441,-1.0,-0.01637239,-0.16,0.16517572,0.03110005,0.16,-0.34025559,-0.63464054,-1.86090255,-0.31948882,-0.06921184,-0.99361022,1.90319489,-0.00018828,1.0,-0.62692795,3.54,3.13,0.01501597,-0.83147942,-1.0,-0.00085624,1.79488,0.08331209,2.00483693,0.00916726,0.26164646,0.26325879,0.13916016,1.11706464,0.26233327,-0.29627042,-1.09224715,-0.78154122,-0.18800731,0.00809061,0.25,-0.79483648,,1.0,0.0068266,1.0,-0.87696251,1.0,-0.4278115,-2.31507508,-0.74214763,-0.22111152,-0.22215762,-0.89597893,-0.00090385,0.0,-1.0,0.0,-1.0,-0.16891098,0.0,,1.35616711,-1.0,-1.0,0.0,0.46996154,-13.13191306,228029934312.0,0.68918565,-1.0,0.36439056,0.16666667,-0.92246331,0.0,-0.875,-0.01738114,0.0,0.11820331
002470.XSHE,0.04897894,-0.68894186,-0.25683502,-0.88888889,-0.29403716,-0.10085521,-1.0,-0.76179775,0.02,0.46565495,0.1956288,-0.02,-0.09009585,-0.04345872,-1.40573067,-0.09648562,-0.06042502,-0.41214058,-1.52460064,-0.07119323,-1.0,0.027531,-0.03,-1.42,0.46709265,-0.96308682,1.0,0.00018717,0.78368,0.14822212,0.04625856,0.0063473,0.4747926,0.81022364,0.00778198,2.22254729,0.74153137,-0.36111081,-1.34227424,-0.00329766,-0.00198311,2.59564541,0.01875,0.05615258,,1.0,-0.57065229,0.02,-0.65817478,0.02,0.0,1.45,-0.36810359,-0.24342098,-0.11633435,0.03835546,-0.00044322,1.0,-1.0,-1.0,0.0,-0.84669232,-1.0,0.73333333,0.09740915,-0.70389443,0.0,1.0,0.65731993,0.22304867,0.9744842,0.56111328,-1.0,0.7070836,0.05555556,-0.6700351,0.0,-0.61538462,-0.11543844,0.0,-0.18018018
002475.XSHE,0.22686662,-0.0128683,-0.22376382,-0.44444444,-0.06951283,-0.10453491,-1.0,-0.14574639,0.16,0.70702875,0.07558825,-0.16,-0.17955272,-0.0643729,-1.32475878,-0.35623003,-0.01256159,-0.36485623,1.83642173,-0.43626588,-1.0,-0.5283136,0.0,-0.03,0.84121406,-0.61237244,-1.0,-0.00028844,1.4936,0.05895797,-0.02002626,0.00733533,0.70293555,0.57507987,0.09997559,3.48493294,1.39387458,-0.0917581,-1.78460861,-0.17902752,0.04594058,1.11954545,0.0625,-0.30853061,,1.0,-0.09210335,0.16,-0.71065336,1.0,0.06863003,4.4375,-0.19164878,-0.53358657,-0.05680164,0.57045209,-0.00012941,0.0,-1.0,-1.0,-1.0,-0.33627231,0.0,0.26666667,1.23932599,-0.4375,0.0,1.0,0.68226471,2.19371552,1.3764796,0.68451716,0.0,0.75239311,0.5,-0.51372049,0.0,-0.69230769,0.00529156,-1.0,-0.49886621
002500.XSHE,-0.11040204,-0.21799557,-0.56103917,-0.11111111,-0.11441,-0.445433,-1.0,-0.3011236,0.06,0.5471246,0.11189251,0.06,-0.39840256,-0.10487482,-1.4580488,-0.21469649,-0.1246416,-0.6456869,1.30894569,-0.01991394,-1.0,-0.02564646,0.0,-3.29,0.79488818,-0.73854895,-1.0,0.00033024,1.32688,0.13995752,2.46756936,0.00710097,0.47798341,0.86453674,0.0579834,2.849742,1.26017676,-0.16116739,-1.13100629,-0.093957,-0.01501712,1.59066148,0.05,-0.55803985,,1.0,-0.33842753,1.0,-0.93530737,1.0,0.01817252,-0.81538462,-0.42467203,-0.84508262,-0.15659729,0.13450749,-0.00014961,1.0,0.0,0.0,0.0,-0.62226141,0.0,0.46666667,1.80864073,-0.75,-1.0,1.0,0.63589317,0.69099116,1.17489755,0.80114964,0.0,0.5,0.11111111,-0.33892356,0.0,-1.0,0.53913061,0.0,-0.09646302
002508.XSHE,0.40475431,-0.13716014,-0.56361672,-1.0,-0.91901695,-0.45384451,-0.96666667,-0.99518459,-1.54,0.00814696,0.84161853,-1.54,-0.83578275,-0.43380915,-1.7182499,-0.80383387,-0.73859391,-0.99169329,-1.82428115,-0.03861015,-1.0,-1.26747474,-1.28,-2.84,0.02332268,-0.6000992,-1.0,0.00010364,0.624,0.08731387,1.45037282,0.00567925,0.02871729,0.02651757,0.0,2.77450136,0.58068683,-0.9105279,-1.79796097,-0.66972039,-0.29383887,0.02435678,0.11875,-0.73231276,,-1.0,-0.88618105,-1.54,-0.94528484,-1.54,-0.672,-1.9414557,-0.70250813,-0.87793355,-0.65584746,-0.39630532,-0.00058151,0.0,-1.0,-1.0,-1.0,-1.97851876,0.0,1.0,,-0.97875764,-1.0,0.0,0.38983976,-5.01492942,0.81715998,,-1.0,0.29483089,0.16666667,-0.964582,0.0,-0.5,-0.73756825,-1.0,0.82308926
002555.XSHE,0.40475431,-0.75668265,-0.22404479,-1.0,-0.34293047,-0.44702284,-0.43333333,-0.82182986,-0.28,0.09936102,0.62407327,0.28,-0.87571885,-0.40226335,-1.3197086,-0.80926518,-0.13462466,-0.88019169,-1.70607029,-0.01982396,-1.0,0.12900657,-1.13,-1.35,0.06389776,-0.54173634,1.0,1.268e-05,0.57024,0.01157528,1.37520959,0.00641055,0.07689853,0.24121406,0.02746582,1.76785831,0.38733782,-0.86537529,-1.56768113,-0.58810901,-0.1555454,0.87311178,0.2125,-0.87302214,,-1.0,-0.62373273,-0.28,-0.6965495,-0.28,0.20133163,,-0.60229143,-0.78566654,-0.51399422,0.23290892,-0.00050399,0.0,-1.0,-1.0,-1.0,-1.81436358,-1.0,0.53333333,1.26558649,-0.89797232,-1.0,0.0,0.89603185,0.53955978,0.9689634,0.89768959,-1.0,0.20102106,0.77777778,-0.85226548,1.0,-0.76923077,-0.43429829,0.0,0.66570188
002558.XSHE,0.22686662,0.29920682,-0.16414095,-0.11111111,-0.01587779,-0.18210962,0.4,-0.27800963,0.57,0.89696486,1.44410391,0.57,-0.1172524,-0.04188638,-0.43504636,-0.09744409,-0.01347422,-0.10447284,1.63674121,-0.15278798,1.0,0.43128534,0.0,-0.53,0.82204473,-0.95257934,1.0,0.00040814,1.31616,0.05457457,2.74355243,0.00696654,0.76675175,0.49345048,0.61065674,1.35408111,1.14639994,-0.02805938,-0.92620976,-0.57752235,0.11025807,0.97943797,0.83125,0.40072667,,0.57,-0.0736969,0.57,-0.45252655,0.57,0.41878594,24.89296636,-0.04064988,0.72858109,-0.01785412,1.39321868,-0.00031786,1.0,-1.0,0.0,0.0,-0.64107086,0.0,0.75,13.33585277,-0.5625,0.0,1.0,0.99592273,0.74052678,1.34036254,0.75238981,0.0,0.74473516,0.91666667,-0.11486918,1.0,-0.125,-0.01371919,0.0,-0.73324905
002594.XSHE,-0.11040204,-0.24674253,-0.73034292,-0.77777778,-0.3637809,-0.46680516,-0.93333333,-0.99390048,1.07,0.95207668,0.03413035,-1.07,-0.45271565,-0.00582386,-1.4803792,-0.39456869,-0.01274501,-0.93162939,-1.41757188,-0.00078692,1.0,0.12001152,1.16,-5.76,0.93897764,-0.97590007,-1.0,0.00049262,1.0176,0.5829616,2.02957339,0.00591921,0.77696235,0.98402556,0.15325928,3.85187547,1.19399944,-0.15347758,-0.05135801,-0.7945374,0.15833567,0.64756542,0.34375,-0.52442443,,-1.0,-0.94372246,1.07,-0.95526231,1.07,-0.24615719,1.31785714,-0.36107791,-0.61061739,-0.00565526,0.04493712,0.00014452,0.0,0.0,0.0,-1.0,-1.3182644,0.0,1.0,0.98632032,-0.97972321,-1.0,1.0,0.83790876,0.73474605,0.00962506,0.86780864,0.0,0.47447352,0.83333333,-0.987962,0.0,-0.625,0.40074708,0.0,-0.64651553
002602.XSHE,0.22686662,-0.27564915,-0.20001655,-0.33333333,-0.05723544,-0.52280221,0.63333333,-0.3117175,0.0,0.41837061,0.53337217,0.0,-0.40031949,-0.32846562,-2.57046285,-0.45942492,-0.03384916,-0.76932907,1.76900958,-0.1311582,1.0,-0.11676437,0.0,-3.0,0.36948882,-0.47140452,1.0,-0.00048996,1.68448,0.10699375,0.22178995,0.00540884,0.45022336,0.31118211,0.15869141,2.32181212,0.87697504,-0.242839,-0.43955833,-0.43239221,-0.15678813,0.72399703,0.075,-0.77897159,,1.0,-0.00964987,1.0,-0.66965716,1.0,0.49763578,-9.4,-0.62985246,-0.63523195,-0.01069042,0.15498249,-0.00069688,1.0,-1.0,-1.0,0.0,-0.91124292,-1.0,0.4,0.45903373,-0.5,0.0,0.0,0.15655767,0.08316592,1.14869836,0.44113544,0.0,0.5,0.16666667,-0.69176771,0.0,-1.0,-0.27383348,0.0,-0.05202914
002673.XSHE,-0.11040204,-0.7975285,0.00670494,-0.22222222,-0.14707396,-0.0978176,-1.0,-0.43146067,-0.04,0.30463259,0.06892365,-0.04,-0.35175719,-0.03313782,-0.67651821,-0.21789137,-0.28520176,-0.60159744,-1.15271565,-0.0236346,-1.0,-0.25130337,0.0,-3.26,0.05559105,-0.58925565,1.0,0.00011709,1.24304,0.09236657,0.55473556,0.00715845,0.31716656,0.14920128,0.05859375,3.35349248,1.2649036,-0.37231158,-0.84374794,-0.13471194,-0.0043035,0.92853216,0.025,-0.58214332,,1.0,-0.5021599,1.0,-0.51289491,1.0,-0.00386454,-0.45714286,-0.46082976,0.2343785,-0.62310363,0.06107985,-0.0003125,1.0,-1.0,0.0,0.0,-1.10339853,0.0,0.5,0.78053792,-0.8125,-1.0,1.0,0.99960363,0.11002759,1.10190512,0.56345278,0.0,0.5,0.66666667,-0.64652623,1.0,-1.0,-0.5402954,0.0,0.0886918
002714.XSHE,0.22686662,0.23990962,-0.46854224,-0.22222222,-0.03753326,-0.60713139,-1.0,-0.01958266,0.07,0.57651757,0.32037114,-0.07,-0.0798722,-0.5603244,-0.93433591,-0.49552716,-0.01355011,-0.9028754,1.8485623,-0.00115606,-1.0,0.05298681,-0.2,-0.72,0.7370607,-0.30151134,1.0,-0.00025295,1.73024,0.04503325,1.59511829,0.00714107,0.43554563,0.74696486,0.01159668,3.02884346,0.58134339,-0.22652209,-0.80959798,-0.44870489,-0.08832716,0.2128402,0.04375,-0.55871395,,1.0,-0.09637697,1.0,-0.20089715,1.0,0.15369968,-17.23333333,-0.60305343,-0.65482596,-0.00170401,-0.1196811,-0.0007274,0.0,0.0,-1.0,-1.0,-0.21379716,0.0,0.25,22.8917453,-0.5625,0.0,1.0,0.95761654,-0.3585858,4.39186334,0.95158051,-1.0,0.45149968,0.16666667,-0.67198468,0.0,-0.75,0.27072711,0.0,-0.03074558
002736.XSHE,-0.11040204,-0.6833457,-0.62176545,-0.22222222,-0.15584849,-0.63172336,-1.0,-0.37817014,-0.01,0.38865815,0.21641465,0.01,-0.33450479,-0.22835809,-0.67334789,-0.1,-0.1996703,-0.67955272,1.2798722,-0.09656568,-1.0,0.03133594,0.0,-1.73,0.24792332,-0.95257934,1.0,4.168e-05,1.3584,0.11724587,0.35289513,0.00713506,0.35338226,0.26357827,0.12219238,1.67570224,1.26934017,-0.3078833,-0.81002492,-0.2124661,0.00479513,0.95423197,0.04375,-0.66361832,,1.0,-0.43962302,-0.01,-0.90970655,1.0,0.00427476,0.28571429,-0.40885266,0.09635033,-0.68623993,0.03430516,-0.00035044,1.0,0.0,0.0,0.0,-1.27578284,0.0,0.5,0.7577665,-0.8125,-1.0,0.0,0.94729259,0.01951802,1.04933739,0.83123741,-1.0,0.5,0.47222222,-0.51120189,1.0,-0.38461538,-0.06840724,0.0,0.11695906
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.40475431,-0.25469226,-0.41823889,-0.55555556,-0.42706616,-0.37351366,-0.78333333,-0.79357945,-0.47,0.06166134,0.93018193,-0.47,-0.45399361,-0.30803525,-1.09849544,-0.4456869,-0.77864681,-0.91469649,-1.01916933,-0.00328608,-1.0,-0.08950697,-0.82,-3.57,0.00095847,-0.95831485,-1.0,0.00014721,0.75472,0.07880387,-0.03891704,0.00683505,0.01754946,0.05766773,0.00366211,1.76672773,1.02367955,-0.92099374,-0.67704997,-0.5392361,0.01967991,0.20783373,0.10625,-0.85381496,,1.0,0.28509909,-0.47,-0.83978079,-0.47,-0.00130351,-3.1,-0.45396115,-0.89349048,-0.46427615,-0.4752448,-0.00067924,0.0,-1.0,-1.0,-1.0,-1.7922411,0.0,0.6,0.46617096,-0.86643064,0.0,0.0,0.61594866,-0.87999543,0.87664365,0.13905775,-1.0,0.01818762,0.16666667,-0.75398851,1.0,-0.875,-0.59395942,-1.0,0.42275173
002831.XSHE,-0.33710913,0.00022465,0.41436466,-0.22222222,-0.00040929,0.0136028,0.85,-0.02921348,0.49,0.87827476,0.29572103,0.49,-0.17507987,0.01280648,-1.42143831,-0.2028754,-0.08432412,-0.93546326,1.76261981,-0.07878234,1.0,0.36534925,0.0,1.13,0.7057508,0.0,1.0,-6.3e-07,1.39936,0.20922915,2.84121699,0.00570152,0.7188896,0.96741214,0.32958984,2.89108186,1.59567853,-0.03380925,-0.68153879,0.09968704,0.15360321,0.58411975,0.7,-0.19311504,,1.0,0.01576263,1.0,-0.22250887,1.0,2.71449968,-7.66025641,-0.36196804,0.80151482,-0.11635966,0.06081715,-0.00067085,1.0,0.0,0.0,0.0,-0.16794913,0.0,1.0,8.11323573,-0.8125,0.0,0.0,0.84360702,0.03875301,546439.746109,0.92908937,0.0,0.48245054,0.16666667,-0.33892356,1.0,-1.0,-0.47004421,0.0,-0.6485539
002839.XSHE,0.04897894,-0.05529504,-0.40616951,-0.44444444,-0.19221151,-0.39307657,-1.0,-0.29020867,0.0,0.41837061,0.25680834,0.0,-0.52236422,-0.18874214,-2.3527276,-0.70415335,-0.03422527,-0.29552716,1.95207668,-0.03969643,1.0,-0.14867037,0.0,0.11,0.36948882,-0.69985421,1.0,-0.00037506,1.10816,0.06558061,0.49092811,0.00601413,0.35577537,0.20479233,0.06866455,2.05915136,0.38433057,-0.16113593,-1.53462392,-0.1430598,-0.00901874,0.68977884,0.0125,-0.8623996,,1.0,-0.29076711,1.0,-0.92518542,1.0,0.01354377,-0.32692308,-0.56754923,-0.70074388,-0.48760205,-0.0219194,-0.00050841,1.0,-1.0,-1.0,0.0,-1.45302982,0.0,0.73333333,1.42028101,-0.625,0.0,0.0,0.53525136,-0.23742082,1.56730854,0.90587758,-1.0,0.5,0.36111111,-0.11486918,1.0,-0.625,-0.4616001,-1.0,0.09478673
002841.XSHE,-0.33710913,-0.17212079,-0.35694256,-0.11111111,-0.03225549,-0.28243248,-1.0,-0.09277689,-0.56,0.04728435,0.65240928,-0.56,-0.2370607,-0.26138105,-0.61788419,-0.16613419,-0.23947715,-0.95399361,1.95910543,-0.03965512,-1.0,0.07223807,0.0,-1.67,0.15623003,-0.38888889,-1.0,-0.00049524,0.63392,0.04146607,1.48303753,0.00590425,0.19942565,0.24984026,0.01611328,1.68332899,0.37345902,-0.43647925,-1.80333174,-0.61308255,-0.11704966,0.00938815,0.09375,-0.1493446,,1.0,-0.22274655,1.0,-0.4879692,1.0,0.46527796,-0.24822318,-0.82391714,0.05601752,-0.19517255,-1.33469063,-0.00078301,0.0,0.0,-1.0,-1.0,-0.20097253,0.0,0.8,289.5943131,-0.5,-1.0,1.0,0.39094372,-0.22532088,2.21840927,0.98768026,-1.0,0.49457562,0.33333333,,0.0,-0.75,0.29434171,-1.0,0.28703229
300017.XSHE,0.22686662,0.23573544,-0.2809736,-0.33333333,-0.11195927,0.03968018,-1.0,-0.21444623,0.54,0.8899361,0.04696273,0.54,-0.30734824,0.00657528,-1.2236263,-0.31246006,-0.02580965,-0.34536741,1.01789137,-0.04001422,-1.0,0.02230216,0.04,-2.46,0.97348243,-0.84782609,-1.0,-0.00014171,1.21584,0.1474507,1.98050911,0.00754719,0.95469049,0.40511182,0.30462646,2.94509914,1.74597009,-0.01830094,-0.00652704,-0.42174998,0.08824698,1.96990218,0.35,-0.55554934,,0.54,0.25836723,0.54,-0.76247184,0.54,-0.00568754,15.92307692,-0.0706482,-0.69081491,-0.00302882,0.22413578,0.00025758,1.0,0.0,0.0,-1.0,-0.83824944,0.0,1.0,1.24484126,-0.875,0.0,1.0,0.74418068,2.10145535,9.45741609,0.6721787,-1.0,0.19081047,0.16666667,-0.88073039,1.0,-0.69230769,-0.11657225,-1.0,-0.88062622
