code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,0.27132988,-0.30371572,-0.25190285,-0.55555556,-0.18990422,-0.14500338,-0.85,-0.65829847,-0.03,0.43242309,1.12951539,-0.03,-0.20746888,-0.088549,-1.2359679,-0.14211618,-0.19093992,-0.65836791,-1.20532319,-0.01162608,-1.0,0.01486976,-0.03,-0.47,0.26477705,-0.68640647,-1.0,0.00037337,1.32511257,0.19688159,2.27338042,0.00666392,0.22901554,0.60027663,0.01745605,3.09589469,0.66179699,-0.6639565,-0.9242068,-0.04022382,-0.01033315,60.82758621,0.325,-0.48559814,,-0.03,-0.33840263,-0.03,-0.73653111,-0.03,-0.00500242,-0.66666667,-0.7109462,-0.41835536,-0.66624697,-0.0109629,-0.00078611,1.0,-1.0,0.0,0.0,-1.11610552,0.0,0.5,3.33241308,-0.45995822,0.0,1.0,0.98412392,-0.33132128,0.96835322,0.94195952,0.0,,0.16666667,,1.0,,0.45702944,0.0,0.49382716
000156.XSHE,0.27132988,-0.79490189,0.18151685,-0.22222222,-0.25773148,0.28527466,-0.275,-0.65794979,-0.07,0.33494642,0.48980129,-0.07,-0.4253112,0.15928741,-1.44283993,-0.39453665,-0.21051083,-0.09163209,-1.1099205,-0.12685808,1.0,-0.08298275,-0.28,-0.8,0.36294504,-0.51449576,1.0,0.00046892,0.96633183,0.05305103,2.01656191,0.00592286,0.38860104,0.51659751,0.05126953,2.47784952,0.4868039,-0.38986818,-0.75730759,-0.02367984,-0.00298788,0.7431085,0.45,-0.83261852,,1.0,-0.24375491,-0.07,-0.36398467,-0.07,0.02416177,-0.39473684,-0.6518029,-0.6563595,-0.33410431,-0.0981965,-0.00056165,1.0,0.0,-1.0,0.0,-1.43283582,-1.0,0.6,0.55261722,-0.56371866,0.0,0.0,0.5617372,-0.04361587,0.99182666,0.32870596,-1.0,0.90086356,0.33333333,,0.0,,-0.39685722,-1.0,0.37914692
000157.XSHE,0.27132988,-0.21953713,-0.08129921,-0.22222222,-0.16090442,0.2908358,-0.6,-0.61645746,-0.07,0.33494642,1.27669721,-0.07,-0.27282158,0.22031794,-1.43299642,-0.18430152,-0.46140021,-0.27835408,-1.40718977,-0.04063335,-1.0,0.00831799,-0.06,-0.19,0.19771863,-0.98078494,-1.0,0.00050843,1.4390717,0.17004593,2.11855066,0.00755082,0.17409326,0.24757953,0.00756836,2.19954213,0.88969547,-0.71123329,-1.35778895,-0.0688232,-0.02653262,21.27380952,0.5625,-0.79053449,,-0.07,-0.25004304,-0.07,-0.82922596,-0.07,-0.02671275,-0.95,-0.71593896,-0.59421277,-0.67287297,-0.00987555,-0.00078368,1.0,-1.0,0.0,-1.0,-1.25465695,-1.0,0.5,1.09603818,-0.51601671,-1.0,0.0,0.55797868,-0.2261234,0.98639651,0.55252869,0.0,0.34784111,0.27777778,-0.33333333,1.0,-1.0,0.54834936,-1.0,0.53435115
000166.XSHE,-0.08583765,-0.82159654,0.19211195,-0.22222222,-0.19985431,-0.00211361,-1.0,-0.48709902,0.02,0.60525406,0.00718538,-0.02,-0.31777317,-0.00041145,-1.92661697,-0.2835408,-0.03685882,-0.42289073,-1.33045282,-0.02762195,-1.0,-0.02694663,-0.04,-0.38,0.69408918,-0.31943828,-1.0,0.00047573,1.5368895,0.2142787,2.39017008,0.00621026,0.71364421,0.33644537,0.11682129,3.17455208,1.29177914,-0.18271631,-0.46151961,-0.0391417,0.00813901,7.29004329,0.06666667,-0.43334172,,0.02,-0.31526413,0.02,-0.73882682,0.02,-0.00151815,-0.05,-0.58026038,-0.4981264,-0.01847003,-0.01529468,-0.00066598,1.0,0.0,0.0,0.0,-0.6845424,0.0,1.0,3.03144965,-0.46239554,-1.0,1.0,0.27666567,-0.19848707,0.90416343,0.93587709,0.0,0.5,0.27777778,-0.37678762,0.0,-1.0,-0.15624867,-1.0,-0.28169014
000333.XSHE,0.27132988,0.05835729,-0.61405517,-0.66666667,-0.75547215,-0.44937363,-1.0,-0.95781032,-0.6,0.0608365,0.18788293,0.6,-0.27835408,-0.20250609,-2.03276234,-0.32019364,-0.08800999,-0.95159059,-1.88143795,-0.0080612,-1.0,-0.13547232,0.15,-0.8,0.01313515,-0.8660254,-1.0,0.00038645,1.05680637,0.18239834,1.20943665,0.0073877,0.11053541,0.0373444,0.0,1.79117896,0.88704663,-0.76594355,-0.87826596,-0.56377886,-0.13219225,0.21076417,0.15625,-0.08369671,,-0.6,-0.83915182,-0.6,-0.89537713,-0.6,-0.18671829,-0.3018018,-0.66033836,0.25335698,-0.90112599,-0.11837896,-0.00071358,0.0,0.0,-1.0,-1.0,-1.30278838,-1.0,1.0,0.70941937,-0.9505571,-1.0,0.0,0.14326797,-2.48155874,0.54346295,0.99787798,-1.0,0.23661485,0.05555556,-0.94611399,0.0,-1.0,0.27251106,0.0,0.67260138
000338.XSHE,-0.42210708,0.23588863,-0.37173095,-0.11111111,-0.14578539,-0.18523287,0.38333333,-0.27440725,-0.14,0.23833391,0.98355312,-0.14,-0.39142462,-0.16790939,-0.50227417,-0.12932227,-0.18063059,-0.40456432,1.82129278,-0.04699463,1.0,0.60055065,-0.17,-0.32,0.22606291,-0.34299717,1.0,-0.0002556,1.78281954,0.036034,-0.08369993,0.00806979,0.20569948,0.44432918,0.0982666,1.919358,0.93402418,-0.26374918,-1.13569664,-0.10641722,-0.00862025,0.63978495,0.3375,0.24867827,,1.0,-0.20760514,1.0,-0.44623468,1.0,0.15012236,-4.40909091,-0.86276047,-0.05138408,-0.22604451,-0.13421874,-0.0011396,1.0,-1.0,-1.0,0.0,-1.26136758,0.0,0.25,4.54460581,-0.5625,0.0,1.0,0.37668738,-0.69581016,1.08379839,0.79760747,-1.0,0.5,0.83333333,-0.36984803,0.0,-0.75,-0.79619437,-1.0,0.58091286
000402.XSHE,0.27132988,-0.27984348,-0.03143183,-0.77777778,-0.4415689,0.2591788,-0.45,-0.69769874,-0.17,0.20912548,1.11083013,0.17,-0.84785615,0.20666076,-1.36951171,-0.80912863,-0.33121362,-0.50587828,-1.59004494,-0.02403352,-1.0,0.038238,-0.28,-0.62,0.22813688,-0.91597125,-1.0,0.00041348,1.1538275,0.04546499,1.58778982,0.0073315,0.1433506,0.44709544,0.0,1.8362301,1.02359793,-0.7376964,-1.14514185,-0.18096846,-0.0273637,0.96885813,0.3,-0.6943345,,-0.17,-0.54051675,-0.17,-0.81404241,-0.17,0.04046941,-1.02870813,-0.77671613,-0.83718611,-0.47546643,-0.06805708,-0.00065273,0.0,-1.0,-1.0,-1.0,-0.92716649,-1.0,0.46666667,0.36098498,-0.78377437,-1.0,0.0,0.18248334,-1.55804802,0.96477312,0.65560347,0.0,0.3029361,0.77777778,,0.0,,0.02562611,-1.0,0.72796935
000413.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000415.XSHE,0.27132988,-0.08312273,-0.12699714,-0.66666667,-0.28103269,0.06276087,-0.60833333,-0.75034868,-0.06,0.35136536,0.10389094,-0.06,-0.43983402,0.03865218,-1.61604901,-0.4719917,-0.06939974,-0.26728907,-1.2270999,-0.13923995,1.0,0.00749584,-0.06,-0.57,0.29346699,-0.8660254,-1.0,0.0005533,1.48285417,0.21714933,2.12939198,0.00271294,0.46390328,0.53941909,0.04119873,2.89954066,1.37214245,-0.46176643,-1.11193932,-0.06402874,0.00619125,4.83548387,0.45,-0.05839316,,-0.06,-0.46537955,-0.06,-0.63163408,-0.06,-0.00335983,0.3,-0.65762112,-0.65516007,-0.81282675,-0.02366571,-0.00060161,1.0,-1.0,0.0,0.0,-1.63658452,-1.0,,2.17668775,-0.59610028,0.0,1.0,0.99246799,-0.54530467,0.99265189,0.82405446,-1.0,,0.33333333,,1.0,,-0.03309914,0.0,0.21978022
000423.XSHE,0.27132988,0.05598045,-0.25826588,-0.55555556,-0.87527862,-0.01795897,-1.0,-0.96129707,-0.35,0.10871068,0.69821747,0.35,-0.67047026,-0.00544927,-2.0458547,-0.58921162,-0.40072941,-0.93672199,-1.50328379,-0.01758248,-1.0,-0.13653419,-0.13,-2.12,0.29208434,-0.9691623,-1.0,0.00028392,1.05542085,0.17258638,1.19571952,0.00710336,0.33506045,0.29253112,0.01391602,2.23299794,1.056109,-0.57267363,-0.2549887,-0.55779046,-0.12572299,0.06193734,0.3,-0.66033586,,1.0,-0.94595053,-0.35,-0.7341201,-0.35,0.01385413,-1.51007326,-0.94474375,-0.73411213,-0.4015103,-0.2836856,-0.00046725,0.0,-1.0,-1.0,-1.0,-1.12605577,0.0,1.0,0.48554749,-0.96587744,-1.0,0.0,0.15755407,-5.28746614,0.31846287,0.5262008,-1.0,0.49050086,0.16666667,-0.94585725,0.0,-1.0,0.08585732,-1.0,0.4494382
000425.XSHE,0.27132988,-0.46604224,-0.57798588,-0.88888889,-0.22848327,-0.23679232,-0.88333333,-0.71338912,-0.11,0.26823367,1.27439403,-0.11,-0.22372061,-0.17060202,-1.53709198,-0.15248963,-0.3478001,-0.72268326,-1.64051158,-0.01680074,-1.0,0.15257736,-0.09,-0.27,0.07224335,-0.78571429,-1.0,0.00052245,1.30086595,0.19918855,1.72469249,0.00654188,0.06183074,0.11099585,0.0,2.82402275,0.30662121,-0.80786825,-1.02410803,-0.20125692,-0.03890213,43.52380952,0.56875,-0.80999138,,-0.11,-0.28113958,-0.11,-0.81152378,-0.11,-0.08443,-2.14285714,-0.63583736,-0.77854452,-0.8001062,-0.00799151,-0.00079487,1.0,0.0,0.0,0.0,-1.4080759,-1.0,0.25,13.04965979,-0.67618384,-1.0,1.0,0.98254254,-0.13912597,0.95551454,0.97291113,0.0,0.29430052,0.16666667,-0.79701516,1.0,-0.625,0.43930473,0.0,0.62827225
000503.XSHE,-0.32435233,-0.33881713,0.23955757,-0.44444444,-0.03215991,-0.01050182,-1.0,-0.9846583,0.53,0.94763222,0.19257298,0.53,-0.57226833,-0.00100035,-1.75966444,-0.73409405,-0.00333718,-0.82192254,-1.90667128,-0.04304381,-1.0,-1.05715993,0.0,0.65,0.96612513,-0.59215653,1.0,-0.00024199,1.07291306,0.33821014,2.63948271,0.00807407,0.91848014,0.98478562,0.21362305,2.93050138,1.9245631,-0.01532676,-0.81051754,-0.37084934,-0.04726277,1.05603938,0.3,-0.43604308,,0.53,-0.88977559,0.53,-0.3051676,0.53,-0.12180574,1.17222222,-0.38638893,-0.67849011,-0.00604209,0.33300202,8.076e-05,0.0,-1.0,0.0,-1.0,-1.072255,0.0,0.4,0.59299903,-0.91086351,0.0,0.0,0.95904728,1.17047373,1.06301488,0.66777895,0.0,0.65595855,0.16666667,-0.87564767,1.0,-1.0,-0.29571814,0.0,-0.48138056
000538.XSHE,0.27132988,-0.51154765,-0.61740465,-0.77777778,-0.69413467,-0.33434487,-1.0,-0.90620642,-0.14,0.23332181,1.13758817,0.14,-0.45850622,-0.09183771,-1.92940711,-0.53112033,-0.02933964,-0.68810512,-1.55063947,-0.07216683,-1.0,-1.08250918,-0.09,-2.04,0.13307985,-0.79166667,-1.0,-0.00037861,0.43498441,0.0456361,-0.85441773,0.00700235,0.68048359,0.07295989,0.0222168,3.47938539,1.84308094,-0.2753353,-0.42687051,-0.68777659,-0.10950542,0.27672956,0.225,-0.74354606,,-0.14,-0.95957028,-0.14,-0.74661105,-0.14,-0.39113654,-0.25,-0.64732072,-0.2384374,-0.46941011,-0.0729668,-0.00015959,0.0,-1.0,0.0,0.0,-1.14167534,-1.0,0.4,1.1569202,-0.97249304,0.0,1.0,0.99630146,-0.97589172,0.56412054,0.44528078,-1.0,,0.33333333,,1.0,,-0.4881257,0.0,-0.14388489
000540.XSHE,-0.25924007,-0.73010148,-0.58402649,-0.11111111,-0.21195737,0.46912479,-0.38333333,-0.62726639,0.01,0.56204632,0.98735684,0.01,-0.32157676,0.15924569,-1.65753139,-0.24239281,-0.22066506,-0.15179806,-1.14690633,-0.02099372,1.0,-0.0129204,-0.01,-0.23,0.60421708,-0.90632697,-1.0,0.00018571,1.60148944,0.23013585,0.43187399,0.0059643,0.64697755,0.91113416,0.05334473,2.61805199,1.04450608,-0.18016269,-0.54255805,-0.00069842,0.010934,6.43589744,0.796875,-0.42901515,,0.01,-0.28658242,0.01,-0.98397771,0.01,-0.00521811,0.125,-0.67177129,-0.63788567,-0.14776457,-0.13574234,-0.00077145,1.0,0.0,-1.0,0.0,-1.17933588,-1.0,1.0,1.07242353,-0.43384401,0.0,1.0,0.91623186,-0.54504644,0.98670062,0.40374703,-1.0,0.65250432,0.83333333,-0.35990788,0.0,-1.0,-0.4462206,0.0,-0.16393443
000555.XSHE,0.27132988,-0.61457732,-0.20370813,-1.0,-0.77651695,-0.35617838,-0.7,-0.93096234,-0.54,0.06688559,0.28649376,-0.54,-0.95954357,-0.07883546,-2.59012907,-0.96127248,-0.37764451,-0.93015214,-1.05184929,-0.00654376,-1.0,-0.11797386,-1.27,-2.48,0.08606982,-0.96308682,-1.0,0.00036192,0.49456183,0.22916944,1.35755305,0.00716915,0.0566494,0.40283541,0.0,3.57642078,0.43243818,-0.81232832,-1.02040715,-0.76853812,-0.08533883,0.12013786,0.125,-0.99225388,,-0.54,-0.40790352,-0.54,-0.9898743,-0.54,0.00217767,0.02884354,-0.6818565,-0.52260754,-0.52881414,-0.60684488,-0.00060843,1.0,-1.0,-1.0,-1.0,-1.40628254,-1.0,,0.06175188,-0.94359331,-1.0,0.0,0.32496873,-0.74093355,0.87929349,0.77301019,-1.0,0.05699482,0.22222222,-0.85561313,0.0,-1.0,0.14047588,-1.0,0.72263549
000559.XSHE,-0.08583765,-0.27612913,0.43330799,-0.22222222,-0.23306219,0.38108241,-0.06666667,-0.49546722,0.04,0.66920152,0.11287481,-0.04,-0.697787,0.04223982,-1.04867261,-0.5764177,-0.07955335,-0.34578147,-1.12651227,-0.1899923,-1.0,-0.05918257,-0.14,-0.62,0.6975458,-0.81766958,1.0,0.00015776,1.33862141,0.19369679,0.32837755,0.00725128,0.7164076,0.21473029,0.11791992,2.43018649,0.89450662,-0.14476415,-0.53408507,-0.06935085,0.02042345,1.58242754,0.375,-0.66784584,,1.0,-0.32000286,0.04,-0.58208955,1.0,0.00136053,0.33333333,-0.43532577,-0.56221027,-0.03237202,-0.04827643,-0.00022446,1.0,0.0,-1.0,-1.0,-0.69807937,0.0,1.0,0.71963158,-0.67374652,0.0,1.0,0.66015351,-0.16649731,1.0,0.53886998,-1.0,0.9492228,0.16666667,-0.29222798,0.0,-1.0,0.1093922,0.0,-0.28368794
000568.XSHE,0.27132988,-0.68748689,0.63469355,-0.88888889,-0.15707053,0.60187203,-1.0,-0.98221757,-0.31,0.12184583,0.14224702,-0.31,-0.55152144,0.0731753,-1.3842002,-0.43395574,-0.40072941,-0.94432918,-1.87970964,-0.0357608,-1.0,-0.43474578,-0.55,-1.81,0.03387487,-0.94324222,1.0,0.00048828,0.64364392,0.15364263,1.08253373,0.0071113,0.29775475,0.25829876,0.01153564,2.42184507,0.77416149,-0.60478617,-0.28029038,0.19461663,-0.0513637,0.9375727,0.4375,-0.06068934,,-1.0,-0.88020327,-0.31,-0.73423894,-0.31,-1.03202904,0.92110635,-0.48784257,-0.6716318,-0.71623831,0.03888732,2.832e-05,0.0,0.0,-1.0,-1.0,-1.47639708,-1.0,0.25,0.75096033,-0.97841226,-1.0,0.0,0.46721498,0.47917395,0.57756567,0.97340028,0.0,0.23903282,0.05555556,-0.98538544,0.0,-0.875,0.35670344,-1.0,0.21413276
