code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002195.XSHE,-0.28977078,-0.58209079,-0.34568409,-0.33333333,-0.13449772,0.11293435,-1.0,-0.58448276,0.35,0.84587752,0.2250366,0.35,-0.52157534,0.02849528,-1.68872343,-0.63013699,-0.03057827,-0.44041096,1.25076976,-0.10334472,-1.0,-0.23968206,0.22,-2.58,0.97297297,-0.95870624,-1.0,0.000334,1.4248283,0.06370814,1.85198276,0.00629605,0.88026001,0.56952055,0.25164795,3.96066032,1.00297261,-0.0514755,-0.84044839,-0.2055079,-0.004242,2.23873442,0.2,-0.8634746,,1.0,-0.11590873,0.35,-0.96667812,0.35,-0.03565515,-1.01666667,-0.39825159,-0.22083483,-0.00182586,0.09450123,-6.1e-07,1.0,0.0,0.0,-1.0,-0.68163055,0.0,0.75,1.02547527,-1.0,0.0,1.0,0.89537955,1.34012116,2.6915348,0.48992065,-1.0,0.12658228,0.16666667,-0.87755297,0.0,-0.625,-0.61666553,0.0,-0.51094891
002202.XSHE,0.38829969,-0.81358351,-0.1609121,-0.88888889,-0.44450475,-0.56787268,-0.76666667,-0.84827586,-0.13,0.23588779,0.77459959,-0.13,-0.68835616,-0.32243784,-1.15384924,-0.57054795,-0.6530869,-0.71267123,-1.36948341,-0.29091106,-1.0,-0.2456807,-0.16,-0.28,0.15942525,-0.96824584,-1.0,0.00020634,0.87043269,0.11129535,1.88648353,0.00690603,0.22374273,0.12157534,0.0,3.65154023,0.93206922,-0.70154317,-1.1281149,-0.37105976,-0.0798636,0.62492212,0.125,-0.99283097,,-0.13,-0.50994192,-0.13,-0.76193748,-0.13,-0.02061238,-8.6969697,-0.72731737,-0.87566004,-0.30860439,-0.18499272,-0.00069582,0.0,-1.0,0.0,-1.0,-1.75988992,-1.0,0.53333333,1.29448499,-0.78085033,0.0,0.0,0.73105785,-0.1853591,1.0,0.97830065,-1.0,0.78617858,0.05555556,-0.66541225,1.0,-1.0,0.05933541,0.0,0.41763341
002230.XSHE,0.38829969,-0.67906589,-0.2165803,-0.77777778,-0.71565576,-0.17573588,-0.63333333,-0.14793103,-0.89,0.04823811,0.67588972,0.89,-0.59178082,-0.16747092,-2.33892817,-0.53356164,-0.06121132,-0.91883562,-1.5395142,-0.0054399,-1.0,-0.1282782,-2.25,-9.55,0.01094766,-0.95395906,-1.0,-4.153e-05,0.89289148,0.08335862,1.14112383,0.00558184,0.04447485,0.19691781,0.00732422,2.86758,0.27288202,-0.86348529,-1.49181841,-0.70733061,0.00494598,0.06362153,0.3,-0.94207482,,1.0,-0.72141671,-0.89,-0.8973029,1.0,0.08929182,,-0.68652962,-0.84050373,-0.51869883,-0.61396896,-0.0007547,0.0,-1.0,0.0,-1.0,-1.26126591,-1.0,0.46666667,0.58138821,-0.91254753,0.0,0.0,0.93818668,-7.35439579,0.79262737,0.5642821,-1.0,,0.33333333,,0.0,-1.0,-0.06040654,0.0,0.70245574
002236.XSHE,0.38829969,-0.73917572,-0.29335615,-1.0,-0.6953768,-0.00311752,-0.55,-0.90206897,-0.22,0.1775573,0.29308344,0.22,-0.85308219,-0.00258348,-1.69622675,-0.80684932,-0.12736916,-0.82568493,-1.63599042,-0.07284016,-1.0,0.05439711,-0.78,-3.68,0.08313377,-0.77468835,-1.0,0.00021949,1.01325549,0.02044469,1.28895531,0.00666423,0.12384536,0.19109589,0.02050781,1.39516184,0.37790687,-0.79178572,-1.04241593,-0.37354641,0.00072122,0.29643527,0.65,-0.65098029,,-0.22,-0.62202669,-0.22,-0.85140284,-0.22,-0.21094424,-0.71428571,-0.70236816,-0.27126242,-0.70055217,-0.16447824,-0.00072167,1.0,-1.0,-1.0,-1.0,-1.31458548,-1.0,0.25,1.09776209,-0.82613204,0.0,1.0,0.93660182,-3.34197493,0.76573861,0.84114125,0.0,0.03010606,0.27777778,-0.91887867,1.0,-0.625,0.27826516,0.0,0.6284658
002241.XSHE,0.38829969,-0.6435262,0.17899347,-1.0,-0.02907222,-0.21679737,-0.68333333,-0.26344828,-0.55,0.08364694,0.96916597,-0.55,-0.74965753,-0.19566093,-1.12467398,-0.75034247,-0.1138346,-0.87465753,-1.72494013,-0.52734927,-1.0,-0.20585015,-2.44,-7.02,0.02326377,-0.65561007,1.0,0.00039268,0.77101648,0.02091227,-0.77626897,0.00610755,0.15874102,0.19178082,0.0,2.50253995,0.20358537,-0.76026264,-1.00171222,-0.66363603,-0.10319307,1.17708333,0.475,-0.69408483,,-0.55,-0.59126413,-0.55,-0.81018358,-0.55,-0.17581252,0.35521236,-0.40373781,-0.13820317,-0.56740289,0.21253448,0.00017552,0.0,-1.0,-1.0,-1.0,-1.64860681,-1.0,0.25,1.10255672,-0.89975804,0.0,0.0,0.9261393,1.26397973,0.87033886,0.87975135,0.0,0.22716387,0.16666667,-0.93511714,0.0,-0.46153846,0.05380506,0.0,0.31933767
002252.XSHE,-0.28977078,0.20597828,-0.40733398,-0.16666667,-0.08402282,-0.49816248,0.3,-0.80413793,0.13,0.24204584,0.12029404,0.13,-0.49965753,-0.21513505,-1.19658448,-0.08561644,-0.0069705,-0.29863014,1.06739651,-0.24407901,1.0,0.68284871,0.0,0.0,0.63735888,0.28867513,1.0,-0.00042864,1.46572802,0.30862601,0.71126786,0.00694939,0.60827917,0.33732877,0.48065186,3.73258516,0.86879753,-0.06203528,-0.21825595,-0.1024242,0.00657805,1.17754425,0.01875,0.09230143,,0.13,-0.11249813,0.13,-0.95843436,0.13,0.02387684,0.5,-0.34380372,0.11726018,-0.02968072,0.5183799,-0.00022945,0.0,-1.0,0.0,-1.0,-1.0751634,-1.0,0.73333333,0.18284577,-0.4375,0.0,0.0,0.65747156,0.70635965,2.18776162,0.69047879,-1.0,0.89120766,0.11111111,-0.35169347,0.0,-0.375,0.10810941,-1.0,-0.44280443
002292.XSHE,0.19842627,-0.02057913,0.43166287,-0.33333333,-0.08593599,0.64157431,-1.0,-0.83758621,0.39,0.87136504,0.19623543,-0.39,-0.67671233,0.24469243,-2.76953164,-0.60479452,-0.01085741,-0.10171233,1.00615806,-0.18375685,-1.0,-0.86347646,0.0,-1.35,0.90831338,-0.92113237,1.0,-9.588e-05,1.16263736,0.06755131,0.44485039,0.00785832,0.80191584,0.7119863,0.26318359,1.84296021,1.72342059,-0.07087138,-0.30652319,-0.04773059,0.04375258,1.28071066,0.075,-0.82878352,,1.0,-0.54851619,0.39,-0.85709378,1.0,-6.774e-05,0.45833333,-0.20855773,0.44546566,-0.00054062,0.17481716,-0.00013227,1.0,0.0,-1.0,0.0,-1.23168215,0.0,1.0,0.09043033,-0.63947459,-1.0,0.0,0.55433449,0.78105086,1.94253145,0.43802299,0.0,0.57338351,0.83333333,-0.75654291,0.0,-1.0,-0.23061167,0.0,-0.70559611
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,0.38829969,-0.23799127,0.14413833,-0.55555556,-0.85663317,0.15011227,-0.76666667,-0.96275862,-0.3,0.14659596,0.0784462,0.3,-0.41780822,0.08636738,-2.2592912,-0.33219178,-0.00512658,-0.9510274,-1.69517619,-0.00815718,-1.0,-0.83058212,-3.92,-22.8,0.11631885,-0.69985421,1.0,-0.00066604,0.64842033,0.01851545,-0.91915606,0.00598934,0.26719124,0.03219178,0.02148438,2.54237211,0.17806401,-0.66229383,-0.90156531,-0.42333053,-0.25006433,0.10802362,0.225,-0.93882481,,-1.0,-0.93875572,-0.3,-0.84781862,-0.3,-1.3102429,-1.05170068,-0.75642109,-0.77851299,-0.42788839,-0.31175737,-0.00041814,0.0,0.0,-1.0,-1.0,-1.95459236,-1.0,0.93333333,1.15504008,-0.97269271,0.0,0.0,0.84690387,-0.82952453,0.69863762,0.9548199,-1.0,0.46493329,0.13888889,-0.96031475,0.0,-0.625,-0.16880881,-1.0,0.36878675
002310.XSHE,0.38829969,-0.88714795,-0.51337082,-0.88888889,-0.04072471,-0.30923905,-0.93333333,-0.59931034,-0.15,0.22682176,1.58663789,0.15,-0.56541096,-0.24437635,-1.80409213,-0.47157534,-0.07816059,-0.825,-1.90797126,-0.02851475,1.0,0.37099351,-0.67,-0.42,0.04173794,-0.98611686,1.0,4.303e-05,0.39230769,0.10669364,1.34792313,0.00779012,0.13308245,0.22089041,0.01483154,2.91898528,1.02818053,-0.78344138,-0.63380113,-0.57708671,-0.13795264,1.73345818,0.24375,-0.63084842,,-0.15,-0.25080617,-0.15,-0.7258674,-0.15,-0.70144577,-1.13186813,-0.42152486,-0.72797224,-0.8744876,0.19307007,0.00026792,1.0,0.0,-1.0,-1.0,-1.52734778,-1.0,0.66666667,1.17338383,-0.78914622,0.0,1.0,0.91857199,2.20653367,0.97605834,0.92405722,0.0,0.03181663,0.05555556,-0.92684892,1.0,-0.625,0.3540783,0.0,0.38049941
002385.XSHE,-0.28977078,0.05135858,0.15876201,-0.11111111,-0.17419433,0.27687291,0.78333333,-0.42758621,0.08,0.52942183,1.22956923,0.08,-0.16506849,0.09647305,-1.18384663,-0.10719178,-0.08280454,-0.51541096,1.0814232,-0.13649096,1.0,0.05680788,0.0,-0.06,0.47553883,-0.88866171,1.0,0.00029466,1.11531593,0.2426152,2.27003006,0.00759695,0.69842627,0.43287671,0.90820313,1.83260226,1.17557502,-0.04779856,-0.28850361,0.01778242,0.00469635,6.87445887,1.0,0.86135777,,1.0,-0.08638322,0.08,-0.63422238,0.08,0.01187479,-1.5,-0.41910487,-0.38962872,-0.06801859,0.00994398,-0.00022543,1.0,0.0,-1.0,0.0,-1.08083935,-1.0,0.25,1.96076012,-0.9375,0.0,1.0,0.96690238,0.00806769,1.61497126,0.8501379,0.0,0.5,1.0,-0.16575436,1.0,-0.46153846,0.62993786,0.0,-0.59405941
002415.XSHE,0.38829969,-0.84174886,0.22808406,-0.33333333,-0.71271309,0.1660788,-0.81666667,-0.83896552,-0.87,0.04943551,0.58171154,-0.87,-0.79554795,0.14789166,-0.6963931,-0.53835616,-0.71265626,-0.93390411,-1.80294218,-0.03930886,-1.0,-0.40798767,-1.09,-1.39,0.047896,-1.0,1.0,-0.0001609,1.12688874,0.01802092,-0.80151779,0.00736706,0.0383168,0.16438356,0.0,1.86755785,0.79914896,-0.86904819,-1.47524736,-0.27124577,-0.11796159,0.09176672,0.25,-0.60281482,,-0.87,-0.75273507,-0.87,-0.68501211,-0.87,-0.89572699,-1.59663866,-0.74313278,-0.93405211,-0.79042698,-0.44551312,-0.00071257,0.0,-1.0,0.0,-1.0,-1.66099071,-1.0,0.25,0.04372635,-0.85343934,0.0,0.0,0.38523543,-4.04676345,0.8496691,0.39412868,-1.0,0.35032501,0.38888889,-0.86589121,0.0,-0.69230769,-0.53086316,-1.0,0.86401202
002424.XSHE,0.38829969,0.27484546,-0.53705934,-0.33333333,-0.17583479,-0.46587926,-1.0,-0.39,-0.05,0.32192952,0.48086992,-0.05,-0.56678082,-0.25636953,-1.79353723,-0.50787671,-0.08314538,-0.50479452,1.34143004,-0.1826018,-1.0,0.02199996,0.0,-0.99,0.27061238,-0.86196144,1.0,0.0001746,0.97815934,0.07674063,2.46623296,0.00780844,0.33356141,0.60171233,0.12854004,1.58398292,1.23193737,-0.28582833,-1.16642075,-0.0760863,-0.01327497,0.47713951,0.075,-0.6149981,,1.0,-0.22934808,-0.05,-0.56406733,-0.05,0.00998974,-2.49206349,-0.7605805,0.21825353,-0.5203002,-0.19766107,-0.00076638,1.0,-1.0,0.0,0.0,-1.30890953,-1.0,0.53333333,13.16902397,-0.625,0.0,1.0,0.73954968,-0.43796025,1.10190512,0.79241583,0.0,0.5,0.05555556,-0.40712942,1.0,-1.0,0.07767924,0.0,0.29520295
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.19842627,0.22576629,-0.22363676,-0.55555556,-0.21225598,0.12316286,-1.0,-0.29827586,0.2,0.72647964,0.04313736,-0.2,-0.28561644,0.06354747,-1.41088433,-0.3859589,-0.00740543,-0.45650685,1.57577831,-0.13507311,-1.0,-0.2232367,-0.17,-1.94,0.88778652,0.06019293,1.0,-2.479e-05,1.78554258,0.06944364,1.54646897,0.00601538,0.55080397,0.34109589,0.06195068,2.77533119,0.89433076,-0.20739042,-0.93027876,-0.22683164,0.03043334,0.98208287,0.05,-0.39601966,,1.0,-0.08205685,0.2,-0.43821391,0.2,-0.04045296,1.45833333,-0.32680465,-0.06747633,-0.02973058,0.02325007,-1.162e-05,0.0,0.0,-1.0,0.0,-0.77622979,-1.0,1.0,24.89311955,-0.6875,-1.0,1.0,0.9958062,0.07322391,1.1974787,0.92229828,-1.0,0.5,0.16666667,-0.82116211,1.0,-0.25,-0.45170954,-1.0,-0.3187251
002456.XSHE,0.38829969,-0.66621785,-0.28093264,-1.0,-0.01123324,-0.0374157,-0.375,-0.13241379,-0.15,0.22100582,1.06627763,-0.15,-0.67363014,-0.0303256,-1.39680549,-0.65136986,-0.43206783,-0.68938356,-1.81731098,-0.8746328,-1.0,0.14908643,-1.07,-1.34,0.04447485,-0.84016805,-1.0,0.00060458,0.64175824,0.01873551,1.21862025,0.00746125,0.62812179,0.67431507,0.03625488,3.06823808,1.79225525,-0.33624624,-1.36814427,-0.4631108,0.04237843,1.15751503,0.6125,-0.63945423,,-1.0,-0.67766497,-0.15,-0.92731049,-0.15,-0.97070133,9.42857143,-0.08333068,-0.43961325,-0.59985517,0.3443123,0.00057049,0.0,0.0,-1.0,0.0,-1.56346749,-1.0,1.0,0.89260532,-0.88835119,-1.0,0.0,0.87736649,8.77849349,0.93184243,0.89170627,0.0,0.65514882,0.16666667,-0.90010263,1.0,-0.38461538,0.79685341,0.0,-0.29850746
002465.XSHE,0.04635648,0.49526677,-0.40626008,-0.11111111,-0.07646482,-0.39850596,-1.0,-0.2262069,0.17,0.67413616,0.5959905,-0.17,-0.19520548,-0.10219154,-0.71701939,-0.25856164,-0.0294051,-0.51369863,1.15942525,-0.03296266,1.0,0.33704872,0.0,-0.3,0.77283613,0.1118034,1.0,-0.00021894,1.23705357,0.15382323,0.6101768,0.005983,0.72630859,0.95993151,0.56396484,3.41971352,1.64138427,-0.04335974,-0.75751777,-0.07479111,0.0118368,1.83686441,0.45,-0.00765673,,1.0,0.02760737,0.17,-0.37344398,1.0,0.02375641,-1.66071429,-0.40108645,0.19143298,-0.06207987,0.02763006,-6.524e-05,0.0,-1.0,0.0,0.0,-0.42844857,0.0,1.0,3.12918132,-0.9375,0.0,0.0,0.77956666,0.10368186,2.45292084,0.74319915,-1.0,0.5,0.5,-0.40712942,1.0,-0.25,-0.55608452,-1.0,-0.56872038
002466.XSHE,-0.28977078,0.47915838,-0.46614789,-0.22222222,-0.0373107,0.42741867,-1.0,-0.08034483,-0.34,0.13393774,0.09718719,0.34,-0.58356164,0.37195548,-1.21323926,-0.54075342,-0.03442327,-0.82739726,1.49982894,-0.01579619,1.0,-0.22609862,0.72,-6.7,0.0766336,-0.84515425,-1.0,-0.00039808,1.59017857,0.05556907,1.87744329,0.00750111,0.20561067,0.09691781,0.05932617,2.38142881,1.00102476,-0.34067687,-1.33306655,-0.48012708,-0.17247522,0.20118577,0.04375,-0.92600595,,1.0,-0.19642253,1.0,-0.93042575,1.0,-0.04354978,-1.91696429,-0.84475286,-0.69253183,-0.12342706,-0.2003696,-0.00101013,0.0,-1.0,0.0,-1.0,-0.59047128,-1.0,1.0,0.84336017,-0.875,-1.0,0.0,0.78961973,-4.0793485,8.21369746,0.14735211,-1.0,,0.16666667,,0.0,-0.125,-0.73886105,-1.0,0.60179257
002470.XSHE,-0.28977078,0.08933619,0.35401798,-0.11111111,-0.11482071,0.07415112,0.49166667,-0.41103448,0.08,0.28806021,1.14634081,0.08,-0.13082192,0.03242998,-0.22670176,-0.0760274,-0.08825973,-0.42979452,1.14129319,-0.12602079,1.0,0.37959073,0.0,0.0,0.53301403,0.76376262,1.0,0.00050004,1.00116758,0.22629402,2.43839345,0.00607949,0.66387273,0.65445205,0.53100586,1.99106803,0.75613153,-0.05323883,-0.34847747,0.02085354,0.01628257,5.71428571,0.85,0.81125725,,0.08,-0.05653676,0.08,-0.37071651,0.08,0.03274034,4.75,-0.11575947,0.70231072,-0.0767909,0.05363656,0.00012722,1.0,-1.0,-1.0,0.0,-0.49656003,0.0,1.0,35.4927226,-0.8125,0.0,1.0,0.95688229,0.2135927,1.07148303,0.78827978,0.0,0.84810127,1.0,-0.16575436,1.0,-0.25,0.31443507,0.0,-0.65934066
002475.XSHE,0.38829969,-0.29098935,0.32013579,-0.55555556,-0.12692006,0.15694447,-0.38333333,-0.24448276,-0.4,0.11443722,0.73338356,-0.4,-0.79315068,0.13765641,-1.33729788,-0.63561644,-0.69483985,-0.64246575,-1.41566883,-0.00549009,1.0,-0.02105332,-0.38,-0.8,0.14710913,-0.94345635,1.0,0.00015414,0.70305632,0.02122932,-0.62205377,0.00709292,0.06842285,0.16712329,0.00567627,1.41473934,0.93620157,-0.8418518,-1.31333133,-0.3443608,-0.11118798,0.19738752,0.35625,-0.84221999,,1.0,-0.59441516,-0.4,-0.74441773,1.0,0.04008895,-0.26909091,-0.79477763,-0.38421149,-0.47250112,-0.22897644,-0.00068385,0.0,-1.0,-1.0,0.0,-1.41468868,-1.0,1.0,0.92649689,-0.74421016,-1.0,0.0,0.86343702,-2.60396868,0.81671264,0.4942117,-1.0,0.31508724,0.16666667,-0.80474984,1.0,-0.875,-0.186131,-1.0,0.91539528
002500.XSHE,-0.28977078,-0.3511037,-0.03902837,-0.11111111,-0.04299146,-0.2691836,0.70833333,-0.32793103,0.15,0.22374273,0.06077519,0.15,-0.77328767,-0.20329692,-1.64248603,-0.75410959,-0.01979962,-0.32157534,1.3188505,-0.01014225,1.0,-0.10594275,0.0,-0.06,0.77967841,-0.95431352,-1.0,0.00041701,1.41559066,0.34820119,2.62066678,0.0076193,0.55935683,0.85890411,0.43579102,1.79874714,0.86130786,-0.06977615,-0.08989067,-0.27545856,0.02236503,2.48187135,0.7,-0.84250438,,1.0,0.02055904,0.15,-0.8811405,0.15,0.01660349,3.33333333,-0.12788006,-0.67738035,-0.03134179,0.13849539,0.0002624,1.0,-1.0,0.0,0.0,-1.20915033,-1.0,0.5,0.35435545,-0.8125,-1.0,0.0,0.18133707,1.38778845,3.30417094,0.73365226,0.0,0.5,0.11111111,-0.40712942,0.0,-0.75,-0.72486864,-1.0,-0.31055901
002568.XSHE,0.38829969,-0.48846174,-0.16580727,-0.11111111,-0.11605363,-0.01952668,-0.69166667,-0.86275862,-1.11,0.03865891,0.62212394,-1.11,-0.9140411,-0.01849437,-1.17090721,-0.85273973,-0.76814553,-0.90136986,-1.15497776,-0.07959401,1.0,-0.10559397,-0.95,-2.36,0.16968868,-0.5976143,-1.0,-0.00058138,1.19677198,0.13263641,1.6046877,0.00633577,0.01642148,0.0119863,0.0,1.73669371,0.39705698,-0.88882738,-1.12635181,-0.51106505,0.0277821,0.06224696,0.2,-0.946791,,1.0,-0.65907645,-1.11,-0.67743044,1.0,0.01238796,-2.63703704,-0.74227812,-0.8676817,-0.37294154,-0.85727884,-0.00052538,0.0,-1.0,-1.0,-1.0,-1.28603371,-1.0,0.33333333,1.85467698,-0.75,-1.0,0.0,0.94562448,-0.49054674,0.58786459,0.44783893,-1.0,0.19055765,0.05555556,-0.61443722,1.0,-0.84615385,-0.46610943,-1.0,0.83393242
002594.XSHE,-0.28977078,0.0674272,-0.74440964,-0.11111111,-0.01277398,-0.37122102,-1.0,-0.11275862,0.4,0.87427301,0.40225741,0.4,-0.61917808,-0.18987962,-1.49771703,-0.54280822,-0.00615238,-0.51678082,1.09134451,-0.12572952,1.0,-0.53168168,0.0,-1.14,0.84604858,-0.55901699,-1.0,0.00026233,1.32805632,0.1428874,2.86158722,0.00806373,0.60588437,0.80856164,0.16662598,1.85093549,1.50317622,-0.0624142,-0.7964373,-0.23855732,0.04899501,0.90991331,0.05625,-0.50536338,,1.0,-0.06342536,1.0,-0.83613878,1.0,0.00821074,-6.12857143,-0.23977989,-0.15158908,-0.01217309,0.15241024,-0.00034969,1.0,-1.0,0.0,0.0,-0.39387685,0.0,1.0,0.09569487,-0.75,-1.0,0.0,0.39220277,0.12280513,28.65191111,0.64132669,0.0,0.5,1.0,-0.40712942,0.0,-0.875,0.05307992,-1.0,-0.69605568
002673.XSHE,-0.28977078,-0.36941348,-0.43778067,-0.22222222,-0.05317226,-0.35122553,-1.0,-0.74103448,0.05,0.32192952,0.03805573,0.05,-0.7869863,-0.28129391,-2.34085661,-0.76849315,-0.10318521,-0.53869863,-1.14950393,-0.04511066,-1.0,-0.07230971,0.0,-0.6,0.67054396,-0.94324222,-1.0,0.00023578,0.92403846,0.36686133,2.60037748,0.00759136,0.39890523,0.85376712,0.14099121,1.75440332,0.82508624,-0.31995701,-0.46811124,-0.49726646,0.00824739,1.23349972,0.3,-0.8957673,,0.05,-0.43203694,0.05,-0.99792172,0.05,-0.00431201,-24.77777778,-0.30792153,-0.9266062,-0.07238473,0.20515116,0.00015564,1.0,-1.0,0.0,-1.0,-0.71413829,-1.0,1.0,2.26887151,-0.8125,0.0,0.0,0.17499837,0.91842125,2.29185029,0.84510965,0.0,0.57133082,0.16666667,-0.54122477,0.0,-1.0,-0.13148571,0.0,0.10309278
002714.XSHE,0.38829969,-0.18709676,-0.34155893,-1.0,-0.62760119,-0.48937631,-0.96666667,-0.93482759,-0.57,0.0802258,0.37634974,-0.57,-0.31130137,-0.38572194,-0.92450024,-0.1359589,-0.54454491,-0.90821918,-1.23297982,-0.4420571,-1.0,0.93315653,-0.76,-5.88,0.05679097,-0.72057669,1.0,-0.00051603,0.90765797,0.02415899,1.22195265,0.0058769,0.12726651,0.09109589,0.0,2.42314215,0.32675656,-0.78869522,-1.0827303,-0.53194875,-0.17060026,0.38382941,0.1125,0.10954265,,-1.0,-0.69703066,-0.57,-0.52939142,-0.57,-0.07134588,0.08028169,-0.65525454,-0.01458467,-0.64095196,-0.05767965,-0.00058331,0.0,0.0,-1.0,0.0,-1.08445132,-1.0,0.25,2.77095072,-0.92879364,0.0,1.0,0.99109033,-0.96066091,0.75223207,0.99481878,0.0,0.23845364,0.08333333,-0.94022511,0.0,-0.92307692,0.38846863,0.0,0.58103976
002736.XSHE,-0.28977078,-0.36407628,0.28206338,-0.11111111,-0.06207636,-0.12140591,-1.0,-0.43827586,0.09,0.27779678,0.4074018,-0.09,-0.77191781,-0.08210424,-1.14172357,-0.72191781,-0.00943347,-0.3260274,1.22750599,-0.06481027,1.0,0.03140665,0.0,0.0,0.53438248,-0.83147942,1.0,0.00031668,1.3917239,0.32133728,2.52813613,0.00744686,0.52685597,0.89246575,0.32226563,1.53398854,1.10698434,-0.07491869,-0.40649252,-0.15506654,0.0266201,1.46092038,0.7,-0.46376013,,0.09,-0.12889383,0.09,-0.88569449,0.09,0.00562436,8.2,-0.07823037,-0.57028063,-0.0105263,0.14304863,0.00015229,1.0,0.0,0.0,0.0,-1.24871001,-1.0,1.0,1.40427249,-1.0,0.0,0.0,0.17039108,0.24091857,2.11403608,0.79349036,0.0,0.5,0.16666667,-0.40712942,0.0,-1.0,-0.88950309,0.0,-0.38167939
002739.XSHE,-0.28977078,-0.78860913,-0.35493732,-0.11111111,-0.1062249,-0.07720838,-1.0,-0.78034483,0.27,0.79079713,0.41042031,-0.27,-0.42123288,-0.04463402,-1.07327473,-0.43869863,-0.01015867,-0.6010274,1.0143688,-0.00319203,-1.0,0.02083046,0.0,-3.18,0.76530961,-0.96698756,1.0,0.00026051,1.29402473,0.10548033,2.16597424,0.00785595,0.38043106,0.39178082,0.13842773,3.19091401,1.22940918,-0.26573676,-0.30169179,-0.6325956,0.07039349,0.19143485,0.15625,-0.74176661,,1.0,-0.28211052,1.0,-0.99203877,1.0,0.00090318,-1.14505777,-0.58698161,-0.52161342,-0.00407424,-0.32386469,-0.00067613,1.0,0.0,0.0,-1.0,-0.27984176,0.0,1.0,0.74661899,-0.6875,-1.0,1.0,0.99293948,-0.41323019,1.14287007,0.54299032,-1.0,0.5,0.33333333,-0.7153352,1.0,-1.0,0.19040506,0.0,0.20280811
002797.XSHE,-0.28977078,-0.19622272,-0.44814093,-0.11111111,-0.01184584,-0.53195332,-1.0,-0.46275862,0.42,0.88829969,0.03919267,0.42,-0.95719178,-0.45708176,-2.52291125,-0.94828767,-0.00707129,-0.63630137,1.88949709,-0.00451855,-1.0,-0.84285553,0.0,-2.63,0.94457749,-0.94324222,-1.0,0.00042327,0.56263736,0.25950351,2.83523809,0.00734558,0.60485802,0.97671233,0.20507813,1.44866195,1.25439551,-0.0625766,-1.30150901,-0.75849877,0.06982646,1.15627744,0.375,-0.9345785,,1.0,-0.33033541,0.42,-0.99587771,0.42,-0.23329182,34.68421053,-0.02786113,-0.76738927,-0.00625778,0.150252,0.00018006,1.0,0.0,0.0,-1.0,-0.33316133,-1.0,1.0,1.50222918,-0.8125,-1.0,0.0,0.10488388,1.53177524,2.43932323,0.67542139,0.0,0.5,0.16666667,-0.5730414,0.0,-1.0,0.72627224,-1.0,-0.4851752
300002.XSHE,0.38829969,-0.34357725,-0.52718791,-1.0,-0.47980467,-0.59795136,-0.83333333,-0.81448276,0.22,0.7446117,0.89761612,-0.22,-0.70513699,-0.43640391,-1.08494542,-0.58493151,-0.43063239,-0.81061644,-1.55422511,-0.21911283,-1.0,0.13451907,-0.31,-1.58,0.13787205,-0.78247589,-1.0,0.0004585,1.23179945,0.0291616,1.44796807,0.00702931,0.0670544,0.54760274,0.0,3.38226628,1.0617994,-0.843088,-1.15403221,-0.44205591,-0.0876702,1.37483266,0.2375,-0.63658164,,-0.22,-0.50417867,-0.22,-0.8732248,-0.22,-0.06994526,-0.59237537,-0.70643118,-0.77353632,-0.59156671,-0.03669931,-0.00072789,0.0,0.0,-1.0,-1.0,-1.79635363,-1.0,0.25,1.01103326,-0.82060145,-1.0,1.0,0.82892934,-0.49211006,0.91598048,0.98845851,0.0,0.07150188,0.05555556,-0.73759836,1.0,-1.0,0.80913126,-1.0,0.76115486
