code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.39043748,-0.174339,0.44450824,-0.33333333,-0.05631209,-0.12445991,-1.0,-0.13498836,-0.01,0.68706429,1.03230574,0.01,-0.17195972,-0.0595285,-0.98492684,-0.13439194,-0.03261469,-0.08597986,0.0,-0.01361306,-1.0,0.01559792,0.0,-0.03,0.59682417,-0.65980119,1.0,-1.157e-05,1.06079876,0.09332649,2.49798398,0.00845064,0.77622919,0.96436871,0.09741211,2.07559413,1.16521464,-0.02803059,-0.46885596,-0.0203622,0.00193097,70.2,0.0875,0.14550516,,-0.01,-0.12712747,-0.01,-0.17624072,-0.01,0.00149187,0.04761905,-0.73863657,-0.30416706,-0.12250695,-0.07313214,-0.00122454,1.0,-1.0,0.0,0.0,-1.16679682,0.0,1.0,0.51894315,-0.5625,0.0,1.0,0.9616553,-0.02847385,1.09950051,0.78423058,0.0,0.50367789,0.05555556,-0.02129307,1.0,-0.875,-0.01978436,0.0,0.24390244
000156.XSHE,0.22125436,-0.6443656,0.4403426,-0.22222222,-0.37982871,-0.15976104,-0.38333333,-0.75213344,-0.03,0.63458559,0.48167836,-0.03,-0.09527498,-0.03876372,-0.41478523,-0.0460883,-0.12583764,-0.31525949,-1.04531371,-0.0173361,-1.0,-0.14391126,-0.38,-1.95,0.49109218,-0.84016805,1.0,0.00038663,1.09042264,0.11202238,2.20374517,0.00861878,0.43089431,0.20178156,0.15380859,3.41377109,0.73053296,-0.44745866,-0.36883888,-0.27700902,-0.00639175,0.57863501,0.28125,-0.81122113,,-0.03,-0.41365815,-0.03,-0.20258621,-0.03,-0.01348954,0.00900901,-0.69347445,-0.90901105,-0.18065785,-0.37015605,-0.00018191,0.0,0.0,0.0,-1.0,-1.4721463,-1.0,0.25,0.66432366,-0.6729338,0.0,1.0,0.9683761,-0.48500204,0.78655861,0.35395835,-1.0,0.82384824,0.05555556,-0.7129682,1.0,-0.125,0.3222916,-1.0,0.65759637
000157.XSHE,-0.39043748,-0.32942744,-0.85601776,-0.11111111,-0.06716958,-0.29123443,-1.0,-0.10938712,-0.01,0.68706429,0.98452313,-0.01,-0.20100697,-0.09335305,-1.3945734,-0.15259489,-0.08227458,-0.16382649,1.07629744,-0.01882662,-1.0,0.00590208,0.0,-0.09,0.70642912,-0.91855865,1.0,-0.00065067,1.55281117,0.08242557,2.38184218,0.00864403,0.72783585,0.66053447,0.09887695,4.01617504,1.13344083,-0.06030316,-0.50413622,-0.03095443,-3.69e-06,28.46478873,0.140625,-0.32813714,,1.0,-0.26007036,-0.01,-0.83560577,-0.01,0.00453912,-0.09090909,-0.97584655,0.05760521,-0.02704657,-0.04011612,-0.00141152,1.0,-1.0,0.0,0.0,-1.00793961,0.0,1.0,6.19118917,-0.375,-1.0,1.0,0.50543461,-0.02836854,1.0,0.94900248,0.0,0.5,0.16666667,-0.03406891,1.0,-0.5,-0.34947649,0.0,0.48780488
000166.XSHE,-0.39043748,-0.05418632,-0.09941605,-0.11111111,-0.11620067,0.08734948,-0.43333333,-0.28665632,-0.08,0.50716499,1.4287485,-0.08,-0.05499613,0.04306532,-0.94093954,-0.09953524,-0.18877531,-0.22424477,-1.10650658,-0.08521681,1.0,0.05346035,0.0,-0.81,0.28698683,-0.94561086,1.0,-0.00016553,1.44928267,0.11507839,2.52072035,0.00888472,0.52380952,0.93687064,0.06195068,3.52664943,0.83378761,-0.22518892,-0.49855008,-0.15213398,0.00585978,3.16945996,0.28125,-0.397638,,-0.08,0.23412648,-0.08,-0.81465517,-0.08,-0.00162665,-0.06,-0.62718362,0.19075515,-0.08477927,-0.30896298,-0.0010487,1.0,-1.0,0.0,0.0,-0.90687232,0.0,0.75,0.77166681,-0.5,0.0,1.0,0.90128968,-0.35902078,1.01202851,0.74055546,0.0,0.83739837,0.05555556,-0.38807226,1.0,-0.25,0.07109994,-1.0,0.47393365
000333.XSHE,-0.13704994,-0.28269573,0.07419348,-0.11111111,-0.44882266,-0.30227943,-0.71666667,-0.51512801,0.29,0.92041053,1.23924317,0.29,-0.43648335,-0.0629163,-1.11894524,-0.37993803,-0.04104213,-0.20759101,-1.81099923,-0.0359344,-1.0,-0.14087727,-0.29,-0.65,0.93958172,-0.88898597,1.0,0.00055779,0.48848391,0.12641114,1.72689769,0.00801153,0.92992644,0.39465531,0.13623047,2.80466229,1.18282366,-0.03329357,-0.47820491,-0.37058332,-0.01432001,0.5611399,0.175,-0.824563,,1.0,-0.32036365,0.29,-0.89370848,0.29,-0.20061967,0.01659919,-0.71642886,-0.64130788,-0.0002178,-0.25712217,-0.00101,1.0,-1.0,-1.0,-1.0,-1.42105948,0.0,1.0,0.98577292,-0.66862515,0.0,0.0,0.90888181,-0.21199447,0.90663746,0.21229405,0.0,0.89508324,0.16666667,-0.48703058,1.0,-0.375,-0.29880193,-1.0,-0.30852995
000338.XSHE,0.22125436,-0.71465016,-0.58740298,-0.11111111,-0.63335736,-0.62917345,-0.65833333,-0.36462374,-0.23,0.30712626,0.81147335,-0.23,-0.70023238,-0.5343097,-2.26643069,-0.77381875,-0.38677423,-0.39969016,-1.12277304,-0.03909094,1.0,-0.0029076,-0.18,-0.83,0.33346243,-1.0,-1.0,-0.00059397,1.46324157,0.21450452,0.20008089,0.00845443,0.14556717,0.14136328,0.0,2.28598185,0.6428193,-0.67164427,-0.81367306,-0.18169549,0.0037821,1.47870183,0.178125,-0.94165174,,-0.23,,-0.23,-0.97757671,-0.23,0.0,0.03379416,-0.74956895,-0.60934194,-0.92738802,-1.04706432,-0.00086144,1.0,-1.0,0.0,0.0,-1.20896785,0.0,0.86666667,0.54290165,-0.625,0.0,0.0,0.6327455,-0.27025226,0.96136789,0.57998552,-1.0,0.84281843,0.16666667,-0.17886179,0.0,-1.0,-0.75889085,-1.0,0.74074074
000402.XSHE,-0.39043748,0.26344954,-0.81116621,-0.11111111,-0.06816885,0.23535008,-1.0,-0.321955,-0.04,0.58539892,0.87021041,0.04,-0.12625871,0.09012631,-0.881828,-0.3489543,-0.01357131,-0.2439969,1.47521301,-0.04847341,-1.0,0.15443243,0.0,-1.24,0.58597986,-0.18257419,1.0,-0.00018506,1.50616518,0.0908237,2.79896576,0.00704617,0.59659311,0.78698683,0.05859375,2.33129892,1.24183786,-0.02532506,-0.51480873,-0.0387489,0.00330716,2.0606488,0.3,0.18578154,,-0.04,-0.0801909,-0.04,-0.78324154,-0.04,0.08373974,-0.41666667,-0.87999492,-0.29964661,-0.15219229,-0.20651177,-0.00099135,1.0,0.0,0.0,0.0,-1.1858649,0.0,1.0,0.86711537,-0.5625,-1.0,1.0,0.87245093,-0.4516702,1.23205462,0.93200535,0.0,0.94154084,0.44444444,-0.05265196,1.0,-0.5,0.35763564,0.0,0.6870229
000413.XSHE,-0.39043748,0.41208667,-0.24906199,-0.66666667,-0.07393468,0.02681148,-1.0,-0.43173002,0.0,0.71533695,0.1617415,0.0,-0.40395043,0.01365515,-1.98478216,-0.39349342,-0.00700461,-0.23663826,-1.50426026,-0.08849181,-1.0,0.25929583,-0.12,-2.57,0.70642912,-0.89442719,-1.0,-0.00042208,1.01601396,0.15351419,2.10654074,0.00792133,0.6686024,0.43532146,0.12646484,1.19685024,1.37433815,-0.098328,-0.23972507,-0.10064707,-0.00114182,3.92252252,0.025,-0.38526025,,0.0,-0.10075961,0.0,-0.90230559,0.0,-0.01660728,0.66937669,-0.51064022,-0.44764778,-0.23538008,-0.01514162,-0.00030757,1.0,0.0,0.0,0.0,-0.93342444,0.0,1.0,0.98236424,-0.5,-1.0,1.0,0.88171264,-0.09001024,1.00671676,0.6335915,0.0,0.60859466,0.25,-0.63909295,1.0,-0.69230769,-0.4169171,0.0,0.35087719
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.39043748,-0.48945614,-0.28578756,-0.11111111,-0.07962003,0.4438672,-1.0,-0.07292475,-0.39,0.20701007,0.41047862,-0.39,-0.56429125,0.21247132,-2.76907334,-0.59411309,-0.02446409,-0.85243997,-1.75677769,-0.4129375,-1.0,-0.13051301,-0.53,-9.25,0.09527498,-0.69663055,-1.0,9.764e-05,0.39115936,0.0931986,1.46824231,0.00614414,0.66473093,0.24515879,0.01275635,1.51148181,0.80923803,-0.15860178,-0.60421164,0.00693067,-0.12715395,0.94920764,0.125,-0.52242216,,-0.39,-0.80191408,-0.39,-0.75509404,-0.39,-0.5998141,0.11706102,-0.54972007,-0.73967795,-0.79760014,0.0515997,-3.821e-05,1.0,0.0,-1.0,-1.0,-1.65801119,-1.0,0.25,0.05530857,-0.75,-1.0,0.0,0.62784253,0.11741166,1.01157375,0.94344358,0.0,0.66202091,0.55555556,-0.94588376,1.0,-1.0,0.46911326,0.0,0.30444965
000425.XSHE,-0.39043748,0.04899987,-0.2240368,-0.55555556,-0.05969044,0.32134698,-1.0,-0.14817688,-0.02,0.6454299,1.08715663,0.02,-0.17157242,0.13900125,-1.27915169,-0.14794733,-0.07729581,-0.05228505,0.0,-0.01113698,-1.0,0.02205316,0.0,-0.22,0.70642912,-0.87038828,1.0,0.00065917,1.57161691,0.09505471,0.50441031,0.00840081,0.49438637,0.93822618,0.02746582,3.98364358,1.06236937,-0.1499588,-0.62990567,-0.0030563,-0.00238779,102.4,0.1875,0.39438237,,-0.02,-0.24886886,-0.02,-0.12263407,-0.02,0.0047684,-0.33333333,-0.93632708,0.61055489,-0.11113149,-0.62690127,-0.00144249,1.0,-1.0,0.0,0.0,-1.19217753,-1.0,1.0,1.64243349,-0.5625,0.0,1.0,0.99210973,-0.05020984,1.00357312,0.87887158,0.0,0.47696477,0.16666667,-0.0356175,1.0,-0.625,-0.20941812,0.0,0.97560976
000503.XSHE,0.22125436,0.67038275,-0.16680156,-0.11111111,-0.01037532,0.24633284,-1.0,-0.38518231,-0.93,0.07436096,0.87474543,0.93,-0.06777692,0.18226721,-1.19870474,-0.46088304,-0.03318958,-0.91711851,1.57242448,-0.00729154,-1.0,0.04574201,0.0,-21.95,0.07513555,0.11918282,1.0,-0.00035921,1.79224506,0.09293891,0.14611245,0.00800656,0.21641502,0.48896204,0.02050781,2.51010693,0.71378323,-0.08240357,-1.46877494,-0.04229471,-0.26363963,0.0833686,0.525,-0.34935123,,-0.93,0.02366035,-0.93,-0.37529504,-0.93,0.01786522,-0.27453156,-0.79234195,0.11657451,-0.11937977,-0.63053154,-0.00097793,0.0,0.0,0.0,0.0,-1.01600937,0.0,0.5,3.36001518,-0.6875,0.0,1.0,0.79370178,-4.68387811,1.87326104,0.97425278,-1.0,0.5,0.88888889,-0.66705381,0.0,-0.625,0.59820493,0.0,0.67881835
000538.XSHE,0.22125436,0.15063096,-0.0144296,-0.11111111,-0.63112561,-0.28906047,-0.825,-0.88595811,-1.03,0.06603408,0.14389794,-1.03,-0.07203718,-0.16929084,-0.45092114,-0.05228505,-0.35899246,-0.90511232,-1.58481797,-0.0148561,-1.0,-0.68199477,-1.99,-9.74,0.07242448,0.48809524,1.0,0.00012353,0.73687476,0.12435002,1.64672407,0.00766307,0.31939605,0.45817196,0.0,1.88364338,0.33115717,-0.53506443,-1.10304314,-0.55668014,-0.12856855,0.15329341,0.11875,-0.95860706,,-1.03,-0.82101346,-1.03,-0.5043273,-1.03,0.07298993,0.33678161,-0.59953319,-0.5169321,-0.49215447,-0.3270454,9.379e-05,0.0,0.0,-1.0,-1.0,-1.3184303,-1.0,0.25,8.00049574,-0.83509597,0.0,0.0,0.99344437,-0.25427541,0.87568026,0.94784581,-1.0,0.69647696,0.22222222,-0.77739063,1.0,-0.125,-0.10165185,-1.0,0.60522696
000540.XSHE,-0.39043748,-0.71635045,-0.07359878,-0.11111111,-0.07479081,0.1523447,0.0,-0.18580295,-0.05,0.5637103,0.56625161,-0.05,-0.09450039,0.08089622,-1.17739051,-0.07203718,-0.13725203,-0.11541441,0.0,-0.04409067,1.0,0.0751412,0.0,-0.11,0.49728892,-0.21875,1.0,-0.00029261,1.60535091,0.10879151,2.55780471,0.00860238,0.55129694,0.94074361,0.07476807,2.33778498,1.25219321,-0.15360867,-0.66739791,-0.01197363,0.00140021,6.42307692,0.1875,0.10005125,,-0.05,-0.09277549,-0.05,-0.81388013,-0.05,0.02121146,-0.28333333,-0.75605487,0.00198247,-0.32868197,-0.08802749,-0.00128035,0.0,0.0,0.0,0.0,-1.29988286,0.0,0.75,2.58265303,-0.4375,0.0,1.0,0.98737765,-0.09804364,1.0,0.92491015,0.0,0.5,0.33333333,-0.07510647,1.0,-0.375,0.10735485,0.0,0.69306931
000559.XSHE,-0.39043748,0.50235189,-0.62477526,-0.11111111,-0.05469755,0.15116078,-1.0,-0.17028704,-0.07,0.53640589,0.42390331,-0.07,-0.6746708,0.10452358,-1.56042764,-0.69209915,-0.01500154,-0.1510457,1.38536019,-0.13209869,-1.0,-0.11610464,0.0,-2.61,0.35360186,-0.57522374,-1.0,-0.00067633,1.35948042,0.07985675,2.16655902,0.00830177,0.63182346,0.64136328,0.14501953,2.21974614,1.32884856,-0.03873985,-0.72141866,-0.33963351,-0.00554015,0.70947368,0.1125,-0.91342976,,-0.07,0.01065961,-0.07,-0.85345838,-0.07,-0.20642912,-0.00326531,-0.82658655,-0.81195204,-0.06470794,-0.16716305,-0.00117292,0.0,-1.0,0.0,0.0,-1.08785631,-1.0,1.0,3.4760285,-0.75,-1.0,1.0,0.5365267,-2.0145414,1.72842206,0.03368311,0.0,0.9469609,0.16666667,-0.47193186,1.0,-0.625,-0.40656232,-1.0,0.4467354
000568.XSHE,0.22125436,-0.66036748,0.3497313,-1.0,-0.52468619,0.49388678,-1.0,-0.45500388,-0.13,0.42505809,0.06937249,0.13,-0.68164214,0.14701746,-2.11172302,-0.65530596,-0.0109686,-0.84469404,-1.85747483,-0.76448936,-1.0,-0.88736872,-1.31,-10.5,0.21068939,-0.73192505,1.0,0.00044974,0.97022102,0.0868952,-0.85268341,0.00692054,0.7804878,0.08365608,0.00915527,2.62532907,0.7538379,-0.17277805,-0.04249361,0.23814353,-0.02718783,0.48418157,0.13125,-0.38255355,,-0.13,-0.80333579,-0.13,-0.55900865,-0.13,-0.36920217,0.3070897,-0.66649005,0.00284188,-0.34012807,-0.10763126,-5.621e-05,1.0,0.0,-1.0,-1.0,-1.54054406,-1.0,0.5,2.45690953,-0.87700744,0.0,1.0,0.98928569,-0.33392094,0.62567652,0.95438486,-1.0,0.68641115,0.16666667,-0.94157634,0.0,-1.0,-0.13014893,0.0,0.13215859
000623.XSHE,0.22125436,-0.30921201,0.019413,-0.11111111,-0.15907279,0.08707476,-0.275,-0.50930954,-0.35,0.22540666,1.06854898,-0.35,-0.11154144,0.05447235,-0.9993151,-0.20604183,-0.31631837,-0.11231603,-1.37838885,-0.24501512,1.0,0.16164648,-0.25,-2.55,0.19054996,-0.58158,1.0,-0.00025811,1.4556805,0.11823531,0.28802434,0.00754944,0.43399148,0.75910147,0.00708008,3.40255248,0.66724949,-0.44502516,-0.76054569,-0.17532625,-0.00576438,0.34461849,0.2125,-0.48271009,,-0.35,-0.00030644,-0.35,-0.48182884,-0.35,0.06079009,0.13491049,-0.69764904,0.07181496,-0.80339159,-1.12434579,-0.0003477,1.0,0.0,0.0,0.0,-1.0621502,0.0,1.0,0.43732081,-0.625,0.0,1.0,0.80584082,-0.43736877,0.95995771,0.48735439,-1.0,0.5,0.11111111,-0.61343836,0.0,-0.53846154,0.21040332,-1.0,0.62193126
000625.XSHE,-0.25687185,-0.82572288,-0.16524306,-0.11111111,-0.12916627,-0.33110713,-0.05833333,-0.37238169,0.07,0.81874516,0.50473429,0.07,-0.41711851,-0.04029753,-2.09923098,-0.4074361,-0.02863215,-0.01045701,-1.49031758,-0.10943658,1.0,-0.046874,0.0,-0.26,0.84624322,-0.7333588,-1.0,-0.00011783,1.33063203,0.24921713,2.62553825,0.00703209,0.90747193,0.6394268,0.34912109,2.55771729,1.64120839,-0.01802188,-0.4599817,-0.1077186,0.01113456,1.53455454,0.3,-0.91582905,,0.07,-0.09779003,0.07,-0.88910658,0.07,-0.00778311,0.50909091,-0.63904438,-0.40083156,-0.00356967,-1.11253818,-0.00065194,1.0,0.0,0.0,0.0,-1.38617727,0.0,1.0,2.35832188,-0.375,0.0,1.0,0.78423191,-0.42655261,1.07491154,0.53969892,0.0,,0.11111111,,1.0,-0.625,-0.50128084,0.0,-0.37267081
