code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002460.XSHE,-0.22703229,-0.34191737,-0.0782147,-0.88888889,-0.06246342,-0.23745466,-1.0,-0.88498046,0.48,0.93523677,0.16286859,-0.48,-0.54471998,-0.10013069,-1.96276751,-0.36639733,-0.01025265,-0.02312622,1.05320334,-0.10220467,-1.0,-0.09246726,0.0,-4.52,0.97632312,-0.94609983,-1.0,0.00014417,1.10833798,0.0860186,-0.28373783,0.00600272,0.83880846,0.87015882,0.07049561,1.99935129,1.79897062,-0.11836034,-0.36840083,-0.54782163,0.06587073,1.06115336,0.375,-0.4034139,,-1.0,-0.7956911,0.48,-0.99190396,0.48,-0.00079554,2.14285714,-0.10162573,-0.47171605,-0.02599359,1.23670188,0.00025821,0.0,-1.0,0.0,-1.0,-1.3013947,0.0,1.0,0.28621119,-0.63522188,-1.0,1.0,0.77937726,4.81950956,1.0,0.19122954,0.0,0.43847439,0.16666667,-0.87625189,0.0,-0.625,-0.78171174,0.0,-0.81694402
002466.XSHE,-0.22703229,-0.41405375,-0.38326435,-0.22222222,-0.05740438,-0.23933361,-1.0,-0.9374651,0.45,0.92952646,0.18278638,-0.45,-0.62050711,-0.09145105,-2.15403947,-0.54444135,-0.00744469,-0.01003065,1.03370474,-0.0544078,-1.0,-0.6455385,0.0,-1.05,0.96155989,-0.87038828,-1.0,0.00036755,0.86213051,0.0703815,2.37927566,0.00618806,0.69891425,0.85204792,0.01794434,2.3069856,1.88051424,-0.1456062,-0.43827927,-0.42067909,0.08519939,1.018683,0.15625,-0.76164807,,-1.0,-0.47452058,0.45,-0.99358617,0.45,0.00189415,4.81818182,-0.08331809,0.11061691,-0.02392998,1.15123057,0.00019605,0.0,0.0,0.0,-1.0,-0.43528591,0.0,1.0,0.81121569,-0.25,0.0,1.0,0.90224286,2.15447961,1.0,0.57043831,0.0,0.57154788,0.38888889,-0.85078243,0.0,-0.875,-0.54181767,0.0,-0.69124424
002468.XSHE,0.41745546,0.07164446,0.03337981,-1.0,-0.82167003,0.24051268,-1.0,-0.88302624,-0.43,0.05807799,0.08210701,0.43,-0.62412928,0.15055504,-1.18685368,-0.68877125,-0.59088168,-0.96071329,-1.74707521,-0.00571813,-1.0,0.30154751,-0.92,-1.12,0.05487465,-0.70801043,1.0,-0.00013522,0.27445622,0.01132874,-0.50400089,0.00510739,0.07488864,0.26887712,0.00390625,0.57420645,0.79441323,-0.8828816,-1.08430749,0.02498803,-0.12184133,0.14368,0.075,-0.59081883,,-1.0,-0.87830265,-0.43,-0.51143335,-0.43,-0.60363677,-5.91269841,-0.60905092,-0.29241321,-0.75776414,-0.1844867,-0.00044026,0.0,-1.0,0.0,-1.0,-1.79679219,-1.0,0.25,0.05935806,-0.93636617,-1.0,1.0,0.66091404,-0.34201979,1.0,0.03283944,-1.0,0.19571269,0.11111111,-0.9716184,0.0,-1.0,-0.45734597,-1.0,0.64763996
002475.XSHE,0.22202116,0.40533724,0.47203467,-0.33333333,-0.00154412,0.40480147,-1.0,-0.47208264,0.01,0.31754875,0.05896078,-0.01,-0.11033714,0.29694467,-0.33392058,-0.06770688,-0.00170725,-0.91446085,1.89693593,-0.49168157,-1.0,0.95445336,0.0,0.18,0.76044568,0.72886899,1.0,-0.00010591,1.57964306,0.25994748,0.78348276,0.00646729,0.31319599,0.12594037,0.20629883,2.93178232,1.10065397,-0.14623455,-1.88212026,0.51856071,0.00238342,1.10657895,0.1,0.64723032,,0.01,0.09672776,0.01,-0.33007267,0.01,0.5738078,-0.6875,-0.2976926,0.38752633,-0.39769524,0.24377069,1.427e-05,0.0,-1.0,0.0,-1.0,-0.68423989,-1.0,0.5,3.33598275,-0.25,0.0,0.0,0.94385901,3.64921253,6.78850755,0.89771644,0.0,0.25417595,0.33333333,-0.94518473,0.0,-0.30769231,-0.83063842,0.0,-0.01850139
002493.XSHE,-0.22703229,0.68073034,-0.11705991,-0.44444444,-0.46404625,-0.04763157,-1.0,-0.29564489,0.02,0.34972145,0.16456534,-0.02,-0.41738646,-0.00994316,-1.86699928,-0.35107272,-0.01346353,-0.34912232,1.83314763,-0.60694923,-1.0,-0.01560284,0.0,0.05,0.41699164,0.07537784,-1.0,-1.789e-05,0.95981595,0.15244302,2.49078292,0.00574275,0.6481069,0.10448593,0.01373291,2.35043249,1.54710548,-0.07495409,-1.75286753,-0.10419064,0.07448911,0.40179372,0.0125,0.41985941,,0.02,-0.4412624,0.02,-0.62786153,0.02,0.09075432,-1.41666667,-0.24770121,0.73823897,-0.17618377,-0.03181706,-0.0004152,1.0,0.0,0.0,-1.0,-0.61617852,0.0,1.0,116.98040308,-0.52079263,-1.0,0.0,0.65078397,-0.0387953,1.19204664,0.99885168,-1.0,0.91286192,0.5,-0.74972155,1.0,-0.375,0.58684137,-1.0,-0.651341
002508.XSHE,0.22202116,-0.50161618,0.01349304,-1.0,-0.10548055,0.37262102,-1.0,-0.90647683,0.3,0.86671309,0.44842522,-0.3,-0.73446643,0.14269266,-1.51092714,-0.65979381,-0.02018729,-0.11702424,-1.29749304,-0.90335215,-1.0,-0.26478311,0.0,-1.04,0.93454039,-0.54772256,-1.0,6.67e-06,0.74654211,0.0624926,-0.33139301,0.00576769,0.84994432,0.39537476,0.02441406,2.58842418,1.14023328,-0.13124935,-0.65508017,-0.07959336,0.14781507,0.98370735,0.15,-0.34086443,,-1.0,-0.79336941,0.3,-0.73828125,0.3,-0.14345348,6.61875,-0.14200772,-0.79638632,-0.0619885,0.6562631,0.00029471,0.0,-1.0,-1.0,-1.0,-1.55034868,-1.0,1.0,0.71428191,-0.88026793,0.0,0.0,0.57137201,0.11503377,1.0,0.4204256,0.0,0.61219376,0.69444444,-0.95047169,0.0,-1.0,-0.34220797,0.0,-0.8091024
002555.XSHE,0.22202116,-0.0889494,-0.87656275,-0.11111111,-0.02321572,-0.79226632,-1.0,-0.02819654,0.05,0.43704735,0.04409306,-0.05,-0.80050153,-0.62400909,-1.43983608,-0.7982725,-0.02095168,-0.88102536,1.70640669,-0.0279921,-1.0,-0.03674983,0.0,0.03,0.77019499,-0.49009803,-1.0,-0.00047223,1.93390965,0.13368208,0.17254819,0.00570185,0.27032294,0.78907774,0.01739502,2.73669982,0.63166894,-0.15535939,-0.3041545,-0.72509633,0.01858985,0.76771488,0.05,-0.45005832,,1.0,0.00188126,1.0,-0.97595078,1.0,0.1026351,1.12877583,-0.38488784,-0.79548879,-0.18906123,0.03157129,-0.00020729,1.0,-1.0,0.0,-1.0,-0.56527197,-1.0,,8.52594184,-0.6875,-1.0,0.0,0.23174567,0.22756525,4.22834722,0.78568593,-1.0,0.82461024,0.16666667,-0.46464365,1.0,-0.53846154,-0.31265682,-1.0,0.02267574
002558.XSHE,0.41745546,-0.85139597,-0.33127285,-0.11111111,-0.17656627,-0.13286804,-0.1,-0.53098827,-0.63,0.0362117,0.19330455,-0.63,-0.90080802,-0.10590931,-1.38783275,-0.88074673,-0.78531125,-0.92783505,-1.2551532,-0.19546766,1.0,-0.09258042,0.0,-0.76,0.02172702,-0.28431577,-1.0,0.00011228,0.78600112,0.05600223,1.93936978,0.00481606,0.05762806,0.02814154,0.00256348,3.27814082,0.38443553,-0.82298203,-1.22434331,-0.45547514,0.0376665,0.0211292,0.2375,-0.69103188,,-0.63,-0.27484293,-0.63,-0.88988262,-0.63,0.13927019,-1.3088685,-0.62680198,-0.93833047,-0.35732963,-1.83036491,-0.00097935,0.0,-1.0,-1.0,0.0,-1.09191074,-1.0,0.25,2.79441339,-0.47222997,-1.0,0.0,0.61324306,-2.02807064,1.0,0.66673809,-1.0,0.41536748,0.44444444,-0.68541203,1.0,-1.0,0.35126847,0.0,0.39837947
002572.XSHE,0.41745546,0.01944043,0.39236448,-0.33333333,-0.00637204,0.14937023,-1.0,-0.08821887,-0.01,0.2908078,0.17383976,0.01,-0.05182502,0.12064518,-0.71716015,-0.02563388,-0.016402,-0.915854,1.10807799,-0.17525258,-1.0,0.51063081,0.0,-5.09,0.18412256,-0.51449576,1.0,0.00037205,1.95928611,0.07322523,2.60177904,0.00653085,0.27449889,0.15157425,0.04443359,2.69090827,1.23157711,-0.26267076,-0.51710306,0.11809422,-0.07382687,1.00336247,0.3,0.58480583,,-0.01,0.03113706,-0.01,-0.45022371,-0.01,0.07510864,-0.11904762,-0.45047934,0.184827,-0.49088027,0.97949048,-0.00043678,0.0,0.0,-1.0,0.0,-1.03040446,-1.0,0.5,2.0048643,-0.5625,0.0,1.0,0.96244155,1.61846165,1.39613989,0.98544628,0.0,0.37249443,0.27777778,-0.81542316,0.0,-0.46153846,0.83384444,0.0,0.01610306
002594.XSHE,-0.22703229,0.70667403,-0.63497288,-0.11111111,-0.02375422,-0.52691147,-1.0,-0.67504188,0.47,0.93286908,0.29150566,-0.47,-0.23822792,-0.1252663,-1.73007141,-0.27361382,-0.00385106,-0.64391195,1.62618384,-0.30822891,1.0,0.38311326,0.0,1.29,0.93481894,0.05025189,1.0,0.00053325,1.55259342,0.13947135,2.97073787,0.00648042,0.57071269,0.89328504,0.01373291,3.92838107,1.50771735,-0.02678806,-1.17711215,-0.48360272,0.14913295,0.18457143,0.3,0.45063647,,-1.0,-0.01223415,0.47,-0.79737283,0.47,0.16980501,-0.83333333,-0.38386962,0.46117143,-0.00919267,-0.04098595,-0.00040923,1.0,0.0,0.0,0.0,-0.35313808,0.0,1.0,9.12837933,-0.5,0.0,1.0,0.89747395,-0.25548038,10.25103277,0.97926737,0.0,0.5080735,0.66666667,-0.03438196,1.0,-0.38461538,0.48703652,0.0,-0.61470911
002601.XSHE,-0.22703229,-0.12412006,0.03015616,-0.88888889,-0.58776959,-0.25739848,-1.0,-0.41345617,-0.07,0.19777159,0.37291812,-0.07,-0.62691558,-0.08651688,-1.05828834,-0.43967679,-0.14814369,-0.789635,-1.64958217,-0.21368803,-1.0,0.12828105,-0.34,-0.19,0.11866295,-0.88465174,1.0,0.0003471,0.53552705,0.05848213,-0.55717038,0.00562667,0.21826281,0.06798551,0.06225586,1.97191236,0.80009755,-0.68273967,-1.16368014,-0.41011606,-0.02929744,0.43142329,0.15,-0.42842623,,-1.0,-0.70227763,-0.07,-0.66871166,-0.07,-0.2818117,-0.42285714,-0.5268572,0.16245333,-0.88677253,0.04407754,-0.00056243,0.0,-1.0,-1.0,-1.0,-1.02105997,0.0,0.5,0.07230533,-0.64499023,0.0,0.0,0.67138673,0.1006742,1.0,0.10631442,0.0,0.30595768,0.33333333,-0.82099109,1.0,-1.0,-0.34123223,-1.0,0.13435701
002602.XSHE,-0.22703229,0.74284862,-0.02530376,-0.11111111,-0.02572609,0.18649809,-1.0,-0.046622,-0.32,0.07409471,0.17800912,-0.32,-0.01783227,0.09652368,-2.05546118,-0.5745333,-0.16862401,-0.93675118,1.35041783,-0.02833236,1.0,0.26416944,0.0,-0.32,0.06211699,-0.24206146,1.0,-0.00057658,1.91843279,0.16918822,2.73467001,0.00484635,0.10495546,0.02173307,0.0324707,3.50112217,0.49239298,-0.19055523,-1.03852216,0.12112052,0.09294902,0.03506908,0.4875,0.33022779,,1.0,0.05229518,1.0,-0.69396311,1.0,0.32902061,-1.03406593,-0.68819287,-0.935785,-0.5243624,-0.34715199,-0.00096553,1.0,0.0,0.0,0.0,-0.372106,-1.0,,3.68682793,-0.875,0.0,1.0,0.86574452,-4.28389016,7.19225523,0.96323812,0.0,0.58713808,0.16666667,-0.24721604,1.0,-0.53846154,0.22567605,0.0,0.38327526
002624.XSHE,-0.22703229,0.49057175,-0.19814463,-0.33333333,-0.00560164,-0.16252365,-1.0,-0.03908431,-0.17,0.13300836,1.07647315,0.17,-0.02981332,-0.07591684,-0.80520834,-0.05293954,-0.06919285,-0.9091669,1.30027855,-0.79217983,-1.0,0.19981114,0.0,0.59,0.07019499,0.7333588,1.0,0.00041814,1.5054657,0.05953608,2.84774624,0.0056389,0.27477728,0.36193926,0.03295898,3.0335031,1.15214567,-0.26257,-1.1011564,-0.07258938,-0.05885206,0.98972923,0.225,0.61684744,,-0.17,-0.10502919,-0.17,-0.25013974,-0.17,0.24183677,-3.1516129,-0.39164429,0.46632747,-0.67333556,0.21995237,-0.00049306,0.0,-1.0,0.0,-1.0,-1.05746165,-1.0,0.33333333,36.6039953,-0.5,-1.0,1.0,0.93561331,1.71569594,1.06239531,0.97497781,0.0,0.5,0.22222222,-0.84107392,1.0,-1.0,0.04544187,0.0,0.01264223
002625.XSHE,-0.22703229,0.11835989,0.09616145,-0.66666667,-0.1222661,-0.31256709,-0.04166667,-0.82104969,-0.13,0.15473538,0.91442377,-0.13,-0.67149624,-0.26326024,-2.626729,-0.81331847,-0.52022657,-0.19866258,-1.24206128,-0.74402258,1.0,-1.09720278,0.0,-0.27,0.08495822,-0.96428571,-1.0,0.00023171,1.17674289,0.01289474,-0.08248107,0.00561452,0.79008909,0.56589579,0.02734375,3.15645863,1.08400387,-0.15407251,-0.93128612,-0.24011485,0.00089084,1.631324,0.35625,-0.95614298,,-1.0,-0.30387471,-0.13,-0.7289459,-0.13,0.00380613,1.4552381,-0.35659296,-0.31771607,-0.91770765,0.18605675,2.181e-05,0.0,-1.0,-1.0,-1.0,-0.71562064,0.0,,0.57667885,-0.67764443,0.0,0.0,0.93106295,0.4912437,1.0,0.49747328,0.0,0.35634744,0.05555556,-0.74356931,1.0,-1.0,-0.3579593,0.0,-0.29185868
002673.XSHE,-0.22703229,0.17245499,-0.5273311,-0.22222222,-0.09893847,-0.15001993,-1.0,-0.66862088,0.09,0.58774373,0.05842633,-0.09,-0.14321538,-0.11213865,-0.40192481,-0.1022569,-0.03234211,-0.42045138,1.79526462,-0.02359541,-1.0,-0.04532207,0.0,-0.23,0.83732591,-0.21067524,1.0,0.00019895,1.12992192,0.05317025,0.04711947,0.00610507,0.40061247,0.69935915,0.01452637,3.18508397,1.0964788,-0.2897328,-1.43571093,-0.12529633,0.00980623,1.27025586,0.075,-0.1163685,,0.09,-0.21714171,0.09,-0.99272931,0.09,0.03522006,1.16483516,-0.26602453,0.62601705,-0.01736051,0.1736898,-5.48e-05,0.0,0.0,0.0,-1.0,-1.04546722,-1.0,0.25,4.02250875,-0.40887524,-1.0,1.0,0.98560395,0.56434067,1.07401712,0.97948999,0.0,0.72828508,0.11111111,-0.61554655,1.0,-1.0,-0.14733761,0.0,-0.18450185
002714.XSHE,-0.22703229,0.41074154,0.51408107,-0.44444444,-5.697e-05,-0.04239762,-1.0,-0.97599107,0.38,0.91072423,0.4465091,-0.38,-0.24407913,-0.01442795,-0.22970374,-0.16466982,-0.00015128,-0.97492338,1.98690808,-0.00063383,-1.0,0.20236137,0.0,1.68,0.9902507,-0.11227218,1.0,0.00082639,1.57016174,0.15424608,2.88587644,0.00705901,0.27561247,0.84146002,0.08203125,1.6132977,0.90997025,-0.1542336,-1.81066351,-0.06603214,0.06192994,1.01359773,0.0625,0.52966542,,-1.0,-0.03873226,0.38,-0.53996646,0.38,0.48588134,3.19132132,-0.21653945,0.87652805,-0.00589195,0.78113177,0.00017376,0.0,-1.0,-1.0,-1.0,-0.5097629,-1.0,,5.41224948,-0.5,0.0,1.0,0.87428778,8.99078592,2.65180947,0.91068809,0.0,0.3669265,0.16666667,-0.95517817,1.0,-1.0,0.45441873,-1.0,0.00735024
002736.XSHE,0.22202116,-0.48770865,-0.50760752,-0.33333333,-0.25831748,0.22121048,-1.0,-0.29676159,0.1,0.61490251,0.32855286,-0.1,-0.55865143,0.11140673,-2.09444392,-0.50738367,-0.03799615,-0.084146,1.83509749,-0.13190804,-1.0,-0.47018279,0.0,-0.18,0.78495822,-0.30618622,-1.0,0.00025958,1.29707195,0.04443386,-0.15347963,0.00612068,0.55929844,0.77458902,0.01428223,3.89972549,1.07099683,-0.21306256,-0.62091304,-0.07065412,0.04410982,0.70072007,0.0375,0.1123281,,0.1,-0.22162791,0.1,-0.93348239,0.1,0.00859331,-23.375,-0.29132941,-0.89155415,-0.00013656,0.09094405,-5.764e-05,0.0,0.0,-1.0,-1.0,-0.59428173,0.0,,0.69700115,-0.4055261,-1.0,1.0,0.66572942,0.12389568,1.0,0.96599401,0.0,0.78424276,0.11111111,-0.34759755,1.0,-1.0,0.39475885,-1.0,-0.4467354
002773.XSHE,0.41745546,-0.32360216,0.21362064,-1.0,-0.98334357,0.03855704,-1.0,-0.99804578,-3.39,0.00167131,0.00522616,-3.39,-0.61465589,0.02507068,-1.65230942,-0.50905545,-0.76941247,-0.99721371,-1.62562674,-0.0210257,-1.0,-0.63469319,-6.39,-5.32,0.00445682,-0.77174363,-1.0,-0.00120146,0.40362521,0.08067216,-0.36925158,0.00217308,0.0158686,0.1108944,0.0,1.26007506,0.4417478,-0.93919053,-1.62109222,-0.13654427,-0.35423703,0.00399088,0.1,-0.56858436,,-1.0,-0.97371622,-3.39,-0.94913359,-3.39,-0.24258942,-5.11444744,-0.53829237,-0.24950747,-0.4701122,-1.48667141,-0.00041138,0.0,-1.0,-1.0,-1.0,-1.99330544,0.0,0.33333333,0.7734724,-0.99748814,0.0,0.0,0.77591088,-1.59875216,0.09003508,0.88319891,-1.0,0.24415367,0.22222222,-0.99553569,0.0,-0.625,0.16239197,-1.0,0.60337333
002797.XSHE,-0.22703229,-0.61169294,-0.48419714,-0.22222222,-0.17015913,-0.16780045,-1.0,-0.66554997,0.1,0.61490251,0.03895246,-0.1,-0.36082474,-0.10335535,-0.80636155,-0.21259404,-0.0265771,-0.11590972,1.53370474,-0.14503809,-1.0,0.10730579,0.0,-0.08,0.87632312,-0.72147357,1.0,0.00026616,1.04166202,0.05337053,2.2323068,0.00594312,0.7344098,0.65254946,0.01647949,2.17997904,1.12025112,-0.07812481,-0.77476688,-0.0813039,0.00355381,2.13720074,0.05,-0.30202439,,0.1,-0.30468095,0.1,-0.88338926,0.1,0.02583788,-6.25,-0.22962145,0.61588459,-0.06459874,0.16240643,0.0002987,0.0,0.0,0.0,0.0,-0.67377964,0.0,0.75,2.98539995,-0.4967904,0.0,1.0,0.96502603,0.98203569,1.09717148,0.93033392,0.0,0.74916481,0.5,-0.21937639,1.0,-0.375,-0.0862838,0.0,-0.57591623
002925.XSHE,0.41745546,-0.23616548,-0.75331828,-0.22222222,-0.00550926,-0.65598306,-1.0,-0.00446678,-0.37,0.06601671,0.46483137,-0.37,-0.48676512,-0.53860817,-1.32171545,-0.43856227,-0.16077348,-0.96740039,1.18077994,-0.03265316,-1.0,0.17969136,0.0,0.46,0.07381616,0.30618622,1.0,0.00011236,1.38438371,0.04657955,2.71828502,0.00624582,0.18234967,0.47394817,0.01196289,3.17566145,0.63857175,-0.29602098,-1.09152154,-0.77645206,-0.07914104,0.37453184,0.075,-0.58666476,,1.0,-0.0092754,1.0,-0.80732662,1.0,0.10184847,-3.66909091,-0.55406566,-0.99256752,-0.76849807,0.01819349,-0.00079569,0.0,0.0,0.0,0.0,-0.17921897,-1.0,0.5,9.17525773,-0.5,0.0,1.0,0.75009841,0.04759862,51.57942669,0.99542346,0.0,0.5,0.25,-0.74081292,0.0,-0.375,0.06258712,0.0,0.35591274
300003.XSHE,0.22202116,-0.72921912,-0.54575305,-0.11111111,-0.04387131,-0.53001466,-1.0,-0.09994417,0.35,0.89456825,0.38467453,-0.35,-0.48425745,-0.24092919,-1.90337778,-0.48899415,-0.00177138,-0.3326832,1.17966574,-0.11634384,-1.0,0.01385736,0.0,-6.25,0.94011142,-0.61871843,-1.0,2.63e-06,1.38165086,0.17137686,0.75821437,0.00641361,0.7263363,0.81443299,0.08422852,2.06236372,1.51695254,-0.01708325,-0.19085248,-0.53415753,0.00902331,0.88723942,0.225,-0.31883331,,0.35,-0.01140098,0.35,-0.77417552,0.35,-0.00436323,-4.84057971,-0.3854337,-0.69266212,-0.01271871,0.19330333,-8.181e-05,1.0,0.0,0.0,0.0,-0.98619247,0.0,1.0,0.79612264,-0.625,0.0,0.0,0.44423077,0.66069396,86.80299169,0.67369538,0.0,0.65256125,0.5,-0.03438196,0.0,-0.875,0.5593811,0.0,-0.64516129
300015.XSHE,0.22202116,0.07090461,0.34839589,-0.66666667,-0.34296837,0.7180962,-1.0,-0.66610832,0.51,0.93997214,0.2354981,-0.51,-0.57286152,0.04923402,-1.95734014,-0.47673447,-0.0484522,-0.34299248,-1.87548747,-0.03757719,-1.0,-0.99256271,0.42,-11.67,0.95821727,-0.41251432,-1.0,0.00023922,0.64740658,0.06267686,1.83294795,0.00531506,0.60356347,0.61688493,0.16784668,3.57758534,1.03170817,-0.2631881,-0.34946322,0.38404808,0.01284392,0.67447307,0.0625,-0.50382475,,1.0,-0.8587031,0.51,-0.69994423,0.51,-0.46573259,-4.13938619,-0.44703937,-0.8519794,-0.01459486,0.05443737,5.611e-05,0.0,0.0,0.0,-1.0,-1.60753138,0.0,1.0,0.02835407,-0.88110522,0.0,0.0,0.03430156,0.82367855,1.07177346,0.41163594,0.0,0.46631403,0.72222222,-0.93624722,0.0,-0.75,-0.81697798,0.0,-0.56720099
300017.XSHE,0.41745546,-0.53045441,0.09924536,-0.77777778,-0.49115479,0.04768689,-1.0,-0.88609715,-0.16,0.13537604,0.20720537,-0.16,-0.37809975,0.04541418,-0.50787077,-0.27640011,-0.58807081,-0.75452772,-1.50724234,-0.03650198,-1.0,0.13137728,0.0,-0.78,0.02089136,-0.84270097,-1.0,-0.00011628,0.80713887,0.01169411,-0.32153481,0.00545445,0.10467706,0.60964057,0.02471924,1.05761315,0.99151155,-0.78190584,-0.88080131,-0.23354593,-0.0114838,0.23512195,0.3375,0.17186797,,-1.0,-0.37852907,-0.16,-0.69871437,-0.16,-0.04065961,-1.83045977,-0.57398217,-0.50189443,-0.62469099,-0.07963264,-0.0008924,0.0,-1.0,-1.0,-1.0,-1.68033473,-1.0,,0.31903097,-0.71532236,-1.0,1.0,0.7159803,-0.63955596,0.98571885,0.51896889,-1.0,0.43151448,0.19444444,-0.69905345,1.0,-1.0,-0.61639253,-1.0,0.43383948
300024.XSHE,-0.22703229,-0.09540976,-0.06082462,-0.55555556,-0.34007566,-0.48087773,-1.0,-0.87213847,0.07,0.52994429,0.19356565,-0.07,-0.31568682,-0.35234881,-1.69639024,-0.47116188,-0.03608535,-0.14795208,1.3643454,-0.09309621,-1.0,0.01359202,0.0,-0.3,0.68495822,-0.84274983,1.0,7.922e-05,1.26305075,0.07539396,-0.07506334,0.00581029,0.39922049,0.82195598,0.01245117,2.01934695,1.27139897,-0.350896,-1.20526692,-0.44086858,-0.00224347,0.53892216,0.125,-0.86786437,,-1.0,-0.5670083,0.07,-0.54893736,0.07,0.00264568,0.74305556,-0.46892427,0.23060594,-0.0161016,0.15711717,-0.00050844,0.0,0.0,-1.0,0.0,-0.63947001,0.0,0.25,0.70656654,-0.4443204,0.0,1.0,0.97813425,0.043297,1.05298254,0.66935742,-1.0,0.67260579,0.11111111,-0.67239558,1.0,-0.65384615,0.10356844,-1.0,-0.22792023
300033.XSHE,0.22202116,-0.7813059,0.30365425,-1.0,-0.05417299,0.22557667,-1.0,-0.99637074,1.35,0.99303621,0.26117604,-1.35,-0.39453887,0.15786595,-1.33656313,-0.26692672,-0.00031888,-0.93647256,1.97743733,-2.016e-05,-1.0,0.67799521,0.0,-4.05,0.99693593,-0.16042224,-1.0,0.00027034,1.35822644,0.073643,-0.40777006,0.00636836,0.50250557,0.93480078,0.0302124,3.69446972,1.30786254,-0.24050243,-1.3933073,-0.33188943,0.1857122,0.94595351,0.03125,0.10636412,,-1.0,-0.02129577,1.35,-0.76074819,1.35,0.06703398,-7.79411765,-0.38665312,-0.39308666,-0.01662929,1.34081378,-0.00029684,0.0,0.0,-1.0,-1.0,-0.42761506,0.0,,0.29732353,-0.25,-1.0,1.0,0.79955515,3.33991478,1.04349268,0.55330712,0.0,0.37945434,0.16666667,-0.98880144,0.0,-1.0,0.43490382,-1.0,-0.23595157
300059.XSHE,0.22202116,-0.91159426,-0.23357795,-0.22222222,-0.07431069,-0.03086978,-1.0,-0.84812954,0.2,0.79108635,0.0044514,-0.2,-0.38367233,-0.01621782,-2.00152011,-0.26664809,-0.02107081,-0.32655336,1.80334262,-0.01684993,-1.0,0.64772516,0.0,-0.27,0.98830084,0.27524094,-1.0,0.00036184,1.51667596,0.06359425,-0.03977942,0.00603792,0.53730512,0.77709668,0.03222656,3.73025304,1.23654867,-0.22368879,-1.65293831,-0.30677063,-0.02973154,1.20206363,0.0625,0.35631507,,-1.0,-0.1190715,0.2,-0.98853468,0.2,0.02689972,0.64705882,-0.39764045,-0.32873448,-0.00911329,0.79906193,4.629e-05,0.0,0.0,-1.0,-1.0,-0.51087866,0.0,0.26666667,1.89319857,-0.38710578,-1.0,1.0,0.96696609,1.22284729,1.03647193,0.97048176,0.0,0.7653118,0.16666667,-0.65498772,1.0,-1.0,-0.31544466,-1.0,-0.28824834
300070.XSHE,0.22202116,0.08251316,-0.24016428,-0.11111111,-0.04599354,-0.38224788,-1.0,-0.14154104,0.13,0.69387187,0.05487187,0.13,-0.57731959,-0.26058481,-1.35406735,-0.72499303,-0.02300245,-0.78768459,1.02116992,-0.02868451,-1.0,0.0649343,0.0,-0.42,0.82200557,-0.61237244,1.0,0.00030479,1.67144451,0.1449112,2.67421048,0.00631821,0.72744989,0.75369184,0.05767822,2.86534957,1.27305926,-0.0170138,-0.40818312,-0.1962065,0.00947322,1.47416844,0.446875,-0.41335589,,0.13,0.01600705,0.13,-0.75838926,0.13,0.01187298,-3.57142857,-0.31776406,-0.58631605,-0.04263189,0.12668727,-8.337e-05,0.0,0.0,0.0,0.0,-0.31562064,0.0,1.0,25.90747448,-0.375,0.0,1.0,0.87890327,0.45183698,1.81409909,0.99631779,0.0,0.98051225,0.33333333,-0.33453754,1.0,-0.375,0.30066908,0.0,-0.53941909
300072.XSHE,-0.22703229,-0.36155231,-0.08434701,-0.33333333,-0.06224044,-0.2677966,-1.0,-0.78196538,0.14,0.71016713,0.04363843,-0.14,-0.11451658,-0.23338906,-0.92314475,-0.54667038,-0.04807145,-0.45973809,1.01532033,-0.31743843,-1.0,0.51555725,0.0,-0.58,0.86963788,-0.60540551,1.0,0.00014528,1.41873954,0.05596224,2.41743666,0.00630646,0.86052339,0.92644191,0.01831055,2.57914652,1.72670858,-0.02974463,-0.63638069,-0.13781013,0.02840269,1.69413316,0.15,0.02173168,,-1.0,-0.0792474,0.14,-0.87695749,0.14,0.00538997,6.38888889,-0.13508137,-0.42251712,-0.05990363,0.09440237,-2.623e-05,0.0,-1.0,0.0,0.0,-1.01687587,0.0,1.0,17.28701387,-0.25174435,0.0,1.0,0.80328788,1.33560458,1.18840164,0.98718091,0.0,0.66230512,0.44444444,-0.69719451,1.0,-0.53846154,0.57764148,0.0,-0.75697211
