code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002074.XSHE,0.01035912,-0.6588314,-0.43878084,-0.11111111,-0.04312626,-0.36292741,-1.0,-0.65405968,0.06,0.78497409,0.2546582,-0.06,-0.80759931,-0.08336675,-2.0706978,-0.69602763,-0.09104063,-0.56338515,-1.30362694,-0.00036527,-1.0,0.13489115,0.0,-0.77,0.8417962,-0.94491118,-1.0,0.00026405,0.70435534,0.24374604,2.79541209,0.00718795,0.46236188,0.74075993,0.11816406,3.21017338,0.68954661,-0.24382018,-0.5901768,-0.33357698,0.03706812,1.03788846,0.0625,-0.67405631,,1.0,-0.58755782,0.06,-0.97594142,1.0,-0.02186528,-16.13333333,-0.36586004,-0.55229244,-0.0866369,0.08165704,0.00022955,0.0,-1.0,0.0,0.0,-0.89542144,0.0,0.33333333,0.57264241,-0.625,0.0,0.0,0.32072171,0.17689795,1.17158314,0.12610461,0.0,0.5,0.41666667,-0.67714088,0.0,-0.75,-0.68183259,0.0,0.37406484
002081.XSHE,0.37396409,-0.61646961,0.03601164,-0.44444444,-0.21977101,0.11122777,-0.75,-0.32616239,-0.22,0.1746114,0.50405896,-0.22,-0.67702936,0.10008578,-1.20208404,-0.45423143,-0.5032782,-0.13851468,-1.55958549,-0.07732569,1.0,0.15851649,-0.13,-1.16,0.25457686,-0.71490009,-1.0,-0.00038985,0.7340477,0.15568989,1.80089303,0.00681651,0.07803867,0.16925734,0.0,2.37045576,0.51433131,-0.84205067,-1.50664494,-0.06516865,-0.036176,0.87787183,0.08125,-0.25038383,,1.0,-0.287472,-0.22,-0.5198468,1.0,-0.03691192,-3.03703704,-0.82042777,-0.69161545,-0.92707634,-0.10408635,-0.0006943,1.0,-1.0,-1.0,0.0,-0.85379813,-1.0,0.25,0.94910257,-0.6875,-1.0,0.0,0.39427738,-1.42822463,0.96487396,0.91238142,-1.0,0.43508287,0.16666667,-0.66013141,1.0,-0.625,-0.64692132,-1.0,0.92783505
002085.XSHE,0.37396409,-0.70419568,-0.00373028,-0.44444444,-0.3364805,0.38420676,-1.0,-0.68841083,-0.08,0.37098446,0.36778977,0.08,-0.46873921,0.20504299,-1.81775629,-0.40069085,-0.13993357,-0.46390328,-1.70051813,-0.23990195,-1.0,-0.23202214,0.0,-0.21,0.48117444,-0.65571748,-1.0,-0.00039053,1.07718631,0.00840413,0.19176628,0.00759723,0.46201657,0.75440415,0.05859375,1.87260102,1.09331186,-0.41127497,-0.71684467,-0.00669015,-0.01290828,0.70847652,0.05625,-0.69866693,,1.0,-0.50810769,-0.08,-0.67764298,-0.08,-0.02674404,-3.33333333,-0.77019826,-0.04504608,-0.16443478,-0.10671656,-0.00074716,1.0,0.0,0.0,0.0,-0.96999653,-1.0,0.8,0.90227068,-0.60403619,0.0,0.0,0.84103744,-0.0384697,1.0,0.78854286,-1.0,0.5,0.05555556,-0.66117675,1.0,-1.0,0.15529672,0.0,0.47120419
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002131.XSHE,0.01035912,0.44706555,-0.27899283,-0.55555556,-0.2195875,-0.30781008,-1.0,-0.43268563,-0.11,0.30241796,0.48840996,0.11,-0.26044905,-0.1952122,-2.04110766,-0.40103627,-0.09418877,-0.24352332,-1.11571675,-0.13116327,-1.0,-0.05641807,0.12,-0.8,0.22797927,-0.80403025,1.0,-2.398e-05,0.77207052,0.0697998,2.27862348,0.00730207,0.36429558,0.15682211,0.01342773,2.54125124,1.02518663,-0.34921238,-0.58549043,-0.08331051,0.00861399,1.0476545,0.0125,-0.9134489,,1.0,-0.46543725,-0.11,-0.21490468,1.0,-0.01193782,-3.375,-0.64397763,-0.18379946,-0.56635937,-0.12893083,-0.00052799,1.0,-1.0,0.0,0.0,-1.52861602,-1.0,0.26666667,0.63258734,-0.8125,0.0,0.0,0.99746172,-0.65959727,1.03112407,0.21035959,0.0,0.5,0.16666667,-0.66091557,1.0,-1.0,-0.2724403,0.0,0.66225166
002142.XSHE,0.37396409,-0.19855795,0.20348653,-0.55555556,-0.16287945,0.74582426,-1.0,-0.28244275,-0.33,0.1193437,0.98979558,-0.33,-0.66390328,0.66699102,-1.56321091,-0.5865285,-0.5376034,-0.16856649,-1.81208981,-0.25045675,-1.0,-0.15103493,-0.31,-0.25,0.07633851,-0.98313538,-1.0,0.00017682,0.65661943,0.14133188,1.36301187,0.00794781,0.13743094,0.11398964,0.00366211,1.29797123,1.05451416,-0.65925346,-1.72044966,-0.11890407,-0.08114409,0.8214683,0.16875,-0.87344859,,-0.33,-0.35502197,-0.33,-0.98291492,-0.33,-0.28974093,-4.33333333,-0.68840142,-0.81147769,-0.01085882,-0.04954114,-0.00105752,1.0,-1.0,-1.0,-1.0,-0.82656955,-1.0,0.25,0.23494729,-0.6875,-1.0,0.0,0.3845779,-0.12803748,0.99042752,0.54923721,0.0,0.71546961,0.08333333,-0.71801884,0.0,-0.25,-0.10046798,-1.0,0.72562358
002146.XSHE,-0.3929558,0.85695024,0.05398901,-0.22222222,-0.01247792,-0.17278545,0.26666667,-0.14503817,-0.08,0.35889465,0.96389517,0.08,-0.03350604,-0.16090831,-0.48806922,-0.01968912,-0.01867327,-0.49637306,1.59723661,-0.27640131,1.0,0.31741703,0.26,0.36,0.18134715,-0.13363062,1.0,-0.00049064,1.12879364,0.29616707,2.18264977,0.007998,0.41540055,0.2880829,0.13183594,1.57766274,1.1639866,-0.06221097,-0.71812024,-0.07389434,-0.00254967,5.21255061,0.48125,0.63028572,,1.0,0.50456928,-0.08,-0.70510133,1.0,0.02555026,0.97777778,-0.30343739,0.69410188,-0.40222861,0.04545545,0.00023081,1.0,-1.0,0.0,0.0,-0.42074228,-1.0,0.5,6.14273547,-0.9375,0.0,1.0,0.8820596,1.25418592,3.98107171,0.76604839,-1.0,0.33114641,0.16666667,-0.17058011,0.0,-1.0,-0.80472795,0.0,0.31055901
002152.XSHE,-0.3929558,0.64046911,-0.11205059,-0.11111111,-0.05945331,-0.63497893,-1.0,-0.44170715,0.0,0.6447323,0.35949437,0.0,-0.13091537,-0.38647077,-1.26312528,-0.56856649,-0.03819931,-0.49810017,-1.11433506,-0.02836391,1.0,-0.00010359,0.0,-0.54,0.64991364,-0.27631579,1.0,-0.0005233,1.04963705,0.29768242,0.33275373,0.0074806,0.59357735,0.56234888,0.09283447,2.78401486,1.16297136,-0.12971347,-0.31264683,-0.14666209,0.01312002,1.88209607,0.3,-0.50884543,,1.0,-0.0033516,0.0,-0.86093641,0.0,-0.00237927,0.5,-0.41187745,0.39098711,-0.13228812,-0.02167367,2.825e-05,1.0,0.0,-1.0,-1.0,-0.57613597,-1.0,0.75,14.03999806,-1.0,0.0,0.0,0.87730574,-0.07590592,1.39925938,0.93715028,0.0,0.5,0.88888889,-0.42779791,1.0,-0.92307692,-0.30573732,0.0,0.24793388
002153.XSHE,-0.3929558,-0.5711448,-0.16035981,-0.33333333,-0.03093641,0.10543597,-1.0,-0.25815406,-0.24,0.15872193,1.25923911,-0.24,-0.70431779,0.09407292,-1.72424719,-0.59240069,-0.32888342,-0.817962,-1.06355786,-0.01450558,-1.0,-0.00333347,-0.34,-1.66,0.13955095,-0.94491118,-1.0,-0.00029963,1.19312133,0.12286963,1.39030191,0.00629353,0.23377072,0.30224525,0.02929688,3.60865384,0.31795269,-0.42087486,-0.03536597,-0.36422641,-0.05321196,1.30233667,0.65,-0.909604,,-0.24,-0.03708204,-0.24,-0.95032998,-0.24,-0.21177202,-9.38125,-0.42650858,-0.73347159,-0.065287,0.14058772,-0.00020572,0.0,-1.0,-1.0,-1.0,-0.99479709,-1.0,0.25,1.15721722,-0.75,-1.0,0.0,0.18735396,0.14698098,1.04996379,0.84133851,0.0,0.43611878,0.16666667,-0.90425636,0.0,-1.0,-0.21869433,-1.0,0.36568214
002174.XSHE,0.20493785,-0.97761007,-0.78645014,-0.88888889,-0.0609695,-0.66575615,-0.95,-0.95246357,0.82,0.97115717,0.50871549,-0.82,-0.98687392,-0.0347251,-1.72722474,-0.982038,-0.01084029,-0.87357513,-1.2373057,-0.00139877,-1.0,-0.22792848,0.0,-4.8,0.98687392,-0.98821177,-1.0,0.00061532,0.45012098,0.18656577,1.33521752,0.00618065,0.94475138,0.96252159,0.10620117,4.13726863,1.22464131,-0.03608038,-0.18471727,-0.82279244,0.10008175,1.18221447,0.31875,-0.94175832,,0.82,-0.49499981,0.82,-0.96761838,0.82,-0.22855959,-22.36036036,-0.3578421,-0.8989031,-0.00671732,0.08219572,0.00046586,0.0,0.0,-1.0,-1.0,-1.63475546,0.0,0.93333333,1.69116165,-0.95476688,-1.0,1.0,0.54428325,1.48566233,0.10140709,0.98671719,0.0,0.0718232,0.22222222,-0.93819061,1.0,-0.75,0.62365161,-1.0,-0.32697548
002183.XSHE,0.37396409,-0.0031101,-0.44204704,-1.0,-0.10933947,-0.57394585,-0.86666667,-0.67487856,-0.26,0.15025907,1.25504537,-0.26,-0.86770294,-0.33524782,-1.6991497,-0.86735751,-0.51485123,-0.78894646,-1.06701209,-0.41320604,-1.0,-0.04263263,-0.38,-1.09,0.05284974,-0.88070485,-1.0,0.00046769,0.68845489,0.03564858,1.59182487,0.00710919,0.12327348,0.15682211,0.0,2.73395775,0.5158056,-0.80075204,-0.34372056,-0.42605069,-0.03609886,2.66160521,0.125,-0.95225188,,1.0,0.75357114,-0.26,-0.83995816,-0.26,-0.0544905,-3.65384615,-0.49362143,-0.63824178,-0.69890735,0.01959007,-0.00044581,0.0,-1.0,-1.0,-1.0,-1.55896635,0.0,0.66666667,2.89757816,-0.77383438,-1.0,0.0,0.43866439,0.14769691,0.91883967,0.91636209,0.0,0.14779006,0.08333333,-0.69406077,0.0,-1.0,-0.41286638,-1.0,0.43659044
002195.XSHE,0.37396409,0.13817413,-0.72262099,-1.0,-0.0703838,-0.71560781,-0.95,-0.91984733,-0.78,0.05043178,1.31141876,-0.78,-0.85492228,-0.70077656,-2.14790059,-0.84870466,-0.78948801,-0.92469775,-1.13989637,-0.11617168,-1.0,0.03831934,-0.61,-1.99,0.01416235,-0.91287093,-1.0,0.00039485,0.72495679,0.15645493,1.25053476,0.00585075,0.01312155,0.00587219,0.0,4.02355201,0.23133662,-0.90131893,-1.03407988,-0.74372617,-0.2585066,2.72193615,0.125,-0.88445343,,-0.78,1.0825519,-0.78,-0.93535989,-0.78,-0.0331399,-3.23004695,-0.508718,-0.62012639,-0.81659367,0.06809959,-0.00073635,0.0,0.0,-1.0,-1.0,-1.7147069,-1.0,0.66666667,1.59361592,-0.88343772,-1.0,0.0,0.71852914,0.48304434,0.875,0.98539727,0.0,0.01001381,0.05555556,-0.86671271,0.0,-0.92307692,0.44746415,-1.0,0.69539667
002202.XSHE,0.01035912,0.58866146,-0.61494772,-0.11111111,-0.15748706,-0.39818985,-1.0,-0.11762665,-0.06,0.42331606,0.19694844,0.06,-0.4656304,-0.29723256,-1.17903761,-0.47702936,-0.03299202,-0.05457686,-1.28428325,-0.30074219,-1.0,-0.00087445,0.0,0.08,0.26321244,-0.7410787,-1.0,-0.00054049,1.1045973,0.06879042,0.18524943,0.00717084,0.64779006,0.34265976,0.08728027,2.87496542,1.21825654,-0.08466926,-0.94130355,-0.19903941,0.01927128,0.62352209,0.125,-0.72600418,,1.0,-0.00534785,-0.06,-0.9591195,1.0,0.00236269,-2.88461538,-0.6627219,-0.73065577,-0.55029128,-0.09809959,-0.00082354,1.0,-1.0,-1.0,0.0,-0.99254249,0.0,0.5,0.6756923,-0.8125,-1.0,1.0,0.51778511,-0.23157397,1.6206566,0.43660667,-1.0,0.89088398,0.16666667,-0.06560773,0.0,-0.15384615,-0.8063135,-1.0,0.08298755
002230.XSHE,0.20493785,-0.90281533,-0.37357961,-0.55555556,-0.42357958,-0.28089799,-1.0,-0.83934768,0.38,0.9298791,1.40447237,-0.38,-0.55613126,-0.12429372,-2.33636834,-0.43937824,-0.0127477,-0.41727116,-1.29119171,-0.02151309,-1.0,0.29431556,0.03,-4.38,0.98860104,-0.83427977,-1.0,0.00031145,0.5266851,0.09282767,1.28178711,0.00591455,0.89571823,0.71813472,0.07324219,2.47297704,1.5793678,-0.06255586,-0.45037411,-0.57586512,0.09993982,0.64337145,0.0375,-0.8725699,,1.0,-0.56228197,1.0,-0.86072423,1.0,-0.10720415,-1.3525641,-0.43018975,-0.93006115,-0.01358426,-0.03081194,0.00045619,0.0,0.0,0.0,-1.0,-1.20326049,0.0,0.75,0.81107729,-0.74425887,0.0,0.0,0.96546026,-0.50307041,1.02424446,0.92375899,0.0,0.36429558,0.69444444,-0.90311003,0.0,-0.75,0.34664621,0.0,-0.27554535
002236.XSHE,0.37396409,-0.8186033,-0.26641683,-0.88888889,-0.43956133,0.08962236,-0.9,-0.71582235,-0.5,0.08255613,0.95062548,-0.5,-0.84317789,0.08058273,-2.2132472,-0.71675302,-0.69868428,-0.88151986,-1.4148532,-0.20784157,1.0,-0.09120803,-0.38,-2.16,0.09982729,-0.84515425,-1.0,-0.00020491,0.54618044,0.17616693,1.31288094,0.00662808,0.0538674,0.09810017,0.0,2.19116298,0.77364065,-0.86411864,-0.87576815,-0.22040132,-0.16894751,0.63541667,0.31875,-0.91511398,,-0.5,-0.50312638,-0.5,-0.9882149,-0.5,-0.25339551,-24.92156863,-0.79617348,-0.9823797,-0.92796263,-0.08050153,-0.0007233,1.0,0.0,-1.0,-1.0,-1.65868887,-1.0,0.5,1.11481417,-0.70424495,-1.0,0.0,0.96787338,-0.60903052,0.91053741,0.94355365,-1.0,0.1695442,0.16666667,-0.89175939,1.0,-1.0,0.52350155,-1.0,0.83484574
002241.XSHE,-0.3929558,-0.18323324,0.05801158,-0.33333333,-0.01054226,0.55463721,-1.0,-0.15024289,0.12,0.84093264,0.38071117,-0.12,-0.08290155,0.20442069,-0.80866054,-0.37858377,-0.00524843,-0.34818653,-1.27046632,-0.07022906,-1.0,0.18755962,0.19,-3.25,0.92297064,-0.18463724,1.0,-0.00040327,1.15250605,0.1709482,1.9672522,0.006688,0.7316989,0.89050086,0.15722656,3.74391757,1.05894134,-0.05245841,-0.661417,-0.06890717,-0.00504988,1.18357696,0.0625,-0.05593361,,1.0,-0.1673439,0.12,-0.41229909,1.0,-0.03517237,1.64548495,-0.29694623,0.45117791,-0.00917155,0.13313577,0.00015008,0.0,0.0,0.0,-1.0,-1.13180715,0.0,1.0,10.73412822,-0.9375,-1.0,1.0,0.9607312,2.53392755,4.26579519,0.91149376,0.0,0.86429558,0.16666667,-0.73273481,1.0,-0.125,-0.29908222,0.0,-0.06802721
002252.XSHE,-0.3929558,0.1525601,0.03785607,-0.11111111,-0.07002061,0.74675459,0.23333333,-0.82477446,0.1,0.81606218,0.84559729,0.1,-0.13471503,0.27032774,-1.24083704,-0.30639033,-0.00303755,-0.42797927,1.17582038,-0.60823625,1.0,-0.85269994,0.0,0.0,0.83557858,-0.94609983,1.0,1.05e-05,1.24051158,0.23821749,0.61468066,0.00673967,0.91781768,0.70224525,0.39117432,3.81546164,1.40327119,-0.00225127,-0.29975885,0.26183264,0.05255267,1.29002558,0.06875,-0.15951714,,0.1,-0.03877591,0.1,-0.50731198,0.1,-0.01216718,3.3,-0.20974478,0.02476298,-0.01386346,0.14683232,-8.099e-05,1.0,0.0,0.0,0.0,-0.39906348,0.0,1.0,0.90409221,-0.43180237,0.0,0.0,0.97387695,0.02274787,1.1270092,0.83692608,-1.0,0.99723757,0.16666667,-0.15814917,1.0,-1.0,-0.40420342,0.0,-0.79681275
002292.XSHE,0.01035912,-0.46814931,-0.62245743,-0.55555556,-0.67639114,-0.23251202,-0.76666667,-0.70992366,0.0,0.6447323,0.43411388,0.0,-0.71018998,-0.08433078,-1.65879715,-0.61588946,-0.09483092,-0.71951641,-1.01278066,-0.04079427,1.0,0.34608697,0.81,-1.71,0.64991364,-0.90632697,-1.0,0.00024192,0.74967162,0.21174367,1.70167877,0.00788494,0.6964779,0.62970639,0.10314941,3.36729011,1.54111458,-0.15135661,-0.24416188,-0.63208098,-0.01588191,0.27191679,0.15,-0.47207127,,0.0,-0.30923666,0.0,-0.98078267,0.0,-0.00192124,,-0.85,0.18800127,-0.0013638,-0.8316546,-0.0007054,0.0,0.0,0.0,-1.0,-1.02480055,0.0,1.0,1.28370181,-0.69728601,-1.0,1.0,0.8186134,-4.09762442,1.00695555,0.90778644,-1.0,0.17921271,0.08333333,-0.89966231,0.0,-1.0,0.48149207,0.0,0.0
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,-0.3929558,-0.1755517,-0.24793724,-0.33333333,-0.00030262,0.13553624,-1.0,-0.00346981,-0.51,0.08013817,1.29573755,-0.51,-0.38169257,0.11432798,-1.18303318,-0.26977547,-0.25921552,-0.93540587,-1.73126079,-0.01142023,1.0,0.22370514,2.27,-15.12,0.03039724,-0.79876206,-1.0,-0.00022656,1.19308676,0.16319897,2.11172803,0.00809245,0.55421271,0.12884283,0.18249512,2.45112018,0.44510493,-0.16283224,-0.49293259,-0.38935742,0.31079817,0.98041273,0.35,-0.37985638,,1.0,-0.00031304,1.0,-0.86316156,1.0,-0.26897409,1.98571429,-0.21881564,-0.23267555,-0.36040413,0.19096862,0.000123,0.0,0.0,0.0,-1.0,-0.6805411,-1.0,0.75,0.48753321,-1.0,-1.0,1.0,0.76313486,1.36226815,118581.511857,0.63378799,0.0,0.46236188,0.16666667,-0.79661602,0.0,-0.15384615,-0.21774235,0.0,0.15422579
002310.XSHE,-0.3929558,0.14362881,-0.1958486,-0.44444444,-0.16474428,-0.3839914,-0.40833333,-0.68736988,-0.34,0.11727116,1.19752455,-0.34,-0.76338515,-0.36635035,-1.85625684,-0.7119171,-0.50890936,-0.09153713,-1.88946459,-0.72521569,1.0,0.02339436,-0.23,-0.3,0.06770294,-0.94561086,1.0,-0.00015886,0.7340477,0.07483734,-0.04809613,0.00806139,0.2945442,0.12331606,0.0177002,1.04811959,1.17687778,-0.53922132,-0.6485831,-0.15874066,-0.02270872,1.34882059,0.075,-0.80746882,,1.0,-0.18476698,1.0,-0.69532062,1.0,-0.01838342,-1.95721925,-0.60277934,-0.45431851,-0.06866511,-0.02660411,-0.00095407,1.0,-1.0,-1.0,0.0,-1.1326743,-1.0,0.6,0.83771524,-0.625,0.0,0.0,0.58876648,-0.1764251,1.00431712,0.72681053,0.0,0.86084254,0.16666667,-0.6350708,1.0,-1.0,-0.34523809,-1.0,0.4797048
002385.XSHE,0.01035912,-0.10129674,0.12874516,-1.0,-0.13872821,-0.11201946,-1.0,-0.64330326,-0.02,0.54386874,0.23858815,0.02,-0.22107081,-0.05332049,-1.17369475,-0.09602763,-0.04791421,-0.41623489,-1.19170984,-0.08365752,-1.0,0.00420008,0.05,-0.28,0.57271157,-0.69042487,1.0,-0.00040577,0.77760111,0.06998583,0.23156129,0.00734165,0.55939227,0.40414508,0.00640869,3.20809397,0.89113011,-0.24209784,-0.47841763,-0.00871772,0.00112584,8.3253012,0.0375,-0.69949608,,1.0,-0.44035685,-0.02,-0.27113906,-0.02,-0.00165389,,-0.65665684,0.47821469,-0.22829284,-0.04085887,-0.00046949,1.0,-1.0,-1.0,0.0,-1.42733264,-1.0,1.0,0.1436106,-0.8125,0.0,0.0,0.89648951,-0.08519857,1.00488747,0.42555213,0.0,0.5,0.16666667,-0.49688255,1.0,-0.5,0.29089167,0.0,0.64516129
002415.XSHE,-0.21374309,0.05760146,-0.38149023,-0.11111111,-0.04291164,0.01231961,-1.0,-0.05829285,-0.05,0.43799655,0.19251854,0.05,-0.55751295,0.00405121,-1.9836407,-0.55785838,-0.04846348,-0.81070812,1.83592401,-0.01876899,1.0,-0.17302999,0.75,0.91,0.18756477,-0.6875,-1.0,-0.00018923,1.36491531,0.1621591,2.0031115,0.00829406,0.50759669,0.58238342,0.01757813,1.55386552,1.30135278,-0.13773481,-0.36184301,-0.40877164,0.01034695,0.60053027,0.05,-0.87963975,,1.0,0.00301795,-0.05,-0.6,-0.05,-0.10548187,-0.82142857,-0.56028403,-0.68341105,-0.20616929,-0.04579458,-0.00041193,0.0,0.0,0.0,-1.0,-0.90131807,0.0,0.5,0.88786603,-1.0,0.0,0.0,0.70446861,-1.32529181,10.98560543,0.74205486,0.0,0.5,0.55555556,-0.73825967,0.0,-1.0,0.40610642,0.0,0.31339031
002424.XSHE,-0.21374309,-0.57038503,0.64968897,-0.11111111,-0.11331344,0.09641687,-1.0,-0.3462873,0.15,0.85630397,0.1858367,-0.15,-0.92953368,0.00516222,-2.17379645,-0.89119171,-0.0278103,-0.25181347,-1.36407599,-0.26579754,-1.0,-0.00082073,0.36,-1.34,0.86355786,-0.84611411,-1.0,0.00018054,1.30328379,0.35014295,2.17971529,0.00796807,0.91367403,0.97737478,0.08056641,2.68509546,1.83530786,-0.03163382,-0.09024542,-0.36958887,0.04290062,1.35085714,0.35,-0.92823616,,1.0,-0.28927865,0.15,-0.89232372,1.0,-0.01568083,-8.75,-0.34912395,-0.69207966,-0.01461874,0.00827438,0.00014111,0.0,-1.0,0.0,0.0,-0.69285467,-1.0,1.0,0.22794658,-1.0,-1.0,0.0,0.08635027,0.04841673,1.0121125,0.60180067,0.0,0.5,0.83333333,-0.59055644,0.0,-1.0,0.2139537,-1.0,-0.56478405
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.37396409,-0.71230664,-0.22876905,-0.22222222,-0.14199787,-0.03374943,-0.05,-0.81575295,-0.37,0.10846287,0.71330654,-0.37,-0.65630397,-0.03008887,-2.56385519,-0.59067358,-0.68399544,-0.60207254,-1.5492228,-0.32692122,1.0,-0.15520547,-0.19,-1.11,0.08531952,-0.74560114,-1.0,-0.00055507,1.5876253,0.09397231,1.88615432,0.00592812,0.12569061,0.07322971,0.0,3.1390532,0.47736587,-0.79854524,-0.42714976,-0.13735169,-0.08168571,0.38652074,0.6375,-0.94717,,-0.37,-0.13029807,-0.37,-0.87729636,-0.37,0.0,-1.94805195,-0.79825424,-0.92127963,-0.93756074,-0.66459982,-0.00073732,1.0,-1.0,-1.0,0.0,-0.54491849,-1.0,0.33333333,0.83145905,-0.625,0.0,0.0,0.55395316,-0.55833555,0.94452985,0.54687794,-1.0,0.91160221,0.55555556,-0.54834254,0.0,-1.0,-0.69994679,0.0,0.68607069
002456.XSHE,-0.3929558,0.19097082,0.20170869,-0.11111111,-0.00086958,0.35509495,0.69166667,-0.04024983,1.65,0.98411054,1.9142524,1.65,-0.01001727,0.01729478,-0.625214,-0.01243523,-0.00035466,-0.00276339,1.7343696,-0.01978027,1.0,1.01085023,0.66,1.97,0.99723661,-0.25318484,1.0,-0.00014997,1.71828552,0.21540824,2.14850679,0.00901799,0.99482044,0.67685665,0.66601563,4.71304901,1.96229162,-0.00015071,-0.01622029,0.22222135,0.04451745,1.18327183,1.0,0.7213847,,1.0,0.3513999,1.0,-0.4505571,1.0,1.11361313,3.28947368,-0.1316249,0.69501649,-0.00148669,0.8755824,0.00026417,0.0,0.0,0.0,-1.0,-0.20551509,0.0,1.0,0.46836774,-1.0,0.0,1.0,0.75524487,6.64438519,1074.97877629,0.74431522,0.0,0.5,0.41666667,-0.25614007,0.0,-1.0,-0.43576759,0.0,-0.89421391
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002466.XSHE,-0.21374309,-0.83513586,-0.51354712,-0.66666667,-0.62207303,-0.38036632,-1.0,-0.84281749,-0.12,0.2716753,0.038805,0.12,-0.63592401,-0.018657,-2.7217947,-0.66632124,-0.13201225,-0.8925734,-1.23419689,-0.01945374,-1.0,-0.13052375,0.75,-4.18,0.0746114,-0.96824584,-1.0,0.00044974,0.69678534,0.36413594,2.05770687,0.00704564,0.54385359,0.59620035,0.08422852,3.09901414,0.62305112,-0.29626249,-0.55190446,-0.76780125,0.01358488,0.3570004,0.1125,-0.86730293,,-0.12,-0.82691695,-0.12,-0.91229909,-0.12,-0.08138031,-1.9,-0.562112,-0.04231919,-0.06716517,-0.09009101,-0.00048976,0.0,0.0,0.0,-1.0,-1.92785293,0.0,0.73333333,0.87080756,-0.89248434,-1.0,1.0,0.83332876,-1.89929806,0.67811785,0.81478664,-1.0,0.17403315,0.44444444,-0.89882597,1.0,-1.0,-0.44233493,0.0,0.15564202
002470.XSHE,0.01035912,-0.05263082,0.07535332,-0.11111111,-0.2933137,0.18138446,-0.275,-0.49340736,0.03,0.72780656,0.81535117,0.03,-0.05941278,0.03521177,-0.25286898,-0.03143351,-0.13564303,-0.54956822,-1.20138169,-0.03878463,1.0,0.22037796,0.28,-0.4,0.77374784,0.02585438,1.0,-0.00047119,0.90739717,0.24489822,2.11129976,0.00601191,0.6964779,0.62936097,0.2578125,2.50335711,0.88851942,-0.08493807,-0.29795265,0.00613067,0.01327647,2.03439153,0.7875,0.93685911,,0.03,0.22187904,0.03,-0.76569038,0.03,-0.00255268,-0.19838057,-0.79166667,0.82389761,-0.02313023,-0.09909994,-0.00087074,1.0,-1.0,0.0,0.0,-1.06590357,0.0,1.0,0.03113851,-1.0,-1.0,1.0,0.99195272,-1.67667884,1.24199021,0.8950146,-1.0,0.38639503,0.16666667,-0.51997397,0.0,-0.125,0.09718939,0.0,0.0
002475.XSHE,0.37396409,0.25092055,-0.54498752,-0.55555556,-0.04222473,-0.56180374,-0.16666667,-0.25537821,-0.26,0.14784111,1.15227722,-0.26,-0.85457686,-0.38889627,-2.5641231,-0.90777202,-0.30142924,-0.12297064,-1.4597582,-0.83513581,1.0,0.00353062,-0.46,-0.34,0.10397237,-0.51604685,-1.0,0.00053742,0.529243,0.08030273,1.64742182,0.00691158,0.76174033,0.33713299,0.07049561,2.20461623,1.6462933,-0.18229057,-0.42624737,-0.33605208,-0.04942709,1.34651508,0.3,-0.85729243,,1.0,-0.3200212,1.0,-0.77781629,1.0,0.07044974,-4.44242424,-0.40911449,-0.66901525,-0.4193703,0.13745324,1.67e-06,0.0,0.0,-1.0,-1.0,-0.63527575,-1.0,0.25,4.07361086,-0.77905358,-1.0,0.0,0.36122241,1.45484753,0.80664176,0.87359033,0.0,0.67921271,0.63888889,-0.62776243,1.0,-1.0,0.09841959,-1.0,-0.10781671
