code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.34831267,0.20982911,-0.09316547,-0.11111111,-0.17926518,-0.1168594,-1.0,-0.34013135,0.02,0.33809852,0.10509153,-0.02,-0.23742247,-0.08338468,-0.2696817,-0.14197105,-0.02517578,-0.45727085,1.15776783,-0.04776669,1.0,-0.01203084,0.0,-0.3,0.45056838,-0.91287093,1.0,-0.0004874,1.25391244,0.1428403,2.17115539,0.00655757,0.4963843,0.66333563,0.2142334,2.5313892,0.93386908,-0.04781026,-0.74547783,-0.03228955,0.01239472,23.64285714,0.3,-0.27625998,,1.0,-0.272525,0.02,-0.57132892,0.02,0.00037754,3.0,-0.17374782,-0.14366777,-0.06609647,0.01309283,0.00017472,1.0,0.0,0.0,-1.0,-0.47342577,-1.0,0.75,8.36329489,-0.8125,0.0,0.0,0.99932379,0.06018818,1.34928285,0.06673072,-1.0,,0.83333333,,1.0,,-0.69570948,0.0,-0.49180328
000156.XSHE,0.21212121,-0.49896568,0.24464979,-0.55555556,-0.33201948,-0.13199307,-1.0,-0.67438645,0.21,0.71736135,0.28688027,-0.21,-0.70158511,-0.04008476,-2.17751127,-0.67091661,-0.02495116,-0.43659545,-1.1233207,-0.20362621,-1.0,0.09749341,0.03,-0.84,0.57354461,-0.67840053,-1.0,0.00054501,1.1440193,0.09178691,1.74887428,0.00624553,0.6177686,0.49862164,0.04943848,3.27981105,0.87012009,-0.29127927,-0.50119174,-0.15647711,0.02040212,0.91031653,0.084375,-0.2360601,,0.21,-0.5606443,0.21,-0.79166667,0.21,-0.00900034,,-0.19635699,-0.26175388,-0.05329859,0.07111337,-0.00022343,0.0,0.0,-1.0,-1.0,-0.87931831,0.0,0.75,2.6120645,-0.73254602,0.0,1.0,0.5387786,0.56901047,0.98184108,0.96190896,0.0,0.5,0.66666667,,0.0,,0.17293831,-1.0,-0.77490775
000157.XSHE,-0.34831267,-0.62963439,-0.14049298,-0.44444444,-0.16198138,-0.23291051,0.0,-0.37953681,-0.01,0.2760937,0.89205916,-0.01,-0.28635424,-0.20826262,-2.69930773,-0.25568573,-0.22953052,-0.46450724,0.0,-0.05722503,1.0,-0.00724239,-0.14,-0.01,0.14743369,-0.86752762,-1.0,-0.00034898,1.00910031,0.05682113,1.9607666,0.00766263,0.25,0.61130255,0.08569336,1.89702864,0.85117403,-0.40798682,-1.19663293,-0.07700847,0.01957824,14.67857143,0.30625,-0.9733991,,1.0,-0.04582206,-0.01,-0.74583333,-0.01,-0.03084395,0.83333333,-0.15789474,-0.76479765,-0.1982531,0.06196974,0.00033753,1.0,-1.0,0.0,-1.0,-1.0638937,-1.0,0.5,1.00811737,-0.75,-1.0,0.0,0.85863448,0.12656326,1.16473359,0.48169166,-1.0,0.3219697,0.58333333,-0.56863618,1.0,-0.875,-0.2383157,-1.0,0.0
000166.XSHE,-0.34831267,-0.62895588,-0.15498722,-0.22222222,-0.13572912,-0.20705152,0.75,-0.43587971,0.02,0.34050982,1.08892049,0.02,-0.21536871,-0.1345371,-0.73590108,-0.23363198,-0.05991057,-0.62405238,1.33758181,-0.06307892,1.0,0.00620717,-0.08,-0.16,0.49879435,-0.87400737,1.0,-0.00035957,1.59513961,0.12589532,0.20037687,0.00639572,0.37258953,0.70709855,0.40704346,4.14812336,0.94768123,-0.05955456,-0.5875575,-0.07237997,0.00715069,5.54310345,0.35,-0.42621026,,1.0,-0.24585261,0.02,-0.53296128,0.02,0.00898037,-7.0,-0.0787487,0.18430063,-0.04631744,0.09489925,8.77e-05,1.0,-1.0,-1.0,0.0,-1.34142114,0.0,0.25,0.23320327,-0.6875,0.0,0.0,0.91401795,0.09542337,1.13741146,0.13382854,-1.0,0.60399449,0.16666667,-0.17596419,1.0,-0.375,-0.17219828,0.0,-0.22900763
000333.XSHE,0.21212121,0.93775787,-0.7137069,-0.11111111,-0.01464566,-0.28341625,-1.0,-0.02419634,0.54,0.91388219,0.04731495,0.54,-0.50447967,-0.17741603,-2.45032556,-0.52894555,-0.00530323,-0.24741558,1.87840165,-0.27209115,-1.0,-0.40885894,-0.08,0.12,0.98587668,-0.61237244,1.0,0.00032904,1.37897277,0.05561989,1.82978002,0.00856992,0.79958678,0.80427292,0.06835938,2.4324385,1.73156857,-0.0190457,-1.45709003,-0.53092704,0.14989445,0.93028139,0.15,-0.76449843,,1.0,0.07938937,1.0,-0.73804574,1.0,0.21823217,5.26868687,-0.15353927,-0.35074121,-0.00364347,0.19665682,0.0001344,1.0,-1.0,0.0,-1.0,-0.52530329,0.0,1.0,3.53771694,-0.8125,-1.0,1.0,0.51839307,1.71903444,13.96067433,0.46235941,-1.0,0.5,0.16666667,-0.51759669,1.0,-0.75,-0.28103258,0.0,-0.69142125
000338.XSHE,0.21212121,0.29342935,-0.03928358,-0.66666667,-0.33064681,-0.24016271,-1.0,-0.43657103,0.12,0.57526697,0.19763787,-0.12,-0.15024121,-0.06738795,-1.18500613,-0.15368711,-0.04490627,-0.20951068,1.78780572,-0.38744164,-1.0,-0.17368354,0.0,-0.18,0.77023769,-0.61679395,1.0,-0.00011652,0.9970355,0.06088928,0.14741791,0.00808625,0.6387741,0.25086147,0.08422852,1.35304616,1.26512298,-0.1965976,-0.5694081,-0.08488354,0.03107203,1.32279171,0.0375,-0.05817945,,1.0,-0.30324893,0.12,-0.22670376,1.0,0.04611092,-5.75,-0.18488703,0.18223709,-0.01226771,0.12663157,-2.094e-05,0.0,0.0,-1.0,-1.0,-0.96169844,-1.0,0.5,1.22630944,-0.69920111,0.0,1.0,0.90228371,0.42106464,0.82478243,0.63584718,0.0,0.5,0.16666667,-0.38533058,1.0,-0.84615385,0.34500264,0.0,-0.60606061
000402.XSHE,-0.34831267,-0.75363439,0.05759778,-0.33333333,-0.31074219,0.2406211,-1.0,-0.54718286,0.04,0.37168446,0.20358611,-0.04,-0.06133701,0.19052281,-0.42036112,-0.04996554,-0.02999236,-0.43625086,1.65518429,-0.2088756,-1.0,0.10589875,-0.02,-1.03,0.34068205,-0.51754917,1.0,-0.00029568,1.05046536,0.04880362,1.76555261,0.00752573,0.3677686,0.38283942,0.03662109,2.19498162,1.16679889,-0.29396039,-1.09717358,-0.13951834,0.00477526,0.62663496,0.1,-0.00245244,,1.0,-0.20332769,0.04,-0.73981191,0.04,-0.03197382,,-0.51156288,0.06642643,-0.00420663,-0.00875086,-0.00092739,0.0,0.0,-1.0,0.0,-0.44292317,0.0,0.75,0.87574872,-0.5625,-1.0,0.0,0.64536871,-0.04066956,1.2796999,0.58791004,-1.0,0.87844353,0.16666667,,0.0,,-0.58876524,-1.0,-0.35460993
000413.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000415.XSHE,0.42097107,-0.23628663,-0.54199417,-0.44444444,-0.17320794,-0.5956554,-1.0,-0.38610439,-0.03,0.24509128,0.89970579,0.03,-0.23225362,-0.46958425,-0.56765627,-0.22811854,-0.284732,-0.30599586,1.32070272,-0.05875959,-1.0,0.0247379,-0.1,-0.45,0.17912504,-0.82623395,1.0,0.00022032,1.12688728,0.01803758,1.94976088,0.00274774,0.16838843,0.63886975,0.08728027,2.1247867,1.0888639,-0.45236171,-1.23183556,-0.08593168,-0.00406446,2.33753943,0.3,-0.28534292,,1.0,-0.39270748,-0.03,-0.45698363,-0.03,0.0126545,,-0.40806999,-0.46647586,-0.1294011,0.02417974,-0.00042381,1.0,0.0,-1.0,0.0,-0.84870017,-1.0,,2.56898605,-0.625,0.0,0.0,0.91606892,0.19173586,1.00801704,0.89343619,0.0,,0.72222222,,1.0,,-0.54840677,0.0,0.24793388
000423.XSHE,0.42097107,-0.08699414,-0.59043073,-0.22222222,-0.14571713,0.0863706,-1.0,-0.10750086,-0.07,0.19979332,0.61160075,-0.07,-0.57856651,0.0549604,-1.50916725,-0.54066161,-0.32765713,-0.83804273,1.57182225,-0.06065696,-1.0,-0.18516639,0.21,-0.07,0.14674475,-0.91018205,-1.0,0.00042226,1.35794554,0.05649542,1.41571318,0.00805189,0.22279614,0.6095796,0.08886719,0.61935183,1.06945079,-0.42277845,-1.44165064,-0.43088381,-0.00603448,0.05867439,0.30625,-0.89886237,,-0.07,-0.00665362,-0.07,-0.86076389,-0.07,-0.47492663,-1.23724138,-0.67027017,-0.74234378,-0.03732238,-0.22420004,-0.00095835,1.0,-1.0,-1.0,0.0,-0.45880994,0.0,0.6,1.49214649,-0.875,-1.0,1.0,0.19291032,-0.62602587,2.17905303,0.56500992,-1.0,0.73966942,0.36111111,-0.81783747,0.0,-1.0,-0.44149169,-1.0,0.08130081
000425.XSHE,-0.01790634,0.03615293,0.37702129,-0.22222222,-0.22505009,0.53550563,0.4,-0.18596613,0.08,0.47709266,0.87412398,0.08,-0.24879394,0.06331556,-1.48748237,-0.16643694,-0.14983275,-0.4555479,1.56665518,-0.02717101,1.0,-0.10099803,-0.02,0.1,0.89286945,-0.8660254,1.0,-0.00042043,1.12440538,0.12967642,1.96899903,0.00720074,0.86639118,0.53480358,0.28674316,2.76251244,0.48151625,-0.03471066,-1.19418264,-0.01325197,0.00790646,24.02380952,0.45,-0.60248715,,1.0,-0.0037684,0.08,-0.47673611,0.08,-0.01738202,-1.0,-0.3316355,-0.12383758,-0.00737783,0.05397759,0.00019251,1.0,-1.0,0.0,-1.0,-0.54933564,-1.0,0.75,1.88486175,-1.0,0.0,1.0,0.99316675,0.12435117,1.3094614,0.73461377,-1.0,0.35502755,0.16666667,-0.54545455,1.0,-0.5,-0.31597055,0.0,-0.39800995
000503.XSHE,-0.15754132,0.61469545,-0.57082132,-0.22222222,-0.00699555,-0.86348552,-1.0,-0.121673,0.51,0.90527041,0.89218487,-0.51,-0.09441764,-0.17829294,-2.01320539,-0.25361819,-0.01007803,-0.3459683,1.8790906,-0.15940225,-1.0,0.69502276,0.0,0.86,0.92146056,-0.67840053,1.0,-9.219e-05,1.942606,0.20162897,0.71426626,0.00849953,0.72141873,0.77153687,0.35797119,2.56915734,1.87515981,-0.02646144,-0.78652067,-0.78162091,0.17885846,0.78634446,0.4,-0.20417472,,1.0,0.03470961,1.0,-0.6142309,1.0,1.45116914,1.30143014,-0.20580498,-0.11401532,-0.04735904,0.81773603,-0.0006091,1.0,0.0,0.0,0.0,-0.85170422,-1.0,1.0,2.56803624,-0.9375,0.0,1.0,0.98415499,1.65013396,1.74110113,0.97168873,0.0,0.5,0.66666667,-0.25171587,1.0,-0.75,0.20907907,0.0,-0.64824655
000538.XSHE,-0.34831267,0.09093497,-0.62677147,-0.11111111,-0.00571383,-0.0775872,-1.0,-0.03456619,-0.27,0.09335171,0.33301866,0.27,-0.35906272,-0.06600662,-0.70633227,-0.19262578,-0.03797222,-0.91557547,1.6407165,-0.02561572,1.0,0.36537985,0.0,0.59,0.08956252,0.17700261,1.0,0.00023924,1.7882799,0.14057034,0.25168687,0.00868633,0.18285124,0.20330806,0.00732422,2.79849962,1.06552307,-0.26039295,-1.02134319,-0.51763413,0.00176007,0.07985989,0.5,-0.25172173,,1.0,-0.00523131,1.0,-0.86083014,1.0,-0.00262763,-0.09508197,-0.57628322,-0.23706145,-0.34526507,-0.16369163,-0.00097283,1.0,0.0,0.0,-1.0,-1.00727903,0.0,0.25,1.78184239,-0.875,0.0,0.0,0.9230629,-0.53969208,296.45377964,0.92175782,-1.0,,0.22222222,,1.0,,0.60558234,0.0,0.25936599
000540.XSHE,0.42097107,-0.80125052,-0.72051977,-1.0,-0.2177122,-0.72386254,-0.78333333,-0.6266851,-0.14,0.14622804,1.1867355,-0.14,-0.64197105,-0.6694668,-2.37643242,-0.6574776,-0.71365871,-0.62164025,-1.20496039,-0.45787359,-1.0,-0.01966683,-0.33,-0.37,0.08370651,-0.99355399,-1.0,0.00058639,1.15349879,0.01443664,1.83136296,0.00597083,0.1649449,0.06305996,0.0,3.22310896,0.47698545,-0.79037878,-1.07440222,-0.16560497,-1.081e-05,6.83984375,0.125,-0.95394215,,-0.14,0.70666408,-0.14,-0.98302148,-0.14,-0.00656218,-1.66666667,-0.13333345,-0.10848213,-0.63161904,0.09736091,0.00063358,0.0,-1.0,-1.0,0.0,-1.59480069,0.0,0.46666667,0.96332083,-0.71240014,-1.0,0.0,0.77208799,0.30107922,0.98535778,0.49705035,0.0,0.50413223,0.38888889,-0.45626722,1.0,-1.0,-0.36410798,-1.0,0.13574661
000555.XSHE,-0.34831267,0.4688864,0.3701354,-0.33333333,-0.09103858,0.50406426,-1.0,-0.5948842,0.29,0.79417844,0.31012033,-0.29,-0.72294969,0.33604284,-2.57309322,-0.69331496,-0.02964033,-0.67953136,1.04099208,-0.00082168,-1.0,-0.07438682,-0.07,-1.92,0.76507062,-0.26083602,-1.0,-9.13e-06,1.48435022,0.06206837,1.77167545,0.0081205,0.52926997,0.78980014,0.17578125,3.09249326,1.10153265,-0.17413855,-0.27228157,-0.27088745,0.03479943,1.18561368,0.2,-0.9001459,,0.29,-0.13475446,0.29,-0.95584145,0.29,-0.01223562,35.83076923,-0.02686065,-0.74575481,-0.01058902,0.20793268,-0.00022831,1.0,-1.0,-1.0,-1.0,-0.70600809,0.0,,0.3090868,-0.75,-1.0,0.0,0.00121189,0.54767665,1.91724588,0.84436641,0.0,0.60192837,0.16666667,-0.78236915,0.0,-0.76923077,0.10737987,-1.0,-0.51150895
000559.XSHE,-0.34831267,0.11258839,0.26126019,-0.22222222,-0.26362896,0.73414677,-1.0,-0.66505358,0.04,0.37168446,0.68454546,-0.04,-0.09200551,0.43603409,-0.84692486,-0.08028946,-0.0295963,-0.44038594,1.08921805,-0.32271306,-1.0,0.06549275,0.0,-0.49,0.36479504,0.08793156,1.0,-0.00039696,1.66546019,0.16627533,2.22291698,0.00750595,0.45247934,0.29531358,0.28710938,3.00529268,0.6073096,-0.2312013,-0.26459955,-0.01884797,0.01142598,0.87887067,0.35,0.55386595,,0.04,-0.24462886,0.04,-0.49251132,0.04,-0.00442714,2.62318841,-0.22202397,0.7397675,-0.08679678,0.32210374,-0.00038776,1.0,0.0,-1.0,0.0,-0.97723859,0.0,1.0,0.21501465,-0.6875,0.0,1.0,0.79444025,0.44790306,1.07598131,0.27098311,-1.0,0.99414601,0.5,-0.59987372,0.0,-0.61538462,0.08461854,0.0,-0.63829787
000568.XSHE,-0.34831267,0.539754,0.26234749,-0.44444444,-0.01171202,0.37338463,-1.0,-0.07604563,-0.04,0.22752325,0.28040203,0.04,-0.047898,0.3499596,-0.46457661,-0.02653343,-0.03188896,-0.70261888,1.874268,-0.21618594,-1.0,-0.06118952,-1.02,-0.9,0.09989666,-0.32025631,1.0,0.00053223,1.29114099,0.00855984,1.10970793,0.00798148,0.28030303,0.37043418,0.09857178,2.75210235,1.09537426,-0.39151007,-1.62009708,-0.06643962,-0.0325971,1.07296979,0.0875,0.5217439,,1.0,-0.07240715,1.0,-0.48308336,1.0,-0.12202549,-0.83448276,-0.23966786,0.5379873,-0.75873569,0.53205651,-0.00034593,0.0,-1.0,-1.0,-1.0,-1.11473137,-1.0,0.86666667,1.72907776,-0.75,-1.0,1.0,0.99256529,3.61717782,1.38733988,0.72877909,0.0,0.49449036,0.16666667,-0.8815427,1.0,-0.84615385,-0.18672887,0.0,-0.04757374
000623.XSHE,-0.01790634,-0.17705869,-0.81809661,-0.11111111,-0.00894107,-0.49712148,-1.0,-0.08053923,0.09,0.49896659,0.4906296,0.09,-0.51688491,-0.37134169,-1.13976472,-0.48656099,-0.06521169,-0.54858718,1.58008956,-0.17353882,-1.0,0.03044341,0.0,0.0,0.68790906,-0.86859904,-1.0,0.0004313,1.73846949,0.1157375,2.13319948,0.00731826,0.37362259,0.83080634,0.05395508,4.22172543,0.82900419,-0.12398473,-0.92853434,-0.53235503,0.02604415,1.02504318,0.25,-0.82021905,,1.0,-0.01798496,1.0,-0.79874433,1.0,0.06011781,3.1,-0.0731379,-0.78546816,-0.35463628,0.30596701,-0.00032093,1.0,0.0,-1.0,0.0,-1.06065858,0.0,0.25,4.81569771,-0.75,-1.0,1.0,0.06852298,0.36618704,1.91852824,0.90546559,0.0,0.95144628,0.61111111,-0.18353994,1.0,-0.25,0.08063215,-1.0,-0.33254157
