code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002146.XSHE,-0.39879281,0.32422073,0.37181307,-0.77777778,-0.28574815,0.09813521,-1.0,-0.44328736,-0.05,0.35864683,0.13197476,-0.05,-0.14546476,0.0803501,-2.20667046,-0.46251053,-0.19917514,-0.41729851,1.63279057,-0.16922502,-1.0,-0.3389798,0.19,-1.6,0.24649074,-0.91287093,1.0,0.00021547,1.49940978,0.14235512,-0.32201546,0.0056295,0.55306008,0.36422353,0.02636719,2.22262826,0.90737901,-0.20961114,-0.37259233,-0.10104522,-0.00245613,0.85298869,0.6,-0.73693378,,-0.05,-0.23061209,-0.05,-0.20016868,-0.05,-0.05507636,0.56153846,-0.621244,0.3948935,-0.11659507,-0.02899326,-0.00079317,0.0,0.0,0.0,-1.0,-0.62450815,0.0,1.0,0.84081002,-0.75,0.0,1.0,0.82132381,-0.48993382,1.05759957,0.55853004,0.0,0.7237507,0.05555556,-0.82748274,1.0,-0.875,0.24124912,-1.0,0.12345679
002153.XSHE,0.37099944,-0.24552378,-0.01870424,-0.88888889,-0.03421763,-0.01596752,-1.0,-0.17787785,-0.01,0.54140932,0.2491782,-0.01,-0.33894973,-0.00187985,-1.43699776,-0.23364224,-0.05877723,-0.83965178,-1.93346435,-0.1517802,-1.0,0.6912694,-0.44,-2.6,0.27737226,-0.87287156,1.0,7.44e-05,0.75739179,0.04211562,1.31638677,0.0046891,0.57018529,0.67761865,0.02380371,1.56197,0.60917777,-0.40045243,-1.18597419,-0.58649997,-0.02880641,1.03718259,0.1875,-0.14121368,,-0.01,-0.82730542,-0.01,-0.67970729,-0.01,-0.33422291,0.64310345,-0.35737657,0.3520111,-0.40426033,1.58097925,0.000258,0.0,-1.0,-1.0,-1.0,-1.2405846,-1.0,0.8,0.46472307,-0.93785152,-1.0,0.0,0.92207928,0.32274927,0.9622606,0.56665223,0.0,0.39584503,0.11111111,,0.0,,-0.49780833,0.0,0.01233046
002179.XSHE,-0.12703537,0.65222639,-0.38626328,-0.11111111,-0.17536628,-0.53371955,-1.0,-0.05966789,-0.42,0.05881527,0.41142427,0.42,-0.13114294,-0.36546067,-0.6946182,-0.1235608,-0.16517308,-0.30160067,1.88293094,-0.33008962,-1.0,-0.15668447,0.34,-3.81,0.11847277,-0.84887469,1.0,0.00018965,0.82358066,0.03585556,1.94368487,0.0047527,0.47332959,0.31901151,0.01025391,3.26720159,0.28349405,-0.20296939,-1.39656892,-0.55207398,-0.10765112,0.03161593,0.3,-0.11554465,,1.0,-0.1183477,1.0,-0.46636645,1.0,0.06954408,-0.00577201,-0.88531044,0.50723434,-0.21908537,-1.15650763,-0.00063608,0.0,-1.0,0.0,-1.0,-0.20826307,0.0,1.0,1.24618517,-0.875,0.0,1.0,0.98460454,-2.99312591,1.07437644,0.43487876,-1.0,0.58422235,0.33333333,-0.56765862,1.0,-1.0,0.04668111,0.0,0.14981273
002202.XSHE,0.37099944,-0.90750079,-0.60865489,-1.0,-0.69660023,-0.41764204,-0.73333333,-0.2755418,-0.57,0.03860191,0.48441555,-0.57,-0.7584948,-0.38185086,-1.68173489,-0.68014603,-0.79002902,-0.95422634,-1.45620438,-0.1791854,1.0,-1.36689001,-0.45,-2.82,0.01824818,-0.94907075,-1.0,0.00032505,0.70202361,0.19965034,1.23567704,0.00535567,0.0204941,0.06374614,0.0,2.70425985,0.76203763,-0.91225783,-1.37179861,-0.69203841,-0.06542781,0.12531539,0.11875,-0.84372216,,-0.57,-0.39252109,-0.57,-0.83492688,-0.57,-0.0649635,-0.37142857,-0.54464359,-0.57311778,-0.96956473,-0.13713829,-0.00056795,0.0,-1.0,-1.0,-1.0,-1.54721754,-1.0,1.0,0.1475096,-0.87542182,-1.0,0.0,0.23560326,-1.00345181,0.96552557,0.50027924,-1.0,0.07944975,0.33333333,-0.93425064,0.0,-1.0,-0.45087454,-1.0,0.69912609
002230.XSHE,0.37099944,-0.53095925,-0.41769466,-0.11111111,-0.17034573,-0.3827731,0.21666667,-0.01491697,-0.4,0.06330713,0.96155944,-0.4,-0.26593653,-0.21865066,-0.65097451,-0.16119068,-0.3858465,-0.94495928,1.42813026,-0.38975769,1.0,-0.19132009,-0.04,-8.48,0.01937114,-0.50636968,1.0,-0.00021198,1.10075885,0.0357938,-0.26897455,0.00531653,0.24199888,0.28587475,0.05053711,3.67482397,0.95395427,-0.41596933,-0.98329622,-0.49912908,-0.16768013,0.02316486,0.0875,-0.49291993,,1.0,-0.82583032,1.0,-0.59397862,1.0,0.02167602,-1.57757092,-0.82382687,-0.90710521,-0.19150157,-0.42495482,-0.00093216,0.0,-1.0,0.0,-1.0,-0.94575604,-1.0,0.33333333,2.51554482,-0.87064117,0.0,1.0,0.38872715,-4.50811648,0.45722379,0.44933769,0.0,0.43037619,0.16666667,-0.8813687,0.0,-1.0,-0.14832499,0.0,0.29972752
002236.XSHE,-0.12703537,-0.16241151,-0.00418117,-0.33333333,-0.19557807,0.00715899,-1.0,-0.09991556,-0.09,0.2633352,0.26351595,-0.09,-0.28980623,0.00199744,-0.58018684,-0.1291772,-0.11685343,-0.36281943,1.15328467,-0.20264275,1.0,0.50037469,0.21,-1.0,0.06457047,-0.91176471,1.0,8.894e-05,1.48982574,0.14350412,2.07363614,0.00626248,0.5634475,0.30412805,0.078125,2.42996638,1.22478861,-0.12502849,-0.70968868,-0.38645985,-0.01796346,0.43101343,0.35,0.30330468,,-0.09,0.06815564,-0.09,-0.9257175,-0.09,-0.00402246,-0.06666667,-0.62242375,-0.1515022,-0.26044141,-0.08764748,-0.00080584,1.0,0.0,0.0,0.0,-0.70713884,-1.0,0.75,0.91973728,-0.75,-1.0,0.0,0.84557216,-0.47456339,1.07413489,0.76180061,-1.0,0.51038742,0.47222222,-0.70908914,0.0,-1.0,-0.46191697,-1.0,0.03115265
002241.XSHE,-0.39879281,0.00522486,-0.00269517,-0.22222222,-0.11761147,-0.10750922,-1.0,-0.43399944,-0.1,0.24635036,0.05787179,-0.1,-0.14686886,-0.09965521,-1.06481728,-0.46616119,-0.06835143,-0.74220725,1.04491859,-0.0453155,1.0,0.04358732,0.0,-0.21,0.17209433,-0.41286141,1.0,-0.00035647,1.78934795,0.18845699,0.23796681,0.00609608,0.21392476,0.15557428,0.04046631,2.14535329,1.00954189,-0.22506736,-0.90967307,-0.06702468,-0.02699664,0.89337748,0.21875,-0.49989553,,-0.1,-0.11528644,-0.1,-0.45439189,-0.1,0.00459854,-0.24038462,-0.67652708,0.1672663,-0.39888668,-0.05157511,-0.00083665,1.0,0.0,-1.0,0.0,-1.25772906,-1.0,0.75,1.78095078,-0.6875,0.0,1.0,0.91365481,-0.31067853,1.13687208,0.64219371,-1.0,0.5,0.16666667,-0.36749017,1.0,-0.375,-0.14292717,0.0,0.49723757
002252.XSHE,-0.12703537,0.37579728,-0.76687899,-0.11111111,-0.00797614,-0.65428813,-1.0,-0.147481,0.11,0.87970241,0.04528725,-0.11,-0.62454367,-0.07059473,-1.1546163,-0.56922213,-0.00377195,-0.70289245,1.01712521,-0.04974975,1.0,-0.0162623,0.0,-0.09,0.98119034,0.34299717,1.0,0.00048102,1.5470208,0.1194081,2.94435435,0.00586214,0.94665918,0.73518675,0.12359619,4.00191692,1.90735321,-0.00273226,-0.02461248,-0.52784132,0.02001885,2.22118826,0.05,-0.70869939,,1.0,0.10504433,1.0,-0.61653078,1.0,0.00175182,2.95238095,-0.16673061,-0.44210744,-0.0095329,0.84231726,3.581e-05,1.0,-1.0,0.0,-1.0,-0.73074761,0.0,,0.01836079,-0.9375,-1.0,0.0,0.75698226,1.31131203,1.49071198,0.65572205,0.0,,0.16666667,,1.0,,-0.62443149,-1.0,-0.69651741
002271.XSHE,0.18009545,0.19888604,-0.07576615,-1.0,-0.06661936,-0.01203287,-1.0,-0.25555868,0.15,0.90707468,0.14396785,-0.15,-0.80651502,-0.00672475,-1.13453373,-0.71131705,-0.00531949,-0.79163156,-1.42784952,-0.43596259,-1.0,0.12422431,-0.76,-4.67,0.96687254,-0.44320263,1.0,0.00043264,0.66857785,0.16489597,-0.9243967,0.00547957,0.91325098,0.46672283,0.01794434,2.93761438,1.7825154,-0.07000007,-0.67495419,-0.33825885,0.0717653,1.18379729,0.35,-0.45646511,,-1.0,-0.76483289,0.15,-0.67575928,0.15,-0.16926334,4.53763441,-0.1904325,-0.29737168,-0.03206636,0.09839156,0.00040055,1.0,0.0,-1.0,-1.0,-1.1118606,-1.0,1.0,2.74708239,-0.92491564,-1.0,1.0,0.83796668,0.83485318,0.94419884,0.99298201,0.0,0.10668164,0.08333333,-0.95508141,0.0,-1.0,0.66381389,-1.0,-0.46966732
002294.XSHE,-0.39879281,-0.97177821,0.07469983,-0.55555556,-0.76766549,0.21980863,-1.0,-0.20996341,0.05,0.39079169,0.03502419,0.05,-0.81241224,0.12586962,-1.57080663,-0.75400168,-0.08679399,-0.68744735,-1.08506457,-0.08634382,-1.0,0.15344625,0.0,-0.64,0.75603593,-0.84375,1.0,7.009e-05,0.89373243,0.28550721,2.22175298,0.00625074,0.66619876,0.95282224,0.09521484,3.14543676,1.38616333,-0.15658334,-0.15876015,-0.33872419,-0.00864239,0.08684381,0.375,-0.83719594,,0.05,-0.52828585,0.05,-0.89344954,0.05,-0.04341943,-2.63492063,-0.8835282,-0.95142366,-0.04557354,-0.42494541,-0.00062221,1.0,-1.0,0.0,-1.0,-0.96008994,0.0,1.0,1.0263133,-0.8125,0.0,0.0,0.61110099,-1.83166936,1.18840164,0.35336435,-1.0,0.6316676,0.27777778,-0.90043348,0.0,-1.0,-0.8331302,0.0,-0.12461059
002304.XSHE,-0.12703537,-0.52735562,0.09835609,-0.94444444,-0.9715694,0.43324789,-1.0,-0.03996623,-0.08,0.29491859,0.14342403,0.08,-0.29823083,0.12246344,-0.77116073,-0.24319012,-0.01073375,-0.9508565,-1.62633352,-0.0655604,-1.0,-0.70460925,0.8,-14.26,0.09264458,-0.96308682,1.0,0.00028861,0.62304666,0.0424626,2.00029141,0.00530767,0.6650758,0.68463915,0.00427246,2.56500048,1.24951253,-0.23855826,-0.69739231,-0.04818845,0.00971674,0.01462729,0.05,-0.77189696,,-1.0,-0.95388792,-0.08,-0.55693,-0.08,-0.86209377,0.49001536,-0.66954212,-0.43846707,-0.07994928,-1.23058422,-0.00031583,0.0,0.0,0.0,-1.0,-1.80438449,0.0,0.6,0.74262848,-0.8125,-1.0,0.0,0.45937616,-2.68593555,1.616359,0.43842272,-1.0,0.39612577,0.11111111,-0.99648456,0.0,-0.625,0.31068919,-1.0,-0.0999474
002310.XSHE,0.08099382,-0.23955425,-0.32375123,-0.55555556,-0.28360776,-0.25620415,-1.0,-0.76470588,0.1,0.86791129,0.16185989,-0.1,-0.58045493,-0.05219107,-2.81031068,-0.62313957,-0.01499054,-0.18309464,1.02442448,-0.00958691,-1.0,-0.13332156,0.0,-0.06,0.94497473,-0.76840765,-1.0,-7.307e-05,0.75708263,0.19402793,0.60091883,0.00622813,0.87900056,0.95871946,0.26660156,1.21067898,1.77210091,-0.03471228,-0.65374078,-0.34407523,0.01523452,1.28561783,0.1125,-0.97371683,,0.1,-0.21675424,0.1,-0.99409449,0.1,-0.00021224,0.92857143,-0.43641441,-0.93348975,-0.02097693,-0.00179225,0.00035997,1.0,0.0,-1.0,-1.0,-1.39235526,0.0,,1.50589564,-0.625,0.0,0.0,0.79771571,-0.02824647,1.02484952,0.71336867,-1.0,0.18220101,0.05555556,-0.1951151,0.0,-1.0,0.27857671,-1.0,-0.46783626
002311.XSHE,0.18009545,-0.44428456,-0.63432182,-1.0,-0.1098036,-0.54744025,-0.85,-0.97635801,0.02,0.7165918,0.19963575,-0.02,-0.2429093,-0.11982466,-0.84762319,-0.10362258,-0.00312921,-0.91968548,-1.92588433,-0.42110831,-1.0,-0.19872369,-0.47,-5.39,0.77540707,-0.80178373,-1.0,0.00047417,0.83260259,0.21874434,-0.80014851,0.00444819,0.64373947,0.45577085,0.015625,3.40035444,1.06407826,-0.28677449,-0.30075009,-0.69191233,-0.05361376,0.98228163,0.2,0.33312956,,0.02,-0.87729835,0.02,-0.93554742,0.02,-0.08184952,0.08514493,-0.4923676,-0.94545086,-0.15781405,0.06203438,4.929e-05,0.0,-1.0,-1.0,0.0,-1.63518831,-1.0,0.8,1.07378997,-0.96541057,0.0,1.0,0.99724737,0.6036539,0.91337382,0.1439575,-1.0,0.46603032,0.08333333,-0.95395845,1.0,-0.53846154,-0.5269659,0.0,-0.06369427
002352.XSHE,-0.12703537,0.58055056,0.52358929,-0.11111111,-0.00689763,0.45275085,0.78333333,-0.04869125,0.61,0.98119034,1.51620665,-0.61,-0.01741084,0.03803667,-0.2520818,-0.01488346,-0.03020861,-0.26818309,1.22431218,-0.00787048,1.0,0.57790823,0.0,0.0,0.97108366,-0.9035079,1.0,-0.0004118,1.48707139,0.33741433,0.90938066,0.00772848,0.94048287,0.97219882,0.73791504,2.02212912,1.57421193,-0.00304697,-0.1860238,0.44732874,0.15839572,0.54970238,0.9,0.62346979,,1.0,0.08587998,1.0,-0.69603152,1.0,0.44039079,0.21969697,-0.37125266,0.20462694,-0.00135626,-0.00855657,0.00019884,1.0,-1.0,0.0,0.0,-0.1826869,0.0,1.0,33.23014883,-1.0,0.0,1.0,0.98211057,-0.02238785,5.20345755,0.90075259,-1.0,0.5,0.16666667,-0.06499158,1.0,-0.53846154,-0.14878201,0.0,-0.62181448
002411.XSHE,0.08099382,-0.73934465,0.30387106,-0.11111111,-0.15476246,0.44604293,-1.0,-0.25218126,0.04,0.78439079,0.78722178,-0.04,-0.46110643,0.24501656,-1.22015933,-0.15669756,-0.06308523,-0.14377984,-1.5620438,-0.02025403,-1.0,0.51633401,0.0,-2.63,0.83801235,-0.7,-1.0,0.00039254,1.15151771,0.09902184,0.34209427,0.00591513,0.67125211,0.74754283,0.02380371,3.71448215,1.47481417,-0.09417313,-1.15680902,-0.57981733,0.00509181,0.13260582,0.2625,-0.07781235,,-1.0,0.03736403,0.04,-0.47439505,0.04,0.00952386,0.32616487,-0.65255021,-0.99210157,-0.03277405,-0.18025049,-0.00046255,1.0,0.0,-1.0,-1.0,-1.15486228,0.0,1.0,0.6384337,-0.8125,0.0,1.0,0.15881442,-0.4753707,1.02777239,0.40650212,0.0,,0.11111111,,0.0,,-0.04132655,-1.0,-0.08316008
002415.XSHE,-0.39879281,0.57082868,-0.18221287,-0.11111111,-0.05352682,-0.01021605,-1.0,-0.01379116,-0.5,0.04828748,0.21834509,-0.5,-0.20303286,-0.00914823,-1.76343527,-0.15417018,-0.22536683,-0.83122718,1.45732734,-0.28640577,1.0,-0.35066794,0.05,-5.26,0.00673779,-0.60993755,1.0,-0.00042936,1.72917369,0.15378775,1.97465392,0.00609834,0.45760809,0.10278012,0.02636719,2.15611045,1.11736266,-0.25434924,-0.05863754,-0.44062822,-0.10730488,0.79296875,0.55,-0.31942923,,1.0,0.00748966,1.0,-0.48902027,1.0,-0.07721505,-0.05795739,-0.57832509,0.37031357,-0.25503718,0.02223823,-0.00067076,0.0,0.0,0.0,-1.0,-1.05761664,-1.0,0.5,0.17782349,-0.8125,-1.0,0.0,0.43897701,0.27778407,1.51571657,0.82926835,0.0,0.5,0.61111111,-0.92595005,0.0,-0.84615385,0.2752116,-1.0,0.11566772
002422.XSHE,-0.12703537,-0.33389389,-0.20161022,-0.44444444,-0.81730513,-0.01477061,-1.0,-0.30875317,-0.2,0.13756317,0.11413066,0.2,-0.78545352,-0.01024273,-1.94183761,-0.72648133,-0.05852357,-0.92530188,-1.72824256,-0.06257229,-1.0,-0.24328499,0.28,-1.92,0.16002246,-0.84515425,-1.0,0.00016557,0.57818999,0.17679927,0.01887956,0.00563142,0.33043234,0.35214827,0.00292969,2.92586906,0.47550474,-0.47671693,-0.57429782,-0.33078095,-0.04761263,0.05886137,0.2,-0.74320306,,-0.2,-0.75728128,-0.2,-0.88273341,-0.2,-0.20065581,-1.85106383,-0.83626608,-0.72126148,-0.14239937,-0.58481124,-0.00053731,0.0,-1.0,0.0,-1.0,-1.37886453,0.0,0.93333333,0.79920762,-0.75,0.0,0.0,0.33321338,-1.57386027,1.16273387,0.1689829,-1.0,0.43907917,0.16666667,-0.95681603,0.0,-1.0,-0.45142356,-1.0,0.3142329
002450.XSHE,-0.39879281,-0.80170604,-0.52031925,-0.11111111,-0.05655051,-0.31940765,-1.0,-0.06023079,0.29,0.94932622,0.00026875,-0.29,-0.99691098,-0.03437289,-0.97678403,-0.99775344,-0.00667291,-0.88598708,1.00561482,-8.06e-06,1.0,-1.12843084,0.0,0.0,0.60148793,-0.95837272,-1.0,0.00020904,1.53001686,0.1686601,0.95532656,0.00676716,0.60022459,0.99803426,0.05126953,1.42769251,0.91500818,-0.02038467,-0.99769214,-0.40600474,0.0,1.88662791,0.0375,-0.6730975,,1.0,-0.04823377,1.0,-0.80461063,1.0,0.00560584,,,0.52474956,-0.00499683,0.0,,1.0,-1.0,-1.0,-1.0,-0.5292299,0.0,1.0,0.44647724,-0.625,-1.0,0.0,0.34916031,,8.58005612,0.45695718,-1.0,0.5,0.05555556,,1.0,-1.0,-0.64198712,-1.0,0.0
002456.XSHE,0.08099382,-0.85056124,-0.22767444,-0.88888889,-0.69724848,-0.16974128,-1.0,-0.89726991,0.01,0.68206064,0.01147411,-0.01,-0.52597585,-0.00729711,-1.67101715,-0.44538051,-0.03065565,-0.64588599,-1.11089276,-0.05478441,-1.0,-0.07261686,0.09,-0.68,0.86103313,-0.39854057,-1.0,0.00047296,1.09598089,0.20216773,1.63039036,0.00560042,0.55699045,0.93232238,0.05859375,4.35251147,1.27397354,-0.31548031,-0.10189956,-0.24074321,-0.00247574,0.35582524,0.13125,-0.63811085,,0.01,-0.63362469,0.01,-0.71681665,0.01,-0.00462044,0.43333333,-0.62166845,-0.84478735,-0.10253586,-0.14760702,-0.00065827,0.0,0.0,-1.0,0.0,-1.57195053,0.0,0.86666667,0.86203572,-0.92604049,0.0,1.0,0.67399695,-0.9855171,0.9407206,0.86828921,0.0,0.05530601,0.05555556,-0.83380124,0.0,-0.92307692,0.36544691,-1.0,0.03115265
002460.XSHE,-0.12703537,-0.73123644,0.14015836,-0.44444444,-0.57297189,0.07594018,-1.0,-0.86518435,0.12,0.88868613,0.07779669,-0.12,-0.52204437,0.01017799,-1.13266922,-0.45464757,-0.00429315,-0.12945802,1.17995508,-0.02094611,-1.0,-0.11907431,0.21,-0.69,0.91128579,-0.79056942,-1.0,9.309e-05,1.16076447,0.17068601,0.31591921,0.00580476,0.65777653,0.75905644,0.0703125,1.80160673,1.65401043,-0.21639689,-0.12018676,-0.33224043,-0.01842854,0.34198039,0.34375,-0.66294806,,0.12,-0.80043805,0.12,-0.95384182,0.12,-0.00278046,-0.29605263,-0.63894796,-0.67767582,-0.04487279,-0.24772271,-0.00055952,0.0,-1.0,0.0,-1.0,-1.33080382,0.0,1.0,0.59349015,-0.86051744,0.0,0.0,0.74080798,-0.46963424,0.96487747,0.65169716,-1.0,0.5,0.16666667,,0.0,-0.5,-0.30435997,-1.0,-0.13289037
002466.XSHE,0.18009545,-0.49167498,-0.25132247,-0.11111111,-0.19637316,-0.22774281,0.15,-0.92372643,0.45,0.97052218,0.18100329,-0.45,-0.30834035,-0.02367655,-1.06996401,-0.24740242,-0.00797681,-0.0730132,1.23217294,-0.00615207,1.0,0.22770109,0.0,-1.95,0.98680517,-0.79098106,-1.0,-7.727e-05,1.10736369,0.17444897,0.60599402,0.00606316,0.8635598,0.64700927,0.12890625,1.9861134,1.67710143,-0.07500076,-0.05165835,-0.49530594,0.01888388,0.83353329,0.53125,-0.75808592,,0.45,-0.80394721,0.45,-0.79780652,0.45,-0.00693992,0.61175115,-0.45389959,-0.76365203,-0.01460989,0.05407422,0.00031551,0.0,-1.0,-1.0,-1.0,-1.53344576,0.0,1.0,0.89992678,-0.86164229,0.0,1.0,0.84338478,0.61244093,0.9967549,0.44031361,0.0,0.5429534,0.11111111,-0.76137002,1.0,-0.69230769,-0.35031109,-1.0,-0.47619048
002468.XSHE,-0.12703537,-0.16021027,-0.69916736,-1.0,-0.44186026,-0.67613188,-0.95,-0.96059668,-0.02,0.5252667,0.43734031,0.02,-0.41252457,-0.03628581,-2.30688432,-0.73911823,-0.00687997,-0.92474024,-1.60612016,-0.05222581,1.0,0.27035523,0.4,-2.85,0.29225154,-0.95257934,-1.0,0.00041178,1.03091625,0.085817,1.46581722,0.00509358,0.55670971,0.63409155,0.07910156,3.70952679,0.96416763,-0.35677456,-1.03127918,-0.72259911,-0.05615963,0.64407346,0.3,-0.66583874,,-0.02,-0.81401811,-0.02,-0.73944851,-0.02,-0.09409321,0.22675026,-0.61370575,0.52415134,-0.58211253,-0.00038496,-0.00040341,1.0,0.0,-1.0,-1.0,-1.63827993,0.0,0.66666667,0.32651951,-0.96006749,-1.0,0.0,0.50839472,-0.00737508,0.68173162,0.94138835,0.0,0.18051656,0.05555556,-0.97843106,0.0,-0.92307692,0.6346783,-1.0,0.04246285
002475.XSHE,0.37099944,0.73257424,0.48760688,-0.88888889,-0.68386969,0.41702779,-1.0,-0.07036307,-0.02,0.5252667,0.02001661,-0.02,-0.0912665,0.2448969,-1.21798399,-0.27773097,-0.21427979,-0.24824488,-1.81836047,-0.14876175,-1.0,-1.06151351,0.01,-1.97,0.29477821,-0.61011691,1.0,-6.874e-05,1.06124227,0.00693549,1.35799301,0.00507604,0.54941044,0.79387812,0.04101563,2.64146555,0.71627555,-0.41979544,-1.15527798,0.02948276,-0.02744118,0.14077846,0.15,-0.63733084,,1.0,-0.48711944,-0.02,-0.19342142,1.0,-0.1052813,-5.375,-0.88301778,0.6014543,-0.76122295,-0.08450051,-0.00056985,0.0,0.0,0.0,-1.0,-1.67706577,0.0,1.0,0.15407092,-0.8125,0.0,0.0,0.68378622,-0.94301839,0.99403946,0.29974734,-1.0,0.40707468,0.05555556,-0.84377697,0.0,-1.0,-0.22721108,-1.0,0.07380074
002493.XSHE,-0.12703537,0.32237071,-0.08352878,-0.33333333,-0.14047509,0.16602699,0.18333333,-0.54939488,0.05,0.79997193,1.55462103,0.05,-0.0182533,0.03116213,-0.37272443,-0.07048582,-0.04974135,-0.08396518,1.90061763,-0.75573739,1.0,-0.00804014,0.1,-1.26,0.83352049,-0.38418804,1.0,0.00010676,1.54328274,0.2180175,0.03675826,0.00456656,0.9379562,0.96517832,0.28497314,2.62519735,1.10504177,-0.01062072,-0.77971314,0.03103166,0.05753737,1.30683341,1.0,0.29133415,,1.0,-0.07875997,0.05,-0.32986502,0.05,-0.00891634,9.83333333,-0.09994795,0.59477557,-0.0062991,0.03699909,0.00030578,0.0,0.0,-1.0,-1.0,-1.29707701,-1.0,1.0,0.85636437,-1.0,0.0,1.0,0.94267569,0.43917254,1.12794487,0.82531556,0.0,0.5,0.66666667,,0.0,-0.125,0.18794104,-1.0,-0.90497738
002508.XSHE,0.37099944,-0.84391899,-0.17097099,-1.0,-0.9320102,-0.02328323,-1.0,-0.76667605,-0.97,0.01544076,0.2834451,-0.97,-0.56192081,-0.02249819,-2.37284618,-0.57090705,-0.60169427,-0.9901713,-1.08534531,-0.01180848,-1.0,0.50641911,-1.26,-5.94,0.0143178,-0.96308682,1.0,-0.0002239,0.43583474,0.05445347,-0.96501425,0.00441848,0.02751263,0.13704016,0.0,2.17110731,0.88629691,-0.90572303,-0.95311275,-0.3944015,-0.15501631,0.02631579,0.10625,-0.48723644,,-1.0,-0.86103127,-0.97,-0.82460586,-0.97,-0.04734868,-0.03654971,-0.60770737,-0.11449873,-0.88931138,-0.25052817,-0.00049307,0.0,0.0,-1.0,-1.0,-1.46964587,0.0,0.73333333,1.02351234,-0.94825647,0.0,1.0,0.88781988,-1.11755179,0.89810551,0.97560976,-1.0,0.13363279,0.36111111,-0.98629007,1.0,-0.625,0.6732345,0.0,0.70152217
002555.XSHE,-0.12703537,-0.09643948,0.89195774,-0.88888889,-0.28664634,0.97991045,-1.0,-0.09484942,0.05,0.79997193,0.1083925,-0.05,-0.67172143,0.29075174,-0.69985265,-0.10137602,-0.00771083,-0.54675653,-1.22010107,-0.7747774,-1.0,-0.14870233,-0.07,-1.51,0.90286356,-0.61237244,1.0,0.00014941,0.50213603,0.10310216,1.83974344,0.00600588,0.87478944,0.69896097,0.01660156,2.60140237,1.8633825,-0.0792864,-1.01411889,0.42412193,0.02384189,1.05102041,0.0375,0.31098027,,0.05,-0.47304553,0.05,-0.23025021,0.05,-0.00540427,1.45951417,-0.41690355,-0.46334722,-0.0093551,0.16888125,0.00018457,1.0,0.0,0.0,-1.0,-1.04946599,-1.0,1.0,24.41391112,-0.8125,0.0,1.0,0.88040849,0.11563097,1.02484952,0.98545982,0.0,,0.33333333,,1.0,-0.75,0.63157105,0.0,-0.36253776
002558.XSHE,0.37099944,-0.23613371,-0.06414754,-0.88888889,-0.70690931,-0.06989822,-1.0,-0.93329581,-0.09,0.2633352,0.62090015,0.09,-0.61696153,-0.0332699,-2.49569115,-0.83740522,-0.08574231,-0.74922775,-1.1541269,-0.00082783,-1.0,-0.43624746,-0.3,-1.33,0.3649635,0.0,-1.0,-0.0004912,1.12015177,0.04643098,-0.20804705,0.00560783,0.2523863,0.19882056,0.01647949,3.81057965,1.08810349,-0.6963481,-0.79431468,-0.56296905,-0.01382174,0.11595152,0.075,-0.86185376,,-0.09,-0.8304974,-0.09,-0.96963733,-0.09,-0.01222908,-0.42512077,-0.83685674,-0.33286534,-0.4975248,-0.10290259,-0.00033949,0.0,-1.0,-1.0,0.0,-1.86424958,-1.0,0.25,0.92780636,-0.88582677,-1.0,0.0,0.41229253,-0.01312315,0.83449475,0.56235177,-1.0,,0.05555556,,0.0,-1.0,0.16737248,0.0,0.84291188
002572.XSHE,-0.12703537,-0.60459401,0.12742388,-0.66666667,-0.47564677,0.28629507,-1.0,-0.81930763,-0.05,0.39079169,0.21470997,0.05,-0.77028924,0.07521379,-1.32407235,-0.67312553,-0.04205604,-0.91491154,-1.06513195,-0.07250573,-1.0,-0.96484177,0.34,-1.03,0.16619876,-0.7826087,-1.0,0.00026561,0.67265318,0.20758787,2.23537381,0.00594493,0.48736665,0.72788543,0.05395508,3.08934844,0.87408917,-0.32406321,-0.6914067,-0.15640932,0.01064522,0.56053812,0.075,-0.57718708,,-0.05,-0.80071303,-0.05,-0.75253093,-0.05,-0.00925547,0.42592593,-0.4793991,-0.80971309,-0.19822335,-0.0252276,6.24e-06,0.0,0.0,0.0,-1.0,-1.25042159,0.0,0.66666667,0.82604455,-0.82705287,0.0,0.0,0.64337047,-0.15790397,1.05509546,0.84388632,0.0,0.21448624,0.16666667,-0.9466392,0.0,-0.875,0.55803723,0.0,0.13477089
