code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,0.29501765,-0.83035068,-0.28859804,-0.66666667,-0.27783555,-0.02848307,-1.0,-0.10023585,0.05,0.55906593,0.78811742,-0.05,-0.27394035,-0.01093267,-1.21051293,-0.2233124,-0.06256754,-0.51020408,1.1389325,-0.00477963,-1.0,-0.01248875,0.0,-0.01,0.6389325,-0.60235987,-1.0,-0.00034932,1.43227326,0.10668668,1.69900218,0.00884507,0.59278148,0.22222222,0.27685547,3.12626127,0.78007823,-0.15703171,-0.80002845,-0.00225352,-0.00197091,17.45714286,0.446875,-0.67400363,,0.05,-0.22996234,0.05,-0.81775148,0.05,-0.00562323,5.8,-0.15170016,-0.77741672,-0.00550283,0.41883135,0.00019709,1.0,-1.0,0.0,0.0,-0.86284585,-1.0,0.5,2.08092959,-0.31562252,0.0,0.0,0.95058213,0.02764641,0.99403946,0.89801084,-1.0,0.42997254,0.44444444,-0.3625246,1.0,-1.0,-0.38671986,0.0,-0.56338028
000156.XSHE,-0.09611612,0.25981001,-0.03250175,-0.22222222,-0.25666216,-0.20532982,-1.0,-0.62224843,0.01,0.42876766,0.54955525,-0.01,-0.38304553,-0.10330959,-2.31996598,-0.47684458,-0.17045244,-0.4077708,1.00431711,-0.07202077,-1.0,-0.25428937,0.0,-1.36,0.48704867,-0.6875,1.0,-0.00015416,0.81715744,0.16344004,2.13295446,0.00854216,0.29030993,0.50098155,0.05493164,1.40778352,0.90854765,-0.43568805,-0.36477555,-0.14231844,-0.02652482,0.82328847,0.225,-0.37218375,,0.01,-0.48897044,0.01,-0.69423459,0.01,-0.00161068,1.67408907,-0.36650121,-0.49047248,-0.17186748,0.38312065,-0.00037697,0.0,-1.0,0.0,-1.0,-0.82635046,-1.0,,0.34017308,-0.59119746,-1.0,0.0,0.7191835,0.7003277,0.93316383,0.43979519,-1.0,0.7763829,0.16666667,-0.72070756,0.0,-1.0,-0.16272574,-1.0,-0.15065913
000157.XSHE,-0.09611612,-0.75736343,0.2879704,-0.66666667,-0.21968138,-0.2457715,-1.0,-0.11595912,-0.01,0.29768446,0.78593692,-0.01,-0.29434851,-0.1970609,-2.1740733,-0.25941915,-0.15695538,-0.62205651,1.11342229,-0.00091463,-1.0,-0.02464239,0.0,-0.02,0.31279435,-0.61801654,-1.0,-0.00024329,1.50804868,0.04838992,1.68902024,0.00886094,0.14476265,0.20808795,0.02990723,3.01371285,0.47255352,-0.43654232,-0.96811718,-0.00314788,0.00195033,7.25714286,0.2125,-0.39371313,,-0.01,-0.24965231,-0.01,-0.73688363,-0.01,0.00125589,4.85714286,-0.1646292,-0.63017443,-0.1008531,0.06901443,0.00010682,1.0,-1.0,0.0,0.0,-1.18234519,-1.0,0.86666667,9.28685897,-0.30055511,0.0,0.0,0.98374469,0.01203802,1.0,0.96373622,-1.0,0.51981169,0.16666667,-0.12946253,1.0,-0.875,-0.32021997,0.0,0.16393443
000166.XSHE,-0.43703413,-0.39063464,0.21998418,-0.22222222,-0.20481897,0.59378406,-1.0,-0.18278302,0.0,0.35694662,0.31654794,0.0,-0.37401884,0.39057382,-1.39516758,-0.3744113,-0.03165085,-0.03178964,1.02982732,-0.00779695,1.0,-0.06138667,0.0,-0.57,0.38402669,-0.93169499,1.0,0.00011743,1.32630546,0.14865542,-0.12557767,0.00924016,0.26637897,0.3117393,0.03588867,2.88336147,0.88649205,-0.09430732,-0.73917637,4.063e-05,-0.00230881,1.71192661,0.15,-0.33559351,,0.0,-0.24665282,0.0,-0.46202532,0.0,-0.00392072,10.92,-0.0849076,-0.45735288,-0.18875609,0.20037364,0.00038332,1.0,-1.0,0.0,0.0,-1.40039526,-1.0,0.53333333,2.46522763,-0.5625,0.0,0.0,0.80329595,0.14770912,1.0,0.98577006,0.0,0.89172224,0.5,-0.47660036,0.0,-0.5,0.10157357,0.0,-0.24793388
000333.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000338.XSHE,-0.09611612,-0.87987636,-0.11630199,-0.33333333,-0.21671281,-0.34459226,-1.0,-0.18199686,0.0,0.35694662,0.71235927,0.0,-0.60478807,-0.26101376,-1.34725456,-0.57927786,-0.03034894,-0.2821821,1.07927786,-0.01900881,1.0,-0.12181757,0.0,-0.49,0.38402669,-0.70710678,-1.0,0.00015806,1.50121712,0.07535831,1.89594119,0.00897654,0.31698705,0.36160188,0.04101563,2.197865,0.7808644,-0.08780511,-0.39539582,-0.01610064,0.00559074,1.10084034,0.3,-0.5191782,,0.0,-0.18988198,0.0,-0.77984927,0.0,-0.00237363,2.47916667,-0.27999959,-0.89978506,-0.48293703,0.07390298,-0.00038411,1.0,0.0,0.0,0.0,-0.44611331,0.0,0.93333333,8.83744968,-0.4375,0.0,1.0,0.83331025,0.01101633,1.01395948,0.97902242,-1.0,0.87720675,0.30555556,-0.31191835,1.0,-0.125,0.2554908,0.0,-0.36036036
000400.XSHE,-0.09611612,0.3454681,-0.90025383,-0.11111111,-0.03462923,-0.73410798,-1.0,-0.52751572,0.05,0.55239403,0.35707665,-0.05,-0.65188383,-0.30511003,-2.30899484,-0.65737834,-0.01529676,-0.53375196,1.06279435,-0.1200086,-1.0,-0.56685216,0.0,-1.75,0.67503925,-0.55901699,-1.0,-0.00011977,1.8828033,0.08456786,2.54447866,0.00874455,0.61475088,0.55555556,0.01464844,2.6234739,0.79140682,-0.0658117,-0.43029803,-0.42844063,-0.01316109,1.16629044,0.04375,0.24533017,,0.05,-0.09563088,0.05,-0.96134122,0.05,0.00493407,4.47297297,-0.19382854,0.45024448,-0.3514693,0.15428198,-0.00049951,1.0,-1.0,0.0,0.0,-0.59209486,0.0,1.0,1.99395604,-0.375,-1.0,0.0,0.14924657,0.51953296,0.96452533,0.96706853,0.0,0.5,1.0,-0.15574735,1.0,-1.0,-0.09118005,-1.0,-0.54380665
000402.XSHE,-0.48352295,-0.57312514,-0.4721876,-0.22222222,-0.0560461,-0.28197324,-1.0,-0.01886792,0.02,0.26550235,0.03887263,-0.02,-0.86970173,-0.24335132,-1.73565476,-0.87362637,-0.01538375,-0.288854,1.59733124,-0.00565858,1.0,0.03275751,0.19,-1.48,0.61616954,-0.48412292,-1.0,-0.00039543,1.1808402,0.17990788,2.12490871,0.00778544,0.34837191,0.33490381,0.11425781,3.23156118,0.87369137,-0.11127064,-0.45270276,-0.17036417,-0.01512405,1.50254453,0.04375,-0.86593135,,1.0,-0.13484538,1.0,-0.96576433,1.0,-0.00806593,-0.74285714,-0.23438928,-0.76938788,-0.25158234,0.08395233,0.00021336,0.0,-1.0,0.0,0.0,-0.86903821,-1.0,0.86666667,0.808253,-0.875,-1.0,0.0,0.05339851,0.38457302,2.05629454,0.64935023,-1.0,0.50725775,0.33333333,-0.10670851,1.0,-0.92307692,-0.31902001,-1.0,-0.27149321
000413.XSHE,0.43781875,-0.8214224,-0.23287404,-1.0,-0.32469383,-0.16056758,-1.0,-0.27790881,0.01,0.40286499,1.07859702,0.01,-0.50549451,-0.11702276,-2.19966941,-0.4799843,-0.13588934,-0.18602826,0.0,-0.07220748,-1.0,-0.13525668,0.0,-1.56,0.25470958,-0.84274983,-1.0,0.00025799,1.193404,0.00556004,1.59580849,0.00826258,0.37308749,0.19513153,0.08331299,3.08905459,0.65344576,-0.57488587,-1.15352728,-0.03870679,0.00107336,2.1123348,0.175,-0.89688101,,-0.01,-0.35225342,-0.01,-0.80007933,-0.01,-0.01326217,4.61666667,-0.18257204,-0.9271397,-0.36013927,0.83552017,0.00013711,0.0,-1.0,0.0,-1.0,-1.53754941,-1.0,0.25,1.2013506,-0.46788263,-1.0,0.0,0.84503705,0.4996381,0.98068667,0.58278896,-1.0,0.43742644,0.05555556,-0.63690602,0.0,-1.0,0.06534722,-1.0,-0.29239766
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.09611612,0.46350552,-0.65474312,-0.11111111,-0.01048804,-0.54489851,-1.0,-0.02397799,0.05,0.57476452,0.62300542,-0.05,-0.36499215,-0.45229998,-0.59887232,-0.36616954,-0.02007748,-0.52786499,1.67032967,-0.05250101,1.0,-0.2338334,0.0,-2.2,0.60400314,0.66666667,1.0,0.00070028,1.77055359,0.11379649,2.1313048,0.00728172,0.33464104,0.33176286,0.03076172,2.88686692,1.01033748,-0.03969957,-0.73667842,-0.47426199,0.00141635,0.58125,0.15,-0.57993876,,1.0,-0.01973418,1.0,-0.53081511,1.0,0.02156044,1.6091954,-0.30875755,-0.40819309,-0.3206703,0.37659209,-0.00086638,0.0,0.0,0.0,0.0,-0.69670619,0.0,1.0,3.01494505,-0.8125,-1.0,1.0,0.542168,0.04163896,1.71713087,0.96927469,0.0,0.5,0.5,-0.02922715,1.0,-0.30769231,0.3540943,-1.0,-0.51896208
000425.XSHE,-0.48352295,-0.71740669,-0.6200479,-0.44444444,-0.1308831,-0.68757362,-1.0,-0.08805031,-0.04,0.23547881,0.97499219,-0.04,-0.21507064,-0.65087424,-0.14003423,-0.16051805,-0.19024058,-0.84968603,1.32260597,-0.00159973,-1.0,0.00603942,0.0,-0.3,0.19623234,-0.93704257,-1.0,0.00023937,1.69572046,0.04238937,1.73402823,0.00815718,0.08316987,0.09344327,0.04364014,1.9039108,0.49047228,-0.46796696,-1.25865921,-0.16515959,-0.00530821,15.14285714,0.525,-0.43674459,,-0.04,-0.16298819,-0.04,-0.95228628,-0.04,0.01494113,0.58333333,-0.40848576,-0.72683329,-0.8938182,0.02085139,-0.00012463,1.0,-1.0,0.0,0.0,-1.20869565,0.0,0.6,2.54863156,-0.375,-1.0,0.0,0.76179702,0.12244995,1.0,0.84513753,-1.0,0.41231856,0.66666667,-0.35762172,1.0,-0.125,0.35029141,-1.0,0.42253521
000503.XSHE,0.29501765,0.09676753,0.03133302,-0.44444444,-0.06241142,0.16883722,-1.0,-0.00707547,0.92,0.96448195,0.13939394,0.92,-0.16915228,0.10131558,-0.5285227,-0.25784929,-0.00736494,-0.17700157,-1.35596546,-0.20212966,-1.0,1.18934794,-0.33,-16.91,0.99018838,-0.94324222,1.0,3.057e-05,0.66168041,0.05357942,1.1972209,0.00889921,0.91996862,0.76914016,0.05126953,2.45660135,1.66024443,-0.04934588,-0.38163179,-0.23367949,0.08571937,1.03078925,0.15,0.4545238,,1.0,-0.59358317,1.0,-0.89729299,1.0,-0.0540157,4.10632184,-0.20410794,-0.2174662,-0.01563587,0.4640482,0.00054023,0.0,0.0,-1.0,-1.0,-1.08722003,0.0,0.75,0.04754547,-0.6875,0.0,1.0,0.91439398,6.61569417,1.23272471,0.66891764,0.0,0.34523342,0.16666667,-0.94468419,1.0,-0.69230769,-0.49825894,0.0,-0.62316285
000538.XSHE,-0.43703413,0.27320733,-0.44409655,-0.33333333,-0.00438822,0.31542773,-1.0,-0.02751572,0.36,0.8877551,0.74469411,-0.36,-0.33634223,0.21020263,-0.9936297,-0.34183673,-0.00081272,-0.0655416,1.62284144,-0.06705163,-1.0,-0.58906523,-0.37,-6.4,0.8744113,-0.19304684,-1.0,0.00010606,1.94424814,0.1587316,1.99574118,0.00906099,0.39584151,0.85473106,0.09667969,4.0476967,1.25792532,-0.03605011,-0.93517514,-0.22193996,0.12225183,0.96781979,0.15,-0.57583102,,1.0,-0.05436676,1.0,-0.78648111,1.0,-0.1055416,,0.0,-0.76228974,-0.02115334,0.5379051,-0.00039392,0.0,0.0,-1.0,-1.0,-1.0486166,0.0,0.8,2.4651371,-0.625,0.0,1.0,0.21985039,0.37710007,1.29494698,0.99270356,0.0,0.57748137,0.16666667,-0.62320751,0.0,-0.92307692,0.43614074,-1.0,-0.35971223
000539.XSHE,-0.09611612,-0.41759349,-0.52029048,-0.22222222,-0.15665587,-0.57457121,-1.0,-0.14622642,0.0,0.35694662,0.42291095,0.0,-0.45368917,-0.44468384,-0.7519309,-0.4678179,-0.01792821,-0.59183673,1.20290424,-0.0138711,-1.0,-0.03754693,0.0,0.0,0.38402669,0.08574929,1.0,0.00037095,1.43839812,0.08559605,1.94309247,0.00858116,0.26951746,0.21044366,0.01098633,3.15422039,0.36960958,-0.09390409,-0.72675464,-0.0679195,0.00281693,2.88505747,0.225,-0.86966841,,0.0,-0.16266027,0.0,-0.55931529,0.0,0.0008022,4.61538462,-0.16994096,-0.70456164,-0.49902693,0.26729928,-0.00086369,1.0,0.0,0.0,0.0,-0.87022398,0.0,0.75,4.78614471,-0.375,-1.0,1.0,0.96790118,0.03127058,1.02424446,0.99876674,-1.0,0.70851314,0.77777778,-0.18824443,1.0,-0.25,0.43580112,0.0,-0.32786885
000540.XSHE,0.29501765,-0.4447781,-0.06308206,-0.44444444,-0.33868958,-0.06933571,-1.0,-0.22562893,0.06,0.58536107,0.09002761,-0.06,-0.42464678,-0.03251812,-1.13535912,-0.28178964,-0.01045986,-0.55690738,1.07653061,-0.03064571,-1.0,-0.0991361,0.0,-0.17,0.63383046,-0.45109685,1.0,0.00011054,1.34436592,0.10412871,1.86130707,0.0086294,0.48764221,0.32037691,0.07617188,1.37499567,0.85150191,-0.19753652,-0.2792886,0.00889522,0.01383202,1.40716612,0.3375,-0.20750068,,0.06,-0.20271913,0.06,-0.92675159,0.06,-0.00382418,2.11363636,-0.32265027,-0.7110926,-0.01995668,0.02233586,-7.867e-05,1.0,0.0,0.0,0.0,-0.4259552,0.0,0.75,34.52663438,-0.26843775,0.0,1.0,0.63002402,0.02137414,0.96808324,0.96634983,-1.0,0.66496665,0.05555556,-0.39860486,1.0,-0.125,-0.0977988,0.0,-0.45801527
000559.XSHE,-0.09611612,0.01989377,-0.18979258,-0.11111111,-0.1555248,-0.14746631,-1.0,-0.4072327,0.05,0.55239403,0.29255786,0.05,-0.60204082,-0.08073607,-1.74090343,-0.58241758,-0.01494627,-0.04081633,1.76452119,-0.137993,-1.0,-0.15246502,0.0,-1.3,0.73744113,-0.66842392,-1.0,9.979e-05,1.84805654,0.1526214,2.32993064,0.00793056,0.60925853,0.51864939,0.08789063,1.95065118,1.29573072,-0.02332379,-0.46887434,-0.15856556,0.02434676,1.03313697,0.3375,-0.41107004,,0.05,-0.23771583,0.05,-0.89822485,0.05,-0.04098901,4.31216931,-0.19113838,-0.84674984,-0.15365216,0.38211761,4.189e-05,1.0,0.0,0.0,0.0,-0.7944664,0.0,1.0,3.36551544,-0.5,0.0,0.0,0.61989047,0.57768139,1.03526492,0.8355367,-1.0,0.92781483,0.33333333,-0.53515121,0.0,-1.0,0.15770251,0.0,-0.46035806
000568.XSHE,-0.09611612,-0.49213055,-0.31050371,-0.11111111,-0.21671173,-0.95898401,0.34166667,-0.03852201,0.18,0.76766091,0.12761676,-0.18,-0.75941915,-0.39631482,-1.86407904,-0.72880691,-0.00668894,-0.69073783,1.75353218,-0.02817026,1.0,0.04735726,0.0,-3.33,0.79238619,-0.83205029,-1.0,-0.00032148,1.17526502,0.32993987,0.12933646,0.00665844,0.5935661,0.64075383,0.22851563,3.31473597,1.31730504,-0.02425955,-1.06631851,-0.78374216,-0.01461334,1.00862944,0.7,-0.5369147,,1.0,0.17423156,0.18,-0.96548988,0.18,0.06417582,,-0.1106204,-0.64392008,-0.04582977,0.22002658,0.00014431,1.0,0.0,0.0,0.0,-0.53952569,0.0,1.0,1.6458376,-0.875,-1.0,0.0,0.02087444,2.42966603,2.49572126,0.64331838,-1.0,0.5,0.33333333,-0.02922715,1.0,-1.0,0.0563227,-1.0,-0.58212058
000581.XSHE,0.29501765,-0.37373003,-0.29228684,-0.22222222,-0.23259485,-0.67294313,-1.0,-0.60062893,0.06,0.57927786,1.04192213,-0.06,-0.05259027,-0.45082964,-0.5503944,-0.06397174,-0.0530041,-0.27747253,1.06475667,-0.22639462,-1.0,-0.40811077,0.0,-1.08,0.60047096,-0.91697247,1.0,0.00059586,1.34436592,0.05181473,2.21524567,0.0088463,0.55982738,0.62190813,0.10876465,2.69306107,1.29529061,-0.16972725,-0.85758114,-0.14313387,-0.00064448,0.93933824,0.15,-0.84001151,,0.06,-0.43679007,0.06,-0.45924453,0.06,0.00153532,4.84137931,-0.16009105,-0.39050584,-0.06177366,0.23680516,-0.00042368,1.0,0.0,0.0,-1.0,-1.37957839,0.0,0.26666667,2.25211767,-0.57731959,0.0,1.0,0.99682266,0.39060448,0.88770323,0.76056522,-1.0,0.98273833,0.33333333,-0.67022068,1.0,-0.375,-0.63212493,0.0,-0.57401813
