code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.06693989,-0.28762937,-0.44404268,-1.0,-0.29864634,-0.17163659,-1.0,-0.64600551,-0.02,0.39029392,0.88683309,0.02,-0.32672591,-0.12378995,-1.52616209,-0.22966507,-0.18222671,-0.06015038,-1.09432673,-0.05501663,-1.0,0.00128157,0.0,-0.26,0.32843472,-0.484248,1.0,0.00026922,0.9691358,0.05066514,1.93635367,0.00566456,0.28961749,0.22556391,0.03955078,2.65536937,1.1602296,-0.43473592,-0.64869883,-0.00049719,0.00314459,44.25,0.1875,-0.27856348,,-0.02,-0.52711142,-0.02,-0.67799519,-0.02,0.0,-0.33333333,-0.58328796,-0.53575214,-0.78805524,-0.03202625,-0.00116011,1.0,0.0,-1.0,0.0,-1.52848318,-1.0,0.75,1.62403091,-0.60799173,-1.0,0.0,0.80468515,-0.17754379,0.99894695,0.53203252,0.0,0.39651639,0.16666667,-0.31523224,1.0,-1.0,0.54110523,-1.0,0.39215686
000156.XSHE,0.36099727,0.48617402,-0.59380228,-0.33333333,-0.13838033,-0.08818266,-1.0,-0.51342975,-0.05,0.32570062,0.69767358,0.05,-0.27614491,-0.06094267,-1.03605783,-0.20539986,-0.09141422,-0.38550923,1.14149009,-0.27399713,1.0,0.17282439,0.0,-0.34,0.31818182,-0.91287093,1.0,0.00049557,1.1553155,0.13626892,2.51125773,0.00607535,0.50785519,0.13738893,0.14440918,2.72628974,0.66611572,-0.15945254,-0.99870576,0.01358815,0.014349,0.96733212,0.225,0.16215598,,1.0,-0.17926995,-0.05,-0.56228374,-0.05,0.00747437,-1.24444444,-0.394705,0.68882098,-0.39501331,0.02620998,-0.00038118,1.0,-1.0,0.0,0.0,-0.44532144,0.0,0.93333333,2.58038479,-0.875,0.0,1.0,0.69998286,0.02388654,1.58489319,0.34822816,0.0,0.5,0.66666667,-0.29269126,1.0,-1.0,0.10458815,0.0,-0.12987013
000157.XSHE,-0.3119877,-0.39945841,0.34185484,-1.0,-0.29831216,0.4141727,-1.0,-0.6315427,0.01,0.47351333,0.98698143,-0.01,-0.3961039,0.19006556,-1.65753652,-0.33014354,-0.10622708,-0.24675325,-1.28639781,-0.0434821,-1.0,-0.0045608,0.0,0.02,0.50170882,-0.5782662,-1.0,0.00039203,0.73069273,0.13178089,1.88329521,0.00765159,0.33060109,0.58373206,0.09393311,1.54214905,1.19899256,-0.33395527,-0.96280908,-0.00841073,-0.00619981,12.93333333,0.325,-0.17060051,,0.01,-0.49795828,0.01,-0.73865199,0.01,0.00359535,-2.66666667,-0.73456843,-0.34023862,-0.0080562,-0.04182647,-0.00106017,0.0,-1.0,0.0,-1.0,-1.18416838,-1.0,0.5,0.53239039,-0.8125,0.0,0.0,0.34864039,-0.26618434,1.0,0.56646915,0.0,0.29713115,0.16666667,-0.6129299,0.0,-1.0,0.21463726,0.0,0.24691358
000166.XSHE,0.36099727,-0.38070863,-0.07345826,-0.33333333,-0.21413934,-0.35885518,-1.0,-0.57816804,-0.01,0.42207792,0.82653358,0.01,-0.35816815,-0.24271883,-0.89651267,-0.28127136,-0.06558922,-0.25495557,1.23069036,-0.08051731,1.0,0.00758607,0.0,-0.01,0.34313055,-0.95174677,-1.0,0.00048842,1.02328532,0.15446857,2.05715935,0.00655166,0.50409836,0.37252221,0.09399414,1.72027379,1.11608719,-0.1606689,-0.84498947,-0.04513352,0.00703883,7.26046512,0.6,-0.70730482,,-0.01,-0.32705859,-0.01,-0.9709242,-0.01,0.00323172,0.5,-0.28801842,-0.75468899,-0.28066048,0.03711445,0.00024058,1.0,0.0,-1.0,0.0,-1.45126973,-1.0,1.0,0.26630861,-0.9375,-1.0,1.0,0.10924054,0.03489038,1.03640479,0.77073097,0.0,0.5,0.83333333,-0.37397401,0.0,-1.0,0.04846953,-1.0,-0.14084507
000333.XSHE,0.36099727,-0.0609813,-0.17278762,-0.66666667,-0.71913189,0.21056409,-0.36666667,-0.24655647,-0.39,0.8576555,0.11801891,-0.39,-0.36431989,0.16289873,-1.70442807,-0.27170198,-0.47146007,-0.63226247,-1.8492823,-0.38037334,1.0,0.03986108,-0.59,-1.27,0.04203691,-0.13363062,1.0,-0.00015136,0.5718107,0.01073541,1.19225997,0.00755229,0.18647541,0.37115516,0.01025391,0.41503132,0.63175541,-0.74798966,-0.90239892,-0.20069516,-0.0164989,0.09004934,0.375,-0.14919821,,-0.39,-0.70438855,-0.39,-0.77916234,-0.39,-0.12111552,0.16870818,-0.77336509,-0.21452032,-0.62111393,-0.29225976,-0.00071747,0.0,-1.0,0.0,-1.0,-1.77487989,-1.0,0.33333333,2.78042387,-0.85807785,0.0,0.0,0.86947566,-7.31077095,0.8361627,0.59801916,-1.0,0.58435792,0.33333333,-0.79849727,0.0,-1.0,-0.3395362,-1.0,0.46285018
000338.XSHE,-0.06693989,-0.7497192,0.13626701,-0.33333333,-0.11649138,-0.06417317,0.275,-0.63188705,0.24,0.79511278,1.05071669,0.24,-0.57826384,-0.00448333,-0.94634873,-0.56015038,-0.10018591,-0.22624744,1.7050581,-0.06880545,1.0,-0.26808447,0.06,0.29,0.90874915,-0.08908708,-1.0,-0.00014322,1.11354595,0.16969966,0.18822517,0.00809903,0.92691257,0.91524265,0.33984375,3.61759227,1.66695198,-0.03125997,-0.38144083,-0.02723339,0.02884985,2.66556291,0.75,-0.33234381,,0.24,0.28315229,0.24,-0.85143054,0.24,-0.19168831,2.6125,-0.26057245,-0.43239172,-0.00077744,1.06370318,0.00044755,0.0,0.0,0.0,-1.0,-0.79810112,0.0,1.0,2.4501385,-0.8125,0.0,1.0,0.74928867,1.04322636,1.02101213,0.7845788,0.0,0.5,0.16666667,-0.75113757,1.0,-0.92307692,-0.34003303,0.0,-0.60324826
000402.XSHE,-0.46653005,0.1848422,-0.46622618,-0.22222222,-0.11242661,-0.48854807,-1.0,-0.4469697,-0.11,0.23188653,0.11173419,0.11,-0.66097061,-0.46328411,-1.81103742,-0.7734108,-0.06015695,-0.44907724,1.56288448,-0.08371941,1.0,-0.07715677,0.0,-1.08,0.18284347,-0.78446454,-1.0,0.00032148,1.53079561,0.0740779,1.77655803,0.00732905,0.23394809,0.16968558,0.08929443,2.11101246,0.89531331,-0.24813558,-0.79486908,-0.25785309,0.00468091,1.50526316,0.35,-0.88502296,,-0.11,-0.14482603,-0.11,-0.84243048,-0.11,0.00535065,0.125,-0.4798052,-0.51933817,-0.15919732,-0.0071739,-0.00032148,0.0,-1.0,-1.0,0.0,-0.39967971,-1.0,0.75,0.82314977,-0.875,-1.0,1.0,0.43013043,-0.09408748,2.04173794,0.41575731,-1.0,0.5,0.16666667,-0.62888139,1.0,-0.77777778,-0.31949526,-1.0,0.49723757
000413.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000415.XSHE,-0.3119877,0.25798535,-0.62742567,-0.33333333,-0.15087627,-0.49668113,-1.0,-0.44283747,0.0,0.44822283,0.9496183,0.0,-0.24094327,-0.2694325,-0.25405765,-0.15379357,-0.02387054,-0.48940533,1.18455229,-0.2132394,1.0,-0.03668972,0.0,-0.29,0.44207109,-0.76376262,1.0,0.000476,1.04060357,0.15832943,2.246857,0.00264993,0.58674863,0.65276828,0.05126953,3.08148069,1.35338382,-0.10240944,-1.02376255,-0.03598717,-0.00938262,6.34812287,0.05,-0.36671639,,1.0,-0.31458796,0.0,-0.50484429,0.0,0.01356391,-0.58333333,-0.37143943,-0.24752898,-0.41534894,0.04873076,-8.742e-05,0.0,-1.0,-1.0,-1.0,-0.56440174,-1.0,,1.63491358,-0.8125,-1.0,1.0,0.96569268,0.34743482,1.20226443,0.44246962,0.0,,0.5,,1.0,,0.11352782,-1.0,-0.27027027
000423.XSHE,0.13934426,-0.69239399,-0.1757922,-1.0,-0.87237764,-0.00505071,-0.96666667,-0.98588154,0.51,0.88277512,0.12068513,-0.51,-0.57928913,-0.00023005,-1.37231526,-0.56664388,-0.00157995,-0.92173616,-1.68694463,-0.02747848,-1.0,-0.8644997,-0.9,-12.94,0.93711552,-0.91287093,-1.0,0.00050578,1.0260631,0.09576813,1.08844231,0.00628537,0.6284153,0.60970608,0.04284668,4.81733348,1.5033893,-0.29596589,-0.70492257,-0.28582542,0.25495314,0.09152664,0.225,-0.38039433,,-1.0,-0.92201906,0.51,-0.99621733,0.51,-0.58225564,0.09782609,-0.49007519,-0.5440067,-0.03790351,-0.24927784,2.116e-05,0.0,0.0,-1.0,-1.0,-1.13989934,0.0,0.75,2.24670133,-0.97657596,-1.0,1.0,0.98598078,-4.33050233,0.10090185,,-1.0,0.43476776,0.05555556,-0.96653005,1.0,-0.15384615,0.69912773,-1.0,-0.1864319
000425.XSHE,0.36099727,-0.56683537,-0.15344468,-0.88888889,-0.41568383,-0.13007854,-0.51666667,-0.72520661,-0.02,0.38738893,0.78712571,0.02,-0.39131921,-0.06312373,-1.99008014,-0.29425837,-0.17678454,-0.34962406,-1.46103896,-0.09672613,-1.0,-0.02271293,-0.11,-0.11,0.44207109,-0.98087778,-1.0,-0.00040219,0.98734568,0.02047718,-0.2829682,0.00740466,0.20321038,0.36739576,0.01623535,2.49884851,0.53899205,-0.73260926,-0.71344892,-0.05495796,-0.01717987,18.06,0.3375,-0.97015045,,-0.02,-0.63140359,-0.02,-0.8661174,-0.02,-0.02449214,-1.0,-0.95227621,-0.56755637,-0.54528612,-0.14857545,-0.00075032,1.0,-1.0,-1.0,0.0,-0.75760695,-1.0,0.73333333,1.01006192,-0.68067516,0.0,0.0,0.2710291,-0.06125664,0.99233553,0.75895995,-1.0,0.27185792,0.33333333,-0.49556011,0.0,-1.0,-0.51562477,-1.0,0.36036036
000503.XSHE,0.36099727,0.52105001,0.7667998,-0.33333333,-0.00014954,0.68420482,0.96666667,-0.01652893,-0.15,0.18762816,0.06068252,0.15,-0.00136705,0.68350186,-0.49692787,-0.00068353,-0.01593706,-0.9822283,1.81237184,-0.00146264,1.0,0.47606996,0.0,-0.62,0.07826384,0.91287093,1.0,-0.00049128,1.99897119,0.15748794,0.98115462,0.00928511,0.11509563,0.61124402,0.10620117,4.28852367,0.43144803,-0.37686442,-0.99213345,0.73261325,-0.1176484,0.94040279,0.6375,0.64495811,,1.0,0.20982711,1.0,-0.25441329,1.0,3.06143541,0.33333333,-0.49989994,0.3257593,-0.49676668,0.3774142,-0.00089753,0.0,-1.0,0.0,-1.0,-0.8336765,-1.0,1.0,3.71282373,-0.875,0.0,0.0,0.95951305,1.50715812,155104.73924851,0.42855388,-1.0,0.23394809,0.16666667,-0.76673497,0.0,-1.0,-0.84825608,0.0,0.54495913
000538.XSHE,0.13934426,-0.47108269,-0.58514728,-1.0,-0.06936419,-0.73529654,-0.98333333,-0.99449036,1.78,0.95796309,0.67612715,-1.78,-0.86261107,-0.03374306,-2.17575281,-0.82535885,-0.00261254,-0.93301435,-1.69924812,-0.00093471,-1.0,-0.34490122,-3.87,-6.78,0.96103896,-0.96824584,-1.0,0.00068878,0.21337449,0.10844233,1.09048416,0.00517823,0.81113388,0.54408749,0.0567627,4.10071985,0.98954328,-0.15056483,-0.24116477,-0.91327315,0.10770606,0.9461057,0.225,-0.80434786,,-1.0,-0.95208112,1.78,-0.99071527,1.78,-0.82433356,1.60814815,-0.40231139,-0.88184523,-0.00223057,0.2647345,0.00025779,1.0,-1.0,-1.0,-1.0,-1.98867536,-1.0,1.0,0.12861129,-0.99001033,-1.0,0.0,0.21972525,3.83837005,0.48354951,0.89792931,0.0,,0.11111111,,0.0,,-0.08364544,-1.0,-0.38797623
000540.XSHE,-0.06693989,0.6249916,-0.47315722,-0.55555556,-0.26059396,-0.16600525,-1.0,-0.59573003,0.01,0.47351333,0.07642655,-0.01,-0.46274778,-0.11995585,-1.22850346,-0.42447027,-0.01791892,-0.47436774,-1.18010936,-0.07597131,-1.0,0.01758715,0.12,-0.43,0.52426521,-0.97227182,-1.0,-0.0005078,0.88947188,0.14087749,1.80026429,0.00580025,0.50102459,0.37423103,0.12451172,2.26993355,0.86338728,-0.23755072,-0.56531699,-0.27423335,0.0011106,5.26953125,0.09375,-0.84411712,,0.01,-0.27949,0.01,-0.92519821,0.01,-0.00927683,0.33333333,-0.50371469,-0.74554848,-0.03344248,-0.00207636,-0.00046228,1.0,0.0,0.0,-1.0,-0.64127202,-1.0,1.0,1.12975544,-0.9375,-1.0,1.0,0.8482045,-0.0306835,1.2796999,0.48677154,-1.0,0.44159836,0.33333333,-0.72357831,1.0,-0.25,0.13349549,-1.0,-0.0990099
000555.XSHE,-0.3119877,0.74568259,-0.76753925,-0.11111111,-0.00467154,-0.4011502,-1.0,-0.08092287,-0.24,0.13123718,0.46333816,-0.24,-0.79972659,-0.2783323,-1.23842861,-0.76862611,-0.01724059,-0.62200957,1.03622693,-0.03014413,1.0,0.22196697,0.0,-1.38,0.83356118,-0.375,1.0,0.00050097,1.77530864,0.20305599,2.60544294,0.0082359,0.76468579,0.79596719,0.27374268,3.52645645,1.1838528,-0.02800826,-0.78518226,-0.57938611,-0.00490899,1.28379078,0.30625,-0.68592256,,1.0,0.17552509,1.0,-0.75908619,1.0,0.02147368,-0.23892774,-0.36799502,-0.37439919,-0.04749602,0.16657701,-0.00023882,1.0,-1.0,0.0,0.0,-1.03088538,0.0,1.0,48.52494874,-1.0,-1.0,1.0,0.47949233,0.53549978,22.54608788,0.95224806,-1.0,0.92349727,0.5,-0.13985656,1.0,-0.53846154,-0.97605221,-1.0,-0.34865293
000559.XSHE,0.36099727,0.75595106,-0.09489641,-0.11111111,-0.11042782,0.45354178,-1.0,-0.37534435,-0.04,0.33937116,0.87512829,0.04,-0.1367054,0.33130295,-0.72414226,-0.11483254,-0.09303281,-0.69924812,1.04511278,-0.09820147,1.0,0.26206623,0.0,-0.17,0.26691729,-0.55901699,1.0,0.00039938,1.59406722,0.1496485,2.44026383,0.00759205,0.38217213,0.12440191,0.16314697,2.94141312,0.48697618,-0.20014501,-0.76031057,0.13956508,-0.00433106,1.21163012,0.48125,0.55117026,,1.0,-0.01945542,-0.04,-0.9366782,-0.04,0.01157348,-0.96666667,-0.52922348,0.46093193,-0.3220558,-0.014571,-0.00070208,1.0,-1.0,0.0,0.0,-1.03992221,-1.0,0.25,3.01180074,-1.0,0.0,1.0,0.82176929,-0.044746,2.17905303,0.92588992,-1.0,0.5,0.83333333,-0.13985656,1.0,-0.46153846,-0.04135224,0.0,0.10676157
000568.XSHE,0.13934426,-0.60355448,-0.36365242,-1.0,-0.85095584,-0.19442682,-0.8,-0.86260331,0.81,0.91831852,0.05218563,-0.81,-0.82535885,-0.05886072,-1.19115613,-0.73000684,-0.01151892,-0.86807929,-1.86637047,-0.00258184,-1.0,-0.12084983,-0.9,-2.58,0.92241969,-0.28827833,-1.0,0.00032536,0.46618656,0.07791985,1.11510295,0.0071946,0.69706284,0.66678059,0.09155273,4.13450604,1.38579614,-0.24133857,-0.62853713,-0.50103369,0.03538129,0.08833785,0.2125,-0.5235193,,0.81,-0.82684363,0.81,-0.77950848,0.81,-0.15771224,-2.35281385,-0.70227712,-0.69250404,-0.00299271,-0.27466785,-0.00059018,0.0,0.0,-1.0,-1.0,-1.09597346,0.0,1.0,1.40676141,-0.95074061,0.0,0.0,0.85019679,-5.75771322,0.18815584,0.90646166,-1.0,0.23224044,0.16666667,-0.88456284,0.0,-1.0,-0.16153249,-1.0,-0.28921998
000623.XSHE,0.13934426,-0.51739627,0.10156193,-1.0,-0.16965179,-0.64393275,-0.875,-0.9214876,0.28,0.81749829,0.76682669,-0.28,-0.88961039,-0.15238272,-1.21922993,-0.80109364,-0.02654103,-0.46548189,-1.56151743,-0.27173457,-1.0,0.0042896,-0.85,-1.07,0.89644566,-0.91018205,-1.0,0.00056364,0.54403292,0.11608295,1.42686129,0.00672809,0.7329235,0.68865345,0.04943848,3.69090099,1.10278368,-0.21280192,-0.49313901,-0.71120616,0.01729003,1.02113891,0.3375,-0.82917828,,-1.0,-0.50021497,0.28,-0.63508411,0.28,-0.09954751,-10.44117647,-0.40899056,-0.79473829,-0.03786286,0.08567929,0.00039348,1.0,-1.0,-1.0,-1.0,-1.8809197,-1.0,1.0,0.52010205,-0.90148123,-1.0,0.0,0.57467201,1.69443161,0.93261867,0.98616392,-1.0,0.52834699,0.33333333,-0.8261612,1.0,-1.0,-0.45641623,-1.0,-0.32146958
