code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002202.XSHE,0.40170095,-0.10902608,0.06779808,-0.55555556,-0.40865315,-0.69379702,-1.0,-0.6208813,-0.19,0.16323704,1.01274286,-0.19,-0.49108911,-0.55058456,-0.87142426,-0.47247525,-0.45524577,-0.61980198,0.0,-0.46467558,-1.0,-0.08929884,0.0,-0.19,0.12504947,-0.96824584,1.0,-0.00054599,1.08117321,0.02488479,1.85362677,0.00777315,0.35166139,0.15722772,0.02319336,2.26313866,0.70110446,-0.51015963,-0.36174157,-0.21575931,-0.02869621,0.62168142,0.04375,-0.70849301,,1.0,-0.47325323,1.0,-0.2617801,1.0,0.10067273,-4.08928571,-0.59421958,-0.58639503,-0.17514617,-0.00615009,-0.00096936,1.0,0.0,0.0,-1.0,-1.59704473,-1.0,1.0,0.90257072,-0.62645291,0.0,0.0,0.97371794,-0.0179839,0.70720033,0.56989085,-1.0,0.98536392,0.05555556,-0.57199367,1.0,-0.375,-0.31255494,0.0,0.42145594
002230.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002236.XSHE,0.40170095,0.44276011,-0.26503211,-1.0,-0.1262615,-0.69986324,-0.31666667,-0.88884478,-0.28,0.12010289,1.27471244,-0.28,-0.85980198,-0.66437097,-1.59101527,-0.87485149,-0.23892864,-0.14257426,-1.54174911,-0.62638476,-1.0,-0.02221186,-0.91,-2.61,0.03126237,-0.68810235,1.0,-0.00055508,0.72738803,0.03614222,1.67641876,0.00681009,0.28045886,0.37742574,0.05078125,2.70695482,0.70855937,-0.65742638,-1.38953042,-0.21522526,-0.06686773,1.83447684,0.10625,-0.75801431,,-0.28,-0.20768083,-0.28,-0.66879489,-0.28,0.06510487,-6.42727273,-0.34281769,-0.45089913,-0.34394397,0.49629169,0.00034803,0.0,-1.0,-1.0,0.0,-1.28154952,-1.0,0.86666667,0.50543296,-0.76833667,-1.0,0.0,0.23101722,0.6373751,0.73280529,0.55890833,0.0,0.29667722,0.11111111,-0.86511139,0.0,-1.0,-0.08505323,-1.0,0.22913257
002241.XSHE,0.07693829,-0.7989307,-0.16721775,-0.77777778,-0.07722386,0.56050166,-1.0,-0.14847162,0.59,0.93668381,0.20401237,-0.59,-0.67009901,0.19120124,-1.02603591,-0.34970297,-0.0153841,-0.03643564,-1.50019786,-0.05340613,-1.0,0.5393078,0.6,-6.52,0.97348635,-0.77849894,1.0,8.667e-05,0.67808165,0.1228585,1.76747038,0.00820919,0.96242089,0.71841584,0.01586914,3.24408552,1.42409521,-0.02202922,-0.20760074,0.09395358,0.07499039,1.11453321,0.0125,0.0665413,,1.0,-0.62575578,1.0,-0.89494949,1.0,-0.13090621,10.72807018,-0.08842618,-0.91632652,-0.00095839,0.25579911,0.00055792,0.0,-1.0,0.0,-1.0,-1.28101704,0.0,1.0,0.91914927,-0.80721443,0.0,1.0,0.96774952,5.47766189,1.39925938,0.85318671,0.0,0.31922468,0.72222222,-0.95300989,0.0,-0.25,0.33074115,0.0,-0.7723036
002252.XSHE,0.40170095,-0.65342464,0.44841991,-0.44444444,-0.38565581,0.14876526,-1.0,-0.89003573,-0.1,0.22971903,0.47722622,0.1,-0.16673267,0.11175077,-1.80244932,-0.2419802,-0.27824651,-0.00594059,1.69093787,-0.19672967,-1.0,0.14348423,0.0,-1.17,0.24099723,-0.73029674,-1.0,-0.00072374,1.4026952,0.02817946,-0.48925993,0.00756464,0.49802215,0.52475248,0.00854492,2.11414425,0.36219799,-0.45875357,-0.07844557,-0.33006165,0.00394159,0.55011038,0.15,-0.42494799,,-0.1,-0.59960207,-0.1,-0.74819567,-0.1,-0.11993352,1.21923077,-0.43853436,-0.63433272,-0.45824838,0.47264938,-0.00020015,0.0,0.0,0.0,0.0,-1.69089457,-1.0,0.25,0.90503719,-0.66653307,0.0,1.0,0.09667241,0.00689574,1.0,0.6489082,0.0,0.5,0.08333333,-0.78956806,0.0,-0.875,-0.42307148,0.0,0.22172949
002292.XSHE,-0.21776108,-0.15195826,-0.77816233,-0.22222222,-0.00584795,-0.74368832,-1.0,-0.08852719,0.31,0.84170954,0.17243435,-0.31,-0.3449505,-0.14467154,-1.83414975,-0.29425743,-0.01010809,-0.65940594,1.85951721,-0.01481826,-1.0,0.04932005,0.0,1.23,0.96478037,0.08574929,-1.0,0.00033478,1.45200159,0.13608377,2.93062851,0.00723088,0.65783228,0.99009901,0.01464844,2.63076978,1.56614991,-0.03509648,-1.76587777,-0.67416869,0.05659946,1.01950113,0.00625,-0.25099907,,1.0,-0.09001036,1.0,-0.92790979,1.0,0.04545231,5.15625,-0.12028955,-0.59078935,-0.03600294,1.96052929,0.00034046,0.0,0.0,0.0,0.0,-1.05750799,0.0,,10.93171632,-0.5,-1.0,1.0,0.91599079,3.27413812,2.0302373,0.98066008,0.0,0.5,0.61111111,-0.60030319,1.0,-0.75,0.21892008,-1.0,-0.07451565
002294.XSHE,0.23556171,-0.59789895,0.26533859,-0.88888889,-0.40890382,-0.46287394,-1.0,-0.4743946,0.05,0.56410764,0.22915455,0.05,-0.39287129,-0.26976528,-1.08140025,-0.30059406,-0.11955589,-0.43405941,-1.38939454,-0.1496496,-1.0,-0.08372314,0.0,-4.72,0.50929956,-0.63564173,-1.0,-0.00069772,0.40352755,0.02464775,1.8562706,0.00762633,0.50474684,0.29425743,0.0769043,2.24350306,0.5162058,-0.36987395,-0.70296092,-0.24723676,-0.01485858,0.59785261,0.04375,-0.45663813,,1.0,-0.69954318,1.0,-0.65442937,1.0,-0.1270281,-0.21895425,-0.47967314,-0.26839929,-0.08688061,0.03437585,-0.00073098,0.0,-1.0,-1.0,-1.0,-1.78314696,-1.0,1.0,0.80250556,-0.78717435,0.0,0.0,0.44107131,0.011046,0.60413361,0.78607631,-1.0,0.5,0.55555556,-0.71202532,0.0,-1.0,-0.41606998,-1.0,0.1994302
002304.XSHE,0.07693829,-0.35050517,-0.49311375,-0.88888889,-0.02856754,-0.11295517,-0.9,-0.52600238,-0.79,0.0423427,1.4596566,-0.79,-0.40871287,-0.10002172,-1.99216935,-0.36514851,-0.76590542,-0.95089109,-1.53502176,-0.0470144,1.0,-0.80707541,-0.9,-10.51,0.04075979,-0.97590007,-1.0,1.185e-05,0.3288149,0.04863324,-0.63695256,0.00638195,0.26107595,0.01148515,0.01953125,2.31580582,0.22320675,-0.62175376,-0.30067437,-0.37702299,-0.16106918,0.99310904,0.25,-0.92862187,,-1.0,-0.8590915,-0.79,-0.94989899,-0.79,-2.32932331,-1.64820513,-0.33616771,0.22907164,-0.13482094,1.52987745,0.00012972,0.0,-1.0,-1.0,-1.0,-1.46884984,-1.0,1.0,0.82124858,-0.72024048,0.0,0.0,0.80664672,0.22040304,1.00075982,0.70382791,0.0,0.5,0.41666667,-0.97903481,0.0,-0.5,-0.53063017,-1.0,0.35528186
002353.XSHE,0.07693829,-0.92737934,-0.37983209,-0.77777778,-0.32754041,-0.44304121,-1.0,-0.9698293,0.23,0.80134547,0.0025151,-0.23,-0.47128713,-0.03668606,-2.09793639,-0.64673267,-0.10501096,-0.80514851,-1.00949743,-0.1089302,1.0,-0.40022837,0.72,-4.07,0.87613771,-0.95837272,-1.0,0.00065169,0.2562822,0.36968739,1.53278117,0.00812528,0.83346519,0.96158416,0.14501953,3.30433007,1.79051512,-0.12457048,-0.60802006,-0.56661504,-0.00288329,1.03215832,0.075,-0.57919564,,0.23,-0.54892904,0.23,-0.88550841,0.23,-0.000926,,-0.42572748,-0.86936328,-0.06818642,0.06458594,0.00042423,1.0,-1.0,0.0,-1.0,-1.30258253,0.0,1.0,0.80940833,-0.94308617,-1.0,1.0,0.54708685,1.49020569,0.38768243,0.95821042,0.0,0.0272943,0.61111111,-0.96783721,1.0,-1.0,0.31066588,-1.0,-0.2269289
002375.XSHE,-0.21776108,-0.64034457,-0.45996306,-0.22222222,-0.17304763,-0.72503253,-1.0,-0.49622866,0.11,0.66877721,0.10787077,-0.11,-0.71009901,-0.08933642,-1.35335955,-0.6629703,-0.00887271,-0.4839604,1.06608627,-0.17687785,-1.0,0.03228989,0.0,-1.42,0.68341907,-0.34299717,1.0,0.00017395,1.40796671,0.12395506,2.54462053,0.00901401,0.77333861,0.94574257,0.01647949,1.92706653,1.48250954,-0.02326256,-0.70424255,-0.3594294,0.01546749,1.50057405,0.00625,-0.42016658,,1.0,-0.22254314,1.0,-0.6359596,1.0,0.00379897,-3.83333333,-0.21997944,-0.59396074,-0.14636543,0.13004735,-0.00018801,1.0,0.0,0.0,0.0,-0.4685836,-1.0,1.0,7.807357,-0.5,-1.0,1.0,0.84122376,0.33390174,1.07177346,0.97679408,-1.0,0.5,0.16666667,-0.47525809,1.0,-0.625,0.30802743,0.0,-0.42553191
002385.XSHE,-0.21776108,-0.58828824,-0.30844812,-0.11111111,-0.14531284,-0.38535657,-1.0,-0.41445018,0.1,0.65195884,0.22838504,-0.1,-0.77861386,-0.20015945,-1.50165765,-0.72792079,-0.01465483,-0.36633663,1.14127424,-0.02581717,1.0,0.00925414,0.0,-1.05,0.70834982,-0.87287156,1.0,0.000269,1.44859294,0.20955485,2.21633587,0.00879481,0.56724684,0.64792079,0.05493164,3.10883719,0.82398282,-0.04437718,-0.21630812,-0.07154034,0.02123804,1.61066667,0.175,-0.57037586,,1.0,0.02799428,0.1,-0.92066049,0.1,0.01685319,-1.60714286,-0.31665942,-0.7781335,-0.04109163,0.11856389,0.00015947,1.0,0.0,0.0,0.0,-1.29193291,0.0,1.0,0.86563203,-0.9375,0.0,0.0,0.81712433,0.20377642,1.4439292,0.25156556,0.0,0.5,0.16666667,-0.06606013,1.0,-0.65384615,0.08404714,-1.0,0.04524887
002399.XSHE,-0.21776108,-0.10810314,-0.15111594,-0.22222222,-0.02251743,0.02410139,-0.13333333,-0.39658595,1.14,0.97091413,0.83431651,1.14,-0.04039604,0.00167106,-1.10064679,-0.06613861,-0.01322737,-0.03049505,-1.30075188,-0.00173026,1.0,0.69888305,0.0,1.22,0.93114365,-0.03686049,1.0,6.708e-05,0.57241379,0.11395338,2.59491611,0.00906437,0.94620253,0.59405941,0.4284668,3.02836936,1.41022265,-0.02199448,-0.21300972,-0.05876213,0.00174848,1.1602289,0.11875,0.93594725,,1.0,-0.56249383,1.0,-0.65373737,1.0,-0.04549268,74.1,-0.01345039,0.53305954,-0.0108683,0.69512173,0.00011848,0.0,0.0,0.0,-1.0,-0.97377529,0.0,1.0,2.30360334,-0.6875,0.0,1.0,0.92627525,0.5182516,3.68269459,0.80865361,0.0,0.5,0.5,-0.64240506,1.0,-0.5,-0.5596327,0.0,-0.62885327
002410.XSHE,-0.21776108,-0.85727738,-0.4344208,-0.88888889,-0.28857508,-0.84704595,-1.0,-0.46645494,-0.24,0.13415117,0.96571725,0.24,-0.50772277,-0.65038631,-1.30378851,-0.53623762,-0.49159715,-0.5350495,-1.03284527,-0.354433,-1.0,0.49284414,0.0,-2.52,0.13889988,-0.86692145,-1.0,-0.00038531,0.94284582,0.09449971,2.22952796,0.0088725,0.26977848,0.0780198,0.04833984,2.63681569,1.21649588,-0.54521722,-0.59177693,-0.37305768,-0.03638582,1.00841908,0.0625,0.08186416,,1.0,-0.50659819,1.0,-0.8589899,1.0,0.00284923,-2.45424837,-0.55031975,-0.59633983,-0.76439824,0.02269035,-0.00081044,0.0,-1.0,0.0,-1.0,-1.39243876,-1.0,0.93333333,2.7598271,-0.63086172,-1.0,1.0,0.56887177,0.0592022,0.85856544,0.82111173,-1.0,0.5,0.33333333,-0.74390987,0.0,-0.76923077,0.12408095,-1.0,0.45016077
002415.XSHE,-0.46064082,-0.62820371,-0.012177,-0.44444444,-0.18649637,0.25859323,-1.0,-0.21079794,-0.12,0.21527503,0.6612711,0.12,-0.81940594,0.22949637,-0.85453526,-0.72594059,-0.27192104,-0.26732673,-1.47764147,-0.05256087,-1.0,-0.25243976,0.0,-6.27,0.16462208,-0.2806707,-1.0,0.00042931,1.02243361,0.08857831,2.14855734,0.00859581,0.34493671,0.09306931,0.02746582,3.77349147,1.18400957,-0.32837763,-0.20272163,0.05437584,-0.07537809,0.5,0.01875,-0.19220816,,1.0,-0.06262762,1.0,-0.84147318,1.0,-0.1942034,-0.76273292,-0.59218556,-0.61039232,-0.47471354,0.20968736,-0.00054784,0.0,0.0,0.0,0.0,-0.92731629,-1.0,0.75,0.41667594,-0.875,0.0,1.0,0.49072982,0.04636445,1.45937894,0.92154843,0.0,0.5,0.05555556,-0.53955696,1.0,-1.0,0.0427155,0.0,0.38528897
002422.XSHE,-0.21776108,-0.19659135,0.74284692,-0.33333333,-0.46736488,-0.50394073,-1.0,-0.25764192,0.06,0.5846854,0.34683024,-0.06,-0.61980198,-0.0982325,-1.38670633,-0.6609901,-0.02641395,-0.04752475,1.29244163,-0.24014695,-1.0,0.34351854,0.16,-1.96,0.56667986,-0.13074409,1.0,-0.00028123,1.19413397,0.08300459,1.754272,0.00837927,0.73299051,0.78019802,0.01037598,2.63471767,1.5146524,-0.12254302,-0.35872686,-0.07229055,0.00840479,0.67682021,0.0375,0.28184903,,1.0,-0.40739206,1.0,-0.65881883,1.0,-0.00547606,0.95045632,-0.47324849,-0.70204639,-0.19448398,0.0012601,-0.00070071,0.0,0.0,-1.0,0.0,-0.83599574,-1.0,1.0,1.35608078,-0.625,0.0,1.0,0.95800485,0.00362139,0.78551503,0.41332611,0.0,0.92642405,0.33333333,-0.42167722,1.0,-1.0,0.60254771,0.0,-0.21352313
002450.XSHE,0.40170095,-0.12269145,-0.14090776,-1.0,-0.38345718,-0.46681952,-1.0,-0.95712584,-0.62,0.05441235,0.4722338,-0.62,-0.69029703,-0.42224603,-1.40149421,-0.59445545,-0.62404264,-0.88237624,-1.70162248,-0.2153899,-1.0,-0.29360389,0.0,-5.77,0.03561535,-0.96834189,1.0,-0.00031532,0.67530717,0.03611732,1.89557392,0.0060513,0.28204114,0.10534653,0.05554199,1.97051059,0.87190765,-0.60412244,-0.52762442,-0.46595727,-0.15781753,0.62771739,0.0625,-0.70701545,,1.0,-0.86248462,1.0,-0.47113071,1.0,-0.15672022,-6.09454191,-0.61868882,-0.26127703,-0.28680578,0.0538875,-0.00101351,0.0,0.0,-1.0,0.0,-1.22989883,-1.0,0.26666667,0.13318665,-0.93346693,0.0,0.0,0.81550452,0.92285208,0.21451654,0.81825481,-1.0,0.48378165,0.33333333,-0.90387658,0.0,-0.75,0.0564057,0.0,0.40914561
002456.XSHE,-0.21776108,-0.69138862,-0.49763004,-0.33333333,-0.02562784,-0.70221011,-1.0,-0.26875744,0.03,0.4887218,0.23258459,-0.03,-0.70019802,-0.46489426,-1.12659334,-0.63247525,-0.01546144,-0.76356436,1.68935497,-0.0700419,1.0,0.14077103,0.0,-5.75,0.71943015,0.0,1.0,0.00050516,1.91220769,0.14932959,2.65009685,0.00876893,0.44778481,0.67445545,0.01556396,2.7742656,1.10386465,-0.05661637,-0.3141584,-0.41351584,0.0200355,1.04984584,0.03125,-0.6191166,,1.0,-0.15751307,1.0,-0.60893855,1.0,0.03261575,3.28387097,-0.20428815,-0.65334247,-0.23059215,0.39708673,-3.35e-05,1.0,-1.0,0.0,0.0,-0.45314164,-1.0,0.5,1.64557555,-0.875,0.0,1.0,0.56724464,3.87211026,9.33254301,0.8111997,0.0,0.5,0.25,-0.72723901,1.0,-0.875,0.39567476,-1.0,0.20790021
002465.XSHE,-0.21776108,-0.46495655,0.20874496,-0.11111111,-0.10480968,-0.46793269,-1.0,-0.44025407,0.07,0.60407598,0.13831647,-0.07,-0.59683168,-0.09603373,-1.7164651,-0.59643564,-0.01279538,-0.54613861,1.44202612,-0.04921321,1.0,-0.1417376,0.0,-0.56,0.70676692,-0.77174363,1.0,0.00030822,1.51640904,0.146853,2.43284406,0.00798708,0.57120253,0.76673267,0.01556396,2.85230023,0.94898282,-0.04397191,-1.12926312,-0.21939584,-0.00597397,1.80748075,0.00625,-0.59836138,,1.0,-0.13427293,1.0,-0.52035116,1.0,0.01499169,-0.14285714,-0.24893888,-0.83878878,-0.10990476,0.18560897,-5.179e-05,1.0,0.0,0.0,0.0,-1.15242279,-1.0,1.0,1.89032555,-0.6875,-1.0,0.0,0.76177414,0.74673836,1.58489319,0.90456684,0.0,,0.33333333,,1.0,-0.375,0.14655427,-1.0,0.04975124
002470.XSHE,0.23556171,-0.6063792,0.06813622,-0.88888889,-0.15266672,-0.31385651,-1.0,-0.78999603,0.15,0.72853186,0.71487878,0.15,-0.79445545,-0.17831626,-1.38317244,-0.75524752,-0.09328664,-0.28673267,-1.30114761,-0.12134784,-1.0,-0.14756755,0.04,-2.04,0.7534626,-0.90093746,1.0,0.00080025,0.88656361,0.03249391,1.57194237,0.00838098,0.69382911,0.63683168,0.23498535,2.84420333,1.55802944,-0.20318516,-0.1986288,-0.13913024,-0.04051876,1.488,0.05,-0.90041366,,1.0,-0.55950175,1.0,-0.44755805,1.0,-0.03966126,-0.05128205,-0.30378783,-0.75197974,-0.02780027,0.17266388,3.902e-05,0.0,0.0,-1.0,-1.0,-1.48815229,0.0,0.25,0.62963908,-0.7755511,0.0,0.0,0.78530275,2.09610169,0.79553648,0.60631052,0.0,0.5,0.27777778,-0.83604517,1.0,-0.5,0.07321586,-1.0,-0.09975062
002475.XSHE,0.40170095,-0.75370273,-0.24666449,-0.88888889,-0.33003306,0.18072117,-0.6,-0.5557761,-0.3,0.11278195,0.8176725,-0.3,-0.82455446,0.15716441,-2.5719812,-0.80910891,-0.31972501,-0.59643564,-1.62168579,-0.37842963,1.0,-0.63000982,0.0,-3.22,0.10842897,-0.07537784,-1.0,-0.00026356,0.58232263,0.03150846,-0.24651347,0.00639816,0.23457278,0.51762376,0.05639648,2.9101405,0.21518297,-0.74128495,-1.03204032,0.02992736,-0.14050824,0.73566569,0.0875,-0.90659639,,-0.3,-0.66926718,-0.3,-0.72186752,-0.3,-0.67748318,-4.6377551,-0.58273189,-0.73770781,-0.20959236,4.46941492,-0.00049893,0.0,-1.0,-1.0,-1.0,-1.1707934,0.0,0.25,0.06521958,-0.53547094,0.0,0.0,0.09089899,0.25484788,1.0,0.68916572,0.0,0.5,0.05555556,-0.92414004,0.0,-1.0,0.69293376,-1.0,0.44247788
002500.XSHE,-0.21776108,-0.62741649,-0.3482982,-0.44444444,-0.06225339,-0.85610974,-1.0,-0.10281858,0.17,0.74633953,0.11548784,-0.17,-0.38772277,-0.22013281,-1.77274652,-0.3409901,-0.00769684,-0.50534653,1.12148793,-0.15104033,-1.0,0.1080322,0.0,-2.78,0.93430946,-0.875,-1.0,-0.00020099,1.7274673,0.09215123,-0.05232876,0.00906122,0.7681962,0.57386139,0.05859375,3.3022665,1.20155716,-0.06594903,-0.07781934,-0.44223893,0.01184305,2.08966245,0.046875,-0.66450495,,1.0,0.09726163,1.0,-0.80433039,1.0,0.00786704,23.2,-0.03942383,-0.87171417,-0.03647696,0.13162874,0.00041109,0.0,-1.0,0.0,-1.0,-0.49826944,-1.0,0.75,0.58000137,-0.5,-1.0,1.0,0.77927621,2.63495273,1.05856435,0.1468245,-1.0,0.54707278,0.16666667,-0.3085443,1.0,-1.0,-0.15951896,0.0,-0.22988506
002594.XSHE,0.40170095,-0.58383068,0.24302167,-0.55555556,-0.23726103,0.32546828,-0.7,-0.94124653,-1.82,0.01068461,0.93192849,-1.82,-0.33346535,0.27517801,-1.17686429,-0.26891089,-0.88651025,-0.96158416,-1.66877721,-0.20811856,1.0,-0.18903298,-1.32,-18.41,0.00593589,-0.87038828,1.0,-0.00057591,0.47629806,0.03918387,1.04200752,0.00594211,0.10126582,0.0439604,0.02197266,1.29701486,0.52868759,-0.87032061,-0.99319373,-0.43846193,-0.39556997,0.74847126,0.3375,-0.75602308,,-1.0,-0.87816976,-1.82,-0.53327987,-1.82,-1.53993668,0.52822988,-0.55574275,-0.7821208,-0.64835871,0.08523435,-0.00064839,0.0,-1.0,-1.0,-1.0,-1.77183174,-1.0,0.75,0.72002273,-0.94228457,-1.0,1.0,0.96881035,0.42654959,0.85913591,0.32974538,-1.0,0.47626582,0.41666667,-0.98140823,1.0,-1.0,0.00124869,-1.0,0.62629614
002673.XSHE,-0.21776108,0.01095798,-0.29662776,-0.11111111,-0.20133868,0.86072052,-1.0,-0.37594283,0.46,0.90838939,0.00205558,-0.46,-0.23960396,0.05729043,-1.68381618,-0.1980198,-0.00448889,-0.60633663,1.38227147,-0.01828163,-1.0,-0.89834581,0.0,0.84,0.9833795,-0.34299717,1.0,0.00032093,1.85711455,0.17643796,2.70947664,0.00870981,0.73219937,0.78336634,0.22155762,3.69523142,1.37203888,-0.02747738,-0.1129056,0.34078935,0.02207133,1.08176439,0.6,-0.70245959,,1.0,0.08432589,0.46,-0.4688747,1.0,0.05177998,,-0.17401071,-0.48961937,-0.0074881,1.11646003,0.00012037,1.0,0.0,0.0,0.0,-0.59571353,0.0,1.0,0.3240499,-0.625,0.0,0.0,0.3061461,3.20210292,1.0,0.5395058,0.0,0.5,0.16666667,-0.25702165,0.0,-1.0,0.67664355,-1.0,-0.2189781
002736.XSHE,-0.21776108,-0.42988909,0.05720786,-0.11111111,-0.30080597,-0.80570275,-1.0,-0.40452561,0.05,0.56410764,0.2188304,-0.05,-0.79762376,-0.42328124,-1.44851518,-0.82455446,-0.01172131,-0.45029703,1.06331619,-0.08594189,-1.0,0.09262932,0.0,-1.83,0.54887218,-0.28398092,-1.0,0.0001216,1.30095125,0.13254321,2.33082472,0.00892637,0.60660601,0.68594059,0.01281738,2.07658047,0.75541554,-0.04034474,-0.60670579,-0.25433742,-0.00371956,0.54434251,0.0125,-0.50267106,,1.0,-0.2891975,1.0,-0.84357542,1.0,0.00038465,-0.49122807,-0.6,-0.5754084,-0.03152718,-0.26584626,-0.00106963,1.0,0.0,0.0,0.0,-0.71592119,0.0,1.0,1.32036504,-0.5625,-1.0,1.0,0.40903287,-0.08052782,1.66408344,0.83222474,-1.0,0.5,0.33333333,-0.25702165,0.0,-1.0,-0.16699573,0.0,0.0
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,-0.21776108,-0.26476787,-0.87615603,-0.44444444,-0.15658298,-0.9855376,-1.0,-0.2905915,0.11,0.67649387,0.24628315,-0.11,-0.44792079,-0.21514708,-1.92355103,-0.36594059,-0.00680524,-0.24792079,1.00870598,-0.12089335,1.0,0.11457374,0.0,-0.97,0.7867036,-0.32274861,-1.0,9.317e-05,1.3235434,0.09490938,2.11521269,0.0089098,0.83662975,0.7809901,0.01922607,2.16092378,0.99871785,-0.01677822,-0.85951988,-0.30839468,0.01820898,3.151341,0.00625,-0.30026762,,1.0,-0.15908714,1.0,-0.93814844,1.0,5.224e-05,13.75,-0.06128002,-0.92352623,-0.09211979,0.10034237,0.00029695,1.0,-1.0,-1.0,0.0,-1.21711928,0.0,1.0,0.9857157,-0.5625,-1.0,0.0,0.32615774,0.68763408,1.43259556,0.93677506,-1.0,0.82832278,0.66666667,-0.06606013,0.0,-1.0,0.07033717,-1.0,-0.40935673
300003.XSHE,-0.46064082,0.17311415,-0.04735556,-0.66666667,-0.11649275,-0.2356723,-1.0,-0.90789996,0.71,0.95112782,0.67294009,0.71,-0.57306931,-0.11961023,-1.84601241,-0.50693069,-0.01844762,-0.04158416,-1.62683023,-0.64334518,-1.0,0.14833838,0.0,-4.5,0.9062129,-0.73994007,1.0,-0.00021902,0.4862069,0.10396772,2.68222839,0.00725912,0.96202532,0.74257426,0.17797852,1.89402544,1.54927291,-0.01922307,-0.82696128,-0.3253613,0.0181447,0.98654105,0.06875,-0.33377431,,1.0,-0.77205816,1.0,-0.8359596,1.0,0.26812505,0.61403509,-0.3684383,-0.47131825,-0.02011955,0.4328278,-0.00051341,0.0,0.0,0.0,-1.0,-1.19595314,0.0,1.0,0.17131319,-0.85691383,-1.0,1.0,0.9387388,0.38782507,2.82842712,0.73595646,0.0,0.57990506,0.16666667,-0.91661872,0.0,-0.53846154,0.20595807,0.0,-0.60631939
300015.XSHE,-0.21776108,-0.22652816,-0.42377539,-0.77777778,-0.14146152,0.03174726,-1.0,-0.57641921,0.4,0.88939454,0.4103549,-0.4,-0.76673267,0.00142133,-1.68968548,-0.70851485,-0.04985783,-0.18376238,-1.72140879,-0.04371883,-1.0,-0.01483673,0.29,-4.56,0.88642659,-0.9834151,-1.0,0.00069417,0.54308363,0.10223012,2.06192552,0.00657536,0.8619462,0.92633663,0.18310547,4.29653505,1.2944614,-0.10331674,-0.26141934,-0.28029331,0.05124574,0.98375116,0.01875,-0.5606369,,1.0,-0.7496133,1.0,-0.77446637,1.0,-0.08097507,1.61764706,-0.2999239,-0.69250009,-0.01581386,0.25012617,0.00010014,0.0,0.0,-1.0,-1.0,-1.58320021,0.0,1.0,0.15419873,-0.89699399,-1.0,0.0,0.9569003,0.30922014,0.39284439,0.80174109,0.0,0.5,0.11111111,-0.81685127,1.0,-0.76923077,0.39857314,0.0,-0.3402854
300017.XSHE,0.40170095,-0.8397171,-0.77858207,-1.0,-0.0038446,-0.72370243,-1.0,-0.99126638,1.04,0.96636328,0.9866898,-1.04,-0.87128713,-0.63051571,-2.19682785,-0.86019802,-0.61705258,-0.97821782,-1.81677879,-0.61463048,-1.0,-0.32829259,-3.42,-15.48,0.00435299,-0.71826459,-1.0,0.00137525,0.6085216,0.00915032,1.32022552,0.00344811,0.22072785,0.40475248,0.0,2.56861548,0.61511139,-0.75468628,-0.43582521,-0.89388758,-0.3089078,1.02648737,0.11875,-0.95510389,,-1.0,-0.9166544,-1.04,-0.93096568,-1.04,-0.6075188,1.57544529,-0.27819772,-0.81726686,-0.45010366,1.18541116,0.00060846,0.0,-1.0,-1.0,-1.0,-1.32894036,0.0,0.53333333,0.573497,-0.99398798,-1.0,0.0,0.2278723,13.53538264,0.50950924,0.94708115,0.0,0.37183544,0.05555556,-0.99050633,1.0,-0.92307692,-0.53218856,-1.0,0.19541013
