code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,-0.13366818,0.15456327,-0.70240476,-0.11111111,-0.28281928,-0.46202267,-1.0,-0.50228758,0.16,0.55885214,0.89024606,0.16,-0.3770279,-0.11321583,-1.94488044,-0.30953926,-0.07048465,-0.6972745,1.44357977,-0.19798828,1.0,0.10148472,0.0,-0.33,0.77658885,-0.94971616,-1.0,6.665e-05,1.47788618,0.17140365,2.0153668,0.00711896,0.78175632,0.20700844,0.54931641,2.51177864,1.27101329,-0.05407533,-0.1039528,-0.05797155,0.01103661,5.26865672,0.45,-0.2374915,,1.0,-0.1350353,0.16,-0.97978481,0.16,0.07298314,,0.0,-0.75355409,-0.00958884,0.07708223,0.0002977,1.0,-1.0,0.0,-1.0,-0.88501629,0.0,1.0,0.46948016,-1.0,0.0,1.0,0.75315975,0.3296909,1.99175951,0.06610157,-1.0,0.5,0.83333333,-0.48369393,0.0,-1.0,-0.73882274,-1.0,-0.79470199
000333.XSHE,0.3426766,-0.09586728,0.28540424,-0.66666667,-0.02054141,0.18512906,-1.0,-0.92124183,1.21,0.96919585,0.89502361,1.21,-0.30564568,0.06882926,-0.80402249,-0.10480208,-0.00948505,-0.18526931,1.83916991,-0.00143913,-1.0,0.48317415,0.0,0.34,0.98346304,0.31277162,1.0,-0.00011952,1.13333333,0.02245593,2.52884941,0.00768386,0.70187946,0.73913043,0.09838867,3.89059833,1.63574847,-0.16745198,-0.25888609,0.00238197,0.13828617,1.01616231,0.15,0.19714335,,1.0,-0.82884406,1.21,-0.10202747,1.0,0.37033268,30.5952381,-0.03341748,0.30550929,-9.147e-05,0.70330572,-4.853e-05,0.0,-1.0,-1.0,-1.0,-0.96666667,0.0,0.25,32.22566038,-0.91693918,0.0,1.0,0.97637263,10.72538763,3.43194786,0.96351378,0.0,0.36941024,0.16666667,-0.86630599,0.0,-0.46153846,0.06571972,0.0,-0.50730208
000338.XSHE,0.1352884,-0.12482702,0.11084278,-0.11111111,-0.20710553,0.61957401,-1.0,-0.53398693,0.29,0.71741245,0.76806693,0.29,-0.17585983,0.11598135,-1.98029257,-0.16872161,-0.07297234,-0.26541207,1.85927367,-0.04808816,1.0,0.07228294,0.0,0.35,0.90985733,-0.48809353,1.0,0.00035733,1.35707317,0.071263,-0.03473872,0.00744344,0.87329877,0.64438676,0.38085938,2.75564575,1.19032248,-0.03142702,-0.09208524,0.00044209,0.02130486,3.93853428,0.7,0.6347906,,1.0,0.10534405,0.29,-0.94098361,0.29,0.15595331,7.69565217,-0.12891201,0.51498019,-0.01024471,0.10184494,0.00030589,1.0,0.0,0.0,-1.0,-0.53181325,0.0,1.0,2.02863699,-0.9375,0.0,1.0,0.9406677,1.50295795,3.12170168,0.85180743,0.0,,0.80555556,,1.0,,0.40452993,0.0,-0.73800738
000402.XSHE,-0.38139987,0.77074288,-0.5844614,-0.11111111,-0.08869809,-0.55188564,-1.0,-0.59640523,0.33,0.74902724,0.67990043,0.33,-0.08079169,-0.21110478,-1.43614161,-0.12913692,-0.06655482,-0.57722258,1.66245136,-0.05011898,1.0,0.43784793,0.0,0.46,0.83300908,-0.79056942,1.0,0.00056848,1.53707317,0.06129402,2.59146866,0.0059235,0.79196371,0.60902012,0.38452148,3.89109082,0.88737048,-0.05154994,-0.80441195,-0.25308775,0.01029085,1.61641673,0.45,0.29024771,,1.0,-0.02237625,0.33,-0.61397179,1.0,0.29607652,,0.0,0.72393418,-0.0503431,0.19974171,5.639e-05,1.0,-1.0,-1.0,0.0,-0.36927253,0.0,1.0,1.70345841,-0.9375,0.0,1.0,0.71683906,0.65765897,5.19477208,0.92966627,0.0,0.96208684,0.16666667,-0.23395982,1.0,-0.25,0.30476453,0.0,-0.88560886
000413.XSHE,-0.38139987,0.15118495,-0.86993976,-0.33333333,-0.07604819,-0.84827946,-1.0,-0.30915033,0.26,0.68806744,1.50761156,0.26,-0.32543803,-0.36087027,-0.91295993,-0.24561973,-0.03626985,-0.51979234,1.50097276,-0.79052092,-1.0,0.22880204,0.0,-1.05,0.92866407,-0.84887469,-1.0,0.00038871,1.69739837,0.06597367,2.22849341,0.00706521,0.88075178,0.25892278,0.14355469,3.7804359,1.68665886,-0.02958309,-0.19318483,-0.5467224,-0.0717886,2.15522876,0.48125,0.07470361,,1.0,-0.25057712,1.0,-0.72679567,1.0,0.0709987,6.92727273,-0.12661228,-0.34838126,-0.04668209,0.61048492,4.348e-05,1.0,0.0,-1.0,-1.0,-0.76579805,0.0,0.8,0.7165976,-0.62753434,-1.0,1.0,0.43015765,2.20508908,1.17158314,0.82711801,0.0,0.76992871,0.88888889,-0.59138043,0.0,-1.0,0.3872537,-1.0,-0.71583514
000415.XSHE,-0.38139987,0.88934297,-0.42403859,-0.22222222,-0.22725496,-0.358739,-1.0,-0.41470588,0.06,0.21141375,0.63438434,-0.06,-0.07138222,-0.23900388,-0.80493223,-0.28552888,-0.01232094,-0.76800779,1.5424773,-0.15131307,1.0,0.05989908,0.0,-0.53,0.48184176,-0.43082022,1.0,-0.00050045,1.17804878,0.13279243,0.27955966,0.00560803,0.4206092,0.2871512,0.09155273,3.16779696,1.154384,-0.14342589,-0.13620441,-0.09951844,-0.00145733,2.33333333,0.05,-0.28110966,,1.0,-0.29292665,0.06,-0.72557377,0.06,0.03630739,6.0,-0.11361728,-0.20004786,-0.07379475,0.05474167,5.76e-05,1.0,-1.0,0.0,0.0,-1.2970684,0.0,,0.9467411,-1.0,-1.0,1.0,0.8588736,0.99791631,2.85338582,0.65506865,-1.0,0.5,0.88888889,-0.23395982,1.0,-0.25,-0.584851,-1.0,-0.32967033
000423.XSHE,0.1352884,0.29060556,-0.33367183,-1.0,-0.11755806,-0.18337466,-1.0,-0.99836601,0.03,0.32992866,0.6625565,-0.03,-0.4779364,-0.13450653,-0.9997718,-0.44386762,-0.40573102,-0.95944192,-1.70557717,-0.000119,-1.0,-0.48383177,0.59,-0.77,0.52431907,-0.58468458,-1.0,-0.00042055,1.02113821,0.10049985,-0.59671912,0.00648144,0.18438108,0.31051265,0.02929688,2.28300734,0.39120981,-0.72446006,-0.90530636,-0.64164447,-0.2279161,0.87778506,0.309375,-0.773746,,-1.0,-0.97621063,0.03,-0.56798174,0.03,-0.00866148,0.82917672,-0.45809392,-0.73657973,-0.49483633,4.67041465,-0.00041117,0.0,-1.0,-1.0,-1.0,-1.47915309,0.0,0.4,0.49252037,-0.98168738,0.0,0.0,0.66950633,5.64086373,1.0,0.4169204,-1.0,0.3632534,0.16666667,-0.96565133,1.0,-1.0,0.04444932,-1.0,0.26409707
000425.XSHE,0.1352884,-0.76007485,0.45490698,-0.11111111,-0.39284663,0.4453724,0.86666667,-0.62287582,0.15,0.54312581,0.768961,0.15,-0.30434783,0.11000423,-2.05969629,-0.24886437,-0.07004201,-0.2816353,1.73281453,-0.21467431,1.0,-0.00298829,0.0,0.16,0.80577173,-0.93541435,1.0,-0.00041349,1.02341463,0.11257335,-0.04012957,0.00697667,0.88561244,0.50064893,0.68115234,1.77999788,1.27068851,-0.02838053,-0.17841948,-0.00945044,0.00486858,23.33333333,0.65,-0.36954112,,1.0,-0.23632636,0.15,-0.51418324,0.15,0.09194553,6.0,-0.16701904,-0.63134896,-0.03536957,0.06708167,4.517e-05,1.0,-1.0,0.0,0.0,-1.17871878,0.0,0.93333333,0.25620059,-1.0,0.0,0.0,0.80506185,1.0420742,1.7668338,0.21284619,-1.0,0.35839274,0.91666667,-0.48369393,1.0,-1.0,0.40774178,0.0,-0.85106383
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,0.3426766,0.03497759,0.31754826,-1.0,-0.04668503,-0.22280722,-1.0,-0.99901961,0.0,0.28599222,1.00642828,0.0,-0.25957171,-0.17899885,-0.94554028,-0.19824789,-0.16497628,-0.98312784,-1.76588846,-0.00153816,-1.0,-0.86577058,-0.52,-1.9,0.18450065,-0.70710678,1.0,0.00053438,1.00943089,0.00737823,1.64015533,0.00591545,0.20641607,0.60350422,0.06591797,2.72830226,0.45261474,-0.74978768,-1.28370712,-0.16608059,-0.15875629,0.95574357,0.08125,-0.40356658,,0.0,-0.98949581,0.0,-0.26293524,0.0,0.07237354,-14.48461538,-0.31383103,-0.46674572,-0.20763909,1.02716114,-0.00014719,0.0,-1.0,-1.0,-1.0,-1.98892508,-1.0,,1.06710613,-0.99313277,0.0,0.0,0.79779337,6.7396903,0.66178432,0.59202361,0.0,0.38431627,0.05555556,-0.99170245,0.0,-1.0,-0.00428363,-1.0,0.24676126
000540.XSHE,-0.13366818,-0.01810034,-0.77783886,-0.11111111,-0.05629021,-0.88722113,-1.0,-0.32647059,0.57,0.87273022,0.99289944,0.57,-0.298183,-0.02277883,-0.46387203,-0.18591823,-0.02170423,-0.32770928,1.69649805,-0.31591512,-1.0,0.72712665,0.0,-1.2,0.97892348,0.0,1.0,-0.00027645,1.1,0.05755299,0.62468513,0.00674362,0.97634478,0.43543154,0.53924561,3.80434091,0.9201806,-0.00593265,-0.08347058,-0.50300165,-0.03793773,4.78354204,0.2625,0.62546306,,1.0,0.08967386,1.0,-0.71695638,1.0,0.30324254,8.3,-0.14371449,-0.26718097,-0.02046997,0.37406696,5.53e-05,1.0,-1.0,0.0,-1.0,-0.90575461,0.0,,2.01197777,-0.9375,-1.0,0.0,0.97605231,2.06915647,4.34014958,0.60945066,0.0,,1.0,,0.0,-0.375,-0.82605518,0.0,-0.84337349
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.38139987,-0.02258412,-0.65006342,-0.44444444,-0.27244126,-0.31673148,-1.0,-0.44183007,-0.02,0.24464981,0.09761386,0.02,-0.67878001,-0.28574799,-1.7161232,-0.82803374,-0.10378274,-0.67391304,1.37289235,-0.04020784,1.0,-0.07843293,0.06,-1.61,0.12191958,-0.21821789,-1.0,0.00024692,1.11447154,0.08762768,1.53768645,0.00724353,0.0874919,0.17942894,0.03845215,2.3490747,1.05847664,-0.51217397,-0.80118938,-0.19513491,0.00319191,0.31183746,0.35,-0.97980464,,1.0,-0.35265583,-0.02,-0.95606899,-0.02,0.00590791,0.47385621,-0.60794876,-0.60335046,-0.25096372,-0.05443286,-0.00090713,1.0,0.0,0.0,-1.0,-0.98718784,-1.0,1.0,0.77522471,-1.0,0.0,1.0,0.73554345,-0.11757709,1.18099266,0.9401054,-1.0,0.79390797,0.41666667,-0.48369393,1.0,-0.125,0.60972995,-1.0,0.57471264
000568.XSHE,0.1352884,-0.65509345,-0.29837504,-0.88888889,-0.06117377,-0.29929232,-0.35,-0.51699346,1.54,0.98281453,0.81561892,-1.54,-0.53861129,-0.07479876,-1.5813026,-0.43218689,-0.01682033,-0.2173913,-1.91699092,-0.00541134,1.0,-0.09082868,1.06,-0.39,0.95719844,-0.2580927,-1.0,0.00064102,1.0097561,0.13406252,1.08558799,0.00708002,0.83344135,0.98118105,0.10089111,2.59610979,1.14065218,-0.14817193,-0.59714673,-0.67934217,0.21388893,0.95731304,0.4875,-0.47287582,,1.0,-0.96948559,1.0,-0.51222693,1.0,-0.03512322,-1.05928509,-0.19032797,-0.70447451,-0.01464653,0.43010881,0.00019872,0.0,-1.0,-1.0,-1.0,-1.15591748,0.0,1.0,1.51743844,-0.99215173,0.0,0.0,0.72597913,7.82801574,0.43527528,0.69171823,0.0,0.31756319,0.83333333,-0.98973998,0.0,-1.0,0.57816789,-1.0,-0.78876283
000623.XSHE,-0.38139987,0.68093002,-0.63020263,-0.11111111,-0.03368126,-0.50268747,-1.0,-0.44738562,0.54,0.03599222,1.0061279,0.54,-0.10739779,-0.1913055,-0.90516499,-0.07332901,-0.04975387,-0.51849448,1.67996109,-0.01256383,1.0,0.91756199,0.0,-1.23,0.87905318,-0.98611686,1.0,0.00027909,1.84146341,0.12832986,2.77573632,0.00606116,0.7595593,0.75924724,0.53924561,3.77814979,0.92591841,-0.05956704,-0.16750345,-0.32603244,0.02132585,1.06039983,0.55,0.87673292,,1.0,-0.00221382,1.0,-0.97180328,1.0,0.52577821,,0.0,0.71016393,-0.07270696,0.32652015,-0.00010846,1.0,-1.0,0.0,0.0,-0.30249729,0.0,1.0,3.30627892,-1.0,-1.0,1.0,0.84097188,0.63659217,15.27345522,0.96981325,0.0,0.5,1.0,-0.48369393,0.0,-1.0,0.53064244,0.0,-0.95343681
000625.XSHE,0.45528192,0.2421159,0.15350162,-0.11111111,-0.1062643,-0.19613029,0.9,-0.68398693,-0.45,0.04507134,1.28949887,0.45,-0.03374432,-0.04812427,-0.23365669,-0.02433485,-0.05000625,-0.36502271,1.36089494,-0.06385453,1.0,0.81439934,0.0,-0.73,0.90596628,-0.21004201,1.0,-0.00036451,1.18699187,0.15238683,0.67052726,0.00631765,0.86163318,0.59798832,0.70953369,2.97168758,1.45258101,-0.03431318,-0.2523132,-0.09516864,0.04562261,1.31623932,0.39375,0.80503745,,1.0,0.16226019,0.45,-0.3916038,1.0,0.2739559,19.25,-0.05622809,-0.14505551,-0.01930385,0.2135565,0.00015305,0.0,-1.0,0.0,0.0,-1.24885993,0.0,0.93333333,0.90698681,-1.0,-1.0,1.0,0.9906867,0.42925615,7.22237106,0.94872482,-1.0,0.99384316,0.97222222,-0.48369393,1.0,-0.30769231,-0.77858889,0.0,-0.94890511
000627.XSHE,-0.13366818,0.22230254,-0.71514422,-0.11111111,-0.06545039,-0.6578396,-1.0,-0.90816993,0.48,0.83657588,1.03310321,0.48,-0.22647631,-0.0429723,-1.12871846,-0.15671642,-0.02375928,-0.4201817,1.60635538,-0.11099359,-1.0,0.68236512,0.0,-2.13,0.94747082,-0.53452248,1.0,0.00016054,1.64276423,0.05021287,2.59445577,0.00690013,0.92741413,0.38611291,0.24719238,3.67003352,0.88894497,-0.01803847,-0.25751934,-0.63995454,-0.02631532,2.59954751,0.25,0.45174419,,1.0,0.03348241,1.0,-0.62315513,1.0,0.37481842,3.07801418,-0.28442499,0.21641908,-0.02808731,0.25187001,0.00011042,0.0,-1.0,0.0,-1.0,-0.30217155,0.0,,0.34544704,-0.625,-1.0,1.0,0.82685945,1.83998022,2.85338582,0.97736978,0.0,0.37070642,0.88888889,-0.48369393,0.0,-1.0,-0.53447591,-1.0,-0.7293666
000630.XSHE,0.1352884,-0.57403524,-0.32571294,-0.11111111,-0.30570712,-0.13097834,0.86666667,-0.52254902,0.23,0.65629053,0.00281571,0.23,-0.26443868,-0.00919445,-1.09269149,-0.20538611,-0.04229504,-0.30661908,1.70201038,-0.0755309,1.0,0.07886931,0.0,-0.39,0.93385214,-0.95685806,1.0,-0.00018086,0.88471545,0.13142751,1.90224888,0.00694155,0.96046662,0.62037638,0.58276367,2.51551175,1.42816072,-0.00986103,-0.03438405,-0.05554938,-0.00525399,116.0,0.4,-0.03805139,,1.0,-0.0128006,0.23,-0.63004264,0.23,0.07764462,5.90909091,-0.18818803,0.02412598,-0.01008984,0.08573153,0.00051865,1.0,-1.0,0.0,-1.0,-0.91248643,0.0,1.0,0.85212509,-1.0,0.0,0.0,0.9480802,0.8885266,2.38395854,0.55148166,-1.0,,0.83333333,,1.0,-0.375,-0.38942699,0.0,-0.8056872
000651.XSHE,0.1352884,0.44630123,0.24329906,-0.66666667,-0.02917342,0.10261471,-1.0,-0.96895425,0.66,0.9019131,0.7833536,-0.66,-0.28293316,0.04455419,-0.82712237,-0.14698248,-0.0307852,-0.58500973,1.95201038,-0.00018232,-1.0,-0.33073617,0.0,0.33,0.97341115,0.6000992,1.0,-0.00031129,1.19398374,0.08435447,2.50844728,0.00753441,0.43195075,0.94159637,0.04272461,3.90166592,1.43863617,-0.3189042,-0.99731257,0.18545788,0.06526382,0.9389948,0.075,0.1478844,,0.66,-0.85515953,0.66,-0.13081679,0.66,0.31311025,3.86805556,-0.1623991,0.52635556,-0.00013563,0.50281586,0.00010831,0.0,-1.0,-1.0,-1.0,-1.67274701,-1.0,0.4,5.54293393,-0.92838457,0.0,0.0,0.97332051,7.49601242,1.54426526,0.95245891,0.0,0.33020091,0.16666667,-0.79293584,1.0,-1.0,0.01186673,0.0,-0.18793274
