code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002049.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002065.XSHE,-0.10532646,-0.57728091,-0.42292932,-0.88888889,-0.35176923,-0.20937326,-1.0,-0.79675638,0.1,0.77991747,0.32765021,-0.1,-0.76239669,-0.11510841,-1.94623115,-0.69180441,-0.02564583,-0.51859504,-1.05536451,-0.02023062,-1.0,0.19335052,-0.55,-1.93,0.81155433,-0.95579158,-1.0,0.00045463,1.34131633,0.13648883,1.46236418,0.00605945,0.61821306,0.56852617,0.06848145,3.2902385,1.25457637,-0.23564719,-0.05747935,-0.44703495,0.02258591,0.77546883,0.4,-0.45596328,,0.1,-0.53602007,0.1,-0.8861024,0.1,-0.00309078,0.75215517,-0.48822799,-0.48317765,-0.06228963,-0.02382574,-6.817e-05,1.0,0.0,-1.0,-1.0,-0.87409326,-1.0,,0.54794781,-0.77064539,-1.0,0.0,0.45460254,-0.40545224,0.88364199,0.62280387,-1.0,0.38316151,0.16666667,,0.0,,-0.3389508,0.0,-0.09063444
002074.XSHE,-0.10532646,-0.68062757,-0.64689987,-0.88888889,-0.01471924,-0.45071972,-0.88333333,-0.93995859,0.27,0.89528886,0.1342845,-0.27,-0.97417355,-0.0163023,-1.5569104,-0.96453168,-0.04287566,-0.89910468,-1.27303989,-0.00129442,-1.0,0.03898558,-0.45,-3.45,0.96354883,-0.93541435,-1.0,0.00075484,1.06082012,0.25685648,1.31443682,0.00632185,0.65704467,0.99380165,0.0814209,4.35853547,1.19491053,-0.16586885,-0.63630053,-0.68996152,0.01646526,1.18887505,0.225,-0.73916208,,-1.0,-0.69026334,0.27,-0.89481017,0.27,-0.01055021,8.32991202,-0.10503181,-0.96513176,-0.02602601,0.52231731,0.00036271,0.0,0.0,-1.0,-1.0,-1.79326425,0.0,1.0,0.95372042,-0.96530187,-1.0,1.0,0.89121214,9.03133854,0.81018216,0.99195244,0.0,0.24948454,0.05555556,-0.90274914,0.0,-1.0,0.69627434,0.0,-0.07540057
002081.XSHE,-0.10532646,-0.80242942,-0.4823205,-0.77777778,-0.3612246,-0.5684664,-0.71666667,-0.53381643,0.15,0.83167125,0.70734288,0.15,-0.71625344,-0.03172289,-1.04983378,-0.61983471,-0.1335164,-0.43422865,-1.60660248,-0.0311557,1.0,0.01572681,0.0,-1.33,0.87723521,-0.59292706,-1.0,0.0004528,0.9459683,0.15183998,2.10540065,0.00683326,0.91030928,0.79752066,0.09912109,3.84441001,1.19240905,-0.04350114,-0.50119795,-0.2554637,0.03235186,1.57535885,0.31875,-0.56731119,,1.0,0.02622128,0.15,-0.97217391,0.15,-0.08926547,-1.42307692,-0.51296983,0.13834191,-0.01438379,-0.03685895,3.045e-05,0.0,0.0,-1.0,-1.0,-1.3775475,0.0,1.0,6.20190906,-0.62421929,-1.0,1.0,0.49289695,-0.6855303,0.68425543,0.96796743,0.0,0.46804124,0.58333333,-0.68564064,1.0,-0.375,-0.32247824,-1.0,-0.51660517
002085.XSHE,0.26821306,-0.87448625,-0.23526175,-0.11111111,-0.27961703,-0.21759696,-1.0,-0.4889579,-0.01,0.47524072,0.27718729,0.01,-0.7303719,-0.11108464,-1.1453893,-0.60123967,-0.02162669,-0.23794766,1.49931224,-0.24146415,-1.0,0.11597186,0.0,-0.02,0.49209078,-0.02051525,1.0,-0.00035449,1.29352171,0.10384163,2.58406468,0.00765034,0.69381443,0.89359504,0.07177734,2.05921293,1.35660149,-0.08226781,-0.69099637,-0.01549354,0.04129575,0.55811209,0.03125,-0.20777981,,-0.01,-0.04890036,-0.01,-0.65935214,-0.01,0.00146492,-4.33333333,-0.61002763,0.20757469,-0.35001119,-2.04006857,-0.00033542,1.0,0.0,0.0,0.0,-1.1193437,0.0,1.0,2.84245616,-0.3125,0.0,1.0,0.81829254,-0.14109137,1.0082407,0.94406113,-1.0,0.99175258,0.11111111,-0.08247423,1.0,-0.61538462,0.32522961,0.0,-0.39735099
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002131.XSHE,-0.10532646,-0.38151948,-0.27138279,-1.0,-0.28840472,-0.06392506,-1.0,-0.70772947,0.06,0.70271664,0.56182372,-0.06,-0.66976584,-0.02708502,-2.44016112,-0.68732782,-0.04389858,-0.19938017,-1.17469051,-0.04243399,-1.0,0.03444143,-0.26,-1.14,0.79986245,-0.99242515,-1.0,0.00043858,1.36130255,0.15613184,1.85519586,0.00725417,0.66769759,0.34056474,0.0255127,3.32393892,1.29678516,-0.20513173,-0.21501574,-0.26166672,0.02771717,1.19926471,0.3125,-0.71857702,,0.06,-0.33393253,0.06,-0.87525916,0.06,0.01472558,0.66363636,-0.44067788,-0.55152402,-0.0649146,-0.0172156,0.00016019,1.0,-1.0,0.0,0.0,-0.99309154,-1.0,0.5,0.59591931,-0.67453158,0.0,1.0,0.46407461,-0.5319737,0.95862538,0.81751612,0.0,0.5742268,0.22222222,-0.50412371,1.0,-1.0,0.0666148,0.0,-0.17316017
002142.XSHE,-0.10532646,-0.42466804,-0.13834989,-0.11111111,-0.0145669,-0.16867781,-1.0,-0.06970324,0.04,0.64339752,0.64461863,0.04,-0.52926997,-0.09703477,-0.84708599,-0.53168044,-0.01028965,-0.46384298,1.75515818,-0.02108862,-1.0,0.42902313,0.0,0.11,0.74621733,-0.47434165,-1.0,-0.00011735,1.528153,0.16295613,0.50640948,0.00805107,0.56065292,0.67940771,0.12451172,1.59973537,1.46375637,-0.03656535,-0.69032592,-0.14263285,0.00446273,1.3310064,0.1125,-0.0979815,,1.0,0.0867987,1.0,-0.65691397,1.0,0.08675653,1.88235294,-0.33333333,-0.55853349,-0.06446075,0.06717181,0.00010647,1.0,-1.0,0.0,0.0,-1.07426598,0.0,0.5,2.70128087,-0.8125,0.0,1.0,0.34070615,0.42546379,2.0956773,0.88430589,-1.0,0.5,0.72222222,-0.18419244,1.0,-0.375,0.64461509,-1.0,0.0
002146.XSHE,0.26821306,0.48406879,-0.31442763,-0.88888889,-0.22042631,-0.43535826,-1.0,-0.45445135,-0.05,0.36898212,0.7885798,0.05,-0.43560606,-0.2078562,-2.04903552,-0.559573,-0.13686765,-0.48760331,-1.59525447,-0.10812937,-1.0,-0.26342429,-0.2,-0.22,0.31464924,-0.93558521,1.0,0.0003792,1.45244659,0.02424926,0.26698119,0.00762871,0.38522337,0.25,0.08459473,1.72249593,1.00233203,-0.29720244,-1.22957222,-0.14288658,-0.02416929,2.71962617,0.01875,-0.53403257,,1.0,-0.43221783,-0.05,-0.45266068,1.0,-0.03500963,-0.1270903,-0.74754147,0.66535459,-0.15971475,-0.05324448,-0.00110829,1.0,0.0,-1.0,-1.0,-0.67132988,0.0,0.25,0.59412392,-0.57911173,0.0,0.0,0.83851964,-0.48206901,0.84021687,0.91723954,0.0,0.21786942,0.61111111,-0.39278351,1.0,-1.0,-0.29121974,-1.0,0.23391813
002152.XSHE,0.26821306,0.45949108,-0.07231328,-0.44444444,-0.24592837,-0.18849949,-1.0,-0.30710835,-0.01,0.47524072,0.19454621,0.01,-0.49173554,-0.13246261,-2.21184518,-0.54924242,-0.05349893,-0.43663912,1.15165062,-0.30814637,-1.0,-0.01961079,0.0,-0.6,0.48796424,-0.67680204,1.0,3.79e-05,1.6848725,0.0372027,0.23999109,0.00738413,0.595189,0.48071625,0.18127441,1.36000939,1.21018604,-0.16011266,-0.62167696,-0.08704051,0.00764987,0.96714032,0.175,-0.71689444,,1.0,-0.24088115,-0.01,-0.73116793,-0.01,0.01887208,0.3,-0.77218253,0.18700946,-0.08167598,-0.1073119,-0.00099291,1.0,0.0,-1.0,0.0,-0.74214162,-1.0,0.5,0.17313553,-0.3723109,0.0,0.0,0.3799375,-0.69259773,0.94157748,0.94276179,0.0,0.5,0.66666667,-0.36666667,1.0,-1.0,-0.19119018,0.0,-0.07633588
002153.XSHE,-0.10532646,-0.792803,-0.21189659,-0.11111111,-0.20340844,-0.05238286,-1.0,-0.05037957,0.1,0.77991747,0.70192837,-0.1,-0.18044077,-0.03000782,-0.60046239,-0.17320937,-0.0238705,-0.12190083,-1.11382393,-0.01115275,-1.0,1.21337054,-0.15,-1.65,0.72627235,0.08574929,1.0,-1.387e-05,1.05485872,0.10309331,1.7048556,0.00638251,0.59862543,0.67871901,0.13916016,3.12812322,0.74024766,-0.15875462,-0.36359575,-0.1322014,0.0498281,0.70667307,0.125,0.96474865,,1.0,-0.01956101,1.0,-0.61267851,1.0,0.01461486,1.18,-0.41842921,-0.51928905,-0.02892994,-0.06759333,-0.00041266,0.0,0.0,-1.0,-1.0,-1.47875648,0.0,0.5,4.21717267,-0.32685635,-1.0,1.0,0.63684193,-0.08097578,0.96612444,0.96672499,0.0,0.5,0.27777778,-0.60382515,0.0,-0.30769231,0.23217142,0.0,-0.05540166
002174.XSHE,0.26821306,0.04978229,-0.534259,-0.33333333,-0.70219294,-0.06407642,0.13333333,-0.55003451,-0.13,0.25962861,0.24562471,-0.13,-0.45523416,-0.02452253,-2.09849159,-0.68629477,-0.06166668,-0.72520661,1.35316369,-0.07316494,1.0,-0.08725503,-0.32,-5.33,0.24312242,-0.99498955,-1.0,0.0001853,1.15320469,0.03805788,1.3346229,0.00682483,0.39106529,0.13257576,0.05810547,2.34641358,0.45592132,-0.29437985,-0.00466447,-0.51408608,-0.05892799,0.13237221,0.4,-0.88414861,,-0.13,-0.46527147,-0.13,-0.98014629,-0.13,-0.41700138,-0.30065359,-0.88029716,0.04376888,-0.71842415,-0.40600838,-0.00092955,0.0,0.0,-1.0,-1.0,-1.55319516,-1.0,0.25,5.99753649,-0.5,-1.0,1.0,0.88821974,-2.58009533,0.72843738,0.82692019,0.0,0.25120275,0.05555556,-0.88109966,1.0,-1.0,0.46484202,0.0,0.18544936
002183.XSHE,-0.10532646,-0.17688428,-0.46958466,-0.22222222,-0.21758647,-0.37109552,-1.0,-0.21152519,0.02,0.59439477,0.27963421,0.02,-0.47727273,-0.18292721,-0.82726287,-0.56404959,-0.080051,-0.22589532,0.0,-0.20518545,-1.0,-0.00562039,-0.07,-0.81,0.71492435,-1.0,-1.0,-0.0003858,1.3775672,0.11369631,2.0665707,0.00738442,0.74123711,0.82575758,0.14648438,1.88177091,1.00134969,-0.06954027,-0.52041866,-0.28305227,0.05150251,1.43902439,0.15,-0.94717892,,1.0,0.18861982,0.02,-0.87234783,0.02,-0.00690371,0.17142857,-0.39770288,-0.84687827,-0.00425733,-0.05508408,9.929e-05,0.0,-1.0,-1.0,0.0,-1.10690846,-1.0,1.0,1.56767911,-0.625,-1.0,1.0,0.6441148,-0.26718337,1.16389204,0.67333135,0.0,0.5,0.33333333,-0.23436426,0.0,-0.45454545,-0.83001945,-1.0,-0.27624309
002195.XSHE,-0.10532646,-0.80423231,0.38386741,-1.0,-0.38597938,0.43713087,-1.0,-0.18564527,0.0,0.5261348,0.27441945,0.0,-0.51825069,0.33533946,-2.31370029,-0.5327135,-0.06894306,-0.60227273,-1.15955983,-0.0126626,-1.0,0.29237789,-0.2,-1.99,0.54969051,-0.93155164,-1.0,0.00013926,1.25430737,0.06702996,1.54715914,0.00655989,0.33230241,0.45282369,0.07250977,2.28063816,0.55734329,-0.41195876,-0.02198407,-0.10876491,-0.00855979,1.23673036,0.15,-0.7035714,,0.0,0.0025363,0.0,-0.90630442,0.0,-0.01568088,-2.8627451,-0.65986607,-0.70739491,-0.40566565,-0.0641524,-0.0009219,0.0,0.0,0.0,-1.0,-1.36614853,-1.0,1.0,1.5821459,-0.625,-1.0,1.0,0.95340772,-1.26246181,0.98415669,0.90362818,-1.0,0.02714777,0.25,-0.76666667,1.0,-1.0,0.09686591,0.0,0.27888446
002202.XSHE,-0.10532646,-0.7446379,-0.16101484,-0.11111111,-0.03113473,-0.3427867,-1.0,-0.21325052,0.14,0.8227304,0.17409048,-0.14,-0.37155647,-0.12280336,-2.0131616,-0.29545455,-0.00331894,-0.43767218,1.30502063,-0.06396172,-1.0,0.37698558,0.0,0.02,0.87620358,-0.0625,1.0,-0.00029113,1.66957271,0.10248614,0.72125719,0.00715363,0.83127148,0.6969697,0.33691406,3.95743197,1.51327764,-0.00432848,-0.52497728,-0.1403218,0.04844406,1.5255102,0.125,0.38382334,,1.0,0.09609986,1.0,-0.56461163,1.0,0.05105915,7.2,-0.10398235,-0.37618865,-0.03253381,0.10300068,-2.295e-05,1.0,-1.0,0.0,0.0,-0.30138169,0.0,1.0,17.03804084,-0.375,0.0,1.0,0.84139435,0.77966321,1.69824365,0.7043644,0.0,0.96872852,0.16666667,-0.42027646,1.0,-0.75,-0.10847879,0.0,-0.64676617
002230.XSHE,0.26821306,-0.83204786,-0.16253118,-0.44444444,-0.8047229,-0.84974773,-1.0,-0.91200828,-2.45,0.00756534,0.10123494,-2.45,-0.90736915,-0.84447888,-1.24566164,-0.89566116,-0.75552105,-0.98932507,-1.5261348,-0.04909225,-1.0,-0.30947844,-4.13,-7.99,0.00034388,-0.91855865,-1.0,-8.361e-05,0.64617505,0.0516863,1.10481801,0.00433709,0.00618557,0.05991736,0.0,3.22583425,0.4985887,-0.85152543,-1.46826688,-0.88481398,-0.41715069,0.03044015,0.125,-0.81829639,,-1.0,-0.22043612,-2.45,-0.93669565,-2.45,0.04358666,-0.23814526,-0.5448409,-0.89080304,-0.51353639,-0.70027178,-0.00079082,0.0,-1.0,-1.0,0.0,-1.92020725,0.0,0.25,1.31853673,-0.95107564,0.0,0.0,0.83045426,-3.9492357,0.54012929,0.93973352,0.0,0.07594502,0.27777778,-0.90343643,0.0,-0.375,-0.06728228,-1.0,0.70210922
002236.XSHE,-0.10532646,0.08436254,-0.45456564,-0.77777778,-0.04450774,-0.46649928,-0.73333333,-0.09937888,0.01,0.56275791,1.79573192,0.01,-0.08849862,-0.08838257,-1.42103347,-0.57885675,-0.23015975,-0.52789256,-1.35935351,-0.09572533,-1.0,0.07005853,-0.4,-2.34,0.78541953,-0.51449576,1.0,0.00050965,0.88480358,0.13454694,1.67746757,0.00675261,0.66494845,0.33712121,0.0,3.55511799,1.2547162,-0.20682703,-1.16676671,-0.403567,0.03377698,1.88688411,0.45,-0.87349492,,1.0,0.11597565,0.01,-0.98293278,1.0,-0.12596286,1.83636364,-0.24118333,0.52623594,-0.19145768,0.16748603,0.00039191,1.0,0.0,-1.0,-1.0,-1.26925734,0.0,1.0,3.17178599,-0.69465649,0.0,1.0,0.99253693,1.71844635,0.9109573,0.99523011,0.0,0.18522337,0.05555556,-0.73835833,1.0,-0.69230769,0.44053969,0.0,-0.06339144
002241.XSHE,-0.10532646,-0.92215932,-0.08366422,-0.88888889,-0.12149219,-0.56233223,-1.0,-0.81918565,0.0,0.5261348,0.86100508,0.0,-0.87809917,-0.19177021,-1.86107435,-0.83436639,-0.03401561,-0.85847107,-1.48177442,-0.01797333,-1.0,-0.55277783,-1.26,-5.44,0.54969051,-0.58387421,-1.0,0.00042188,0.69269469,0.08338107,1.23011313,0.00572656,0.43676976,0.22245179,0.03479004,2.89079501,0.44925939,-0.3964384,-1.32394322,-0.67884085,-0.11771511,1.0625264,0.09375,-0.83673918,,0.0,-0.67955413,0.0,-0.85832757,0.0,-0.14418157,0.42878561,-0.5660605,-0.93672026,-0.1651565,0.07220636,-0.00051629,0.0,0.0,-1.0,-1.0,-1.92607945,-1.0,0.8,0.70904402,-0.93719639,0.0,0.0,0.9813504,1.6042995,0.65152754,0.96704552,0.0,0.22233677,0.33333333,-0.86666667,1.0,-1.0,0.21704602,-1.0,0.12484395
002252.XSHE,-0.41563574,0.37590748,0.65565192,-0.11111111,-0.03130938,0.89969046,0.75,-0.2705314,0.19,0.85849381,0.63139928,-0.19,-0.01652893,0.18997942,-0.9404263,-0.01652893,-0.00438812,-0.44421488,1.10213205,-0.51170456,1.0,0.7499575,0.0,0.0,0.84215956,0.32274861,1.0,-0.00048168,1.5693315,0.30622226,0.93624963,0.00685417,0.89793814,0.67045455,0.68664551,2.72904503,1.1545977,-0.00262172,-0.52504188,0.38914731,0.08610349,1.01535204,0.7,0.58701746,,0.19,0.35841684,0.19,-0.19756522,0.19,0.07421596,3.06493506,-0.23943276,-0.34176153,-0.00463728,-0.02659304,-0.00010961,1.0,0.0,0.0,-1.0,-1.0462867,0.0,1.0,6.75088515,-0.875,0.0,0.0,0.99937415,-0.02668393,1.81920321,0.90288201,-1.0,0.5,0.16666667,-0.28897258,1.0,-0.69230769,-0.56649908,0.0,-0.77170418
002292.XSHE,-0.10532646,-0.54609458,0.43561342,-1.0,-0.58083277,0.37522677,-0.35,-0.53243616,0.04,0.64339752,0.47526554,-0.04,-0.60640496,0.23640708,-1.78212171,-0.51480716,-0.05066181,-0.57024793,-1.00722146,-0.03130646,-1.0,0.17873021,-0.5,-2.64,0.76994498,-0.72347804,-1.0,0.0004869,1.21192281,0.1541492,1.32348905,0.00769394,0.56065292,0.63395317,0.10681152,3.1432968,1.37892878,-0.27114261,-0.06874521,-0.10246013,0.05463663,0.36733693,0.48125,-0.20474165,,0.04,-0.59466171,0.04,-0.77568791,0.04,-0.00264099,0.50505051,-0.5625,-0.48824261,-0.15319689,-0.11234329,-0.00037075,0.0,0.0,-1.0,0.0,-1.28998273,-1.0,0.6,3.64649297,-0.80430257,-1.0,1.0,0.97538599,-1.63058648,0.91205201,0.93861657,0.0,0.35601375,0.33333333,-0.7257732,0.0,-1.0,0.34033611,0.0,0.0
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,0.26821306,-0.58380087,0.06153644,-0.22222222,-0.0793407,-0.00553133,-0.53333333,-0.88612836,-1.89,0.01341128,0.49328903,-1.89,-0.41873278,-0.00301241,-1.40152479,-0.2696281,-0.42709565,-0.97176309,-1.71905089,-0.53485312,1.0,0.00822273,-0.73,-17.6,0.07634113,-0.31868872,1.0,-0.00033177,1.04169538,0.15177948,1.32223043,0.00592909,0.10584192,0.02307163,0.0098877,2.34543797,0.18649129,-0.55160939,-1.60646225,-0.43585342,-0.37410445,0.01808696,0.1375,-0.53593935,,1.0,-0.94536482,1.0,-0.44056669,1.0,-0.22606602,-0.83972365,-0.86716968,-0.84823745,-0.7717138,-1.7768165,-0.0010068,0.0,0.0,0.0,-1.0,-1.60604491,-1.0,0.25,1.43888075,-0.87578071,0.0,1.0,0.91978623,-2.29876502,0.1644592,0.56185676,-1.0,0.46426117,0.33333333,-0.94286979,1.0,-0.75,-0.35420084,0.0,0.7788836
002310.XSHE,-0.10532646,-0.82493872,-0.43629537,-0.44444444,-0.40231256,-0.27840129,-1.0,-0.4378882,0.06,0.68896149,0.05963832,-0.06,-0.32300275,-0.15977146,-1.31209438,-0.33884298,-0.06501659,-0.17871901,-1.90268226,-0.05674552,-1.0,0.15965322,-0.18,-0.37,0.76513067,-0.71875,1.0,-0.00051765,1.17767057,0.11946935,0.02658203,0.00797289,0.69415808,0.6911157,0.11413574,3.08878144,1.62514279,-0.18881443,-0.27808937,-0.15516058,0.01274698,0.69928058,0.09375,-0.19457729,,0.06,-0.23241961,0.06,-0.73528387,0.06,0.06276204,-6.07142857,-0.71170543,-0.23523474,-0.03007049,-0.32961569,-0.00076093,1.0,0.0,-1.0,0.0,-0.89948187,0.0,1.0,1.42343379,-0.48993754,0.0,1.0,0.86176829,-2.61031958,0.98068667,0.89244441,0.0,0.80103093,0.72222222,-0.40171821,1.0,-0.375,0.01240036,0.0,-0.24875622
002385.XSHE,0.26821306,-0.58446408,0.55060243,-0.11111111,-0.14125707,-0.30234834,-0.04166667,-0.48481712,-0.07,0.34112792,1.23564251,-0.07,-0.22796143,-0.2200696,-0.89509901,-0.18801653,-0.59620695,-0.09676309,-1.1437414,-0.02037178,1.0,-0.00283805,-0.1,-0.34,0.3627923,-0.89479249,1.0,-0.00018722,1.69124742,0.06368396,0.27881616,0.00740983,0.25498282,0.46108815,0.0,3.29401726,0.57813485,-0.63842332,-0.70335562,-0.00795864,-0.00857742,6.696,0.625,-0.9563194,,-0.07,-0.18773424,-0.07,-0.50345543,-0.07,0.00458047,0.33333333,-0.71691703,-0.63748757,-0.64373218,-0.01858267,-0.0006764,1.0,-1.0,-1.0,0.0,-0.75578584,0.0,0.8,0.45247774,-0.4018043,0.0,0.0,0.55662025,-0.02069481,1.0,0.48710127,-1.0,0.5,0.38888889,-0.44836473,1.0,-1.0,-0.30624079,-1.0,0.74074074
002415.XSHE,0.26821306,-0.01192563,-0.30854116,-0.66666667,-0.01688431,-0.70341685,-0.45833333,-0.13112491,-0.12,0.26633425,1.03791547,-0.12,-0.08643251,-0.08650355,-1.26387434,-0.39015152,-0.66853845,-0.70075758,-1.76513067,-0.11449433,-1.0,0.15762883,-0.77,-0.5,0.04607978,-0.5938157,1.0,-0.00013543,1.01726396,0.11291638,-0.47743053,0.00762503,0.58316151,0.4084022,0.0,2.4761165,1.51909112,-0.35732868,-1.2455093,-0.56132585,-0.00313565,1.24518389,0.2,-0.75392763,,1.0,-0.61837927,1.0,-0.8763497,1.0,-0.08191197,5.76351351,-0.13816901,0.51488377,-0.29171625,0.37765868,0.00053198,0.0,-1.0,0.0,-1.0,-1.16338515,-1.0,0.75,0.6912196,-0.8851492,0.0,1.0,0.94949927,6.44905264,0.78294208,0.56199591,0.0,0.5,0.08333333,-0.77560137,1.0,-0.375,0.04450452,-1.0,-0.01148106
002424.XSHE,0.26821306,-0.34711547,-0.34287664,-0.11111111,-0.16369103,0.00125382,-1.0,-0.47653554,-0.15,0.23400963,0.5686167,-0.15,-0.32369146,0.00071048,-0.96183396,-0.28409091,-0.2657629,-0.20626722,1.43156809,-0.32526159,-1.0,0.0713564,-0.21,-1.45,0.29195323,-0.86276528,-1.0,-0.00033928,1.64076499,0.09755295,2.05258415,0.00773697,0.37061856,0.75895317,0.04101563,2.6927283,1.26641782,-0.24892833,-1.31954949,-0.41860334,0.00818951,0.45375723,0.4375,-0.33515028,,1.0,-0.20428549,-0.15,-0.95930435,-0.15,0.09048487,-2.11111111,-0.73182639,-0.539473,-0.30935152,-0.16961198,-0.00071377,1.0,0.0,-1.0,0.0,-1.16165803,0.0,0.33333333,1.6644426,-0.625,-1.0,1.0,0.61130014,-0.45994204,0.85511744,0.74423072,0.0,0.97353952,0.41666667,-0.59059059,1.0,-0.38461538,-0.07779258,-1.0,0.3202847
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.10532646,-0.58805464,-0.29213557,-0.66666667,-0.15895655,0.10446282,-1.0,-0.42615597,0.13,0.809663,0.44293261,-0.13,-0.48829201,0.02249027,-2.11346944,-0.42561983,-0.02422893,-0.52238292,-1.47971114,-0.02010999,-1.0,0.54866929,0.06,-1.52,0.9150619,-0.86859904,1.0,0.0005101,0.82536182,0.1517134,1.869902,0.0057618,0.80034364,0.92975207,0.08239746,2.62741431,1.17849271,-0.0966323,-0.74878178,-0.18816803,0.01442546,1.30474557,0.0375,-0.12827883,,0.13,-0.49898234,0.13,-0.94113549,0.13,-0.04374347,0.87165775,-0.39173891,-0.34863121,-0.01714759,0.02616996,0.00029185,0.0,0.0,-1.0,-1.0,-0.96183074,0.0,1.0,1.08265844,-0.69847328,-1.0,1.0,0.51663534,0.8198099,0.95810204,0.99888287,0.0,0.69450172,0.05555556,-0.79819384,0.0,-0.84615385,0.79217661,0.0,-0.41237113
002456.XSHE,0.26821306,0.85284012,0.62416317,-0.66666667,-0.46068516,0.4209701,-0.06666667,-0.88060732,-0.59,0.95168501,0.18883978,-0.59,-0.09951791,0.19185099,-1.440253,-0.0530303,-0.15572082,-0.8350551,-1.8170564,-0.77575273,1.0,-0.31238128,-1.41,-1.82,0.04195323,0.2773501,1.0,0.00039639,0.52818746,0.043331,-0.06155965,0.00722405,0.2,0.44077135,0.04272461,2.5586166,1.10300391,-0.38669524,-1.52955937,0.51167714,-0.1111979,0.32546786,0.1,0.1458962,,1.0,-0.66734499,-0.59,-0.33690764,1.0,0.48459147,0.29841327,-0.68690504,0.68128603,-0.2354289,-0.19086824,-0.00116144,0.0,0.0,-1.0,0.0,-1.41036269,-1.0,0.25,2.11112751,-0.9111728,0.0,0.0,0.93943292,-1.76600954,0.14465937,0.6559823,0.0,0.56185567,0.16666667,-0.85017182,1.0,-1.0,-0.4139551,0.0,0.50554871
002465.XSHE,-0.10532646,,-0.75203795,-0.88888889,-0.68056116,-0.87252952,-0.79166667,-0.74499655,0.03,0.62070151,1.42412291,-0.03,-0.99449036,-0.1950643,-2.27005892,-0.99896694,-0.07081579,-0.74242424,-1.18019257,-0.01855146,-1.0,0.01050443,0.22,-1.2,0.71801926,-1.0,1.0,0.00047204,1.12770503,0.27747126,1.72354448,0.00596559,0.37525773,0.20902204,0.08422852,3.76808974,1.35487499,-0.38546964,-0.41821371,-0.57932836,0.01327755,0.83819379,0.225,-0.98092914,,0.03,,0.03,-0.93123704,0.03,-0.00514168,-3.02631579,-0.66242852,0.37754732,-0.0895878,-0.08379213,-0.00088397,0.0,-1.0,0.0,0.0,,0.0,1.0,0.77234602,,-1.0,1.0,0.60203056,-2.49910682,0.78773804,0.66402403,-1.0,0.64261168,0.05555556,-0.58934708,0.0,-1.0,-0.10793035,-1.0,0.21352313
002466.XSHE,-0.26649485,-0.6067467,-0.2221575,-0.88888889,-0.0082166,0.01839413,-0.36666667,-0.8847481,0.55,0.94704264,1.19335186,-0.55,-0.58918733,0.00112152,-2.77915975,-0.67045455,-0.0276045,-0.51997245,-1.45667125,-0.01033374,-1.0,0.11714298,-0.1,-5.72,0.99587345,-0.96780534,-1.0,0.00092205,0.88407994,0.35498556,1.22094259,0.00698197,0.93024055,0.98071625,0.13330078,2.91820438,1.440615,-0.03387112,-1.14736084,-0.63096425,0.137235,1.13677572,0.48125,-0.94698357,,0.55,-0.7341116,0.55,-0.9861783,0.55,-0.33717813,17.6572327,-0.05509193,-0.50358201,-0.01465364,0.83318065,0.00035484,0.0,0.0,-1.0,0.0,-1.7746114,0.0,1.0,1.18841268,-0.94968772,-1.0,1.0,0.98709429,12.18674903,0.21158575,0.89169054,0.0,0.24020619,0.05555556,-0.92061856,1.0,-1.0,0.16621478,0.0,-0.35233824
