code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002202.XSHE,-0.32014833,0.47089294,-0.47261768,-0.11111111,-0.10637169,-0.63015388,-1.0,-0.05929835,-0.14,0.32384782,0.75361764,0.14,-0.1720297,-0.39786874,-1.25425052,-0.34344059,-0.02658218,-0.73886139,1.77018249,-0.0001894,1.0,0.17452327,0.0,0.4,0.07083204,-0.59292706,1.0,-3.367e-05,1.85630226,0.10588898,0.24791509,0.006874,0.16254635,0.13892327,0.01647949,3.13858609,0.39160432,-0.08349149,-1.70874449,-0.61319046,0.01762508,0.24144972,0.075,-0.56299593,,1.0,-0.04596042,1.0,-0.73796123,1.0,0.08737148,0.45698198,-0.6086805,-0.2341875,-0.5809051,-0.14009726,-0.00084449,1.0,-1.0,0.0,0.0,-0.98560182,0.0,0.5,1.41403678,-0.875,-1.0,0.0,0.99658696,-2.46812012,2.11474253,0.62244371,-1.0,0.20086527,0.22222222,-0.21956244,1.0,-1.0,-0.04653838,0.0,0.57529611
002230.XSHE,0.30763288,-0.26829309,-0.01407009,-0.44444444,-0.08884215,-0.55431851,-1.0,-0.01676498,-2.88,0.00247448,0.0021189,-2.88,-0.28712871,-0.02556282,-1.93388007,-0.2292698,-0.30640217,-0.99535891,1.95576864,-0.07558285,-1.0,0.27477007,-0.94,-1.74,0.00061862,-0.8660254,1.0,-0.0005066,1.00743264,0.06053132,-0.83686368,0.00478301,0.04202719,0.09993812,0.00726318,0.88584278,0.55169418,-0.57242237,-0.66000373,-0.76575131,-1.09518635,0.02952261,0.09375,-0.30338864,,1.0,-0.97868175,1.0,-0.71143036,1.0,1.16013424,0.17845582,-0.64200755,-0.85176696,-0.51591943,-0.42436362,-0.00086322,0.0,-1.0,-1.0,-1.0,-1.54133002,-1.0,0.75,0.45623662,-0.99253499,-1.0,1.0,0.93337552,-4.68835466,0.00052705,0.29859078,-1.0,0.21013597,0.33333333,-0.99333378,1.0,-0.375,-0.19990566,-1.0,0.55188962
002236.XSHE,0.30763288,-0.12930617,-0.166027,-0.22222222,-0.00133302,-0.51250538,-1.0,-0.0555728,-0.16,0.29121559,0.12216123,-0.16,-0.49071782,-0.45651206,-1.3168059,-0.44956683,-0.04610143,-0.84436881,1.90442314,-0.00500302,1.0,-0.20085521,0.0,0.97,0.03742654,-0.34299717,-1.0,0.00049603,1.94332611,0.15076957,0.80622299,0.00765099,0.28538319,0.08570545,0.12817383,3.13079273,0.96530059,-0.07123416,-1.79052364,-0.4306717,-0.11172157,1.22914219,0.15,-0.44934212,,1.0,0.06173223,1.0,-0.67008706,1.0,0.54289514,1.69444444,-0.34537112,-0.22575272,-0.73434441,0.30707623,0.00021204,0.0,-1.0,0.0,0.0,-0.55717837,0.0,1.0,0.01321665,-0.5625,-1.0,0.0,0.23685598,4.65434394,14.12537545,0.77714465,0.0,0.42707046,0.33333333,-0.37391842,1.0,-1.0,-0.32505437,-1.0,0.36045314
002241.XSHE,0.30763288,0.51543949,-0.57028265,-0.22222222,-0.00361804,-0.73357801,-1.0,-0.05619373,-0.15,0.31023817,0.12304852,0.15,-0.09467822,-0.69361833,-0.67130043,-0.10179455,-0.02954432,-0.81002475,1.83235385,-0.03870419,1.0,0.51413311,0.0,1.05,0.02907516,-0.8291562,1.0,0.00046035,1.95385568,0.10042353,0.69668215,0.00756281,0.41563659,0.09375,0.02197266,2.98958822,1.12231322,-0.0582685,-0.49343523,-0.60146974,-0.0098018,1.37769784,0.1,0.31964741,,1.0,0.03685158,1.0,-0.61461587,1.0,0.14274544,2.00110538,-0.31253433,-0.30696748,-0.6227678,0.16762321,0.00032442,0.0,-1.0,0.0,0.0,-0.73689662,0.0,1.0,0.46184853,-0.875,-1.0,0.0,0.70610432,2.59574503,23.44228815,0.9739377,-1.0,0.34394314,0.66666667,-0.3881335,1.0,-0.46153846,0.07060196,-1.0,0.27104137
002252.XSHE,-0.32014833,0.63038711,-0.19353995,-0.55555556,-0.2221473,-0.75471012,-1.0,-0.25799441,-0.01,0.65450046,0.28056502,0.01,-0.58818069,-0.27025677,-1.47486526,-0.42574257,-0.00738221,-0.26206683,1.5920198,-0.05739223,-1.0,-0.07897665,0.0,-0.07,0.67213115,-0.80403025,1.0,0.00022743,0.85221431,0.05864562,2.11246532,0.00659892,0.66470952,0.8644802,0.01196289,1.19988401,1.15272008,-0.12118295,-0.56191836,-0.12827437,-0.00227055,0.69929453,0.025,-0.58447298,,1.0,-0.31811563,-0.01,-0.43802423,-0.01,0.00112527,-10.0,-0.65495344,-0.5750582,-0.50127642,-0.07400134,-0.00041173,1.0,0.0,-1.0,0.0,-1.45121193,0.0,1.0,2.37911039,-0.4375,-1.0,1.0,0.62716508,-0.08624405,0.95321913,0.93255652,-1.0,,0.05555556,,1.0,,0.08453174,-1.0,0.46357616
002292.XSHE,0.30763288,-0.13859888,-0.93793785,-0.33333333,-0.08797696,-0.97280562,-1.0,-0.1244955,-0.31,0.16950201,0.18250361,-0.31,-0.50742574,-0.7966709,-1.53083214,-0.68935644,-0.12828692,-0.81497525,1.10733065,-0.2358705,-1.0,0.09351818,0.0,-1.23,0.10763996,-0.61237244,-1.0,-0.00011322,1.81542273,0.03403803,0.0513694,0.00689982,0.15729295,0.3177599,0.03222656,2.38866769,1.00691017,-0.304408,-0.39667624,-0.77177273,-0.09060749,0.60789616,0.05625,-0.7048128,,1.0,-0.09575676,1.0,-0.940554,1.0,0.0210232,0.25,-0.71668876,0.6960622,-0.03972785,-0.05390216,-0.00095999,0.0,-1.0,-1.0,0.0,-1.12119329,-1.0,0.5,0.78489137,-0.375,-1.0,0.0,0.26295146,-0.67404972,0.6328783,0.35190796,-1.0,0.5,0.16666667,-0.78812258,0.0,-1.0,-0.84584279,-1.0,0.70953437
002299.XSHE,-0.48053152,-0.13721007,-0.5767519,-0.22222222,-0.11521457,-0.6659229,-1.0,-0.14405464,-0.08,0.43241571,0.23980911,0.08,-0.78805693,-0.58574834,-2.3940979,-0.7345297,-0.02156778,-0.6302599,1.22827096,-0.00496668,-1.0,-0.06004794,0.0,-0.1,0.41849675,-0.80178373,1.0,4.917e-05,1.58052028,0.11885889,-0.2514781,0.00614668,0.40080346,0.45946782,0.00640869,1.89762728,0.95890897,-0.21647783,-1.14757884,-0.53196609,-0.0334946,0.88613861,0.03125,-0.7945333,,-0.08,-0.5495757,-0.08,-0.7676297,-0.08,-0.00590659,0.11666667,-0.74909319,-0.5668402,-0.61476142,-0.16200898,-0.00057805,0.0,-1.0,0.0,0.0,-1.09374353,-1.0,0.25,3.31511651,-0.5,-1.0,1.0,0.7629925,-0.22648699,1.04273659,0.94600758,-1.0,0.84641533,0.05555556,-0.58276651,1.0,-0.75,0.143202,0.0,0.78534031
002304.XSHE,0.30763288,0.04265358,-0.64886041,-0.22222222,-0.00010915,-0.80282273,-1.0,-0.01024527,-1.1,0.02984844,0.19417938,1.1,-0.3802599,-0.71014156,-1.55976162,-0.2970297,-0.02204085,-0.98143564,1.86916177,-0.05799004,1.0,-0.12192202,0.0,3.4,0.00958862,0.40824829,-1.0,0.00033003,1.79736761,0.13618184,2.8535716,0.0089814,0.50432633,0.18780941,0.00769043,1.66625294,0.75962144,-0.09142573,-1.83556667,-0.88787068,-0.28337529,0.96523898,0.04375,-0.95429734,,1.0,-0.01324372,1.0,-0.70674122,1.0,0.77912094,0.53688811,-0.51120718,-0.76252041,-0.72297274,0.20458444,-0.00012168,0.0,-1.0,0.0,0.0,-1.00310752,-1.0,0.25,6.96611306,-0.625,-1.0,0.0,0.25498418,3.22845103,4570.88189615,0.74935853,0.0,0.44839308,0.16666667,-0.91532756,1.0,-0.625,-0.14291083,-1.0,0.26521591
002310.XSHE,0.30763288,-0.72826361,-0.165309,-1.0,-0.22457967,-0.60258094,-0.31666667,-0.52623409,-0.51,0.96582122,0.43648076,-0.51,-0.91522277,-0.54252799,-2.40206766,-0.8960396,-0.48328243,-0.73576733,-1.85771729,-0.36497658,-1.0,-0.17968525,-1.04,-0.98,0.04206619,-0.978076,-1.0,-0.00046641,0.96568597,0.0060659,-0.58285714,0.00623485,0.1474042,0.44523515,0.00457764,2.98634578,0.75811201,-0.80256341,-0.99880369,-0.5246594,-0.15522262,1.01487463,0.1,-0.94109532,,-0.51,-0.69486049,-0.51,-0.90245418,-0.51,-0.16962573,0.28,-0.63746809,-0.84188482,-0.54412885,0.0053765,-0.00059164,0.0,-1.0,-1.0,-1.0,-1.86171535,-1.0,0.25,0.39262549,-0.92472784,0.0,0.0,0.16143002,0.00726933,1.0,0.40916515,-1.0,0.44437577,0.16666667,-0.85754017,0.0,-1.0,0.21476826,-1.0,0.67047076
002352.XSHE,-0.32014833,0.17403359,0.65448411,-0.88888889,-0.18608094,-0.74233635,-1.0,-0.96895374,-0.45,0.11459944,0.09660044,-0.45,-0.31033416,-0.3609441,-1.03563766,-0.12035891,-0.14362946,-0.81837871,1.72687906,-0.91752643,-1.0,-0.30613056,0.0,-3.02,0.15156202,-0.80178373,1.0,-0.0002564,1.64964385,0.03323736,2.51591026,0.00574221,0.74938195,0.40934406,0.01757813,2.19313918,1.37005754,-0.06711291,-1.11843112,-0.73376579,-0.08540276,0.05736384,0.0625,-0.94844497,,-1.0,-0.13331344,-0.45,-0.56566604,-0.45,0.14915558,0.08145539,-0.8677821,0.40257729,-0.10635929,-0.43668088,-0.00057536,1.0,0.0,0.0,-1.0,-1.09788689,-1.0,0.25,2.00071552,-0.1875,0.0,1.0,0.84278857,-2.56258535,0.65022122,0.86731063,-1.0,0.5,0.25,-0.77267935,0.0,-0.46153846,0.45851057,-1.0,0.07360673
002385.XSHE,-0.32014833,0.29043775,-0.03985649,-0.11111111,-0.03126714,-0.18888202,-1.0,-0.09965849,0.09,0.86081039,1.44322497,0.09,-0.15872525,-0.03542634,-0.79328272,-0.17945545,-0.00220936,-0.18533416,1.53263223,-0.07094365,1.0,0.0305767,0.0,-0.25,0.94215899,-0.30618622,-1.0,-0.00013842,1.80597708,0.19505693,1.93558904,0.00603319,0.94499382,0.84715347,0.46142578,3.65368931,1.05777859,-0.0014786,-0.11541048,-0.27790089,0.00292171,6.21748401,0.2,-0.13072716,,1.0,0.23624748,0.09,-0.79481574,0.09,0.0,13.94642857,-0.07047212,-0.06351677,-0.01148265,0.06887276,0.00025587,1.0,-1.0,0.0,-1.0,-0.42956288,-1.0,1.0,1.91775434,-0.8125,-1.0,1.0,0.89292922,1.67420592,1.93297661,0.59601607,-1.0,0.59116193,0.16666667,-0.21956244,0.0,-0.125,-0.31808919,0.0,-0.46357616
002411.XSHE,0.30763288,-0.73723579,0.32887496,-0.66666667,-0.55840047,-0.24353394,-1.0,-0.14095002,-0.1,0.37550263,0.53282409,0.1,-0.78403465,-0.18677719,-1.47000174,-0.55909653,-0.01739193,-0.5782797,1.66223322,-0.11466036,-1.0,0.00948426,0.0,-1.88,0.5468605,-0.6875,-1.0,-0.00030822,1.39733664,0.06383384,1.40826263,0.00432895,0.59301607,0.29795792,0.01831055,3.14807732,0.90533482,-0.24329335,-0.79840765,-0.28490992,-0.09255582,0.241014,0.16875,-0.82929308,,1.0,-0.53180787,-0.1,-0.78999689,-0.1,0.18005568,-1.15243902,-0.8874384,-0.65765119,-0.30692837,-0.51971095,-0.0006305,0.0,0.0,-1.0,-1.0,-0.54329811,-1.0,0.53333333,0.78193812,-0.5962675,0.0,0.0,0.61831069,-0.13944404,0.79058683,0.65328336,-1.0,0.5,0.83333333,-0.81775719,0.0,-1.0,0.35338465,0.0,0.31042129
002415.XSHE,-0.06906675,0.74510172,-0.42935942,-0.11111111,-0.04916567,-0.74816099,-1.0,-0.82676188,-0.49,0.10454686,0.05911222,0.49,-0.20946782,-0.24568208,-0.27276414,-0.19987624,-0.02675695,-0.87345297,1.94989174,-0.02744411,-1.0,-0.69759613,0.0,0.67,0.0330962,-0.14777012,1.0,-0.00058976,1.71910808,0.0540345,0.7501272,0.00723602,0.31072311,0.03681931,0.05126953,2.96565733,1.03165778,-0.15524207,-1.03808925,-0.66476808,-0.23200056,0.08910891,0.04375,0.10247627,,1.0,-0.18489,1.0,-0.26483448,1.0,0.09050665,0.09362515,-0.82845477,0.09156605,-0.84601105,-0.28117796,-0.00094561,0.0,-1.0,0.0,0.0,-1.07085146,-1.0,0.75,1.4756275,-0.5625,-1.0,0.0,0.74640332,-3.97476775,0.62233298,0.74115393,-1.0,0.5,0.16666667,-0.22033375,1.0,-0.61538462,-0.15981403,-1.0,0.43821209
002424.XSHE,-0.32014833,0.55562888,0.23400076,-0.22222222,-0.02571503,-0.27144946,-1.0,-0.42874884,-0.07,0.45963501,1.38933383,0.07,-0.02475248,-0.11249484,-0.58336918,-0.03836634,-0.0427558,-0.4009901,1.37643056,-0.17907307,1.0,-0.4035705,0.0,-0.07,0.23074544,0.42257713,1.0,0.00040497,1.09873026,0.11489215,2.69805196,0.00537957,0.84857849,0.25092822,0.01464844,3.78514176,0.89158212,-0.01512148,-0.90126984,-0.10820165,-0.00425934,1.46594982,0.13125,0.15036058,,-0.07,0.01313305,-0.07,-0.28944911,-0.07,0.0630931,2.17250674,-0.30821742,0.17447983,-0.47805442,0.19490175,-8.42e-06,0.0,0.0,0.0,-1.0,-1.23461778,-1.0,1.0,2.81722476,-0.75,-1.0,0.0,0.73541837,0.53251209,2.85338582,0.99359356,0.0,,0.52777778,,1.0,,0.5685986,-1.0,-0.17316017
002426.XSHE,-0.06906675,-0.09506291,0.06695912,-0.44444444,-0.34944998,0.08081079,-1.0,-0.15616268,-0.04,0.55784101,0.02580136,0.04,-0.56683168,0.0733825,-1.43244714,-0.54981436,-0.02197759,-0.62345297,-1.18867925,-0.01929588,-1.0,0.00734525,0.01,-0.43,0.44602536,-0.91287093,-1.0,0.00026486,0.90563642,0.04809586,-0.38802879,0.00642995,0.42583436,0.27877475,0.0222168,1.52508087,0.82991787,-0.23815135,-0.31346949,-0.14069963,-0.00915235,3.44622426,0.1,-0.70839269,,-0.04,-0.30686563,-0.04,-0.88598944,-0.04,-0.00638416,-0.06547619,-0.84663575,-0.93057071,-0.07225212,-0.2816228,-0.00077281,1.0,0.0,0.0,-1.0,-1.47223949,0.0,,1.75660993,-0.5625,0.0,1.0,0.76202121,-0.2967904,1.0261839,0.73361678,-1.0,,0.05555556,,1.0,-0.5,-0.15268446,-1.0,0.65934066
002450.XSHE,-0.06906675,0.85574622,-0.48154535,-0.11111111,-0.01441734,-0.66639402,-1.0,-0.05712512,0.0,0.70878441,0.24706581,0.0,-0.17419554,-0.52201897,-0.7607839,-0.25185644,-0.02735653,-0.77506188,1.80606248,-0.02830476,1.0,-0.05046995,0.0,0.84,0.74234457,-0.21004201,1.0,0.00032343,1.90430474,0.09183391,0.6157423,0.00732253,0.80377009,0.41429455,0.03479004,4.15675543,1.17590631,-0.01111453,-1.71763426,-0.51214466,-0.02847183,1.07655311,0.13125,-0.02489972,,1.0,0.01605728,1.0,-0.47251718,1.0,0.3103223,0.89076577,-0.51172246,0.09372233,-0.17130262,0.024919,-0.00026778,1.0,-1.0,0.0,0.0,-0.27356536,0.0,1.0,1.16765066,-0.8125,-1.0,1.0,0.77586426,0.46716598,18.2809641,0.84867267,-1.0,,0.75,,1.0,-0.125,0.15325269,-1.0,-0.02123142
002456.XSHE,-0.32014833,-0.01175056,-0.25134293,-0.22222222,-0.04015453,-0.57836645,-1.0,-0.10897237,-0.39,0.13717909,1.67426171,-0.39,-0.18316832,-0.18204849,-0.98283177,-0.15996287,-0.1532891,-0.83137376,1.86483143,-0.08894908,-1.0,0.93896426,0.0,0.5,0.01051655,0.25,1.0,-2.559e-05,1.72644782,0.14646736,0.63415018,0.00733585,0.37129172,0.12438119,0.0871582,3.09787533,0.81191491,-0.11594834,-1.6608384,-0.66605253,0.05677219,0.65055762,0.2625,0.54791522,,1.0,0.13969001,1.0,-0.58255159,1.0,1.19218682,0.95850746,-0.43753175,0.07893116,-0.8179085,-0.03086609,0.0001859,1.0,-1.0,0.0,0.0,-0.41723638,-1.0,0.73333333,0.56526053,-0.75,-1.0,1.0,0.84628509,-0.23407583,0.69183097,0.90118928,-1.0,0.36124845,0.77777778,-0.17707046,1.0,-0.30769231,0.43778712,-1.0,0.23126735
002465.XSHE,-0.32014833,0.33659141,0.58133947,-0.11111111,-0.17201798,0.06774541,0.88333333,-0.43557901,-0.08,0.43241571,0.96134051,0.08,-0.01887376,0.05541662,-0.52144823,-0.01732673,-0.05002096,-0.66584158,1.43767399,-0.01280774,1.0,0.77408373,0.0,-0.08,0.30714507,,1.0,-0.00042388,1.67379994,0.17397696,2.51107324,0.00597553,0.39385043,0.16089109,0.08203125,3.40479145,0.7835057,-0.06045511,-0.50966813,-0.02265598,0.02985578,0.5464684,0.28125,0.71953399,,-0.08,0.04671232,-0.08,-0.29981262,-0.08,0.21195422,0.1814059,-0.77557767,0.84575082,-0.50636908,-0.74619408,-0.00090024,1.0,0.0,-1.0,0.0,-0.54744148,-1.0,1.0,1.22163397,-0.8125,0.0,0.0,0.94593721,-1.46190484,2.60813219,0.81110402,-1.0,0.5,0.16666667,-0.04820766,1.0,-0.5,-0.15504464,0.0,0.45248869
002466.XSHE,-0.32014833,0.31189388,-0.46542762,-0.22222222,-0.01316749,-0.39475736,-1.0,-0.94008072,0.42,0.95917105,0.02410154,-0.42,-0.40779703,-0.08271456,-1.01253136,-0.46627475,-0.00013208,-0.98298267,1.89328797,-5.412e-05,-1.0,-0.36684727,0.0,0.88,0.98608104,-0.18257419,1.0,-0.00010393,1.99179312,0.14410103,2.9139048,0.00843884,0.71631644,0.9894802,0.01831055,3.18193169,1.23688965,-0.00759127,-0.45176069,-0.42762036,-0.10810767,0.1342431,0.05,-0.69568278,,-1.0,0.00308459,0.42,-0.58651755,0.42,0.89118157,0.47533753,-0.63642035,0.17478956,-0.0218134,-0.21775022,-0.00065944,1.0,-1.0,-1.0,0.0,-0.17785374,0.0,1.0,2.52911427,-0.3125,0.0,1.0,0.91419059,-3.02752318,1.37972966,0.71630977,-1.0,0.3881335,0.16666667,-0.04820766,1.0,-0.53846154,-0.1156056,-1.0,0.07597896
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,-0.32014833,0.11153697,0.29450195,-0.22222222,-0.00256978,-0.14423552,0.98333333,-0.06954362,-0.16,0.29121559,1.6999512,-0.16,-0.0835396,-0.04214124,-0.53635791,-0.06435644,-0.08103158,-0.78898515,1.89483452,-0.14505324,1.0,0.47365102,0.0,0.88,0.03278689,-0.72886899,1.0,0.00016793,1.9625271,0.16674829,2.49348817,0.00757631,0.55191595,0.27784653,0.27770996,3.52689697,1.054265,-0.04470229,-1.01758544,-0.3442988,0.06357911,1.23982442,0.7,0.33280372,,1.0,0.17409704,1.0,-0.51758481,1.0,1.03693164,2.30209027,-0.28906324,0.28552052,-0.61076382,0.19934549,0.00023588,0.0,-1.0,0.0,0.0,-0.23068158,0.0,0.25,0.94921355,-0.6875,-1.0,1.0,0.88048539,2.96895237,2.51188643,0.94946027,0.0,0.34363412,0.16666667,-0.74228625,1.0,-1.0,0.5286061,0.0,0.12087027
002500.XSHE,-0.06906675,-0.03153924,0.51973512,-0.22222222,-0.08433362,-0.07588699,-1.0,-0.26296181,-0.01,0.67476028,0.16110144,0.01,-0.58570545,-0.03981072,-1.56701401,-0.56590347,-0.01275171,-0.05971535,1.32199196,-0.04878078,-1.0,-0.03756982,0.0,0.12,0.41354779,-0.94458529,-1.0,-0.00010347,1.66862806,0.05079416,0.01992793,0.00660712,0.78770087,0.44740099,0.03295898,3.13724159,1.20720551,-0.0391906,-0.42031724,-0.19538664,-0.01128866,2.19849246,0.025,-0.92660408,,1.0,-0.24540907,-0.01,-0.74930103,-0.01,-0.02543953,1.01242236,-0.46666667,-0.1927982,-0.23469022,0.01982301,9.632e-05,0.0,-1.0,0.0,0.0,-1.42604102,-1.0,1.0,2.19264571,-0.625,0.0,0.0,0.31429125,0.40154184,1.11925205,0.74445146,0.0,0.63473424,0.13888889,,0.0,,-0.20343811,-1.0,0.0
002508.XSHE,0.30763288,-0.17218187,-0.14529676,-0.44444444,-0.02147685,-0.47902982,-1.0,-0.87333126,-1.07,0.03046706,1.28429205,-1.07,-0.47215347,-0.41705692,-0.53129044,-0.07456683,-0.30106671,-0.92914604,1.86854315,-0.16231797,-1.0,0.38439988,0.0,-0.52,0.02660068,-0.60817518,1.0,-0.00057481,1.45834624,0.05283944,1.96088276,0.0066715,0.1736712,0.13737624,0.0201416,1.47865454,0.90717939,-0.38649661,-1.34220112,-0.64772351,-0.29697429,0.75328084,0.1875,-0.16255841,,1.0,-0.44472227,1.0,-0.5137586,1.0,0.69978348,0.38076295,-0.60504915,-0.58946329,-0.17463581,-0.00139461,-0.00056267,0.0,-1.0,-1.0,0.0,-1.07924177,-1.0,0.25,10.96678705,-0.86656299,-1.0,0.0,0.72719182,-0.00846796,0.27575268,0.99390771,-1.0,0.5,0.33333333,-0.88504326,0.0,-0.75,-0.5304301,-1.0,0.54673721
002555.XSHE,0.30763288,0.06345861,-0.11785461,-0.11111111,-0.09555119,-0.42167457,-1.0,-0.73983235,-0.9,0.0437674,1.07440238,-0.9,-0.74535891,-0.40940672,-0.92729665,-0.84375,-0.50912139,-0.92667079,1.7432725,-0.04288412,-1.0,-0.73545987,0.0,-0.9,0.01979586,-0.78194744,1.0,0.00011389,1.27175596,0.10293427,2.15600467,0.00635771,0.02997528,0.00618812,0.0,3.08544866,0.1813214,-0.57962149,-0.91890503,-0.46588364,-0.08541604,0.1619965,0.0625,-0.73522988,,-0.9,-0.43394314,-0.9,-0.40447344,-0.9,0.29240953,0.42716397,-0.51946858,-0.40074286,-0.88588576,-0.88338226,-0.00087003,1.0,-1.0,-1.0,0.0,-0.66594158,-1.0,0.25,0.01581297,-0.47309487,-1.0,0.0,0.25014543,-0.53041185,0.83809737,0.66470215,-1.0,0.26266996,0.5,-0.81548669,1.0,-1.0,0.26150895,-1.0,0.59960027
002558.XSHE,-0.32014833,-0.07008305,-0.07417055,-0.33333333,-0.00235635,-0.73980898,-1.0,-0.84042223,-0.16,0.28502938,0.36450754,0.16,-0.49628713,-0.19256557,-2.21917501,-0.44214109,-0.01113269,-0.86417079,1.44695329,-9.059e-05,1.0,0.37229921,0.0,-0.42,0.09588617,-0.1767767,1.0,-0.00028868,1.47581295,0.10205137,0.61165954,0.00713102,0.4131644,0.22493812,0.12817383,2.89810762,0.42493341,-0.05851488,-1.12545794,-0.77074153,-0.15892087,1.0538358,0.03125,-0.67890122,,1.0,-0.12844925,1.0,-0.73159366,1.0,0.00365481,1.28583021,-0.41132906,-0.44400833,-0.49932957,0.31923562,-9.685e-05,0.0,-1.0,0.0,0.0,-0.60845245,0.0,0.75,0.32943042,-0.5,-1.0,1.0,0.50903422,2.02979292,1.54253969,0.14059873,0.0,,0.16666667,,1.0,-0.625,-0.43056762,-1.0,0.38424592
002594.XSHE,-0.32014833,0.0804709,-0.53334065,-0.11111111,-0.00384599,-0.5951207,-1.0,-0.02576839,-1.13,0.02830189,0.02552044,1.13,-0.41924505,-0.40043095,-2.19489677,-0.57054455,-0.01209691,-0.99164604,1.76925456,-0.00581471,-1.0,-0.8258416,0.0,1.38,0.01360965,0.39528471,-1.0,-0.00065443,1.99814184,0.17855088,0.42267751,0.0084307,0.20426452,0.17821782,0.00598145,2.88383967,0.6725326,-0.07933385,-0.63653689,-0.71039261,-0.34574058,0.04395952,0.04375,-0.77238685,,-1.13,0.00563358,-1.13,-0.76234856,-1.13,0.34022889,0.18370524,-0.76741108,-0.57198511,-0.37025383,-0.35449261,-0.00076248,0.0,0.0,0.0,0.0,-0.33985913,-1.0,,6.52165705,-0.5625,-1.0,1.0,0.42345051,-4.69764009,1.90546072,0.43535293,-1.0,,0.16666667,,1.0,,0.04914491,-1.0,0.58944131
002602.XSHE,-0.32014833,-0.01627362,0.60271572,-0.11111111,-0.04798468,0.10330211,-1.0,-0.19341819,-0.75,0.0575317,0.50520177,-0.75,-0.55600248,0.09777092,-0.82859793,-0.12469059,-0.15695581,-0.95111386,1.62418806,-0.00280362,-1.0,0.65443619,0.0,-0.97,0.27930715,-0.39528471,1.0,-8.81e-05,1.56004955,0.12442288,2.48202518,0.0042573,0.09116193,0.06064356,0.04394531,3.0281746,0.1833444,-0.16758537,-1.5718436,0.0658251,-0.10855515,0.04131054,0.06875,-0.11205127,,1.0,-0.03144406,1.0,-0.21031376,1.0,0.84199505,-0.18717105,-0.83430425,-0.25645474,-0.84302147,-0.47030316,-0.00081236,1.0,-1.0,0.0,0.0,-0.39517299,0.0,0.93333333,0.00377801,-0.5625,-1.0,0.0,0.69615825,-2.45412054,1.04712855,0.86786597,-1.0,0.5,0.16666667,-0.7650428,1.0,-1.0,-0.00527698,0.0,0.96839959
002673.XSHE,-0.06906675,-0.2573374,0.40679095,-0.55555556,-0.05375844,0.14213273,-1.0,-0.67090966,-0.05,0.51623879,0.12346043,0.05,-0.65594059,0.09352342,-1.56061419,-0.60334158,-0.03062529,-0.13861386,1.17692546,-0.03541959,-1.0,-0.04028412,0.0,-0.28,0.18218373,-0.98313538,-1.0,-4.423e-05,1.33044286,0.06834843,0.14941681,0.00659635,0.65636588,0.48236386,0.03173828,3.36612442,1.15927109,-0.12419578,-0.40920681,-0.25780131,0.00312502,1.71980964,0.05,-0.8250804,,-0.05,-0.55190414,-0.05,-0.8635228,-0.05,-0.00930529,2.52941176,-0.24530442,-0.78441525,-0.24612752,0.13347185,0.00022127,0.0,0.0,0.0,-1.0,-1.70975761,-1.0,1.0,1.24480537,-0.60933126,0.0,0.0,0.94008007,1.01776463,1.03262153,0.53348789,0.0,0.59950556,0.11111111,-0.80576569,0.0,-1.0,-0.43384863,0.0,0.20746888
002714.XSHE,-0.06906675,-0.19019493,-0.09402199,-0.11111111,-0.00010886,-0.19233562,-1.0,-0.00776156,-0.12,0.35555212,0.46253128,0.12,-0.05414604,-0.0046432,-0.44463286,-0.31342822,-0.03312249,-0.96998762,1.92019796,-9.359e-05,1.0,0.64415571,0.0,4.33,0.06062481,-0.31277162,1.0,-0.00012875,1.98513472,0.07092914,2.29011362,0.008841,0.52688504,0.2447401,0.12304688,3.09471159,0.78028937,-0.04718147,-1.82796657,-0.25635198,-0.17610268,1.044742,0.2625,0.01894985,,1.0,0.01090428,1.0,-0.9028732,1.0,1.23950758,1.48439959,-0.36146578,0.49545526,-0.53924896,0.49113395,-1.227e-05,0.0,-1.0,0.0,0.0,-1.04350528,-1.0,0.75,1.38756155,-0.9375,-1.0,1.0,0.9203927,6.03592615,34.29378296,0.68343547,0.0,0.32509271,0.16666667,-0.04820766,1.0,-0.125,0.09895614,0.0,0.15632402
