code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002024.XSHE,0.01961554,-0.20476499,0.25689631,-0.77777778,-0.13326713,-0.68393886,-0.85,-0.55568674,-0.1,0.71851707,1.6991751,0.1,-0.46449588,-0.17635315,-1.64897698,-0.59395842,-0.03227888,-0.44958807,-1.45351118,-0.00330187,-1.0,-0.04572028,-0.91,-1.42,0.2746175,-0.52704628,-1.0,0.00053297,0.79874362,0.18060174,2.23204299,0.00744427,0.62377403,0.39976461,0.02648926,3.32392663,1.06608665,-0.21187549,-0.07653065,-0.4068925,0.01427039,1.93118757,0.11875,-0.82561292,,-0.1,0.46952914,-0.1,-0.79169992,-0.1,-0.04705845,0.53023256,-0.59616694,0.42881965,-0.29959548,-0.10154712,-0.00107383,1.0,-1.0,0.0,0.0,-1.15975786,0.0,0.93333333,1.27160794,-0.49147164,0.0,0.0,0.70960768,-0.39949685,0.94951284,0.79823235,0.0,0.62612789,0.16666667,-0.34915653,1.0,-1.0,0.12666558,0.0,0.34267913
002038.XSHE,0.01961554,-0.50365568,-0.1317032,-0.11111111,-0.40870742,-0.32021158,-0.6,-0.67611177,-0.82,0.16378972,0.30431614,-0.82,-0.13103178,-0.21527568,-1.23057461,-0.08944684,-0.24477247,-0.72734406,-1.08316987,-0.35960583,-1.0,-0.3901899,-1.72,-3.11,0.25735583,-0.85294118,1.0,0.00039492,0.79163722,0.11257799,1.76193932,0.00810908,0.260102,0.54531189,0.0,1.64900672,0.96206088,-0.41646775,-0.70650766,-0.37549859,0.00420939,0.41006817,0.10625,-0.83524812,,-1.0,-0.38663775,-0.82,-0.83419278,-0.82,-0.16666928,0.23638994,-0.68457405,-0.22887485,-0.61129673,-0.81063772,-0.00038692,0.0,-1.0,0.0,-1.0,-1.25529675,-1.0,0.53333333,0.82014921,-0.63823879,-1.0,0.0,0.88083716,-0.68096007,0.95255237,0.6505257,-1.0,0.5,0.05555556,-0.80528852,0.0,-0.38461538,-0.50675095,0.0,0.76923077
002065.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002081.XSHE,0.01961554,-0.07856252,0.22871384,-0.88888889,-0.00958291,-0.2862181,-0.74166667,-0.04683196,-0.15,0.64574343,1.18404036,0.15,-0.5127501,-0.05683923,-1.60408972,-0.49234994,-0.04688415,-0.39034916,-1.01373087,-0.08484218,-1.0,0.08406539,-1.21,-3.81,0.13887799,-0.77174363,-1.0,0.00038749,0.95257165,0.10690014,1.69993987,0.00859489,0.79011377,0.5935661,0.0,1.46938221,1.74106923,-0.11829715,-0.32821778,-0.39024424,0.0754808,1.81141618,0.06875,0.29872445,,-0.15,-0.1277492,-0.15,-0.79604743,-0.15,-0.00084739,7.74603175,-0.10934748,-0.43028384,-0.1604183,0.18842628,0.0004319,1.0,-1.0,-1.0,-1.0,-1.64508488,0.0,0.25,0.93005547,-0.60888536,-1.0,0.0,0.90090759,2.23510736,0.92975285,0.87907135,0.0,0.24519419,0.25,-0.80358163,1.0,-0.84615385,0.11838708,0.0,0.0792393
002129.XSHE,0.01961554,0.49862179,0.02192353,-0.77777778,-0.21076427,-0.56145893,-0.7,-0.49468713,-0.27,0.49333072,0.83792766,0.27,-0.22322479,-0.4365189,-1.11006813,-0.24127109,-0.09830944,-0.27265594,-1.06708513,-0.12388439,-1.0,0.02316918,-0.67,-1.18,0.40564927,-1.0,1.0,0.00046358,1.14597566,0.14468143,2.28798291,0.00875536,0.5237348,0.67791291,0.0,2.45002914,1.58257494,-0.26815491,-0.1693919,-0.2110915,0.00965874,1.94649446,0.1125,0.59734285,,-0.27,0.0209564,-0.27,-0.72213439,-0.27,-0.00299412,0.02486559,-0.83178363,-0.14492507,-0.2983713,-0.57332551,-0.00107445,1.0,0.0,0.0,0.0,-0.45802079,-1.0,1.0,0.77647013,-0.28679096,0.0,1.0,0.72637751,-2.14412547,0.97870977,0.92131771,0.0,0.34170263,0.16666667,-0.21655551,0.0,-1.0,-0.32824668,0.0,0.31339031
002142.XSHE,0.01961554,-0.83422759,0.57137404,-0.11111111,-0.02485671,-0.52612023,-0.51666667,-0.10704447,-0.48,0.30835622,1.2060253,-0.48,-0.58336603,-0.30125958,-1.6244889,-0.56218125,-0.37960549,-0.62612789,-1.24205571,-0.04737398,-1.0,-0.15733405,-0.79,-2.1,0.12789329,-0.77407027,1.0,0.00035913,1.21311347,0.1552285,2.08856299,0.00788478,0.20047077,0.20360926,0.0,2.92645207,0.56210072,-0.45001471,-0.06637311,-0.10775551,-0.0777758,1.48027444,0.2375,-0.30903828,,-0.48,0.60717903,-0.48,-0.4964511,-0.48,0.0,0.3004386,-0.5965457,0.3610065,-0.57014612,-0.06420143,-0.00084362,0.0,-1.0,-1.0,0.0,-1.08645874,-1.0,0.86666667,5.73000604,-0.3125,0.0,0.0,0.25854921,-0.08940861,0.93577789,0.95416582,0.0,0.5,0.13888889,-0.41024541,1.0,-1.0,0.71603004,-1.0,0.54208274
002146.XSHE,0.01961554,0.56641753,-0.65173556,-0.22222222,-0.02562163,-0.64668827,-1.0,-0.1046832,-0.12,0.68928992,0.95319452,-0.12,-0.68928992,-0.27867493,-1.89385403,-0.65594351,-0.03065775,-0.04668497,-1.38485681,-0.0178086,-1.0,0.05129071,-0.37,-1.3,0.58179678,-0.96698756,-1.0,0.00040295,1.09654495,0.07932031,0.74081782,0.00801517,0.59474304,0.8352295,0.14282227,1.67058569,0.88827167,-0.03206682,-1.09537004,-0.10669905,0.00440746,4.59223301,0.0625,0.85866651,,1.0,0.12362542,-0.12,-0.7444795,1.0,-0.0176069,-0.19308943,-0.67014899,-0.5152362,-0.03337334,-0.05969154,-0.00106821,1.0,0.0,-1.0,0.0,-1.09001184,0.0,1.0,1.33907892,-0.25,0.0,1.0,0.48101085,-0.65976058,0.73713461,0.55819895,0.0,0.5,0.83333333,-0.10435465,1.0,-0.875,-0.03594526,-1.0,0.46783626
002153.XSHE,0.01961554,-0.36199851,0.64144283,-1.0,-0.95232601,-0.62824778,-0.75,-0.98898072,-1.56,0.98509219,0.00252532,1.56,-0.27344056,-0.03377941,-0.957495,-0.29697921,-0.00075952,-0.98626913,-1.43311102,-0.00258489,-1.0,0.01696696,-5.56,-17.59,0.28913299,-0.96379568,1.0,-0.00020689,0.60903023,0.15156277,1.3768362,0.00558453,0.40329541,0.04590035,0.02197266,3.44402998,0.31827315,-0.33591093,-0.89027447,-0.87654596,-0.2145265,0.02612827,0.1,0.38751737,,-1.0,-0.98187264,-1.56,-0.58917197,-1.56,-0.9257654,-0.0457081,-0.86044518,-0.07143542,-0.36236135,-9.20480021,-0.00015919,0.0,0.0,-1.0,-1.0,-1.9928938,0.0,1.0,0.61024635,-0.99563665,0.0,0.0,0.97066434,-2.92133055,0.69943148,0.89306918,-1.0,0.40721852,0.05555556,-0.98979992,1.0,-0.25,0.80391649,-1.0,0.45323047
002195.XSHE,0.01961554,-0.24248009,-0.51227831,-0.22222222,-0.65415387,-0.86446702,-0.81666667,-0.68870523,-0.9,0.14593958,0.26972139,-0.9,-0.6924284,-0.53978298,-1.64715973,-0.58885838,-0.191417,-0.73165947,-1.08552373,-0.41885608,-1.0,-0.06611284,-1.8,-3.6,0.71204394,-0.84515425,1.0,0.00027821,0.67836671,0.14765341,2.09565961,0.00825144,0.35974892,0.47508827,0.03027344,2.08142272,0.95027185,-0.36040903,-0.56046294,-0.66809223,-0.05279597,0.1577621,0.11875,-0.80924949,,-1.0,-0.66719925,-0.9,-0.65652174,-0.9,-0.0017654,-0.50534759,-0.90309757,-0.65880229,-0.20326435,-1.79075884,-0.00088157,1.0,0.0,0.0,-1.0,-0.91084353,-1.0,1.0,0.5009532,-0.76437921,0.0,0.0,0.53100084,-5.23371817,0.52122203,0.94746573,0.0,0.58140447,0.63888889,-0.68928992,1.0,-1.0,0.18383697,0.0,0.46556741
002202.XSHE,0.01961554,0.04413697,0.42251902,-0.11111111,-0.13072919,-0.84364266,-0.48333333,-0.34553325,-0.29,0.47567674,1.0933818,-0.29,-0.07846214,-0.40692183,-0.24549992,-0.07571597,-0.19226661,-0.3844645,-1.54413495,-0.11603043,-1.0,-0.01610637,-0.86,-1.72,0.18909376,-0.94302252,1.0,0.00035317,1.12610915,0.14146523,0.29154442,0.00765927,0.77834445,0.70066693,0.0,2.74571971,1.30779131,-0.12491826,-0.08312239,-0.39882968,0.00108795,1.31430585,0.125,-0.86284549,,-0.29,0.06473813,-0.29,-0.21029529,-0.29,-0.16633974,0.32388664,-0.58003376,-0.00972722,-0.2218838,-0.1019458,-0.00065073,1.0,-1.0,0.0,-1.0,-0.83234636,0.0,1.0,1.107202,-0.45259818,0.0,1.0,0.9983908,-0.50325862,0.95097507,0.41150359,-1.0,0.5,0.27777778,-0.67080577,1.0,-0.125,-0.17381075,-1.0,0.13605442
002230.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002236.XSHE,0.01961554,0.6456556,0.06067335,-0.11111111,-0.48139864,-0.48028974,-0.75,-0.5682802,-0.8,0.16633974,0.23327297,-0.8,-0.0953315,-0.28689207,-0.28775489,-0.09023146,-0.08649024,-0.64221263,-1.41271087,-0.64943647,-1.0,-0.82476847,-2.05,-5.53,0.18399372,-0.90632697,1.0,-0.00057032,0.86541029,0.10352808,0.06790016,0.00651025,0.6775206,0.19693998,0.01708984,3.65097445,0.68862862,-0.18163909,-1.28948029,-0.40928005,-0.11162007,0.3690369,0.10625,-0.83479585,,-1.0,-0.61331064,-0.8,-0.67552559,-0.8,-0.15591212,-0.07487469,-0.75648188,-0.31379662,-0.15604763,-0.47312652,-0.00047154,0.0,0.0,-1.0,-1.0,-0.80859324,-1.0,0.6,1.16263908,-0.74176914,0.0,0.0,0.98966972,-1.06628606,0.940332,0.86293572,-1.0,0.90309925,0.47222222,-0.72028246,1.0,-0.375,0.02314013,-1.0,0.2334267
002241.XSHE,0.01961554,0.32827477,-0.3257957,-0.88888889,-0.74613372,-0.68877604,-0.78333333,-0.93585203,-1.36,0.07669674,0.55873156,1.36,-0.08866222,-0.56496936,-1.70669087,-0.1722244,-0.03066506,-0.83130639,-1.22008631,-0.5815455,-1.0,-0.64940593,-1.77,-4.89,0.50804237,-0.84794611,1.0,0.00021261,1.12504908,0.14983124,1.83550869,0.00741507,0.30031385,0.08709298,0.0,4.1746368,0.67300825,-0.39384563,-0.67739959,-0.6909034,-0.06083804,0.12928891,0.0875,0.90052726,,-1.0,-0.84995475,-1.36,-0.68544228,-1.36,-0.3308215,-0.04338925,-0.89275041,0.11553669,-0.76767187,-5.85899907,-0.00094753,0.0,0.0,0.0,-1.0,-1.52651665,0.0,1.0,4.56556277,-0.84529948,0.0,1.0,0.91266551,-6.90619625,0.84384976,0.86184942,0.0,0.5,0.05555556,-0.91455259,0.0,-0.61538462,0.40801304,0.0,0.49079755
002252.XSHE,0.01961554,-0.31604362,0.88213218,-0.11111111,-0.41594,-0.88561969,-0.8,-0.62731208,-0.42,0.92075324,0.28092941,-0.42,-0.10278541,-0.06082553,-0.65798607,-0.07610828,-0.3288838,-0.48921146,-1.70459004,-0.06985563,-1.0,0.00924979,-0.7,-3.73,0.47861907,-0.86258195,1.0,0.00041346,0.88979191,0.1608791,2.10911855,0.00799448,0.7693213,0.81129855,0.01324463,2.57685011,0.52060524,-0.12999444,-0.24246035,-0.50104783,0.04518203,0.26675258,0.125,-0.63362079,,-0.42,-0.28762919,-0.42,-0.07114625,-0.42,-0.07289133,-0.26011029,-0.73798751,0.02387244,-0.30520819,-0.44525541,-0.00024257,0.0,-1.0,-1.0,-1.0,-0.72647717,-1.0,1.0,0.61055859,-0.52836176,0.0,0.0,0.93111224,-0.13872467,0.95811536,0.68522984,-1.0,0.83954492,0.05555556,-0.44801883,1.0,-1.0,-0.16151203,-1.0,0.1880141
002292.XSHE,0.01961554,-0.36971903,-0.0798433,-0.88888889,-0.84632979,-0.67877572,-0.81666667,-0.94608422,-0.73,0.19321302,0.12152336,0.73,-0.3479796,-0.13506252,-1.84842953,-0.31541781,-0.00941486,-0.91879168,-1.87956061,-0.02503638,-1.0,-0.10305094,-2.88,-5.78,0.01176932,-0.73214286,1.0,0.00013313,0.64495485,0.13417322,1.38003796,0.00605886,0.61239702,0.34189878,0.0,1.14512383,0.83682831,-0.21838624,-0.44828813,-0.82592202,0.12281038,0.09141393,0.0875,0.41615945,,-1.0,-0.8421457,-0.73,-0.80721936,-0.73,-1.38169007,0.20102403,-0.66970252,-0.41007175,-0.64008963,-1.34356792,-0.00097366,0.0,0.0,-1.0,0.0,-1.12245032,-1.0,,2.01597583,-0.9492265,0.0,1.0,0.82479914,-8.85779254,0.74343403,0.92354868,-1.0,0.26324049,0.33333333,-0.97255392,0.0,-0.53846154,0.10723719,0.0,0.19129603
002294.XSHE,-0.47312672,0.96410211,-0.14756331,-0.11111111,-0.00658263,-0.44927588,-0.6,-0.16804408,0.02,0.79717536,0.62986416,0.02,-0.03373872,-0.04796038,-0.50077469,-0.04158494,-0.01186674,-0.0329541,-1.32287171,-0.10325759,-1.0,-0.25475213,-1.06,-5.12,0.97999215,-0.84565717,1.0,-0.00040046,0.97754221,0.21703735,-0.22801046,0.00764576,0.92271479,0.62691251,0.0,1.85559616,1.40877606,-0.00614046,-0.39400266,-0.30024445,0.01408865,1.21968962,0.125,-0.96169428,,0.02,-0.02568792,0.02,-0.96257962,0.02,-0.2586583,2.53571429,-0.28986847,0.64439631,-0.01344907,0.25027076,-2.557e-05,0.0,0.0,-1.0,-1.0,-1.36077115,0.0,0.25,0.21672848,-0.43831813,-1.0,0.0,0.94304421,0.0897172,0.95733749,0.59907668,0.0,0.5,0.13888889,-0.67430565,0.0,-0.125,0.1237133,-1.0,-0.14127144
002304.XSHE,0.01961554,0.09275708,-0.50565519,-0.11111111,-0.00075938,-0.18612261,0.23333333,-0.00236128,-1.69,0.05158886,0.14201863,1.69,-0.55119655,-0.06829853,-1.17469994,-0.50333464,-0.02905378,-0.96547666,1.4872499,-8.42e-06,1.0,0.00081084,-0.91,-8.59,0.29933307,-0.80555556,-1.0,-9.247e-05,1.24876325,0.2384435,-0.53329101,0.00621849,0.14947038,0.01059239,0.01977539,1.04070378,0.05022855,-0.0672659,-0.30329379,-0.11192468,0.00789492,0.03354891,0.25,0.61023292,,1.0,0.01501698,1.0,-0.58162461,1.0,0.73440565,-0.71282534,-0.78063498,-0.59929036,-0.15660908,-1.37035708,-0.00044453,0.0,0.0,-1.0,0.0,-0.17337808,-1.0,0.75,4.70825304,-0.4486315,-1.0,0.0,0.61429563,-0.58247801,0.13693017,0.91336067,-1.0,0.5,0.11111111,-0.58689682,1.0,-0.5,0.47830575,0.0,0.92301148
002353.XSHE,0.01961554,0.17045821,-0.83143057,-0.11111111,-0.20710373,-0.79598125,-0.61666667,-0.14994097,-0.39,0.37230286,0.74348189,0.39,-0.13260102,-0.26897169,-1.76435636,-0.2161632,-0.0116468,-0.46645743,-1.00078462,-0.07256776,-1.0,-0.01531943,-1.06,-2.61,0.31934092,-0.95478592,1.0,0.0004268,1.13690616,0.11817807,0.091626,0.00859211,0.41310318,0.56845822,0.01947021,1.75378854,0.72278675,-0.04642556,-0.65631023,-0.48910164,-0.00087381,0.75614618,0.1,-0.67147913,,-0.39,-0.22086267,-0.39,-0.98443735,-0.39,-8.788e-05,0.28447678,-0.71037293,-0.43770026,-0.13139284,-0.31312262,-0.00114847,1.0,0.0,-1.0,0.0,-1.10883011,0.0,1.0,0.72889431,-0.57675526,-1.0,0.0,0.83631921,-0.96087635,0.92452171,0.7177617,0.0,0.94429188,0.22222222,-0.47665751,0.0,-1.0,0.16681185,-1.0,0.58212058
002375.XSHE,0.01961554,-0.63374549,-0.11204051,-0.66666667,-0.02206652,-0.65221663,-0.68333333,-0.07005116,-0.07,0.75774814,1.23755637,0.07,-0.20792468,-0.1233785,-1.02824587,-0.21341703,-0.08122266,-0.40094155,-1.13770106,-0.00515963,-1.0,0.00914061,-0.84,-2.96,0.34837191,-0.96253342,-1.0,-0.00049075,0.92414605,0.10309378,0.03308497,0.00862599,0.66614359,0.49941153,0.02441406,2.13515512,1.28625102,-0.18803949,-0.08314829,-0.40124539,0.04146547,2.26001864,0.09375,-0.81746628,,-0.07,0.1950772,-0.07,-0.83833992,-0.07,-0.04823852,2.60079051,-0.25194758,-0.28918837,-0.05127019,0.45304006,0.00042941,1.0,0.0,-1.0,0.0,-0.87853665,0.0,1.0,0.79179787,-0.44823483,0.0,0.0,0.63111741,0.78613336,1.0,0.96191715,0.0,0.26559435,0.05555556,-0.48960377,0.0,-0.53846154,0.5226118,-1.0,0.23752969
002385.XSHE,0.01961554,-0.05456129,0.45123474,-0.11111111,-0.01473328,-0.47075605,-0.6,-0.26721763,-0.19,0.59729306,1.32305702,-0.19,-0.03687721,-0.25791815,-0.60386304,-0.02510789,-0.19923341,-0.13613182,-1.08277756,-0.12347949,-1.0,0.03024749,-0.62,-1.87,0.25931738,-0.56011203,1.0,0.00039846,1.57208481,0.10877258,0.6290088,0.00839836,0.73832876,0.69674382,0.09082031,3.68402844,1.62785295,-0.14743003,-0.17018115,-0.12343157,0.01763942,2.74388824,0.09375,-0.76489653,,1.0,0.46120699,-0.19,-0.7316879,-0.19,-0.01967831,1.58,-0.37446779,0.31480629,-0.11893879,0.03967538,0.0004039,1.0,0.0,-1.0,0.0,-1.17054876,0.0,0.75,1.49700971,-0.25,0.0,1.0,0.94967781,0.01662742,0.95873152,0.61260486,0.0,0.95174578,0.83333333,-0.23303256,1.0,-0.30769231,-0.0590559,-1.0,0.15345269
002399.XSHE,0.01961554,0.82643053,0.5989802,-0.11111111,-0.30756636,-0.82281808,-0.81666667,-0.06532861,-0.14,0.66045508,0.66592935,-0.14,-0.03216948,-0.11011812,-0.33678268,-0.02589251,-0.06575977,-0.49391918,-1.31110239,-0.02853102,-1.0,0.02200275,-0.93,-4.79,0.69399765,-0.94345635,1.0,0.00031835,0.72332155,0.12330155,-0.40412124,0.00819998,0.83679874,0.35307964,0.02838135,2.7776687,1.66627815,-0.09203341,-0.54762351,-0.56673848,0.06328278,0.62771996,0.125,-0.65334082,,-1.0,-0.38179198,-0.14,-0.72651274,-0.14,-0.38360926,0.6097561,-0.59802046,0.65625205,-0.16139284,-0.15573329,1.876e-05,0.0,-1.0,-1.0,-1.0,-1.3591262,0.0,1.0,0.04255007,-0.61880206,0.0,1.0,0.96368065,-0.10570994,0.93118466,0.2654348,-1.0,0.96076893,0.05555556,-0.64221263,0.0,-0.125,-0.44061432,-1.0,0.04987531
002410.XSHE,0.01961554,0.06518997,0.24662068,-0.77777778,-0.05782666,-0.47662111,-0.61666667,-0.30460449,-0.45,0.33032562,1.11413964,0.45,-0.18281679,-0.26393736,-1.30532482,-0.51471165,-0.12592445,-0.36484896,-1.01647705,-0.26184849,-1.0,-0.07900911,-1.07,-2.76,0.19890153,-0.91465912,-1.0,0.00020531,1.02406753,0.13516243,2.39278204,0.00854309,0.53942723,0.74421342,0.02746582,1.8597022,1.49057838,-0.25932677,-0.52521309,-0.35304034,0.05183894,1.98659517,0.11875,-0.67140091,,-0.45,0.25702117,-0.45,-0.55494071,-0.45,-0.00450373,1.33333333,-0.35868074,-0.39811874,-0.15373532,-0.01363905,0.00038026,1.0,-1.0,-1.0,0.0,-1.48795894,-1.0,1.0,0.97538945,-0.52122174,0.0,0.0,0.71854556,-0.04558597,1.0,0.62832633,0.0,0.66418203,0.16666667,-0.46567281,1.0,-0.5,0.57579246,0.0,0.38004751
002415.XSHE,0.01961554,-0.9342556,0.71944675,-0.11111111,-0.51407186,-0.91752377,-0.88333333,-0.66036993,-1.51,0.06433896,0.64106248,-1.51,-0.52412711,-0.75440043,-1.46588211,-0.39427226,-0.40832228,-0.94036877,-1.43978031,-0.08432897,-1.0,-0.0901267,-2.22,-8.2,0.51235779,-0.96543525,1.0,-0.00086402,0.39297212,0.09957514,-0.62365211,0.00744456,0.1023931,0.1023931,0.0,2.66309964,1.0245108,-0.50519061,-0.4390057,-0.68167024,-0.28914997,0.18971061,0.10625,-0.71598537,,-1.51,-0.79326016,-1.51,-0.70091234,-1.51,-0.34128678,-0.2424812,-0.8048743,-0.84819025,-0.51667644,-0.42795382,-0.00094255,0.0,-1.0,0.0,-1.0,-0.915581,0.0,0.6,1.56970438,-0.75366918,0.0,0.0,0.85748283,-0.93270892,0.58466422,0.43531224,-1.0,0.86151432,0.27777778,-0.81484297,0.0,-1.0,-0.47245491,-1.0,0.99179717
002422.XSHE,0.01961554,0.5305205,-0.12491447,-0.11111111,-0.15243803,-0.32462816,-0.7,-0.5116096,-0.26,0.50941546,0.47346377,0.26,-0.03726952,-0.13734268,-0.90433225,-0.02314633,-0.10084593,-0.1867399,-1.12985485,-0.05312105,-1.0,-0.08624374,-0.6,-1.25,0.86857591,-0.57177187,1.0,0.00037562,1.20369062,0.11731672,2.14186847,0.0080908,0.49588074,0.69870537,0.0,2.33610563,1.13954544,-0.28382487,-0.51542691,-0.10849012,-0.02532677,0.84198296,0.1125,-0.87219132,,-0.26,-0.07294226,-0.26,-0.90281634,-0.26,-0.02930718,-0.04076367,-0.90816552,-0.80220659,-0.5605429,-0.55094792,-0.00051136,0.0,0.0,0.0,0.0,-1.23766285,0.0,0.75,0.09252994,-0.19198731,-1.0,1.0,0.9752944,-0.07207373,0.98318013,0.39088086,-1.0,0.98469988,0.83333333,-0.2126324,1.0,-1.0,0.1838853,0.0,0.56980057
002450.XSHE,0.01961554,-0.59010305,-0.51881179,-0.77777778,-0.02592052,-0.43654163,-0.86666667,-0.90003935,-1.01,0.12416634,1.23643392,1.01,-0.48058062,-0.33700055,-1.14610947,-0.38367987,-0.03289255,-0.15064731,-1.60023539,-0.86070619,-1.0,-0.03237189,-3.09,-4.39,0.03962338,-0.69937861,-1.0,0.00065327,0.96902238,0.22510811,1.79191899,0.00638622,0.96900745,0.15594351,0.00549316,3.16324654,1.80848663,-0.01765629,-0.26282844,-0.4466854,0.10717114,1.13019644,0.0625,-0.22944264,,-1.0,-0.51448121,-1.01,-0.71451104,-1.01,-0.45191683,2.14126344,-0.31428257,-0.48307136,-0.34879331,0.11734643,0.00042008,0.0,0.0,-1.0,-1.0,-1.34287406,-1.0,1.0,0.87472936,-0.86632289,-1.0,1.0,0.14818297,1.23449905,0.60030979,0.93604646,0.0,0.79011377,0.83333333,-0.92139046,0.0,-0.75,0.36498073,-1.0,-0.39010466
002456.XSHE,0.01961554,-0.34641114,-0.46687865,-0.44444444,-0.12251176,-0.67274669,-0.63333333,-0.2317985,-0.57,0.25617889,1.16694321,0.57,-0.54845037,-0.3485187,-2.35562785,-0.72969792,-0.15836698,-0.49274225,-1.46998823,-0.19612417,-1.0,-0.04732401,-0.87,-4.62,0.05766967,-0.97501687,-1.0,0.00024366,0.57377307,0.11197701,-0.62130087,0.00787306,0.9046685,0.75284425,0.01678467,1.39269312,1.84030198,-0.05385169,-0.36793026,-0.67058499,0.03751608,1.12087912,0.1,-0.67535217,,-1.0,-0.4207894,-0.57,-0.63636364,-0.57,-0.56603217,0.95833333,-0.47834715,-0.04517688,-0.57889162,-0.06347392,0.00031493,0.0,-1.0,-1.0,-1.0,-0.96295565,0.0,0.75,0.05792087,-0.74057914,-1.0,0.0,0.83851146,-0.32493283,0.89466454,0.13944027,-1.0,0.69438996,0.22222222,-0.87688596,1.0,-0.75,-0.788527,0.0,-0.09400705
002465.XSHE,0.01961554,-0.61498828,0.14223561,-1.0,-0.20799932,-0.5968962,-0.78333333,-0.6111767,-0.43,0.34425265,0.96768015,0.43,-0.47822676,-0.42260626,-1.36888886,-0.54138878,-0.06958983,-0.45115732,-1.50725775,-0.21060263,-1.0,-0.0614888,-1.11,-1.75,0.18438603,-0.96308682,1.0,0.00045346,1.14318806,0.12076762,0.21585222,0.00720961,0.50294233,0.31796783,0.00549316,3.16032645,0.78061594,-0.27985221,-1.15368884,-0.36890079,0.00996675,1.40375587,0.0875,-0.58352917,,-1.0,-0.14021588,-0.43,-0.31940063,-0.43,-0.14535269,0.4025,-0.65004427,0.12141058,-0.39298221,-9.13418166,-0.00084673,1.0,0.0,0.0,-1.0,-1.14870378,-1.0,0.93333333,2.00716419,-0.52796509,0.0,0.0,0.38664024,-1.02205916,0.96737764,0.90317111,0.0,0.69399765,0.38888889,-0.46292664,0.0,-0.92307692,0.09438173,0.0,0.47091413
002470.XSHE,0.01961554,0.72450096,-0.30827673,-0.11111111,-0.05933465,-0.78187968,-0.48333333,-0.27705628,-0.19,0.59729306,0.92586313,-0.19,-0.02275402,-0.13409789,-0.61058417,-0.0364849,-0.20603028,-0.12122401,-1.17065516,-0.20986553,-1.0,0.01126701,-0.8,-1.82,0.4323264,-0.45643546,1.0,0.0005966,0.93753435,0.12181937,0.03711735,0.00806279,0.93840722,0.70498235,0.0,2.02316507,1.80909434,-0.03487117,-0.17985311,-0.33639367,0.05016202,1.61638869,0.125,-0.71611385,,-1.0,0.33733759,-0.19,-0.79888268,-0.19,-0.16779129,1.28431373,-0.41290217,0.38676793,-0.50342406,-0.00513775,0.0003255,0.0,-1.0,0.0,0.0,-1.10330307,0.0,1.0,0.33800477,-0.31931773,-1.0,0.0,0.99571494,-0.00098303,0.96127396,0.76941789,0.0,0.5,0.05555556,-0.38289525,1.0,-1.0,-0.70982409,0.0,-0.1996008
002475.XSHE,-0.47312672,-0.43071895,-0.04307503,-0.11111111,-0.00835996,-0.68470658,-0.65,-0.05430933,0.13,0.83758337,0.5694597,0.13,-0.88034523,-0.11716329,-2.0291212,-0.83679874,-0.00693864,-0.07061593,-1.5311887,-0.05121034,-1.0,0.1675813,-1.1,-6.16,0.99215379,-0.77174363,1.0,0.00067388,0.87836671,0.26289037,1.66492113,0.00653401,0.94939192,0.87838368,0.0,2.62438048,0.97450319,-0.00403161,-0.01203292,-0.56225063,0.03975012,1.17178771,0.2,0.34686939,,0.13,-0.41601428,0.13,-0.66121309,0.13,-0.66485681,1.50124224,-0.33768607,-0.2901054,-0.00220488,0.25739174,-1.561e-05,0.0,0.0,-1.0,-1.0,-0.89465719,0.0,0.6,0.96057464,-0.58905196,-1.0,1.0,0.48304362,0.31559443,0.92597025,0.06835989,0.0,0.5,0.38888889,-0.80990339,1.0,-0.84615385,0.034003,0.0,-0.18296974
