code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,-0.02241771,0.1809331,-0.60963754,-0.44444444,-0.17197841,-0.62484503,-1.0,-0.38966203,0.0,0.52624858,0.33996829,0.0,-0.11748014,-0.18068022,-1.38385698,-0.64699205,-0.06171027,-0.42820658,-1.43501703,-0.04471648,-1.0,-0.56879971,0.24,-1.4,0.47048808,-0.94711413,1.0,-0.00034733,1.32994607,0.0894416,0.12824678,0.00616896,0.41884222,0.65635641,0.01464844,2.39610705,1.3984109,-0.32347223,-0.91878574,-0.21922384,0.00407832,1.35950413,0.05,-0.49555586,,1.0,-0.43486797,0.0,-0.91965812,0.0,-0.01226901,-0.41666667,-0.30769231,0.47227303,-0.22053152,0.02917181,-6.23e-06,0.0,0.0,0.0,0.0,-0.95552714,-1.0,0.5,17.72072856,-0.9375,0.0,1.0,0.93095075,0.52283608,1.25272516,0.97181152,-1.0,0.5,0.33333333,-0.33881952,1.0,-0.25,-0.40855419,0.0,0.0
000413.XSHE,-0.02241771,-0.70079965,0.60009387,-0.33333333,-0.29135152,-0.02033539,-1.0,-0.75035501,0.04,0.68402384,0.01768802,-0.04,-0.28093076,-0.00354888,-1.66640811,-0.22871737,-0.07247047,-0.45346198,-1.07065834,-0.07716844,-1.0,-0.02181245,0.16,-0.81,0.82746879,-0.91855865,1.0,6.096e-05,1.45600341,0.20778104,2.15466194,0.00613964,0.74787174,0.82775255,0.03295898,2.25759447,1.60641317,-0.12302107,-0.04377479,-0.13454519,2.226e-05,2.26042984,0.1,-0.78760506,,1.0,-0.4895615,0.04,-0.51294452,0.04,-0.0058479,,-0.38589334,-0.07456951,-0.01266458,0.02075559,0.00029107,1.0,0.0,0.0,0.0,-0.80520034,0.0,1.0,1.6865438,-1.0,0.0,0.0,0.92967989,0.25152899,1.02424446,0.85027053,-1.0,0.5,0.86111111,-0.39954597,1.0,-1.0,0.43300329,0.0,-0.54054054
000415.XSHE,-0.36095346,0.24335533,-0.60247751,-0.11111111,-0.14941616,-0.43322384,-1.0,-0.68730474,-0.02,0.41870034,0.08375453,0.02,-0.60754824,-0.3155748,-1.96501872,-0.59931896,-0.05615796,-0.30278093,1.41203178,-0.01428888,-1.0,-0.00674258,0.1,-0.7,0.26929625,-0.79876206,-1.0,0.00026414,1.71969912,0.04727769,2.35318025,0.00586414,0.24290579,0.73836549,0.08404541,2.80317083,1.01574915,-0.27273344,-0.88282055,-0.08345494,-0.00151386,2.18895966,0.05,-0.8909425,,-0.02,-0.28270097,-0.02,-0.74558405,-0.02,-0.00653121,-1.06666667,-0.60257412,-0.55783702,-0.49863132,-0.01830707,-0.00083817,1.0,-1.0,0.0,0.0,-1.26058539,0.0,,1.04106129,-0.9375,-1.0,0.0,0.61677923,-0.27435466,1.51356125,0.35188599,-1.0,0.5,0.16666667,-0.40569163,1.0,-0.75,0.02784086,-1.0,0.37037037
000423.XSHE,-0.36095346,0.15596873,0.18708885,-0.22222222,-0.37665784,-0.41351124,-1.0,-0.03464925,-0.2,0.13791146,0.30257881,0.2,-0.27525539,-0.32057682,-1.1599392,-0.25794552,-0.16309353,-0.95402951,-1.60726447,-0.04031076,-1.0,0.06443507,0.56,-6.72,0.07690125,-1.0,1.0,0.00010235,0.55299461,0.04310144,-0.26246889,0.00590415,0.35953462,0.5314983,0.00396729,1.62677847,1.06696935,-0.48319832,-0.87025933,-0.53984761,-0.03533924,0.60110562,0.05,-0.83621975,,-0.2,-0.83476801,-0.2,-0.54620415,-0.2,-0.20806924,0.55705706,-0.50876711,0.08847935,-0.22155133,0.05039875,-0.00054313,0.0,0.0,0.0,-1.0,-1.24637681,-1.0,0.5,1.41425295,-0.9375,0.0,1.0,0.98104688,0.05643732,2.06812418,0.91161832,0.0,0.46594779,0.08333333,-0.94892168,1.0,-0.875,-0.36634264,0.0,0.12482663
000425.XSHE,-0.36095346,0.11674904,0.04537361,-0.11111111,-0.14792872,-0.35700099,-1.0,-0.55325192,0.0,0.52624858,0.11481171,0.0,-0.27412032,-0.20164883,-1.21164138,-0.20601589,-0.02263472,-0.26674234,1.8461975,-0.00853605,1.0,-0.00300206,0.0,-0.16,0.47048808,-0.5625,1.0,0.00025186,1.33020153,0.21190741,2.34074401,0.00547026,0.49801362,0.78490352,0.03509521,2.16876112,0.93175369,-0.063924,-0.61435079,-0.00793955,0.00441057,5.40909091,0.1,-0.53030263,,1.0,-0.25394367,0.0,-0.97065527,0.0,-0.00172361,-1.5,-0.40593461,-0.12549055,-0.32707554,0.00156756,5.99e-05,1.0,-1.0,-1.0,0.0,-0.45112248,0.0,0.8,1.08205222,-0.9375,0.0,1.0,0.54060906,0.00212771,1.12241255,0.49736537,-1.0,0.5,0.61111111,,1.0,-0.625,-0.14322947,-1.0,-0.19607843
000503.XSHE,0.41628831,-0.77664592,-0.31336596,-0.88888889,-0.93924617,-0.19247266,-0.8,-0.99233172,-1.17,0.00922247,0.34512202,-1.17,-0.91742338,-0.14435449,-1.92403753,-0.87343927,-0.83633086,-0.99432463,-1.81101022,-0.03439037,-1.0,-0.11567884,-0.33,-5.38,0.02383655,-0.94444444,-1.0,0.00018513,0.61589554,0.06150239,1.06488461,0.00432748,0.01418842,0.00056754,0.0,2.74818874,0.62343927,-0.93782592,-1.67269058,-0.39456393,-0.12466146,0.00580799,0.31875,-0.99366639,,-1.0,-0.92321256,-1.17,-0.89116226,-1.17,-0.89008854,-43.95934959,-0.71444484,-0.43172478,-0.85998065,-0.50941355,-0.00058314,0.0,0.0,-1.0,0.0,-1.9769821,-1.0,1.0,1.41916308,-0.98492605,0.0,1.0,0.91633934,-5.49858265,0.62867642,0.98374037,-1.0,0.04710556,0.08333333,-0.97190692,1.0,-1.0,0.0543179,0.0,0.83528493
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.02241771,-0.70339394,0.04962312,-0.77777778,-0.54213027,-0.16067729,-1.0,-0.48139733,0.02,0.63251986,0.05229199,-0.02,-0.89046538,-0.00597296,-2.31977849,-0.90011351,-0.09617385,-0.65777526,-1.13365494,-0.02096494,-1.0,-0.3215618,0.13,-1.22,0.60272418,-0.93541435,-1.0,0.00044532,1.03389157,0.19216091,2.2286537,0.00601977,0.46538025,0.87528377,0.04174805,2.0320199,1.26035755,-0.40337858,-0.38367879,-0.31443574,0.01432529,0.77971014,0.025,-0.8533511,,1.0,-0.69839248,0.02,-0.92877493,0.02,-0.00716459,-1.89285714,-0.54314378,-0.61974383,-0.00420048,-0.02784658,-0.00046759,1.0,0.0,0.0,0.0,-0.93876101,0.0,0.75,0.76624651,-0.85807736,0.0,0.0,0.97671696,-0.24186902,0.87306409,0.93022167,-1.0,,0.69444444,-0.68426452,1.0,-0.75,-0.12146959,0.0,-0.07633588
000568.XSHE,-0.02241771,-0.92282305,-0.13838597,-1.0,-0.90090329,0.88110439,-1.0,-0.75234308,-0.11,0.22644722,0.36482154,0.11,-0.50709421,0.16726982,-2.35405842,-0.38592509,-0.0369195,-0.90550511,-1.48297389,-0.01292422,-1.0,-0.42872963,-0.29,-5.7,0.07548241,-0.91287093,-1.0,-0.0003049,1.06414987,0.02831698,-0.39178533,0.00521537,0.33229285,0.15947787,0.00317383,3.34807435,0.75297957,-0.57018067,-0.45853452,0.22737507,-0.01223303,0.04299503,0.1875,-0.92392107,,-1.0,-0.91844728,-0.11,-0.96050014,-0.11,-0.18546027,-0.23251748,-0.70204013,-0.76659013,-0.81368556,-1.38327914,-0.00062645,0.0,-1.0,-1.0,-1.0,-1.10869565,-1.0,1.0,1.4277412,-0.95733788,0.0,0.0,0.19782224,-0.29131164,0.79821684,0.79300161,-1.0,0.43558456,0.16666667,-0.94778661,1.0,-1.0,-0.92970884,0.0,0.16415869
000623.XSHE,-0.02241771,-0.85632721,-0.0435361,-0.44444444,-0.13159947,-0.59108099,-1.0,-0.68787276,0.13,0.83598184,0.27873566,-0.13,-0.71963678,-0.12781036,-1.25722278,-0.6123723,-0.02192863,-0.4622588,-1.44438138,-0.08587172,-1.0,0.04049711,0.35,-2.26,0.82236095,-0.88113422,1.0,8.585e-05,1.07164349,0.20684278,2.21112018,0.0062423,0.66032917,0.87173666,0.06921387,2.7326874,1.6753689,-0.12241838,-0.57742447,-0.59628434,0.03812753,1.03676738,0.15,-0.80486029,,0.13,-0.61582231,0.13,-0.54848831,0.13,-0.06966572,-1.33333333,-0.18373409,-0.23229071,-0.0560921,0.10037214,5.342e-05,0.0,0.0,0.0,-1.0,-1.53182722,0.0,1.0,2.14278939,-0.9375,0.0,0.0,0.89192204,0.81490086,1.86606598,0.81124558,0.0,0.5,0.16666667,-0.70516459,1.0,-0.53846154,-0.36486636,0.0,-0.38123167
000625.XSHE,-0.02241771,-0.71302095,0.30277904,-0.11111111,-0.11082285,-0.29318893,-1.0,-0.75575121,-0.14,0.18941544,0.57068781,-0.14,-0.55334847,-0.23245456,-2.46047304,-0.49517594,-0.24062259,-0.21367764,1.12315551,-0.01313217,-1.0,-0.00855145,0.01,-0.86,0.07661748,-0.72886899,1.0,0.00019947,1.3492478,0.15708004,0.43891773,0.00620929,0.09875142,0.07590806,0.00732422,2.00514218,1.09875142,-0.37593694,-0.93436844,-0.08527715,0.01611819,0.54694836,0.48125,-0.61947978,,1.0,-0.14871057,-0.14,-0.40730177,-0.14,-0.00283201,-5.14285714,-0.48703043,-0.46363723,-0.60585239,-0.03876449,-0.00053826,1.0,-1.0,0.0,0.0,-0.923842,-1.0,0.75,0.55767789,-1.0,0.0,1.0,0.78219296,-0.12291082,1.15832512,0.43484467,-1.0,0.5,0.16666667,-0.17451759,1.0,-0.875,0.50998945,-1.0,0.49808429
000627.XSHE,-0.02241771,-0.51156434,-0.20976179,-0.11111111,-0.37456372,-0.34371014,-1.0,-0.305595,-0.02,0.41870034,0.05866091,0.02,-0.70005675,-0.10387381,-2.36664749,-0.78547106,-0.10076675,-0.50822928,-1.29795687,-0.08487281,-1.0,-0.02375045,0.17,-1.3,0.34648127,-0.96334329,-1.0,0.000278,1.62730627,0.15205241,2.29185045,0.00595063,0.46140749,0.56810443,0.01428223,1.93857997,1.38209421,-0.26278629,-0.91910972,-0.20622741,-0.00692556,0.46622735,0.05,-0.91489688,,-0.02,-0.36468473,-0.02,-0.73117363,-0.02,-0.01785868,-0.37373737,-0.85286932,-0.85122092,-0.48286502,-0.0543181,-0.00068124,1.0,0.0,0.0,0.0,-0.54092072,0.0,1.0,0.99917289,-0.9375,0.0,0.0,0.53170868,-0.64615826,1.34896288,0.70600286,-1.0,0.5,0.38888889,-0.22502838,1.0,-1.0,-0.03932058,-1.0,-0.07633588
000630.XSHE,-0.36095346,-0.14557153,0.17437299,-0.55555556,-0.21936831,-0.07809321,-1.0,-0.72820222,0.0,0.52624858,0.11437785,0.0,-0.27185017,-0.04655898,-1.88724047,-0.20289444,-0.04752115,-0.38677639,1.64897843,-0.0019686,1.0,-0.00022597,0.06,-0.17,0.47048808,-0.83874214,1.0,-0.00039708,1.15960829,0.10488416,2.1714771,0.00610992,0.41884222,0.15295119,0.0234375,2.11104569,1.30987514,-0.14750532,-1.03189905,-0.0012529,0.0013057,36.11764706,0.05,-0.67186425,,0.0,-0.44637575,0.0,-0.5029838,0.0,-0.00806016,,-0.5,-0.48153649,-0.11894983,-0.00407009,-0.00060227,1.0,0.0,0.0,0.0,-0.61111111,0.0,0.5,2.36106396,-0.9375,0.0,0.0,0.80960847,-0.03134066,1.02437171,0.81391753,-1.0,0.5,0.05555556,-0.08144154,1.0,-1.0,-0.1755991,0.0,0.0
000651.XSHE,-0.02241771,0.35167931,-0.36267526,-0.27777778,-0.04612365,-0.48468394,-1.0,-0.12752059,0.01,0.55462543,0.06631195,-0.01,-0.27780931,-0.18883969,-0.91536038,-0.21679909,-0.00481141,-0.24886493,1.81072645,-0.44564127,1.0,-1.14527962,0.0,-2.19,0.73723042,-0.27216553,1.0,0.00039661,1.92137383,0.18061621,2.84641962,0.00620757,0.52128263,0.90053916,0.01281738,3.74228209,1.35002838,-0.0125731,-0.91718796,-0.26888549,0.00423879,0.11627907,0.05,-0.86983738,,1.0,-0.10181132,1.0,-0.54390452,1.0,0.05470148,-2.92626728,-0.61913503,0.69845601,-0.17402197,-0.39870763,-0.00100086,1.0,0.0,0.0,0.0,-0.87198068,-1.0,0.75,4.22328028,-0.875,-1.0,1.0,0.53382121,-0.16192022,2.75645624,0.98662591,-1.0,0.59733258,0.16666667,-0.07349603,0.0,-0.625,0.4128066,-1.0,-0.2739726
000671.XSHE,0.27397843,-0.76545258,-0.02564295,-1.0,-0.5708384,-0.18256969,-1.0,-0.88667992,0.03,0.65848468,0.0609152,-0.03,-0.63706016,-0.01657841,-1.2025214,-0.64472191,-0.04644024,-0.53944381,-1.8938706,-0.11513025,-1.0,0.07218542,-0.01,-1.06,0.70658343,-0.45226702,1.0,0.00034309,0.42282146,0.19039912,-0.11606911,0.00562839,0.74489217,0.31044268,0.01123047,1.40001428,1.4711975,-0.20585694,-1.20934554,-0.2222204,0.01561778,0.89779006,0.075,-0.33226158,,0.03,-0.65781387,0.03,-0.47028718,0.03,-0.02825936,0.92063492,-0.49486822,-0.77493454,-0.1117331,-0.01225173,-2.161e-05,0.0,-1.0,-1.0,0.0,-1.62531969,-1.0,1.0,0.77444846,-0.8890785,0.0,1.0,0.79882368,-0.2107539,0.9212395,0.93588256,-1.0,0.25255392,0.16666667,-0.49943246,0.0,-0.75,0.49166551,0.0,-0.46357616
000709.XSHE,-0.02241771,-0.87213349,-0.12198762,-0.11111111,-0.18753455,-0.39316054,-1.0,-0.74183471,0.04,0.68402384,0.01382155,-0.04,-0.4676504,-0.03692853,-2.28989958,-0.38989784,-0.02365317,-0.15607264,1.65153235,-0.00139397,-1.0,-0.00077885,0.0,-0.33,0.71254257,-0.82715513,-1.0,-0.0003421,1.23411865,0.25962809,0.44433109,0.00610398,0.69778661,0.82363791,0.03649902,2.04773524,1.43785471,-0.04940043,-0.28182026,-0.01653716,0.00135632,9.41071429,0.0875,-0.80847312,,0.04,-0.37149984,0.04,-0.93773102,0.04,-0.01312713,1.33333333,-0.26233318,-0.82692213,-0.02294627,0.01213231,0.00031927,1.0,-1.0,-1.0,0.0,-0.62077295,-1.0,1.0,1.32513446,-0.875,0.0,0.0,0.50331984,0.13607226,1.08379839,0.18780968,-1.0,0.5,0.16666667,-0.28883892,1.0,-1.0,-0.25473565,-1.0,-0.73170732
000723.XSHE,0.41628831,0.07892029,-0.7457532,-0.11111111,-0.17608396,-0.48791559,-1.0,-0.37886964,-0.02,0.428916,0.05640502,0.02,-0.39074915,-0.39501225,-1.6546165,-0.6177639,-0.02942583,-0.39103292,1.09137344,-0.03160244,-1.0,-0.00364931,0.0,-0.47,0.47048808,-0.84274983,-1.0,0.00026492,1.55645756,0.03385774,2.13992657,0.00619271,0.27866061,0.69182747,0.00738525,1.70283291,1.3219353,-0.11784737,-0.86237714,-0.04446558,-0.0008625,1.70136986,0.04375,-0.89221049,,-0.02,-0.26190217,-0.02,-0.65348506,-0.02,-0.00066969,-0.26666667,-0.97422819,-0.57733493,-0.42803797,-0.10502635,-0.00099748,1.0,-1.0,0.0,0.0,-0.88803637,0.0,1.0,0.70969592,-0.875,-1.0,1.0,0.51985372,-0.06658901,1.18618325,0.40343165,-1.0,0.80788876,0.22222222,-0.05476731,1.0,-0.25,0.61123382,-1.0,0.28169014
