code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002424.XSHE,0.41236955,0.67008835,-0.44084537,-0.11111111,-0.2480392,0.43185843,0.9,-0.332,-0.59,0.13452088,0.52267004,0.59,-0.37050691,0.22846704,-1.6539913,-0.29431644,-0.14317947,-0.57142857,1.4781941,-0.18198556,1.0,0.84269681,0.0,0.0,0.6455774,0.51449576,1.0,-0.00010806,1.07803379,0.20275077,0.47185892,0.00608148,0.4966237,0.70752688,0.82305908,1.87728123,0.75758961,-0.19935529,-0.61754251,0.25891507,-0.01755399,0.48892405,0.85,0.82457175,,1.0,-0.05787297,1.0,-0.6722377,1.0,0.78252457,-1.07391304,-0.52868732,-0.69281665,-0.08444767,0.16037196,-0.00080199,0.0,-1.0,-1.0,0.0,-0.4772774,0.0,1.0,11.536628,-1.0,0.0,1.0,0.98765404,0.05252066,37.51857152,0.63646064,-1.0,0.5,0.16666667,-0.37845304,1.0,-0.25,-0.44724535,0.0,-0.55088702
002426.XSHE,-0.36632904,0.26092216,-0.05349341,-0.22222222,-0.26571058,0.25178544,1.0,-0.52830769,0.23,0.27073096,0.11727097,-0.23,-0.23502304,0.14511505,-1.6231047,-0.5281106,-0.07744549,-0.82396313,1.25092138,-0.24243154,1.0,0.28123563,0.0,0.0,0.46713759,-0.06804138,1.0,0.00036624,1.08571429,0.21316102,2.0657598,0.00334639,0.63259669,0.3640553,0.52185059,2.5520147,0.4729403,-0.14553787,-0.25725988,0.05207411,0.02462512,3.76854599,0.8,-0.13588619,,1.0,-0.37277223,0.23,-0.32551682,0.23,0.16330467,29.5,-0.03927829,-0.70220928,-0.05086244,0.36106137,-0.00014157,0.0,0.0,-1.0,0.0,-1.01141271,-1.0,,3.60296145,-1.0,0.0,1.0,0.83916132,0.19479038,9.1782989,0.91480777,0.0,0.62154696,0.16666667,-0.37845304,1.0,-0.77777778,-0.13052352,0.0,-0.81570997
002450.XSHE,-0.36632904,0.20435296,-0.1270929,-1.0,-0.28949988,-0.12224113,-1.0,-0.92615385,0.0,0.37177518,0.27794336,0.0,-0.42764977,-0.10477811,-1.49627763,-0.53579109,-0.16623642,-0.87158218,1.75767813,-0.17718202,1.0,-0.29984067,0.0,0.67,0.09136978,-0.68640647,1.0,-0.00035541,1.18632873,0.13133301,0.24290127,0.00658812,0.10620012,0.21075269,0.2734375,3.58228368,0.54623702,-0.71009864,-1.576399,-0.19593211,0.01103897,0.12184874,0.28125,-0.63240256,,0.0,-0.51538853,0.0,-0.52394192,0.0,0.26716216,0.05555556,-0.64285714,0.43777842,-0.29171976,-0.22850014,-0.00108074,0.0,-1.0,0.0,0.0,-0.67663993,0.0,0.5,0.17057966,-0.6875,0.0,0.0,0.87138078,-2.53445029,1.62295404,0.76812649,-1.0,0.62553714,0.05555556,-0.37845304,0.0,-0.69230769,-0.50552095,-1.0,0.0
002456.XSHE,-0.16835482,0.32792241,0.53438999,-1.0,-0.23918005,0.72556775,0.36666667,-0.88553846,-0.15,0.3088145,0.66750148,0.15,-0.31520737,0.59628072,-1.24510512,-0.2703533,-0.01370444,-0.93517665,1.85718673,-0.01621651,1.0,-0.47627721,0.0,0.0,0.01996314,0.0,1.0,-0.00020621,1.15099846,0.01796315,-0.01087327,0.00680583,0.02823818,0.39170507,0.18249512,3.69715785,0.76346671,-0.8773383,-1.71445796,0.34551941,-0.05327602,0.17722641,0.1875,-0.50874962,,-0.15,-0.48763735,-0.15,-0.30274946,-0.15,0.20549386,-4.64741641,-0.55487876,0.18405324,-0.96745462,-0.10134032,-0.00108688,0.0,-1.0,-1.0,-1.0,-0.91363356,-1.0,1.0,0.13137528,-0.76383308,-1.0,0.0,0.5650475,-0.63739874,0.94553745,0.98070426,-1.0,0.1043585,0.11111111,-0.84745242,0.0,-0.92307692,0.0158447,-1.0,0.44098573
002460.XSHE,0.05893186,0.07640844,0.32547027,-1.0,-0.01046496,0.61443038,-1.0,-0.99938462,-0.03,0.35826167,0.27224698,-0.03,-0.4172043,0.47172397,-1.64949917,-0.24516129,-0.21162446,-0.95883257,1.96990172,-0.19083333,-1.0,-0.49003394,0.0,-0.75,0.0291769,0.04583492,1.0,-3.425e-05,1.65760369,0.01462808,1.97781706,0.00695632,0.12001228,0.23471582,0.12304688,2.97480518,0.92869157,-0.78234904,-1.7494762,0.15175684,-0.12107595,0.9672956,0.48125,-0.25289634,,-1.0,-0.29074001,-0.03,-0.32066728,-0.03,0.77027518,4.29009385,-0.16531134,0.38761784,-0.0595292,2.335415,-3.106e-05,0.0,-1.0,-1.0,-1.0,-1.34382069,-1.0,0.25,0.48147544,-0.91993818,0.0,0.0,0.99939678,16.9037421,0.6199174,0.81158837,0.0,0.40761203,0.16666667,-0.96439533,1.0,-0.84615385,0.35645938,0.0,-0.03284843
002465.XSHE,0.05893186,-0.5502226,-0.50451688,-0.66666667,-0.21057436,-0.19849609,-1.0,-0.48246154,0.36,0.58538084,0.21992552,0.36,-0.293702,-0.1469054,-1.99201999,-0.49155146,-0.20761266,-0.61198157,1.46038084,-0.10163501,1.0,0.34408473,0.0,-0.3,0.70454545,-0.69937861,-1.0,0.00048273,1.40199693,0.06457043,1.88332792,0.00662589,0.50214856,0.79662058,0.38452148,4.20524271,0.86553168,-0.19716858,-1.02356849,-0.26767063,0.07761457,1.19579288,0.6,-0.01291052,,1.0,-0.21270094,0.36,-0.61013284,0.36,0.35587224,14.44444444,-0.06975557,-0.04520501,-0.03783452,0.43416827,-5.904e-05,0.0,-1.0,0.0,0.0,-1.09017068,0.0,1.0,1.02201953,-1.0,-1.0,1.0,0.75420526,0.33787875,17.21783319,0.36569998,-1.0,0.93247391,0.66666667,-0.61518537,0.0,-1.0,-0.11967153,-1.0,-0.73446328
002466.XSHE,0.05893186,0.12973306,0.04622838,-1.0,-0.10049664,0.27526995,-0.08333333,-0.99476923,0.14,0.43596437,0.74756266,0.14,-0.62273425,0.2208925,-1.50834858,-0.42795699,-0.39161859,-0.9483871,-1.9296683,-0.36963906,1.0,-0.7973079,-0.52,-2.16,0.76750614,-0.80403025,-1.0,0.00017017,0.64147465,0.09178432,1.50967836,0.00652363,0.13873542,0.55299539,0.11816406,2.90661744,0.95597326,-0.8207143,-0.98589263,-0.51506121,0.01831393,0.92730159,0.3125,-0.3540314,,-1.0,-0.94813903,0.14,-0.79894835,0.14,0.30201474,4.0154662,-0.16488422,-0.39984376,-0.12462817,1.35886881,0.0003698,0.0,-1.0,-1.0,-1.0,-1.65402015,-1.0,1.0,0.27742603,-0.98639876,-1.0,0.0,0.9274008,13.33469225,0.71432718,0.82819503,0.0,0.31645181,0.11111111,-0.98904372,0.0,-0.53846154,0.54554948,0.0,-0.11452369
002468.XSHE,0.27317373,0.2749103,-0.06876794,-1.0,-0.5382938,0.15428496,0.61666667,-0.89046154,0.49,0.6710688,0.19996096,0.49,-0.64024578,0.10048667,-0.92623949,-0.18494624,-0.07030398,-0.33271889,1.56050369,-0.06839472,1.0,0.38592615,0.0,0.0,0.31388206,0.04941059,1.0,0.00012305,0.64715822,0.01613089,1.96254268,0.00582606,0.23726212,0.16190476,0.38409424,1.53157549,1.12763586,-0.3020093,-1.30913451,0.05202217,-0.06175651,0.37102338,0.95,0.36886869,,0.49,-0.56362075,0.49,-0.50742574,0.49,0.29218673,-17.34615385,-0.50569649,-0.10619255,-0.09560322,0.1603833,-0.00064939,1.0,0.0,0.0,0.0,-1.50699157,-1.0,0.73333333,12.35415924,-0.9375,0.0,0.0,0.88897138,0.01342839,4.6081361,0.89748208,0.0,0.90178023,0.16666667,,1.0,,0.064617,0.0,-0.48751486
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,0.27317373,0.36615691,-0.45880605,-1.0,-0.2445116,-0.53329913,-1.0,-0.63784615,0.0,0.37177518,0.00718355,0.0,-0.14347158,-0.47710201,-0.63946278,-0.0906298,-0.05293041,-0.89831029,1.89957002,-0.65407493,-1.0,0.33251865,0.0,-0.07,0.09136978,0.26919095,1.0,-0.00022828,1.21658986,0.02738844,-0.18141784,0.00677655,0.1218539,0.43993856,0.07775879,3.63893334,0.87306975,-0.76925308,-1.86278155,-0.30541105,-0.05786336,0.46933868,0.15625,-0.09695828,,0.0,-0.44448077,0.0,-0.55493655,0.0,0.29051597,0.82517483,-0.42600276,0.77854781,-0.8980502,0.32321471,-0.00062404,0.0,-1.0,-1.0,-1.0,-1.32202344,-1.0,0.53333333,1.65944293,-0.52055641,-1.0,0.0,0.78120866,1.44886959,1.11370882,0.84799871,-1.0,0.19306323,0.13888889,-0.93282675,0.0,-0.125,-0.52985816,-1.0,-0.03841229
002500.XSHE,0.05893186,-0.1985138,0.5763064,-0.77777778,-0.20271817,0.45489147,0.90833333,-0.424,0.43,0.63068182,0.18402458,-0.43,-0.42980031,0.19187895,-1.55669298,-0.24884793,-0.02733542,-0.21443932,1.52886978,-0.10283765,1.0,0.07687727,0.0,-0.05,0.88697789,-0.94280904,1.0,-0.00023193,0.81321045,0.1048539,1.58106578,0.00669127,0.5650706,0.8202765,0.47302246,2.00164493,0.86545183,-0.17226435,-1.27648642,-0.09328135,-0.04516106,1.73168724,0.2,-0.73397193,,1.0,-0.40141152,0.43,-0.54393564,0.43,0.08018919,4.20689655,-0.21036578,-0.63998903,-0.01132836,0.31997323,0.00021739,1.0,-1.0,-1.0,-1.0,-0.86561793,0.0,0.8,1.13287079,-1.0,-1.0,1.0,0.86150215,1.50226557,11.31968382,0.68204315,-1.0,,0.5,-0.61518537,1.0,-0.125,0.24521427,0.0,-0.6505295
002508.XSHE,-0.36632904,-0.05858349,0.67807777,-1.0,-0.82577184,-0.06611808,-1.0,-0.16215385,0.66,0.74953931,0.06432716,-0.66,-0.36006144,-0.06112114,-1.35885387,-0.15852535,-0.00237332,-0.21505376,1.92260442,-0.13406472,-1.0,-0.27159162,-1.47,-0.7,0.82371007,-0.41304348,1.0,0.00022595,0.68064516,0.06780374,1.20866702,0.00667861,0.1961326,0.43410138,0.0982666,2.96430301,1.1492851,-0.73321052,-1.48820103,-0.4115001,0.2979595,0.13166244,0.2,-0.03920053,,1.0,-0.80643296,1.0,-0.64840607,1.0,0.04650614,-10.9491256,-0.38560753,0.14572904,-0.14981301,-0.0313747,-0.00035359,0.0,0.0,-1.0,-1.0,-0.61916512,-1.0,0.86666667,0.77562283,-0.66707883,0.0,0.0,0.95612345,-0.2393515,3.63744391,0.73078171,-1.0,0.35696746,0.33333333,-0.93216697,1.0,-0.375,-0.19164395,-1.0,-0.31847134
002555.XSHE,-0.36632904,-0.34714488,-0.32300709,-1.0,-0.63086105,-0.10061808,-1.0,-0.928,0.37,0.59029484,0.06985287,-0.37,-0.12995392,-0.08123635,-0.65013892,-0.18556068,-0.00421561,-0.71520737,-1.79391892,-0.04353739,-1.0,0.39939686,0.19,-2.11,0.68304668,-0.93075784,1.0,-0.00021695,0.32841782,0.0841744,1.32572391,0.00582874,0.17802333,0.12626728,0.10070801,2.63356527,0.50781046,-0.73079257,-1.67921399,-0.4640595,0.01696216,0.43070539,0.15,-0.60050056,,-1.0,-0.37344894,0.37,-0.67873723,0.37,-0.21981572,1.11666667,-0.39491216,0.20148421,-0.00236409,1.30142794,-0.00030192,0.0,-1.0,-1.0,-1.0,-1.10836932,-1.0,1.0,1.04441852,-0.8125,0.0,0.0,0.96059234,1.14125393,1.31137074,0.92457583,-1.0,0.10527931,0.08333333,-0.97859222,0.0,-0.38461538,0.1605724,0.0,-0.21852237
002558.XSHE,-0.36632904,0.31945723,0.03301088,-0.11111111,-0.02259349,0.70838259,0.88333333,-0.95907692,0.78,0.10257985,0.60326701,0.78,-0.48294931,0.48313651,-1.87910386,-0.40583717,-0.27747997,-0.99170507,1.23464373,-1.9e-07,1.0,0.460513,0.0,0.0,0.61025799,-0.73994007,1.0,0.0001134,1.48509985,0.14167688,2.8449627,0.00738269,0.00890117,0.78863287,0.57763672,1.7461331,0.95324707,-0.39239341,-0.87332162,0.43402396,-0.34245761,0.14081562,0.7,0.28397343,,1.0,-0.0548776,0.78,-0.53440296,1.0,0.92931511,-0.97651007,-0.51515464,-0.21134795,-0.01678983,-0.0570396,-0.00100481,1.0,-1.0,0.0,-1.0,-1.11937076,0.0,0.75,6.41107521,-1.0,0.0,1.0,0.85726157,-0.09678742,4807.45123631,0.96476023,-1.0,0.37538367,0.66666667,-0.37845304,1.0,-0.65384615,0.91629228,-1.0,0.65609863
002572.XSHE,-0.36632904,0.46747916,0.5541063,-1.0,-0.28676976,0.20630353,-1.0,-0.32707692,1.08,0.86563268,0.09053786,-1.08,-0.0718894,0.18405698,-0.76447954,-0.06482335,-0.01768235,-0.06451613,1.83968059,-0.21398876,-1.0,-0.12827547,0.0,-2.99,0.83753071,-0.27500955,1.0,0.00041749,1.17096774,0.01339463,1.6781489,0.00630709,0.33793738,0.55760369,0.09912109,3.83560643,0.93205541,-0.58867128,-0.89071532,-0.16635511,0.2149552,0.74642263,0.55,-0.25853065,,1.0,-0.45563771,1.08,-0.64696782,1.0,-0.08436548,28.75,-0.03162927,0.63437547,-0.07879575,0.64588736,-0.00034977,0.0,0.0,-1.0,-1.0,-0.92278429,-1.0,0.75,5.71228735,-0.5057187,0.0,0.0,0.97427533,2.46471014,9.31786869,0.87772143,0.0,0.5,0.16666667,-0.89809699,0.0,-0.125,0.61754694,-1.0,-0.9624198
002594.XSHE,0.05893186,0.28967661,-0.32424409,-0.22222222,-0.04836939,-0.0749707,0.9,-0.12984615,2.38,0.97389435,0.56259492,2.38,-0.39754224,-0.06225678,-1.07835173,-0.32872504,-0.01115936,-0.07588326,1.81633907,-0.07943236,1.0,0.43111728,0.0,2.24,0.98894349,-0.21459877,1.0,0.00067161,1.75238095,0.07261939,2.61598516,0.00747759,0.45641498,0.8015361,0.57128906,3.358996,1.64888076,-0.2152697,-0.46064547,-0.36130853,0.7636687,0.61646838,0.85,-0.28717321,,1.0,-0.01444744,2.38,-0.48560817,1.0,2.34594595,2.80128205,-0.2621204,0.244323,-0.00065896,1.29803024,-0.000163,0.0,0.0,0.0,0.0,-1.04256632,0.0,1.0,1.69435997,-0.9375,0.0,0.0,0.94769867,1.07462927,1981459.40421407,0.96562246,0.0,0.48802947,0.75,-0.37845304,1.0,-0.81818182,-0.78047394,0.0,-0.66186652
002601.XSHE,0.27317373,-0.16717632,-0.61071896,-1.0,-0.18149054,-0.6593677,-0.01666667,-0.62584615,0.75,0.78593366,0.7742258,-0.75,-0.82826421,-0.15030748,-1.69632388,-0.77788018,-0.05298368,-0.07373272,-1.83906634,-0.1111486,1.0,-0.12320607,-0.4,-2.33,0.92659705,-0.86625969,-1.0,-0.00020643,0.65729647,0.01814925,1.3664557,0.00587411,0.46838551,0.42058372,0.15893555,2.33241148,1.17800181,-0.47273741,-1.56826622,-0.45048641,0.04055675,1.18538566,0.6375,-0.73922241,,1.0,-0.62768068,1.0,-0.91164659,1.0,-0.0395086,4.88571429,-0.10495429,-0.82214438,-0.00224562,0.43940888,0.00049805,0.0,0.0,-1.0,-1.0,-1.6142299,-1.0,0.86666667,0.68197332,-0.9690881,0.0,0.0,0.98734735,4.87834912,0.97265495,0.91264014,0.0,0.14303254,0.38888889,-0.94297181,0.0,-1.0,-0.12406368,-1.0,-0.59431525
002602.XSHE,-0.16835482,-0.78163056,0.30809982,-0.77777778,-0.08164989,0.67625296,0.85,-0.12953846,0.25,0.50537469,0.1709039,-0.25,-0.46328725,0.4911404,-0.22029644,-0.10414747,-0.17454325,-0.9671275,1.69686732,-0.01588597,1.0,1.23228991,0.0,-1.9,0.29791155,-0.40824829,1.0,-0.00028951,1.5969278,0.22598326,0.53734335,0.00573628,0.11786372,0.11797235,0.60424805,2.10100376,0.42381342,-0.34926658,-1.6567017,0.43519409,0.01654217,0.18016472,0.74375,0.8656471,,1.0,-0.09797798,1.0,-0.88022284,1.0,1.89384767,0.63429054,-0.47979016,-0.85304617,-0.2367789,0.00894369,-0.00093194,0.0,-1.0,0.0,-1.0,-0.62060457,-1.0,0.26666667,2.33091565,-1.0,0.0,1.0,0.79728998,0.0330501,34.67368505,0.31568768,-1.0,0.18201351,0.5,-0.78637201,1.0,-0.76923077,-0.21928236,0.0,-0.02237136
002608.XSHE,0.05893186,0.11353526,-0.19793019,-0.55555556,-0.68595281,0.09692,0.16666667,-0.868,0.22,0.48187961,0.33224392,0.22,-0.85499232,0.06089137,-1.47599606,-0.82457757,-0.13939499,-0.46236559,1.61732187,-0.04487978,1.0,0.07517789,0.0,-0.21,0.19717445,-0.76000651,1.0,-0.00050606,0.37004608,0.09775493,-0.53938464,0.00640159,0.20441989,0.11643625,0.0,1.22663262,0.51271522,-0.31500809,-0.82780231,-0.03008528,-0.29424581,0.39583333,0.875,-0.46267648,,0.22,-0.64143697,0.22,-0.71428571,0.22,0.50726351,-2.1835443,-0.81092262,0.05014688,-0.09924298,0.02497792,-0.00060435,1.0,0.0,-1.0,-1.0,-1.68928645,0.0,0.25,0.733847,-1.0,-1.0,1.0,0.67006202,0.00728965,1.71468915,0.58709835,-1.0,0.20165746,0.16666667,-0.61518537,0.0,-0.875,-0.08302762,0.0,-0.12487992
002624.XSHE,0.41236955,-0.0123502,-0.31879124,-0.77777778,-0.0257907,-0.4430584,-1.0,-0.07446154,-0.94,0.07632064,0.04544267,-0.94,-0.25683564,-0.38058104,-1.01951049,-0.74439324,-0.00289854,-0.25898618,1.73003686,-0.18138928,1.0,0.36761073,0.0,0.0,0.81664619,-0.61237244,1.0,-0.00013973,1.13855607,0.28628594,0.38868296,0.0055518,0.38459177,0.51674347,0.57678223,2.43596999,0.82449842,-0.24369696,-1.27904661,-0.58410645,0.1693119,0.94075913,0.2,-0.599066,,1.0,0.0179908,1.0,-0.51160631,1.0,0.22422604,,0.0,-0.61598692,-0.01792948,5.93711105,-0.00012895,0.0,-1.0,0.0,-1.0,-0.26444582,-1.0,0.75,0.72339641,-0.875,-1.0,0.0,0.2831104,2.10539269,25733.074972,0.41522994,-1.0,0.41497851,0.33333333,-0.61518537,0.0,-0.23076923,-0.35963093,-1.0,-0.76551168
002673.XSHE,0.41236955,0.67567897,0.11499254,-0.11111111,-0.14386074,0.03148267,0.95,-0.32615385,-0.5,0.16139435,1.1597563,0.5,-0.47680492,0.01623945,-1.2620069,-0.34961598,-0.18859322,-0.35606759,1.41246929,-0.18550553,1.0,0.63923762,0.0,-0.12,0.89772727,-0.86859904,-1.0,-0.00028377,1.06082949,0.17638134,1.70363811,0.00668047,0.53222836,0.82242704,0.51086426,3.14291431,0.99811647,-0.18526314,-0.25053636,-0.39926342,0.02251845,1.156956,0.45,0.17379364,,1.0,-0.1470059,0.5,-0.90535107,0.5,0.14651413,5.90909091,-0.16251633,0.05791515,-0.00515746,0.28092728,0.00021471,0.0,0.0,-1.0,-1.0,-0.53125643,-1.0,1.0,0.75406651,-1.0,-1.0,1.0,0.59799267,1.66280922,31.34617075,0.38441016,-1.0,0.5,0.16666667,-0.37845304,1.0,-0.5,0.05147891,-1.0,-0.78147612
002714.XSHE,0.27317373,-0.12352479,-0.05540114,-0.11111111,-0.00715536,0.51591588,0.98333333,-0.01661538,5.35,0.99708231,0.87417573,5.35,-0.22242704,0.0641923,-0.13079466,-0.20122888,-0.00087334,-0.00368664,1.96805897,-0.05420663,1.0,0.21227442,0.0,6.0,0.9963145,0.44821073,1.0,0.00063723,1.69308756,0.08040548,0.43803948,0.00835896,0.92203806,0.54715822,0.76251221,3.37354774,1.4834005,-0.03097843,-0.02722492,0.62468067,1.093821,1.00379747,0.95,0.8219761,,1.0,0.02999353,1.0,-0.40389972,1.0,4.51570946,7.66012321,-0.16630011,0.65956236,-0.00178701,1.44590743,-9.051e-05,1.0,0.0,0.0,-1.0,-0.36695455,0.0,1.0,4.10412062,-1.0,0.0,1.0,0.96289003,4.14928924,1205561498.73029,0.99037799,0.0,0.48403929,1.0,-0.61518537,1.0,-0.23076923,0.30273323,0.0,-0.89430894
002736.XSHE,0.41236955,0.47440258,-0.25133021,-0.22222222,-0.06700011,0.00489967,-1.0,-0.07969231,-0.25,0.2602887,0.83458343,-0.25,-0.2202765,0.00354492,-0.85860857,-0.21228879,-0.01091341,-0.74746544,1.46253071,-0.04971526,1.0,0.92333712,0.0,-0.97,0.72604423,-0.47140452,1.0,-0.00036263,1.4156682,0.21719004,1.94918109,0.00674054,0.2854512,0.10322581,0.41357422,3.30307812,0.72142657,-0.2829363,-1.29438239,-0.27133432,-0.08245499,1.03538175,0.2,0.04373755,,1.0,-0.09003953,1.0,-0.8802599,1.0,0.15555037,1.80510683,-0.366401,-0.20299372,-0.00601271,0.24741021,-0.00018912,0.0,-1.0,0.0,-1.0,-0.34587703,-1.0,0.25,0.65182429,-1.0,-1.0,1.0,0.88903102,3.02708331,354.828742,0.28497016,-1.0,0.36157152,0.16666667,-0.61518537,0.0,-0.125,-0.25002331,0.0,-0.4475043
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.05893186,0.54845382,-0.14881853,-0.11111111,-0.0674967,0.03902826,1.0,-0.25169231,1.02,0.85304054,1.58486533,1.02,-0.41075269,0.00482008,-2.23267802,-0.30906298,-0.05264308,-0.159447,1.16062654,-0.28396901,1.0,0.51395671,0.0,-0.13,0.99662162,-0.87917396,-1.0,-0.000167,1.15084485,0.06882194,1.84824884,0.00714403,0.99693063,0.58033794,0.66412354,3.68484494,1.79380928,-0.00133632,-0.02675899,-0.26082217,0.07899388,2.1310832,0.45,0.5024069,,1.0,0.2315613,1.0,-0.90501238,1.0,0.05757371,,0.0,0.42804431,-0.00300013,0.58541532,0.00027761,1.0,-1.0,0.0,-1.0,-0.48776475,0.0,,0.97581473,-1.0,-1.0,1.0,0.87591085,2.3136883,120.68352673,0.26288742,-1.0,0.49570289,0.16666667,-0.61518537,1.0,-0.23076923,-0.10461102,-1.0,-0.97283085
002831.XSHE,0.05893186,0.09990664,0.13719382,-0.22222222,-0.00924579,0.27411688,-1.0,-0.12523077,3.22,0.98925061,0.44335286,3.22,-0.50414747,0.06695021,-0.67924782,-0.28448541,-0.0058708,-0.00798771,1.64834152,-0.03985829,1.0,0.04527944,0.0,0.0,0.88851351,-0.64549722,1.0,0.00082128,0.77204301,0.06107618,2.76938907,0.0068795,0.66144874,0.66943164,0.48248291,3.21182529,1.39439676,-0.13411837,-1.0296434,-0.08526286,-0.01920003,1.01767677,0.5,-0.45685057,,1.0,-0.14684069,1.0,-0.29384473,1.0,1.44579238,16.33333333,-0.07168822,-0.09897814,-0.05304948,2.51494386,-0.00088215,1.0,0.0,0.0,-1.0,-0.46062102,0.0,1.0,0.31038832,-1.0,-1.0,1.0,0.88590226,1.00056592,19071.66834324,0.74493409,0.0,0.5,0.94444444,-0.61518537,1.0,-0.38461538,-0.17335324,0.0,-0.93910936
002839.XSHE,0.05893186,0.18148173,0.20926681,-0.33333333,-0.03668121,0.46231223,1.0,-0.10092308,0.67,0.75537469,0.00070214,0.67,-0.61505376,0.43035516,-0.89064666,-0.55176651,-0.00892449,-0.57726575,1.90878378,-0.05975763,1.0,0.02690444,0.0,-0.1,0.96099509,-0.6875,1.0,-0.00025866,1.82442396,0.21855016,0.13547319,0.00655598,0.70319214,0.61628264,0.7434082,3.12986439,0.83907792,-0.11759654,-0.06865284,0.28543821,0.00671189,1.45682657,0.65,-0.76836703,,1.0,0.23788363,1.0,-0.73557544,1.0,0.56539312,4.57142857,-0.24042565,0.06075124,-0.06345637,0.30640971,0.00016492,0.0,-1.0,-1.0,-1.0,-0.24347111,-1.0,0.5,,-0.4375,-1.0,0.0,0.08939673,2.79364694,120.68352673,0.66698665,-1.0,,0.16666667,,0.0,-0.125,-0.9291304,-1.0,-0.75544174
002841.XSHE,0.05893186,0.15887112,0.42866162,-0.11111111,-0.00024165,0.85871381,0.88333333,-0.06953846,5.8,0.99846437,1.00300647,5.8,-0.39293395,0.08336515,-1.12903109,-0.44669739,-0.00145557,-0.02242704,1.9041769,-6e-08,1.0,1.31010614,0.0,0.0,0.93058968,-0.81348922,1.0,0.0009882,1.38801843,0.08865109,0.81468847,0.00748563,0.53621854,0.72626728,0.60546875,1.93330305,1.03293737,-0.18368385,-0.48350757,0.09435263,1.23597779,1.00905401,1.0,0.47064564,,1.0,0.02293208,5.8,-0.24976787,1.0,4.12844595,5.87868481,-0.15621257,-0.03705298,-0.01349861,5.5113653,-0.00051093,1.0,-1.0,0.0,0.0,-1.07865515,0.0,0.5,0.71963588,-1.0,0.0,1.0,0.96941664,0.69811802,977501134.325159,0.82993732,0.0,0.3747698,0.16666667,-0.61518537,1.0,-0.53846154,-0.44800952,0.0,-0.35883029
300003.XSHE,-0.36632904,0.29248722,0.41714391,-0.88888889,-0.43467843,0.05828873,-1.0,-0.18492308,0.35,0.58200246,0.02316085,-0.35,-0.27004608,0.05286277,-1.48765208,-0.44393241,-0.03788558,-0.20092166,1.88052826,-0.07625807,1.0,0.22879912,0.71,0.42,0.65509828,-0.77849894,1.0,-2.978e-05,0.83732719,0.08581836,1.33246081,0.00690038,0.20779619,0.62672811,0.21362305,2.80311416,1.06976809,-0.31367176,-1.63079318,-0.42797266,-0.02686463,0.06708673,0.45,-0.92476619,,1.0,-0.2232111,1.0,-0.89620019,1.0,0.23640049,0.13252362,-0.68210889,0.00695346,-0.01966357,-0.21367727,-0.00069492,0.0,0.0,0.0,-1.0,-0.52786346,-1.0,0.86666667,1.49022286,-1.0,-1.0,0.0,0.74623529,-1.71466751,42.29485054,0.70636525,-1.0,0.13228975,0.36111111,-0.37845304,1.0,-0.53846154,-0.19912765,0.0,-0.23474178
300015.XSHE,0.27317373,-0.55178228,0.36320146,-1.0,-0.03999109,-0.11368008,-1.0,-0.09969231,0.38,0.59797297,0.34439626,0.38,-0.29708141,-0.09276015,-1.70324038,-0.17419355,-0.06026056,-0.36129032,1.90571253,-0.2689751,-1.0,-0.074949,-0.96,0.3,0.80988943,-0.71611487,1.0,0.00041588,0.85760369,0.06452108,1.48543211,0.00708669,0.19459791,0.14930876,0.17687988,2.3131649,0.93664757,-0.31889558,-0.79438862,-0.4419043,-0.01822354,1.00742992,0.4375,-0.44276277,,1.0,-0.48381097,1.0,-0.9304052,1.0,0.13872236,9.48333333,-0.06897306,-0.00387891,-0.15928701,0.83899581,-5.452e-05,0.0,-1.0,-1.0,-1.0,-1.48180136,-1.0,0.5,0.81180743,-0.6875,0.0,0.0,0.72846214,2.62138502,3.08516931,0.72617217,0.0,0.56445672,0.16666667,-0.9437852,1.0,-0.76923077,-0.14570862,0.0,-0.27255029
