code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002304.XSHE,0.32389937,-0.88221327,0.38122285,-0.77777778,-0.90069449,-0.43225037,-0.36666667,-0.989318,-4.02,0.00164159,0.84763247,-4.02,-0.32886457,-0.397926,-0.95446194,-0.19699042,-0.77695563,-0.99671683,-1.58495212,-0.13272766,1.0,-0.04848143,-5.64,-3.14,0.00191518,-0.74410286,-1.0,-0.00062696,0.81341731,0.08960468,1.28046481,0.00275293,0.06836205,0.06593707,0.0,3.10499718,0.80229562,-0.81201413,-1.53070266,-0.82102153,-0.67994675,0.0088033,0.3,-0.79168373,,-1.0,-0.97438452,-4.02,-0.82771843,-4.02,-1.1219699,0.19347396,-0.69026691,-0.82815643,-0.78342881,-2.79541506,-0.00055052,0.0,0.0,-1.0,-1.0,-1.92383562,-1.0,0.4,1.8375846,-0.97177309,0.0,0.0,0.05378867,-0.53029376,1.0,0.77324106,-1.0,0.39540607,0.05555556,-0.97867104,0.0,-0.875,0.48603887,-1.0,0.68816274
002310.XSHE,-0.01996172,-0.42113634,-0.77232159,-0.33333333,-0.08977176,-0.28352036,-1.0,-0.66392769,0.01,0.49247606,0.16978699,-0.01,-0.45854993,-0.19796739,-1.07590984,-0.46922025,-0.00467318,-0.49439124,1.00683995,-0.2740662,-1.0,0.54613012,0.0,-0.24,0.59644323,-0.69374594,-1.0,8.32e-05,1.65569551,0.13637793,2.63398371,0.00589959,0.57998359,0.44705882,0.14611816,1.33866874,1.17365749,-0.0282147,-0.20318758,-0.14955673,0.0015788,1.98853211,0.2,-0.14683654,,0.01,-0.0787693,0.01,-0.73327851,0.01,0.0,1.14473684,-0.45304079,0.92657785,-0.14158578,0.00498269,-0.00030568,1.0,0.0,0.0,0.0,-0.33077626,0.0,1.0,2.15782474,-0.375,-1.0,1.0,0.45211794,0.04524871,1.00608088,0.93019535,0.0,0.83155592,0.22222222,-0.12059065,1.0,-0.5,0.42499316,0.0,-0.21978022
002311.XSHE,-0.01996172,-0.69540039,-0.41834522,-0.88888889,-0.56680626,-0.53913014,-0.7,-0.96932347,0.17,0.80766074,0.30793679,-0.17,-0.68372093,-0.13315865,-1.54519284,-0.61696306,-0.01745512,-0.81586867,-1.90287278,-0.01775467,-1.0,-0.321953,-1.05,-1.5,0.85772914,-0.95346259,-1.0,-0.00039706,1.05846112,0.08104532,-0.43812037,0.00534653,0.60732841,0.28960328,0.02783203,2.97657342,1.54530008,-0.2536897,-1.72884224,-0.53694689,0.07527187,0.43928571,0.10625,-0.86086074,,0.17,-0.87971245,0.17,-0.93311404,0.17,-0.31781122,0.90454545,-0.41718474,-0.81104188,-0.03001746,-0.00316168,-9.468e-05,0.0,0.0,-1.0,0.0,-1.1113242,-1.0,,1.07590411,-0.96272951,0.0,0.0,0.31033039,-0.04212418,0.55317526,0.60673829,-1.0,0.32458299,0.05555556,-0.86792453,0.0,-1.0,-0.00342185,-1.0,-0.18495684
002352.XSHE,0.32389937,-0.16092126,-0.49326839,-0.77777778,-0.93374336,-0.67174435,-0.8,-0.69186524,-1.28,0.01450068,0.03217242,-1.28,-0.41176471,-0.61251607,-0.87549213,-0.38030096,-0.77140899,-0.97181943,-1.374829,-0.83341752,-1.0,-0.2661506,-2.23,-12.37,0.00492476,-0.10206207,1.0,6.325e-05,0.66243154,0.01424334,1.05791321,0.00462736,0.10199617,0.00547196,0.0,2.81512684,0.31157152,-0.78270729,-1.22048073,-0.73391151,0.16304978,0.02415181,0.75,-0.88162469,,-1.0,-0.82252272,-1.28,-0.50972336,-1.28,-0.56329959,0.28619691,-0.5171528,0.51204015,-0.73914032,-0.43252972,-0.00043849,1.0,-1.0,-1.0,-1.0,-1.10365297,0.0,,0.0750435,-0.89915045,-1.0,0.0,0.22272299,-3.60198762,0.85112048,0.97006041,-1.0,0.29778507,0.08333333,-0.96472518,0.0,-1.0,0.12742951,0.0,0.30573686
002410.XSHE,-0.27768663,-0.08913425,0.39673496,-0.44444444,-0.45587468,-0.22136943,-1.0,-0.94522049,-0.45,0.05882353,0.63422133,0.45,-0.19589603,-0.12098943,-0.22265728,-0.05253078,-0.28364491,-0.89794802,1.78823529,-0.04257265,-1.0,0.9866147,-0.21,0.24,0.02681259,0.11720181,1.0,0.00020247,1.05271084,0.20469424,1.94816127,0.00555994,0.20946131,0.22380301,0.05053711,2.52096955,0.17474267,-0.33172158,-0.84319309,-0.23794659,-0.04488221,0.09043174,0.5,0.52015869,,-1.0,-0.89883598,-0.45,-0.08353876,-0.45,-0.53674966,0.57334517,-0.57124327,0.4679671,-0.08957765,-0.17403073,-0.00077758,0.0,-1.0,-1.0,-1.0,-1.80931507,-1.0,0.86666667,1.29217206,-0.91559331,0.0,0.0,0.82967507,-0.82604965,1.01026888,0.94176719,-1.0,0.42439158,0.66666667,-0.93951622,0.0,-0.25,-0.27566384,0.0,0.25957171
002411.XSHE,-0.27768663,-0.40583269,0.34788943,-0.33333333,-0.0180247,0.59091299,-1.0,-0.28540126,0.22,0.84610123,0.08493048,-0.22,-0.87305062,0.03478814,-1.62167757,-0.77154583,-0.00751866,-0.10259918,1.03857729,-0.00260308,-1.0,-0.2028694,0.0,-0.27,0.90424077,-0.87705802,1.0,0.00042382,1.70810515,0.2687944,0.85858102,0.00453818,0.70877769,0.93980848,0.23968506,1.92086959,0.87333951,-0.02745975,-0.70698334,-0.05395211,0.09769101,1.0591133,0.65,-0.79556085,,1.0,-0.0812052,0.22,-0.71980279,0.22,0.00413133,0.59090909,-0.20532874,-0.92092764,-0.00572197,0.72636312,-0.00011414,1.0,0.0,-1.0,0.0,-1.17780822,0.0,1.0,0.6916626,-0.72403398,0.0,0.0,0.97605858,0.50775925,0.90818949,0.67961834,0.0,0.70330872,0.16666667,-0.49663896,1.0,-0.75,-0.214755,0.0,-0.26737968
002415.XSHE,-0.414274,-0.07544046,0.48980182,-0.22222222,-0.66202612,0.58856299,-1.0,-0.09915092,0.28,0.87797538,0.88540859,-0.28,-0.22571819,0.18984863,-0.54684001,-0.22735978,-0.00468303,-0.32147743,1.53597811,-0.07300824,-1.0,0.05371063,-0.36,-7.35,0.96497948,0.57735027,1.0,0.00025072,1.40594195,0.16426072,0.01906205,0.00582593,0.74870112,0.82845417,0.03369141,4.28019586,1.4849176,-0.05114685,-0.11313749,0.33157058,0.03243031,0.15984464,0.15,0.01952682,,-1.0,-0.02160713,0.28,-0.33004656,0.28,-0.39813953,0.73302469,-0.56228358,-0.24540581,-0.0007907,-0.07469012,-0.00067959,0.0,0.0,0.0,-1.0,-0.60794521,0.0,1.0,10.98723044,-0.75,0.0,1.0,0.53068,-0.64232485,1.46685289,0.96912134,-1.0,0.60404703,0.05555556,-0.92897926,1.0,-0.625,0.03805092,0.0,-0.43941411
002422.XSHE,-0.01996172,-0.19652619,-0.08223098,-0.44444444,-0.00516,-0.05764819,-1.0,-0.18679814,0.46,0.93132695,0.12696589,-0.46,-0.26484268,-0.01572223,-0.47528231,-0.07140903,-0.00275414,-0.17920657,1.5627907,-0.08201356,-1.0,0.07430812,0.0,-0.15,0.96963064,-0.08006408,1.0,0.00044861,1.11377327,0.07922775,0.30028988,0.00575425,0.90019141,0.87277702,0.39672852,4.08379181,1.29154159,-0.02034755,-1.24312896,-0.0298306,0.16477933,0.97445255,0.09375,0.85130235,,1.0,-0.83720496,1.0,-0.16122841,1.0,-0.06833379,3.64313725,-0.21402069,0.46700954,-0.00154996,0.15144719,-0.00012782,0.0,0.0,-1.0,0.0,-1.05178082,0.0,1.0,0.14212784,-0.90791998,0.0,0.0,0.70913117,1.81036888,1.10138257,0.94483575,0.0,,0.94444444,,0.0,-1.0,-0.07007939,-1.0,-0.65834279
002456.XSHE,0.32389937,-0.10054902,-0.15040523,-0.22222222,-0.07838459,0.04374898,-1.0,-0.09887702,-0.02,0.37934337,0.00519918,0.02,-0.34746922,0.03657328,-1.27167508,-0.33816689,-0.06491676,-0.76880985,1.04678523,-0.00418316,1.0,-0.10972279,0.15,-1.73,0.07742818,-0.62962963,-1.0,-0.00046513,1.14989047,0.17325034,2.0062223,0.00617245,0.31911403,0.09794802,0.07617188,3.54164868,1.0816409,-0.13848565,-0.86792598,-0.25738184,-0.03167092,0.45031056,0.1,-0.88024654,,-0.02,0.05035532,-0.02,-0.70551138,-0.02,-0.00668782,0.35991141,-0.65946122,-0.55375551,-0.13425306,-0.03319225,-0.00095085,1.0,0.0,0.0,-1.0,-0.32200913,0.0,0.75,1.30516894,-0.75,0.0,0.0,0.90339412,-0.28844343,1.8702383,0.51689974,-1.0,0.29094887,0.16666667,-0.85654041,1.0,-1.0,-0.814536,-1.0,0.1607717
002460.XSHE,-0.414274,-0.19261106,0.27914024,-0.66666667,-0.03358164,-0.06298366,-1.0,-0.9441249,0.47,0.93187415,0.20516788,-0.47,-0.44733242,-0.0337511,-1.33166879,-0.20820793,-0.00498323,-0.06347469,-1.10150479,-0.19008554,-1.0,0.39761031,-0.11,-0.75,0.96935705,-0.93155164,1.0,0.0004737,0.95525739,0.09780611,1.95426668,0.00505842,0.90894176,0.94117647,0.18127441,2.45603542,1.16902415,-0.03831086,-0.44790104,-0.44559307,0.06794433,1.13773036,0.2625,0.1873238,,0.47,-0.76623899,0.47,-0.70030162,0.47,-0.01144679,33.72340426,-0.0317849,-0.36562885,-0.00020361,0.42646635,0.00016273,0.0,0.0,0.0,0.0,-1.03187215,0.0,0.86666667,4.06494678,-0.84571115,0.0,1.0,0.76125087,5.73734912,1.05966019,0.99514389,0.0,0.37817884,0.83333333,-0.79600766,0.0,-1.0,0.31699973,0.0,-0.65620542
002466.XSHE,-0.414274,-0.20340639,-0.27448273,-0.11111111,-0.03322025,-0.58445743,-1.0,-0.89509723,0.08,0.68399453,0.04746987,-0.08,-0.76525308,-0.49163561,-1.82342324,-0.68426813,-0.00268535,-0.09329685,1.04541724,-0.52118493,-1.0,-0.15208817,0.0,-0.17,0.84787962,-0.76742577,-1.0,-0.00026068,1.6458379,0.15703908,0.76413555,0.0058272,0.72162975,0.94336525,0.13183594,1.78807843,1.06918823,-0.01870578,-0.30143054,-0.48909048,0.03663023,0.8873731,0.05,-0.88183281,,1.0,-0.12285878,0.08,-0.89235826,0.08,0.00084815,2.76984127,-0.2695848,-0.4468602,-0.06813551,0.49504183,-9.52e-06,1.0,-1.0,0.0,-1.0,-1.0690411,0.0,1.0,2.13240603,-0.3125,0.0,0.0,0.27380741,0.9551589,1.04509964,0.71802203,0.0,0.5,0.33333333,-0.16379546,1.0,-1.0,-0.37174925,-1.0,-0.62678063
002468.XSHE,-0.27768663,-0.91597642,0.86561345,-0.55555556,-0.8221774,0.45772306,-1.0,-0.96165434,-0.04,0.31067031,0.08745401,0.04,-0.63283174,0.04098451,-1.21033827,-0.42599179,-0.17863617,-0.81067031,-1.90314637,-0.16497021,-1.0,-0.34258451,0.0,0.32,0.15731874,-0.98907071,1.0,0.00026322,0.69696057,0.0536639,2.28723355,0.00578769,0.59010118,0.87031464,0.03570557,2.67732914,1.42916442,-0.2648118,-1.52272555,-0.03390167,-0.03323662,0.08853182,0.13125,-0.56377304,,-1.0,-0.54844235,-0.04,-0.33059436,-0.04,-0.98456471,0.18194444,-0.82046679,-0.41158414,-0.74867021,-0.28411718,-0.00071059,0.0,0.0,-1.0,-1.0,-1.53981735,0.0,1.0,1.28832224,-0.81227734,0.0,0.0,0.24973742,-1.42235849,0.91004523,0.91578633,-1.0,0.54252119,0.25,-0.86737763,0.0,-0.84615385,0.54941144,-1.0,-0.17825312
002475.XSHE,-0.27768663,-0.31438529,0.50808495,-0.77777778,-0.33869709,0.31999917,-1.0,-0.05313613,0.43,0.9250342,0.02347635,-0.43,-0.31709986,0.01051476,-1.19684653,-0.2,-0.00520217,-0.49384405,-1.9625171,-0.00061599,-1.0,0.55617813,0.25,0.87,0.98331053,-0.60633906,1.0,0.00044433,1.24529025,0.18038421,1.99453959,0.00641641,0.74624009,0.9753762,0.10253906,3.37823476,1.11789345,-0.07064586,-1.41922444,-0.17989412,0.09387455,0.69600499,0.05,0.18003279,,0.43,-0.12836602,0.43,-0.40992597,0.43,-0.40995349,1.89368421,-0.36079796,-0.3812196,-0.00710381,0.02227184,0.00019557,0.0,0.0,0.0,-1.0,-1.05269406,0.0,1.0,1.84165273,-0.85201425,0.0,1.0,0.9495392,0.34419508,0.69952525,0.7467632,-1.0,0.23243095,0.16666667,-0.89745693,1.0,-1.0,-0.03983028,0.0,-0.35567715
002493.XSHE,0.32389937,0.95260683,-0.83825499,-0.22222222,-0.50566229,-0.46259207,-1.0,-0.40810737,-0.16,0.13679891,0.36489987,0.16,-0.02653899,-0.37595106,-2.27688575,-0.49521204,-0.06745956,-0.25854993,-1.34719562,-0.63027925,-1.0,0.25448446,0.0,-0.17,0.18385773,-0.96824584,1.0,-3.76e-06,0.96927711,0.05003678,0.27962628,0.00559416,0.5522286,0.72831737,0.01171875,1.07351944,1.44226208,-0.28926275,-1.24058567,-0.2236538,-0.01187854,0.20741758,0.00625,-0.18560319,,-0.16,-0.40032457,-0.16,-0.84123937,-0.16,-0.00088044,-4.51666667,-0.8815756,0.65562277,-0.08478149,-0.12725244,-0.00086745,1.0,0.0,-1.0,0.0,-1.08922374,-1.0,0.86666667,0.43856592,-0.52617155,-1.0,0.0,0.32929171,-0.21029808,0.952638,0.73864334,-1.0,0.91194969,0.25,-0.26442439,0.0,-0.5,-0.47289899,-1.0,-0.12987013
002508.XSHE,-0.01996172,0.06404496,0.20270754,-1.0,-0.07467222,-0.05430068,-0.18333333,-0.17666393,0.13,0.76497948,1.38683314,-0.13,-0.47742818,-0.02646638,-0.85838184,-0.50916553,-0.00796198,-0.58522572,-1.54391245,-0.39988236,1.0,-0.12799764,-1.58,-0.61,0.87660739,0.26156942,1.0,0.00025296,1.15019168,0.34107703,1.2379618,0.00535306,0.73243095,0.59316005,0.06811523,3.27960099,1.23139946,-0.1729221,-0.09807987,-0.45845827,-0.00520718,1.04307406,0.7875,-0.3005688,,-1.0,-0.65590066,0.13,-0.23445631,0.13,-0.14585171,2.8018617,-0.27548639,0.2547133,-0.10104225,0.36260461,0.00024653,0.0,0.0,-1.0,-1.0,-0.97954338,-1.0,0.53333333,6.03350092,-0.88709235,0.0,0.0,0.70237854,4.1204472,0.97969173,0.95885675,0.0,0.37735849,0.30555556,-0.89335521,0.0,-0.875,0.16014235,0.0,-0.4091653
002555.XSHE,-0.01996172,0.62458508,-0.04809153,-0.77777778,-0.03456529,-0.14192883,-0.06666667,-0.15283484,0.12,0.75964432,1.10037105,0.12,-0.07606019,-0.09183402,-1.71525696,-0.69384405,-0.10436345,-0.05882353,-1.92175103,-0.93054639,1.0,-0.92804403,-0.91,-0.24,0.92612859,-0.34299717,1.0,0.00019616,1.32078313,0.08343357,1.30088956,0.00560768,0.98195242,0.81887825,0.0,4.12583137,1.10300221,-0.00938095,-0.12155654,-0.20690154,0.07122745,1.26964672,1.0,-0.86184785,,0.12,-0.37586916,0.12,-0.64256368,0.12,-0.79042408,4.83333333,-0.21202465,0.67712162,-0.07893128,0.29272675,0.00031188,1.0,0.0,-1.0,-1.0,-1.13388128,-1.0,1.0,1.72211215,-0.77254042,0.0,1.0,0.97075339,2.49679338,1.01355711,0.94566802,0.0,0.36204539,0.16666667,-0.86683074,0.0,-0.625,-0.16835478,-1.0,-0.6565176
002558.XSHE,-0.01996172,-0.2197729,-0.13219351,-0.11111111,-0.01723912,0.12023057,-1.0,-0.12051493,0.19,0.83187415,0.91085103,-0.19,-0.45088919,0.03901238,-1.43503861,-0.3879617,-0.01054903,-0.24705882,1.29056088,-0.00670274,-1.0,0.50386686,0.12,-0.4,0.77209302,-0.67357531,-1.0,-0.00030939,1.15591457,0.15999927,2.21340369,0.00596448,0.74760733,0.7246238,0.19775391,3.54589202,1.78018854,-0.03288736,-0.34101622,-0.29786987,0.00234219,1.06867099,0.3,-0.4044605,,0.19,0.03122476,0.19,-0.68549493,0.19,-0.0387316,18.33333333,-0.05271057,-0.86621325,-0.01505694,0.11778333,-0.00016575,0.0,-1.0,0.0,0.0,-0.26913242,0.0,1.0,0.9731295,-0.8125,-1.0,1.0,0.27655053,0.41506128,3.54813389,0.42834301,-1.0,0.90894176,1.0,-0.70797635,0.0,-1.0,-0.07842869,-1.0,-0.94527363
002594.XSHE,0.32389937,0.63761434,0.55764581,-0.55555556,-0.00331577,0.18890316,0.7,-0.08436045,-0.27,0.09384405,0.08488047,-0.27,-0.27004104,0.16459197,-0.81473526,-0.22270862,-0.03397076,-0.21149111,1.66703146,-0.94748542,1.0,0.4502938,0.0,-2.39,0.01313269,0.52704628,1.0,0.00040407,1.98822563,0.01513704,0.02653267,0.00509729,0.73174733,0.51586867,0.16479492,3.27394125,1.18271228,-0.0545937,-1.41505957,0.35950269,0.13597016,1.02322946,0.9,-0.41528172,,-1.0,-0.00748827,-0.27,-0.2582854,-0.27,0.5900684,76.25700935,-0.01355051,0.81271278,-0.15833409,1.3658553,-3.02e-06,0.0,0.0,-1.0,-1.0,-1.0230137,-1.0,0.33333333,0.50981401,-0.1875,0.0,0.0,0.39475624,6.33212152,1.0,0.74394177,0.0,0.5,0.25,-0.8791359,0.0,-1.0,-0.65589926,-1.0,-0.31592521
002601.XSHE,-0.27768663,-0.23176751,-0.53625652,-0.11111111,-0.120236,0.0879171,-1.0,-0.77458231,0.17,0.81094391,0.52422981,-0.17,-0.10560876,0.01675528,-1.37268333,-0.56607387,-0.00774829,-0.19206566,1.50259918,-0.06793553,-1.0,0.53522383,0.0,0.23,0.79726402,-0.5625,-1.0,-0.00036359,1.31100767,0.13908675,2.60277779,0.00596293,0.73776319,0.5995896,0.14770508,2.52937303,1.52752669,-0.03416869,-0.66613036,-0.26274584,0.03996929,0.7989353,0.1,0.04718227,,0.17,-0.00153297,0.17,-0.73156019,0.17,-0.07423256,2.17857143,-0.30669792,0.61564866,-0.01437433,0.03485541,-0.00022448,1.0,0.0,0.0,0.0,-0.28721461,0.0,1.0,1.47821074,-0.4375,-1.0,1.0,0.98394486,0.0524381,1.04330888,0.73437551,-1.0,0.88105004,0.69444444,-0.64893004,1.0,-0.69230769,0.36244183,0.0,-0.53941909
002602.XSHE,-0.01996172,0.03327407,-0.69655931,-0.33333333,-0.2141761,-0.03732366,0.2,-0.79402903,0.03,0.57852257,0.74875307,-0.03,-0.39644323,-0.02166653,-2.77318888,-0.53351573,-0.09755537,-0.10588235,1.05937073,-0.12311073,1.0,-0.42403512,0.0,-0.27,0.68344733,-0.88898597,-1.0,-0.0001262,1.26785323,0.08074684,2.21938981,0.00583742,0.74213836,0.44418605,0.13183594,3.24688261,1.1817794,-0.08869202,-0.4751504,-0.18164088,0.02041803,1.29607415,0.45,-0.85607259,,0.03,-0.26730467,0.03,-0.97480142,0.03,0.00119945,2.32692308,-0.24760339,-0.1801218,-0.03857243,0.15001948,-0.00010782,1.0,0.0,-1.0,0.0,-1.14228311,0.0,1.0,0.53133521,-0.65607016,-1.0,0.0,0.03926728,0.57807076,0.99437363,0.35497189,0.0,0.5,0.44444444,-0.37079573,1.0,-1.0,-0.10881467,-1.0,-0.52631579
002624.XSHE,-0.414274,0.00427911,0.39999368,-0.11111111,-0.04267736,0.36109114,-1.0,-0.04081074,0.68,0.95663475,1.48147084,0.68,-0.33570451,0.07099218,-0.86418515,-0.39206566,-0.00406944,-0.07140903,1.69931601,-0.03050578,-1.0,0.44837025,0.4,-4.72,0.96525308,0.21821789,1.0,0.00019729,1.39348302,0.15247087,2.02876794,0.00616914,0.93136451,0.87770178,0.31445313,4.11496366,1.87326882,-0.00462596,-0.8073147,-0.08386965,0.11545863,0.99755651,0.2,-0.26706194,,0.68,0.03929083,0.68,-0.42351974,0.68,-0.69649685,3.10490196,-0.25917576,-0.37079527,-0.00556231,0.14531233,3.625e-05,0.0,0.0,0.0,-1.0,-0.24365297,0.0,,1.39128047,-0.75,0.0,1.0,0.87972437,0.9657619,25.15618962,0.55131304,0.0,0.5,0.16666667,-0.88896864,0.0,-0.125,-0.65015056,0.0,-0.76923077
002625.XSHE,-0.01996172,-0.22746872,-0.54619587,-1.0,-0.26746889,-0.54791003,-0.66666667,-0.83538757,0.01,0.49247606,0.87273716,-0.01,-0.87578659,-0.25565134,-1.91072896,-0.85937073,-0.088623,-0.6746922,-1.60875513,-0.46469536,-1.0,-0.05157263,-0.47,-0.93,0.56662107,-0.72101498,-1.0,0.00045533,0.60002738,0.24863258,-0.48325037,0.00542733,0.70385562,0.07797538,0.02471924,1.72632072,1.27846347,-0.19137066,-0.17884846,-0.48872738,0.02440531,1.31573445,0.475,-0.87511034,,0.01,-0.38069965,0.01,-0.8312791,0.01,-0.21117373,3.12307692,-0.24864047,0.23604214,-0.22104532,0.0802923,9.204e-05,0.0,-1.0,-1.0,-1.0,-1.00310502,-1.0,0.6,0.08164002,-0.83639353,-1.0,0.0,0.5121008,0.40032913,0.99193103,0.21078725,-1.0,0.27618266,0.16666667,-0.76838939,1.0,-1.0,-0.81494662,-1.0,-0.37914692
002673.XSHE,-0.414274,0.34012578,-0.40382151,-0.11111111,-0.06457662,-0.10294768,-1.0,-0.19474117,0.14,0.78262654,1.11099758,-0.14,-0.08125855,-0.02528589,-0.88512767,-0.0995896,-0.02572043,-0.17181943,1.68180575,-0.03164664,-1.0,0.18054093,0.0,0.19,0.82325581,-0.77357371,1.0,-0.00022746,1.8604874,0.16603834,2.47597342,0.00598786,0.79956248,0.42188782,0.34790039,2.0764566,1.375581,-0.02612481,-0.1183527,-0.2309032,0.02861257,1.28934817,0.4,-0.22468853,,0.14,0.05027131,0.14,-0.94516041,0.14,-0.17912996,11.87096774,-0.08214815,0.19580412,-0.01316952,0.09623506,-2.139e-05,1.0,0.0,0.0,0.0,-0.83515982,0.0,1.0,0.68613042,-0.6875,0.0,1.0,0.98886913,0.12815354,1.06840499,0.92366512,-1.0,0.5,0.22222222,-0.47237032,1.0,-0.69230769,-0.113879,0.0,-0.91603053
002714.XSHE,0.32389937,-0.61333083,-0.68611216,-1.0,-0.98528352,-0.68889989,-0.98333333,-0.99890441,-2.4,0.00519836,0.00358933,2.4,-0.63365253,-0.6473999,-1.9136202,-0.51354309,-0.00281044,-0.99316005,-1.99589603,-0.97959525,-1.0,-0.12635198,-10.82,-10.9,0.00109439,-0.74410286,-1.0,-2.05e-05,0.80219058,0.0101113,1.69296023,0.00033626,0.0970741,0.01450068,0.0,2.86406524,0.79489529,-0.78699609,-1.982233,-0.63868773,-0.31325176,0.0099723,0.10625,-0.86498378,,-1.0,-0.97861126,-2.4,-0.87335526,-2.4,-1.12429658,0.20175439,-0.62021213,-0.96120127,-0.35053067,-0.71517553,-0.00055383,0.0,-1.0,-1.0,-1.0,-1.82812785,-1.0,,0.79325623,-0.99780762,0.0,0.0,0.34386679,-5.07654237,0.4742162,0.83990841,0.0,0.32430954,0.52777778,-0.9926169,1.0,-1.0,-0.15480427,-1.0,0.36984353
002736.XSHE,-0.01996172,-0.23510901,-0.48620544,-0.33333333,-0.25853916,-0.35524603,0.38333333,-0.11613257,0.48,0.93378933,0.84471946,-0.48,-0.0872777,-0.03521333,-0.87733022,-0.21833105,-0.01036478,-0.1871409,1.91108071,-0.00453016,1.0,0.58001482,0.17,0.65,0.95184679,-0.80781317,1.0,-0.00037068,1.21284228,0.23310635,2.06480219,0.00646242,0.94011485,0.52872777,0.32769775,3.31375419,1.5777382,-0.00783032,-1.62065087,-0.53228729,0.1100217,0.88514056,0.6,-0.39046805,,0.48,0.22762751,0.48,-0.77735125,0.48,-0.66457674,2.66666667,-0.28379121,-0.04801895,-0.00063927,0.02268132,8.966e-05,1.0,0.0,0.0,-1.0,-1.10200913,0.0,1.0,2.62646566,-0.9375,-1.0,1.0,0.851314,0.10907937,1.41532817,0.82862951,-1.0,0.45720536,0.22222222,-0.87829227,1.0,-0.61538462,-0.37585546,0.0,-0.65259117
002739.XSHE,0.32389937,-0.6276028,-0.18566089,-0.44444444,-0.39788991,-0.17032619,-0.63333333,-0.90358806,-0.78,0.03283174,0.15634619,-0.78,-0.89466484,-0.16421647,-1.28617186,-0.86511628,-0.7468758,-0.94090287,-1.01340629,-0.36651543,1.0,-0.49655061,-1.42,-1.2,0.02106703,-0.42389562,-1.0,0.00014885,0.94813801,0.09567603,1.87260134,0.00465295,0.02488378,0.13926129,0.0,3.49155804,0.17588289,-0.8498986,-0.93876054,-0.55184213,-0.01941635,0.04856832,0.125,-0.87177707,,-0.78,-0.34299202,-0.78,-0.64228978,-0.78,-0.00247059,0.23921569,-0.59678314,-0.86624746,-0.51561907,-1.4422303,-0.00058003,0.0,-1.0,0.0,0.0,-0.7596347,-1.0,0.25,0.9835549,-0.74266922,0.0,0.0,0.17206438,-0.10829645,1.0,0.65842244,-1.0,0.22723544,0.27777778,-0.86574908,0.0,-0.875,0.00109499,-1.0,0.6690455
002773.XSHE,-0.207137,-0.8241418,-0.43655547,-0.88888889,-0.89441558,-0.47236356,-0.65,-0.91783073,0.4,0.91696306,0.255272,-0.4,-0.92339261,-0.02017763,-1.96108578,-0.8880985,-0.17230167,-0.66183311,-1.49849521,-0.02734451,1.0,-0.69207271,0.92,-0.71,0.88645691,-0.97312368,-1.0,0.00047907,1.03901972,0.32406057,1.1616895,0.00504189,0.88187039,0.98686731,0.10528564,3.0014778,1.32370507,-0.06062612,-0.43124821,-0.80473099,0.19236474,0.08705814,0.5,-0.80499215,,-1.0,-0.90068885,0.4,-0.91582122,0.4,-0.12852531,0.87774295,-0.49015378,-0.97543962,-0.02967544,-0.15040315,-0.00027244,1.0,-1.0,-1.0,-1.0,-1.14639269,0.0,1.0,0.94147044,-0.98300904,0.0,1.0,0.9652085,-1.02981548,0.19479114,0.93227398,-1.0,0.25868198,1.0,-0.93628657,0.0,-1.0,0.59964413,-1.0,-0.52267487
002925.XSHE,0.32389937,-0.39911861,-0.52884289,-1.0,-0.96791683,-0.58138993,-0.96666667,-0.99452205,-0.16,0.13433653,0.00847951,0.16,-0.94145007,-0.33431513,-1.71781853,-0.91627907,-0.01634763,-0.9876881,-1.43091655,-0.00129322,-1.0,-0.49577038,-2.16,-11.24,0.09603283,,-1.0,0.0002223,0.80643483,0.01674276,1.03341325,0.00278802,0.18020235,0.25567715,0.05859375,2.68367948,0.34960852,-0.71456291,-0.99599942,-0.76895723,-0.10615818,0.02624822,0.225,-0.82747633,,-1.0,-0.93194156,-0.16,-0.95065789,-0.16,-0.84067798,0.25327731,-0.74030271,-0.51390643,-0.39011605,-0.42003867,-0.00046439,0.0,0.0,-1.0,0.0,-1.32840183,0.0,1.0,,-0.99397095,-1.0,1.0,0.98479352,-4.78558435,0.40444867,,-1.0,0.30544162,0.13888889,-0.99616437,1.0,-0.375,0.9514098,-1.0,0.34282394
