code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,0.25416288,-0.27546021,-0.67209434,-0.33333333,-0.27334484,-0.45665916,-1.0,-0.72073984,-0.09,0.29079625,0.00399109,0.09,-0.30305783,-0.11132969,-2.00318401,-0.32303966,-0.05707369,-0.63911596,-1.90099909,-0.03478109,-1.0,0.11165606,-0.05,-0.06,0.17438692,-0.64285714,1.0,0.00036002,0.7236292,0.16945876,0.12704676,0.00645085,0.33060854,0.07995154,0.0,2.89026596,1.14699882,-0.57348777,-0.53327027,-0.21884655,-0.01455053,1.31309627,0.15,-0.2380918,,-0.09,-0.30699826,-0.09,-0.9963314,-0.09,-0.0361974,-0.48333333,-0.75343081,-0.18471263,-0.84796258,-0.09998689,-0.00066489,0.0,-1.0,0.0,-1.0,-1.32472922,0.0,0.8,0.28796113,-0.6875,-1.0,1.0,0.45955695,-0.23927138,0.93114992,0.21977502,-1.0,0.64607932,0.38888889,-0.42506812,0.0,-1.0,-0.65719429,-1.0,0.41884817
000402.XSHE,-0.14789585,-0.406586,-0.75004177,-0.72222222,-0.42360815,-0.78112725,-0.875,-0.81200728,0.09,0.79125038,0.65447067,0.09,-0.74296094,-0.06552763,-0.82584406,-0.7405389,-0.09997879,-0.5464729,-1.47865577,-0.09674514,-1.0,-0.07620939,-0.07,-0.56,0.85831063,-0.96308682,-1.0,0.00040164,0.59351712,0.18541042,2.0378042,0.00631731,0.90584317,0.64718353,0.04541016,3.46428544,1.19365456,-0.0440697,-0.32117425,-0.3847474,0.0342577,1.13275727,0.28125,-0.66730213,,0.09,-0.0201859,0.09,-0.87179487,0.09,-0.03539207,-1.65384615,-0.57138893,-0.22080312,-0.03432208,-0.15770326,-0.00024132,0.0,-1.0,0.0,-1.0,-0.91340217,0.0,1.0,0.43879947,-0.70167428,-1.0,0.0,0.55225941,-0.74761618,0.95551454,0.54380072,-1.0,0.5,0.05555556,-0.50620648,0.0,-1.0,-0.20535104,-1.0,-0.41493776
000413.XSHE,-0.14789585,-0.85461955,-0.72399736,-0.55555556,-0.13561814,-0.25442249,-0.81666667,-0.54608854,0.11,0.81834696,1.33491778,-0.11,-0.27641538,-0.05301111,-1.61998112,-0.20980926,-0.04981295,-0.447472,-1.42567363,-0.05943428,1.0,0.11469473,-0.16,-0.94,0.95943082,-0.95940322,-1.0,0.00011832,0.71142078,0.28903024,2.11553161,0.00649956,0.93793521,0.33585706,0.1237793,1.58849738,1.57307853,-0.03806629,-0.14295607,-0.44653419,0.01809306,2.45504587,0.15,-0.42281506,,0.11,0.13648879,0.11,-0.95829528,0.11,-0.04327884,0.5,-0.42721797,-0.18288646,-0.02091871,0.00149474,0.00037083,1.0,0.0,-1.0,0.0,-0.85752607,0.0,1.0,1.08131247,-0.375,0.0,1.0,0.88913824,0.02653285,0.9898355,0.84905725,0.0,0.50560097,0.94444444,-0.75041617,1.0,-1.0,0.03464427,0.0,-0.54726368
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.45564638,-0.42481309,-0.14102903,-0.11111111,-0.04482755,0.06423446,-1.0,-0.95755003,-0.15,0.23387829,0.26747746,0.15,-0.63033606,0.04447001,-1.20279001,-0.5613079,-0.00842917,-0.7344838,0.0,-0.01299492,-1.0,-1.42426079,0.0,-3.75,0.14713896,-0.6865994,-1.0,-0.00028086,1.30006059,0.22282165,2.38789943,0.0059176,0.5134726,0.18988492,0.05438232,3.49602333,0.75595878,-0.0546818,-0.75612854,-0.33272437,-0.0198898,0.2299937,0.175,-0.90451684,,-1.0,-0.15384921,-0.15,-0.80913242,-0.15,-0.03385044,0.20165945,-0.67381317,-0.14356655,-0.29054309,-0.71482667,-0.00032939,0.0,0.0,0.0,-1.0,-0.82518474,0.0,0.75,0.84793479,-0.6875,-1.0,1.0,0.65324359,-0.66015964,1.0,0.91676874,-1.0,0.5,0.16666667,-0.62125341,0.0,-0.625,0.00518663,0.0,0.18270402
000425.XSHE,-0.38843476,-0.20293931,0.02066462,-0.11111111,-0.08686907,0.45347422,-1.0,-0.31534263,0.01,0.54677566,0.13790104,-0.01,-0.29912201,0.12236388,-0.96762541,-0.25885559,-0.00817598,-0.10323948,-1.79019074,-0.07018653,-1.0,0.10104125,0.06,0.09,0.76354829,-0.65923425,-1.0,-0.0002139,1.72205392,0.21203639,2.36477748,0.00616822,0.77141992,0.72895215,0.04119873,2.54787121,0.92475798,-0.03263815,-0.87801236,-0.13429155,0.00957756,9.55506608,0.04375,-0.74663271,,1.0,0.03172369,0.01,-0.65178844,0.01,-0.00943143,-0.65,-0.58474801,-0.63178183,-0.03493053,-0.01954471,-0.00077947,1.0,0.0,0.0,0.0,-0.80519283,-1.0,1.0,0.44988592,-1.0,-1.0,1.0,0.28677134,-0.51828477,1.2708152,0.81411425,-1.0,0.53254617,0.16666667,,1.0,,-0.29313997,-1.0,-0.28169014
000503.XSHE,-0.14789585,0.3593856,0.02561003,-0.11111111,-0.44299172,0.09757733,-1.0,-0.20557914,0.0,0.50030276,0.0104033,0.0,-0.09688162,0.03268338,-1.91106047,-0.52255525,-0.07137071,-0.17620345,-1.90947623,-0.00867124,-1.0,-0.32894203,-0.44,-0.49,0.55722071,-0.84016805,1.0,6.845e-05,0.94610724,0.06844081,-0.60905403,0.00468712,0.44989404,0.50999394,0.01986694,2.57446356,0.92169512,-0.38451956,-0.53159911,-0.51878466,-0.01206557,0.24917925,0.46875,-0.9039011,,1.0,-0.57073398,0.0,-0.76062366,1.0,-0.2555277,-0.38589744,-0.65939417,0.35128852,-0.31836745,-0.27849977,-0.00043995,1.0,-1.0,0.0,-1.0,-1.28555522,0.0,,0.14944193,-0.6875,0.0,0.0,0.47488621,-0.59768315,0.85611692,0.55844472,-1.0,0.71571299,0.27777778,-0.76839237,0.0,-0.75,0.06367205,-1.0,0.25940337
000538.XSHE,0.25416288,-0.59724649,0.13054624,-0.55555556,-0.89226118,0.22491189,-1.0,-0.00394178,-2.46,0.01513775,0.01462464,-2.46,-0.24069028,0.17641484,-0.19885471,-0.17620345,-0.36185548,-0.98334847,-1.81501665,-0.00192747,-1.0,-0.34086763,-1.12,-2.2,0.01301847,-0.71509694,1.0,-0.00031701,0.22620418,0.21034721,1.06600831,0.00421919,0.13654254,0.00847971,0.0032959,1.24926652,0.10026384,-0.73967477,-1.76608103,0.00971441,-0.94400697,0.05631659,0.05,-0.37038842,,1.0,-0.98014611,1.0,-0.31135531,1.0,-1.63389646,-1.91789781,-0.77594973,-0.62160079,-0.90735172,-0.53881163,-0.0003638,0.0,0.0,-1.0,-1.0,-1.98117218,-1.0,0.75,1.30717869,-0.92694064,0.0,1.0,0.99992435,-3.92395576,0.75951541,0.9429508,-1.0,0.41628822,0.44444444,-0.99163928,1.0,-0.625,-0.07161196,0.0,0.68139963
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,-0.14789585,-0.66500385,-0.2265775,-0.44444444,-0.28198239,0.08270064,-0.34166667,-0.293208,0.05,0.71389646,0.7353291,-0.05,-0.57250984,0.03278472,-1.76544782,-0.46775658,-0.06162003,-0.24765365,-1.55706933,-0.01724304,1.0,0.04484627,0.02,-0.54,0.75295186,-0.98313538,-1.0,0.00012741,1.43926083,0.16439311,2.16651391,0.00646385,0.80744777,0.34948516,0.08898926,2.04585325,1.37682885,-0.06980264,-0.32122515,-0.25136672,0.01385403,1.46337158,0.525,-0.66328543,,1.0,0.13182666,0.05,-0.80617548,0.05,-0.06326249,-1.19444444,-0.66194302,-0.77673042,-0.08795319,-0.04533544,-0.00049799,0.0,-1.0,0.0,-1.0,-0.74030772,0.0,1.0,0.36270622,-0.875,-1.0,1.0,0.25765826,-0.23807008,1.02811383,0.616178,0.0,0.6866485,0.22222222,-0.63954836,0.0,-1.0,0.58626247,0.0,-0.35460993
000568.XSHE,-0.45564638,-0.17367983,-0.44339886,-0.33333333,-0.20693873,-0.03041006,-1.0,-0.02546998,-0.99,0.05600969,0.40385382,-0.99,-0.27217681,-0.02801556,-0.91504499,-0.2028459,-0.29216125,-0.8510445,-1.87132909,-0.01469343,-1.0,0.27832806,-1.26,-1.92,0.03027551,-0.49009803,1.0,-0.00050176,0.56382914,0.10195025,-0.90491427,0.00575244,0.22797457,0.12658995,0.00878906,1.26172744,0.59250516,-0.36032629,-1.67631631,-0.2323482,-0.39976281,0.21932277,0.21875,-0.12746826,,1.0,-0.76678872,1.0,-0.55616438,1.0,-0.33848017,0.26896552,-0.73140283,-0.85444095,-0.90884377,-0.18656905,-0.00067437,0.0,0.0,-1.0,-1.0,-1.16504707,-1.0,0.86666667,2.87138992,-0.5,-1.0,1.0,0.98308692,-1.40168139,1.02811383,0.49132496,-1.0,0.50923403,0.16666667,-0.89676052,1.0,-0.30769231,0.05898091,-1.0,0.53775122
000623.XSHE,-0.38843476,-0.9119306,-0.14356348,-0.22222222,-0.11663385,0.06610065,-0.48333333,-0.59551243,0.08,0.78307599,0.19702627,-0.08,-0.75840145,0.01157062,-1.71100033,-0.71238268,-0.01424466,-0.48259158,-1.60157433,-0.0537579,1.0,0.08155786,0.12,-0.92,0.86951256,-0.85042006,-1.0,0.00038858,1.1083914,0.39570154,2.24551455,0.00604968,0.76354829,0.99212598,0.09393311,3.40534056,1.25334078,-0.06490499,-0.51380406,-0.40148249,-0.00063945,1.14720601,0.28125,-0.5893729,,1.0,-0.5194415,0.08,-0.81748701,0.08,-0.00768029,-3.74736842,-0.49795738,-0.84457062,-0.00814926,0.0255973,4.568e-05,0.0,-1.0,0.0,-1.0,-0.92858589,0.0,0.75,0.66230732,-0.64718417,-1.0,1.0,0.43156459,0.02049349,1.01202851,0.97952886,0.0,0.5,0.16666667,-0.7864659,0.0,-1.0,0.24018483,0.0,-0.23017903
000625.XSHE,-0.14789585,-0.74585219,-0.16472451,-1.0,-0.24891178,-0.32671752,-1.0,-0.79775622,0.03,0.65319407,0.09251014,-0.03,-0.68210718,-0.04581169,-1.30757234,-0.68452922,-0.0782775,-0.61852861,-1.33575537,-0.24218359,-1.0,0.01407551,-0.15,-0.52,0.7580987,-0.96824584,-1.0,-0.00030447,1.20563466,0.1407452,-0.01577794,0.00656949,0.77596125,0.23773471,0.01098633,2.58990042,1.61978553,-0.13692779,-0.1039955,-0.23128346,0.01971782,1.45754717,0.1625,-0.48884897,,0.03,-0.42243785,0.03,-0.81282285,0.03,-0.01023433,-4.8,-0.46534691,-0.70967241,-0.05053149,-0.04046427,0.000187,0.0,-1.0,0.0,-1.0,-1.54423525,-1.0,1.0,0.06793355,-0.69954338,-1.0,0.0,0.67533178,-0.24597426,0.96786588,0.12347902,-1.0,0.5,0.05555556,-0.70657138,0.0,-0.92307692,-0.31041776,0.0,-0.45045045
000627.XSHE,-0.14789585,-0.4616422,-0.32718066,-0.55555556,-0.13954268,-0.00668604,-1.0,-0.39842329,0.08,0.7749016,0.90563043,-0.08,-0.62185892,-0.00078767,-2.63074207,-0.58159249,-0.04786267,-0.24553436,-1.68604299,-0.06194007,-1.0,-0.11581714,0.04,-1.0,0.82833787,-0.88388348,-1.0,0.00045231,0.85259012,0.15223722,0.1746283,0.00605965,0.84892522,0.83131435,0.06738281,2.21347736,1.2679077,-0.07062452,-0.46071214,-0.09637604,0.00807849,2.44401544,0.1125,-0.68262352,,1.0,-0.10081429,0.08,-0.95324833,0.08,-0.03467393,0.16666667,-0.4790411,-0.63830627,-0.01567945,-0.00382443,0.00017517,0.0,-1.0,-1.0,-1.0,-1.15198907,0.0,1.0,0.13267922,-0.48645358,-1.0,0.0,0.09173103,-0.09632734,0.93574963,0.96832422,0.0,0.5,0.05555556,-0.388132,0.0,-1.0,0.54584555,-1.0,-0.45801527
000630.XSHE,-0.14789585,-0.23705965,0.18408407,-0.44444444,-0.09329494,-0.27913263,-1.0,-0.55457853,0.0,0.50030276,0.99374609,0.0,-0.19557978,-0.1019485,-0.8020212,-0.14047835,-0.25387423,-0.19557978,-1.60520739,-0.04822069,-1.0,2.849e-05,-0.01,-0.05,0.55722071,-0.78648376,1.0,-0.00041369,1.58885186,0.07360497,0.50850219,0.00624657,0.60611565,0.55481526,0.01869202,2.37008105,1.15261671,-0.24059376,-0.38075655,-0.00037323,-0.00017764,83.21428571,0.4125,-0.23291299,,1.0,-0.23569359,0.0,-0.28142077,0.0,0.0,-2.0,-1.0,-0.56881255,-0.13719495,-0.03446557,-0.00092224,1.0,0.0,0.0,0.0,-0.70958599,-1.0,0.75,0.2518666,-0.2934551,0.0,0.0,0.76182205,-0.07879114,0.9951363,0.49108423,-1.0,0.42779292,0.19444444,-0.24912806,1.0,-1.0,-0.53957272,-1.0,0.0
000651.XSHE,-0.33469573,0.19071564,0.21746596,-0.11111111,-0.00998808,0.36530355,-1.0,-0.01667677,1.14,0.98486225,0.87727897,1.14,-0.11686346,0.03573381,-0.42052103,-0.0835604,-0.00105468,-0.00242204,1.87042083,-0.00192779,-1.0,0.45488131,0.0,0.95,0.99969724,-0.44946657,1.0,9.906e-05,1.37364435,0.13563205,2.27576886,0.0071011,0.97699061,0.84191399,0.42724609,3.89781932,1.16586222,-0.00042347,-0.38643654,0.26452519,0.21287086,0.98195295,0.55,0.84673749,,1.0,0.04035844,1.0,-0.43896499,1.0,0.78255223,2.00446122,-0.35952684,0.77199654,-0.00201128,0.06834851,0.00024442,1.0,-1.0,0.0,0.0,-0.89042413,0.0,1.0,2.35045398,-0.8125,0.0,1.0,0.99521599,0.54254647,1.36437526,0.91994737,0.0,0.81138359,0.16666667,-0.14967924,1.0,-0.15384615,-0.8331352,0.0,-0.67539628
000671.XSHE,-0.45564638,0.39993631,0.13930703,-0.11111111,-0.01173531,0.11181321,0.54166667,-0.22589448,0.09,0.79125038,1.49054122,0.09,-0.02967,0.06406741,-1.03260902,-0.03057826,-0.00848602,-0.5404178,1.84135634,-0.10124089,1.0,0.22125297,0.0,0.11,0.91886164,-0.08908708,1.0,0.00034198,1.52199334,0.19621577,2.72219415,0.0062845,0.96064184,0.88673531,0.52734375,3.94817393,1.39555051,-0.00072045,-0.42226803,0.04385605,0.02047212,3.67848411,0.7125,0.42378489,,1.0,0.49423973,0.09,-0.29440538,1.0,0.21013624,1.0,-0.24170391,0.63062707,-0.03630219,0.07885765,3.023e-05,1.0,0.0,0.0,0.0,-0.63331309,0.0,1.0,5.35215438,-0.625,0.0,1.0,0.98498574,0.09478202,1.20580783,0.99139011,0.0,0.9669997,1.0,,1.0,-0.375,0.44410325,0.0,-0.66298343
000686.XSHE,-0.14789585,0.66096484,-0.43864446,-0.11111111,-0.14895449,-0.13827258,-1.0,-0.36325045,0.0,0.50030276,0.6373063,0.0,-0.30547987,-0.05050174,-1.4962816,-0.20557069,-0.03268049,-0.62518922,1.3166818,-0.10922171,-1.0,-0.1744495,0.0,-0.3,0.55722071,-0.07354355,1.0,-0.00036405,1.30842169,0.05834555,2.4121614,0.00666858,0.65062065,0.50030285,0.03761292,2.97442159,1.50884708,-0.0958635,-0.81848866,-0.00100262,-0.00257645,1.82358871,0.075,0.56072463,,1.0,-0.32033644,0.0,-0.95897903,1.0,0.0,-9.85714286,-0.88060896,-0.27996852,-0.08006171,-0.14949714,-0.00082803,1.0,0.0,-1.0,-1.0,-1.15735398,0.0,1.0,5.5930649,-0.45022831,0.0,1.0,0.36877283,-0.2187098,0.92522455,0.86222563,-1.0,0.5,0.27777778,-0.40170692,0.0,-0.875,-0.15254213,0.0,-0.12345679
000709.XSHE,-0.14789585,-0.41440824,0.4572576,-0.22222222,-0.10816303,-0.36908676,-1.0,-0.60097029,0.0,0.50030276,1.27688716,0.0,-0.15016652,-0.18566115,-0.66633011,-0.11201938,-0.25072435,-0.24947018,-1.28701181,-0.08478683,-1.0,-0.00037207,-0.04,-0.06,0.55722071,-0.73912618,1.0,-0.00025381,1.56310209,0.07181597,2.47310241,0.00640388,0.60611565,0.23591763,0.02975464,2.06693405,1.11172001,-0.275382,-0.45538618,-0.00497642,0.0007044,30.23684211,0.10625,-0.74313847,,1.0,-0.27113467,0.0,-0.49526139,0.0,0.0040884,-2.0,-1.0,-0.81541097,-0.16876858,-0.05821847,-0.00081131,1.0,0.0,0.0,0.0,-0.73570199,0.0,0.73333333,0.59546457,-0.34368341,0.0,0.0,0.98725165,-0.04226511,0.99795037,0.46927657,-1.0,0.54677566,0.55555556,,1.0,,0.41481766,0.0,0.0
000723.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
