code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,-0.07458364,0.08505686,0.16065279,-0.22222222,-0.10333003,-0.39601224,-1.0,-0.76157492,0.12,0.52155797,0.47418416,-0.12,-0.07538963,-0.2771367,-1.44039142,-0.44327655,-0.05854038,-0.16817688,1.02644928,-0.28326444,1.0,0.0031151,0.0,-0.74,0.52282609,-0.88939059,1.0,-0.00024399,1.80941134,0.17580197,0.4716632,0.0082559,0.61078928,0.5512867,0.25268555,2.35283846,0.73750925,-0.05832308,-0.25969503,-0.11627485,-0.00966421,1.05247642,0.55,-0.62191137,,0.12,-0.13145597,0.12,-0.5334805,0.12,0.00118261,5.23333333,-0.16136983,-0.10519968,-0.08558995,0.93182186,-0.00035925,1.0,-1.0,0.0,0.0,-0.89934354,-1.0,0.75,0.32922694,-0.75,0.0,1.0,0.95776245,1.13269106,1.15376577,0.15192423,0.0,0.94931209,0.5,-0.10409124,1.0,-1.0,0.11035858,0.0,-0.68965517
000157.XSHE,-0.07458364,0.88449416,-0.81832439,-0.22222222,-0.3128223,-0.00809996,-1.0,-0.39445862,0.02,0.33713768,0.07080858,-0.02,-0.27509967,-0.0038868,-1.80635255,-0.25299021,-0.0224298,-0.06270388,1.30181159,-0.0854515,-1.0,0.04614905,-0.01,-0.81,0.45398551,-0.87287156,-1.0,-4.493e-05,1.3559593,0.12339796,1.90583545,0.00786959,0.39210717,0.56723451,0.06152344,2.94057097,0.70688959,-0.21757995,-1.21271783,-0.05668858,0.01324892,10.45238095,0.0875,-0.44866625,,1.0,-0.43923634,0.02,-0.92016188,0.02,-0.00198043,3.18181818,-0.20209642,0.31916977,-0.22915131,0.03330484,3.439e-05,1.0,-1.0,0.0,0.0,-1.11743253,-1.0,1.0,2.33887364,-0.625,-1.0,1.0,0.27542303,0.24698403,0.98120762,0.75689557,-1.0,0.46886314,0.83333333,-0.26140478,0.0,-0.92307692,0.50320649,0.0,-0.0990099
000166.XSHE,-0.07458364,-0.26165947,0.53374157,-0.88888889,-0.35588802,0.69118688,-0.325,-0.62486329,-0.06,0.20471014,0.2679553,-0.06,-0.20623414,0.4816983,-1.67252513,-0.22870605,-0.27842457,-0.70822762,-1.21195652,-0.07418241,1.0,-0.00634854,-0.1,-0.08,0.0807971,-0.91855865,1.0,0.00043565,1.49600291,0.06384374,1.60332241,0.00743281,0.14989138,0.28416093,0.01678467,2.91569994,0.47493794,-0.67772844,-0.78488193,0.02419761,0.00027089,3.67407407,0.4,-0.39392564,,-0.06,-0.24841043,-0.06,-0.92812385,-0.06,-0.05366087,1.12077295,-0.37218009,-0.14335984,-0.88686883,0.03698573,0.0002801,1.0,0.0,0.0,0.0,-1.45331875,-1.0,0.53333333,8.84672224,-0.625,0.0,1.0,0.9995867,0.26716218,0.97342737,0.95404684,-1.0,0.17451122,0.22222222,-0.80795287,1.0,-0.61538462,0.83918446,0.0,0.3030303
000333.XSHE,0.41383056,-0.63716398,-0.18360093,-1.0,-0.78827351,-0.63103121,-0.98333333,-0.93802406,-0.93,0.02771739,0.61932625,-0.93,-0.86226894,-0.56414877,-2.02688109,-0.80826386,-0.67487836,-0.96737949,-1.86485507,-0.02693447,-1.0,-0.25711545,-1.72,-1.4,0.0115942,-0.98611686,-1.0,0.00017426,0.49084302,0.08083264,1.53913645,0.00766316,0.02353367,0.23885466,0.0,3.00739485,0.9596535,-0.91617449,-1.64829564,-0.73773091,-0.15516822,0.04624542,0.125,-0.76317704,,-0.93,-0.442434,-0.93,-0.92752024,-0.93,-0.07057971,-1.52547065,-0.57895287,-0.89675922,-0.48245773,-0.25706571,-0.00076219,0.0,0.0,-1.0,-1.0,-1.39606127,-1.0,0.6,1.43306051,-0.91529153,-1.0,0.0,0.31945256,-0.91596091,0.82290299,0.97275618,0.0,0.24257784,0.08333333,-0.87291818,1.0,-1.0,0.67448016,-1.0,0.65157372
000338.XSHE,-0.07458364,0.0958918,-0.4469723,-0.22222222,-0.17776331,-0.73697922,-1.0,-0.25884069,0.11,0.51213768,0.66107756,0.11,-0.28452338,-0.23326529,-0.60374385,-0.15440377,-0.07710833,-0.63428779,1.43913043,-0.07141927,-1.0,0.44366397,0.0,0.09,0.62644928,-0.79056942,1.0,-0.00027917,1.38521076,0.12463036,0.31497089,0.00814981,0.62273715,0.74048568,0.37902832,2.93742656,1.19988731,-0.05653436,-1.28982131,-0.23041456,0.0150633,1.68769716,0.225,0.48510602,,1.0,-0.18971736,1.0,-0.29579525,1.0,0.08238841,2.66666667,-0.2102438,0.11639553,-0.00072595,0.05988905,6.53e-06,1.0,-1.0,0.0,0.0,-0.81947484,-1.0,1.0,0.8154548,-0.5625,-1.0,1.0,0.90249756,0.95356374,1.03041056,0.78247143,-1.0,0.70745836,0.66666667,-0.32263174,1.0,-0.75,-0.26481418,0.0,-0.66225166
000402.XSHE,0.41383056,-0.37082587,-0.63303418,-1.0,-0.76480565,-0.78814988,-0.95,-0.87495443,-0.49,0.05960145,0.55568839,0.49,-0.69952881,-0.75839758,-1.94395267,-0.52591519,-0.45750619,-0.93874592,-1.83985507,-0.06342788,-1.0,-0.05047273,-0.61,-0.84,0.09166667,-1.0,-1.0,0.00032711,0.76369913,0.02971938,1.40982569,0.00713621,0.02136133,0.31424429,0.0,3.48207308,0.66139433,-0.91821194,-1.78359449,-0.64117851,-0.08526275,0.12162162,0.11875,-0.90899739,,-0.49,-0.71842491,-0.49,-0.93027523,-0.49,-0.25394783,-0.66573427,-0.7452461,-0.55220838,-0.61876615,-0.23651565,-0.00077505,0.0,-1.0,-1.0,-1.0,-1.16083151,0.0,0.86666667,1.14033123,-0.80711404,-1.0,0.0,0.21769093,-2.52589591,0.90857479,0.9331861,0.0,0.02172339,0.05555556,,0.0,-0.5,0.51930078,-1.0,0.82489146
000413.XSHE,-0.07458364,-0.18573723,-0.5447526,-0.11111111,-0.04756809,-0.21981326,-1.0,-0.21946774,0.23,0.66594203,0.12819387,-0.23,-0.37549837,-0.12965392,-1.34687327,-0.3272925,-0.02980338,-0.32693005,1.86847826,-0.01672764,-1.0,0.11520863,0.0,0.43,0.94021739,-1.0,-1.0,0.00055779,1.15639535,0.13720744,2.38922288,0.00878608,0.66328747,0.82493657,0.0604248,1.99763698,1.32598416,-0.05046356,-0.46660942,-0.6006246,0.02911079,1.59545455,0.2,-0.64037411,,0.23,0.17945566,0.23,-0.95474614,0.23,0.04561304,7.19736842,-0.12822489,-0.8337857,-0.00301827,1.24666438,0.00027996,1.0,0.0,0.0,0.0,-0.2979577,0.0,,0.50482775,-1.0,-1.0,1.0,0.74302881,1.92085885,1.35173252,0.86177501,-1.0,0.5,0.47222222,,1.0,-0.25,-0.41848326,-1.0,-0.45317221
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.41383056,-0.34702471,-0.22171821,-0.22222222,-0.06825643,-0.39115678,-0.06666667,-0.04228946,-0.7,0.03876812,0.03174523,-0.7,-0.71475172,-0.37156344,-1.71678836,-0.76295759,-0.33451166,-0.89561435,-1.68007246,-0.06585218,1.0,0.05279039,-0.82,-0.97,0.11847826,-0.78334945,-1.0,-0.00072366,1.63393895,0.01003543,-0.63733725,0.00816661,0.11839247,0.34142805,0.03955078,1.29943035,0.94110031,-0.62012489,-1.30332523,-0.67890165,-0.10458572,0.01963804,0.325,-0.83538375,,-0.7,-0.01120194,-0.7,-0.9598833,-0.7,0.29544348,0.0195713,-0.88878216,-0.77240435,-0.76702662,-0.65817567,-0.00100992,0.0,-1.0,-1.0,0.0,-0.20495988,-1.0,0.5,0.60434929,-0.75,0.0,0.0,0.38093978,-0.44786261,1.05651678,0.52273431,-1.0,0.5,0.16666667,-0.83765474,0.0,-1.0,-0.27620505,-1.0,0.64901793
000425.XSHE,0.24764663,0.1940488,0.76083842,-0.77777778,-0.4733355,0.80790819,-1.0,-0.64783084,0.01,0.31612319,0.00835843,-0.01,-0.23812976,0.20791539,-1.13092239,-0.16890178,-0.04058133,-0.58716926,-1.1826087,-0.20870371,-1.0,-0.08448441,-0.06,-0.52,0.3923913,-0.9608713,-1.0,0.00052549,1.23804506,0.06942815,1.80051052,0.00775153,0.3307386,0.32982965,0.05859375,3.38644955,0.86249903,-0.55931257,-0.94066254,0.01163312,0.00681605,23.86666667,0.30625,-0.18398774,,0.01,-0.55826103,0.01,-0.92604857,0.01,-0.00278841,1.46666667,-0.375,-0.05861628,-0.38001208,0.00330451,0.00052201,1.0,0.0,-1.0,0.0,-1.58971554,-1.0,0.93333333,2.57932274,-0.61276128,0.0,1.0,0.95851868,0.04750164,0.95371908,0.84853325,0.0,0.33852281,0.11111111,-0.70940715,1.0,-1.0,0.58739462,0.0,0.0
000503.XSHE,0.41383056,-0.4982352,-0.44818923,-0.44444444,-0.78068606,-0.65905816,-1.0,-0.13488881,1.25,0.94293478,0.63655205,-1.25,-0.58861906,-0.60212319,-1.36310488,-0.38455962,-0.81010074,-0.95831823,-1.90217391,-0.01910381,-1.0,0.49829598,-0.98,-1.98,0.01847826,-0.89810115,1.0,-0.00062877,0.46994913,0.00556224,1.12629429,0.00752636,0.06625634,0.00978615,0.00671387,2.00044312,0.86020625,-0.87610459,-1.51232174,-0.5723161,-0.20899414,0.04193921,0.0625,-0.12100338,,1.0,-0.8860534,1.0,-0.69803063,1.0,-0.07255072,-4.41318927,-0.66575554,-0.62761215,-0.34586615,-0.30040685,-0.00064486,0.0,0.0,-1.0,-1.0,-1.24872356,-1.0,0.25,1.32332712,-0.92775944,-1.0,1.0,0.97759451,-3.39147761,0.63715013,0.96650595,-1.0,0.5,0.16666667,-0.89355539,1.0,-1.0,0.18084933,-1.0,0.74534161
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,0.41383056,-0.84889521,-0.73654447,-1.0,-0.55815817,-0.33129733,-0.48333333,-0.70543201,-0.02,0.34637681,0.84494235,0.02,-0.43820225,-0.22246826,-2.73639962,-0.44400145,-0.25159745,-0.73142443,-1.04673913,-0.28447701,-1.0,-0.05428764,-0.14,-0.64,0.24275362,-0.96681669,-1.0,0.00049682,1.37300145,0.01000571,1.81364328,0.00783579,0.26249095,0.18339978,0.02270508,3.90234063,0.45046581,-0.69205471,-0.73161235,-0.0836332,0.00406242,1.96761134,0.5625,-0.93923248,,-0.02,-0.55932266,-0.02,-0.91809872,-0.02,-0.00157971,0.2,-0.65700499,-0.51129832,-0.44004608,-0.02561174,-0.00071933,0.0,-1.0,-1.0,-1.0,-1.46316557,0.0,1.0,1.18371516,-0.66226623,-1.0,0.0,0.3390471,-0.02675488,0.91215202,0.45944205,-1.0,0.53258508,0.05555556,-0.45872556,0.0,-1.0,-0.20144498,-1.0,0.16528926
000559.XSHE,-0.07458364,-0.35059665,-0.03855458,-0.22222222,-0.2491819,-0.10403799,0.475,-0.40503099,0.16,0.58568841,0.77691002,0.16,-0.16708953,-0.04879023,-0.51890379,-0.06741573,-0.03470244,-0.22870605,1.02536232,-0.30838095,1.0,0.03776578,0.0,-0.15,0.64166667,-0.70833333,1.0,0.00012762,1.30203488,0.09317544,2.28144319,0.0075677,0.69370022,0.40630663,0.64599609,2.10438599,1.11626087,-0.04591045,-0.3979018,-0.03626353,0.01842354,1.17917676,1.0,-0.11877875,,0.16,-0.03436001,0.16,-0.72880734,0.16,0.00753623,5.9047619,-0.14502199,0.02821758,-0.07060833,0.23798141,0.00015889,1.0,-1.0,0.0,0.0,-0.66119621,0.0,1.0,0.44427538,-0.5,0.0,1.0,0.9359955,0.08948486,1.03262153,0.4200688,-1.0,0.5,0.66666667,-0.32263174,1.0,-0.125,0.05511194,0.0,-0.81447964
000568.XSHE,0.24764663,-0.28103242,0.06096248,-0.33333333,-0.67661566,-0.24213123,0.36666667,-0.76740795,0.32,0.74492754,0.1130591,-0.32,-0.72091337,-0.11961546,-0.56713397,-0.05110547,-0.02756796,-0.40920623,1.81666667,-0.83861209,1.0,-0.35946396,0.0,-0.43,0.78876812,-0.86752762,1.0,-0.00033592,1.07398256,0.06641614,0.12947685,0.00830297,0.67632151,0.32403045,0.44781494,3.58688702,1.50133521,-0.22783735,-1.14211261,-0.21008614,0.07321915,0.21920758,0.475,-0.97636338,,1.0,-0.49860261,1.0,-0.9495024,1.0,0.02827826,0.38211382,-0.45459322,-0.94986703,-0.00827387,-0.0666398,-0.00071511,1.0,-1.0,-1.0,-1.0,-0.96207148,0.0,1.0,0.38173481,-0.73817382,0.0,0.0,0.9453632,-0.19192647,0.5887533,0.42877377,-1.0,0.81571325,0.94444444,-0.76821355,1.0,-1.0,0.26353269,-1.0,-0.51880674
000623.XSHE,0.41383056,-0.79589305,-0.76951365,-1.0,-0.93900122,-0.93421474,-1.0,-0.98760481,-3.1,0.00434783,0.12520244,3.1,-0.98840159,-0.93218015,-1.80094047,-0.98079014,-0.49571464,-0.9963755,-1.64094203,-0.00546097,-1.0,-0.35453255,-3.97,-6.71,0.30398551,-0.94907075,-1.0,-0.00046014,0.82507267,0.01670397,1.13990202,0.0042258,0.00289645,0.11235955,0.0,3.60537511,0.16804796,-0.93553029,-1.58777718,-0.85278182,-0.47818356,0.004329,0.1125,-0.83312758,,-1.0,-0.96483216,-3.1,-0.92954128,-3.1,-0.07371594,-0.29268293,-0.58149172,-0.80699253,-0.50574669,-1.45018502,-0.00077719,0.0,0.0,-1.0,-1.0,-1.80415755,0.0,0.46666667,1.596123,-0.97469747,-1.0,1.0,0.95958783,-9.99503582,0.28309872,0.99869704,0.0,0.04453295,0.33333333,-0.95944967,1.0,-0.5,0.82458571,-1.0,0.96926059
000625.XSHE,0.41383056,-0.7869548,0.50467984,-0.77777778,-0.37646232,-0.12326309,-0.85,-0.87167335,-0.47,0.8240942,0.47749627,-0.47,-0.88401595,-0.11583598,-1.02467076,-0.84922073,-0.71666316,-0.7861544,-1.54565217,-0.0463285,-1.0,-0.02683782,-0.71,-0.56,0.03985507,-0.71742378,1.0,0.00024505,0.81929506,0.011782,1.88197656,0.00685441,0.0391021,0.04095687,0.0,3.36165937,0.85157281,-0.90157274,-1.15684779,-0.37877165,-0.04871141,0.17609162,0.125,-0.97686219,,-0.47,0.17198426,-0.47,-0.86725018,-0.47,0.00666667,0.29713424,-0.58613227,-0.81856781,-0.52282517,-0.47969542,-0.00076272,1.0,-1.0,0.0,-1.0,-0.85302699,-1.0,1.0,0.62048873,-0.77411074,0.0,0.0,0.6326552,-0.07580065,1.0,0.97791019,-1.0,0.26357712,0.05555556,-0.63685735,1.0,-0.84615385,-0.02491203,-1.0,0.68825911
000630.XSHE,0.41383056,-0.34722155,-0.18887958,-0.88888889,-0.36313714,0.19763066,-0.78333333,-0.49106817,-0.07,0.19583333,0.97757982,-0.07,-0.2319681,0.16951043,-2.13023817,-0.17723813,-0.49322977,-0.12504531,-1.28478261,-0.53623302,-1.0,0.0245777,-0.08,-0.8,0.02862319,-0.9701425,1.0,0.00054767,0.96646076,0.05179869,1.62349467,0.00765773,0.50090514,0.09242479,0.01586914,3.64586197,0.50009679,-0.41717853,-0.94569728,-0.09697373,-0.00188621,53.33333333,0.375,-0.58293548,,1.0,-0.37332784,-0.07,-0.7563822,-0.07,-0.01044203,3.25,-0.24242373,-0.7330476,-0.67777778,0.1021009,4.401e-05,1.0,-1.0,0.0,0.0,-0.96936543,-1.0,0.4,4.77137025,-0.69013568,0.0,1.0,0.88011234,0.80069812,0.9759169,0.89071748,0.0,,0.19444444,-0.69627123,0.0,-1.0,0.87430044,0.0,-0.11695906
