code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000338.XSHE,0.42227343,0.03310613,-0.31963571,-1.0,-0.29066246,-0.24193057,-0.94166667,-0.75007695,0.01,0.39907834,0.84702613,0.01,-0.44744929,-0.17884413,-1.67927827,-0.38690842,-0.10859543,-0.79748002,-1.9047619,-0.24167077,-1.0,-0.13378216,-0.32,-0.31,0.15852535,-0.93155164,-1.0,0.00043534,0.54102091,0.00826711,1.55345156,0.00673079,0.32411674,0.31622618,0.02392578,3.0954011,1.20715015,-0.63973228,-1.40190476,-0.17421635,-0.01172981,1.6893733,0.1,-0.59598268,,-0.01,-0.2988619,-0.01,-0.87565891,-0.01,-0.31995945,0.66666667,-0.11605938,-0.91585795,-0.42035635,2.05222745,0.00057312,0.0,-1.0,-1.0,-1.0,-1.65585419,0.0,0.53333333,0.45560135,-0.69333333,-1.0,0.0,0.45441233,1.27714313,0.99193103,0.43463669,-1.0,0.28878648,0.05555556,-0.75735006,1.0,-0.875,-0.03457811,-1.0,-0.03831418
000402.XSHE,-0.43686636,-0.48120363,-0.26235875,-0.11111111,-0.06729338,0.1336851,-1.0,-0.32379194,0.07,0.22442396,0.17829173,-0.07,-0.80547019,0.11095205,-1.74433835,-0.79532883,-0.0056302,-0.44191764,1.65499232,-0.03280624,1.0,-0.51782619,0.0,0.0,0.59539171,-0.95685806,1.0,9.033e-05,1.49544895,0.24898718,2.46427675,0.00578677,0.49462366,0.64290104,0.11535645,3.00172271,0.62065134,-0.02734264,-0.47358242,-0.04192466,-0.00419786,1.14251969,0.35,-0.81055136,,1.0,-0.02887383,0.07,-0.87218277,0.07,-0.00354286,12.25,-0.06952748,-0.93744882,-0.0845293,1.27673577,-0.00015702,1.0,0.0,0.0,0.0,-0.26830399,-1.0,1.0,0.8911022,-0.875,0.0,1.0,0.8155124,0.38917761,1.89211529,0.66483874,-1.0,0.95453149,1.0,-0.02242704,1.0,-0.375,-0.19417482,-1.0,-0.52980132
000413.XSHE,0.04961598,-0.17391371,0.19326243,-0.22222222,-0.15360643,0.16867162,-1.0,-0.37242228,0.1,0.60614439,0.96186133,-0.1,-0.12692071,0.08319474,-1.18689791,-0.1856177,-0.09764154,-0.29379226,-1.35422427,-0.08377808,-1.0,-0.31467197,0.0,-0.1,0.75299539,-0.58468458,1.0,0.00035556,0.87343173,0.12745554,0.45901509,0.00668487,0.71612903,0.62292563,0.3213501,3.35456222,0.82362905,-0.07303074,-0.95462394,0.02457162,-0.00903935,1.84948689,0.1125,-0.1688823,,1.0,0.00991463,0.1,-0.54511628,0.1,-0.10555576,3.0,-0.11543328,-0.36589953,-0.04420565,0.29085929,7.348e-05,1.0,-1.0,0.0,0.0,-0.49289466,-1.0,1.0,0.30849206,-0.75,0.0,1.0,0.99466857,1.4983272,1.17316068,0.40380782,-1.0,0.5,0.66666667,-0.57947484,1.0,-0.84615385,0.33075,0.0,-0.73298429
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.42227343,-0.5655718,-0.04350423,-0.11111111,-0.09484206,0.46110514,-0.46666667,-0.10249307,-0.72,0.04669739,0.84829032,-0.72,-0.15980332,0.34923184,-0.25159561,-0.05777505,-0.82298001,-0.92501537,-1.70814132,-0.08382696,1.0,-0.95073079,-0.36,-2.82,0.03563748,-0.74701788,1.0,0.00032721,0.39049815,0.11281955,-0.12221991,0.00503195,0.14470046,0.06453596,0.02288818,2.69841905,0.38576807,-0.80947497,-1.47268061,0.26495864,-0.31012876,0.85058563,0.09375,-0.56649055,,1.0,-0.81248742,1.0,-0.50636448,1.0,-0.96494009,-30.4,-0.47348618,-0.68876837,-0.10214454,0.53317049,-0.00042713,0.0,-1.0,-1.0,-1.0,-1.59144269,-1.0,0.75,0.66878853,-0.83379845,0.0,1.0,0.86284008,1.47630344,0.78082316,0.25859758,0.0,0.5,0.05555556,-0.9065388,0.0,-0.375,-0.83018984,-1.0,0.49962714
000425.XSHE,0.04961598,-0.28643924,0.43022385,-0.66666667,-0.26035918,0.25765068,-1.0,-0.44259772,0.04,0.48617512,0.06052548,-0.04,-0.20159803,0.16978641,-1.53342398,-0.15396435,-0.01062401,-0.51813153,1.70046083,-0.00767379,-1.0,-0.14983463,0.0,0.01,0.65253456,-0.80178373,1.0,-6.876e-05,0.82453875,0.13994998,-0.03098547,0.00646434,0.54009217,0.77627535,0.09124756,2.77236258,0.80315904,-0.07415754,-1.23427295,0.00917182,0.00125293,7.15328467,0.075,-0.47563476,,1.0,-0.31927533,0.04,-0.19481321,0.04,-0.00615914,1.0,-0.11694246,-0.01730838,-0.00042463,0.22253898,9.294e-05,1.0,-1.0,-1.0,0.0,-0.51575533,-1.0,0.66666667,1.92154761,-0.46325581,0.0,1.0,0.96746683,0.90250274,1.02787002,0.59468226,-1.0,0.41321045,0.16666667,-0.3562046,1.0,-1.0,-0.45739592,0.0,-0.43956044
000503.XSHE,0.04961598,0.08859729,0.01443186,-0.88888889,-0.15702917,-0.15072697,-1.0,-0.93351801,0.27,0.76006144,0.74785149,-0.27,-0.81561156,-0.11026429,-2.0104095,-0.77381684,-0.29737792,-0.94345421,-1.86113671,-0.01343691,-1.0,-0.94506641,0.09,-2.86,0.88847926,-0.77849894,-1.0,0.00046544,0.29225092,0.17703259,1.36253526,0.00437448,0.5093702,0.91087892,0.05566406,2.44252013,1.37070236,-0.36477148,-0.37566329,-0.57790957,-0.07346601,0.89923512,0.1,-0.86145075,,0.27,-0.8663893,0.27,-0.85057116,0.27,-1.02136774,-2.88536953,-0.35319039,-0.68021589,-0.04509928,0.37818811,3.761e-05,0.0,0.0,-1.0,-1.0,-1.11662033,0.0,,0.61858702,-0.95565891,-1.0,0.0,0.4482198,6.76858824,0.47060931,0.93499994,0.0,0.38832565,0.05555556,-0.90537634,1.0,-1.0,0.68729219,-1.0,-0.25148908
000538.XSHE,0.26804916,0.63281904,0.1399697,-0.38888889,-0.00013818,-0.0289275,-1.0,-0.00369344,0.89,0.92688172,0.5363385,0.89,-0.14320836,-0.02010337,-0.48760223,-0.14167179,-0.00188018,-0.73048556,1.7969278,-0.06914917,1.0,-0.13765679,0.0,3.12,0.893702,-0.19293591,1.0,-5.332e-05,1.39661747,0.16115277,0.79257189,0.00810437,0.51490015,0.74093423,0.46142578,3.20994902,1.09749535,-0.0782169,-0.50148108,0.01385653,-0.11707521,0.96997833,0.4,-0.294936,,1.0,0.00171826,1.0,-0.4951938,1.0,1.49885714,23.08450704,-0.04186963,-0.12639525,-0.01638033,1.59711416,-0.00029742,1.0,0.0,0.0,-1.0,-0.50401606,-1.0,0.5,3.46757474,-0.75,0.0,1.0,0.74354635,10.0102057,1276.8384531,0.71688118,0.0,0.46298003,1.0,-0.54162826,1.0,-1.0,-0.74813388,0.0,-0.50256996
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.04961598,-0.69658512,0.47882443,-0.66666667,-0.32331231,-0.01291514,-1.0,-0.710988,0.07,0.55545315,0.06613512,-0.07,-0.81622618,-0.00247024,-1.73720693,-0.90012293,-0.15296102,-0.59772588,-1.61105991,-0.14478273,-1.0,-0.28623942,0.25,-0.31,0.63041475,-0.968822,-1.0,0.00046714,0.64080566,0.15783951,-0.00517818,0.00651696,0.60030722,0.74708052,0.12695313,3.28898293,1.13091496,-0.253702,-1.22341411,-0.14447077,0.02928466,1.3002681,0.025,-0.75950055,,0.07,-0.41314885,0.07,-0.85369626,0.07,-0.13323502,-12.0,-0.17749842,-0.55993321,-0.0391127,0.16298613,2.883e-05,1.0,0.0,0.0,-1.0,-0.74559778,0.0,0.5,0.84901745,-0.67286822,0.0,0.0,0.96699045,1.08954794,0.83581239,0.75074098,0.0,0.30445469,0.13888889,-0.42058372,1.0,-1.0,0.2967527,0.0,-0.3654485
000568.XSHE,0.42227343,-0.09815794,0.57398956,-0.77777778,-0.04171892,0.30029408,-0.6,-0.99168975,1.08,0.94086022,1.16685766,-1.08,-0.49508297,0.27102187,-2.66956893,-0.47695144,-0.06625279,-0.96588814,-1.89892473,-0.22321654,-1.0,-0.99545549,-3.85,-3.96,0.00706605,0.08006408,1.0,0.00067507,0.81168512,0.00853423,1.86593251,0.00438315,0.17265745,0.36385986,0.04541016,3.86802848,0.6896332,-0.78302534,-1.48700414,-0.08220669,-0.26355406,0.98606272,0.1,-0.35074243,,1.0,-0.94410006,-1.08,-0.35597407,1.0,-0.43897512,-11.91468254,-0.22845542,-0.29411255,-0.28269277,53.60221095,0.00032697,0.0,-1.0,-1.0,-1.0,-1.96941613,-1.0,1.0,32.05452011,-0.98914729,0.0,0.0,0.67869296,13.20110989,0.65471891,0.9908032,0.0,0.41935484,0.05555556,-0.96774194,0.0,-1.0,0.34844304,0.0,0.21692897
000623.XSHE,0.04961598,-0.86526218,0.1226085,-0.22222222,-0.13539845,-0.10102324,-1.0,-0.53493383,0.11,0.61336406,0.93663835,0.11,-0.16287646,-0.05613438,-0.88482373,-0.25783651,-0.13406696,-0.37830363,-1.62826421,-0.46236768,-1.0,-0.38196179,-0.09,-0.83,0.72933948,-0.16666667,1.0,0.00046572,0.58714637,0.12302397,-0.12474748,0.00581134,0.55791091,0.69084204,0.05895996,2.12495142,0.9397713,-0.28059207,-0.50000236,-0.02934037,-0.03608067,1.09403862,0.125,-0.81131652,,1.0,-0.54352277,0.11,-0.37969575,0.11,-0.32746667,8.0,-0.04144549,-0.67070797,-0.04063794,0.93946902,0.00018873,0.0,-1.0,-1.0,0.0,-1.66944702,0.0,0.26666667,0.60141645,-0.71224806,0.0,0.0,0.90434768,1.18713687,0.96644685,0.58242611,0.0,0.5,0.05555556,-0.78229251,1.0,-0.5,-0.33480116,-1.0,-0.45009785
000625.XSHE,0.04961598,-0.27176904,-0.65445083,-0.22222222,-0.21315466,-0.46553219,-1.0,-0.5118498,0.05,0.51981567,0.65760652,-0.05,-0.45728334,-0.2719899,-2.05689488,-0.4935464,-0.12338593,-0.50583897,0.0,-0.19143764,-1.0,-0.33076188,0.0,-0.1,0.57695853,-0.84611411,-1.0,-3.601e-05,0.79378844,0.0928052,0.30454016,0.0064143,0.48371736,0.53902889,0.05126953,2.29138306,0.84658434,-0.15989686,-0.90759447,-0.17825664,0.00359972,0.72445616,0.05,-0.89630502,,1.0,-0.40049951,0.05,-0.92269482,1.0,-0.04561843,-9.5,-0.16015049,-0.52131814,-0.14645374,0.07836291,-0.00017305,1.0,0.0,0.0,0.0,-0.53212851,-1.0,1.0,1.24413038,-0.6875,-1.0,0.0,0.94759221,0.57974122,1.0,0.67145457,0.0,0.5,0.83333333,-0.21105991,1.0,-0.875,-0.34817523,-1.0,-0.6870229
000627.XSHE,-0.43686636,-0.46371553,-0.46730313,-0.33333333,-0.1799571,-0.05032037,-1.0,-0.14527547,0.11,0.61843318,0.52941746,-0.11,-0.43054702,-0.03486217,-1.55978181,-0.32145052,-0.02305964,-0.21204671,1.76374808,-0.04169524,-1.0,0.00430691,0.0,-0.56,0.65099846,0.86258195,1.0,0.00032976,1.19750923,0.09557556,0.25374012,0.00648827,0.5453149,0.40565458,0.17303467,3.03800899,0.68520713,-0.07331597,-0.41461647,-0.00319195,-0.00221651,1.15151515,0.05,0.2237974,,1.0,-0.05725132,0.11,-0.57559764,1.0,-0.08331429,-4.33333333,-0.35127455,-0.79760125,-0.04869304,0.07254872,-0.00039096,1.0,-1.0,0.0,0.0,-0.65817115,0.0,1.0,29.52081737,-0.8125,0.0,1.0,0.64037934,0.3491892,1.42486396,0.99461961,-1.0,0.5,0.22222222,-0.0749616,1.0,-0.75,0.28518528,0.0,-0.37914692
000630.XSHE,-0.43686636,-0.49085367,0.24936711,-0.16666667,-0.26025007,-0.04610758,-1.0,-0.3317944,0.01,0.33179724,0.23708672,-0.01,-0.17762754,-0.03399938,-0.72114959,-0.14535956,-0.00929639,-0.54210203,1.54654378,-0.01071894,1.0,-0.0022471,0.0,0.0,0.39016897,-0.69102332,1.0,0.00029634,0.95353629,0.19302987,1.81921443,0.00621349,0.38648233,0.54671174,0.05767822,3.58453597,0.82580334,-0.03318992,-0.57674186,-8.391e-05,-0.00103701,27.9,0.1125,0.17540623,,1.0,-0.25652451,0.01,-0.44365104,0.01,-0.00368848,,-0.50972733,-0.35073313,-0.19702124,0.01885743,-0.00088097,1.0,0.0,0.0,0.0,-0.5600865,-1.0,0.5,10.00148359,-0.8125,0.0,1.0,0.94124871,0.00160044,1.09950051,0.86087989,-1.0,0.42918587,0.16666667,-0.02242704,1.0,-0.5,-0.46935184,0.0,-0.47619048
000651.XSHE,-0.43686636,-0.34621607,-0.4513408,-0.11111111,-0.00829068,-0.36845056,-1.0,-0.87288396,-0.68,0.05084485,0.39295415,-0.68,-0.27350953,-0.33604685,-1.9976906,-0.24708052,-0.14060469,-0.94437615,1.906298,-0.25012649,-1.0,-0.48407369,0.0,0.1,0.00399386,-0.07142857,-1.0,-3.795e-05,0.57681427,0.04142264,0.47371944,0.0066786,0.146851,0.32636755,0.04833984,2.82380556,0.36301077,-0.30205271,-1.69161952,-0.35791224,-0.22086208,0.59307642,0.05625,-0.67781494,,1.0,-0.76743197,1.0,-0.83792144,1.0,0.18079263,-19.75287356,-0.54243956,0.17304419,-0.93259091,6.46938605,-0.00107102,1.0,0.0,0.0,0.0,-1.02440531,-1.0,0.86666667,3.73266602,-0.74139535,0.0,0.0,0.94769668,1.90399472,1.51571657,0.94242253,-1.0,0.5,0.47222222,-0.59815668,1.0,-0.875,-0.65019716,0.0,0.3287311
000671.XSHE,-0.43686636,0.04919911,0.04295936,-1.0,-0.31287628,0.26501789,-1.0,-0.73037858,0.01,0.39907834,0.0226523,-0.01,-0.42378611,0.24040676,-1.26924648,-0.50399508,-0.1126342,-0.75507068,-1.8875576,-0.05364267,-1.0,-0.2441882,0.0,0.01,0.52841782,-0.74410286,1.0,-0.0001529,0.60344403,0.13833197,2.14137526,0.00649096,0.3265745,0.64689613,0.00805664,1.68796263,0.94677511,-0.29578005,-1.69764027,-0.05706724,-0.0008263,1.39717084,0.025,-0.49479316,,0.01,-0.54177109,0.01,-0.55541757,0.01,0.00554654,0.66666667,-0.17762098,-0.01197274,-0.37184056,0.36787276,-8.19e-06,0.0,-1.0,0.0,0.0,-1.56966327,-1.0,,0.48972741,-0.6220155,0.0,1.0,0.98228463,1.80114856,1.08516505,0.17588596,-1.0,0.07004608,0.05555556,-0.66904338,1.0,-0.84615385,-0.51261711,0.0,-0.05847953
000686.XSHE,0.04961598,-0.40438853,0.68820696,-0.77777778,-0.22261911,0.17515946,-1.0,-0.50107725,0.09,0.59447005,0.69547356,-0.09,-0.32145052,0.09113462,-1.88326729,-0.43700061,-0.02523205,-0.58451137,-1.27403994,-0.15787122,-1.0,-0.05523587,0.0,-0.17,0.64301075,-0.96334329,-1.0,0.00026421,0.72367774,0.0941363,-0.12610253,0.00669606,0.65345622,0.59127228,0.33837891,3.53274434,1.37390999,-0.18322897,-0.87614747,-0.00802527,-0.02211365,1.95099062,0.125,-0.18842377,,1.0,-0.34955263,0.09,-0.98298794,0.09,-0.03236621,,0.0,-0.83864779,-0.01386028,0.389009,-6.352e-05,1.0,-1.0,0.0,0.0,-0.66280507,0.0,0.73333333,0.61463543,-0.54387597,0.0,0.0,0.87114724,2.11846076,0.99712731,0.3073337,-1.0,0.5,0.5,-0.35176651,1.0,-1.0,0.02945154,-1.0,-0.66298343
