code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002174.XSHE,0.29430486,-0.8001324,-0.00065755,-1.0,-0.00680926,-0.02418836,-0.625,-0.62605467,-1.12,0.02279584,1.41569143,-1.12,-0.80583501,-0.02301101,-1.3802003,-0.85613682,-0.69321273,-0.82696177,-1.38484747,-0.73325925,1.0,0.00644886,-1.55,-3.57,0.00938652,-0.37796447,1.0,-0.00035038,0.86302521,0.05874638,-0.30830497,0.00580361,0.12763819,0.09255533,0.0032959,3.0283072,0.246502,-0.70926716,-1.28879408,-0.16701592,-0.10282743,1.20032507,0.0875,-0.50743865,,-1.12,-0.4542965,-1.12,-0.89461279,-1.12,-0.47911498,-49.09166667,-0.32362789,-0.41478986,-0.15734171,0.41952253,0.0004014,0.0,-1.0,-1.0,-1.0,-1.17958221,-1.0,1.0,0.54221389,-0.5,0.0,0.0,0.42993915,1.16161663,1.0899535,0.7737446,0.0,0.20938023,0.88888889,-0.9767824,0.0,-1.0,-0.39143301,-1.0,0.36904152
002183.XSHE,-0.33149079,0.14054472,0.28923607,-1.0,-0.34804643,0.16522727,0.35,-0.7121161,-0.13,0.37277908,0.81337358,-0.13,-0.60261569,0.12801092,-1.49603263,-0.49329309,-0.26312199,-0.15425889,1.06235334,-0.16428698,1.0,0.16830868,0.0,-0.29,0.2306403,0.22116293,-1.0,-0.00019087,1.28319328,0.06217141,1.40742769,0.00757493,0.24355109,0.65593561,0.0168457,3.38741264,1.16338987,-0.57918689,-0.15488182,-0.06002699,-0.02651457,2.16467463,0.75,0.24816073,,-0.13,-0.56416061,-0.13,-0.78013468,-0.13,0.00209185,-0.22115385,-0.7910455,-0.79184313,-0.01325468,-0.33762502,-0.00107277,0.0,-1.0,-1.0,-1.0,-1.75572776,-1.0,0.66666667,1.29183379,-0.73141892,0.0,0.0,0.43549428,-0.48742163,1.0,0.67915424,0.0,0.43651591,0.05555556,-0.80617383,0.0,-0.69230769,0.71159137,-1.0,0.49833887
002195.XSHE,-0.33149079,-0.12323553,-0.81157512,-0.22222222,-0.21228645,-0.6178009,-1.0,-0.26155923,-0.07,0.54559169,0.95584016,-0.07,-0.50033535,-0.40585309,-1.69397329,-0.40576794,-0.21794269,-0.37391013,1.33489775,-0.12593191,-1.0,0.01297098,0.0,-0.21,0.25578277,-0.80178373,-1.0,0.00027325,1.17630252,0.05144484,1.56016611,0.00648623,0.46549414,0.8249497,0.0491333,3.76943265,1.27299231,-0.31651471,-1.02027539,-0.18055128,-0.00646778,6.5704698,0.4125,-0.57653996,,1.0,-0.55808408,-0.07,-0.90098006,1.0,0.04323165,-2.02352941,-0.80750872,-0.85677086,-0.70482809,-0.0871648,-0.00112704,1.0,0.0,-1.0,0.0,-0.81424079,0.0,1.0,0.95791011,-0.875,-1.0,1.0,0.58937611,-0.67286616,1.1638302,0.90019734,0.0,0.5,0.16666667,-0.23752094,1.0,-1.0,0.63246402,-1.0,0.29850746
002202.XSHE,0.29430486,0.05764562,-0.24152039,-0.88888889,-0.24040504,0.1736427,-1.0,-0.83563955,-0.04,0.64297687,0.31229301,-0.04,-0.80516432,0.03270008,-1.1581274,-0.65526492,-0.34719862,-0.04158283,-1.48139457,-0.03977742,-1.0,-0.0952482,0.0,-0.56,0.33255112,-0.69102332,1.0,3.612e-05,1.1594958,0.00891988,-0.59537567,0.00666107,0.59564489,0.67404427,0.05395508,3.2787389,0.84825134,-0.38591304,-1.07239001,-0.00282721,-0.05766573,1.26879811,0.34375,-0.34792793,,-0.04,-0.69884005,-0.04,-0.52145995,-0.04,0.03733959,0.2125,-0.73889592,0.04959106,-0.62456052,-0.15108217,-0.00034139,0.0,0.0,-1.0,-1.0,-1.03492812,-1.0,0.25,0.69907159,-0.91587838,-1.0,1.0,0.56026381,-0.4511648,1.0,0.75180404,-1.0,0.79128978,0.05555556,-0.87912702,0.0,-0.375,-0.56463577,0.0,0.21377672
002230.XSHE,0.29430486,0.18763364,-0.00322515,-1.0,-0.43704351,0.12803747,0.125,-0.9763753,-0.91,0.03067382,0.84192146,-0.91,-0.58350101,0.05686256,-2.0421769,-0.56606304,-0.63487153,-0.91784038,1.60643647,-0.1054522,1.0,-0.08491639,0.0,-3.55,0.02380154,-0.49300665,1.0,-7.223e-05,1.03226891,0.06676975,-0.3795285,0.00643573,0.07336683,0.25251509,0.0,2.76930995,0.3826444,-0.78893221,-1.33977884,-0.08103346,-0.12253051,0.09191759,0.584375,-0.14855223,,-1.0,-0.44209278,-0.91,-0.7817069,-0.91,-0.11808917,0.06448087,-0.74681965,-0.04665313,-0.96468647,-1.16612966,-0.00111655,0.0,-1.0,-1.0,-1.0,-1.29593441,-1.0,0.5,0.79183139,-0.59831081,-1.0,0.0,0.75820777,-3.85806767,0.94968336,0.59191359,-1.0,0.5,0.16666667,-0.96505092,1.0,-0.76923077,-0.26033033,-1.0,0.71687183
002236.XSHE,0.02479062,-0.96062924,0.13529971,-1.0,-0.05208185,0.18582692,-1.0,-0.90955113,0.3,0.92775729,0.00700909,-0.3,-0.91314554,0.00187137,-1.32575699,-0.80248156,-0.02504024,-0.56036217,-1.80154207,-0.00336051,-1.0,-0.33981046,0.23,-0.4,0.96480054,-0.7850799,-1.0,0.00028382,0.83260504,0.08399749,1.24989761,0.00712033,0.78860972,0.75955734,0.06665039,4.02295007,0.81953686,-0.18019702,-0.14800548,-0.01620742,-0.04116425,1.37372263,0.09375,-0.5073511,,0.3,-0.8021656,0.3,-0.96775289,0.3,-0.14964264,-3.52173913,-0.5013312,-0.73167309,-0.00388693,0.04064351,0.0004732,0.0,0.0,-1.0,-1.0,-1.14779874,0.0,0.46666667,0.72651603,-0.98716216,0.0,1.0,0.43601453,0.95093246,0.78366128,0.95932887,0.0,0.07336683,0.05555556,-0.93902848,0.0,-0.61538462,-0.39491009,0.0,-0.01996008
002241.XSHE,-0.33149079,0.22797975,-0.11008896,-0.88888889,-0.13245221,-0.33906829,-1.0,-0.2082349,-0.04,0.63962454,0.55238407,-0.04,-0.68041583,-0.09060032,-1.78137292,-0.5731053,-0.24088084,-0.13782696,1.74153537,-0.03173609,-1.0,0.45672839,0.0,0.1,0.14247402,-0.51449576,-1.0,0.0001126,1.44957983,0.05826249,1.4817845,0.00745002,0.53417085,0.2555332,0.13183594,2.03269511,0.54306681,-0.1993496,-1.20089712,-0.38480574,-0.0249275,1.10674157,0.4,0.54258917,,-0.04,-0.35705201,-0.04,-0.94263408,-0.04,0.00620851,-0.65666667,-0.60663262,-0.04809464,-0.10749033,-0.05908688,-0.00089946,0.0,-1.0,0.0,-1.0,-1.54548518,-1.0,1.0,1.11781896,-0.9375,-1.0,1.0,0.50929992,-0.25109815,2.23872114,0.43165177,-1.0,0.61474037,0.11111111,-0.68239405,1.0,-0.375,-0.92521612,0.0,0.24518389
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,0.29430486,-0.93569381,-0.45158998,-0.88888889,-0.37531645,0.13973869,0.23333333,-0.83631455,-0.23,0.20801207,0.72058818,0.23,-0.76894702,0.08288629,-1.38053182,-0.6056338,-0.14928582,-0.38095238,1.01072746,-0.09209405,1.0,0.99279029,0.0,-0.58,0.18035535,0.72057669,-1.0,0.00020838,0.87008403,0.07474471,0.05687252,0.00773818,0.22479062,0.35077129,0.05493164,2.13302677,1.08851988,-0.59354478,-0.5074056,-0.05652521,-0.04373873,0.45655977,0.1625,0.88734431,,-0.23,-0.2723757,-0.23,-0.67003367,-0.23,0.00579283,-3.77472527,-0.78647741,-0.86224241,-0.77924981,-0.71331761,-0.0007464,1.0,-1.0,0.0,-1.0,-1.1336478,-1.0,0.46666667,0.22827352,-0.625,0.0,1.0,0.83794136,-1.27455345,1.09940843,0.28262533,-1.0,0.16984925,0.77777778,-0.86103051,1.0,-1.0,-0.36784369,0.0,0.48252912
002299.XSHE,-0.33149079,0.39952943,0.19579537,-0.77777778,-0.14771647,0.25702348,-1.0,-0.71110361,0.0,0.77153872,0.33768484,0.0,-0.33400402,0.12242911,-2.59690689,-0.79879276,-0.00527312,-0.15258216,1.00569896,-0.04569239,1.0,0.3076031,0.0,-0.14,0.72209185,-0.48112522,-1.0,-0.00049552,0.74504202,0.08616826,1.8045948,0.00781301,0.77068677,0.48625084,0.21191406,3.4102152,1.70314644,-0.02338796,-0.70331203,-0.02742282,-0.02392037,1.47852761,0.04605263,-0.09017966,,-1.0,-0.35532765,0.0,-0.74680135,0.0,0.00653704,-0.4125,-0.71428571,0.18955251,-0.07455647,-0.20805738,-0.00047504,1.0,-1.0,-1.0,-1.0,-1.58524259,0.0,1.0,0.7269404,-0.625,0.0,1.0,0.99069735,-0.02136337,1.09347657,0.57924776,-1.0,0.5,0.47222222,-0.07504188,0.0,-1.0,-0.08363392,-1.0,0.0
002304.XSHE,-0.0599665,-0.50494299,-0.04104273,-0.88888889,-0.0989911,-0.01369276,-1.0,-0.96253797,-0.11,0.42138786,0.06753679,0.11,-0.64218645,-0.00113532,-1.46640656,-0.41750503,-0.04610184,-0.93360161,-1.75393899,-0.04930028,-1.0,0.15630613,0.47,-2.9,0.15286624,-0.9,-1.0,-0.00041464,1.0097479,0.05067842,-0.9784633,0.00655766,0.71658291,0.70154259,0.00244141,1.48430648,1.06196405,-0.25147945,-1.11141858,-0.44994885,-0.12272124,0.90489039,0.03125,-0.42002025,,-1.0,-0.99004084,-0.11,-0.86819872,-0.11,-0.08267516,0.59393939,-0.59480972,-0.33286935,-0.46511166,-0.00614909,0.00039962,0.0,-1.0,-1.0,-1.0,-1.99123989,-1.0,1.0,0.228958,-0.99358108,-1.0,0.0,0.36609362,-0.01889807,0.82713679,0.28447186,0.0,0.39798995,0.25,-0.98324958,0.0,-0.38461538,0.25993081,-1.0,0.11990408
002310.XSHE,-0.0599665,-0.10191446,-0.32372986,-0.22222222,-0.09481242,-0.19790671,-1.0,-0.14613567,-0.15,0.32450553,1.07010073,-0.15,-0.240778,-0.02557707,-1.99388482,-0.49496982,-0.00624865,-0.57075788,1.91418036,-0.11745201,1.0,0.50347247,0.0,1.46,0.94032853,-0.26827168,1.0,0.00026639,1.58184874,0.2318656,2.18511079,0.00791005,0.89279732,0.95908786,0.13458252,2.88212334,1.62082185,-0.00524179,-0.07154007,-0.18361813,-0.01364015,0.91671145,0.75,0.13405657,,1.0,0.03580088,0.15,-0.89969398,0.15,0.50917734,0.45150502,-0.67806499,-0.17083715,-0.00829238,-0.1098776,-0.00064894,1.0,0.0,0.0,-1.0,-0.38027853,0.0,1.0,0.16773225,-0.9375,-1.0,1.0,0.64089049,-2.00555541,136.04706998,0.76912249,0.0,0.5,0.72222222,-0.27393772,1.0,-0.53846154,0.15949647,-1.0,-0.23294509
002385.XSHE,0.29430486,-0.48609917,-0.17332069,-1.0,-0.26338863,0.34303877,-1.0,-0.78535268,-0.05,0.60710694,0.78669443,0.05,-0.91649899,0.06483076,-2.53883956,-0.91649899,-0.17519943,-0.25720993,-1.08246731,-0.10079168,-1.0,-0.12453028,0.0,-0.38,0.72209185,-0.93831486,-1.0,-0.00010211,0.70420168,0.00473251,-0.56077842,0.00760437,0.53065327,0.63849765,0.02197266,3.04121214,1.58695426,-0.44788914,-0.87617893,-0.09297122,-0.00348853,6.30722892,0.0875,-0.82322639,,-0.05,-0.9028903,-0.05,-0.84309764,-0.05,-0.00061951,-0.11764706,-0.96000522,-0.63486258,-0.62877706,-0.07487557,-0.00055119,0.0,-1.0,-1.0,-1.0,-1.08176101,0.0,0.75,0.18666811,-0.92837838,-1.0,1.0,0.25380134,-2.02763204,0.93060486,0.44993804,-1.0,0.29882747,0.05555556,-0.74271357,1.0,-1.0,-0.81928001,-1.0,0.41322314
002415.XSHE,-0.0599665,-0.77072122,-0.25460819,-0.77777778,-0.04026273,-0.56765541,-0.13333333,-0.46034425,0.62,0.95977204,0.06636134,0.62,-0.65023474,-0.00666933,-1.83295661,-0.45539906,-0.05576482,-0.23239437,-1.90177673,-0.00753533,1.0,-0.03227689,0.77,0.61,0.99228964,-0.76696499,-1.0,0.000505,1.01815126,0.21469551,1.74651452,0.00775193,0.94606365,0.90107311,0.11791992,3.21334644,0.95545908,-0.04410798,-0.78184155,-0.43646392,0.03256464,1.17110111,0.7,-0.69341994,,0.62,-0.79531972,0.62,-0.84008097,0.62,-0.40051961,0.79416667,-0.44393216,-0.78885772,-0.00062799,0.07365182,0.00057749,1.0,0.0,-1.0,-1.0,-1.14948338,0.0,0.93333333,2.40445352,-0.98445946,0.0,1.0,0.99043916,0.57926172,0.36349313,0.9048708,0.0,,0.36111111,,0.0,-1.0,0.17539869,0.0,-0.36036036
002424.XSHE,-0.12211055,-0.76624263,-0.39888721,-1.0,-0.26263759,-0.28849319,-0.96666667,-0.94735066,0.05,0.83808247,0.03150585,-0.05,-0.82461435,-0.00300211,-1.32586468,-0.73507713,-0.00787742,-0.76156942,-1.58766343,-0.00636911,1.0,-0.28608323,0.16,-1.47,0.80824673,-0.97590007,-1.0,0.00042127,0.62689076,0.3556757,1.63920529,0.00727577,0.51323283,0.72837022,0.06317139,2.15121895,1.22756997,-0.4145672,-0.46667683,-0.57943966,-0.02301787,1.11904762,0.2625,-0.45283648,,0.05,-0.78078226,0.05,-0.89273591,0.05,-0.03417767,0.16470588,-0.68367807,-0.84442772,-0.09359777,-0.05567781,-0.00012175,0.0,-1.0,-1.0,-1.0,-1.98012129,0.0,0.4,0.79133631,-0.98513514,-1.0,1.0,0.62974018,-0.5668975,0.94708078,0.99489547,0.0,0.11524288,0.77777778,-0.92897822,1.0,-1.0,-0.44198755,-1.0,0.42735043
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.29430486,-0.82570491,-0.21768457,-1.0,-0.33668173,0.06806324,-1.0,-0.54134323,0.02,0.80221254,0.13166054,0.02,-0.7334004,0.00799669,-1.99260596,-0.60529846,-0.05049381,-0.06170355,-1.68622192,-0.64369766,-1.0,0.03493565,0.1,-2.94,0.23499832,-0.86283561,-1.0,-9.246e-05,1.07579832,0.00558313,1.13410011,0.00593376,0.82110553,0.24245473,0.05566406,2.55127721,1.10048461,-0.17091347,-1.23769825,-0.18073882,0.02679933,0.88800747,0.45,-0.37448291,,-0.02,-0.78128855,-0.02,-0.99696356,-0.02,-0.04938384,0.57142857,-0.63271977,-0.75494915,-0.44516086,-0.06840397,-0.00049554,0.0,0.0,-1.0,-1.0,-1.25685085,-1.0,1.0,1.49370597,-0.93310811,0.0,1.0,0.97222396,-1.18030179,0.90446235,0.82656578,0.0,0.86097152,0.05555556,-0.92680174,0.0,-0.61538462,-0.43389596,0.0,-0.15576324
002456.XSHE,0.02479062,0.23508427,0.23456612,-1.0,-0.77423735,0.04416786,-1.0,-0.23725953,0.23,0.91434797,0.0265176,-0.23,-0.11502347,0.00644949,-0.8892099,-0.09657948,-0.00155873,-0.19986586,1.83305397,-0.15299628,-1.0,0.26282383,-0.73,-7.67,0.95641971,0.40824829,1.0,-0.00056928,1.68857143,0.09416764,-0.90424192,0.00704375,0.89045226,0.52682763,0.11535645,3.61221992,1.45466614,-0.07702836,-0.23082902,-0.06116577,-0.01103619,0.14797395,0.3,-0.17571004,,0.23,-0.23483303,0.23,-0.31815115,0.23,0.05538049,-0.51841869,-0.726174,0.55065581,-0.01860515,-0.33410232,-0.00085887,0.0,-1.0,-1.0,-1.0,-0.86152291,0.0,0.75,0.89184018,-0.65945946,0.0,1.0,0.85395507,-1.14111193,0.34016537,0.56445849,-1.0,0.45360134,0.13888889,-0.89236478,0.0,-0.375,-0.62848805,0.0,-0.2103879
002465.XSHE,-0.0599665,-0.45541452,-0.27494922,-0.88888889,-0.06730694,0.54428379,0.01666667,-0.53830577,0.0,0.77153872,0.96442312,0.0,-0.90342052,0.08952637,-1.28255254,-0.7954393,-0.21067773,-0.05969148,1.39825679,-0.21889232,1.0,-0.00872047,0.0,-0.11,0.72209185,0.41931393,-1.0,0.00021373,0.41344538,0.12707042,-0.41657171,0.00656289,0.86030151,0.9232059,0.25378418,2.92588093,1.73773572,-0.09344949,-0.51081098,0.03392749,0.00779258,2.392702,0.45,0.80241728,,0.0,-0.56657691,0.0,-0.84410774,0.0,-0.09965471,1.81818182,-0.34284747,-0.7850726,-0.26077221,0.02829681,0.0002898,0.0,-1.0,-1.0,0.0,-1.375,0.0,,0.30211707,-0.84797297,-1.0,0.0,0.67361965,0.02562773,1.0,0.56277147,0.0,0.99296482,0.16666667,-0.65561139,1.0,-0.53846154,-0.21284307,-1.0,-0.65934066
002466.XSHE,0.02479062,0.33344261,0.24713629,-0.77777778,-0.79062762,-0.21759817,-1.0,-0.92710091,0.42,0.94669796,0.66484694,0.42,-0.26391683,-0.01672708,-1.40473998,-0.27364185,-0.01627224,-0.03588196,1.40328528,-0.22696577,-1.0,-0.07238973,0.0,-12.96,0.98022125,-0.92073688,1.0,-0.00044297,1.37865546,0.06309348,-0.53205207,0.0071197,0.90586265,0.46042924,0.03662109,2.29616907,1.10885442,-0.07230221,-0.93457855,-0.7160315,-0.02217874,0.16979794,0.7,-0.93321715,,-1.0,-0.45572798,0.42,-0.51411085,0.42,-0.1713711,-0.72593897,-0.68083346,0.71968033,-0.01709913,-0.37892217,-0.00090949,0.0,0.0,-1.0,-1.0,-1.55637916,0.0,0.5,0.39848622,-0.72060811,0.0,0.0,0.79882388,-2.02572797,0.94668633,0.58618416,-1.0,0.34505863,0.05555556,-0.96122479,1.0,-1.0,-0.61640682,-1.0,-0.23770935
002470.XSHE,0.29430486,0.17899365,0.12613438,-0.88888889,-0.12318746,-0.00658108,0.25,-0.57273034,-0.11,0.40764331,1.11497892,-0.11,-0.64553991,-0.00322979,-1.06283291,-0.28303152,-0.41798025,-0.24513749,1.31780087,-0.00588259,1.0,0.04182995,0.0,-0.14,0.34294335,0.24328092,1.0,0.00033031,1.05932773,0.07099926,-0.49059056,0.00689733,0.14371859,0.27464789,0.01074219,3.59776022,1.09330017,-0.65559136,-0.73787975,-0.02139574,-0.02988965,4.83992095,0.83125,-0.23220512,,-0.11,-0.47643325,-0.11,-0.46599327,-0.11,0.0,-0.03921569,-0.68322262,-0.75466703,-0.08246226,-0.04015838,-0.00055864,0.0,-1.0,0.0,0.0,-1.81401617,-1.0,0.25,0.37480035,-0.79932432,0.0,0.0,0.8370454,-0.27051314,1.0147342,0.31849054,0.0,0.66767169,0.05555556,-0.76677226,1.0,-0.75,-0.39532924,0.0,0.76923077
002475.XSHE,-0.0599665,0.7130986,-0.17192435,-0.66666667,-0.85306129,-0.49123803,0.7,-0.2156598,0.5,0.953235,0.54919137,0.5,-0.66364856,-0.00808012,-1.31323871,-0.63179074,-0.16136586,-0.04024145,1.85417365,-0.07294939,1.0,0.21104365,0.91,0.74,0.9715052,-0.6092718,1.0,-3.158e-05,1.1697479,0.20049102,1.80010771,0.00781462,0.95343384,0.98054997,0.2734375,2.46356251,1.15116476,-0.0295391,-1.23549147,-0.278875,0.29871424,0.08899676,0.95,-0.19670529,,1.0,-0.34243431,0.5,-0.55993266,1.0,-0.22621522,0.07610994,-0.63502314,0.49438356,-6.406e-05,-0.48355945,-0.00063174,0.0,-1.0,0.0,-1.0,-1.02886343,0.0,1.0,1.16743077,-0.90540541,0.0,1.0,0.81929523,-3.2473814,0.61920606,0.69599024,-1.0,0.49011725,0.66666667,-0.85771696,1.0,-1.0,-0.63084178,0.0,-0.34845496
002500.XSHE,0.29430486,-0.16131926,0.05061168,-0.33333333,-0.32061031,0.51354665,0.325,-0.77252784,-0.51,0.07945022,0.98843153,-0.51,-0.74346076,0.49751448,-0.83637765,-0.72501677,-0.50317578,-0.74480215,1.15387194,-0.08157614,1.0,0.15692334,0.0,-0.6,0.03922226,-0.58976782,-1.0,-0.00038162,0.89193277,0.09377219,-0.20474336,0.00765541,0.02244556,0.06069752,0.0,2.95672104,0.83358864,-0.61589017,-1.11968314,-0.02004108,-0.00915699,0.72619048,0.25,0.22325509,,-0.51,0.34967389,-0.51,-0.72659933,-0.51,0.05197452,-1.35,-0.60648866,-0.67333644,-0.25370889,-0.82594585,-0.00097626,1.0,-1.0,0.0,0.0,-1.55357143,0.0,1.0,1.1588068,-0.6875,0.0,0.0,0.96038036,-1.48951836,1.0,0.75746695,-1.0,0.17621441,0.52777778,-0.6921273,1.0,-0.75,0.09071485,0.0,0.71326676
002568.XSHE,-0.33149079,-0.18217689,0.4191532,-0.55555556,-0.2139946,0.65193958,-1.0,-0.91123861,0.1,0.86590681,0.26108507,-0.1,-0.61971831,0.42193337,-1.5676387,-0.74916164,-0.00762682,-0.54258887,1.14213879,-0.15137292,-1.0,0.39764053,0.0,-0.56,0.80154207,-0.61237244,1.0,-0.00037137,1.21697479,0.22547122,2.16651559,0.00682357,0.83383585,0.49530516,0.21789551,3.32149189,1.08887819,-0.0712014,-0.39647983,0.32908747,-0.02135888,0.79713224,0.15,0.28950013,,0.1,-0.20593156,0.1,-0.21010101,0.1,0.17978009,-4.19444444,-0.74797914,-0.66164048,-0.08101355,-0.26782679,-0.00020394,1.0,0.0,0.0,-1.0,-1.12915544,0.0,0.93333333,223.65160192,-0.625,0.0,1.0,0.99915118,-0.20066511,4.47597761,0.95361642,0.0,0.23115578,0.16666667,-0.69547739,0.0,-0.61538462,0.1790074,0.0,-0.12219959
002594.XSHE,0.02479062,-0.37608695,-0.3738418,-1.0,-0.73859908,-0.17382003,-1.0,-0.88626392,0.05,0.83037211,0.07351658,0.05,-0.75318578,-0.02380617,-1.49794129,-0.65627096,-0.19888787,-0.1277666,-1.1900771,-0.18057478,-1.0,-0.13173619,0.0,-0.99,0.81428093,-0.42257713,-1.0,-0.00013552,0.50235294,0.0573275,-0.64023599,0.00757971,0.79564489,0.92890677,0.05859375,2.07078093,1.75389413,-0.16635786,-0.83505747,-0.19921768,0.01247843,0.21161245,0.525,-0.43684732,,-1.0,-0.78141099,0.05,-0.84851552,0.05,0.00727321,0.08542024,-0.81297986,-0.85378397,-0.06018033,-0.39422037,-0.00034962,0.0,-1.0,-1.0,-1.0,-1.7066487,-1.0,1.0,0.45066951,-0.89831081,-1.0,1.0,0.97452298,-1.12497718,0.98979378,0.37431171,-1.0,0.64522613,0.05555556,-0.94718131,1.0,-0.76923077,-0.22185385,0.0,-0.07342144
002673.XSHE,0.29430486,-0.70207604,-0.54896076,-1.0,-0.40583375,0.28963294,-0.16666667,-0.88221397,-0.65,0.05514583,0.82005081,-0.65,-0.89235412,0.27524366,-1.66838105,-0.88531187,-0.69981497,-0.75955734,-1.11431445,-0.04421176,1.0,0.03735523,-0.89,-1.03,0.01944351,-0.86859904,-1.0,0.00013785,0.69747899,0.08504445,1.24826739,0.00747167,0.02579564,0.16666667,0.0,3.68553168,0.91719687,-0.92932204,-1.09030229,-0.34524568,-0.09882596,0.37650032,0.59375,-0.61327745,,-0.65,-0.06213642,-0.65,-0.85858586,-0.65,0.01267181,-0.72962438,-0.61854702,-0.7789692,-0.86230555,-0.89926206,-0.00067569,0.0,-1.0,-1.0,-1.0,-1.67216981,0.0,1.0,0.83062311,-0.85777027,-1.0,0.0,0.27235067,-0.41688739,1.0,0.14064082,-1.0,0.12294807,0.16666667,-0.84187605,0.0,-0.5,0.11904311,0.0,0.68865179
002714.XSHE,0.29430486,0.29157922,-0.4986403,-0.66666667,-0.16518629,0.47498193,-1.0,-0.89402632,-0.49,0.08397586,0.34338224,0.49,-0.56270959,0.31171187,-2.27265856,-0.6787391,-0.08045899,-0.80449363,1.20449212,-0.02795128,1.0,-0.08534929,0.0,-0.91,0.22795843,0.56383389,-1.0,5.036e-05,0.98184874,0.16792558,2.66564182,0.00656092,0.19664992,0.01408451,0.02050781,2.99603516,0.67817312,-0.14310172,-1.02280442,0.34151548,0.01763057,0.15354502,0.1125,0.63062433,,-0.49,-0.20363184,-0.49,-0.77867746,-0.49,0.22062219,-0.41824128,-0.86043842,0.52036551,-0.64651148,-0.41261817,-0.00092512,1.0,-1.0,0.0,0.0,-0.57625786,-1.0,0.73333333,38.74871451,-0.8125,0.0,0.0,0.82788124,-1.20002617,13.80384265,0.99386973,-1.0,0.91356784,0.83333333,-0.7119464,1.0,-1.0,0.42777571,0.0,0.73025335
002736.XSHE,0.29430486,-0.65747103,0.00867928,-0.77777778,-0.32050369,0.48792584,0.15,-0.73439082,-0.48,0.08749581,0.40875294,-0.48,-0.94399732,0.44059097,-0.8790431,-0.90073776,-0.62400112,-0.83333333,1.36842105,-0.0003762,1.0,0.12160378,0.0,-0.55,0.1645994,-0.29617444,1.0,-0.00052893,0.98470588,0.01269512,-0.40491001,0.00732619,0.02747069,0.03957076,0.0,3.3292013,0.32745785,-0.74455898,-1.30345561,-0.00449447,-0.08253483,0.35851557,0.25,-0.02888405,,-0.48,-0.51145197,-0.48,-0.63821829,-0.48,0.16118337,-0.2745098,-0.72947383,-0.69028833,-0.34845463,-0.96493362,-0.00120788,1.0,-1.0,0.0,0.0,-1.46675651,0.0,0.86666667,1.30962148,-0.77128378,0.0,0.0,0.73128628,-0.28681761,1.0,0.44325472,-1.0,0.35242881,0.05555556,-0.68274707,1.0,-0.84615385,-0.36163715,0.0,0.91539528
002739.XSHE,0.29430486,0.28579959,0.47322117,-1.0,-0.80760205,-0.50178554,-1.0,-0.15794803,-0.49,0.08397586,0.09604342,0.49,-0.05767941,-0.04109959,-0.4651224,-0.04426559,-0.01227759,-0.86955064,-1.08045592,-0.10112847,-1.0,0.04894758,0.2,-4.06,0.0955414,-0.85280287,1.0,-0.00041656,0.75512605,0.08854859,1.08643474,0.00751849,0.49748744,0.35613682,0.01342773,2.26259743,1.02344991,-0.42796792,-0.47365441,-0.62136813,-0.17825644,0.07917384,0.2,-0.6900437,,-0.49,-0.35235019,-0.49,-0.3934036,-0.49,-0.00167348,-0.53431373,-0.84332237,0.81028228,-0.8603345,-0.4575617,-0.00040526,0.0,-1.0,-1.0,-1.0,-0.73843217,-1.0,0.8,3.84452101,-0.68851351,-1.0,0.0,0.98460941,-2.13255993,0.27472905,0.72990652,-1.0,0.43316583,0.27777778,-0.9638191,0.0,-0.25,-0.26711394,-1.0,0.33095393
