code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002385.XSHE,-0.22386985,-0.13569226,0.03347508,-0.33333333,-0.20817082,0.51409894,-1.0,-0.14965398,-0.04,0.49639977,0.4909287,-0.04,-0.32488479,0.28408003,-2.53758291,-0.35771889,-0.21621909,-0.30731567,-1.39429724,-0.05686065,-1.0,-0.08784796,0.0,-0.19,0.21745392,-0.78446454,-1.0,0.00033113,1.45220398,0.1358929,1.71322815,0.00620138,0.48114022,0.33294931,0.05767822,3.46924223,1.27376695,-0.37818707,-0.19005838,0.00709855,0.0103138,4.78167116,0.075,-0.89037781,,-0.04,0.00145047,-0.04,-0.81242775,-0.04,-0.01152477,0.73333333,-0.23076923,-0.64329824,-0.27462325,0.03425708,3.937e-05,1.0,-1.0,-1.0,0.0,-1.36064628,0.0,0.93333333,1.3391654,-0.5,0.0,0.0,0.47174185,0.1406325,1.0154428,0.86605128,0.0,0.5,0.5,-0.383957,1.0,-1.0,-0.39412273,0.0,0.0
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,-0.22386985,0.38475209,0.37902262,-0.66666667,-0.68592496,0.34310058,-1.0,-0.94579008,-0.61,0.03513825,0.00071337,0.61,-0.16849078,0.33509391,-0.70131122,-0.16503456,-0.08061718,-0.63104839,1.69210829,-0.90940077,-1.0,-1.52503146,0.0,-0.68,0.00288018,-0.64222886,1.0,0.00010769,1.37481994,0.09415646,-0.14579795,0.00573987,0.51194932,0.19009217,0.04394531,2.59425288,1.32039243,-0.22216384,-1.26396101,-0.10758595,-0.01791987,0.07870806,0.075,-0.79223012,,-1.0,-0.79439783,-0.61,-0.25158868,-0.61,-0.06610023,-5.97045455,-0.63883989,0.60535931,-0.47167,-0.60389718,-0.00089295,0.0,-1.0,-1.0,-1.0,-0.25120215,-1.0,0.8,1.01663242,-0.25274408,0.0,0.0,0.89036525,-1.0761666,1.0,0.56545959,-1.0,,0.33333333,,0.0,,-0.78032267,-1.0,-0.04754358
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.22386985,-0.39890949,-0.31558436,-0.55555556,-0.10070778,-0.56827707,-0.58333333,-0.84198385,0.6,0.97407834,0.01848941,-0.6,-0.38450461,-0.02324844,-1.84332725,-0.21658986,-0.00224315,-0.24164747,-1.48819124,-0.18802856,1.0,0.06355645,0.24,-1.49,0.99078341,-0.97680296,1.0,-7.199e-05,0.87288966,0.25947691,2.00787882,0.00596284,0.97869277,0.69383641,0.17089844,2.79457053,1.40885747,-0.00738078,-0.27705232,-0.66086668,0.09073763,1.2172549,0.40625,-0.60054425,,-1.0,-0.61074397,0.6,-0.91960671,0.6,-0.10873387,2.57894737,-0.25299942,-0.90200564,-0.00188722,1.04577957,0.00022177,0.0,0.0,0.0,-1.0,-1.59742258,0.0,1.0,0.87210528,-0.75,0.0,1.0,0.64422846,2.19771749,1.14441171,0.90363588,0.0,0.15260582,0.66666667,-0.93377483,1.0,-0.75,-0.02276001,-1.0,-0.68812431
002460.XSHE,-0.22386985,0.27214599,-0.56380803,-0.88888889,-0.01718128,-0.32879948,-1.0,-0.98760092,0.06,0.82834101,0.04692893,-0.06,-0.22609447,-0.29687628,-1.63795461,-0.24884793,-0.01649442,-0.09130184,-1.15178571,-0.86059084,-1.0,-0.7177945,0.0,-0.78,0.94988479,-0.8291562,1.0,-0.00015435,0.42990493,0.13175792,0.74480172,0.00600903,0.8401958,0.90552995,0.05554199,1.88970634,1.17153824,-0.01818496,-1.12324002,-0.41351947,0.03985709,1.06240151,0.00625,-0.8861926,,0.06,-0.72110887,0.06,-0.48757943,0.06,-0.02861751,6.0,-0.0664989,-0.05255133,-0.09592208,0.55531514,0.00020209,0.0,-1.0,-1.0,-1.0,-0.34843239,-1.0,0.73333333,0.15744914,-0.3125,-1.0,0.0,0.58844656,7.22461522,2.84810039,0.50965103,0.0,0.29772531,0.72222222,-0.92444176,0.0,-0.76923077,-0.16594641,-1.0,-0.44399596
002466.XSHE,-0.22386985,-0.62597677,-0.17532566,-0.33333333,-0.01227229,-0.04761804,-1.0,-0.99163783,0.04,0.52275346,0.18336101,-0.04,-0.36635945,-0.0394279,-1.1125373,-0.30616359,-0.01145836,-0.28686636,1.28225806,-0.82719525,-1.0,-0.96887494,0.0,-0.62,0.89948157,-0.78334945,1.0,-0.00025463,1.10308269,0.23501634,0.90190315,0.00640436,0.7964296,0.76137673,0.08728027,2.52418077,1.20681996,-0.01326576,-0.90275402,-0.38426075,-0.09893613,1.00274893,0.05625,-0.4883249,,-1.0,-0.57589514,0.04,-0.46116084,0.04,-0.05508698,-21.3025641,-0.37302202,0.14910585,-0.0898445,0.4868258,4.37e-05,0.0,0.0,-1.0,-1.0,-0.95393345,0.0,0.33333333,0.50301943,-0.3125,-1.0,0.0,0.38252768,5.45420374,3.04530134,0.52430446,0.0,0.3187446,0.33333333,-0.84418029,0.0,-0.75,0.07231345,-1.0,-0.39787798
002468.XSHE,0.1682983,-0.09534195,-0.40522546,-0.77777778,-0.06233783,-0.32572916,-1.0,-0.71683968,0.46,0.96126152,0.19677323,-0.46,-0.26296083,-0.02402382,-1.36120018,-0.17453917,-0.01824312,-0.08525346,-1.67597926,-0.72955947,-1.0,0.39934836,0.1,-3.97,0.96313364,-0.88388348,-1.0,0.00055541,0.85272256,0.21058587,2.08043338,0.0059784,0.96688742,0.95132488,0.18670654,2.00175393,1.76225219,-0.01141561,-0.872282,-0.55525747,0.09086092,1.08266667,0.075,0.08308724,,1.0,-0.82356367,1.0,-0.74378253,1.0,-0.22461521,5.37745098,-0.1583342,-0.43914498,-0.00900389,0.35374825,0.00028753,0.0,0.0,0.0,-1.0,-1.62050394,-1.0,,7.76921641,-0.88214905,-1.0,1.0,0.94368342,1.52589627,1.35173252,0.92220163,0.0,0.29398215,0.66666667,-0.96870109,0.0,-0.84615385,-0.38187842,0.0,-0.83780881
002470.XSHE,-0.22386985,-0.66231351,-0.23589798,-0.11111111,-0.04904968,0.03579932,-1.0,-0.31459054,0.03,0.7828341,0.27023195,-0.03,-0.63824885,0.01053042,-0.34084485,-0.41042627,-0.00475574,-0.7125576,1.66129032,-0.03698503,-1.0,-0.29880155,0.0,-0.09,0.75950461,-0.78571429,1.0,3.991e-05,1.67093057,0.19406985,2.34718064,0.00578626,0.68384682,0.78974654,0.04101563,3.09425477,1.47778286,-0.03594472,-0.96565492,-0.00841572,-0.01115438,2.24814509,0.05,-0.1358607,,1.0,0.01663416,0.03,-0.39185677,0.03,-0.01100115,4.69047619,-0.14257227,0.21843296,-0.10806257,0.11256712,-0.00023117,0.0,-1.0,0.0,0.0,-1.21811887,0.0,,6.27115318,-0.4375,0.0,1.0,0.98074711,0.4544589,1.16943002,0.91283459,0.0,0.55139649,0.05555556,-0.23121221,1.0,-0.875,0.09320081,0.0,-0.22624434
002475.XSHE,-0.22386985,-0.80731989,-0.11335654,-0.55555556,-0.08091568,-0.21574414,-1.0,-0.26384083,0.7,0.97940668,0.169184,-0.7,-0.48847926,-0.03499394,-1.56832618,-0.14919355,-0.004038,-0.06797235,-1.89976959,-0.04584353,-1.0,0.31964751,0.08,-2.38,0.98934332,-0.86752762,1.0,0.00064076,0.86828003,0.2128879,-0.1020919,0.00446509,0.98099626,0.69210829,0.07177734,1.83202551,1.06827115,-0.0065935,-0.59402017,-0.46969725,0.03300512,1.10720501,0.34375,-0.40421262,,0.7,-0.72844851,0.7,-0.89531521,0.7,-0.50373848,-0.72043011,-0.35177981,-0.58403076,-0.00106514,1.81390643,0.00016775,0.0,0.0,0.0,-1.0,-1.10492402,0.0,1.0,1.38364338,-0.875,0.0,1.0,0.98327163,2.11934725,2.09869953,0.98458205,0.0,0.1678664,1.0,-0.94039735,1.0,-0.25,-0.7147796,0.0,-0.72256913
002493.XSHE,-0.22386985,0.19449221,0.33481429,-0.66666667,-0.5501077,0.65877901,-0.15833333,-0.60322953,-0.26,0.109447,0.89272487,-0.26,-0.47148618,0.61854244,-1.04961664,-0.57834101,-0.10851781,-0.86031106,-1.98012673,-0.07923913,1.0,-0.94245776,0.0,-0.32,0.02937788,-0.75724019,1.0,2.385e-05,1.12201095,0.09420453,-0.09006672,0.00495578,0.06996833,0.46572581,0.03405762,3.75058398,0.31219739,-0.53306537,-1.43972903,0.36285954,0.00620165,0.04463481,0.1125,-0.63086185,,1.0,-0.52709529,-0.26,-0.38030609,-0.26,-0.84464286,-2.59183673,-0.6280456,-0.19718117,-0.05499692,-0.2236283,-0.00108847,0.0,-1.0,-1.0,0.0,-1.28226582,-1.0,1.0,0.64046675,-0.87232813,0.0,0.0,0.809624,-1.71791349,1.01609836,0.82133335,-1.0,0.03426432,0.44444444,-0.88741722,0.0,-1.0,-0.49956785,0.0,0.3617945
002500.XSHE,0.25136769,-0.54702138,-0.73566146,-1.0,-0.18157994,-0.70842115,-0.86666667,-0.73731257,0.2,0.91330645,0.11186543,-0.2,-0.69498848,-0.05551442,-2.0679679,-0.68346774,-0.00848644,-0.36203917,-1.4046659,-0.38895627,-1.0,-0.34294457,-0.23,-0.88,0.93173963,-0.875,-1.0,0.00055072,0.55384615,0.16744764,1.40834021,0.00579387,0.97898071,0.45190092,0.19824219,3.45426037,1.57535211,-0.01552182,-0.06233964,-0.65866637,0.01533405,2.17120623,0.1875,-0.85668072,,0.2,0.10524157,0.2,-0.94884393,0.2,-0.03348387,-15.4,-0.19179355,-0.97217589,-0.02505943,0.1765908,0.00043836,0.0,0.0,-1.0,0.0,-1.90305828,0.0,1.0,1.40796462,-0.9237435,-1.0,1.0,0.37406187,1.57883929,0.92793152,0.97908199,0.0,0.01871581,0.77777778,-0.79124676,0.0,-0.75,0.78810141,-1.0,-0.84592145
002508.XSHE,-0.22386985,-0.5230374,0.40977545,-1.0,-0.90513964,0.30303286,-1.0,-0.93252595,-0.38,0.06926843,0.23448233,0.38,-0.34648618,0.27596856,-1.34059681,-0.21342166,-0.25487085,-0.734447,-1.16445853,-0.93020653,-1.0,-0.24079987,0.0,-1.64,0.0360023,-0.55629391,1.0,0.00010187,0.40714492,0.16771994,2.26232134,0.00598031,0.71465592,0.19470046,0.01464844,2.12704264,1.43135284,-0.16366476,-0.90136473,-0.09916045,0.04853527,0.03103561,0.03125,0.07912452,,-1.0,-0.7822826,-0.38,-0.61740891,-0.38,-0.03031336,-8.5,-0.70124439,0.17701976,-0.2569793,-0.29234377,-0.00078758,0.0,-1.0,0.0,-1.0,-1.64320062,-1.0,1.0,2.12738039,-0.4375,-1.0,1.0,0.81352822,-1.47749128,1.3577866,0.36495149,-1.0,0.43478261,0.16666667,-0.94309743,0.0,-0.84615385,0.17185249,0.0,-0.31770045
002555.XSHE,-0.22386985,0.43451221,0.33958912,-0.44444444,-0.18780989,0.19781651,-1.0,-0.61361015,-0.28,0.10181452,0.09647697,0.28,-0.05760369,0.18972376,-1.36374731,-0.62672811,-0.11922853,-0.81941244,-1.21428571,-0.12581625,-1.0,-0.31266772,0.0,-0.86,0.2577765,-0.88388348,1.0,0.00021056,1.5821089,0.06654692,1.22183764,0.00606398,0.06478549,0.10051843,0.00292969,2.11252511,0.59920846,-0.68149185,-0.89829148,-0.05874247,0.00415515,0.0460644,0.075,-0.59033028,,-0.28,-0.14425316,-0.28,-0.43731947,-0.28,-0.00667742,-0.57992832,-0.82779789,-0.5122241,-0.09694085,-0.18803159,-0.0008246,0.0,-1.0,0.0,-1.0,-0.54597038,-1.0,0.6,0.96944563,-0.6875,0.0,0.0,0.8401891,-1.04995682,1.23073555,0.25718325,-1.0,0.5,0.44444444,-0.69104521,1.0,-0.875,0.36459234,-1.0,0.78549849
002558.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002572.XSHE,-0.22386985,-0.08644489,-0.32557597,-0.77777778,-0.39022863,-0.10448184,-1.0,-0.93627451,-0.49,0.04968318,0.19731386,0.49,-0.03859447,-0.09641468,-0.67948202,-0.04896313,-0.21829261,-0.94268433,-1.15812212,-0.10173029,-1.0,0.89216579,0.0,-1.01,0.03945853,-0.36262033,1.0,0.00026559,0.6031115,0.18250421,2.80366494,0.00609308,0.20443421,0.05673963,0.02618408,1.90833376,0.26985271,-0.36206418,-1.07168015,-0.32169852,-0.03082747,0.10098272,0.1375,0.57335753,,-1.0,-0.69606895,-0.49,-0.64198959,-0.49,-0.04241705,-3.8251634,-0.61859035,0.89102822,-0.48405687,-0.10212511,-0.00079125,0.0,-1.0,0.0,-1.0,-1.66849394,-1.0,1.0,6.33012028,-0.5625,-1.0,1.0,0.94567157,-0.72349121,1.5917775,0.6599889,-1.0,0.38986467,0.27777778,-0.81399367,0.0,-0.61538462,-0.01469317,0.0,0.36297641
002594.XSHE,-0.22386985,-0.96862142,0.14250669,-1.0,-0.0415423,0.10067253,-1.0,-0.94146482,0.98,0.98790323,0.16873526,-0.98,-0.17684332,0.0334705,-1.10950061,-0.15495392,-0.00074646,-0.0187212,-1.76180876,-0.90579982,-1.0,-0.27431839,-0.4,-11.44,0.98761521,-0.70929937,1.0,0.00036898,1.02218381,0.08585311,1.25498136,0.00578445,0.91707458,0.73603111,0.04431152,3.41269714,1.84188269,-0.03785693,-0.46761552,-0.37518664,0.10860893,0.96969697,0.09375,0.31096381,,0.98,-0.98161385,0.98,-0.8357432,0.98,-0.37140495,0.91468254,-0.34046081,-0.88793367,-0.00018814,0.33949429,-3.266e-05,0.0,0.0,-1.0,-1.0,-1.14531641,0.0,1.0,11.21005184,-0.93587522,0.0,1.0,0.98679575,3.16362797,1.49164283,0.99506217,0.0,0.41376332,0.94444444,-0.99219528,0.0,-0.5,-0.3460098,0.0,-0.63396576
002601.XSHE,-0.22386985,0.12075507,0.42515821,-0.55555556,-0.18279552,-0.05596731,-1.0,-0.21770473,-0.01,0.66906682,0.32463501,0.01,-0.35224654,-0.03308698,-1.59040864,-0.75720046,-0.01902477,-0.38853687,-1.80846774,-0.00835806,-1.0,0.00826017,-0.07,-1.58,0.34677419,-0.99044347,1.0,-0.00021045,1.25462403,0.08907515,1.47781278,0.00563084,0.48114022,0.68577189,0.10253906,1.36537519,0.88926234,-0.37818707,-0.92455959,-0.41039057,0.01287782,0.97084318,0.05625,-0.41830333,,1.0,-0.52359794,-0.01,-0.49148137,-0.01,0.01346371,3.75,-0.17391304,0.34345633,-0.11136657,0.06902774,8.69e-06,0.0,0.0,-1.0,-1.0,-1.13646855,-1.0,1.0,3.7472662,-0.8125,-1.0,1.0,0.48101931,0.72593676,1.0838841,0.97542261,0.0,0.6366254,0.16666667,-0.73964684,0.0,-1.0,0.27902622,0.0,0.0
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,-0.22386985,-0.36526317,0.4579246,-0.22222222,-0.35047463,-0.30308347,-0.71666667,-0.31113033,-0.12,0.24395161,0.79211927,-0.12,-0.78830645,-0.2255444,-1.0333383,-0.01843318,-0.45073861,-0.54608295,-1.57747696,-0.00484842,1.0,-0.00880273,0.0,-0.59,0.57286866,-0.90703713,1.0,0.00030875,1.03719389,0.11340383,1.44594372,0.00601695,0.08695652,0.24395161,0.03515625,2.79791779,1.00890087,-0.66534076,-1.05740963,-0.10991704,0.01677156,0.1232791,0.125,-0.07143766,,-0.12,-0.22905905,-0.12,-0.08405546,-0.12,-0.11377016,-12.93333333,-0.84152961,-0.78781791,-0.03550375,-0.13499432,-0.00085261,1.0,-1.0,0.0,0.0,-1.369975,0.0,0.25,3.80480419,-0.40381282,0.0,0.0,0.96868524,-0.9774786,1.00288096,0.18419531,-1.0,0.77713792,0.36111111,-0.52602853,1.0,-0.875,-0.01656583,-1.0,0.93167702
002624.XSHE,0.39792686,-0.2057702,0.62075753,-1.0,-0.29101549,0.17939077,-1.0,-0.94896194,0.24,0.92381912,0.31041247,-0.24,-0.05414747,0.05406014,-0.2354786,-0.02822581,-0.11375181,-0.95794931,-1.73214286,-0.00781429,-1.0,0.98291237,-0.84,-2.95,0.06912442,-0.968822,1.0,-0.00010123,1.0400461,0.00954889,1.32363688,0.00492997,0.21710337,0.51699309,0.00976563,1.59461467,0.41631476,-0.71530707,-0.51914368,0.05209887,-0.047664,0.76636105,0.2,0.65300782,,-1.0,-0.91419318,-0.24,-0.60497397,-0.24,-0.49231336,-2.77472527,-0.45835117,0.24946521,-0.81616195,0.35718858,-0.00025813,0.0,-1.0,-1.0,-1.0,-1.64618196,-1.0,0.73333333,0.09942396,-0.96129405,0.0,1.0,0.99608539,0.20806822,1.0,0.27659112,-1.0,0.21048085,0.33333333,-0.98593623,0.0,-0.125,-0.88245462,0.0,0.27554535
002625.XSHE,-0.22386985,-0.69357687,0.32482438,-0.55555556,-0.19193534,0.31055658,-1.0,-0.72376009,-0.01,0.66906682,0.30302558,0.01,-0.49827189,0.09457168,-0.88264844,-0.39832949,-0.02931081,-0.0483871,-1.04320276,-0.30728215,-1.0,-0.65861852,0.0,-0.46,0.4858871,-0.83444087,1.0,8.119e-05,1.23359262,0.14128247,2.44486739,0.0060447,0.69752375,0.81710829,0.02856445,2.26909803,1.48813809,-0.13773896,-0.333404,-0.14051925,0.01923669,1.35464772,0.225,-0.1728027,,-0.01,-0.32942711,-0.01,-0.36437247,-0.01,-0.00503744,-7.33333333,-0.15730046,-0.86903218,-0.15260331,0.07751217,-0.0002494,1.0,-1.0,0.0,-1.0,-1.19513368,-1.0,1.0,1.19954907,-0.375,-1.0,0.0,0.37869054,0.24938145,1.08516505,0.95825911,0.0,0.46328822,0.11111111,-0.6006523,0.0,-1.0,-0.14822818,0.0,-0.34825871
002673.XSHE,0.25136769,-0.42692154,-0.85091094,-1.0,-0.20011559,-0.82507343,-0.96666667,-0.79209919,0.28,0.93822005,0.0183422,-0.28,-0.53657834,-0.03066392,-1.16840413,-0.54435484,-0.00627519,-0.62039171,-1.40351382,-0.1800583,-1.0,-0.18048734,-0.04,-1.56,0.95910138,-0.94324222,-1.0,0.00054741,0.88758283,0.1513432,1.18238975,0.00580183,0.94961129,0.48574309,0.09912109,3.76340228,1.8548723,-0.03691676,-0.65645618,-0.79762962,0.02170381,1.43553459,0.3,-0.879614,,0.28,-0.33953895,0.28,-0.98467765,0.28,-0.04028226,,-0.22584788,-0.90744167,-0.01808742,0.09339169,0.0004417,0.0,-1.0,-1.0,0.0,-1.6147336,0.0,1.0,,-0.95667244,-1.0,1.0,0.61580518,1.90769813,0.9715663,0.99178931,0.0,0.02735387,0.55555556,-0.88453786,1.0,-0.76923077,0.35839816,-1.0,-0.80862534
002714.XSHE,-0.22386985,0.03211102,0.49527919,-0.33333333,-0.00962001,0.42785264,-1.0,-0.01816609,0.38,0.95247696,0.114597,-0.38,-0.02793779,0.27796246,-0.1475387,-0.03657834,-0.00098052,-0.43663594,1.94124424,-0.05711763,-1.0,-0.84999786,0.0,-2.21,0.92684332,-0.5976143,1.0,-0.00032291,1.96830884,0.08626998,-0.1146114,0.00558096,0.83472502,0.87327189,0.17578125,3.42761164,1.40742592,-0.01077375,-0.95943339,0.24143306,0.10371753,0.93969056,0.13125,-0.25269693,,1.0,-0.00743453,1.0,-0.15615963,1.0,-0.0341129,5.71428571,-0.13690442,-0.06086742,-0.02766487,0.14652314,-0.00026018,1.0,-1.0,-1.0,0.0,-0.54673976,0.0,1.0,2.2031144,-0.4375,0.0,1.0,0.92326036,1.59601248,12.76072931,0.47357691,0.0,0.7031385,0.16666667,-0.00950187,0.0,-0.76923077,-0.95303947,-1.0,-0.67082683
002736.XSHE,0.25136769,-0.2946142,-0.8227457,-1.0,-0.2724684,-0.7575535,-0.88333333,-0.8411188,0.27,0.93735599,0.03853609,-0.27,-0.88853687,-0.02117047,-1.15474895,-0.89775346,-0.00725133,-0.74855991,-1.51180876,-0.00570523,-1.0,-0.73123753,-0.1,-1.26,0.8937212,-0.77174363,-1.0,0.00055123,1.08815903,0.17529401,1.37582319,0.00553805,0.87532393,0.51267281,0.22302246,4.28423331,0.8688584,-0.09103338,-0.50016036,-0.68931328,0.04299826,1.33878887,0.175,-0.80972307,,0.27,-0.33559479,0.27,-0.99248555,0.27,-0.0657788,-16.75,-0.15407807,-0.88017697,-0.00767662,0.07586043,0.00036667,0.0,0.0,-1.0,0.0,-1.10694364,0.0,1.0,3.95023165,-0.95898325,-1.0,1.0,0.44000259,1.31998066,0.89386903,0.99152094,0.0,0.05384394,0.44444444,-0.8678376,0.0,-0.25,0.75468165,-1.0,-0.6185567
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.25136769,-0.50268392,-0.69004833,-1.0,-0.17406493,-0.66896543,-0.84166667,-0.68569781,0.25,0.92929147,0.86113697,-0.25,-0.52102535,-0.04143693,-2.64598416,-0.49913594,-0.00557794,-0.62125576,-1.09274194,-0.00330297,-1.0,-0.51576276,-0.33,-0.89,0.96486175,-0.61237244,-1.0,0.00054273,1.14563526,0.17331608,1.22873896,0.00580961,0.90095019,0.42108295,0.0567627,4.09942191,1.40732383,-0.07236525,-0.0251929,-0.64824918,0.03198047,2.70067372,0.2,-0.91208823,,0.25,0.45368901,0.25,-0.93319838,0.25,-0.01539631,3.0,-0.10315193,-0.94357296,-0.01567096,0.1027459,0.00045203,0.0,0.0,-1.0,0.0,-1.90017311,0.0,1.0,0.8851657,-0.93240901,-1.0,1.0,0.38717152,1.48357959,0.990927,0.99126649,0.0,0.00374316,0.38888889,-0.80161244,0.0,-1.0,0.80394699,-1.0,-0.39274924
002925.XSHE,-0.22386985,0.23727311,-0.82908892,-0.88888889,-0.05825284,-0.33085611,-0.2,-0.99509804,-1.25,0.01238479,0.78670705,-1.25,-0.47897465,-0.31827385,-2.72595822,-0.42569124,-0.53234206,-0.97868664,-1.94239631,-0.9257476,1.0,-0.07685488,0.0,-1.25,0.00576037,-0.6415029,-1.0,-0.00025385,0.55845578,0.2069019,0.42035526,0.00562107,0.11171897,0.01483295,0.01220703,1.20604613,0.35166595,-0.56658104,-1.59925829,-0.53944324,-0.02720655,0.09282067,0.075,-0.46135876,,-1.0,-0.88707868,-1.25,-0.95755126,-1.25,-0.82308756,-16.70259939,-0.48480874,-0.73135893,-0.64475647,-0.32825119,-0.00065754,0.0,-1.0,0.0,-1.0,-0.26331987,-1.0,0.86666667,0.15101883,-0.625,0.0,0.0,0.56355611,-0.35078829,2.24003787,0.5326822,-1.0,0.27613015,0.05555556,-0.95568374,0.0,-1.0,-0.3474503,0.0,0.29254022
300003.XSHE,-0.22386985,-0.36588204,0.27079577,-0.33333333,-0.05055063,0.30400526,-1.0,-0.52191465,0.66,0.02980991,0.50991122,0.66,-0.35195853,0.05167476,-1.77118596,-0.25604839,-0.00855427,-0.01382488,1.95276498,-0.71024154,-1.0,-0.86501081,0.0,2.01,0.9812788,-0.64168895,1.0,0.00071724,1.07951599,0.25219293,0.37546242,0.00689674,0.95796142,0.99654378,0.28710938,3.52164619,1.80833107,-0.00275433,-0.13562431,-0.1749278,0.13063501,0.99754451,0.7,-0.55080965,,0.66,-0.42476062,0.66,-0.61856564,0.66,-0.88990092,0.20888158,-0.29824052,-0.42758956,-0.00797708,1.51606374,8.172e-05,0.0,0.0,0.0,-1.0,-0.45941527,0.0,1.0,0.84903818,-0.8125,-1.0,0.0,0.63085177,2.82773162,1.78236618,0.63851362,0.0,0.47307803,0.75,-0.7388425,1.0,-1.0,-0.48285797,0.0,-0.68786502
300015.XSHE,-0.22386985,0.11117075,-0.12585931,-0.22222222,-0.00388825,0.05973125,-1.0,-0.51441753,0.35,0.07603687,0.07729401,-0.35,-0.42770737,0.05147109,-1.33053441,-0.37960829,-0.01008457,-0.23617512,1.97955069,-0.69280241,-1.0,-1.46659683,0.0,1.58,0.96630184,-0.94491118,1.0,-0.00028784,1.31489484,0.29507028,0.83236447,0.00705985,0.89979845,0.96572581,0.21789551,3.43610594,1.69860227,-0.0065392,-1.16776377,-0.14544313,0.10313133,0.99140841,0.1,-0.57024077,,1.0,-0.16483465,1.0,-0.49956685,1.0,-0.1658871,-6.35,-0.23062761,-0.73391651,-0.01483627,0.30066095,9.839e-05,1.0,-1.0,0.0,-1.0,-0.86449317,0.0,1.0,0.69596774,-0.75,0.0,0.0,0.63873352,4.08103504,101.12528792,0.78501648,0.0,0.38640944,0.16666667,-0.33078012,0.0,-1.0,0.08542207,-1.0,-0.59271804
300017.XSHE,-0.22386985,-0.27337894,0.51477813,-0.44444444,-0.26046365,0.25866221,-1.0,-0.78114187,-0.02,0.62197581,0.09259316,0.02,-0.51267281,0.16618171,-0.99397588,-0.45074885,-0.12179979,-0.69441244,-1.78312212,-0.22141439,-1.0,0.10013741,0.0,-0.75,0.13479263,-0.83852549,-1.0,2.37e-06,0.84324402,0.07685259,2.33333981,0.00567975,0.71796718,0.69311636,0.12219238,2.23525412,1.05768977,-0.12843847,-0.97686316,0.04855025,-0.00387282,1.31751412,0.09375,-0.63560268,,-0.02,-0.26322157,-0.02,-0.7816657,-0.02,-0.18173157,-1.89285714,-0.32396877,-0.76812554,-0.13144441,0.3217624,0.00014074,0.0,0.0,0.0,-1.0,-1.42200423,0.0,0.25,0.27669877,-0.4375,0.0,1.0,0.72860445,0.67288571,1.14203832,0.97579515,-1.0,0.4647279,0.22222222,-0.76195426,0.0,-0.38461538,-0.0417747,0.0,-0.30651341
300024.XSHE,-0.22386985,0.52719733,0.23181891,-0.66666667,-0.15324586,0.03559206,-1.0,-0.89100346,-0.06,0.38853687,0.18282345,0.06,-0.06768433,0.01478644,-1.73516093,-0.51929724,-0.17279765,-0.68605991,-1.65610599,-0.51198232,-1.0,-0.09918466,0.0,-0.79,0.12327189,-0.97827974,1.0,0.00044429,1.00377413,0.18379844,2.53460772,0.00549392,0.69075727,0.36074309,0.04699707,2.30866661,1.07638924,-0.14081729,-0.27108594,-0.31569773,-0.01330814,1.05422588,0.05,-0.62445563,,-1.0,-0.60367764,-0.06,-0.66628109,-0.06,-0.14175806,-20.92857143,-0.22902932,-0.65432757,-0.17225161,0.15847567,-1.765e-05,0.0,0.0,0.0,-1.0,-1.62300442,0.0,1.0,1.10797184,-0.625,0.0,1.0,0.98619289,0.2089771,1.20189229,0.84601337,0.0,0.87474806,0.11111111,-0.72386985,1.0,-1.0,0.3872083,0.0,-0.40498442
