code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002294.XSHE,0.16671325,-0.47144438,-0.3384513,-0.66666667,-0.05443317,-0.56585184,-1.0,-0.5743073,0.16,0.70849637,0.6936373,-0.16,-0.62269424,-0.22267171,-1.68116939,-0.58133035,-0.0272461,-0.44550028,-1.07769704,-0.14826326,-1.0,0.14518785,-1.03,-8.0,0.88513136,-0.96308682,1.0,0.00014954,0.81254891,0.14040122,-0.49141158,0.00585839,0.56847401,0.29122415,0.0769043,3.34941025,1.6235327,-0.31860438,-0.13230117,-0.47567198,-0.04750359,1.07492795,0.15,-0.80485951,,0.16,-0.7727354,0.16,-0.88938798,0.16,-0.02437563,1.35353535,-0.34268781,-0.72277115,-0.11446574,0.5854154,0.000256,0.0,-1.0,0.0,0.0,-1.77868163,-1.0,,0.77857921,-0.90064552,-1.0,1.0,0.79806043,0.36248605,0.93734105,0.49921391,0.0,,0.44444444,,1.0,-0.875,-0.67536588,0.0,-0.04712535
002304.XSHE,0.37772499,-0.62070004,-0.55262197,-0.94444444,-0.02262569,-0.49775497,0.23333333,-0.99328296,-3.9,0.00279486,0.80780723,-3.9,-0.17467859,-0.39536603,-0.86442183,-0.11626607,-0.55189065,-0.99944103,1.82168809,-0.0001738,1.0,0.0876309,0.38,-39.11,0.10145333,-0.94174191,1.0,-0.00173863,1.03074343,0.07040942,1.02180786,0.00390547,0.06931247,0.20150922,0.01135254,1.72630164,0.82448295,-0.5797078,-0.38104661,-0.87823241,-1.10641887,0.00083987,0.85,-0.58270827,,-1.0,-0.76679408,-3.9,-0.86352148,-3.9,-5.54639463,-0.05214455,-0.80095582,-0.93062504,-0.89558794,-4.73015642,-0.00100443,0.0,-1.0,-1.0,-1.0,-1.04600281,-1.0,,0.58728709,-0.80325568,-1.0,0.0,0.96890454,-18.54514525,0.2180563,0.3285569,-1.0,,0.33333333,,1.0,-0.75,-0.35198475,0.0,0.86695143
002310.XSHE,-0.0176076,-0.2574834,0.29617011,-0.55555556,-0.16560233,-0.1201505,-1.0,-0.7691016,0.19,0.73616546,0.0761476,-0.19,-0.30547792,-0.0244465,-1.59737822,-0.27166015,-0.06006413,-0.28535495,-1.00642817,-0.01853407,-1.0,0.01353286,0.0,-2.19,0.85354947,-0.84016805,1.0,-0.00022445,0.83152599,0.18629815,0.43772014,0.00612388,0.73965903,0.754891,0.09063721,3.04282711,1.50209614,-0.10465093,-0.13368383,-0.13797742,0.02110996,2.0218921,0.375,-0.58546246,,0.19,-0.35318171,0.19,-0.33361368,0.19,-0.00080492,2.82352941,-0.20999805,-0.1168227,-0.05472312,0.70800073,0.00031341,0.0,-1.0,-1.0,0.0,-0.79892473,-1.0,,0.91860515,-0.66657311,0.0,1.0,0.50660213,0.43031979,1.01738063,0.10945483,0.0,0.83202907,0.16666667,-0.46229868,0.0,-1.0,-0.72623395,-1.0,-0.52980132
002311.XSHE,0.37772499,-0.46844748,-0.21628225,-0.38888889,-0.43081423,0.03143252,-1.0,-0.8718164,-0.65,0.06274455,0.83651748,-0.65,-0.45472331,0.02393018,-1.56118744,-0.35438793,-0.61869043,-0.87479039,-1.77529346,-0.37158678,-1.0,0.04748942,0.45,-0.28,0.16238122,-0.94789465,-1.0,5.133e-05,1.0382057,0.12151113,-0.65975046,0.00569777,0.20486305,0.05114589,0.00732422,1.98611868,0.57378424,-0.58689195,-0.32169747,-0.45845953,-0.14530619,0.06878981,0.8,-0.41673495,,-1.0,-0.35112786,-0.65,-0.77085088,-0.65,-1.41827557,-0.55820106,-0.84750471,-0.78067121,-0.95850871,-1.24616262,-0.0008528,0.0,0.0,-1.0,-1.0,-1.12781674,0.0,,0.79173417,-0.75,-1.0,0.0,0.54568168,-1.19080907,0.95268989,0.39010942,-1.0,0.64589156,0.05555556,-0.82755729,1.0,-0.5,0.37157779,-1.0,0.59933407
002352.XSHE,-0.39533259,-0.85591626,-0.12415268,-0.22222222,-0.04550384,-0.00680873,-1.0,-0.14217744,0.0,0.42356065,0.05084141,0.0,-0.05142538,-0.00604755,-0.26544481,-0.02263835,-0.03298046,-0.67635551,1.09306875,-0.01379558,1.0,0.59539386,0.0,-6.02,0.39966462,0.15600499,1.0,-0.00032266,1.53935159,0.10003479,1.74063633,0.00640958,0.43180548,0.67481833,0.03204346,2.11763258,1.13750699,-0.05378101,-0.48906879,-0.28095157,-0.05303226,0.12466043,0.2,0.19247268,,0.0,-0.05194305,0.0,-0.64643058,0.0,-0.00145892,-0.02579909,-0.74377188,0.46669813,-0.21349864,-0.27121164,-0.00055029,0.0,-1.0,-1.0,-1.0,-0.21323048,0.0,,1.58326857,-0.5625,0.0,0.0,0.91901713,-0.04970476,5.204079,0.80897979,-1.0,,0.27777778,,1.0,,-0.43212053,0.0,0.18963338
002411.XSHE,-0.20206819,-0.34822102,-0.87769469,-0.11111111,-0.03451735,-0.7175522,-1.0,-0.36439966,-0.38,0.1088597,0.35146801,0.38,-0.5136948,-0.51560277,-1.35286998,-0.55422023,-0.07079303,-0.81330352,1.14393516,-0.02837082,-1.0,-0.11884367,0.0,-3.0,0.17915036,-0.79056942,-1.0,0.00022026,1.2686417,0.12839438,2.55555645,0.00585531,0.18641699,0.04779206,0.01098633,2.29234638,1.07084964,-0.10497416,-0.9785508,-0.51274973,-0.08035556,0.1615245,0.225,-0.25423332,,-0.38,-0.10850686,-0.38,-0.85019674,-0.38,0.04184908,0.10204082,-0.81462599,-0.27715405,-0.50137649,-1.71353632,-0.0008862,1.0,-1.0,-1.0,0.0,-0.72248714,0.0,,0.38116917,-0.6875,-1.0,1.0,0.00827766,-0.05653953,1.00488747,0.65029864,-1.0,0.5,0.22222222,-0.12213527,1.0,-0.125,-0.18207259,-1.0,0.77634011
002415.XSHE,-0.39533259,-0.82628818,0.21298829,-0.11111111,-0.07192259,-0.19997881,-1.0,-0.70556955,-0.29,0.14281722,0.07647505,-0.29,-0.0883175,-0.13771599,-0.69709358,-0.06372275,-0.02082348,-0.36975964,1.28954723,-0.00794796,-1.0,0.35778029,0.0,-9.73,0.91699273,-0.42257713,1.0,0.00041859,1.16394634,0.26331413,0.12346828,0.0064056,0.55897149,0.93460034,0.15869141,3.06580026,1.44759642,-0.05692108,-0.14676894,-0.46705437,0.10087942,0.15748031,0.65625,0.27920549,,-1.0,-0.00048734,0.29,-0.75829117,0.29,-0.19955729,0.65656566,-0.53606533,0.84029703,-0.00272284,-0.26148125,-0.00068295,0.0,0.0,0.0,-1.0,-0.40738663,0.0,0.875,12.66681731,-0.6875,0.0,0.0,0.90910836,-1.32666552,4.39404052,0.85323425,0.0,0.61347121,0.05555556,-0.74314456,1.0,-0.38461538,0.44982023,0.0,-0.0805153
002422.XSHE,0.16671325,-0.83627256,-0.30322794,-1.0,-0.15508928,0.3367372,-1.0,-0.70640918,0.34,0.84055338,0.41568349,-0.34,-0.77697037,0.0624912,-1.76659763,-0.73001677,-0.01224184,-0.86137507,-1.71212968,-0.02511157,-1.0,-0.93337903,-1.4,-12.27,0.90665176,-0.88388348,-1.0,-0.00035553,0.64276132,0.04401445,-0.94953101,0.0049845,0.59921744,0.3657071,0.00915527,3.65628043,1.04290106,-0.29592057,-0.31599709,-0.02048029,0.07584674,0.92604006,0.15,-0.86784295,,0.34,-0.91103652,0.34,-0.96069624,0.34,-0.28645724,2.25925926,-0.29024934,-0.67700802,-0.03729588,0.08370506,0.0002481,0.0,0.0,-1.0,-1.0,-1.79770921,-1.0,0.53333333,1.23696986,-0.98091496,0.0,0.0,0.82921202,0.2263689,0.43900078,0.67759678,0.0,,0.05555556,,0.0,-0.375,-0.54144812,0.0,-0.14265335
002450.XSHE,-0.0176076,-0.16998362,-0.32133851,-0.66666667,-0.1304686,0.61739839,-1.0,-0.5815841,-0.04,0.34111235,0.27580924,0.04,-0.35019564,0.50195973,-1.1261661,-0.36193404,-0.07332141,-0.28367803,-1.00307434,-0.01547182,-1.0,-0.31393852,0.0,-2.22,0.10816098,-0.56011203,1.0,0.00022357,0.79323644,0.04872136,0.16416809,0.00610807,0.29737283,0.59446618,0.06835938,3.43176083,1.24636669,-0.51863431,-0.84234683,0.05755222,0.00836206,3.22513089,0.01875,-0.52304944,,-0.04,-0.40102748,-0.04,-0.70830994,-0.04,-0.00024148,-0.42857143,-0.3779929,-0.04918095,-0.35439136,0.18630807,0.00027016,0.0,-1.0,-1.0,0.0,-0.91089294,0.0,,0.05425627,-0.7002526,-1.0,1.0,0.46690605,0.20462499,0.99030161,0.7005809,0.0,0.23281163,0.16666667,-0.59741384,1.0,-1.0,-0.62882052,-1.0,0.27888446
002456.XSHE,-0.39533259,-0.51319351,-0.0964049,-0.11111111,-0.0471631,-0.61218667,0.075,-0.09263924,0.6,0.92118502,0.60303518,0.6,-0.18529905,-0.10933127,-1.61186766,-0.17439911,-0.01007315,-0.19508105,1.1333147,-0.01819094,1.0,0.16924141,0.0,-5.42,0.98993851,-0.88465174,1.0,0.00038392,1.04656233,0.25522351,2.38829303,0.00640204,0.960872,0.88988262,0.26367188,3.22094544,1.80408049,-0.00508288,-0.01774766,-0.55223995,0.08215615,1.15644444,0.75,-0.0989037,,0.6,0.1857137,0.6,-0.77487352,0.6,-0.04773617,-1.03636364,-0.3735733,-0.17624561,-0.0068481,0.12275612,0.00016352,1.0,0.0,0.0,-1.0,-1.01930809,0.0,,2.37102936,-1.0,0.0,0.0,0.81694628,0.53945319,18.92598748,0.83025597,0.0,,0.5,,1.0,,-0.15864517,-1.0,-0.6763285
002460.XSHE,-0.0176076,0.02907797,-0.3855472,-0.55555556,-0.71544047,-0.45275693,-1.0,-0.82563672,0.11,0.63359419,0.11073963,-0.11,-0.31302404,-0.23890584,-1.89179218,-0.4116825,-0.04127387,-0.85271101,-1.03353829,-0.00463952,-1.0,-0.02871223,0.0,-9.83,0.8803801,-0.96225045,1.0,4.454e-05,0.55243153,0.13039835,0.43974381,0.00611791,0.46925657,0.55925098,0.0402832,1.71776219,1.14365567,-0.16384832,-0.16156261,-0.49632659,0.07604952,0.06226415,0.05625,-0.93349216,,1.0,-0.24809176,1.0,-0.80712083,1.0,-0.02071548,-1.44647031,-0.6684202,-0.41634822,-0.03831314,-0.91476177,-0.00064696,0.0,0.0,0.0,-1.0,-1.04380552,0.0,1.0,0.43127509,-0.625,0.0,0.0,0.65619589,-4.09733098,1.12467026,0.52063369,-1.0,,0.33333333,,1.0,-1.0,-0.33283068,0.0,0.06856024
002466.XSHE,-0.0176076,0.00652585,-0.08174449,-0.66666667,-0.65941608,0.0482386,-1.0,-0.91043941,0.33,0.83258804,0.17534145,-0.33,-0.35606484,0.01679857,-1.93743879,-0.35634433,-0.04064514,-0.50419229,-1.05813304,-0.01326708,-1.0,-0.24604539,0.0,-9.78,0.9058133,-0.78656651,1.0,0.00012496,0.53650084,0.13783557,0.60038268,0.00628759,0.66238122,0.80324203,0.04632568,3.25571106,1.65008385,-0.10425928,-0.33850788,-0.21554269,0.03534862,0.20378151,0.09375,-0.9576294,,0.33,-0.22442588,0.33,-0.93047379,0.33,-0.07832309,-1.73391813,-0.60235904,-0.30759212,-0.02828446,-0.32230312,-0.00044807,0.0,-1.0,-1.0,-1.0,-1.20486209,0.0,1.0,0.64750753,-0.5625,0.0,0.0,0.32127049,-0.95504697,1.33799283,0.21315506,-1.0,0.5,0.16666667,-0.93709349,0.0,-1.0,-0.64231266,-1.0,-0.33794163
002468.XSHE,0.16671325,-0.19308007,0.73810715,-0.88888889,-0.11992985,0.09372317,-1.0,-0.95661909,0.46,0.88499162,0.22672512,-0.46,-0.05254332,0.00927278,-0.78710395,-0.04415875,-0.00928455,-0.34013415,-1.65818893,-0.05618107,-1.0,0.89547426,0.18,0.38,0.92593628,-0.54173634,1.0,0.00045147,0.31067636,0.14136888,1.84201109,0.00548372,0.85830073,0.82252655,0.08056641,3.25068774,1.55184461,-0.07269566,-0.30511418,-0.19150923,0.01702857,1.02764067,0.0625,0.14540832,,-1.0,-0.8485658,0.46,-0.67341203,0.46,-0.31051984,1.85915493,-0.36235481,-0.39412261,-0.03735892,0.11640346,0.00018717,0.0,0.0,0.0,-1.0,-1.10130902,-1.0,0.75,1.65311916,-0.91973056,0.0,1.0,0.94145537,0.41786373,0.88618773,0.93180597,0.0,,0.77777778,,1.0,,0.23361368,0.0,-0.5963939
002475.XSHE,-0.39533259,-0.62804896,-0.62640905,-0.33333333,-0.33640648,-0.2297669,-1.0,-0.78617408,-0.34,0.12241476,0.21852005,-0.34,-0.38065959,-0.18398048,-0.42629843,-0.29066518,-0.14427846,-0.89155953,-1.8901621,-0.04908613,-1.0,-0.08611996,0.1,-12.11,0.03605366,-0.58333333,1.0,0.00016689,1.10765791,0.13224159,-0.15378326,0.00577801,0.24818334,0.18501956,0.00585938,3.1638616,0.46338737,-0.30216272,-0.18658479,-0.20443168,0.01260408,0.11122145,0.3,-0.65932851,,-0.34,-0.14079079,-0.34,-0.89918562,-0.34,-0.72580771,-0.00907029,-0.63348733,-0.46395936,-0.16181061,-0.32869619,-0.00075549,1.0,-1.0,0.0,-1.0,-0.80378682,-1.0,0.5,25.35853662,-0.8125,0.0,1.0,0.96485249,-1.31028926,1.68587669,0.58999339,-1.0,0.34935718,0.05555556,-0.86556736,0.0,-1.0,0.43544334,0.0,0.42345277
002493.XSHE,-0.0176076,-0.2082826,-0.1255895,-0.55555556,-0.16670973,-0.26111507,-1.0,-0.16456759,0.2,0.75251537,1.1786103,-0.2,-0.78144215,-0.06480441,-2.64904303,-0.83202907,-0.10859151,-0.31078815,-1.87786473,-0.14221683,-1.0,-0.1382821,1.26,-3.91,0.80603689,-0.93169499,1.0,0.00016195,0.56975964,0.15502371,1.80527161,0.00536268,0.92621576,0.78395752,0.18786621,2.15955738,1.21981554,-0.02285253,-1.12062733,-0.40601183,0.03510202,1.30040965,0.21875,-0.95652751,,0.2,-0.16699047,0.2,-0.86487244,0.2,-0.41968474,0.95942029,-0.35826394,-0.02281594,-0.00130135,0.0635833,0.00014262,1.0,0.0,0.0,-1.0,-1.34992987,-1.0,1.0,1.27129939,-1.0,0.0,0.0,0.89837191,0.60432446,1.66408344,0.89346424,-1.0,,0.83333333,,0.0,-1.0,0.57458547,0.0,-0.67940552
002508.XSHE,-0.39533259,-0.29635442,0.6735643,-0.22222222,-0.04348495,0.48512784,-1.0,-0.04925833,0.73,0.94396311,0.38135416,-0.73,-0.17747345,0.29083265,-0.55610174,-0.08216881,-0.00172742,-0.79513695,-1.37115707,-3.375e-05,-1.0,-0.50595896,0.8,-12.63,0.95835662,0.0625,1.0,-0.00036312,1.15919508,0.15559052,1.94509888,0.00663719,0.36948016,0.70374511,0.10681152,2.9144077,0.90357742,-0.19463456,-0.32208388,0.16673326,0.01714623,0.3178057,0.3,0.30395841,,0.73,0.00428326,0.73,-0.74220725,0.73,-0.16878032,0.80269671,-0.50627305,-0.48789015,-0.00906649,-0.11232774,-0.00052731,0.0,-1.0,0.0,-1.0,-0.74689107,0.0,0.46666667,1.38025881,-0.9375,0.0,1.0,0.99734942,-0.52759616,39.66276232,0.53082115,-1.0,0.33761878,0.38888889,-0.90721073,1.0,-0.625,0.10039338,0.0,0.20321761
002555.XSHE,-0.39533259,-0.53453056,-0.1872931,-0.33333333,-0.03662919,-0.35613121,-1.0,-0.76462357,0.1,0.61948016,1.02507186,-0.1,-0.03018446,-0.19339378,-0.82526226,-0.3725545,-0.00574546,-0.26020123,1.14728899,-0.4270113,-1.0,0.36677609,0.0,0.62,0.77529346,-0.1767767,1.0,-6.149e-05,1.31196199,0.1730875,0.82963866,0.00561816,0.81162661,0.64854667,0.24719238,3.59949305,1.35424818,-0.01312872,-0.31409282,-0.2517936,0.05865765,1.11053622,0.39375,-0.17154932,,-1.0,0.0655593,0.1,-0.71749509,0.1,-0.00675238,1.54901961,-0.33796763,0.65535623,-0.07263661,0.05007686,-6.259e-05,1.0,-1.0,-1.0,0.0,-0.39588593,0.0,,0.6857378,-0.5625,-1.0,1.0,0.76013989,0.21376411,1.12413475,0.42116599,-1.0,0.5,0.16666667,-0.15548478,0.0,-0.66666667,-0.3326072,-1.0,-0.47244094
002558.XSHE,-0.39533259,-0.30989622,0.45537767,-0.11111111,-0.00880732,0.69693208,0.64166667,-0.78505458,0.65,0.93278368,1.57557004,-0.65,-0.0176076,0.26977388,-0.13454761,-0.01006149,-0.00235656,-0.07154835,1.06372275,-0.05698622,1.0,0.71920129,0.0,-2.0,0.94941308,0.6001482,1.0,0.00014834,1.16059251,0.17477592,2.95010945,0.00621002,0.95667971,0.72889883,0.66741943,3.27682301,1.51383454,-0.00097484,-0.83200015,0.42785037,0.17840789,1.03568905,0.53125,0.92569215,,1.0,0.16488566,0.65,-0.44041596,0.65,0.08160537,4.10638298,-0.19193978,0.83024107,-0.0100015,0.19374107,9.596e-05,0.0,-1.0,0.0,-1.0,-0.20088827,0.0,,2.92086206,-0.6875,-1.0,0.0,0.97753721,0.61502483,34.73036484,0.96226014,0.0,,1.0,,1.0,,0.02581543,0.0,-0.83217753
002572.XSHE,-0.20206819,0.35157907,-0.1080832,-0.33333333,-0.06234922,0.05015019,-1.0,-0.02267003,-0.08,0.28158189,0.76952471,0.08,-0.03297932,0.02591607,-1.318252,-0.54583566,-0.06790147,-0.91000559,1.18278368,-0.07476432,1.0,-0.1950383,1.93,-9.97,0.14477362,-0.75664445,1.0,0.00018504,1.35807714,0.13132659,-0.00555453,0.00657146,0.41140302,0.62660704,0.00640869,3.42880961,1.25433203,-0.12639942,-0.01719932,-0.24976188,-0.03393026,0.17006348,0.15,-0.36122052,,1.0,-0.00520142,-0.08,-0.33052513,1.0,-0.03182951,0.08270474,-0.66464107,0.19398912,-0.2527251,-0.26679935,-0.00076188,0.0,-1.0,0.0,-1.0,-0.22501169,0.0,,9.74255757,-0.9375,0.0,1.0,0.96478768,-1.8289548,47.67917086,0.84975559,0.0,,0.72222222,,0.0,,0.60481572,0.0,0.15276146
002594.XSHE,0.37772499,-0.2662783,-0.82686201,-0.66666667,-0.77204618,-0.40415626,-0.56666667,-0.88105234,-0.59,0.06903298,0.84100354,-0.59,-0.32783678,-0.20004492,-1.49678197,-0.2764114,-0.0669823,-0.70737842,-1.52235886,-0.25817079,1.0,-0.37536294,-0.68,-0.33,0.02068195,-0.74701788,1.0,1.9e-05,0.36433762,0.05254854,2.13439207,0.00491505,0.31553941,0.21799888,0.02685547,1.85975346,0.5313024,-0.61661055,-1.18221212,-0.41505564,-0.37044619,0.10014347,0.225,-0.91766785,,1.0,-0.87440125,1.0,-0.78358628,1.0,-0.40681386,-1.40016056,-0.66804724,-0.79775326,-0.49603236,-0.49669705,-0.00041517,0.0,0.0,-1.0,-1.0,-1.78316971,-1.0,,2.02078358,-0.86696604,-1.0,1.0,0.86578381,-1.21294562,0.61459934,0.92935543,-1.0,0.40497485,0.16666667,-0.93350766,1.0,-0.875,0.12702823,0.0,0.21664766
002601.XSHE,-0.0176076,-0.71464953,-0.45142074,-0.77777778,-0.21943537,-0.63884732,-0.86666667,-0.85586342,0.37,0.85634433,0.19921194,-0.37,-0.98155394,-0.01696213,-2.03331147,-0.97987703,-0.19507346,-0.79150363,-1.58160984,-0.00678377,1.0,-0.46824597,1.58,0.25,0.91307993,-0.87893025,-1.0,0.0003502,0.68747904,0.27584143,1.76053818,0.00504485,0.80072666,0.92565679,0.09997559,2.14147035,0.98965903,-0.10217461,-0.17735614,-0.73167219,0.08829895,1.02964652,0.35,-0.93339445,,-1.0,-0.66698293,0.37,-0.8666105,0.37,-0.23472554,2.12227913,-0.34006472,-0.14335521,-0.02820135,0.04430034,0.00021018,1.0,0.0,-1.0,-1.0,-1.11196821,0.0,1.0,2.52915926,-0.93207971,0.0,1.0,0.80728151,0.29783301,0.04570241,0.8498831,0.0,,0.66666667,,0.0,,0.46935241,-1.0,-0.33285094
002602.XSHE,-0.0176076,0.77818011,-0.09032054,-0.22222222,-0.01508903,-0.26917111,-1.0,-0.23649594,-0.03,0.36542761,0.28704077,0.03,-0.58412521,-0.20259302,-0.4316226,-0.56847401,-0.01640665,-0.55338178,1.34460593,-0.00378249,1.0,0.02736655,0.0,-0.03,0.25321409,-0.5625,1.0,0.00035068,1.33781442,0.06168314,2.60389763,0.0046344,0.36836221,0.16964785,0.06152344,2.30138746,0.92439911,-0.08150638,-1.07425591,-0.22327109,-0.00629962,0.94121996,0.2,-0.76358332,,-0.03,-0.00156393,-0.03,-0.41547519,-0.03,-0.00954108,-0.6,-0.4378185,0.23613067,-0.35708639,1.85579113,-0.00031263,1.0,-1.0,-1.0,0.0,-0.72613371,0.0,,1.41714334,-0.5625,-1.0,0.0,0.22143471,0.04775566,1.61038162,0.71025195,0.0,,0.83333333,,1.0,,0.2656287,-1.0,0.42296073
002624.XSHE,-0.39533259,0.56083972,0.50708416,-0.11111111,-0.0020649,0.04312191,0.81666667,-0.50517772,0.43,0.8784237,0.56478555,0.43,-0.21296814,0.0243088,-0.70023358,-0.24259363,-0.00100127,-0.5176076,1.42873113,-0.20719134,1.0,0.12563878,0.0,1.52,0.92034656,-0.53033009,1.0,-9.5e-05,1.3647848,0.22144149,0.95402108,0.00644653,0.81777529,0.83566238,0.43945313,2.92392556,1.78088317,-0.00408059,-0.75391937,0.11622247,0.14921658,1.02734989,0.4375,-0.45410035,,1.0,0.05890789,0.43,-0.18250631,0.43,0.35495137,2.94400896,-0.20377714,0.61608913,-0.03225022,0.78550378,-8.217e-05,0.0,-1.0,0.0,-1.0,-0.35016363,0.0,0.5,0.0288496,-0.75,-1.0,0.0,0.6443736,1.27943089,400.0,0.30954327,0.0,0.5,0.16666667,-0.15548478,1.0,-0.875,-0.84951215,-1.0,-0.40959041
002625.XSHE,-0.39533259,0.22922764,-0.9471832,-0.38888889,-0.24001155,-0.80617489,-1.0,-0.65351245,0.02,0.46254891,0.13420307,-0.02,-0.96506428,-0.74714252,-2.12348999,-0.95947457,-0.03109248,-0.66769145,-1.33035215,-0.1493332,-1.0,-0.02465781,0.41,0.33,0.49133594,-1.0,-1.0,0.00031189,0.66981554,0.34433249,0.25797695,0.00593323,0.46841811,0.86319173,0.03515625,1.60944432,0.93907211,-0.21368103,-0.45275128,-0.55424407,-0.03209023,0.89455446,0.28125,-0.97263978,,0.02,-0.38842663,0.02,-0.95474986,0.02,-0.08694243,-4.11666667,-0.63735701,-0.8147537,-0.15041988,-0.02443227,-0.00057838,0.0,0.0,0.0,-1.0,-0.63370734,-1.0,,1.30798657,-0.8125,-1.0,0.0,0.30963717,-0.14327523,1.51217891,0.66857241,0.0,0.68585802,0.19444444,-0.76464644,1.0,-1.0,-0.46945933,-1.0,0.09646302
002673.XSHE,0.16671325,-0.82322122,0.35671812,-0.66666667,-0.611547,-0.22799975,-0.63333333,-0.43380912,0.2,0.74636669,0.91236895,-0.2,-0.40804919,-0.07493787,-1.93180583,-0.34348798,-0.04062064,-0.59390721,-1.84544438,-0.00503674,-1.0,0.0100461,-0.21,-0.04,0.95584125,-0.61237244,-1.0,5.795e-05,0.65447177,0.16994773,1.7842983,0.00564999,0.32057015,0.43124651,0.0435791,1.66446183,0.56218558,-0.50151835,-0.0299317,-0.39993408,0.10195357,0.21789687,0.275,-0.63747046,,0.2,-0.35650515,0.2,-0.85485682,0.2,-0.35849078,0.29487179,-0.53003655,-0.7951481,-0.03390112,-0.17039697,-0.00058599,1.0,-1.0,0.0,0.0,-1.68863955,0.0,,1.30370479,-0.73365142,-1.0,0.0,0.69707243,-1.95815542,0.98479206,0.84117412,-1.0,,0.66666667,,1.0,,-0.3287519,-1.0,0.17118402
002714.XSHE,-0.20206819,-0.05158999,0.74435911,-0.5,-0.06952102,0.28604865,-1.0,-0.87461517,0.48,0.89379542,0.41131272,-0.48,-0.24986026,0.02806123,-0.81818482,-0.20849637,-0.02491724,-0.95472331,-1.990218,-0.02676971,-1.0,-1.11165311,2.53,3.63,0.97512577,-0.28571429,1.0,0.00051123,1.1628284,0.19311806,-0.00782396,0.00707528,0.66936836,0.99133594,0.0065918,3.89469752,1.03689212,-0.07102844,-0.11297938,0.13756235,0.33984953,0.94206191,0.1,-0.80637092,,-1.0,-0.03271092,0.48,-0.31707317,0.48,-2.49527669,2.16370656,-0.2922862,-0.74630159,-0.00300186,0.28424216,5.96e-05,0.0,0.0,0.0,-1.0,-1.93352034,0.0,1.0,2.10351364,-0.8125,0.0,0.0,0.99366505,1.62058254,1.84938088,0.68117318,0.0,0.37534936,0.63888889,-0.99245388,0.0,-1.0,-0.10347461,0.0,-0.16592473
002736.XSHE,-0.39533259,-0.20055871,0.00091903,-0.11111111,-0.42218126,0.05816494,-1.0,-0.70808844,0.39,0.86151481,0.25627265,0.39,-0.45640022,0.01157447,-0.94088892,-0.29904975,-0.01197379,-0.20011179,1.83622135,-0.05749366,-1.0,0.14965879,0.0,0.6,0.92621576,-0.73192505,1.0,0.00013675,0.94178312,0.15311522,0.20139137,0.00598017,0.85410844,0.70542202,0.12854004,3.62406032,0.96534377,-0.01885353,-0.10372391,-0.25176849,0.03002202,0.5453284,0.75,-0.23114194,,-1.0,-0.07225928,0.39,-0.69083755,0.39,-0.31795416,-0.82692308,-0.56390836,-0.48573665,-0.00159474,-0.29786243,-0.00047199,0.0,0.0,0.0,-1.0,-0.53609163,0.0,,1.03237793,-0.75,-1.0,1.0,0.52448718,-0.59189034,1.23862881,0.80559533,0.0,,0.83333333,,0.0,,0.4013679,-1.0,-0.43912176
002773.XSHE,-0.20206819,0.01901651,-0.22736507,-0.22222222,-0.0010114,0.27303536,-1.0,-0.30646516,0.44,0.8794019,0.67615116,-0.44,-0.08692007,0.10362829,-0.53035345,-0.07126887,-0.00679877,-0.96003354,1.44829514,-0.00078065,-1.0,-0.14785223,1.82,-18.55,0.82392398,-0.53452248,1.0,0.00046658,1.18071548,0.1360889,0.05540713,0.00664664,0.33873672,0.82839575,0.09667969,2.34755355,0.66433762,-0.14199688,-0.51071034,0.20006101,0.07744431,0.98959237,0.65625,0.44976355,,0.44,-0.01389318,0.44,-0.63268745,0.44,-0.19324595,2.14911206,-0.26966074,0.91616657,-0.03708771,0.5797729,-0.000318,0.0,-1.0,0.0,-1.0,-1.02748948,-1.0,0.5,17.10217027,-0.9375,0.0,1.0,0.99713085,0.52010904,35.39553108,0.99640302,0.0,,0.66666667,,0.0,,0.60359657,0.0,0.28203556
