code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002304.XSHE,0.37643364,0.05837854,0.38759507,-0.5,-0.10232029,-0.37882118,-1.0,-0.99207217,-0.51,0.09994539,0.64608265,0.51,-0.28017477,-0.23954412,-0.42169992,-0.17121791,-0.01742384,-0.90032769,1.36209721,-0.08776876,-1.0,-1.26618408,0.0,-1.81,0.03850355,-0.89773106,1.0,-0.00024772,0.86419011,0.03847371,-0.03391847,0.00491339,0.65756417,0.19797925,0.11346436,2.60949627,1.03413555,-0.21131532,-1.1105186,-0.33689585,-0.1235835,0.02725771,0.0625,-0.91687788,,1.0,-0.56158051,1.0,-0.62667395,1.0,0.24566903,-1.2518018,-0.7850281,-0.15847242,-0.30517566,-3.37099359,-0.00062606,0.0,-1.0,-1.0,-1.0,-0.52650273,-1.0,,0.00498915,-0.84440798,0.0,1.0,0.34590267,-0.38296393,0.25054503,0.91323432,-1.0,0.39759694,0.16666667,-0.93814719,0.0,-1.0,0.37761861,-1.0,0.06407518
002310.XSHE,-0.35417804,-0.18923903,0.13687174,-0.11111111,-0.29980886,0.35944339,-1.0,-0.4948059,0.02,0.64623157,0.6719753,0.02,-0.56226106,0.14570172,-1.66073327,-0.61687602,-0.06372071,-0.26297105,1.01201529,-0.11414918,1.0,-0.0419933,0.22,-0.38,0.87820863,-0.67079246,-1.0,-0.00030846,1.30792133,0.25550464,1.99182725,0.00582867,0.90551611,0.78085745,0.09338379,2.75245637,1.65881539,-0.02520297,-0.0320748,-0.09341236,0.00174191,2.41511628,0.6,-0.2980443,,0.02,0.00730851,0.02,-0.66356674,0.02,-0.00012288,-2.87179487,-0.71678621,-0.13128588,-0.02908433,-0.08981615,-0.00058842,0.0,-1.0,0.0,0.0,-0.98907104,-1.0,1.0,0.15983984,-1.0,-1.0,0.0,0.45181679,-0.71713617,1.0942937,0.82206658,0.0,0.4631349,0.41666667,-0.6560228,0.0,-1.0,0.06137267,-1.0,-0.2617801
002311.XSHE,0.22023484,0.48730087,0.05707935,-0.77777778,-0.45034214,0.34787049,-1.0,-0.04373975,0.53,0.98006554,0.17846764,-0.53,-0.08711087,0.03544269,-1.21033062,-0.26761333,-0.00163271,-0.02266521,1.88230475,-0.0952181,-1.0,-0.57663134,0.23,0.23,0.97924631,-0.61382459,1.0,0.0001678,0.60650096,0.17260424,0.22343555,0.00622342,0.9609503,0.4821136,0.05841064,3.6278905,1.45355848,-0.01617152,-0.73543601,-0.14200245,0.19664593,0.56015485,0.05,-0.43707315,,1.0,-0.54490362,1.0,-0.22325581,1.0,-0.03356636,0.09100529,-0.34487249,0.35714452,-0.00069395,-0.22788832,0.00039033,0.0,-1.0,-1.0,-1.0,-1.12377049,0.0,1.0,0.68858305,-0.82991523,0.0,0.0,0.64169815,-0.43980396,1.03677941,0.77514743,0.0,0.36455489,0.16666667,-0.67176406,0.0,-0.5,0.11560973,0.0,-0.65804935
002352.XSHE,0.22023484,0.18814461,0.00516803,-1.0,-0.00508924,0.06880027,-0.66666667,-0.98496446,0.2,0.94483889,0.12622278,0.2,-0.48825778,0.00588213,-1.10436524,-0.46777717,-0.00514624,-0.64773348,-1.3806663,-0.61392303,-1.0,0.11351169,-1.75,-12.4,0.98470781,-0.81312494,1.0,0.00057854,0.82075936,0.06889392,1.7173041,0.00455151,0.85800109,0.46122338,0.07177734,4.65260456,1.19469414,-0.11806787,-1.00079445,-0.30239987,0.01053163,1.05226682,0.0625,-0.5067206,,0.2,-0.9120674,0.2,-0.39031729,0.2,-0.06370289,1.23491656,-0.25554886,-0.48611106,-0.00322947,2.37285934,0.00044193,0.0,0.0,-1.0,0.0,-1.98087432,0.0,,0.18750099,-0.9852338,0.0,1.0,0.91380634,2.82009835,0.79394624,0.92400458,0.0,,0.61111111,-0.95139268,0.0,-0.625,0.36357353,0.0,-0.13930951
002410.XSHE,0.22023484,0.59109813,0.11019741,-0.11111111,-0.1227487,-0.69756676,0.58333333,-0.04784035,0.3,0.96135991,0.05291856,0.3,-0.09229929,-0.26770863,-0.8693327,-0.10049153,-0.00277035,-0.4685964,1.71873293,-0.02534389,1.0,0.76024866,0.0,0.18,0.96231567,-0.42257713,1.0,0.00030316,1.93840481,0.15086089,2.08557051,0.00641592,0.88640087,0.50791917,0.29296875,4.32494052,1.26996371,-0.00656118,-0.22869479,-0.54622255,0.0406179,0.07895509,0.7,0.17511339,,1.0,0.00842685,1.0,-0.32330416,1.0,0.55012561,-3.78025316,-0.75284368,0.4791815,-0.01891629,-1.36443994,-0.00057026,0.0,-1.0,-1.0,0.0,-0.54180328,0.0,1.0,1.64685889,-0.9375,0.0,1.0,0.96357009,-0.12001576,5.68325833,0.92400914,-1.0,0.54969962,0.72222222,-0.08642818,1.0,-0.5,-0.26665376,0.0,-0.25664528
002411.XSHE,-0.0335882,-0.90976332,0.05026421,-0.55555556,-0.03163514,0.04099069,-1.0,-0.87370148,0.23,0.95207537,0.10871899,0.23,-0.60922993,0.00146675,-1.66319266,-0.40797378,-0.02459748,-0.0357728,1.02894593,-0.01053481,-1.0,-0.15789305,0.35,-0.7,0.97706171,-0.82076773,1.0,0.00039012,1.32887189,0.28275681,2.12773999,0.00482237,0.94046969,0.96832332,0.18670654,3.00600933,1.00685313,-0.02156482,-0.24177418,-0.48674196,0.118018,1.25071429,0.2,-0.80985219,,0.23,-0.46938323,0.23,-0.70697674,0.23,-0.02757182,3.48387097,-0.21369366,-0.19570233,-0.0021019,0.12189769,1.656e-05,1.0,0.0,0.0,-1.0,-1.48142077,0.0,1.0,0.78366053,-0.79874214,-1.0,1.0,0.727078,0.16455968,1.0,0.15944928,0.0,0.5,0.38888889,-0.76324413,0.0,-0.125,0.37440252,0.0,-0.45908184
002415.XSHE,-0.35417804,-0.14520405,-0.50047734,-0.66666667,-0.22926414,-0.07397279,-1.0,-0.08146528,-0.69,0.06990715,0.07941129,-0.69,-0.18732933,-0.0556867,-1.08985394,-0.1518296,-0.37322615,-0.8915893,1.63052977,-0.78808576,-1.0,-0.25544406,-0.19,-10.75,0.0715456,-0.64168895,1.0,0.00011089,0.78888282,0.03598188,-0.612495,0.005498,0.24494812,0.20699072,0.00769043,2.24142339,0.70814763,-0.46565141,-1.07276385,-0.36741901,-0.03457253,0.08231798,0.3,-0.24366541,,1.0,-0.78475088,-0.69,-0.33926129,-0.69,-0.17186674,-4.63943441,-0.88313912,0.37616018,-0.12145193,-0.62329329,-0.00086326,0.0,-1.0,0.0,-1.0,-0.96721311,-1.0,0.53333333,2.12589648,-0.875,-1.0,0.0,0.77381833,-2.5892555,1.04073312,0.93776231,-1.0,0.58547242,0.83333333,-0.86291644,0.0,-1.0,0.5123967,-1.0,0.78459344
002422.XSHE,0.16452758,0.72587966,0.49934493,-0.11111111,-0.10209419,0.65675473,0.51666667,-0.09595407,0.45,0.97651557,0.8801021,0.45,-0.01392682,0.10889105,-0.66650066,-0.01583834,-0.0025754,-0.12889132,1.34543965,-0.02850469,1.0,0.30396492,0.0,0.63,0.98580011,0.53452248,1.0,0.0003567,1.35342803,0.13978935,2.64768886,0.0064131,0.959858,0.70507919,0.3840332,4.32380956,1.37214055,-0.00103538,-0.63338593,0.41421256,0.09184197,0.19610269,0.95,0.82529004,,1.0,0.09444456,1.0,-0.1001368,1.0,0.7494675,0.50900901,-0.59165404,0.42948177,-0.00765758,-4.56678574,-0.00027047,1.0,-1.0,0.0,0.0,-0.41284153,0.0,0.86666667,15.32949534,-1.0,0.0,1.0,0.99001532,-0.02392148,1.38138578,0.97482011,-1.0,,0.16666667,-0.2939867,1.0,-0.125,0.59809407,0.0,-0.40871935
002456.XSHE,0.37643364,-0.61548248,-0.43649839,-1.0,-0.30650785,0.09242217,-0.71666667,-0.89229087,-0.29,0.18610049,0.86048584,-0.29,-0.36209721,0.05508473,-1.45531686,-0.26652103,-0.0701253,-0.86155106,-1.10294921,-0.09580395,-1.0,-0.1748194,-0.74,-4.0,0.00682687,-0.66212219,-1.0,-6.794e-05,0.52619503,0.05424417,1.18007065,0.00542447,0.1160568,0.26433643,0.0,1.88052506,0.90687731,-0.8290433,-0.65061949,-0.28179831,-0.05383226,1.12190651,0.9,-0.58558316,,-0.29,-0.39238164,-0.29,-0.60399016,-0.29,-0.12885855,-1.62661499,-0.52891986,-0.59947336,-0.89757315,-0.02798131,-0.00056986,1.0,0.0,-1.0,-1.0,-1.4079235,0.0,,1.73872291,-0.91359037,0.0,1.0,0.93631523,-0.34617879,0.92794986,0.96660455,0.0,0.02375751,0.66666667,-0.9164391,0.0,-0.5,0.41184712,-1.0,0.43600563
002460.XSHE,0.37643364,-0.49057747,0.19692548,-0.44444444,-0.2447508,0.39161697,-0.33333333,-0.85210498,-0.84,0.0536592,0.1501919,-0.84,-0.6182414,0.30101342,-2.02198821,-0.57236483,-0.82480711,-0.8784817,-1.19279082,-0.12144056,1.0,-0.5240702,-0.5,-2.57,0.0390497,-0.94302252,-1.0,0.00010017,0.9268779,0.14730695,1.21819538,0.0046169,0.06772256,0.0167941,0.0,2.02255562,0.29068054,-0.87436161,-0.93630821,-0.26519709,-0.09411708,0.09932061,0.6,-0.88867801,,-0.84,-0.66236619,-0.84,-0.99644712,-0.84,-0.01615511,-0.37867417,-0.73635692,-0.33568735,-0.94503873,-0.3360926,-0.00053986,0.0,-1.0,-1.0,-1.0,-1.15245902,-1.0,0.75,0.78164559,-0.83757178,0.0,0.0,0.91617889,-0.85088886,0.73967229,0.81041845,-1.0,0.36510104,0.16666667,-0.92451295,0.0,-1.0,-0.05786209,0.0,0.88077336
002466.XSHE,0.37643364,-0.34777332,0.2269798,-0.66666667,-0.39654126,0.1497412,-0.81666667,-0.90705303,-1.61,0.02061715,0.85651809,-1.61,-0.82468596,0.14299242,-2.45424173,-0.77771709,-0.8469896,-0.96805025,-1.109503,-0.68086821,1.0,-0.26529486,-1.15,-3.1,0.02430366,-0.69742416,-1.0,-0.0001738,0.28549577,0.05369949,1.1560447,0.00482996,0.02457673,0.03072092,0.0,1.40327705,0.24301958,-0.91481523,-0.82848954,-0.47984844,-0.15454021,0.03331238,0.25,-0.97960412,,-1.61,-0.6428802,-1.61,-0.98004919,-1.61,-0.01751229,-1.65246377,-0.68410458,-0.60201558,-0.94146617,-0.60415943,-0.00056506,0.0,-1.0,-1.0,-1.0,-1.84180328,-1.0,0.6,1.00246314,-0.9375,0.0,0.0,0.84935046,-3.44652387,0.84627218,0.63555164,0.0,0.28918624,0.16666667,-0.91152376,1.0,-1.0,-0.12271289,0.0,0.91968118
002468.XSHE,0.37643364,0.18467571,-0.52720107,-0.22222222,-0.13651385,0.35379347,-1.0,-0.88217605,-0.08,0.45576188,1.03145082,-0.08,-0.1876024,0.17162994,-1.07464369,-0.22419443,-0.04873569,-0.09475696,1.82550519,-0.73196376,-1.0,-0.75279981,0.0,0.27,0.1941562,-0.29880715,-1.0,0.0004092,1.13062005,0.02845753,0.18689909,0.00602603,0.88012015,0.77594211,0.01318359,3.56841063,1.73213509,-0.03195766,-1.30977503,-0.1236588,0.0204198,0.914791,0.1875,-0.44095238,,-0.08,-0.057153,-0.08,-0.68599562,-0.08,-0.07067395,0.80263158,-0.50506539,-0.6421915,-0.20130998,-0.15122312,4.753e-05,0.0,0.0,0.0,-1.0,-0.67896175,-1.0,,6.24831309,-0.625,-1.0,1.0,0.85019139,-0.01828505,1.4592695,0.93562134,0.0,0.81567449,0.16666667,-0.85929874,1.0,-1.0,0.33501894,-1.0,-0.43478261
002475.XSHE,0.37643364,-0.22298367,-0.43944238,-1.0,-0.79445057,-0.03709848,-1.0,-0.97648989,0.1,0.91507373,0.03440474,0.1,-0.56635718,-0.00167202,-1.62213487,-0.48334244,-0.01514137,-0.84134353,-1.94866193,-0.13663416,-1.0,-0.3131858,-0.56,-1.1,0.05816494,-0.50917508,-1.0,-0.00027421,1.03168533,0.00260736,-0.63918404,0.00508969,0.59175314,0.18787548,0.01074219,2.82456791,0.73626628,-0.38302927,-1.30975638,-0.35442984,0.03897323,0.20720721,0.16875,-0.86785995,,-0.1,-0.8828783,-0.1,-0.74747199,-0.1,0.0,-0.67737747,-0.66132217,-0.7603674,-0.70979693,-0.14762575,-0.00052816,0.0,0.0,-1.0,0.0,-1.13415301,-1.0,0.8,0.60166997,-0.98140552,0.0,1.0,0.84170549,-3.88774844,0.65242075,0.69552559,-1.0,0.2375751,0.16666667,-0.93145822,0.0,-1.0,0.75463563,0.0,0.15490534
002493.XSHE,0.16452758,-0.28663539,-0.27357063,-0.11111111,-0.00859015,-0.56208157,-1.0,-0.21733188,0.08,0.9018296,0.35886336,-0.08,-0.78235937,-0.10962203,-2.67117133,-0.83342436,-0.00899858,-0.2624249,1.32359366,-0.03988138,1.0,0.02832257,0.0,-0.44,0.90415074,-0.94426737,-1.0,-0.00037807,1.53040153,0.22320535,0.24958957,0.00585243,0.91179683,0.57536865,0.21484375,2.02997277,1.81807681,-0.00225902,-0.49869827,-0.42805106,0.0207601,1.67328605,0.55,-0.59944861,,1.0,0.02885059,0.08,-0.82818057,0.08,0.01181431,,-0.06567635,-0.06074685,-0.00781917,1.83231772,0.00041197,1.0,0.0,0.0,-1.0,-0.54863388,-1.0,1.0,0.79444498,-1.0,0.0,0.0,0.79026351,0.81341851,1.31192119,0.63831892,0.0,0.5,1.0,-0.55006082,1.0,-0.875,0.46764444,0.0,-0.68322981
002508.XSHE,0.37643364,-0.98645013,-0.24542837,-1.0,-0.85652133,0.07109588,-0.81666667,-0.7263532,-0.86,0.05188422,0.90602735,-0.86,-0.89377389,0.06519226,-1.40700387,-0.79792463,-0.07441869,-0.91561988,-1.79737848,-0.67888829,-1.0,-0.01731448,-1.29,-6.6,0.06198798,-0.40625,-1.0,0.00024907,0.86118547,0.03680434,1.0870355,0.00475719,0.10649918,0.32960131,0.0,2.79154762,0.36800279,-0.83800455,-1.55379932,-0.4531654,-0.15836498,0.09896151,0.31875,-0.5691905,,-0.86,-0.86520165,-0.86,-0.94500684,-0.86,-0.09187056,-11.74596774,-0.76847203,-0.7988711,-0.85228874,-0.26416269,-0.00039406,0.0,0.0,-1.0,-1.0,-1.59508197,-1.0,0.5,0.88547043,-0.92288761,0.0,0.0,0.93665639,-2.67390449,0.75650086,0.65842537,-1.0,0.28509011,0.16666667,-0.9608673,0.0,-0.84615385,-0.17462389,0.0,0.77069458
002555.XSHE,-0.0335882,-0.6177392,0.20725025,-0.66666667,-0.2645321,0.25514918,-1.0,-0.07271733,0.06,0.88885855,0.07745822,-0.06,-0.63899508,0.03115315,-0.8187168,-0.29000546,-0.00325184,-0.02566903,1.90797378,-0.18457326,-1.0,0.25175047,0.36,0.47,0.94347351,-0.46428571,1.0,0.00015367,1.49317126,0.17369122,2.00420074,0.00583576,0.86810486,0.7722556,0.10986328,2.97352986,1.13023714,-0.03515342,-0.21060694,-0.49472422,0.08038154,0.2221831,0.04375,-0.17128481,,1.0,-0.14376778,1.0,-0.32085269,1.0,0.05507537,0.17647059,-0.63753149,-0.31928949,-0.016366,-0.63552914,-0.0006979,0.0,-1.0,0.0,-1.0,-0.47295082,-1.0,1.0,0.43599056,-0.6875,0.0,0.0,0.96166804,-3.49743509,1.87592858,0.39082508,-1.0,0.16739487,0.16666667,-0.79457472,0.0,-1.0,0.17048098,0.0,-0.19963702
002558.XSHE,-0.0335882,-0.55943292,0.23625491,-0.33333333,-0.27923429,-0.11102215,-1.0,-0.31137233,-0.07,0.46832332,0.66804574,0.07,-0.78590934,-0.03924137,-2.56396648,-0.72419443,-0.05355461,-0.0737302,1.25641726,-0.12455328,1.0,-0.59026253,0.59,-0.97,0.31977062,-0.60819807,-1.0,0.00012188,1.35708823,0.19898786,1.99891114,0.00565507,0.73894047,0.17312944,0.05273438,1.92246649,1.71856118,-0.10747321,-0.25334315,-0.32117814,0.01131101,0.58794845,0.05,-0.81860123,,-0.07,-0.27668781,-0.07,-0.97103034,-0.07,-0.00533315,-16.0,-0.66848916,-0.68380466,-0.31853231,-0.73389187,-0.00028107,1.0,0.0,0.0,-1.0,-1.06721311,-1.0,1.0,1.48869797,-0.75,-1.0,0.0,0.41272043,-0.39122157,1.10938521,0.697723,-1.0,0.5,0.27777778,-0.38039323,0.0,-1.0,0.50197173,-1.0,-0.04149378
002594.XSHE,-0.0335882,0.77070703,0.27771653,-0.27777778,-0.09076658,0.07291925,-1.0,-0.24876982,-0.15,0.31826871,0.40736289,-0.15,-0.33752048,0.0188622,-1.6897309,-0.31267067,-0.10023052,-0.81949754,1.59939924,-0.72264432,1.0,-1.05087876,0.0,-2.77,0.18350628,0.10206207,1.0,0.0001695,1.95424747,0.03078533,2.12086354,0.00502686,0.67968323,0.68323321,0.01428223,3.3182788,0.81643194,-0.13184279,-0.24864977,-0.34566097,-0.00504212,0.16945785,0.1,-0.86268727,,-1.0,-0.04074675,-0.15,-0.7865537,-0.15,-0.04582414,-0.22051282,-0.84698181,-0.16564137,-0.28757299,-2.80488572,-0.00062876,0.0,-1.0,0.0,-1.0,-0.21994536,-1.0,0.73333333,1.60261139,-0.9375,0.0,1.0,0.24797638,-2.26297007,1.23862881,0.61770994,-1.0,0.5,0.19444444,-0.8036592,0.0,-0.5,-0.12850155,-1.0,0.02169197
002601.XSHE,-0.35417804,0.13606742,-0.08957392,-0.22222222,-0.05474024,-0.20525975,-1.0,-0.08884636,0.05,0.87520481,0.24198987,-0.05,-0.0065538,-0.15704249,-0.83356828,-0.00600765,-0.00419646,-0.75368651,1.49481158,-0.02197492,-1.0,0.234734,0.0,-0.87,0.8828509,0.58976782,1.0,-0.00044688,1.91860148,0.16770749,2.25702396,0.00590591,0.65456035,0.70152922,0.08789063,3.69056682,1.30145715,-0.03681812,-0.45661184,-0.31618189,-0.01335774,0.69639154,0.25,0.32069324,,1.0,0.03423655,1.0,-0.88153215,1.0,0.15975969,-4.65,-0.73518799,0.56484013,-0.0426996,-0.16045383,-0.00054386,0.0,-1.0,0.0,0.0,-0.24535519,-1.0,0.25,1.38323538,-0.875,-1.0,0.0,0.96016435,-0.62216432,2.71244788,0.2884917,-1.0,0.5,0.66666667,-0.49602461,0.0,-0.5,-0.823012,0.0,0.07380074
002602.XSHE,-0.35417804,0.37738822,-0.53914285,-0.44444444,-0.08683041,0.36081703,-1.0,-0.17195189,-0.07,0.46832332,1.24156164,0.07,-0.53440743,0.23525547,-2.40342677,-0.58438012,-0.17525458,-0.03877662,1.06171491,-0.10172122,-1.0,0.34586594,-0.01,-0.95,0.19770617,0.09563651,-1.0,0.0003579,1.22802513,0.1643039,1.61733686,0.00591658,0.66876024,0.21736756,0.02471924,2.20668846,1.58736305,-0.21599935,-0.56218675,-0.02132076,-0.01963404,1.69748797,0.35,-0.43024564,,1.0,-0.3397904,-0.07,-0.84628009,1.0,-0.00194648,-6.83333333,-0.59683545,-0.57084147,-0.47521835,-0.00975173,-0.00031963,1.0,0.0,-1.0,-1.0,-0.86557377,0.0,0.25,1.20040446,-0.9375,0.0,1.0,0.98899411,-0.00968946,1.0879314,0.80706491,0.0,0.5,0.16666667,-0.46805025,1.0,-0.875,-0.19872961,0.0,0.03984064
002624.XSHE,-0.0335882,0.39689977,0.15800097,-0.33333333,-0.00906561,0.1411318,-1.0,-0.08009841,0.26,0.9565811,0.84257046,0.26,-0.04915347,0.02713925,-0.97996552,-0.18787548,-0.01975751,-0.04696887,1.61250683,-0.27522739,-1.0,-0.27607726,-0.07,-6.16,0.98088476,-0.94216833,1.0,0.00034341,1.93949741,0.12671722,2.02795689,0.00583305,0.91234298,0.59680502,0.06176758,3.335606,1.86982568,-0.0233872,-0.42735837,-0.53308705,0.13124931,1.0963121,0.6,-0.54837809,,0.26,-0.00798797,0.26,-0.69794802,0.26,-0.42793665,0.99771341,-0.28743614,0.85898572,-0.005894,0.39219404,5.073e-05,0.0,0.0,0.0,-1.0,-0.3079235,0.0,1.0,1.7021008,-0.5625,0.0,1.0,0.95924618,0.88712161,2.54332935,0.81485081,0.0,0.5,0.44444444,-0.89738378,0.0,-1.0,-0.02678043,0.0,-0.24765158
002625.XSHE,-0.35417804,0.32126872,-0.1351493,-0.33333333,-0.07131414,-0.59352074,-1.0,-0.27255331,-0.18,0.27730748,0.46766163,-0.18,-0.83560896,-0.49997759,-1.56764188,-0.77935554,-0.16009788,-0.36127799,1.53167668,-0.3209992,-1.0,0.06662775,0.22,-1.24,0.20589842,-0.7484552,-1.0,-0.00037007,0.86798689,0.1805298,2.40926362,0.0057168,0.45849263,0.36728564,0.04058838,1.39475217,0.77777096,-0.24958591,-1.37516108,-0.4788312,-0.0400555,1.41311301,0.0875,-0.79800832,,1.0,-0.08473812,-0.18,-0.94882321,1.0,0.02557291,-5.13157895,-0.70424,-0.74690683,-0.49419735,-0.03280949,-0.00031123,0.0,0.0,-1.0,0.0,-1.2215847,-1.0,0.5,1.29366581,-0.9375,-1.0,1.0,0.16850212,-0.32131936,2.51188643,0.69015364,0.0,0.52621518,0.16666667,-0.40469689,1.0,-0.125,0.15871668,-1.0,0.26819923
002673.XSHE,-0.35417804,-0.49941824,-0.15645013,-0.11111111,-0.05857947,-0.0643771,-1.0,-0.19682887,-0.06,0.49412889,0.12917744,0.06,-0.50382305,-0.04693321,-1.21888498,-0.43500819,-0.01215105,-0.75450573,1.65155653,-0.06076391,1.0,0.13359514,0.0,-0.32,0.38039323,0.03077287,1.0,-0.00024935,1.68145315,0.1876413,2.39048523,0.00601931,0.55966685,0.4565811,0.08459473,2.78660604,1.03250978,-0.04690966,-1.05094949,-0.24344059,0.00445342,1.20531267,0.1,-0.16624224,,-0.06,-0.06787836,-0.06,-0.39189929,-0.06,0.02858438,-4.35714286,-0.85606132,-0.27411985,-0.44519555,-0.05438061,-0.00065682,1.0,-1.0,0.0,0.0,-0.98142077,-1.0,0.75,0.7520659,-0.9375,0.0,0.0,0.74401441,-0.33235338,5.51552805,0.35414997,-1.0,0.92435827,0.16666667,-0.08642818,1.0,-0.5,-0.64114417,-1.0,0.49382716
002714.XSHE,0.37643364,-0.18320496,-0.12669906,-0.44444444,-0.02353693,-0.53246141,-1.0,-0.99343904,-2.9,0.00750956,0.19033815,-2.9,-0.10103768,-0.36258572,-0.82996291,-0.1226106,-0.60250912,-0.99153468,-1.99153468,-0.13508928,-1.0,-0.27106508,0.0,-2.98,0.02075369,-0.67082039,1.0,-0.00119933,0.41283802,0.03486449,-0.01313178,0.00375061,0.05953031,0.00191152,0.00830078,1.044445,0.94002292,-0.70709843,-1.57581542,-0.45163172,-0.65852515,0.00972763,0.05,-0.27471853,,1.0,-0.974799,1.0,-0.43310534,1.0,1.09031349,-0.17762705,-0.80647181,0.14344913,-0.22264651,-5.17881706,-0.0009787,0.0,-1.0,-1.0,-1.0,-1.14863388,-1.0,0.66666667,0.05584397,-0.98851518,0.0,0.0,0.83317687,-1.19393959,0.03901033,0.61257847,-1.0,0.44019661,0.16666667,-0.98569783,0.0,-0.75,0.38599932,0.0,0.71816068
002736.XSHE,0.37643364,-0.66694129,-0.73037738,-0.11111111,-0.01926527,-0.6273952,-1.0,-0.14953527,-0.07,0.48620972,0.21275594,0.07,-0.76515565,-0.49063984,-1.21949891,-0.69661387,-0.01343871,-0.78918624,1.86291644,-0.13951542,1.0,-0.01630117,0.0,0.61,0.23129437,-0.61237244,-1.0,0.00033263,1.74482382,0.14977204,2.81226212,0.00638558,0.70903878,0.32782632,0.09155273,3.12454264,1.46341036,-0.03101621,-0.82711454,-0.61367176,-0.0055129,1.15539384,0.05,-0.69416289,,-0.07,0.04284458,-0.07,-0.70525452,-0.07,0.11587329,-3.95555556,-0.69230769,-0.83296756,-0.62541666,-0.23142149,-0.00062327,1.0,-1.0,0.0,-1.0,-0.23879781,0.0,,0.36319321,-0.9375,-1.0,0.0,0.43471033,-1.10041093,12.38412128,0.16955691,-1.0,0.99399235,0.94444444,-0.08642818,1.0,-1.0,-0.215626,-1.0,0.0
002739.XSHE,-0.0335882,-0.80554101,-0.2665473,-0.88888889,-0.10846514,-0.05569549,-1.0,-0.91170038,-0.07,0.46832332,0.08960136,0.07,-0.27170945,-0.00229719,-0.76887206,-0.01419989,-0.05642146,-0.82168214,-1.01338067,-0.09158762,-1.0,0.26181063,0.21,-2.4,0.16247952,-0.97312368,1.0,0.00041157,0.67402349,0.06218809,1.86015631,0.00502132,0.64691425,0.79806117,0.01757813,3.15545401,0.89519463,-0.29324343,-0.60304456,-0.37092191,0.01829262,1.15889527,0.025,0.0196221,,-0.07,-0.78296657,-0.07,-0.91160372,-0.07,-0.00055871,-6.98571429,-0.44768358,-0.91829523,-0.72908927,-0.00517866,0.00030492,0.0,0.0,-1.0,-1.0,-1.93934426,0.0,0.75,1.46407385,-0.93027071,0.0,1.0,0.99954691,-0.08133924,0.69858236,0.99380626,0.0,0.38230475,0.05555556,-0.83123976,1.0,-0.76923077,-0.087382,0.0,0.09646302
002773.XSHE,0.37643364,0.2191794,-0.17527098,-0.33333333,-0.04569387,-0.4822031,-1.0,-0.20803718,-0.27,0.19838886,0.08163647,-0.27,-0.15865647,-0.25736817,-1.19671539,-0.2624249,-0.26689652,-0.79737848,1.48552703,-0.50721758,-1.0,-0.38300999,0.0,-0.24,0.13899508,-0.74087187,1.0,-0.00027756,1.32772467,0.0354018,0.11798912,0.00556974,0.5791917,0.15701802,0.0657959,3.42498059,0.79218111,-0.21939467,-1.44534475,-0.47028087,-0.06846532,0.56026059,0.1125,-0.70900844,,1.0,-0.1426115,1.0,-0.51258894,1.0,0.3173053,-0.15067079,-0.62568467,0.18742308,-0.01895402,-0.3770088,-0.0002593,0.0,-1.0,-1.0,0.0,-1.06502732,-1.0,0.5,0.19517913,-0.4375,0.0,1.0,0.95892159,-0.00428797,0.76843759,0.69826901,-1.0,0.5,0.16666667,-0.70234844,0.0,-0.5,-0.28175502,-1.0,0.16229713
002925.XSHE,-0.35417804,0.58756239,-0.61026852,-0.33333333,-0.01906565,-0.79066263,-1.0,-0.42892291,-0.31,0.17162753,0.51498025,0.31,-0.58793009,-0.69801191,-2.33445989,-0.53877662,-0.00505774,-0.78044784,1.41452758,-0.06987256,-1.0,0.0260112,0.0,-9.64,0.15264883,-0.87086357,-1.0,-0.00010456,1.9087681,0.03280175,0.67437678,0.0057486,0.48143091,0.52403058,0.04119873,1.86006349,0.42258194,-0.13799898,-0.22416011,-0.84610052,-0.08139861,0.35277219,0.05,-0.84114546,,1.0,-0.06938243,1.0,-0.9576387,1.0,0.07400382,-1.44565217,-0.74144387,-0.02802843,-0.5860126,-0.24418767,-0.00023787,0.0,-1.0,0.0,-1.0,-1.02540984,-1.0,0.53333333,0.29766965,-0.75,-1.0,0.0,0.80717558,-0.34438706,12.70684443,0.48041202,-1.0,0.5445112,0.88888889,-0.60294921,0.0,-0.75,-0.84469586,0.0,0.48252912
