code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,0.17497978,0.2199109,-0.39368214,-0.11111111,-0.14857,-0.56458109,-1.0,-0.20384928,-0.22,0.26705311,0.52391241,-0.22,-0.79902886,-0.47874281,-1.2489428,-0.77367143,-0.11036848,-0.77151335,1.08870315,-0.08964571,-1.0,-0.25288966,0.0,-0.35,0.83126517,-0.5976143,-1.0,0.00028726,1.53470159,0.15513626,2.35483799,0.00583126,0.27446751,0.08254653,0.01345825,3.44081724,0.98806206,-0.2908343,-0.98245232,-0.36713933,-0.02383609,0.47779043,0.075,-0.6998863,,1.0,-0.22183356,1.0,-0.76588267,1.0,0.00621192,-2.66666667,-0.89664502,-0.40882279,-0.79806692,-0.12875164,-0.00052109,1.0,0.0,1.0,1.0,-1.18660546,-1.0,0.75,2.35643257,-0.5625,1.0,1.0,0.85065116,-0.7874839,0.98120762,0.99692603,-1.0,0.6915181,0.33333333,,1.0,,0.54978413,1.0,0.71713147
000413.XSHE,-0.32353734,-0.17850457,0.09680911,-0.55555556,,-0.09824892,-1.0,-0.53158037,0.0,0.87462928,0.00137544,0.0,-0.97383329,-0.01029451,-2.06481626,-0.97194497,-0.00190738,-0.03048287,1.47155568,-0.05298666,-1.0,0.0202153,0.0,-0.43,,-0.96253342,-1.0,-0.00018035,1.55347016,0.14030808,2.13981811,0.00519849,0.91763279,0.96708929,0.01190186,2.47243573,1.43329153,-0.01298929,-0.26495163,-0.21852744,,,0.04375,-0.5886364,,0.0,,0.0,-0.78746962,0.0,-0.00229496,,,-0.8612239,-0.03546728,,,-1.0,0.0,1.0,-1.0,-1.56899811,1.0,,0.26050951,,-1.0,-1.0,0.43364786,,,0.94897344,1.0,0.84792004,0.33333333,,1.0,-0.625,-0.18591473,-1.0,0.0
000415.XSHE,0.17497978,-0.48272263,-0.30543354,-0.77777778,-0.15001008,-0.49662923,-1.0,-0.46110057,-0.04,0.73591264,0.23273201,0.04,-0.45103858,-0.29196917,-0.75263464,-0.26058808,-0.00547714,-0.36903156,1.17956322,-0.2029319,-1.0,0.05913366,0.0,-0.1,0.53925007,-0.51604685,1.0,0.00022403,1.64879827,0.07316726,1.88720896,0.00547701,0.71002966,0.87698948,0.00335693,1.93505868,1.22241387,-0.13342117,-0.20217439,-0.04191874,-0.00993736,7.35549872,0.109375,0.79828658,,-0.04,-0.23721647,-0.04,-0.93005671,-0.04,0.00179024,-2.83333333,-0.82082857,0.11447336,-0.16064951,-0.05588221,-0.00052236,1.0,0.0,1.0,1.0,-1.57412908,1.0,1.0,1.99959548,-0.47332792,1.0,1.0,0.60928241,-0.14543368,1.0,0.86687912,1.0,0.5,0.16666667,-0.41420684,1.0,-1.0,0.00323799,1.0,0.42253521
000423.XSHE,0.17497978,-0.47257391,0.20581353,-0.55555556,-0.00867276,-0.10855315,-1.0,-0.7804283,0.03,0.91183607,0.22795887,-0.03,-0.58106285,-0.02611959,-1.67326054,-0.18478554,-0.0310145,-0.24278392,-1.14720949,-0.01900835,-1.0,1.05600145,-0.28,-5.31,0.24251416,0.0,1.0,-0.00034803,1.0826357,0.00645,-0.59715183,0.00559988,0.86788892,0.8761802,0.03955078,3.20622804,1.38094062,-0.09392284,-0.19011609,-0.34460694,-0.03868091,1.07028288,0.0625,0.90852159,,1.0,-0.86958153,1.0,-0.64260611,1.0,0.00419736,1.35703812,-0.39128376,-0.57643779,-0.08820849,0.1434031,6.41e-06,-1.0,0.0,-1.0,-1.0,-1.89278963,-1.0,0.25,0.3925903,-0.9193068,-1.0,1.0,0.7919789,0.76375474,0.84534932,0.78128922,1.0,0.5,0.27777778,-0.93532422,-1.0,-0.625,-0.03642742,1.0,0.14084507
000425.XSHE,-0.32353734,0.1298605,-0.26715179,-0.77777778,-0.06848716,-0.34237464,0.45,-0.45432366,-0.02,0.81059585,1.29953656,-0.02,-0.1917993,-0.04308576,-0.90918029,-0.16698139,-0.06845879,-0.33261397,1.72175789,-0.04301672,1.0,-0.01840601,0.0,0.01,0.31507958,-0.83026396,1.0,9.102e-05,1.57331893,0.08725985,2.09273244,0.00583654,0.69749259,0.90261667,0.18127441,2.28262126,1.76366219,-0.12134755,-0.36864889,-0.06285474,0.00638661,4.59039548,0.4375,-0.34075276,,-0.02,0.21410516,-0.02,-0.85698838,-0.02,0.04064438,-1.5,-0.47792846,0.07683547,-0.079706,-0.01488676,0.00010924,1.0,0.0,1.0,1.0,-1.56602755,1.0,1.0,1.03281186,-0.53425399,1.0,-1.0,0.98415682,-0.09353766,0.96086113,0.79213638,1.0,0.66720692,0.16666667,-0.15565147,1.0,-1.0,0.26497572,1.0,0.49382716
000538.XSHE,0.17497978,-0.67396983,0.02603264,-0.11111111,-0.89763131,0.09050338,-1.0,-0.85931147,-1.66,0.02291723,0.75782945,1.66,-0.36498516,0.05975716,-1.74271703,-0.33719989,-0.0022689,-0.97599137,-1.73901321,-0.00382522,-1.0,-0.94708345,-4.41,-19.69,0.00917184,-0.9486833,1.0,-0.00033226,0.82362949,0.07580229,-0.98184359,0.00275371,0.35481262,0.11815484,0.0,1.12208923,0.19651043,-0.5894211,-0.49974886,-0.33896489,-0.35188979,0.08442623,0.1375,-0.52105617,,1.0,-0.97032884,1.0,-0.68766901,1.0,-0.44239418,-8.95660119,-0.64731947,-0.82023397,-0.57082431,-0.25598824,-5.778e-05,-1.0,0.0,-1.0,-1.0,-1.80605815,-1.0,,0.29612582,-0.97860818,1.0,1.0,0.8917957,-1.66968062,0.50613375,0.75231726,-1.0,,0.05555556,,-1.0,-0.625,0.1154884,1.0,0.62120671
000553.XSHE,-0.32353734,-0.44776195,-0.25669333,-0.88888889,-0.0481948,0.07435527,-1.0,-0.15071835,0.04,0.91911566,0.66081891,-0.04,-0.78311303,0.00981899,-2.34871839,-0.73590504,-0.00178192,-0.17642298,-1.27204098,-0.02923583,-1.0,0.12529464,-0.11,-0.65,0.94847586,-0.68054465,-1.0,-3.99e-06,0.99308669,0.25122299,1.87154463,0.00549244,0.93232677,0.66657675,0.12207031,1.66956592,1.54598877,-0.03123282,-0.32634952,-0.26426025,0.04170986,1.7475,0.2625,-0.57384572,,0.04,0.15211553,0.04,-0.9029205,0.04,-0.0377649,1.25,-0.22338204,-0.8482248,-0.01977933,0.00889081,0.00033986,-1.0,0.0,-1.0,-1.0,-1.80610316,1.0,1.0,0.53012543,-0.6875,-1.0,1.0,0.13405985,0.04181439,1.0,0.74959006,1.0,0.5,0.25,-0.86177088,-1.0,-1.0,0.05450621,1.0,-0.05524862
000568.XSHE,-0.32353734,-0.49652292,-0.38331155,-0.11111111,-0.00047348,-0.78454141,-1.0,-0.09406343,-0.46,0.12833648,0.08453374,0.46,-0.5686539,-0.26229065,-1.59396759,-0.50984624,-0.02806445,-0.87968708,1.95632246,-0.00104129,-1.0,0.20167233,0.0,0.94,0.03291071,-0.95257934,-1.0,0.00018954,0.91677019,0.19401912,2.71157258,0.0061512,0.67592343,0.29781494,0.02685547,0.92608703,1.04999092,-0.18490968,-0.27395919,-0.75791717,-0.25878031,1.00794956,0.09375,-0.52824579,,1.0,-0.8720961,1.0,-0.76343505,1.0,0.0807161,-15.85191638,-0.55420869,-0.50874391,-0.52594757,0.3193695,9.477e-05,-1.0,0.0,1.0,1.0,-0.49023314,-1.0,0.5,0.33669765,-0.8125,-1.0,-1.0,0.19957258,1.21256938,1.60812327,0.27360886,1.0,0.5078336,0.13888889,-0.93992751,1.0,-0.5,0.10590934,-1.0,0.58114812
000596.XSHE,0.17497978,-0.65685736,0.19926014,-0.33333333,-0.94676369,0.29486062,-1.0,-0.98725942,-1.29,0.03343219,0.23527166,-1.29,-0.37361748,0.02078278,-1.19929418,-0.27866199,-0.04264712,-0.95414081,-1.93610138,-0.34702189,-1.0,0.46843255,-1.48,-1.83,0.03992447,-0.29397865,-1.0,-0.00056199,1.01984877,0.07901568,1.78511159,0.00402046,0.79913723,0.46803345,0.02050781,1.89123634,1.07399825,-0.1836709,-1.39698691,0.00774077,-0.10171868,0.03236334,0.0375,0.51917614,,1.0,-0.97894911,1.0,-0.90243243,1.0,-0.21662766,-0.14841849,-0.72699159,-0.34270003,-0.39979847,-9.86969772,0.00019206,-1.0,0.0,-1.0,-1.0,-1.97569538,-1.0,0.25,0.39904881,-0.98889791,1.0,1.0,0.36580915,-2.13469514,0.42327841,0.44457548,1.0,0.38708806,0.27777778,-0.97922849,-1.0,-0.5,0.38356719,-1.0,0.29154519
000625.XSHE,0.17497978,-0.91674759,-0.22168155,-1.0,-0.74286796,0.04532704,-0.8,-0.56112768,-0.5,0.11337288,0.91526463,-0.5,-0.77663879,0.04373575,-1.71761254,-0.68519018,-0.65572288,-0.86026436,-1.75923429,-0.50663036,-1.0,-0.16434181,-0.33,-2.09,0.09954141,-0.73736335,-1.0,0.00024792,0.64169592,0.12529678,1.17842914,0.00495327,0.04044217,0.0490963,0.0,3.00056896,0.52638779,-0.87649921,-0.2430302,-0.31887784,-0.02534255,0.26882903,0.5625,-0.90813215,,-0.5,-0.06672075,-0.5,-0.92897651,-0.5,-0.36701537,-3.10697674,-0.71353815,-0.40454761,-0.79261996,-0.18379723,-0.00057679,-1.0,-1.0,-1.0,-1.0,-1.19587722,-1.0,0.73333333,1.06871645,-0.75981587,-1.0,-1.0,0.17362791,-2.22503389,0.94768429,0.92402499,1.0,0.06374932,0.05555556,-0.86350148,-1.0,-1.0,0.54627631,-1.0,0.89171975
000627.XSHE,0.17497978,0.77514147,-0.61519413,-0.66666667,-0.12011524,-0.67648897,0.41666667,-0.27026294,-0.02,0.81059585,0.41345973,-0.02,-0.25330456,-0.21447422,-2.19090764,-0.65416779,-0.0592922,-0.3889938,1.47667835,-0.11899667,1.0,-0.03263382,0.0,-0.58,0.58241165,-0.66666667,1.0,0.00021216,1.45814205,0.09893996,2.20728348,0.0052954,0.86977622,0.75343944,0.13671875,2.30912449,1.56890877,-0.05229939,-0.97087909,-0.21547266,0.00884435,2.14587892,0.1125,-0.94656461,,1.0,0.02967437,-0.02,-0.53864865,-0.02,0.01730925,-18.25,-0.56284872,0.12749117,-0.03512533,-0.0288005,-0.00025543,1.0,0.0,1.0,1.0,-1.16707174,1.0,1.0,1.4003844,-0.42187923,1.0,-1.0,0.88759861,-0.01922823,0.99554707,0.89856115,-1.0,0.96731496,0.66666667,-0.18343674,-1.0,-0.84615385,0.03561792,1.0,0.28169014
000629.XSHE,0.17497978,-0.04182999,-0.43768404,-0.11111111,-0.12752756,-0.03608482,-1.0,-0.21523448,-0.02,0.82245888,0.03315661,0.02,-0.59131373,-0.02695399,-1.81004403,-0.58888589,-0.00179904,-0.45994065,1.04718253,-0.02487562,-1.0,-0.04258506,0.0,-0.02,0.83126517,-0.49009803,-1.0,0.00041255,1.75060762,0.20543999,2.08607875,0.00561761,0.48018334,0.88589156,0.02142334,2.32421892,0.93590841,-0.05132154,-0.39463975,-0.00773426,-0.01043243,15.60588235,0.525,-0.87439238,,1.0,-0.07920212,-0.02,-0.90953281,-0.02,0.0023478,,-0.92834596,-0.29570268,-0.52744655,-0.67776776,-0.00081587,1.0,0.0,1.0,1.0,-1.4220902,1.0,1.0,2.26765218,-0.9375,1.0,-1.0,0.79284641,-0.14245548,1.05748721,0.89505034,1.0,0.5,0.66666667,-0.04235231,1.0,-0.84615385,-0.13275769,-1.0,0.6557377
000630.XSHE,0.17497978,0.53626176,-0.05352184,-0.11111111,-0.16612927,-0.12617654,-1.0,-0.2832746,-0.03,0.7723106,0.91207235,0.03,-0.27407607,-0.08695721,-1.02336608,-0.23981656,-0.05176689,-0.35230645,1.38420059,-0.01908275,-1.0,-0.00040812,0.0,-0.03,0.83126517,-0.49009803,1.0,0.00034273,1.62759924,0.16245368,1.82546778,0.00557757,0.3507684,0.45589425,0.00256348,3.68909141,1.44454772,-0.26030832,-0.99502281,-0.0013077,-0.00706997,31.17045455,0.171875,0.02653918,,1.0,-0.24064996,-0.03,-0.66909976,-0.03,0.01285252,-1.0,-0.90997112,-0.63802355,-0.00494138,-0.06628822,-0.00097215,1.0,0.0,1.0,1.0,-1.13300027,1.0,1.0,1.62982466,-0.8125,1.0,1.0,0.98092849,-0.05146798,0.9862327,0.97175764,1.0,0.46677472,0.77777778,-0.26124559,1.0,-0.375,0.00242849,1.0,0.78431373
000651.XSHE,0.17497978,0.84384646,-0.17993542,-0.11111111,-0.00020292,-0.12627996,-1.0,-0.00704798,-0.47,0.12280938,0.30386553,-0.47,-0.28513623,-0.03618229,-0.71308714,-0.24305368,-0.11399769,-0.88724036,1.84119709,-0.86666536,-1.0,-1.38978872,0.0,-0.33,0.00863232,-0.51754917,-1.0,0.00023105,1.30299757,0.069722,-0.21195743,0.00590364,0.8358048,0.1931481,0.08972168,1.78951529,1.17747633,-0.06591452,-0.33747814,-0.120104,-0.12330206,1.02005013,0.09375,-0.41130829,,1.0,-0.68984264,1.0,-0.7647377,1.0,0.17082772,-5.85844156,-0.50676557,-0.42221971,-0.06110914,0.13106362,-0.00018205,-1.0,-1.0,-1.0,-1.0,-1.01458277,-1.0,0.66666667,0.84559794,-0.80720282,1.0,-1.0,0.83258062,0.30615007,0.47978202,0.3215559,1.0,0.5,0.33333333,-0.85163205,1.0,-0.25,-0.74932542,-1.0,0.26390198
000656.XSHE,0.17497978,0.15232254,-0.29573798,-0.55555556,-0.34569344,-0.2744521,0.03333333,-0.58823529,-0.21,0.28619574,0.52819567,-0.21,-0.77609927,-0.24621385,-2.04964053,-0.81926086,-0.14240448,-0.53871055,1.60663252,-0.08281525,1.0,0.02939217,0.0,-0.36,0.1877529,-0.79056942,1.0,-0.00013143,1.3926546,0.08441825,1.6989118,0.0051741,0.08924238,0.70515241,0.00518799,1.19620424,0.80431414,-0.64626946,-1.51672364,-0.21979213,-0.04574163,0.85674354,0.225,-0.5865991,,-0.21,-0.20531858,-0.21,-0.4647583,-0.21,0.21102993,-2.34615385,-0.72492197,-0.45128814,-0.41820894,-0.56366136,-0.00075759,-1.0,-1.0,-1.0,-1.0,-1.44909533,1.0,0.73333333,0.62385927,-0.68101814,-1.0,-1.0,0.90182765,-0.12440251,1.0,0.55127159,-1.0,0.15126958,0.16666667,-0.66118155,1.0,-0.75,0.18443065,-1.0,0.79734219
000661.XSHE,-0.32353734,-0.271226,-0.62982522,-0.94444444,-4.95e-06,0.18472315,-0.23333333,-0.00135538,-5.93,0.00161769,0.56934725,5.93,-0.30725654,0.09827291,-1.17948499,-0.22228217,-0.19423341,-0.99892096,-1.97169048,-0.00068421,1.0,0.13813591,1.26,10.11,0.00053952,0.49410588,1.0,0.00049673,1.00310559,0.25057924,2.00272035,0.0047091,0.57400917,0.10035069,0.01647949,2.40840906,0.82019111,-0.24301098,-0.3448726,-0.13091228,-0.08032957,1.0,0.525,0.79625452,,1.0,-0.99720796,1.0,-0.47688564,1.0,-2.86410785,-4.6964823,-0.40141879,0.15486322,-0.35544613,1.58775966,0.00034403,-1.0,0.0,1.0,-1.0,-1.31848051,1.0,1.0,2.34136463,-1.0,-1.0,1.0,0.56732256,4.80705134,10930195.8461357,0.94827406,1.0,0.37884927,0.77777778,-0.99676288,1.0,-0.92307692,0.29357798,1.0,0.29369521
000671.XSHE,0.17497978,-0.85147288,0.04782276,-1.0,-0.59028546,-0.32487167,-1.0,-0.22038493,-0.24,0.24925856,0.74950925,0.24,-0.86107364,-0.29627103,-2.16401836,-0.79417319,-0.06301043,-0.23873752,-1.68320302,-0.34063586,-1.0,-0.15846818,-0.38,-1.21,0.83126517,-0.8877834,-1.0,0.00020575,1.11771537,0.07549499,1.23372345,0.00534397,0.10461041,0.51254384,0.00457764,1.6354346,0.84763275,-0.70271456,-1.38196474,-0.30514109,-0.05980021,0.63335631,0.28125,-0.75723434,,-0.24,-0.61978272,-0.24,-0.71482582,-0.24,0.11186843,-0.42857143,-0.84429084,-0.61766316,-0.53426121,-0.10974586,-0.00082554,-1.0,-1.0,-1.0,-1.0,-1.63759114,-1.0,0.46666667,0.52865948,-0.76008665,1.0,1.0,0.30931573,-1.15527635,0.93250279,0.22889341,-1.0,0.0556456,0.16666667,-0.71243593,-1.0,-1.0,-0.06003778,-1.0,0.7641196
