code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002385.XSHE,-0.29262844,0.63191888,0.0553264,-0.11111111,-0.29579619,0.39220536,-1.0,-0.46966292,0.09,0.78382408,0.90646452,0.09,-0.03205367,0.0472519,-0.67123896,-0.06000745,-0.01766287,-0.10137905,1.38911666,-0.11376362,1.0,-0.00716196,0.0,0.18,0.78978755,-0.6047079,1.0,0.00034395,1.31716418,0.15223046,0.47098837,0.0073112,0.91734922,0.95341036,0.2109375,2.55985789,1.17388804,-0.00632101,-0.4865803,-0.01403976,-0.00465589,3.19517544,0.7,0.1160837,,1.0,-0.17497313,0.09,-0.57890772,0.09,0.00530451,2.8,-0.27114723,0.64832862,-0.01441302,0.27620119,-0.00019595,1.0,0.0,-1.0,0.0,-0.68910496,0.0,1.0,6.27323186,-0.875,0.0,1.0,0.96186326,0.05026858,1.08312542,0.98089127,0.0,0.5,0.41666667,-0.37957926,0.0,-0.46153846,0.17938824,0.0,-0.64676617
002399.XSHE,0.36820551,-0.23521831,-0.04655381,-1.0,-0.80531966,0.00745621,-0.78333333,-0.92434457,-0.22,0.86992173,0.05110637,-0.22,-0.74394335,0.00173542,-0.82144042,-0.79612374,-0.22860501,-0.82519568,-1.61386508,-0.41602012,-1.0,0.16818175,-0.31,-1.39,0.46291465,-0.9258201,-1.0,-0.00018202,0.91977612,0.01362679,1.67149519,0.00641873,0.20848846,0.56168468,0.0,3.11609265,0.37947404,-0.73940606,-1.44795371,-0.22546086,-0.02439924,0.106814,0.11875,-0.38830668,,-0.22,-0.86077123,-0.22,-0.77511244,-0.22,-0.01719866,-0.16826923,-0.89178888,-0.7803528,-0.62427379,-0.33051145,-0.00070531,0.0,-1.0,-1.0,0.0,-1.86985789,0.0,0.25,0.78840402,-0.89584114,0.0,1.0,0.70053256,-0.8411457,0.95881177,0.98199257,-1.0,0.48287416,0.05555556,-0.85792699,0.0,-0.46153846,0.950383,-1.0,0.55718475
002415.XSHE,-0.03741623,-0.92965237,-0.18314589,-0.55555556,-0.17163705,-0.25831942,-1.0,-0.50636704,0.16,0.83786806,0.18284508,-0.16,-0.42787924,-0.03275964,-0.53171324,-0.09392471,-0.01396905,-0.09951547,1.73313455,-0.57309823,-1.0,0.65536761,-0.09,-0.1,0.88408498,-0.93250481,1.0,-0.00051605,1.33134328,0.13485672,-0.39031276,0.00812091,0.84028295,0.95210585,0.00854492,2.6116699,1.70912967,-0.09533243,-0.09848092,-0.41233629,-0.00630251,0.99479905,0.25,0.41980731,,0.16,-0.69435523,0.16,-0.96914974,0.16,0.0077555,2.8745098,-0.2284848,0.11359569,-0.00590068,0.18770982,-0.0001847,0.0,0.0,-1.0,0.0,-0.90924956,0.0,1.0,1.28993664,-0.81416261,0.0,1.0,0.79521124,2.16386695,0.87604856,0.85938647,0.0,0.70104244,0.33333333,-0.66492926,0.0,-0.92307692,-0.05286748,0.0,-0.56399132
002422.XSHE,0.36820551,-0.36647563,-0.34965653,-0.55555556,-0.30523954,-0.09263846,0.025,-0.59775281,-0.27,0.14610511,0.65358318,-0.27,-0.77674245,-0.06990212,-2.68402889,-0.82221394,-0.45987763,-0.60939247,1.26537458,-0.16653473,1.0,-0.00111415,-0.24,-1.71,0.17368617,-0.80403025,-1.0,0.00032124,1.12350746,0.14653126,2.08178854,0.00763745,0.14705882,0.05628028,0.00476074,1.73965926,0.67706066,-0.60392737,-1.10075763,-0.16388151,-0.04619541,0.36040956,0.31875,-0.71796136,,1.0,-0.5073419,-0.27,-0.95437547,-0.27,0.03083116,0.45925926,-0.58189889,-0.91264429,-0.75370817,-0.0161055,-0.00124369,1.0,-1.0,0.0,0.0,-0.68648716,0.0,1.0,0.87855229,-0.67815661,-1.0,0.0,0.83634676,-0.00669084,0.86453723,0.67977821,-1.0,0.89203276,0.08333333,-0.38086374,1.0,-1.0,-0.44695465,0.0,0.55684455
002424.XSHE,0.36820551,0.18555637,-0.28339637,-0.55555556,-0.0451895,-0.04713283,0.23333333,-0.07153558,-0.5,0.07025717,0.70687062,-0.5,-0.42564294,-0.0448298,-1.0966168,-0.58032054,-0.42727975,-0.82594111,1.76369735,-0.68816445,1.0,0.08382725,-1.06,-8.14,0.01155423,-0.73854895,1.0,0.00014223,1.5869403,0.00676862,1.31207912,0.00797226,0.14035741,0.38688036,0.03076172,2.44589473,0.92807368,-0.56320409,-1.39249675,-0.57984678,-0.07858209,1.16009852,0.48125,-0.39275035,,1.0,-0.48038342,1.0,-0.65310734,1.0,-0.05844204,1.39884868,-0.33097246,0.0295451,-0.75156397,0.3272217,-0.00017965,0.0,-1.0,0.0,-1.0,-0.55322862,-1.0,0.86666667,1.68102278,-0.5625,0.0,0.0,0.98502567,2.90024295,0.57326584,0.83554319,0.0,0.19620253,0.25,-0.89944965,1.0,-0.5,-0.05627475,0.0,0.35815269
002450.XSHE,0.36820551,-0.76169732,0.35336332,-1.0,-0.77230936,0.25738497,-0.58333333,-0.78014981,-0.12,0.26891539,0.39242282,0.12,-0.56578457,0.08054681,-1.31658971,-0.49608647,-0.07803051,-0.17666791,-1.58926575,-0.03750005,-1.0,-0.01002259,-0.57,-2.41,0.1024972,-0.88465174,1.0,0.00016054,1.13134328,0.08497953,-0.31653325,0.00628201,0.26693969,0.48341409,0.03625488,1.2570764,0.76963967,-0.68482837,-0.7676005,-0.34252775,0.02084372,0.13592814,0.225,-0.89589676,,-0.12,-0.5617898,-0.12,-0.59910247,-0.12,-0.08475289,0.33768116,-0.62756643,-0.72275322,-0.60724521,-0.22517988,-0.00077502,0.0,-1.0,-1.0,0.0,-1.82198953,-1.0,1.0,0.16114113,-0.84001499,0.0,0.0,0.70656592,-1.39826435,0.96720903,0.27710744,-1.0,0.26321668,0.05555556,-0.69099032,1.0,-0.875,0.5394027,0.0,0.30368764
002456.XSHE,0.36820551,-0.25981318,-0.56606211,-1.0,-0.91862386,-0.46641858,-0.93333333,-0.96329588,-2.02,0.00782706,0.36083401,-2.02,-0.61908312,-0.42779682,-2.31246672,-0.54304883,-0.64131325,-0.98844577,-1.87215803,-0.8049105,-1.0,-0.45279185,-1.5,-1.8,0.00708163,-0.91018205,-1.0,-8.19e-06,0.82985075,0.08927632,1.07692753,0.00604966,0.02531646,0.08907939,0.0,1.33158745,0.28477955,-0.91043934,-1.23527437,-0.61351347,-0.39339101,0.01496259,0.11875,-0.78044749,,-2.02,-0.88525452,-2.02,-0.91754123,-2.02,-0.86142378,-0.10149697,-0.70948038,-0.47131159,-0.82297841,-0.4972111,-0.00079413,0.0,-1.0,-1.0,-1.0,-1.9644727,-1.0,1.0,0.87296149,-0.96328213,-1.0,0.0,0.29419708,-6.10194204,0.69451557,0.20145137,-1.0,0.10759494,0.22222222,-0.9791193,0.0,-0.76923077,0.04339535,-1.0,0.86083214
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.03741623,0.1600363,-0.57070534,-0.11111111,-0.32437741,-0.1937728,-1.0,-0.56104869,0.01,0.64312337,0.64562624,-0.01,-0.51174059,-0.07162583,-1.39305475,-0.62243757,-0.01171999,-0.33358181,1.21617592,-0.09098188,1.0,0.0585578,0.0,-1.07,0.65225494,-0.94096582,1.0,-0.00039326,1.53824627,0.14284776,2.26269103,0.00810294,0.67684289,0.47111442,0.03112793,1.99112943,1.41636503,-0.02463208,-0.22550402,-0.04800996,-0.00194787,1.97851563,0.15,-0.34593483,,0.01,-0.37884276,0.01,-0.66629002,0.01,-0.00073053,1.66666667,-0.33935727,-0.45187794,-0.07667276,0.06301121,-0.00028476,1.0,0.0,0.0,-1.0,-0.69882822,0.0,0.86666667,1.19569117,-0.875,0.0,0.0,0.69584119,0.5041162,1.08312542,0.83608807,0.0,0.80938198,0.05555556,-0.29672375,0.0,-0.625,0.05050112,0.0,-0.24793388
002475.XSHE,0.36820551,0.08242581,-0.32135578,-1.0,-0.36547091,0.27598161,-0.58333333,-0.92883895,-0.3,0.13063735,0.25363635,-0.3,-0.74692508,0.03736715,-2.12714481,-0.70778979,-0.45355233,-0.80245993,-1.42452479,-0.51246249,1.0,-0.49174067,-0.29,-2.13,0.08535222,-0.07537784,1.0,-0.00055876,1.1630597,0.18517318,-0.31150442,0.00680451,0.21556217,0.39153932,0.00793457,1.75129055,1.06968029,-0.73280112,-1.24559382,-0.19152706,-0.10410511,0.86572238,0.35625,-0.68817437,,-0.3,-0.5836626,-0.3,-0.90218209,-0.3,-0.10125084,0.66251885,-0.52922165,-0.84315905,-0.84771582,0.06500582,-0.00052767,1.0,-1.0,0.0,0.0,-1.87172775,-1.0,0.5,0.34744561,-0.88310229,0.0,0.0,0.25478423,0.77031926,0.88380893,0.48431336,-1.0,0.26098287,0.11111111,-0.82390171,0.0,-0.38461538,-0.06444815,0.0,0.2853067
002500.XSHE,0.16976917,-0.07472121,-0.76913318,-0.33333333,-0.12091834,-0.24653667,-1.0,-0.17902622,0.08,0.77860604,0.25529512,-0.08,-0.46515095,-0.06105944,-2.48053766,-0.39992546,-0.00450343,-0.31718226,1.66977264,-0.0685639,-1.0,0.12786118,0.0,0.07,0.86358554,-1.0,-1.0,5.742e-05,1.64440299,0.09272021,2.07802267,0.00794502,0.75986597,0.86395826,0.02856445,3.6299328,1.36811191,-0.01831107,-0.98126452,-0.60447454,-0.0046355,1.17867868,0.075,-0.5741273,,1.0,-0.20938102,0.08,-0.99513837,1.0,0.01283638,4.44086022,-0.17185658,-0.60073528,-0.00020671,0.46921752,-7.105e-05,0.0,0.0,0.0,0.0,-0.41685365,0.0,1.0,0.81387724,-0.625,-1.0,0.0,0.35488627,0.61568363,1.00512133,0.93270629,0.0,0.5,0.5,-0.6346885,0.0,-1.0,0.387253,-1.0,-0.49723757
002568.XSHE,-0.4534624,0.0426366,-0.22169737,-0.11111111,-0.0284781,0.23868953,-1.0,-0.22771536,0.11,0.80096906,0.62951684,-0.11,-0.50614983,0.1188551,-0.79725937,-0.62765561,-0.02272017,-0.45993291,1.00819978,-0.0184838,1.0,-0.34966976,0.0,-1.57,0.79798733,-0.68138514,1.0,0.00043928,1.50820896,0.1973212,2.55159371,0.00905343,0.80268057,0.53447633,0.06225586,3.31012091,1.71858311,-0.01505136,-0.52840975,-0.04008682,0.04231128,0.94450154,0.35,-0.23679463,,0.11,0.06262654,0.11,-0.58433283,0.11,0.00252851,7.33823529,-0.11895406,-0.00191953,-0.06237642,0.89692276,-2.411e-05,1.0,0.0,0.0,0.0,-0.45599601,0.0,1.0,0.28731771,-1.0,0.0,1.0,0.8322107,0.930784,1.88405011,0.68831962,0.0,0.7717796,0.5,-0.15636634,1.0,-1.0,0.13883127,0.0,-0.51282051
002594.XSHE,-0.03741623,0.81392771,-0.51937244,-0.11111111,-0.05106066,-0.39783449,-1.0,-0.08314607,-0.15,0.24058889,0.26988479,0.15,-0.13566903,-0.16782947,-1.31317575,-0.26425643,-0.13391335,-0.83339545,1.58330227,-0.09790621,1.0,0.12859475,0.0,-1.3,0.28699217,-0.12862394,1.0,0.00017706,1.95671642,0.06473393,2.62476995,0.00756011,0.63905436,0.27394707,0.12084961,3.81226918,1.1837472,-0.1017636,-0.43503819,-0.57572324,0.02243574,0.07023671,0.65,-0.418877,,1.0,-0.03387976,-0.15,-0.62490594,1.0,0.42769735,-0.06675567,-0.70904381,0.35497963,-0.61935081,-0.8965336,-0.00101612,1.0,0.0,0.0,0.0,-0.20742957,-1.0,1.0,5.56802497,-0.875,0.0,1.0,0.94751617,-0.08345639,1.21809262,0.98925969,-1.0,0.56701415,0.94444444,-0.05658972,1.0,-0.92307692,0.42200001,0.0,-0.2994012
002673.XSHE,-0.29262844,-0.57461864,-0.37092416,-0.11111111,-0.05910518,-0.00413661,-1.0,-0.12172285,0.14,0.82556839,0.19722091,-0.14,-0.32202758,-0.00076375,-1.42590416,-0.24338427,-0.0170053,-0.13045099,1.75251584,-0.03657867,-1.0,0.06025386,0.04,-4.02,0.93999255,-0.95837272,1.0,0.00010375,1.43414179,0.12167741,1.78370702,0.00807167,0.73790022,0.86544912,0.02801514,2.17798947,0.92769123,-0.11330468,-1.05806097,-0.69259025,0.01617404,0.84210526,0.1875,-0.83637509,,1.0,-0.08322672,0.14,-0.63836948,0.14,-0.04233321,4.17065391,-0.19271215,-0.51806776,-0.03265685,0.1307445,5.4e-06,0.0,0.0,0.0,-1.0,-0.30316629,0.0,1.0,1.54480371,-0.5625,-1.0,0.0,0.40383153,1.97339312,0.9698154,0.91155358,0.0,0.88086374,0.61111111,-0.846569,0.0,-1.0,0.34501755,0.0,-0.43613707
002736.XSHE,-0.03741623,-0.5183807,-0.64070361,-0.11111111,-0.18504487,0.12502538,-1.0,-0.12921348,0.1,0.78997391,0.47606937,-0.1,-0.45620574,0.02798032,-2.2901041,-0.5206858,-0.00283715,-0.15132315,1.42638837,-0.01039742,-1.0,-0.2051538,0.33,-3.63,0.82855013,-0.87581131,-1.0,-9.838e-05,1.70988806,0.11030228,1.72794677,0.00758481,0.64854803,0.95005591,0.10437012,3.85512709,0.87873722,-0.02678632,-0.60681494,-0.48040575,0.01215604,0.58074534,0.13125,-0.70107863,,1.0,-0.1884666,0.1,-0.96877351,1.0,-0.01476631,0.92222222,-0.39015411,-0.44566962,-0.00026922,0.02550196,-0.00047366,0.0,0.0,0.0,-1.0,-0.48940414,-1.0,1.0,1.92296484,-0.875,-1.0,1.0,0.03784682,0.45858353,1.04246576,0.81011221,-1.0,0.69657483,0.16666667,-0.82924038,0.0,-1.0,0.00429557,0.0,-0.19157088
002739.XSHE,-0.03741623,-0.8992138,-0.38537974,-0.11111111,-0.00934079,0.00788133,-1.0,-0.03370787,0.21,0.86805814,0.30254527,-0.21,-0.66194558,0.00580296,-2.22088187,-0.5620574,-0.05049677,-0.23145732,1.32090943,-0.04257038,1.0,0.08992114,3.39,-3.65,0.91912039,-1.0,-1.0,-0.00030791,1.83022388,0.19121896,1.98312782,0.00866972,0.74571854,0.716735,0.05383301,2.65369746,1.48561889,-0.10992965,-0.0232085,-0.73836552,0.03897455,0.93457588,0.2,-0.86551528,,-1.0,-0.01419756,0.21,-0.94876589,0.21,-0.17370481,3.91818182,-0.19236194,-0.7131695,-0.0092186,4.57220362,-0.00010093,0.0,0.0,0.0,-1.0,-0.36561955,0.0,0.75,0.99390708,-1.0,-1.0,0.0,0.10006345,6.18690558,3.09232931,0.5228444,0.0,,0.44444444,,0.0,,-0.73051149,0.0,-0.39215686
300002.XSHE,0.36820551,-0.23944598,-0.68497188,-0.77777778,-0.64839888,-0.30366373,-0.85,-0.93370787,-0.57,0.05702572,0.6205121,-0.57,-0.54789415,-0.29834027,-1.44659372,-0.48975028,-0.78614047,-0.92694745,-1.1982855,-0.04428833,1.0,-0.05326404,-0.37,-2.98,0.01565412,-0.89442719,1.0,-0.00017609,0.37033582,0.08994724,1.47239119,0.00787968,0.02680566,0.00819978,0.0,2.24203646,0.88466367,-0.90904882,-1.00073638,-0.41463009,-0.03486687,0.37125749,0.225,-0.89155686,,-0.57,0.11452451,-0.57,-0.62071563,-0.57,-0.11925457,0.32705882,-0.46963241,-0.00016451,-0.96406815,-0.27279567,-0.00074017,0.0,-1.0,-1.0,-1.0,-1.85489903,0.0,0.86666667,0.02558809,-0.70400899,-1.0,1.0,0.2845232,-0.59464038,0.97612163,0.99479504,-1.0,0.02345495,0.33333333,-0.90707486,1.0,-0.5,0.51033851,0.0,0.59453032
300003.XSHE,0.16976917,-0.3251156,-0.0860524,-0.66666667,-0.19375666,0.1952483,-1.0,-0.5071161,0.19,0.85184495,0.53689025,-0.19,-0.63585539,0.05971787,-2.49283945,-0.48565039,-0.02998497,-0.23816623,1.53112188,-0.1652955,-1.0,-0.00573059,-0.17,-2.25,0.80954156,-0.79166667,1.0,0.00015469,1.5983209,0.15601978,1.56920561,0.00664382,0.83991065,0.47223258,0.17431641,3.40040217,1.57224915,-0.10508267,-0.06868584,-0.36642363,-0.00227947,1.15756182,0.7,-0.5617853,,0.19,-0.33883844,0.19,-0.86832205,0.19,-0.07513977,23.88135593,-0.04203931,-0.80930005,-0.03494845,0.16215427,-0.00015547,0.0,0.0,-1.0,-1.0,-0.91959611,-1.0,1.0,0.90848832,-0.5,0.0,1.0,0.2547368,0.64870164,0.98571885,0.85541746,0.0,0.5,0.88888889,-0.80578696,0.0,-0.625,-0.03599063,0.0,-0.75697211
300015.XSHE,-0.4534624,-0.76606315,-0.20247321,-0.22222222,-0.19852255,-0.63189737,-1.0,-0.72209738,0.09,0.783265,0.16160326,-0.09,-0.71002609,-0.28141942,-0.80606201,-0.47074171,-0.02707767,-0.09168841,1.65411852,-0.20605517,-1.0,0.14568371,0.0,0.35,0.76220649,0.61237244,-1.0,0.00028384,1.15820896,0.10948937,0.82630267,0.00811106,0.6384959,0.92172941,0.14282227,4.21702581,1.37167601,-0.15621582,-0.24734483,-0.519834,-0.04987758,0.44595167,0.0375,-0.50643443,,1.0,-0.64967378,1.0,-0.62191473,1.0,-0.21414834,0.57758621,-0.5542229,0.09091026,-0.14329229,0.23275051,-0.00106493,0.0,0.0,0.0,-1.0,-0.9359262,0.0,0.53333333,0.10302392,-0.75,0.0,0.0,0.13329025,0.02786785,1.40967377,0.84700935,-1.0,0.66232316,0.47222222,-0.23008191,0.0,-1.0,-0.04812891,-1.0,-0.16949153
300017.XSHE,0.36820551,0.07690927,-0.49176067,-0.22222222,-0.18129248,-0.7832792,-1.0,-0.96891386,-0.87,0.03279911,0.08571772,-0.87,-0.40924338,-0.6596958,-1.25282967,-0.22400298,-0.64681142,-0.92359299,1.87029445,-0.09927505,-1.0,0.02170435,0.0,-0.86,0.04435334,-0.77357371,1.0,0.00016616,1.10391791,0.05172395,2.08682496,0.00738972,0.1820551,0.09988818,0.03588867,1.95245421,0.64530447,-0.62729528,-0.98373992,-0.71505647,-0.14621572,0.01904037,0.1625,-0.90791844,,-0.87,-0.84711222,-0.87,-0.7747006,-0.87,0.0,-0.58722649,-0.7769494,-0.53047079,-0.10150755,-0.64652754,-0.00132801,1.0,0.0,0.0,0.0,-0.71278983,-1.0,0.8,0.24485443,-0.5625,0.0,0.0,0.93161445,-0.81937123,0.6968453,0.68490742,-1.0,0.45718541,0.27777778,-0.6816828,1.0,-1.0,0.28680503,0.0,0.54624457
300024.XSHE,-0.03741623,-0.03864292,-0.29323753,-0.11111111,-0.08164795,0.39358009,-1.0,-0.29213483,0.08,0.78233321,1.00283604,-0.08,-0.04621692,0.10246882,-0.64523838,-0.02981737,-0.03782726,-0.14945956,1.14685054,-0.27570514,1.0,0.24847823,0.0,-0.34,0.80432352,-0.28571429,1.0,0.00034714,1.62705224,0.15178122,2.25662382,0.00836731,0.83097543,0.68654491,0.12084961,3.08044269,1.82637455,-0.01289712,-0.56763743,-0.17942928,-0.01882033,0.9708642,0.7,0.48221183,,0.08,-0.12496006,0.08,-0.5299435,0.08,-0.00770183,4.18461538,-0.18731211,0.04138086,-0.04259811,0.55420441,-0.00011163,1.0,0.0,0.0,0.0,-0.7408377,0.0,1.0,1.24868521,-1.0,0.0,1.0,0.94972799,0.5519332,1.12334561,0.95494294,0.0,0.96053611,0.33333333,-0.59220551,0.0,-0.76923077,-0.06698048,0.0,-0.81850534
300027.XSHE,-0.03741623,-0.36483199,-0.76661646,-0.66666667,-0.3902827,-0.56474848,-1.0,-0.69625468,0.02,0.68598584,0.45147892,-0.02,-0.72083489,-0.1491391,-2.48048807,-0.75177041,-0.05500849,-0.43048826,1.1110697,-0.23830365,-1.0,-0.32125831,0.51,-0.6,0.73238912,-0.83917704,-1.0,0.00043703,1.30783582,0.25538585,1.75469839,0.00828666,0.82390171,0.68989937,0.07775879,1.63191556,1.7491231,-0.12489597,-0.08182457,-0.26214764,0.01530444,1.13945278,0.6,-0.85987789,,0.02,-0.48362755,0.02,-0.97328819,0.02,-0.00292732,4.46078431,-0.18474769,-0.73895585,-0.20335434,0.28738919,0.00047031,0.0,0.0,-1.0,-1.0,-1.28272251,0.0,1.0,0.35710617,-0.7025103,-1.0,0.0,0.30551147,2.43000933,0.9578364,0.34091125,-1.0,0.78927774,0.16666667,-0.76672224,0.0,-1.0,-0.64835726,-1.0,-0.70175439
300058.XSHE,-0.03741623,-0.65333061,-0.21968787,-0.33333333,-0.17908875,0.22831485,-1.0,-0.21273408,0.02,0.67256802,0.91422317,-0.02,-0.54155796,0.12271604,-1.60085682,-0.35780842,-0.06645149,-0.05329855,1.24152069,-0.21374476,-1.0,-0.26965726,0.07,-1.92,0.74468878,-0.7333588,-1.0,0.00015839,1.16175373,0.15514875,-0.36554659,0.00817134,0.71072226,0.82295937,0.09375,1.68631104,1.48605338,-0.12503694,-1.09625116,-0.15325623,-0.00014653,2.06534422,0.48125,-0.60785806,,1.0,-0.07435486,0.02,-0.93227991,0.02,-0.00207678,5.09745763,-0.16370012,-0.84946607,-0.22761999,0.10495767,0.00030101,0.0,0.0,-1.0,-1.0,-1.16666667,0.0,0.93333333,0.71434994,-0.5625,0.0,0.0,0.89374384,2.45588833,0.99570144,0.69066286,0.0,0.5,0.08333333,-0.70552547,1.0,-0.125,0.07442174,-1.0,-0.19920319
300059.XSHE,-0.29262844,-0.18226954,0.03804011,-0.11111111,-0.01006293,0.23767047,-1.0,-0.11610487,-0.01,0.57323891,1.3624592,-0.01,-0.12113306,0.10939402,-0.72401189,-0.12001491,-0.13187915,-0.25307492,1.37718971,-0.4048948,1.0,0.27559189,0.02,-0.98,0.13902348,-0.87287156,1.0,0.00037558,1.5141791,0.10071652,2.04130711,0.00823555,0.69434103,0.64256429,0.13293457,1.95625969,1.46406561,-0.08619235,-0.6311905,-0.46978625,0.01271976,1.34748603,0.4875,-0.13652346,,-0.01,0.13734977,-0.01,-0.30887886,-0.01,-0.03821394,19.33333333,-0.05018346,0.82082749,-0.13258171,0.40789954,3.576e-05,0.0,0.0,-1.0,-1.0,-1.10471204,-1.0,0.5,3.28815105,-0.75,0.0,1.0,0.91394031,3.90438352,1.15967458,0.95830157,0.0,0.91697692,0.33333333,-0.80970473,0.0,-1.0,0.0265208,0.0,-0.1309329
300070.XSHE,0.36820551,-0.10379566,0.40149586,-0.44444444,-0.13763903,0.08697642,0.55,-0.73258427,-0.61,0.05068953,0.32898016,-0.61,-0.49608647,0.07513517,-0.98960551,-0.67797242,-0.3197176,-0.91986582,1.44390608,-0.06076103,1.0,-0.54871991,-0.81,-4.79,0.01677227,-0.19611614,1.0,0.00010713,1.70373134,0.07254257,1.74347658,0.00760591,0.05026061,0.44166977,0.00494385,2.27051236,0.90917291,-0.64873598,-0.49551618,-0.16620491,-0.08628283,0.11098266,0.7,-0.7311726,,-0.61,0.1217319,-0.61,-0.42707554,-0.61,0.05778606,-0.10736079,-0.56528667,0.09561019,-0.65526752,-0.16260154,-0.00119376,1.0,-1.0,0.0,0.0,-1.12864622,-1.0,1.0,0.61655923,-0.5625,0.0,0.0,0.90043214,-1.40773848,0.41838536,0.74937361,-1.0,0.1820551,0.16666667,-0.81634458,0.0,-0.61538462,-0.31317301,0.0,0.57471264
300085.XSHE,-0.03741623,-0.08610454,-0.71170298,-0.11111111,-0.04645028,0.03904393,-1.0,-0.30411985,-0.02,0.5076407,0.52763033,0.02,-0.41408871,0.0233448,-1.73144859,-0.30003727,-0.07431861,-0.16101379,1.28177413,-0.47772365,1.0,0.22600005,0.0,-0.1,0.35333582,-0.61237244,1.0,0.00051514,1.48227612,0.05469177,2.61044174,0.00804293,0.81161579,0.28438315,0.03570557,2.04008367,1.26964523,-0.05316244,-0.65071001,-0.56670494,0.01455177,0.93386868,0.39375,-0.55353807,,-0.02,-0.03870959,-0.02,-0.52954375,-0.02,0.03066642,4.69166667,-0.16911819,-0.59131449,-0.20055931,0.22627177,-0.0003302,1.0,0.0,0.0,0.0,-1.12490651,0.0,1.0,10.4951126,-0.625,-1.0,1.0,0.85631953,1.49259491,1.17829735,0.99864664,0.0,0.77959792,0.72222222,-0.55922508,0.0,-0.875,0.77622539,-1.0,-0.59299191
300104.XSHE,-0.29262844,-0.31724546,-0.71950296,-0.11111111,-0.00414327,-0.14018717,-1.0,-0.50898876,0.05,0.72717108,0.19219603,-0.05,-0.5184495,-0.02567396,-1.8244142,-0.47745061,-0.06842979,-0.79985091,1.55572121,-0.00522781,-1.0,-0.11125625,0.0,-0.27,0.88520313,-0.66666667,1.0,0.00041938,1.94925373,0.18402115,2.54693245,0.0072097,0.50670141,0.86880358,0.0222168,4.25473783,0.96443311,-0.13904022,-0.22041807,-0.7500126,0.12192813,0.94533121,0.2,-0.83388485,,0.05,-0.02462427,0.05,-0.81787584,0.05,-0.0984331,12.48639456,-0.07221029,0.53455808,-0.04637821,1.13100097,7.951e-05,1.0,0.0,0.0,-1.0,-1.04300673,0.0,0.75,3.86148801,-0.625,-1.0,1.0,0.7373998,2.83688499,0.99142135,0.72098559,0.0,,0.11111111,,1.0,,0.40948992,-1.0,0.01203369
300124.XSHE,-0.03741623,-0.50585207,0.13356428,-0.22222222,-0.18140337,0.6108483,-1.0,-0.26367041,0.2,0.86395826,0.44467954,-0.2,-0.70890794,0.22488149,-2.58652681,-0.58330227,-0.01772595,-0.04696236,1.26276556,-0.18070634,-1.0,-0.26925847,0.31,-2.06,0.87774879,-0.97995789,-1.0,-0.00018881,1.21529851,0.23723796,1.58894839,0.00765322,0.86895011,0.97577339,0.11230469,1.65548116,1.51543763,-0.0567327,-0.37056859,-0.14928366,-0.02165033,1.1792669,0.5,-0.90454567,,0.2,-0.50487112,0.2,-0.99625749,0.2,-0.03078345,2.99047619,-0.24496434,-0.89153571,-0.04472578,0.14119171,0.00025276,0.0,-1.0,-1.0,-1.0,-1.1022189,0.0,1.0,0.20221055,-0.875,-1.0,0.0,0.07190788,2.9542878,1.07963589,0.36006218,0.0,0.74497394,0.66666667,-0.86849379,0.0,-1.0,-0.18912509,-1.0,-0.58823529
