code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002183.XSHE,0.27062706,-0.12894208,-0.67479373,-0.88888889,-0.68013612,-0.79673633,-0.98333333,-0.60760428,-0.08,0.9513583,0.63339177,0.08,-0.29416085,-0.1736364,-1.69975542,-0.25596768,-0.00432039,-0.60815277,-1.00073421,-0.02881282,1.0,0.19040746,0.07,-1.81,0.37701909,-0.875,-1.0,0.00044523,0.27545086,0.01981063,1.29697671,0.00782682,0.49688302,0.92251194,0.03588867,3.39512969,1.08431036,-0.42372389,-0.21771135,-0.79587085,0.00644736,0.57726465,0.0875,-0.55110151,,-0.08,-0.52120227,-0.08,-0.98034854,-0.08,-0.0035859,-6.44594595,-0.87878509,-0.26464444,-0.43504709,-0.19372324,-0.00085084,0.0,0.0,-1.0,-1.0,-1.89977811,0.0,1.0,1.25979757,-0.85947349,-1.0,1.0,0.68372809,-5.70039571,0.82706651,0.91466633,-1.0,0.02970297,0.25,-0.8137147,0.0,-1.0,0.69701729,-1.0,0.51150895
002195.XSHE,-0.23854052,-0.07848105,-0.14756661,-0.11111111,-0.1306065,-0.56641338,-0.7,-0.39608712,-0.12,0.64867841,0.13845341,0.12,-0.62137349,-0.13717987,-1.51535991,-0.48806463,-0.04396826,-0.3907455,-1.1226138,-0.04150495,1.0,0.02301935,0.02,-0.46,0.89390602,-0.96543525,-1.0,0.00054817,0.90187707,0.22349209,0.24625381,0.00807348,0.60322699,0.65515975,0.00512695,3.02440706,1.39214001,-0.14592372,-0.44084945,-0.23112626,-0.02616616,2.08270677,0.4,-0.92881985,,-0.12,-0.39048612,-0.12,-0.90104948,-0.12,-0.01431718,-3.66666667,-0.93715379,-0.84835939,-0.16203457,-0.12419557,-0.00099173,1.0,0.0,0.0,0.0,-0.74679487,-1.0,0.93333333,0.45404311,-0.8125,0.0,1.0,0.71713573,-0.28140605,0.99837613,0.35705537,0.0,0.5,0.05555556,,0.0,,-0.15108082,-1.0,0.93167702
002202.XSHE,0.27062706,-0.63269264,0.21988346,-0.77777778,-0.20536274,-0.48638064,-0.63333333,-0.59837578,-0.11,0.95741557,0.67311388,0.11,-0.87807565,-0.12029922,-1.57620373,-0.82372383,-0.0388504,-0.41094381,-1.46585903,-0.31964062,-1.0,0.02017653,-0.32,-2.25,0.44346549,-0.8291562,-1.0,0.0003108,0.54817814,0.01137808,-0.33602174,0.00701545,0.84708471,0.88321704,0.00982666,2.74434418,1.19587459,-0.1289997,-0.29673916,-0.32402995,-0.01031682,1.378157,0.2375,-0.92785543,,-0.11,-0.42778442,-0.11,-0.88718715,-0.11,-0.08628488,-0.46428571,-0.77325471,-0.86890214,-0.51423753,-0.15870539,-0.00047925,0.0,-1.0,-1.0,-1.0,-1.35120809,0.0,0.8,0.35307179,-0.81201335,-1.0,1.0,0.52736998,-0.75747825,0.98967339,0.24616196,0.0,0.92519252,0.38888889,-0.55078841,0.0,-1.0,-0.69797669,-1.0,0.54726368
002230.XSHE,-0.06178951,-0.15291572,0.43853599,-0.11111111,-0.24638726,-0.28860891,-0.58333333,-0.60428202,-0.24,0.38895007,0.90274454,-0.24,-0.06683805,-0.10543082,-0.69467231,-0.03745869,-0.10693603,-0.61439589,-1.23127753,-0.04592925,1.0,0.79880882,0.0,0.02,0.89390602,-0.77174363,1.0,0.00028859,1.05756349,0.07974227,0.18816947,0.00745904,0.77227723,0.2159383,0.03417969,2.45857866,1.1945643,-0.03897679,-0.4376665,-0.31374468,-0.04841817,0.2644554,0.375,0.74046672,,-0.24,-0.13314535,-0.24,-0.55580274,-0.24,-0.04757709,-25.0,-0.95452253,-0.05113367,-0.18726833,-0.62736422,-0.00105351,1.0,0.0,-1.0,0.0,-1.51331361,-1.0,0.6,1.41296701,-0.8125,0.0,1.0,0.99184247,-1.98338892,1.02622948,0.64836734,-1.0,0.5,0.41666667,,1.0,,-0.21388176,0.0,0.54989817
002236.XSHE,0.27062706,0.89894034,0.63956038,-0.11111111,-0.02246411,0.60139021,0.95,-0.06423034,-0.77,0.09397944,1.02293459,0.77,-0.00367242,0.01414516,-0.76531743,-0.00257069,-0.00013258,-0.05398458,1.29992658,-4.295e-05,1.0,0.62185411,0.0,1.34,0.99706314,-0.77174363,1.0,-0.00049903,1.29988958,0.4324664,0.31200079,0.00801474,0.99559956,0.95299302,0.60546875,2.99277227,1.38972193,-2.01e-05,-0.00575189,0.40430169,0.08060786,1.11691348,1.0,0.73390497,,1.0,2.31869005,0.77,-0.51316277,0.77,0.45932452,-0.05263158,-0.56929389,0.78205253,-0.00020013,-0.1282777,0.00012392,1.0,0.0,0.0,0.0,-1.02514793,0.0,1.0,0.20697982,-1.0,0.0,1.0,0.96155051,-0.84748069,58.80317747,0.56010755,0.0,0.5,0.16666667,-0.16135655,0.0,-0.69230769,0.12080756,0.0,-0.43132804
002241.XSHE,0.27062706,0.88066731,-0.19959501,-0.11111111,-0.61995374,0.20519559,-0.20833333,-0.14950166,-0.08,0.78909692,0.76140923,-0.08,-0.14799853,0.05052593,-0.80090015,-0.07271392,-0.06352768,-0.21777451,-1.57892805,-0.29798814,1.0,1.07949596,0.55,-5.35,0.30139501,-0.77174363,1.0,0.00035727,1.1298491,0.15712898,0.03646274,0.00671932,0.98129813,0.69445465,0.06408691,2.59988227,1.1110681,-0.00325851,-0.21075662,0.10736363,0.02323691,0.22947926,0.875,0.56468256,,-0.08,0.03540643,-0.08,-0.70265222,-0.08,-0.68539648,-1.75793651,-0.80194735,-0.01646665,-0.12126855,-0.69901652,-0.0006416,0.0,0.0,0.0,-1.0,-0.85737179,0.0,1.0,2.27309455,-0.875,0.0,1.0,0.97479571,-3.21921713,1.19097312,0.87795477,0.0,0.72753942,0.05555556,-0.79721305,0.0,-1.0,-0.23304501,0.0,-0.2170767
002252.XSHE,-0.41749175,-0.46266393,-0.42005351,-0.44444444,-0.11875702,0.33580765,-1.0,-0.30638612,-0.08,0.76248164,0.73976107,0.08,-0.71134778,0.1500706,-0.73810913,-0.54204921,-0.02713516,-0.2001469,1.14500734,-0.40334596,-1.0,0.02696833,0.13,-1.59,0.69456681,-0.7484552,1.0,-0.00028508,1.60014722,0.11851705,-0.19557946,0.00618504,0.93766043,0.87550496,0.03076172,3.96780082,1.31030612,-0.01664809,-0.07895146,-0.1378852,-0.00473769,1.04199067,0.65,-0.60918378,,-0.08,-0.13479099,-0.08,-0.69293986,-0.08,-0.06240308,-0.36666667,-0.78236776,-0.84872932,-0.19401696,-0.24268977,-0.00024528,0.0,0.0,0.0,0.0,-0.37561637,0.0,0.75,4.13038533,-0.875,0.0,0.0,0.72345896,-0.17871848,1.09468255,0.90517119,0.0,0.92739274,0.13888889,-0.69071053,1.0,-0.125,0.0013884,0.0,0.20942408
002292.XSHE,-0.23854052,-0.92793736,0.41572626,-0.11111111,-0.09543458,-0.44338923,-0.31666667,-0.23920266,-0.32,0.29754038,0.32232038,0.32,-0.32354021,-0.10363673,-1.08433581,-0.1564451,-0.06935157,-0.27763496,-1.33957416,-0.02605948,1.0,0.16935931,0.0,-0.4,0.3928047,-0.94345635,1.0,0.00017722,1.05719544,0.20891707,0.38468792,0.00702809,0.61092776,0.17701065,0.01245117,3.11546914,0.97039464,-0.08411424,-0.66879919,-0.31904274,0.00151428,0.25079654,0.6375,-0.53864896,,-0.32,-0.07615192,-0.32,-0.52886057,-0.32,-0.00653524,-24.93181818,-0.87790085,-0.04050108,-0.36452639,-0.65873064,-0.00084407,1.0,0.0,0.0,0.0,-0.86489152,-1.0,0.5,1.90685889,-0.9375,0.0,1.0,0.97661286,-1.24658425,1.0,0.8557441,-1.0,0.87825449,0.36111111,,1.0,,0.19301467,0.0,0.76433121
002294.XSHE,-0.06178951,-0.31364232,-0.2750509,-0.44444444,-0.5960079,-0.22879037,-0.93333333,-0.64894795,-0.1,0.70576358,0.49239757,0.1,-0.50973191,-0.03396961,-1.59166356,-0.53213368,-0.01550652,-0.57803893,-1.40748899,-0.00474398,1.0,0.24622424,0.41,-4.75,0.4438326,-0.35355339,1.0,-0.00022099,0.3785057,0.09534829,1.88170219,0.00698474,0.90539054,0.60007345,0.09265137,2.75933134,1.05685749,-0.03007404,-0.27039151,-0.49504594,-0.01626192,0.40434012,0.40625,-0.6769947,,-1.0,-0.30947124,-0.1,-0.82796102,-0.1,-0.41776652,-17.68888889,-0.74646327,0.00847944,-0.02073414,-0.16460535,0.00010978,1.0,-1.0,0.0,-1.0,-1.24864398,0.0,0.8,1.91847405,-0.6875,-1.0,1.0,0.07443196,-1.2634803,1.0107577,0.98888154,-1.0,0.39310598,0.05555556,-0.90355702,0.0,-0.84615385,0.70652487,0.0,0.21996616
002304.XSHE,0.27062706,-0.42815635,-0.40715951,-0.22222222,-0.40084386,0.25777306,-1.0,-0.09043928,-0.62,0.98164464,0.74655276,0.62,-0.26771943,0.08156656,-1.75910996,-0.17113478,-0.34599374,-0.86779288,-1.44750367,-0.10012582,-1.0,-0.15068469,-0.63,-0.68,0.15895742,-0.96308682,-1.0,-0.00043065,0.47935223,0.00531301,-0.85876154,0.00733757,0.78474514,0.33529196,0.0,1.50686461,0.46194293,-0.18146369,-0.29889456,-0.09569605,-0.18984039,0.54276069,0.21875,-0.75843869,,-1.0,-0.78845577,-0.62,-0.99512744,-0.62,-0.93377974,-4.17464789,-0.77999262,-0.33540795,-0.82026356,-0.5931197,0.00042412,0.0,0.0,-1.0,-1.0,-1.70870316,-1.0,0.73333333,0.28935345,-0.87096774,-1.0,1.0,0.36102062,-0.010804,0.94762781,0.61618263,-1.0,0.5489549,0.05555556,-0.90979098,0.0,-0.625,-0.06181181,-1.0,0.71182549
002385.XSHE,-0.23854052,0.51906472,-0.20181137,-0.11111111,-0.05496005,0.30290087,-0.03333333,-0.37873754,-0.04,0.87610132,0.91290284,-0.04,-0.06316563,0.06768237,-0.34883194,-0.0367242,-0.02933287,-0.05288285,-1.25917768,-0.22555602,1.0,0.10740412,0.0,0.07,0.89390602,-0.86783339,1.0,-0.00019448,1.09727641,0.17831787,0.57392488,0.0073774,0.90905757,0.5148733,0.07415771,3.8034048,1.17242054,-0.01560325,-0.20289847,0.00569467,-0.00521169,6.66288952,0.5625,0.66217891,,-0.04,-0.30225307,-0.04,-0.30803406,-0.04,0.0,,-0.97967548,0.23635477,-0.31283961,-0.19916459,-0.00118897,1.0,0.0,0.0,0.0,-0.40187377,0.0,1.0,1.8474591,-0.8125,0.0,1.0,0.9953403,-0.19054636,1.01347864,0.4887484,0.0,0.87458746,0.16666667,-0.23217534,1.0,-0.625,0.10260588,0.0,0.42253521
002399.XSHE,-0.23854052,-0.25521391,-0.30776507,-0.55555556,-0.14255629,0.4821623,-1.0,-0.17534145,-0.26,0.364721,0.18943474,-0.26,-0.68160118,0.0444773,-0.66255091,-0.05655527,-0.15267858,-0.03305178,-1.37187959,-0.15170909,-1.0,-0.1903409,0.04,-1.61,0.56093979,-0.2941742,1.0,0.00028788,0.85583364,0.20821351,1.99074797,0.00665258,0.56105611,0.55637165,0.00079346,2.59451693,0.8573489,-0.26661498,-0.92217422,-0.02015321,-0.05621821,0.99510404,0.375,-0.46437759,,-0.26,-0.5371065,-0.26,-0.45914543,-0.26,-0.01453965,-0.37655172,-0.84484102,-0.70078167,-0.0461229,-0.09345777,-3.885e-05,0.0,-1.0,-1.0,-1.0,-0.87031558,-1.0,0.5,2.3191737,-0.9375,-1.0,1.0,0.83377104,-0.08347502,0.93316383,0.52672004,0.0,0.5,0.16666667,-0.66804039,0.0,-0.125,0.00262086,-1.0,0.7788162
002415.XSHE,-0.06178951,-0.60928717,0.21891264,-0.55555556,-0.27592066,-0.03957106,-1.0,-0.88482835,-0.2,0.47026432,0.06005232,0.2,-0.83180316,-0.00795493,-1.3573865,-0.73264781,-0.02347514,-0.620639,-1.37555066,-0.23618654,-1.0,0.16402931,0.51,0.24,0.31093979,-0.73950997,1.0,0.00034884,1.11520059,0.10372583,2.26213734,0.00811036,0.89402274,0.70510466,0.01611328,4.15814194,1.41761578,-0.03907468,-0.27693608,-0.23063166,-0.03501813,0.85325559,0.21875,-0.27868413,,-0.2,-0.81605324,-0.2,-0.4023625,-0.2,-0.03600441,-8.05,-0.81344563,-0.5116004,-0.24912307,-1.24304939,-0.00033264,0.0,0.0,0.0,-1.0,-1.82988166,-1.0,1.0,1.50765097,-0.87690026,0.0,0.0,0.61041449,-0.90387476,1.02256518,0.90691824,-1.0,0.69820315,0.16666667,-0.82320579,0.0,-1.0,-0.10473303,0.0,0.3986711
002422.XSHE,-0.41749175,0.12149502,-0.1487373,-0.22222222,-0.29415982,-0.08239028,-1.0,-0.63676633,-0.11,0.69364905,0.32215319,0.11,-0.87954462,-0.03033997,-2.33751286,-0.84318766,-0.07780947,-0.44987147,-1.28487518,-0.19515869,-1.0,0.08575029,0.21,-2.53,0.55800294,-0.94561086,-1.0,0.0004381,0.8972396,0.06448546,1.97498955,0.00779083,0.85405207,0.74586853,0.01953125,2.16758735,1.50727165,-0.05376137,-0.66517875,-0.21244504,-0.00411427,1.00066269,0.25,-0.72528817,,-0.11,-0.38134293,-0.11,-0.78110004,-0.11,-0.04503084,-1.18452381,-0.81271351,-0.38390815,-0.11778804,-0.11003268,-0.00023773,0.0,0.0,0.0,-1.0,-1.07692308,0.0,1.0,0.7379062,-0.875,0.0,0.0,0.48666374,-0.78120931,1.31469467,0.99421231,0.0,0.96516318,0.16666667,-0.78606305,0.0,-1.0,-0.47326497,0.0,0.43824701
002424.XSHE,-0.06178951,0.1827361,0.28405023,-0.44444444,-0.33444366,-0.0922029,-0.65,-0.47951274,-0.16,0.5534141,0.76263557,-0.16,-0.12008814,-0.03293687,-0.39144173,-0.04039662,-0.06007895,-0.63569592,-1.54845815,-0.00082412,1.0,0.90169799,0.19,0.06,0.89390602,-0.83405766,-1.0,0.00034069,1.08167096,0.06334883,-0.06130672,0.00840209,0.61862853,0.33198678,0.03845215,1.94639456,1.14739007,-0.06523285,-0.10962536,-0.47601281,0.01010125,0.32352941,0.53125,0.5785544,,-0.16,-0.10746994,-0.16,-0.79347423,-0.16,-0.33301028,-12.0,-0.93852639,-0.33729088,-0.11248116,-2.33852305,-0.00078359,0.0,0.0,0.0,0.0,-0.91358481,0.0,0.75,0.54151148,-0.75,-1.0,1.0,0.96398046,-1.73155497,1.05120223,0.58974661,-1.0,0.5,0.5,-0.65859919,0.0,-0.125,-0.13498556,0.0,0.82621083
002450.XSHE,-0.41749175,-0.23852404,-0.32237747,-0.11111111,-0.08947924,-0.04766118,-1.0,-0.49427833,-0.22,0.41923642,0.89572719,0.22,-0.1424899,-0.02949703,-0.53908984,-0.10907088,-0.06260396,-0.28240911,-1.42180617,-0.19931047,1.0,0.19359135,0.0,0.13,0.26762115,0.08703883,1.0,0.00034304,1.08075083,0.13550128,2.66473045,0.0064473,0.76824349,0.26882115,0.01611328,2.19798832,0.99337602,-0.06162714,-0.36174272,-0.05350511,-0.0125186,0.78701456,0.175,-0.00667529,,-0.22,-0.10258801,-0.22,-0.86169415,-0.22,0.02526872,-3.25,-0.88058076,0.38065184,-0.4678288,-0.18925536,-0.00109492,1.0,0.0,0.0,0.0,-0.29018738,0.0,0.75,3.89511508,-0.9375,0.0,1.0,0.8039423,-0.77418442,1.36756656,0.96638464,0.0,0.96149615,0.33333333,-0.16135655,1.0,-0.25,0.35823746,0.0,0.651341
002456.XSHE,0.27062706,-0.25483231,-0.11549297,-0.11111111,-0.553363,0.27792797,-1.0,-0.1627907,-0.1,0.70576358,0.42322307,0.1,-0.55049578,0.07068216,-1.29219485,-0.57730444,-0.05874203,-0.66948219,-1.88729809,-0.00166607,-1.0,-0.16733923,0.23,0.26,0.29405286,-0.80032673,-1.0,0.00026539,1.05874126,0.14676362,-0.07418966,0.00804675,0.88192153,0.73485127,0.00476074,2.71846461,0.98305237,-0.03144639,-0.19137425,-0.12740156,-0.02720415,0.15031056,0.3375,-0.90609323,,-1.0,-0.00307127,-0.1,-0.89803485,-0.1,-0.30282819,-0.31966801,-0.86377143,-0.81980158,-0.05040716,-0.6210987,-0.00071734,0.0,0.0,0.0,-1.0,-0.99112426,0.0,0.53333333,0.48993486,-0.875,-1.0,0.0,0.15217803,-4.14245043,1.25505332,0.47757376,0.0,0.58672534,0.05555556,-0.94533382,0.0,-0.75,0.13017371,-1.0,0.24968789
002465.XSHE,-0.23854052,0.49171908,-0.55545559,-0.22222222,-0.17276608,-0.97283427,-0.95,-0.61018826,-0.13,0.62316446,0.02097713,0.13,-0.8435549,-0.27744189,-2.504574,-0.87366875,-0.01910534,-0.67242012,-1.14464023,-0.04728206,1.0,,0.26,-1.66,0.42180617,-1.0,-1.0,-0.00058243,0.88873758,0.76671565,2.34565002,0.00813814,0.70223689,0.80095483,0.00683594,3.97874214,1.30622695,-0.10954385,-0.31021776,-0.62499154,-0.01364075,2.06912442,0.1,-0.9066434,,-0.13,,-0.13,-0.94067482,-0.13,-0.00504185,,-0.73616338,-0.94243386,-0.33043246,-0.04600965,-0.0007063,0.0,-1.0,0.0,-1.0,-0.67951183,0.0,1.0,0.82313561,-1.0,-1.0,0.0,0.92606451,-1.37593084,1.756465,0.87903296,0.0,0.98019802,0.5,,0.0,-1.0,0.01375172,-1.0,0.77348066
002470.XSHE,-0.06178951,0.35348,0.73525057,-0.11111111,-0.04038282,0.14045745,0.45,-0.21151717,-0.07,0.79900881,0.73880214,0.07,-0.00954829,0.11289249,-0.4237301,-0.00661036,-0.00642035,-0.29085567,1.09251101,-0.07086678,1.0,0.23269622,0.0,-0.4,0.89390602,-0.24206146,1.0,-0.00063073,1.07891056,0.12105245,0.71354608,0.00819285,0.78181151,0.5288285,0.11352539,4.20833155,1.566364,-0.00605094,-0.18651645,0.04365037,-0.00225317,5.04123711,0.85,0.49872751,,-0.07,-0.04554874,-0.07,-0.18365817,-0.07,0.01145374,-3.0,-0.95530743,0.79544093,-0.37409423,-0.6664775,-0.00116957,1.0,0.0,0.0,0.0,-0.59393491,-1.0,1.0,0.46317818,-1.0,0.0,0.0,0.98041606,-1.10124894,1.55414459,0.71941389,0.0,0.5,0.16666667,-0.16135655,1.0,-0.76923077,-0.47719724,0.0,0.63063063
002475.XSHE,-0.06178951,-0.68104244,0.03856837,-0.77777778,-0.48580326,-0.14151282,-1.0,-0.92617202,-0.27,0.35792952,0.03612607,0.27,-0.96107235,-0.00275641,-1.96838729,-0.95446199,-0.10643524,-0.82996695,-1.30726872,-0.28362545,-1.0,-0.05758861,0.18,-4.48,0.10646109,-0.747545,-1.0,9.204e-05,0.28722856,0.0893423,-0.37492463,0.00658483,0.74074074,0.66691149,0.00976563,1.71075912,0.88146261,-0.15756544,-0.49601015,-0.57290114,-0.04118095,0.65953003,0.20625,-0.70392121,,-1.0,-0.75008328,-0.27,-0.93836384,-0.27,-0.07203524,-0.5532567,-0.69007555,-0.55490623,-0.65677903,-0.11862728,-0.00017028,1.0,0.0,-1.0,-1.0,-1.09787968,-1.0,0.4,1.22140408,-0.95624768,-1.0,1.0,0.86604046,-1.46452427,0.65139029,0.99290334,-1.0,0.13384672,0.66666667,-0.93264158,1.0,-0.92307692,-0.04705512,-1.0,0.35426731
002500.XSHE,0.27062706,0.10299395,-0.38099335,-0.33333333,-0.03628454,0.23692322,0.16666667,-0.12070875,-0.32,0.29754038,0.9657554,-0.32,-0.18435549,0.17336058,-1.31069037,-0.26808667,-0.04634958,-0.54058024,1.53010279,-0.10427152,1.0,0.13787431,0.0,0.07,0.09434655,-0.67082039,1.0,-0.00032411,1.28314317,0.20926931,2.2475717,0.0078128,0.17308398,0.15534337,0.00683594,2.03145465,0.89186566,-0.06567903,-1.3867967,-0.06767634,-0.06054962,1.33139051,0.7875,-0.31817082,,-0.32,0.33701029,-0.32,-0.57496252,-0.32,0.2448348,-0.99365079,-0.71617567,0.14993315,-0.5008078,-0.36613002,-0.00122602,1.0,0.0,0.0,0.0,-1.08173077,-1.0,0.73333333,1.1962306,-0.9375,-1.0,1.0,0.94722995,-1.43854242,1.01801177,0.80754385,0.0,0.5,0.38888889,,1.0,,-0.58519577,0.0,0.81206497
002568.XSHE,-0.06178951,-0.42855632,-0.37685674,-0.88888889,-0.37763424,-0.59007546,-0.83333333,-0.78294574,-0.08,0.76248164,0.64062453,0.08,-0.88762394,-0.12230892,-2.05268407,-0.91479985,-0.08154768,-0.6320235,-1.01651982,-0.048735,1.0,0.00527188,0.51,-1.94,0.63986784,-0.93155164,-1.0,0.00050574,0.3965403,0.11697561,-0.6280946,0.00810994,0.91125779,0.8828498,0.03295898,2.15966013,1.64114358,-0.05407967,-0.22789235,-0.72505049,-0.05242763,0.79264556,0.1875,-0.85780219,,-1.0,-0.58651165,-0.08,-0.92801772,-0.08,-0.0024464,-8.01470588,-0.79364437,-0.49805978,-0.1906661,-0.09223036,9.234e-05,1.0,-1.0,-1.0,-1.0,-1.40495562,0.0,1.0,0.14178105,-0.88802373,-1.0,0.0,0.30460808,-0.91862746,0.87604856,0.22376379,-1.0,0.24422442,0.11111111,,0.0,,-0.76727213,-1.0,0.21377672
002594.XSHE,0.27062706,-0.36498085,0.13639082,-0.11111111,-0.54666377,-0.38328764,-0.7,-0.56921373,-0.57,0.14610866,0.5716905,-0.57,-0.27836945,-0.17861401,-0.97441577,-0.18068307,-0.34996538,-0.8207859,-1.17547724,-0.07844135,1.0,0.79886825,0.27,-2.14,0.14243759,-0.97590007,1.0,0.00028987,0.74214207,0.19131747,1.75333399,0.00721109,0.75540887,0.06977598,0.02148438,2.92334666,0.38816789,-0.11673,-0.52012267,-0.60403651,-0.0896708,0.19709147,0.375,-0.45425622,,-1.0,-0.06421039,-0.57,-0.48019252,-0.57,-0.5260279,-12.49333333,-0.81146693,-0.90982082,-0.16131693,-0.70484252,-0.00038661,0.0,0.0,0.0,0.0,-1.13325937,0.0,0.25,1.4609144,-0.6875,0.0,1.0,0.85423407,-2.11134812,1.05618102,0.79579594,0.0,0.5,0.16666667,,0.0,-0.25,-0.29935092,0.0,0.63564132
002673.XSHE,0.27062706,-0.87667422,0.02774874,-0.11111111,-0.07306904,0.19746351,-0.33333333,-0.65116279,-0.73,0.10297357,1.07656044,-0.73,-0.19610723,0.1616864,-0.83331243,-0.29159016,-0.63525898,-0.82115314,-1.77312775,-0.10235449,1.0,-0.01264306,-0.27,-2.47,0.02349486,-0.5547002,1.0,0.000254,0.9034965,0.1956207,-0.23729749,0.00738542,0.11844518,0.01615865,0.0,3.33910208,0.98278058,-0.74221118,-1.4488389,-0.25226875,-0.12421866,0.34997528,0.625,-0.77090293,,-0.73,-0.06299692,-0.73,-0.92466267,-0.73,-0.09444934,-3.55555556,-0.71940155,-0.44755694,-0.23030882,-0.81590207,-0.0008078,0.0,-1.0,0.0,0.0,-0.91925542,-1.0,1.0,0.36990593,-0.875,0.0,1.0,0.94743903,-1.01566623,0.98328361,0.39546818,-1.0,0.68830216,0.22222222,,0.0,,0.34757134,0.0,0.83623693
002736.XSHE,0.27062706,-0.93419347,0.17955737,-0.11111111,-0.15705176,-0.04994124,-0.40833333,-0.64156515,-0.5,0.17125551,0.76101181,-0.5,-0.47264047,-0.04245281,-1.69734059,-0.1197209,-0.56435127,-0.67682703,-1.40712188,-0.06040749,1.0,0.17729474,-0.03,-0.07,0.49926579,-0.84515425,1.0,-0.00042425,0.8146117,0.22192349,-0.12878026,0.00736984,0.12834617,0.07528461,0.0,2.07176038,0.63901292,-0.73387867,-1.32825664,-0.23196975,-0.03104026,0.31752306,0.5,-0.32028812,,-0.5,-0.36914386,-0.5,-0.77286357,-0.5,-0.130837,-12.98113208,-0.84683555,-0.51898422,-0.23868976,-1.11161437,-0.00055335,0.0,-1.0,0.0,0.0,-0.60959073,-1.0,0.6,0.75869632,-0.9375,0.0,1.0,0.96132214,-1.59939806,0.99111397,0.68329335,-1.0,0.85625229,0.19444444,-0.43454345,0.0,-1.0,-0.268713,0.0,0.90573013
002739.XSHE,-0.23854052,0.09491596,-0.70771398,-0.11111111,-0.01005725,-0.00808008,0.225,-0.96087117,-1.43,0.03597651,0.64444056,-1.43,-0.18251928,-0.00482251,-0.43211859,-0.1494675,-0.13951915,-0.93720162,1.05653451,-0.03974572,1.0,0.18629071,0.0,-1.43,0.04955947,-0.94216833,1.0,-0.00081253,1.92418108,0.17181028,0.69261549,0.00793075,0.24569124,0.14579508,0.0,2.52652466,0.84970435,-0.12896178,-0.76863665,-0.42111391,-0.15402727,0.05614167,0.4,-0.55221325,,-1.0,-0.03307349,-1.43,-0.89764662,-1.43,0.01387665,-0.21144749,-0.78190359,-0.5946466,-0.38135039,-6.25230157,-0.00060164,1.0,0.0,-1.0,0.0,-1.01183432,-1.0,0.6,1.21027994,-0.75,0.0,1.0,0.9888584,-2.68287146,0.94196826,0.940346,-1.0,0.55372204,0.72222222,,1.0,,0.22820411,0.0,0.83188908
300002.XSHE,-0.41749175,0.23639337,0.31545919,-0.11111111,-0.09914666,-0.3459504,-0.45,-0.54189738,-0.21,0.44273128,1.14085692,0.21,-0.15056923,-0.213851,-1.81483887,-0.59199412,-0.04687543,-0.34630922,-1.26138032,-0.03805459,1.0,0.16508241,0.0,0.19,0.31534508,-0.91287093,1.0,0.00034668,1.00861244,0.22483866,0.50113481,0.00809617,0.22258893,0.17443996,0.04101563,2.37787186,1.26543713,-0.13290959,-0.9051055,-0.33412265,-0.06120943,1.63711584,0.371875,-0.46334946,,-0.21,0.02079843,-0.21,-0.56596702,-0.21,-0.02782159,-1.57575758,-0.81764404,0.35319389,-0.37671748,-0.28658789,-0.00099018,1.0,-1.0,0.0,0.0,-1.27046351,0.0,0.4,2.51931661,-0.9375,0.0,1.0,0.65970764,-1.88978292,1.1638302,0.75557715,0.0,0.24459113,0.5,-0.32269894,1.0,-1.0,0.31505747,0.0,0.69252078
300003.XSHE,0.27062706,-0.7225448,0.43279234,-0.66666667,-0.20823613,-0.5581006,-0.91666667,-0.67331118,-0.19,0.47889134,0.64544098,-0.19,-0.66617701,-0.30458632,-2.07438762,-0.46235769,-0.1641059,-0.60264414,-1.39684288,-0.22218906,1.0,0.38929378,0.15,-0.2,0.55433186,-0.5625,-1.0,0.00018461,0.47088701,0.10628928,1.53097222,0.00693329,0.79317932,0.65846493,0.01123047,2.21345387,1.12094955,-0.17436562,-0.63867447,-0.42984297,-0.0641513,1.13745704,0.2125,0.01500486,,-0.19,-0.59004327,-0.19,-0.60400445,-0.19,-0.06977974,-0.25185185,-0.83327888,-0.42558356,-0.77413892,-0.05571612,2.256e-05,0.0,-1.0,-1.0,-1.0,-1.25924556,0.0,0.93333333,1.91771052,-0.76789025,-1.0,0.0,0.58774046,-0.56674021,0.98006367,0.49256396,0.0,0.96846351,0.72222222,-0.80313833,0.0,-1.0,-0.46213966,-1.0,0.54662379
