code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002385.XSHE,-0.29167883,0.56557533,0.53485562,-0.11111111,-0.20323282,0.28854902,0.81666667,-0.2838785,-0.03,0.66729927,1.06701953,0.03,-0.05138686,0.06099547,-0.16658871,-0.03445255,-0.00988642,-0.68145985,1.25051095,-0.01442462,1.0,0.33140388,0.0,0.0,0.89167883,0.43082022,1.0,0.00040121,1.53678832,0.20756482,2.36148185,0.00638539,0.83270073,0.8540146,0.32684326,4.31870031,1.07153285,-0.00384114,-0.06720035,0.04205148,0.00473564,5.56953642,0.9,0.85201717,,0.03,-0.21031282,0.03,-0.94486804,0.03,0.11018978,-0.1,-0.66666667,0.81058487,-0.01466009,-0.33145786,-0.0007915,1.0,0.0,0.0,0.0,-0.60122011,0.0,1.0,4.70850741,-0.875,0.0,1.0,0.98983381,-0.35944671,2.05233003,0.99338077,0.0,0.7789781,0.25,-0.13723016,1.0,-0.46153846,0.2157225,0.0,0.0
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,0.17065693,-0.94710546,-0.02698154,-0.88888889,-0.93619291,0.53446063,-0.33333333,-0.98831776,-1.39,0.02656934,0.96237933,-1.39,-0.61722628,0.31146961,-1.60041592,-0.49343066,-0.75007771,-0.94773723,-1.8680292,-0.15620925,1.0,-0.86797236,0.0,-3.77,0.79678832,-0.75925926,-1.0,8.57e-06,0.41386861,0.06896315,1.52189943,0.00388991,0.06014599,0.25547445,0.01062012,2.26932282,0.15722628,-0.90775555,-1.58978887,-0.20849753,-0.06260375,0.01554726,0.31875,-0.8166833,,-1.0,-0.97921647,-1.39,-0.76099707,-1.39,-0.62456058,-9.46666667,-0.82442082,-0.56415055,-0.63556716,-2.40118431,-0.00060524,0.0,-1.0,-1.0,-1.0,-1.79790142,0.0,0.4,1.13566012,-0.99004101,0.0,1.0,0.14640269,-8.54139188,0.759579,0.4469057,-1.0,0.42248175,0.16666667,-0.97138686,0.0,-0.53846154,-0.00656182,-1.0,0.81645983
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.17065693,0.22826044,-0.08722363,-0.66666667,-0.20010528,-0.4603849,-1.0,-0.13463785,-0.32,0.13094891,0.54486577,-0.32,-0.48437956,-0.36427536,-1.79105913,-0.4610219,-0.17470444,-0.78510949,1.7410219,-0.14774866,-1.0,-0.50411506,0.0,-1.64,0.03036496,-0.80178373,-1.0,-7.741e-05,1.15883212,0.06898783,-0.56749053,0.00554297,0.20029197,0.53489051,0.07910156,1.50503951,0.32394161,-0.59515328,-1.56051291,-0.33617069,-0.03741927,0.26742424,0.525,-0.81486216,,-0.32,-0.15484486,-0.32,-0.65641476,-0.32,0.34695942,-3.47069597,-0.62256358,-0.57733353,-0.16123659,-0.157556,-0.00080507,0.0,0.0,-1.0,-1.0,-1.04358224,-1.0,0.5,3.3952992,-0.4440539,0.0,0.0,0.56807383,-1.08403215,0.97914836,0.83359924,-1.0,0.3579562,0.36111111,-0.76291971,0.0,-1.0,0.06820207,-1.0,0.5400982
002460.XSHE,0.17065693,0.31348174,-0.2562894,-0.77777778,-0.17166025,-0.38965771,-1.0,-0.97575935,-0.29,0.14335766,0.80789898,-0.29,-0.47445255,-0.3188936,-1.68045157,-0.39153285,-0.02167179,-0.74043796,1.58131387,-0.87782096,-1.0,-0.51496372,0.0,-1.08,0.02948905,-0.78383709,-1.0,0.00011298,1.23532847,0.07286038,2.04773228,0.00589702,0.83270073,0.19562044,0.08569336,2.98772202,1.06072993,-0.0843828,-0.69551948,-0.43815914,-0.08311048,0.53143572,0.1,-0.86147273,,-1.0,-0.13640756,-0.29,-0.69244288,-0.29,0.62079066,-3.44621092,-0.62195122,-0.29024728,-0.01637483,-0.13556828,-0.00071537,1.0,0.0,-1.0,-1.0,-0.79843826,-1.0,0.26666667,0.46074482,-0.25,0.0,1.0,0.91342157,-0.22835564,1.21083214,0.78540276,-1.0,0.5,0.16666667,-0.90626369,1.0,-0.5,0.12308582,0.0,0.0
002466.XSHE,0.17065693,0.11742762,-0.0147157,-0.88888889,-0.26713751,0.18389,-1.0,-0.98977804,-0.75,0.0540146,0.8237648,-0.75,-0.48175182,0.15382332,-1.70402807,-0.40291971,-0.03251067,-0.94014599,1.5129927,-0.90901815,-1.0,-0.83123793,0.0,-2.16,0.01343066,-0.16395646,-1.0,-0.00022509,1.15912409,0.06436571,1.94026861,0.00497524,0.3270073,0.1789781,0.05102539,2.94945812,0.19138686,-0.50088448,-1.00704158,-0.04565832,-0.10414065,0.09452888,0.1875,-0.12645059,,-1.0,-0.20225223,-0.75,-0.7425395,-0.75,1.18516788,-2.07554089,-0.6643419,-0.64833729,-0.20833468,-0.86026714,-0.00073565,1.0,-1.0,-1.0,-1.0,-0.77911176,-1.0,0.26666667,0.67497981,-0.1875,-1.0,0.0,0.05511428,-2.31622927,0.70848504,0.68236993,-1.0,0.46686131,0.33333333,-0.96326695,0.0,-1.0,0.15901327,0.0,0.38001407
002468.XSHE,0.17065693,-0.3324898,0.22753582,-0.22222222,-0.03975875,0.18204655,-1.0,-0.37850467,-0.07,0.46671533,0.48920948,0.07,-0.06394161,0.04438215,-0.66433986,-0.13664234,-0.05081505,-0.84437956,1.19474453,-0.00967372,1.0,-0.10969074,0.0,-0.07,0.28554745,-0.46966822,1.0,8.971e-05,1.69956204,0.20104752,0.89662221,0.00689257,0.64671533,0.14364964,0.13183594,2.46721134,0.94540146,-0.03902247,-0.80917423,0.11138596,-0.04548056,0.74096386,0.35,0.27399347,,-0.07,0.05426472,-0.07,-0.37152066,-0.07,0.17563796,-2.46853147,-0.66910642,-0.12233161,-0.33913641,-0.02492767,-0.00041354,1.0,0.0,0.0,-1.0,-1.12474378,-1.0,0.75,0.28986594,-1.0,-1.0,0.0,0.75772582,-0.23556494,16.21810097,0.18045794,-1.0,0.79094891,0.16666667,-0.03854015,1.0,-0.61538462,-0.45085189,-1.0,0.24922118
002470.XSHE,0.17065693,-0.40344883,-0.07887338,-1.0,-0.65472164,0.13587972,-1.0,-0.51168224,-0.06,0.47956204,0.80182394,0.06,-0.87416058,0.03812567,-2.21340736,-0.87970803,-0.05216903,-0.11649635,1.74248175,-0.19814384,-1.0,0.03604628,0.0,-0.82,0.47678832,-0.74237943,-1.0,0.00014618,1.14992701,0.07492614,1.29550455,0.00522815,0.44379562,0.25109489,0.04669189,3.64335825,1.30233577,-0.48151151,-0.80610137,-0.06460348,-0.00976379,0.58947368,0.45,-0.21930261,,-0.06,-0.7735964,-0.06,-0.6966062,-0.06,0.04304234,-1.6031746,-0.85582921,-0.12729669,-0.31727466,-0.26736793,-0.00098075,0.0,0.0,-1.0,-1.0,-0.8931674,0.0,,0.3120073,-0.79291154,0.0,1.0,0.12559027,-1.80814192,0.96959328,0.64453008,0.0,0.04613139,0.08333333,-0.72333373,0.0,-1.0,0.21004706,0.0,0.34825871
002475.XSHE,0.17065693,0.78502398,0.39524375,-0.33333333,-0.05762847,0.56346827,0.75,-0.04234813,-0.71,0.05766423,1.08449823,0.71,-0.04116788,0.51575855,-0.61187166,-0.0449635,-0.13569994,-0.93459854,1.84671533,-0.07538573,1.0,0.94702795,0.0,-1.57,0.03065693,-0.25573908,1.0,-0.00060627,1.53605839,0.24888159,0.60414813,0.00488297,0.09051095,0.0750365,0.08203125,2.41231023,0.09372263,-0.26589512,-1.82028745,0.54725842,-0.02122952,0.12185977,0.65625,0.7777204,,-0.71,0.09106418,-0.71,-0.36686217,-0.71,0.97744818,,-0.69055815,0.77410618,-0.38973064,-0.37660739,-0.00081607,0.0,0.0,0.0,-1.0,-0.39629087,-1.0,0.25,0.7333329,-0.875,0.0,1.0,0.99193267,-4.22577448,3.23778572,0.64187139,-1.0,0.1950365,0.11111111,-0.82715328,1.0,-0.84615385,0.44030472,0.0,0.77826725
002493.XSHE,-0.36919708,-0.37938304,0.34808545,-1.0,-0.05307083,0.12249387,-1.0,-0.15391355,-0.11,0.34306569,0.07890031,0.11,-0.12992701,0.03454864,-1.20188438,-0.09518248,-0.02453464,-0.19416058,1.95240876,-0.64929471,-1.0,-0.1449388,0.0,0.17,0.11620438,0.12729377,1.0,-0.00019736,1.30379562,0.05042663,1.96691725,0.00627616,0.85956204,0.78452555,0.03491211,3.11366031,1.61664234,-0.07085803,-0.74982988,-0.07928042,-0.0195071,1.46666667,0.04375,0.02741463,,-0.11,-0.2495722,-0.11,-0.18592375,-0.11,-0.01147445,-3.85227273,-0.44190972,-0.42988162,-0.17980713,0.03571123,0.00034087,0.0,0.0,-1.0,-1.0,-1.38360176,-1.0,0.75,1.10370803,-0.75,0.0,1.0,0.99819491,0.70800141,1.24833055,0.75999868,0.0,0.73226277,0.66666667,-0.87244936,0.0,-0.46153846,-0.78941313,0.0,-0.03984064
002500.XSHE,0.17065693,-0.33200783,-0.32140068,-1.0,-0.44582126,0.81647164,-1.0,-0.65829439,-0.04,0.5940146,0.05306111,0.04,-0.71649635,0.09130179,-1.71996978,-0.69430657,-0.15252692,-0.00963504,-1.17459854,-0.14610208,-1.0,-0.06927477,0.0,-0.15,0.46043796,-0.92966968,-1.0,-0.00053422,0.93649635,0.07772651,-0.28162861,0.00621153,0.67970803,0.54291971,0.05126953,2.2086845,1.28481752,-0.29779206,-0.66551436,-0.00759861,0.00146804,1.40173913,0.1875,-0.82784371,,-0.04,-0.80285921,-0.04,-0.92375367,-0.04,0.00585109,-5.16666667,-0.73236756,-0.62333625,-0.15729767,-0.05416548,-0.00098006,1.0,0.0,0.0,-1.0,-1.86032211,-1.0,1.0,1.59761633,-0.89220855,-1.0,0.0,0.97879513,-0.3494466,0.94790476,0.58930632,-1.0,0.5,0.16666667,-0.20525547,1.0,-1.0,-0.60280955,0.0,0.37037037
002508.XSHE,0.17065693,-0.27769973,0.6806011,-1.0,-0.29009298,0.37587347,-1.0,-0.94450935,-0.25,0.16875912,0.76038745,-0.25,-0.50861314,0.25076522,-1.85426878,-0.41605839,-0.05918855,-0.65664234,1.4210219,-0.72448386,-1.0,-0.22242027,0.0,-0.97,0.09343066,0.41367015,1.0,3.538e-05,1.63912409,0.05028132,-0.09236041,0.00624985,0.57226277,0.23854015,0.04699707,3.52536875,0.42671533,-0.31842873,-0.08466369,0.19083767,-0.03090278,0.40214216,0.39375,0.5503239,,-1.0,-0.136746,-0.25,-0.61380925,-0.25,-0.14970219,-6.00396825,-0.58903405,-0.1957026,-0.15476413,-0.08979488,-0.00036927,0.0,0.0,-1.0,-1.0,-1.20585652,-1.0,0.86666667,0.40939767,-0.4375,0.0,0.0,0.8274573,-0.76433527,1.13296289,0.71815314,0.0,0.65985401,0.11111111,-0.90077015,1.0,-0.61538462,0.39840512,0.0,0.30456853
002555.XSHE,0.17065693,0.23185134,0.31445169,-0.66666667,-0.19320011,0.1830082,-1.0,-0.77424065,-0.11,0.34306569,0.13445737,0.11,-0.05051095,0.15153613,-0.04903752,-0.02627737,-0.00662838,-0.54510949,1.06335766,-0.13952079,-1.0,0.48591147,0.0,-0.49,0.17372263,0.40674461,1.0,-0.00043338,1.48817518,0.05299913,-0.23340056,0.0062466,0.38671533,0.2449635,0.01831055,2.18274054,0.7020438,-0.30893808,-0.14627379,-0.07282509,-0.00056133,1.03188259,0.04375,0.80754122,,-0.11,-0.33461348,-0.11,-0.80522147,-0.11,0.01505869,0.14473684,-0.49779837,0.41684727,-0.38160737,-0.02157295,-0.00013883,1.0,-1.0,-1.0,-1.0,-0.83704246,-1.0,0.53333333,1.73083406,-0.48623316,0.0,1.0,0.99293925,-0.08662204,1.0130864,0.81073059,0.0,0.38832117,0.16666667,-0.85093336,0.0,-0.125,-0.22630218,0.0,0.33240997
002558.XSHE,-0.29167883,-0.93401966,0.93072942,-0.55555556,-0.04772943,0.61308089,-1.0,-0.02336449,0.22,0.96729927,0.11062497,0.22,-0.66686131,0.15268847,-1.45350515,-0.07124088,-0.00776262,-0.76379562,1.04437956,-0.01193457,-1.0,-1.13201564,0.0,-0.63,0.98715328,0.19611614,1.0,0.00034032,1.84058394,0.13050583,0.0107631,0.00665987,0.95167883,0.98978102,0.34094238,3.17235431,1.62306569,-0.00536519,-0.10279086,0.49616008,0.08436086,1.15224302,0.30625,-0.31372232,,1.0,-0.08063429,1.0,-0.97216525,1.0,0.03279416,,-0.23005753,-0.43855691,-0.00019607,0.06558556,-2.741e-05,1.0,-1.0,-1.0,-1.0,-0.49258175,0.0,1.0,0.08516371,-0.41446983,-1.0,0.0,0.52937163,1.05805243,1.12850549,0.51281062,0.0,0.5,0.11111111,-0.78043796,0.0,-0.2,-0.41548458,-1.0,-0.33932136
002572.XSHE,0.17065693,-0.14657867,0.15092301,-0.94444444,-0.75130958,0.02152824,-1.0,-0.97780374,-0.56,0.07649635,0.21002223,0.56,-0.12029197,0.01832258,-0.7288665,-0.08671533,-0.00957369,-0.63007299,1.40087591,-0.88750897,-1.0,-1.0500652,0.0,-2.18,0.06948905,0.32274861,1.0,-0.00052885,1.37226277,0.0593302,-0.06806646,0.00560514,0.46058394,0.27854015,0.02563477,3.85889691,0.26569343,-0.40151126,-0.70821151,0.05783311,-0.18163544,0.17589893,0.1125,-0.09260593,,-1.0,-0.17092886,-0.56,-0.9,-0.56,-0.06401168,-14.97435897,-0.75838189,0.81513503,-0.71230203,-0.22147754,-0.00050056,0.0,0.0,-1.0,-1.0,-0.35583211,-1.0,0.86666667,0.35894928,-0.25,0.0,1.0,0.75192221,-1.14824773,0.95469082,0.6791833,-1.0,0.49810219,0.38888889,-0.93430657,0.0,-0.375,-0.15210168,-1.0,0.254842
002594.XSHE,-0.21635036,0.20476645,-0.43003281,-1.0,-0.02932546,-0.2199584,-0.7,-0.98948598,0.34,0.97678832,0.52485848,-0.34,-0.74452555,-0.01753245,-1.69077422,-0.70948905,-0.00104692,-0.87124088,-1.80087591,-0.22329271,-1.0,-0.15540338,-2.58,-7.72,0.99182482,-0.88823479,-1.0,0.00056126,0.40613139,0.09270296,1.04964697,0.00428634,0.94510949,0.49591241,0.03173828,2.70518317,1.50029197,-0.05024425,-0.00473361,-0.49938328,0.00675548,1.00060187,0.525,-0.85343941,,-1.0,-0.95526241,0.34,-0.72352253,0.34,-1.51942774,-3.04740741,-0.44050334,-0.20797024,-0.00214908,1.31440044,0.00046799,0.0,0.0,-1.0,-1.0,-1.16403123,-1.0,0.8,1.25053612,-0.99531342,0.0,1.0,0.42114317,0.24483498,0.92944424,0.93646534,0.0,0.3389781,0.05555556,-0.99620438,0.0,-0.625,0.56714335,-1.0,-0.29635902
002601.XSHE,0.17065693,-0.08718139,-0.25932715,-0.44444444,-0.13868127,0.31245573,0.31666667,-0.18428738,-0.46,0.09007299,1.16390729,-0.46,-0.5080292,0.27322771,-1.86093058,-0.68992701,-0.53111973,-0.57810219,1.71153285,-0.42985748,1.0,0.14630265,0.0,-1.75,0.06160584,-0.6875,-1.0,0.00029296,1.32029197,0.16348481,-0.43804318,0.00584077,0.36087591,0.01313869,0.03759766,3.12886451,0.52423358,-0.41492035,-1.32063954,-0.12447002,-0.05639729,0.85780201,0.7875,0.27768206,,-0.46,-0.03328784,-0.46,-0.96542631,-0.46,0.35772263,,-0.5941437,0.36189877,-0.20065257,-0.01168225,-0.00063048,0.0,-1.0,-1.0,0.0,-0.45363592,-1.0,1.0,1.28692234,-0.8125,0.0,1.0,0.60472318,-0.04530616,1.24833055,0.86206978,0.0,0.7459854,0.83333333,-0.78744526,0.0,-1.0,0.68822147,0.0,0.34623218
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,-0.21635036,0.43771421,-0.76062025,-0.66666667,-0.06923723,-0.61367657,-1.0,-0.1682243,0.0,0.83036496,0.7623038,0.0,-0.67766423,-0.1669917,-1.93155379,-0.55824818,-0.01287457,-0.63240876,1.21518248,-0.02779344,-1.0,0.41606132,0.0,-0.82,0.79678832,-0.96824584,-1.0,0.00034366,1.1480292,0.07643233,2.25960886,0.00638129,0.57883212,0.59489051,0.03845215,2.68540609,1.20029197,-0.07309406,-1.09238659,-0.3866649,0.01539501,1.95353824,0.1875,0.57533498,,1.0,-0.3180982,0.0,-0.9313783,1.0,0.05133547,-0.4,-0.34499628,-0.01581476,-0.16865427,0.01440418,-6.241e-05,1.0,-1.0,0.0,0.0,-0.70463641,0.0,0.93333333,3.28750244,-0.51933216,-1.0,1.0,0.40635679,0.02452742,1.17461894,0.96612644,0.0,0.5,0.61111111,-0.27124088,0.0,-1.0,0.42221793,0.0,0.35460993
002624.XSHE,0.17065693,0.5428215,0.67515986,-0.22222222,-0.00978038,0.82395579,0.86666667,-0.0146028,-0.67,0.06350365,0.79644733,0.67,-0.0140146,0.80398839,-0.3212527,-0.01080292,-0.05507462,-0.96963504,1.50510949,-0.04244807,1.0,0.28429556,0.0,-0.67,0.79678832,-0.25,1.0,-0.00073969,1.99240876,0.37550185,0.7929342,0.00742092,0.18160584,0.09021898,0.10620117,2.74129292,0.09430657,-0.14198527,-1.3244436,0.85560838,-0.13810755,0.04918578,0.74375,0.79707581,,1.0,-0.00364087,1.0,-0.52713406,1.0,2.9287708,-0.11940299,-0.89809018,0.76838204,-0.35465357,-0.71973106,-0.0007927,0.0,0.0,0.0,0.0,-0.8397755,-1.0,0.75,6.42244361,-0.9375,0.0,1.0,0.96552258,-7.2330642,18197.0085861,0.74409696,0.0,0.34627737,0.16666667,-0.94722029,1.0,-0.125,0.7080506,0.0,0.4995005
002625.XSHE,-0.21635036,-0.3670304,0.28456256,-0.11111111,-0.01026305,0.18408481,-1.0,-0.09053738,-0.07,0.44481752,0.5362947,-0.07,-0.72087591,0.11501942,-1.10093495,-0.80087591,-0.00219699,-0.72,1.03153285,-0.01097571,1.0,0.14591249,0.0,0.0,0.91124088,-0.24397502,1.0,0.00028,1.07664234,0.26674321,2.81719063,0.0066939,0.88467153,0.49021898,0.15106201,1.45967663,1.7529927,-0.00264999,-0.11207074,0.08768916,0.0115312,1.8630137,0.5,-0.18809816,,1.0,0.16386955,0.07,-0.80228806,0.07,0.01009635,0.75789474,-0.28108069,-0.07872094,-0.01286632,0.46352183,0.00033709,1.0,0.0,0.0,0.0,-1.13528551,0.0,1.0,0.4499215,-0.9375,-1.0,0.0,0.81049286,0.38504131,23.23172699,0.99845719,0.0,0.5,0.88888889,-0.01883212,1.0,-1.0,0.08364532,0.0,-0.11049724
002673.XSHE,0.17065693,-0.70896037,-0.68164093,-0.88888889,-0.70325307,-0.31051187,-0.725,-0.81396028,-0.04,0.90992701,0.00284921,0.04,-0.96379562,-0.00353576,-1.40484859,-0.95474453,-0.0506124,-0.70656934,-1.18131387,-0.06232539,-1.0,-0.17340807,-0.08,-1.24,0.29635036,-0.80317451,-1.0,0.00042638,0.8319708,0.00819944,1.21169691,0.00599113,0.79883212,0.63824818,0.04602051,3.7184256,1.77036496,-0.19451905,-0.43298741,-0.57357678,-0.01078596,0.57206633,0.265625,-0.89368953,,-0.04,-0.77278202,-0.04,-0.99912101,-0.04,-0.00032,-5.82352941,-0.84470076,-0.92828631,-0.45750708,-0.06042382,-0.00060146,1.0,0.0,-1.0,-1.0,-1.80287945,0.0,1.0,1.27207919,-0.97568834,0.0,1.0,0.57910252,-1.21418777,0.75984584,0.93631929,0.0,0.02364964,0.05555556,-0.92917042,0.0,-0.125,0.4159245,0.0,0.04975124
002714.XSHE,0.17065693,0.53183379,0.47956615,-0.22222222,-0.0162242,0.50755625,-1.0,-0.04731308,-0.93,0.04233577,0.10919418,0.93,-0.01927007,0.50029486,-0.86772178,-0.04087591,-0.03551556,-0.95649635,1.91211679,-0.03174347,1.0,0.51218044,0.0,-0.93,0.08759124,0.63474545,1.0,-0.00071115,1.5859854,0.23952008,0.92377985,0.00699802,0.07766423,0.00788321,0.03570557,2.02504013,0.14569343,-0.10182578,-1.00464314,0.45396137,-0.09646717,0.08610169,0.4375,0.33292504,,-0.93,0.03048144,-0.93,-0.73071282,-0.93,1.18210336,-23.55855856,-0.76137507,0.85980027,-0.38141497,-0.75178009,-0.00053555,0.0,-1.0,0.0,0.0,-0.51698389,-1.0,0.75,19.27538686,-0.9375,0.0,0.0,0.48974196,-3.99327832,870.96358996,0.98645422,-1.0,0.37489051,0.16666667,-0.9337156,1.0,-0.25,0.71147243,0.0,0.90133983
002736.XSHE,0.17065693,0.32272368,-0.18027288,-0.44444444,-0.25090019,-0.22649768,-1.0,-0.62207944,-0.04,0.62175182,0.22010822,0.04,-0.11941606,-0.05283844,-1.41688542,-0.19824818,-0.05386665,-0.66131387,1.30014599,-0.02579991,-1.0,0.09653285,0.0,-0.14,0.56642336,0.58976782,1.0,0.00014544,1.45766423,0.07115043,0.07085093,0.00614428,0.56437956,0.69868613,0.08459473,2.98177908,0.61343066,-0.28286579,-0.81069266,-0.276338,-0.01970031,0.8976378,0.225,-0.63311248,,-0.04,-0.42029555,-0.04,-0.44376098,-0.04,0.01778102,-1.19230769,-0.73759143,0.19225898,-0.01222816,-0.06455003,-0.00054266,1.0,0.0,0.0,0.0,-1.47467057,0.0,0.66666667,4.20551623,-0.62126538,0.0,1.0,0.99937738,-0.07436783,0.9898355,0.94828648,-1.0,0.5,0.5,-0.21430657,1.0,-0.625,-0.48925549,0.0,0.35087719
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.36919708,-0.22354476,0.17292162,-0.88888889,-0.30526634,0.55385213,-1.0,-0.7380257,-0.02,0.69824818,0.00848258,0.02,-0.64233577,0.04188254,-1.6524017,-0.60350365,-0.05630952,-0.0020438,1.09927007,-0.03520231,-1.0,-0.46488065,0.0,-0.1,0.37284672,-0.78802437,-1.0,-0.00042833,1.02058394,0.07196247,0.2442821,0.00621383,0.6329927,0.74773723,0.06591797,2.52002395,1.19956204,-0.23834237,-0.39007393,-0.02152583,0.00110127,2.39787485,0.1125,-0.7296945,,-0.02,-0.63595854,-0.02,-0.91971872,-0.02,0.00387854,-16.4,-0.60747775,-0.52592547,-0.00852256,-0.0405053,-0.00086367,1.0,0.0,0.0,-1.0,-0.97632992,0.0,0.75,1.80357389,-0.81956649,0.0,0.0,0.99833848,-0.32587263,0.97869117,0.96949736,-1.0,0.49430657,0.11111111,-0.34045911,1.0,-0.84615385,0.07729537,0.0,0.37037037
002925.XSHE,-0.36919708,-0.32285265,-0.11577402,-0.11111111,-0.00023451,0.43787635,-1.0,-0.01255841,0.35,0.97722628,0.4161231,-0.35,-0.08379562,0.02019984,-1.2286281,-0.54481752,-0.01119358,-0.91328467,1.94072993,-7.511e-05,1.0,0.55042574,0.0,4.49,0.98218978,-0.61237244,1.0,0.00038257,1.79416058,0.24239922,2.9687506,0.0090776,0.87824818,0.52131387,0.17120361,2.92019171,1.12773723,-0.00279721,-0.19214587,0.37982208,-0.12810433,0.99276891,0.75,0.26565457,,-1.0,0.01513387,0.35,-0.71554252,0.35,2.39910307,-21.51052632,-0.5644707,0.01293159,-0.0131207,0.20645508,-0.00010326,1.0,0.0,0.0,0.0,-0.17779405,0.0,0.75,10.18416058,-0.9375,0.0,1.0,0.97096829,0.60349283,2.34528837,0.98705133,0.0,0.5,0.16666667,-0.13723016,1.0,-0.61538462,0.29628187,0.0,-0.08814887
300003.XSHE,-0.36919708,0.85250411,-0.20819132,-0.55555556,-0.04889646,0.40755285,-0.33333333,-0.91910047,-2.49,0.00963504,0.87307786,2.49,-0.19474453,0.36661907,-0.35473834,-0.14948905,-0.39528892,-0.98773723,-1.94160584,-0.02313628,1.0,0.51862548,0.0,0.43,0.01810219,0.28867513,1.0,-0.00045251,1.31547445,0.20660659,2.39795876,0.0058405,0.01051095,0.01635036,0.0,2.19005768,0.74583942,-0.80193937,-1.854846,0.39277114,-0.29416714,0.00994406,0.35,0.8111815,,-1.0,-0.0221341,-2.49,-0.44066803,-2.49,0.04547737,-2.63732481,-0.66974413,0.64436776,-0.11724695,-4.8168349,-0.00068986,0.0,-1.0,0.0,-1.0,-0.42235237,-1.0,0.5,3.66229252,-0.875,0.0,1.0,0.88102032,-9.68047125,0.95873152,0.61030625,-1.0,0.19445255,0.16666667,-0.94189781,0.0,-0.125,-0.14301475,-1.0,0.91049981
300015.XSHE,0.17065693,0.43300752,0.65172515,-0.22222222,-0.01537054,0.6899769,0.75,-0.36799065,-2.21,0.01226277,0.82344359,2.21,-0.08963504,0.66680979,-0.92123806,-0.07474453,-0.2463364,-0.98364964,1.97109489,-0.0173018,1.0,0.10710812,0.0,0.56,0.03708029,0.61237244,1.0,-0.000716,1.77328467,0.24482737,2.83822464,0.00675084,0.01226277,0.00350365,0.0,2.55625436,0.55124088,-0.49747631,-1.94691674,0.69599058,0.05123179,0.00758534,0.7875,0.70505671,,-2.21,0.02150594,-2.21,-0.1085044,-2.21,1.45751825,-148.97674419,-0.68846747,0.56650437,-0.29186851,-5.80068133,-0.00083188,0.0,0.0,0.0,0.0,-0.18628599,-1.0,0.75,7.67041168,-0.8125,0.0,1.0,0.98637531,-13.40425867,3.5646661,0.9134015,-1.0,0.20613139,0.16666667,-0.95029769,1.0,-0.625,0.17522699,0.0,0.92685143
300017.XSHE,-0.21635036,-0.58633529,-0.41837064,-0.88888889,-0.06908063,0.27661044,-0.13333333,-0.7140771,0.16,0.95985401,0.01225638,-0.16,-0.73635036,0.00331125,-2.26968601,-0.64408759,-0.03147289,-0.07328467,-1.84729927,-0.05260838,1.0,-0.11588453,-0.11,-0.81,0.98686131,-0.86692145,-1.0,-0.00044128,0.66686131,0.09541771,-0.6608418,0.00543791,0.96437956,0.68029197,0.12353516,2.70888812,1.34773723,-0.03269864,-0.66144536,-0.39385781,-0.00020648,1.61475827,0.85,-0.95691462,,0.16,-0.54931056,0.16,-0.76947862,0.16,0.1265308,-3.8,-0.39260861,-0.83769929,-0.00304511,0.10868387,0.00052676,0.0,0.0,-1.0,-1.0,-1.44114202,0.0,1.0,0.25474117,-0.96045694,-1.0,1.0,0.93902077,0.23148266,0.97118609,0.32952561,0.0,0.09605839,0.11111111,-0.79678832,0.0,-0.625,-0.55467821,0.0,-0.44280443
