code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,0.19282946,0.60019259,-0.57294627,-0.11111111,-0.09632697,-0.28942517,-1.0,-0.12933666,0.15,0.61852672,0.28786622,0.15,-0.21689751,-0.18252471,-1.74902478,-0.1468144,-0.02089973,-0.24376731,1.01024647,-0.20862845,1.0,0.04173393,0.0,-1.13,0.84464137,-0.64285714,-1.0,0.00029225,1.64857301,0.1145078,0.09756293,0.00524616,0.81506091,0.32908587,0.07324219,2.86175596,1.66554567,-0.01610128,-0.58989426,-0.18784726,0.0189431,1.55,0.25,0.48805413,,1.0,0.03306491,0.15,-0.8654273,0.15,-0.00013957,-4.87272727,-0.41960289,-0.18006227,-0.01354656,0.19374198,1.853e-05,1.0,0.0,0.0,0.0,-0.32750971,0.0,,1.95538181,-0.8125,-1.0,1.0,0.98105081,0.28408892,1.21083214,0.83753933,0.0,0.48117386,0.55555556,-0.07834994,0.0,-0.125,0.50234501,-1.0,-0.63122924
002271.XSHE,0.19282946,-0.63271129,0.25748502,-1.0,-0.85464196,-0.01478526,-1.0,-0.83624757,0.14,0.60952645,0.13537216,-0.14,-0.5299169,-0.009271,-1.46428689,-0.61274238,-0.00828281,-0.89861496,-1.72805317,-0.02490499,-1.0,0.46223363,-0.63,-1.09,0.69925228,-0.80009469,-1.0,0.00040366,0.24294819,0.05429566,1.08248662,0.00537303,0.2162237,0.32105263,0.01275635,3.24295172,0.60797779,-0.6815966,-1.18974424,-0.33872546,0.00964074,0.11100448,0.0875,-0.27473251,,0.14,-0.90967233,0.14,-0.75943396,0.14,-0.21528662,-2.38888889,-0.66034299,-0.53857797,-0.12089433,-0.10400939,-0.00052865,0.0,-1.0,-1.0,-1.0,-1.11730449,-1.0,0.25,0.10574728,-0.95644938,-1.0,0.0,0.51792004,-2.15462474,0.6282285,,-1.0,0.19573643,0.16666667,-0.95829421,0.0,-0.5,-0.00248171,-1.0,-0.07259528
002294.XSHE,0.19282946,-0.39807873,0.29999034,-0.33333333,-0.30653451,-0.50422673,-1.0,-0.35498196,0.22,0.73082249,0.4755385,-0.22,-0.6,-0.34118085,-2.27408369,-0.50360111,-0.07062672,-0.56066482,-1.0534478,-0.08551828,-1.0,0.24317289,-0.3,-3.16,0.70008308,-0.75724019,-1.0,0.00032431,0.48969244,0.05286195,1.29576647,0.00603746,0.36406423,0.87534626,0.05187988,2.58676927,1.55896446,-0.47081848,-0.55433855,-0.50420815,0.06878777,0.73301282,0.45,-0.49357476,,0.22,-0.53047873,0.22,-0.97587354,0.22,-0.01062753,-3.09090909,-0.36098112,-0.81530947,-0.11700977,0.15364167,-9.074e-05,0.0,-1.0,-1.0,-1.0,-1.67110372,0.0,0.4,0.19069661,-0.83106796,0.0,1.0,0.55718123,0.19922061,0.98230691,0.37560908,0.0,0.5,0.05555556,,0.0,,-0.42416632,-1.0,-0.34321373
002304.XSHE,0.43424695,-0.82781789,0.00143735,-0.88888889,-0.8899376,-0.22588286,-1.0,-0.98612268,-0.84,0.01356965,0.01239856,0.84,-0.28919668,-0.17743915,-0.92150185,-0.20775623,-0.00514482,-0.99058172,-1.39407366,-0.01393594,-1.0,0.60263856,-4.37,-3.62,0.00720022,-0.875,1.0,0.00020891,0.20942089,0.05903575,-0.98281035,0.00266718,0.11960133,0.04598338,0.00732422,2.24504473,0.2939769,-0.84117679,-1.18177229,-0.45975302,-0.09681387,0.10210877,0.1375,-0.37721739,,-1.0,-0.99166156,-0.84,-0.5569761,-0.84,-1.06103129,0.19115827,-0.53718943,-0.0947731,-0.81009372,-0.09124378,-0.00035757,0.0,-1.0,-1.0,-1.0,-1.99278979,0.0,0.93333333,0.18476357,-0.99001387,-1.0,1.0,0.69017814,-0.21448172,0.71605891,0.29283647,-1.0,0.37167774,0.05555556,-0.9966722,0.0,-0.92307692,-0.64074923,-1.0,0.26509103
002310.XSHE,0.19282946,-0.45526986,-0.31868982,-0.88888889,-0.24324541,-0.18781766,-1.0,-0.19789065,0.07,0.42785932,0.04272342,-0.07,-0.12742382,-0.08311022,-2.00256513,-0.61800554,-0.08879493,-0.2132964,-1.01329272,-0.31633473,-1.0,-0.01833834,-0.01,-0.94,0.71060648,-0.96334329,-1.0,-3.203e-05,0.96780272,0.05760823,1.86162154,0.00604002,0.4662237,0.38808864,0.10253906,2.75311546,1.3450373,-0.22851029,-0.85392046,-0.2545148,0.02008511,1.2716763,0.0875,-0.83174743,,1.0,-0.23612291,0.07,-0.91861111,1.0,-0.00033121,1.53333333,-0.38159582,0.09153949,-0.04885224,-0.00070509,2.007e-05,1.0,0.0,0.0,0.0,-0.94869662,0.0,1.0,0.63992723,-0.625,-1.0,1.0,0.27558866,-0.00496201,1.13288389,0.59592105,-1.0,0.70321152,0.33333333,-0.32087486,0.0,-0.375,-0.13856642,-1.0,-0.56737589
002311.XSHE,0.19282946,-0.69142496,-0.35322884,-0.88888889,-0.68212892,0.42324094,-1.0,-0.93838468,0.06,0.40321241,0.01930735,-0.06,-0.11800554,0.14600581,-1.01882475,-0.0365651,-0.01205837,-0.76398892,-1.84381058,-0.07227842,-1.0,-0.0398559,-0.8,-0.5,0.58349488,0.21821789,1.0,0.00041431,0.64987531,0.14357907,1.77539764,0.00570756,0.18106312,0.16925208,0.01831055,2.16338482,0.7930056,-0.71216255,-1.7732292,0.32144344,0.0601472,0.24903418,0.0125,0.43906236,,0.06,-0.93296746,0.06,-0.61784325,0.06,0.0368319,-1.66436782,-0.44046305,0.22162122,-0.23374507,-0.06266833,-0.00024031,0.0,-1.0,-1.0,-1.0,-1.20049917,-1.0,0.33333333,23.85545471,-0.95894591,0.0,0.0,0.99611526,-0.17447396,0.96324826,0.9920981,-1.0,0.43743079,0.05555556,-0.93088986,1.0,-0.76923077,0.3303615,0.0,0.01468429
002352.XSHE,0.19282946,-0.70434678,-0.22233803,-1.0,-0.20651676,-0.49574278,-1.0,-0.97557591,0.3,0.80060925,0.11536773,-0.3,-0.21385042,-0.16923112,-1.99938423,-0.06260388,-0.00743405,-0.91024931,-1.13901966,-0.17420884,-1.0,1.3455751,-0.7,-5.45,0.87316533,-0.3006689,-1.0,0.00052683,1.02050429,0.06987404,1.04795609,0.00501739,0.34911406,0.83434903,0.06445313,3.900709,1.45082557,-0.56607175,-0.91469124,-0.66854156,0.10854268,0.83494576,0.125,0.31883943,,-1.0,-0.94336193,0.3,-0.92064373,0.3,-0.02631958,2.64210526,-0.27237225,-0.60705223,-0.00535304,0.06965848,0.00017755,1.0,0.0,-1.0,-1.0,-1.81281198,-1.0,1.0,1.08368708,-0.98169209,-1.0,1.0,0.99966968,1.4893388,0.61784901,,0.0,0.28100775,0.05555556,-0.97037652,0.0,-0.25,0.73496729,0.0,-0.42407661
002410.XSHE,0.43424695,-0.33409302,-0.17612248,-1.0,-0.92568607,-0.22769878,-1.0,-0.84096586,-1.25,0.00720022,0.41275733,-1.25,-0.63157895,-0.21855045,-1.43843119,-0.57562327,-0.5425168,-0.99085873,-1.84685683,-0.05479567,1.0,0.72341716,-0.74,-1.59,0.02353919,-0.76376262,1.0,-0.00027876,0.2566639,0.05222351,1.04546771,0.00410244,0.02104097,0.00360111,0.0,1.6467094,0.04321883,-0.93531666,-1.77462193,-0.39343409,0.09012555,0.002658,0.0625,-0.25917311,,-1.0,-0.88440631,-1.25,-0.51747088,-1.25,-0.75893104,-2.10215054,-0.78033647,-0.64968452,-0.83028004,-1.03406557,-0.00053119,0.0,-1.0,-1.0,-1.0,-1.95590682,-1.0,0.93333333,3.4162067,-0.89514563,-1.0,1.0,0.48964257,-8.69258283,0.72195708,0.99980429,-1.0,0.19047619,0.05555556,-0.97915709,1.0,-1.0,0.54432539,0.0,0.62404871
002411.XSHE,0.43424695,-0.70982257,0.0259596,-0.66666667,-0.4933748,0.19765928,-0.13333333,-0.91479323,-0.31,0.05580172,0.1462084,-0.31,-0.87396122,0.17608051,-1.31460352,-0.83490305,-0.72397869,-0.81911357,-1.05898643,-0.18557249,1.0,-0.08576236,0.0,-0.62,0.07338687,-0.80403025,1.0,0.00035007,0.75946245,0.01436628,2.02236585,0.00368194,0.06672204,0.55872576,0.01416016,3.79741939,0.7110959,-0.89168442,-0.98525395,-0.18853701,-0.00266455,0.05913226,0.11875,-0.64353777,,-0.31,-0.79688589,-0.31,-0.62923847,-0.31,0.01170036,-0.84166667,-0.85275809,-0.73003124,-0.490551,-1.82987897,-0.00055401,0.0,-1.0,0.0,-1.0,-1.32695507,-1.0,,0.75472182,-0.85131761,-1.0,0.0,0.8068701,-0.22843754,1.0,0.64110077,-1.0,0.5,0.05555556,-0.65753045,1.0,-1.0,-0.19710079,0.0,0.69605568
002415.XSHE,0.19282946,-0.20733762,-0.72170106,-1.0,-0.85226317,-0.54316225,-1.0,-0.08825978,0.0,0.2344226,0.00467654,0.0,-0.44404432,-0.48491792,-2.41668655,-0.36232687,-0.0188723,-0.9,-1.17668236,-0.80644766,-1.0,0.29234026,-1.21,-1.38,0.17682083,-0.82076773,-1.0,0.00018146,0.61418676,0.01316495,-0.87712446,0.00524262,0.2248062,0.12880886,0.02929688,3.22224447,0.99357871,-0.7032265,-0.90119833,-0.48796368,0.00085891,0.10142727,0.21875,-0.74347611,,0.0,-0.77357929,0.0,-0.72918979,0.0,-0.07878815,-10.74637681,-0.63817434,-0.6664549,-0.58733058,-0.14682055,-0.00061469,0.0,0.0,-1.0,-1.0,-1.05407654,-1.0,0.25,3.28282259,-0.90152566,0.0,1.0,0.92502482,-2.27727116,0.92499515,0.95595326,-1.0,,0.11111111,-0.94435216,1.0,-0.875,-0.19404218,0.0,-0.09575923
002422.XSHE,0.43424695,0.44703172,-0.377088,-1.0,-0.60634471,-0.42154025,-1.0,-0.95475992,0.03,0.31071725,0.26567717,0.03,-0.66786704,-0.23465624,-1.3838627,-0.58698061,-0.08958993,-0.93268698,-1.48795348,-0.02379148,-1.0,0.21605089,-0.85,-0.97,0.08058709,-0.96308682,-1.0,0.00041805,0.447243,0.00540933,-0.8549515,0.00502407,0.15365449,0.01412742,0.0,3.33736311,0.24789954,-0.80865093,-1.24690914,-0.49295402,-0.01151748,0.39066707,0.15,-0.56411557,,-1.0,-0.91489543,-0.03,-0.82241953,-0.03,-0.50673165,-1.05263158,-0.50578777,-0.51925215,-0.70851335,-0.00165991,-0.0003184,0.0,-1.0,-1.0,-1.0,-1.96062119,-1.0,0.25,0.08452301,-0.94729542,-1.0,0.0,0.48693878,-0.00865161,0.89905225,0.31229721,-1.0,0.30315615,0.05555556,-0.97859143,0.0,-0.75,0.41837817,-1.0,0.12145749
002456.XSHE,0.19282946,-0.5943342,-0.04629121,-0.66666667,-0.13025978,-0.61433308,-1.0,-0.51734666,0.17,0.65771255,0.07288381,-0.17,-0.4498615,-0.14128469,-1.72544409,-0.28421053,-0.06533742,-0.27977839,1.01966214,-0.13148525,-1.0,0.08268229,0.0,-0.12,0.9088895,-0.79854941,-1.0,0.00032837,1.1273483,0.12996294,0.4874998,0.00613252,0.63704319,0.15512465,0.08203125,2.39807518,1.54673256,-0.11082046,-0.08315691,-0.15342617,0.02414564,1.60997442,0.65625,-0.19096755,,0.17,-0.19514549,0.17,-0.6006106,0.17,-0.00160842,6.27777778,-0.12934054,-0.79736733,-0.01614808,0.09578662,0.00015237,1.0,0.0,-1.0,0.0,-1.09733777,0.0,0.75,0.71536573,-0.5,0.0,1.0,0.923032,0.63796269,1.02467741,0.7582955,0.0,0.5,0.36111111,,1.0,-1.0,0.17465759,-1.0,-0.87719298
002460.XSHE,-0.37693798,-0.35956377,-0.11437341,-0.11111111,-0.21204681,0.51221008,-1.0,-0.13821815,0.38,0.84976461,0.32741574,-0.38,-0.42465374,0.35481441,-2.15711726,-0.47423823,-0.0089929,-0.09196676,-1.09471061,-0.05878753,-1.0,-0.63981276,0.0,-3.99,0.91110496,-0.45643546,1.0,0.00020872,0.62684954,0.13859064,2.38975835,0.00600076,0.55924695,0.91246537,0.06665039,2.99746791,1.06218005,-0.13455563,-0.22349709,0.04873907,0.08498701,0.78149668,0.075,-0.65310324,,0.38,-0.13345891,0.38,-0.68287938,0.38,-0.00691221,-1.18803419,-0.27625409,-0.26639511,-0.03133323,0.08676985,0.00010992,0.0,0.0,0.0,-1.0,-1.30449251,0.0,1.0,3.45962287,-0.4375,0.0,1.0,0.80745036,0.98593113,1.80020472,0.83331302,0.0,0.69850498,0.80555556,,1.0,-1.0,0.44099025,0.0,-0.74363992
002466.XSHE,-0.37693798,-0.03097623,0.47429791,-0.11111111,-0.04560595,0.0332834,-1.0,-0.1307244,0.27,0.77776239,0.43422452,-0.27,-0.22520776,0.02525997,-1.15238571,-0.3867036,-0.00649455,-0.04265928,1.01800055,-0.08233163,1.0,-0.11572942,0.0,-0.04,0.84325672,-0.21821789,1.0,0.00027899,1.1127182,0.14745394,2.74820287,0.00621149,0.44476744,0.96897507,0.10070801,3.39284415,0.99127596,-0.04830383,-0.79378628,-0.148098,0.09321245,0.6842919,0.225,-0.22350673,,0.27,-0.03197612,0.27,-0.41409936,0.27,-0.00100249,0.84615385,-0.2768776,-0.05325409,-0.06281002,0.13570815,5.041e-05,1.0,0.0,0.0,0.0,-0.95812535,0.0,1.0,1.34185941,-0.4375,0.0,1.0,0.96885161,0.55900796,1.24080648,0.87797477,0.0,0.5,0.5,,1.0,,0.53444571,0.0,-0.63872255
002468.XSHE,0.43424695,-0.49455243,-0.12300409,-0.88888889,-0.37898358,0.20190389,-1.0,-0.96142104,-0.1,0.12683467,0.48982533,0.1,-0.63407202,0.16665882,-1.41452672,-0.60110803,-0.17850544,-0.45457064,-1.66131266,-0.21301356,-1.0,-0.72281251,-0.62,-0.61,0.07172528,-0.72374686,1.0,-0.00040306,1.08215572,0.00590687,-0.19489352,0.00553335,0.15227021,0.17922438,0.06591797,3.73348558,0.90375598,-0.80997312,-1.44932824,0.1279607,-0.01873307,0.61887027,0.2,-0.73051877,,-0.1,-0.88069782,-0.1,-0.44398225,-0.1,-0.36244254,0.890625,-0.49203204,-0.50730911,-0.55685568,0.03228773,-0.00029466,0.0,-1.0,-1.0,-1.0,-1.3718802,-1.0,0.53333333,1.5220578,-0.93398058,0.0,0.0,0.55418143,0.18015561,0.96278054,0.91983401,-1.0,0.31561462,0.13888889,,1.0,-1.0,-0.05220942,0.0,0.15355086
002475.XSHE,0.19282946,-0.86434076,-0.13968963,-1.0,-0.85991739,-0.19564952,-1.0,-0.93172356,0.31,0.81307117,0.02173047,-0.31,-0.69141274,-0.15027444,-1.32295293,-0.60249307,-0.00757718,-0.77506925,-1.86347272,-0.79125834,-1.0,0.10390295,-1.42,-1.9,0.94849072,-0.70156076,-1.0,2.845e-05,0.47037961,0.0486298,-0.85713474,0.00530538,0.51328904,0.63407202,0.00769043,3.74160454,1.60624014,-0.42335043,-0.84773794,-0.25050551,0.0731463,0.12523306,0.225,-0.50560778,,-1.0,-0.85479041,0.31,-0.61237514,0.31,-0.60501246,-3.94871795,-0.54543679,-0.79244424,-0.0052015,-0.08761782,-0.00040622,0.0,-1.0,0.0,-1.0,-1.95396561,-1.0,0.75,1.03250911,-0.96088766,0.0,1.0,0.78574736,-1.91902657,0.54947706,0.67767091,-1.0,0.18826135,0.38888889,-0.98212146,1.0,-1.0,-0.24279571,-1.0,-0.47989624
002493.XSHE,0.19282946,-0.85049786,-0.27754821,-0.44444444,-0.49369948,-0.07860798,-1.0,-0.23841243,0.09,0.47770701,0.76937869,-0.09,-0.6398892,-0.04158011,-1.22004806,-0.62880886,-0.14840767,-0.04487535,-1.73414567,-0.20147716,-1.0,-0.02799118,0.05,-0.1,0.489892,-0.70801043,1.0,0.0001327,0.69459684,0.04570349,-0.56787193,0.00563983,0.4127907,0.15595568,0.08789063,3.50121164,1.40032475,-0.43475927,-1.22953573,-0.15852734,0.06350961,0.3081269,0.375,-0.8909151,,1.0,-0.22256169,0.09,-0.70111111,0.09,-0.03210191,1.38153846,-0.43038387,-0.60735403,-0.024007,-0.05440803,-0.00057161,0.0,0.0,-1.0,-1.0,-1.1494731,0.0,1.0,0.0468375,-0.57975035,-1.0,0.0,0.34939071,-0.37677809,0.9794203,0.56587309,-1.0,0.5,0.61111111,,0.0,-0.875,-0.34847579,-1.0,-0.43613707
002508.XSHE,0.43424695,0.41957258,-0.28200089,-0.88888889,-0.84833056,-0.29132939,-1.0,-0.26061615,-0.01,0.21379119,0.2415519,0.01,-0.34099723,-0.196722,-0.95855652,-0.35124654,-0.12936878,-0.88033241,-1.234838,-0.15347447,-1.0,0.11294672,-0.21,-0.38,0.14151205,-0.77174363,-1.0,-0.00015046,0.33494043,0.00599688,-0.82022038,0.00554169,0.19933555,0.11218837,0.0078125,2.62304766,0.45563946,-0.76501869,-1.06733847,-0.42394073,-0.01196307,0.05455654,0.1125,-0.78927509,,-0.01,-0.87307283,-0.01,-0.66870144,-0.01,-0.17358516,-3.98863636,-0.88162242,0.41116469,-0.73402887,-0.18522262,-0.00048524,0.0,-1.0,-1.0,-1.0,-1.22628952,-1.0,0.73333333,0.05811032,-0.88294036,-1.0,0.0,0.46752535,-1.60645489,0.88637141,0.04468844,-1.0,0.5,0.05555556,-0.94227053,0.0,-1.0,-0.65114752,0.0,-0.01996008
002555.XSHE,-0.19933555,0.63358657,0.2091025,-0.55555556,-0.10072553,0.02852729,-1.0,-0.18040522,0.16,0.64386597,0.64338186,0.16,-0.44515235,0.00860008,-1.26648503,-0.32382271,-0.17057691,-0.66371191,-1.80337857,-0.21527867,-1.0,0.73201159,-0.07,0.23,0.81999446,-0.58281551,1.0,0.00014054,0.77115544,0.12234361,1.84590134,0.00558238,0.55980066,0.3265928,0.07617188,3.71123199,1.22037641,-0.24901782,-1.03300326,-0.17491083,-0.00672508,1.25519169,0.6,0.76019967,,0.16,-0.22584053,0.16,-0.53410982,0.16,-0.54149875,1.52678571,-0.32720305,-0.83532661,-0.00802266,0.15639632,-6.011e-05,1.0,-1.0,0.0,-1.0,-0.93344426,0.0,0.53333333,1.50721884,-1.0,-1.0,1.0,0.06066799,0.97398875,1.17283495,0.59410474,0.0,0.71760797,0.05555556,-0.84053156,0.0,-1.0,0.15435458,-1.0,-0.41431262
002558.XSHE,0.19282946,-0.19716581,-0.13822283,-0.55555556,-0.11823422,-0.12266894,-1.0,-0.4190952,0.0,0.2344226,0.33659606,0.0,-0.17506925,-0.09676876,-0.79702805,-0.31800554,-0.04863994,-0.18975069,1.16338964,-0.23660456,-1.0,0.03121881,0.0,-0.34,0.17682083,-0.70490738,1.0,0.00027385,1.40881131,0.07737416,2.23745898,0.0049477,0.21511628,0.69529086,0.05371094,1.94598761,1.09968791,-0.39551486,-0.99977285,-0.20909481,-0.01870374,0.38978402,0.175,-0.04600653,,1.0,-0.28931958,0.0,-0.3599778,0.0,-0.00039767,-4.18461538,-0.62417499,0.35046053,-0.45333453,-0.01658206,-0.0007549,1.0,0.0,0.0,0.0,-1.00305047,-1.0,0.25,1.770667,-0.6875,0.0,1.0,0.92101739,-0.00531698,1.28766988,0.79670974,0.0,0.5,0.05555556,,1.0,-0.375,0.1992548,0.0,-0.14218009
002594.XSHE,-0.37693798,0.19640919,-0.45788188,-0.22222222,-0.79486276,-0.1286151,-1.0,-0.86316958,-0.18,0.08640266,0.2473087,0.18,-0.27119114,-0.11215065,-0.9884838,-0.23905817,-0.02830205,-0.87617729,-1.65882027,-0.09898994,-1.0,0.63125408,-0.23,-0.82,0.06729438,-0.65643863,1.0,8.717e-05,0.41723469,0.0056265,1.49547592,0.00529721,0.1486711,0.33905817,0.03845215,2.82196222,0.66493742,-0.74032173,-1.43288941,-0.1924668,-0.02502028,0.05531915,0.05,0.27014144,,-0.18,-0.8105745,-0.18,-0.47282307,-0.18,-0.05558793,-8.0755102,-0.80307185,0.49673184,-0.83065982,-0.30818512,-0.00070668,0.0,-1.0,-1.0,-1.0,-1.50249584,-1.0,0.25,2.3985751,-0.68987517,0.0,0.0,0.5427479,-3.38673616,1.0089657,0.98546936,-1.0,0.4803433,0.36111111,-0.92969946,0.0,-1.0,-0.19267649,-1.0,0.2828619
002601.XSHE,-0.37693798,0.29402874,-0.91443325,-0.11111111,-0.01168585,-0.51986608,-1.0,-0.13322231,0.26,0.77000831,0.29549442,0.26,-0.47146814,-0.37120945,-1.22101805,-0.66177285,-0.0174336,-0.07119114,1.8141789,-0.06382844,1.0,0.20522749,0.0,0.27,0.82248685,0.10206207,-1.0,0.0003424,1.31382654,0.09868861,2.38039843,0.00619744,0.59496124,0.84376731,0.14440918,4.04773653,1.40015882,-0.03523508,-1.73215084,-0.6618942,0.07983967,1.07730201,0.225,-0.55316577,,1.0,-0.03371489,0.26,-0.97026126,1.0,0.065018,10.26870748,-0.09349613,-0.06938926,-0.02376228,0.10624957,-0.00019573,1.0,0.0,0.0,-1.0,-0.22906267,0.0,1.0,35.14001936,-0.8125,-1.0,1.0,0.82020021,0.39546439,2.75645624,0.99068723,-1.0,0.98726467,0.83333333,-0.07834994,1.0,-1.0,-0.48411753,-1.0,-0.74074074
002602.XSHE,-0.06367663,-0.5748838,-0.01339285,-0.11111111,-0.06977296,-0.16059334,-1.0,-0.19095198,0.23,0.73899197,0.4527909,0.23,-0.05180055,-0.09478078,-0.28825088,-0.04709141,-0.02932043,-0.09501385,1.22099142,-0.24637476,1.0,0.28073053,0.0,-0.3,0.77402382,-0.87287156,1.0,0.00031639,1.31673594,0.13745754,2.40633395,0.00544661,0.77076412,0.77590028,0.32299805,3.20008068,1.3659311,-0.0199521,-0.84334775,-0.12617998,0.04460164,0.68591549,0.75,0.11548536,,1.0,0.10225245,0.23,-0.32658158,1.0,0.06870119,-10.91176471,-0.43654949,-0.16327974,-0.00894218,0.03180129,-0.00026827,1.0,0.0,0.0,0.0,-0.26760954,-1.0,,2.49425584,-0.9375,0.0,0.0,0.86345483,0.02233257,1.61038162,0.88023702,0.0,0.94878184,0.55555556,,1.0,-0.125,0.04413632,-1.0,-0.6122449
002624.XSHE,0.19282946,-0.09732257,-0.52457999,-0.44444444,-0.02688712,-0.09801376,-1.0,-0.03358313,0.27,0.77776239,0.35481617,0.27,-0.48033241,-0.04578864,-1.87848768,-0.41883657,-0.06533549,-0.59085873,-1.28800886,-0.01349469,-1.0,0.0566161,-0.36,0.22,0.86098034,-0.80915478,-1.0,6.391e-05,1.20146855,0.10923229,1.82148633,0.00563253,0.30786268,0.78919668,0.05126953,2.36052451,1.66110609,-0.29626969,-0.37193266,-0.38845125,0.00513598,1.05353846,0.2,-0.84470587,,0.27,-0.0560554,0.27,-0.79305556,0.27,-0.23216062,1.89393111,-0.30337693,-0.6960225,-0.00700757,0.41121765,-0.00032501,0.0,-1.0,-1.0,-1.0,-0.95036051,0.0,0.6,0.36794825,-0.6875,-1.0,1.0,0.08497539,1.01854174,1.26257897,0.85724962,0.0,0.44296788,0.08333333,-0.88122924,0.0,-0.88461538,0.0468531,-1.0,-0.17907634
002625.XSHE,0.19282946,-0.60025547,-0.54193294,-1.0,-0.19627949,-0.18134326,-1.0,-0.34526783,0.23,0.73899197,0.14888374,-0.23,-0.53351801,-0.01457178,-1.64712738,-0.49833795,-0.01289448,-0.4365651,-1.20077541,-0.14324208,-1.0,0.17409012,-0.13,0.12,0.7607311,-0.83405766,1.0,0.00037718,0.7175949,0.1865133,1.90547086,0.00557113,0.77104097,0.53905817,0.19335938,3.16793105,1.05299977,-0.1534903,-0.55159059,-0.46846571,0.03926722,1.46401719,0.15625,-0.60879219,,0.23,-0.56325149,0.23,-0.80350195,0.23,-0.04484907,2.08333333,-0.1674181,-0.16221238,-0.04140039,0.22816989,-2.465e-05,1.0,0.0,-1.0,-1.0,-1.58985025,0.0,1.0,2.67057892,-0.81359223,-1.0,0.0,0.70894193,0.6002809,0.99352033,0.94684598,0.0,0.20265781,0.38888889,-0.7782392,0.0,-1.0,0.31371981,0.0,-0.84870849
002673.XSHE,-0.19933555,-0.43176447,-0.42720932,-0.22222222,-0.12602303,-0.28369568,-1.0,-0.63918956,0.13,0.58917197,0.13165069,-0.13,-0.49889197,-0.06367235,-1.57147619,-0.35207756,-0.05841441,-0.30277008,-1.8931044,-0.03466939,-1.0,0.07760931,0.0,0.27,0.80088618,-0.91855865,-1.0,-0.00022603,1.0367969,0.11849314,2.30492673,0.00614348,0.42414175,0.49556787,0.24609375,3.4564461,1.17301891,-0.24657551,-0.39017381,-0.46643057,0.01522554,0.84796789,0.25,-0.71551275,,0.13,-0.12263842,0.13,-0.99583796,0.13,-0.05104403,-1.94444444,-0.41515748,-0.45328475,-0.01601655,0.01435428,-0.00013617,1.0,0.0,0.0,0.0,-0.70576816,-1.0,0.5,1.1744674,-0.75,0.0,1.0,0.13385949,0.07183922,1.69824365,0.69872008,-1.0,0.74667774,0.33333333,,0.0,,-0.5454163,-1.0,-0.51948052
002714.XSHE,-0.37693798,-0.09395516,-0.79346353,-0.66666667,-0.00546306,-0.69110594,-1.0,-0.01831807,-0.29,0.05995569,0.02613851,0.29,-0.29584488,-0.63882776,-1.16071976,-0.38365651,-0.02568564,-0.96481994,1.98726115,-0.13720375,-1.0,-1.24080641,0.0,-0.55,0.03323179,-0.25,1.0,-0.00046749,1.10950402,0.02896619,2.02651521,0.00651842,0.13704319,0.48642659,0.01190186,2.24607262,0.95395509,-0.48801859,-1.91725222,-0.66595704,-0.0589541,0.06163805,0.0375,-0.64728811,,1.0,-0.17997581,1.0,-0.53640912,1.0,0.18638604,-5.61657754,-0.79109583,0.77871767,-0.89516931,-0.30482042,-0.0009856,0.0,-1.0,-1.0,-1.0,-1.00499168,-1.0,1.0,22.70133518,-0.3125,0.0,0.0,0.73832971,-3.85924515,2.0,0.98651225,-1.0,0.43383167,0.52777778,-0.86762235,0.0,-0.61538462,-0.513019,0.0,0.38179148
002736.XSHE,0.19282946,-0.67285365,-0.27915843,-1.0,-0.56649301,-0.16568674,-1.0,-0.4818207,0.15,0.62738854,0.05528047,-0.15,-0.13047091,-0.0881459,-1.2235782,-0.43767313,-0.01991657,-0.65512465,-1.89421213,-0.04682874,-1.0,0.14690522,-0.02,0.04,0.72722238,-0.96253342,1.0,0.00012147,0.40545858,0.16966135,1.48680486,0.00607239,0.34856035,0.20166205,0.06152344,3.11864074,0.9840469,-0.43637219,-0.2753307,-0.49090139,0.02913745,0.48274462,0.1125,-0.76403451,,0.15,-0.52138336,0.15,-0.74013341,0.15,-0.1988535,1.16666667,-0.41857272,0.14704001,-8.229e-05,-0.00677719,-0.00023281,1.0,-1.0,0.0,-1.0,-1.84858569,0.0,,1.76490804,-0.59500693,-1.0,1.0,0.67723658,-0.12696659,1.10697635,0.9014163,-1.0,0.15559247,0.11111111,-0.92596961,0.0,-1.0,0.24439878,-1.0,-0.47808765
