code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000166.XSHE,0.20932507,-0.39109025,-0.04134739,-0.55555556,-0.24292762,-0.29205902,-0.75833333,-0.25656168,0.01,0.6772668,0.97217626,-0.01,-0.17504899,-0.08763682,-1.00670244,-0.21260614,-0.0894695,-0.52253429,-1.49771689,-0.24553446,-1.0,-0.00761603,0.0,-0.6,0.74494455,-0.95837272,1.0,0.00044859,0.66085817,0.0548442,1.70942439,0.0070387,0.70818389,0.7338341,0.10668945,1.94765004,1.44919109,-0.23294217,-0.62588956,-0.0525289,-0.00225231,6.70934256,0.15,-0.95995728,,1.0,-0.40835715,0.01,-0.36711786,0.01,-0.01705479,-0.5,-0.22222222,-0.56019918,-0.05871012,0.02886819,0.00049709,0.0,0.0,0.0,0.0,-1.58237422,-1.0,0.93333333,3.66323487,-0.68888156,0.0,0.0,0.95662829,0.55656904,0.98230691,0.81742834,0.0,0.5,0.16666667,-0.36126508,1.0,-0.125,0.31318591,0.0,0.0
000333.XSHE,-0.44995109,0.53635504,-0.6657563,-0.11111111,-0.00582534,-0.19425621,-1.0,-0.04986877,0.72,0.04125897,0.81722132,0.72,-0.15806662,-0.04875475,-0.94749138,-0.15316786,-0.00374503,-0.19366427,1.85453359,-0.0008305,1.0,0.4731814,0.0,1.12,0.99054142,-0.19611614,1.0,0.00057392,1.95447101,0.19249668,2.74976533,0.00825187,0.91555266,0.9167211,0.25177002,3.27315649,1.60359738,-0.00420136,-0.11488261,-0.48344703,0.26599661,0.88024991,0.75,-0.06820465,,1.0,0.00173137,1.0,-0.96214615,1.0,0.75422701,2.56565657,-0.17474558,-0.04948584,-0.00525204,2.35892415,3.795e-05,1.0,0.0,0.0,0.0,-0.68014907,0.0,1.0,8.02235507,-0.75,-1.0,1.0,0.96428533,1.02858027,20.89296131,0.93991751,0.0,0.6778611,0.83333333,-0.07629605,1.0,-0.76923077,0.82271268,0.0,-0.48138056
000338.XSHE,0.37789371,-0.22273363,-0.48816018,-1.0,-0.42493272,-0.28252643,-1.0,-0.42224409,-0.14,0.28506197,0.02231678,-0.14,-0.26322665,-0.0719259,-0.80246252,-0.17896799,-0.30928416,-0.63226649,-1.89595564,-0.50179263,-1.0,0.06046476,-0.12,-0.12,0.05316373,-0.9122971,1.0,-0.00029796,1.20258762,0.08703582,-0.33822964,0.00708727,0.35213564,0.3922273,0.01367188,1.64879625,0.84834937,-0.60201187,-1.85556327,-0.14252633,-0.00500203,2.86157025,0.05625,-0.00655246,,-0.14,-0.64643553,-0.14,-0.89619835,-0.14,-0.03420744,-3.80952381,-0.51254328,-0.5786778,-0.56453266,-0.00033478,-0.00059012,1.0,-1.0,-1.0,0.0,-1.72509043,-1.0,0.33333333,1.22276604,-0.83239855,0.0,1.0,0.96371853,-0.00703314,0.94624247,0.80132283,0.0,,0.16666667,,0.0,-0.25,0.16469893,-1.0,0.53435115
000402.XSHE,0.01206391,-0.20283347,-0.69781994,-0.11111111,-0.03929202,-0.65928197,-1.0,-0.0757874,0.22,0.88992172,0.95681422,0.22,-0.06335728,-0.13871672,-0.57782506,-0.04441541,-0.01037763,-0.35107773,1.75603392,-0.04878348,1.0,0.34610737,0.0,0.28,0.92596217,-0.92747779,1.0,-0.00042079,1.41804782,0.12444521,0.49092951,0.00583671,0.94880991,0.98236447,0.53833008,3.9214465,1.0285374,-0.00255313,-1.3709842,-0.30885653,-0.01308523,1.95912188,0.28125,0.51878198,,1.0,0.06501577,1.0,-0.96132231,1.0,0.15468363,3.46153846,-0.18168587,0.4732594,-0.03309577,0.16193616,1.649e-05,1.0,-1.0,0.0,0.0,-0.3498301,0.0,1.0,1.45574505,-0.8125,-1.0,1.0,0.97268901,2.00594517,2.53115825,0.81661985,0.0,0.5,1.0,-0.2762174,1.0,-0.46153846,0.16978103,0.0,-0.66445183
000413.XSHE,-0.26948158,-0.61332807,0.52697615,-0.33333333,-0.33658999,0.23309757,-1.0,-0.47211286,0.25,0.90068493,0.00617302,-0.25,-0.46962769,0.02738286,-1.65321203,-0.43631613,-0.0084027,-0.17994775,1.37508154,-0.00160897,-1.0,-0.3615191,0.0,-1.46,0.956621,-0.94684198,-1.0,0.00011919,0.91493613,0.27374416,0.17159132,0.00712175,0.88392566,0.94839974,0.2175293,2.95599276,1.72292786,-0.01943169,-0.32540442,-0.3248422,0.0163946,0.57813765,0.4375,-0.59126326,,0.25,-0.54373309,0.25,-0.58097433,0.25,-0.01363079,-15.3125,-0.62265352,-0.88294237,-0.00915072,-0.08662514,-0.00087213,1.0,0.0,0.0,-1.0,-1.33251124,0.0,1.0,0.74208314,-0.58165622,0.0,0.0,0.46775037,-0.74498304,1.16160594,0.59863288,0.0,0.37561135,0.05555556,,0.0,-0.75,0.38874975,-1.0,-0.40590406
000415.XSHE,0.20932507,-0.56039215,-0.38754975,-0.55555556,-0.24019589,0.35003039,-1.0,-0.18996063,0.02,0.70156556,0.80850981,-0.02,-0.42815153,0.1821166,-0.9996304,-0.15382103,-0.04455342,-0.07544089,1.62035225,-0.61647325,-1.0,0.06692737,-0.09,-0.89,0.76255708,-0.35160542,1.0,0.00019895,1.12653128,0.16452303,1.62133277,0.00570887,0.83045321,0.50751143,0.10986328,2.62326698,1.60918184,-0.09701085,-1.36277413,-0.07415796,0.00904195,4.06765328,0.225,-0.24980445,,1.0,-0.29607063,0.02,-0.99071926,0.02,0.0,-0.5,-0.18702008,-0.30845024,-0.05240525,0.03461278,1.777e-05,1.0,0.0,0.0,-1.0,-0.52707443,0.0,,2.18800043,-0.5978225,-1.0,0.0,0.84085306,0.68689269,0.97869117,0.6161208,0.0,0.80404304,0.11111111,-0.53565412,1.0,-0.53846154,-0.09628891,-1.0,-0.36036036
000423.XSHE,-0.26948158,0.38534838,-0.5286163,-0.11111111,-0.05217409,-0.2020773,-1.0,-0.05610236,1.2,0.98238748,0.2282334,1.2,-0.17733508,-0.01778756,-0.53544847,-0.16753756,-0.00300172,-0.09568909,1.68525766,-0.11925972,-1.0,-0.37798304,0.0,1.33,0.98010437,-0.12862394,1.0,0.00018702,0.84716672,0.15715586,0.94781375,0.00736279,0.95174438,0.84128021,0.13842773,2.39317776,1.32017171,-0.00811015,-0.80534437,-0.23363014,0.3411005,0.9194831,0.0375,-0.14039996,,1.0,-0.82803845,1.0,-0.72165289,1.0,-0.84091324,2.87083333,-0.12228469,0.13253652,-0.03154189,1.89234216,-0.00014278,0.0,0.0,-1.0,-1.0,-0.47604955,0.0,1.0,0.07243263,-0.83140878,-1.0,1.0,0.47443739,0.63001263,1.04563955,0.96236045,0.0,0.4740789,0.61111111,-0.87366275,0.0,-0.5,0.24234668,0.0,-0.83519761
000425.XSHE,-0.26948158,-0.30475926,0.0179014,-0.22222222,-0.36532355,0.20836407,-1.0,-0.2726378,-0.04,0.49673842,0.02027936,-0.04,-0.29033312,0.04506828,-1.68263942,-0.1992162,-0.12758276,-0.14369693,-1.75733855,-0.06764729,-1.0,-0.00089088,0.04,0.02,0.62279843,-0.20228869,1.0,0.00021559,1.03891255,0.088258,1.89985371,0.00691962,0.22008477,0.48563031,0.03570557,2.34218413,1.24246771,-0.47776104,-1.62198144,-0.00706175,0.00010307,11.90769231,0.1125,0.02671758,,1.0,-0.53795658,-0.04,-0.60192244,-0.04,0.0,-0.6,-0.9272165,-0.14137884,-0.79967971,-0.04740158,-0.00121085,1.0,-1.0,0.0,0.0,-0.9034857,0.0,1.0,1.10892823,-0.63510393,0.0,1.0,0.96468592,-0.38273233,0.89502507,0.65164386,-1.0,0.37952396,0.88888889,-0.22269319,0.0,-1.0,0.23653118,0.0,0.84507042
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,-0.44995109,0.31687969,0.21008065,-0.11111111,-0.00958381,0.2837623,0.81666667,-0.0101706,0.92,0.02821265,0.42282177,0.92,-0.14859569,0.11207496,-0.38437025,-0.10320052,-0.00347387,-0.09111692,1.74331376,-0.03113368,1.0,0.45615377,0.0,2.27,0.94487932,0.8660254,1.0,0.000271,1.97084835,0.23722637,2.93445083,0.00829188,0.88620802,0.95885042,0.46142578,4.01661278,1.43464192,-0.00565567,-0.37940359,0.30866625,0.14235058,0.0206422,1.0,0.94687267,,1.0,-0.00142592,1.0,-0.5953719,1.0,2.10733855,-2.5703125,-0.62615829,0.735238,-0.02025349,-3.8213059,-0.00087858,1.0,0.0,0.0,0.0,-0.83497753,0.0,,698.88585892,-0.9375,0.0,1.0,0.99114818,-2.33092715,20.56288432,0.9997305,0.0,0.43658298,0.61111111,-0.2762174,1.0,-1.0,0.68862864,0.0,-0.40446304
000540.XSHE,-0.26948158,0.17421232,-0.5012485,-0.11111111,-0.06378894,0.10844234,-1.0,-0.03543307,-0.01,0.61578604,0.01085062,0.01,-0.51698236,0.02189428,-2.44147637,-0.51077727,-0.02595466,-0.09438276,1.73776908,-0.02146235,-1.0,0.04500567,0.5,-1.91,0.14253098,-0.87893025,-1.0,-0.00037242,1.70962987,0.15446747,1.99733459,0.00647807,0.47147049,0.58066623,0.20874023,2.37815416,0.55154493,-0.14363765,-0.55704299,-0.29006039,0.01111446,3.34815951,0.05,-0.92688102,,1.0,0.02451713,1.0,-0.87840052,1.0,-0.00876712,1.15,-0.27680868,-0.95142767,-0.28252377,0.06028424,0.0001877,1.0,-1.0,0.0,-1.0,-0.96196427,-1.0,1.0,0.89813114,-1.0,0.0,0.0,0.81922946,1.22871404,2.45645605,0.41273511,-1.0,,0.16666667,,0.0,-0.875,0.19431727,0.0,0.17793594
000555.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.37789371,-0.41044863,-0.21775504,-1.0,-0.60615603,-0.52417355,-0.86666667,-0.61515748,-0.11,0.33007175,0.36141729,-0.11,-0.42325278,-0.3768355,-2.31614486,-0.73709993,-0.24588396,-0.81776617,-1.37084149,-0.6324296,-1.0,-0.00169354,0.03,-1.93,0.25864318,-1.0,-1.0,0.00034942,0.78817557,0.08579975,-0.65336933,0.00705035,0.42843169,0.52449379,0.01464844,2.80724924,1.37915654,-0.53115131,-0.62319146,-0.52260051,-0.02959627,0.74978578,0.1125,-0.83744042,,-0.11,-0.67114742,-0.11,-0.99140496,-0.11,-0.02332877,-0.0875,-0.73384507,-0.43201355,-0.75757982,-0.17528549,-0.00061759,0.0,-1.0,-1.0,0.0,-1.1485257,0.0,0.4,3.11301451,-0.80732432,0.0,1.0,0.63913545,-0.93952236,0.98675228,0.86875859,-1.0,0.2474731,0.05555556,-0.70133681,0.0,-0.76923077,-0.47847468,-1.0,0.37914692
000568.XSHE,0.01206391,0.3200306,0.13273418,-0.77777778,-0.09045458,-0.17343104,-1.0,-0.05446194,1.6,0.98891063,0.09078195,1.6,-0.10320052,-0.01753606,-1.13450171,-0.37034618,-0.01595959,-0.06401045,-1.90410959,-0.09495315,-1.0,0.11475097,1.03,1.47,0.98923679,-0.82332931,-1.0,0.00028144,1.02243695,0.18341747,-0.02875792,0.0078637,0.98532768,0.98791639,0.13183594,3.60906284,1.20995649,-0.00772658,-0.24339651,-0.52570644,0.51440166,0.92909699,0.6,-0.11874173,,1.6,-0.92833825,1.6,-0.94107966,1.6,-0.77067123,5.38461538,-0.15298995,0.24866775,-0.00111655,0.19738188,0.00033175,0.0,0.0,0.0,-1.0,-1.29124192,0.0,1.0,1.97559673,-0.91026064,-1.0,0.0,0.75741812,2.53208864,2.67022961,0.85785197,0.0,0.36485165,0.77777778,-0.96217802,0.0,-0.92307692,0.04881201,-1.0,-0.86796423
000623.XSHE,-0.26948158,-0.32242051,-0.8191208,-0.11111111,-0.03403672,-0.72022237,-1.0,-0.08431759,0.3,0.91454664,1.02110381,-0.3,-0.14728935,-0.17392805,-2.03009196,-0.31809275,-0.00179555,-0.27694317,1.71461187,-0.13483197,1.0,0.00087414,0.0,-2.15,0.93639922,-0.80178373,-1.0,-0.00020485,1.40461841,0.16887142,0.27115257,0.00594804,0.89892403,0.65088178,0.33496094,1.63937236,1.01409805,-0.00502547,-0.59120672,-0.46238575,0.01547611,1.14086883,0.075,-0.72670848,,1.0,-0.21151491,1.0,-0.93868081,1.0,0.03776125,8.11111111,-0.10586221,0.29997373,-0.04955653,0.20748341,-1.872e-05,1.0,-1.0,0.0,-1.0,-0.71571851,0.0,0.75,0.73669963,-0.5625,-1.0,0.0,0.78600571,2.80408809,2.94015887,0.37950197,0.0,0.5,0.83333333,-0.07629605,0.0,-0.75,-0.01818278,-1.0,-0.64837905
000625.XSHE,0.01206391,0.07268597,-0.62979265,-0.11111111,-0.1513316,-0.48928764,-1.0,-0.10400262,-0.07,0.41258969,0.09927485,0.07,-0.33572828,-0.31044788,-1.81260627,-0.46244285,-0.01839181,-0.67766166,1.55251142,-0.02465679,1.0,-0.07902175,0.0,-1.44,0.62279843,-0.95478592,1.0,-0.00036716,1.45754995,0.0559558,0.08863028,0.00604776,0.41865015,0.3069889,0.07141113,1.67036156,1.00800383,-0.09710403,-1.4731303,-0.4131783,0.01320078,0.25341246,0.075,-0.9594709,,1.0,-0.30457667,-0.07,-0.72721246,1.0,0.00851272,-0.2173913,-0.96196853,-0.13073564,-0.7597324,-0.11525724,-0.00123017,1.0,-1.0,0.0,0.0,-1.13745478,-1.0,1.0,0.61319521,-0.75,-1.0,0.0,0.74197259,-2.46340212,1.3094614,0.34978751,-1.0,0.95207043,0.16666667,-0.07629605,1.0,-0.25,-0.16975654,-1.0,0.78014184
000627.XSHE,0.01206391,-0.60234467,-0.65951474,-0.44444444,-0.07152935,-0.63211785,-1.0,-0.0574147,0.18,0.86969993,0.02120582,-0.18,-0.57413455,-0.03330202,-1.58860679,-0.53331156,-0.02044912,-0.26290007,1.60958904,-0.01637036,-1.0,0.0469649,0.0,-3.07,0.95890411,-0.81348922,1.0,0.00049817,1.42728464,0.12170104,0.04370529,0.00680687,0.85262471,0.9268452,0.16479492,3.22058439,0.84957808,-0.04011582,-0.219993,-0.69521433,0.04950135,1.80574827,0.05,-0.54764244,,1.0,-0.35094615,1.0,-0.67616838,1.0,-0.05616438,2.42901235,-0.27628768,-0.70037662,-0.03133669,0.02676826,-1.314e-05,1.0,-1.0,0.0,0.0,-0.52833498,0.0,,0.71041741,-0.8125,-1.0,0.0,0.89896227,0.5891943,0.98120762,0.59045093,-1.0,,0.16666667,,0.0,,0.27304896,0.0,-0.23255814
000630.XSHE,-0.26948158,0.19378446,-0.65202392,-0.11111111,-0.39208338,-0.69075311,-0.65,-0.25524934,-0.04,0.49673842,0.00141921,0.04,-0.22534291,-0.10736509,-1.75243321,-0.16721097,-0.08489238,-0.45133899,-1.73255055,-0.29200014,1.0,0.00652691,0.02,-0.58,0.17547293,-0.98745695,-1.0,0.0003599,0.62728464,0.18552482,1.79771796,0.00687428,0.27160091,0.67602874,0.02856445,1.3702331,1.42017751,-0.5399504,-0.33219996,-0.08515812,-0.00444416,65.375,0.13125,-0.56945693,,-0.04,-0.4858247,-0.04,-0.74711126,-0.04,-0.01100587,0.0,-0.7041426,-0.31177968,-0.00649858,-0.0186659,-0.00093051,1.0,0.0,0.0,0.0,-1.48174942,-1.0,0.75,1.35683929,-0.65852854,0.0,0.0,0.95867481,-0.3906544,0.952638,0.74034234,-1.0,,0.16666667,-0.55772139,0.0,-0.25,0.01446275,-1.0,0.49382716
