code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002468.XSHE,0.38804173,-0.80617606,0.49638814,-0.22222222,-0.1492857,0.3874535,-0.7,-0.95654506,-1.18,0.00856302,0.71003442,-1.18,-0.94807281,0.3793621,-2.02155417,-0.9253212,-0.79972529,-0.96814775,-1.61600214,-0.29323008,1.0,-1.12491269,-1.21,-2.28,0.0189992,-0.73214286,-1.0,0.00012519,0.49721478,0.22736802,1.18119549,0.00480385,0.01284109,0.00722698,0.0,2.59939818,0.36611927,-0.93459463,-1.60430767,-0.49650924,-0.1977745,0.03537736,0.625,-0.94147635,,-1.0,-0.3595794,-1.18,-0.97749799,-1.18,-0.48932299,0.38979592,-0.53608764,-0.92125756,-0.87334754,-0.17959858,-0.00053071,-1.0,-1.0,-1.0,-1.0,-1.81419009,-1.0,0.75,1.67211712,-0.86280815,-1.0,-1.0,0.39647,-0.74842396,0.91068898,0.96763909,-1.0,0.24933119,0.38888889,-0.91439272,-1.0,-1.0,-0.14779116,1.0,0.71382219
002475.XSHE,-0.37279294,-0.35134751,-0.59542671,-0.11111111,-0.01159365,-0.83623858,-1.0,-0.57054721,-0.01,0.18999197,1.7206938,-0.01,-0.17505353,-0.65981127,-0.69850309,-0.14587794,-0.13674001,-0.70637045,1.99170458,-0.0485739,-1.0,0.32873367,0.0,0.17,0.07653198,-0.70710678,1.0,-0.00014826,1.73224424,0.12177523,2.77076594,0.00636403,0.38095238,0.4135439,0.09063721,2.20601248,1.16548312,-0.10934938,-1.25555861,-0.79275941,-0.04994568,0.81889764,0.225,-0.84127868,,1.0,-0.12654168,1.0,-0.48819109,1.0,0.42654803,1.34871795,-0.3721003,-0.46379001,-0.814936,0.48072638,-0.00010749,1.0,-1.0,1.0,1.0,-0.24109772,1.0,0.25,2.84495693,-0.5,1.0,1.0,0.90004197,3.59668092,1.01395948,0.92148195,1.0,0.51819155,0.22222222,-0.08694489,1.0,-0.69230769,-0.61900937,-1.0,-0.14616322
002493.XSHE,0.07009096,-0.84618418,-0.35264569,-0.33333333,-0.22513992,-0.69952435,-1.0,-0.23497854,0.03,0.40848274,0.55029385,0.03,-0.85813704,-0.57404073,-1.17551016,-0.55647752,-0.04927571,-0.80487152,1.58736955,-0.21828667,-1.0,-0.03501467,-0.13,-1.67,0.50227455,-0.96308682,1.0,-0.000295,1.06242635,0.11883255,2.35218004,0.00533291,0.4258962,0.0872591,0.24224854,1.69251606,1.08418328,-0.10141388,-1.16829718,-0.32979869,0.02213379,0.55321888,0.25,-0.99146032,,1.0,-0.32814794,0.03,-0.25020091,1.0,0.05846829,-2.55,-0.24397385,-0.65528081,-0.1392145,0.13364431,-0.00051664,1.0,-1.0,1.0,1.0,-0.4253012,-1.0,0.5,0.99197002,-0.5,-1.0,-1.0,0.93080025,0.04342618,1.05701804,0.94108428,-1.0,0.5,0.22222222,-0.42870517,1.0,-0.625,-0.00133869,1.0,-0.28436019
002508.XSHE,0.38804173,-0.80174266,-0.14277357,-0.77777778,-0.84682326,0.00073653,-0.5,-0.12848712,-0.24,0.05619481,0.05032865,-0.24,-0.53319058,0.00057601,-0.51402085,-0.47002141,-0.2224629,-0.92665953,-1.82151458,-0.27791779,-1.0,0.08319742,-0.35,-10.85,0.09392561,-0.88929366,1.0,-4.072e-05,0.70002678,0.06486404,1.28011874,0.00509178,0.16118245,0.26552463,0.0390625,1.120272,0.24184066,-0.7941902,-1.33769766,-0.30433206,-0.03221332,0.03401361,0.175,-0.68514651,,1.0,-0.69645182,1.0,-0.79087248,1.0,-0.44944287,-1.08211144,-0.76116266,0.14196965,-0.78024319,-0.14506267,-0.00050971,-1.0,-1.0,1.0,-1.0,-1.32382865,-1.0,0.6,0.29953393,-0.8125,1.0,1.0,0.58460518,-2.11940992,0.91004523,0.17052208,-1.0,0.4917068,0.05555556,-0.91081722,-1.0,-0.125,-0.50107095,1.0,0.37433155
002555.XSHE,-0.20090958,-0.93027039,0.52730715,-0.77777778,-0.03386718,0.60197549,-0.08333333,-0.94796137,1.07,0.95705111,0.79546712,1.07,-0.37874732,0.01611715,-1.55114491,-0.20529979,-0.05157407,-0.30968951,-1.96307198,-0.00169978,1.0,-0.48465214,0.22,0.46,0.98287396,0.0,1.0,-7.731e-05,0.85891805,0.15988597,-0.04611034,0.00614597,0.9376672,0.93067452,0.09912109,3.32816411,0.9717886,-0.0436762,-0.02262452,0.36211757,-0.04468249,1.11606314,1.0,0.14563619,,1.07,-0.80195116,1.07,-0.73672922,1.07,-0.80778967,19.125,-0.05927732,-0.37341882,-0.00694356,0.96949952,0.00030519,-1.0,-1.0,-1.0,-1.0,-1.13239625,1.0,0.5,2.36088865,-0.9624866,1.0,-1.0,0.96067729,10.11658138,0.3887418,0.93040296,1.0,0.12600321,0.5,-0.97863753,-1.0,-1.0,-0.47751004,1.0,-0.58969584
002558.XSHE,0.38804173,-0.74150839,-0.16176377,-0.44444444,-0.04297533,-0.36491881,0.50833333,-0.76689914,-0.18,0.06957453,0.83762114,-0.18,-0.60813704,-0.30229151,-1.10959176,-0.54684154,-0.59837308,-0.7877409,1.19373829,-0.21993663,1.0,-0.15607492,-0.51,-0.73,0.07225047,-0.96308682,-1.0,0.00038985,1.47188002,0.06409198,1.55349011,0.0055277,0.12867844,0.19780514,0.0177002,1.7179253,1.00702403,-0.67432735,-0.25756079,-0.52685993,-0.04610141,0.99033816,0.85,-0.95157752,,-0.18,-0.21916239,-0.18,-0.89855072,-0.18,-0.0212898,2.38858696,-0.26849258,-0.7220328,-0.69839756,0.41501919,-0.00036275,-1.0,-1.0,-1.0,-1.0,-0.76773762,-1.0,1.0,1.42409879,-0.61254019,-1.0,-1.0,0.64793663,0.74795524,0.86704016,0.49753522,1.0,0.65917603,0.16666667,-0.85741034,1.0,-0.61538462,-0.8253012,-1.0,0.28021016
002594.XSHE,-0.20090958,-0.15484206,-0.44161653,-0.66666667,-0.10985122,-0.02044564,-1.0,-0.32269313,0.41,0.8587102,0.11000168,-0.41,-0.44593148,-0.00521679,-2.24226348,-0.55674518,-0.02421986,-0.876606,-1.10034787,-0.00024306,-1.0,0.23865709,1.29,-3.17,0.9058068,-0.91328862,-1.0,0.00039154,0.66454205,0.22851284,2.00719711,0.00553195,0.40770465,0.99304069,0.12890625,1.70440964,1.31760246,-0.36468456,-0.66976414,-0.40243711,0.11844401,0.92409707,0.2,-0.55902561,,-1.0,-0.34993051,0.41,-0.97347977,0.41,-0.0776837,,0.0,-0.84052376,-0.02160217,0.38972911,0.00018434,-1.0,0.0,1.0,-1.0,-1.95475234,1.0,0.66666667,1.09958374,-0.82261522,1.0,1.0,0.81999941,8.27655848,0.57474576,0.84803873,1.0,0.42776886,0.16666667,-0.97274248,1.0,-0.875,0.80763052,1.0,-0.23501763
002601.XSHE,0.38804173,-0.77709883,-0.04392147,-1.0,-0.13412207,0.26033961,-0.95,-0.92677039,-0.03,0.14864865,0.88093348,-0.03,-0.71038544,0.18234228,-2.31455327,-0.64266595,-0.1118794,-0.92103854,-1.59807332,-0.15616176,-1.0,-0.71981832,-0.91,-3.19,0.07840514,-0.73854895,1.0,0.0003507,0.68931441,0.08671685,1.26006734,0.00511957,0.23836276,0.0762848,0.0,3.4688991,0.90601174,-0.72113939,-0.95216215,-0.08247202,0.04793241,1.22060513,0.375,-0.25214811,,-0.03,-0.54962778,-0.03,-0.80778523,-0.03,-0.32847739,16.02380952,-0.05656682,-0.44608102,-0.77561725,0.27418225,0.00040126,1.0,0.0,-1.0,1.0,-1.42985274,1.0,0.8,1.36860232,-0.89442658,1.0,-1.0,0.91939906,2.49020113,0.9146101,0.94126335,1.0,0.13135367,0.27777778,-0.95371763,-1.0,-1.0,0.28848728,1.0,0.04279601
002602.XSHE,-0.20090958,-0.63333957,-0.28153366,-0.77777778,-0.14440109,0.04732224,-1.0,-0.91443133,0.19,0.72196949,0.01290232,0.19,-0.56343683,0.0037503,-1.37910034,-0.31504283,-0.10114088,-0.67184154,-1.17955579,-0.11310351,-1.0,0.69921223,0.09,-3.32,0.91651057,-0.45643546,1.0,0.00024038,0.78987681,0.1920594,1.78545885,0.00583662,0.90930979,0.97002141,0.0869751,3.02941717,1.27602276,-0.06346115,-0.0044261,-0.17684955,-0.02593482,1.37970254,0.3,0.14399572,,0.19,-0.57975892,0.19,-0.67194631,0.19,-0.02552101,6.59935897,-0.15298033,-0.18108533,-0.01974627,0.31611719,0.00033741,1.0,0.0,1.0,1.0,-1.7647925,1.0,0.25,3.37762476,-0.87915327,1.0,1.0,0.97530853,4.14291003,0.698145,0.96236572,1.0,,0.83333333,,-1.0,,0.3978581,1.0,-0.60556465
002607.XSHE,-0.20090958,-0.57923129,-0.31363686,-0.33333333,-0.03819964,-0.44101136,-1.0,-0.88116953,0.26,0.78364999,0.11352144,0.26,-0.70235546,-0.12952864,-1.41675262,-0.63356531,-0.00917246,-0.74652034,1.97109981,-0.04692565,-1.0,0.18452094,0.0,0.13,0.82312015,0.34299717,1.0,-3.345e-05,1.67394215,0.14764625,0.78679086,0.00623755,0.6835206,0.89400428,0.21057129,2.3348535,1.63310277,-0.05592642,-0.2520007,-0.3681614,-0.00789559,1.00350385,0.075,0.53182246,,1.0,-0.35260314,1.0,-0.78060541,1.0,0.09373936,30.80769231,-0.03160442,0.45412486,-0.00074385,1.59023926,-0.00025523,1.0,-1.0,-1.0,1.0,-0.54457831,1.0,0.53333333,0.02742774,-0.67524116,-1.0,1.0,0.17921924,2.37115545,0.92538915,0.93359436,1.0,0.5,0.5,-0.37907972,1.0,-1.0,0.2064257,1.0,-0.73313783
002624.XSHE,0.07009096,0.06874887,0.05745226,-1.0,-0.02454167,0.58913155,-0.75,-0.97666309,0.03,0.40848274,0.13400884,0.03,-0.05754818,0.15820588,-0.46360828,-0.0393469,-0.04912793,-0.95637045,-1.88413166,-0.05969289,-1.0,-0.64153392,-2.4,-2.16,0.83649987,0.3423266,1.0,0.00068271,0.62731655,0.0688786,-0.96571578,0.00455834,0.31594436,0.78640257,0.0,3.30818937,0.47126473,-0.58152823,-0.12220849,0.38905967,-0.03117621,1.03228547,0.53125,0.48868271,,-1.0,-0.91730184,0.03,-0.39167785,0.03,-0.97798073,3.90049342,-0.20280463,0.20412721,-0.32692716,1.0918713,0.00020307,1.0,-1.0,-1.0,-1.0,-1.15167336,-1.0,0.25,16.12064523,-0.97936763,1.0,1.0,0.99001871,9.12184152,0.35807064,0.991725,1.0,0.17950776,0.16666667,-0.98635634,-1.0,-0.25,-0.49437751,1.0,-0.01261432
002673.XSHE,0.07009096,-0.19887037,-0.36341344,-0.55555556,-0.14503554,-0.10952985,-0.46666667,-0.37017167,0.26,0.78645973,0.92636766,0.26,-0.51659529,-0.0451609,-0.9937317,-0.56745182,-0.06169911,-0.54336188,-1.55097672,-0.20452164,1.0,-0.07165743,-0.18,-0.88,0.90152529,-0.75592895,-1.0,0.00021901,1.17447777,0.31873726,1.96693981,0.00564059,0.87867844,0.28747323,0.17028809,2.68076203,1.52801199,-0.07483031,-0.1209687,-0.52014381,-0.02468008,1.59717129,0.7,-0.78442346,,0.26,-0.11665492,0.26,-0.94160193,0.26,-0.1815103,13.6,-0.07634567,-0.87863475,-0.02822837,0.24988288,0.00041485,-1.0,0.0,-1.0,-1.0,-0.91151272,1.0,0.66666667,1.04024631,-0.625,-1.0,1.0,0.81769177,3.10069932,1.18359473,0.69351389,1.0,0.24986624,0.52777778,-0.85067562,1.0,-0.5,0.33159304,1.0,-0.57649667
002714.XSHE,0.38804173,-0.67659992,-0.02180285,-0.33333333,-0.00587763,-0.051188,-0.1,-0.99597639,-5.19,0.00107038,0.82630155,-5.19,-0.54041756,-0.05087279,-2.27894224,-0.35894004,-0.66096367,-0.998394,-1.98688788,-0.39846681,1.0,-0.28587521,0.0,-4.2,0.00428151,-0.95079854,-1.0,-0.00094201,1.40275844,0.17591997,0.00481052,0.0040215,0.01417871,0.0117773,0.0,0.57371314,0.71914217,-0.76291302,-1.98529027,-0.58990564,-0.4779882,0.00163577,0.11875,-0.85335064,,-1.0,-0.00725638,-5.19,-0.74417359,-5.19,3.4950495,-0.54973147,-0.74103456,-0.62757318,-0.26932327,-32.37656061,-0.00099169,-1.0,0.0,-1.0,-1.0,-1.00829987,-1.0,0.86666667,0.77108013,-0.375,1.0,-1.0,0.94352718,-9.32360893,0.36967794,0.7747414,-1.0,0.38683788,0.30555556,-0.95131086,1.0,-1.0,0.30468541,1.0,0.84427388
002736.XSHE,0.07009096,0.17226373,-0.1955701,-0.66666667,-0.11700992,-0.14238212,0.475,-0.27655579,0.1,0.58924271,0.91037988,0.1,-0.5629015,-0.07871997,-1.43007924,-0.6391863,-0.0716422,-0.49759101,1.75541879,-0.25016377,1.0,-0.39737489,-0.32,-0.78,0.77655874,-0.84611411,-1.0,0.00040856,1.5183985,0.20079615,1.49527219,0.00545899,0.52782236,0.37473233,0.23071289,2.64117307,0.9143721,-0.24209971,-0.49449079,-0.39311839,-0.01147232,1.25638805,0.7,-0.97492465,,1.0,0.13618532,0.1,-0.81944817,0.1,-0.06890286,,0.0,-0.78972181,-0.01683975,0.53497285,-4.5e-07,-1.0,-1.0,-1.0,-1.0,-1.26907631,-1.0,1.0,0.94973357,-0.47990354,-1.0,-1.0,0.98285909,2.07346802,0.89828007,0.35358877,1.0,0.5,0.16666667,-0.82836938,1.0,-0.625,-0.29651941,-1.0,-0.3021148
002739.XSHE,0.38804173,0.44970094,-0.32467414,-0.77777778,-0.16439444,-0.29917322,-0.83333333,-0.08878755,-0.15,0.07425743,0.10612404,-0.15,-0.74973233,-0.27025715,-1.95754365,-0.63891863,-0.21392174,-0.83377944,-1.0706449,-0.31383506,1.0,0.44718086,-0.43,-3.99,0.02488627,-0.95837272,-1.0,0.0002233,1.07332619,0.06768424,1.36215548,0.00580505,0.15489567,0.52810493,0.02539062,0.95011461,0.87381199,-0.65404372,-0.70218925,-0.49384766,-0.02045053,1.03529412,0.09375,-0.26216038,,1.0,0.03074991,1.0,-0.91436242,1.0,-0.01514691,1.90307692,-0.27784731,-0.9217405,-0.93211274,0.29855811,0.00011838,1.0,-1.0,1.0,-1.0,-1.70455154,-1.0,0.25,2.96544992,-0.6875,1.0,1.0,0.95039093,2.63815097,0.84674531,0.8683056,-1.0,0.1623863,0.77777778,-0.94299819,1.0,-0.875,-0.08058902,1.0,0.13777268
002773.XSHE,-0.20090958,0.27009743,-0.10354902,-0.11111111,-0.00759828,0.00251615,-1.0,-0.14377682,0.55,0.89871555,0.07266529,0.55,-0.36536403,0.00184517,-1.93096409,-0.71841542,-0.00290314,-0.29282655,1.69494247,-0.86507163,-1.0,0.44364192,0.0,-5.42,0.88466685,-0.6000992,1.0,0.00020044,1.9425549,0.15421662,2.83109876,0.00535599,0.81112895,0.86697002,0.10070801,4.02355291,1.02093231,-0.01092936,-1.50414219,-0.25056509,0.08854492,0.92025611,0.39375,-0.3886128,,1.0,0.0137737,0.55,-0.78818792,0.55,0.93533851,8.39613527,-0.11643453,-0.41044937,-0.05541286,1.31641122,-0.00047722,-1.0,-1.0,-1.0,-1.0,-0.37001339,1.0,1.0,0.07077412,-0.3125,-1.0,-1.0,0.78139802,2.33712765,2.8840315,0.65523946,1.0,,0.5,-0.7716901,-1.0,-0.5,0.00281124,1.0,-0.89430894
002841.XSHE,0.07009096,0.1878851,-0.66115727,-0.22222222,-0.01074342,-0.63807483,-1.0,-0.05633047,0.61,0.91115868,0.31915749,0.61,-0.36911135,-0.31656028,-0.87272034,-0.43013919,-0.01124451,-0.85251606,1.80786727,-0.31875865,-1.0,-0.25379444,0.0,-0.12,0.81937383,-0.5527708,-1.0,-0.00015876,1.86114087,0.0554889,-0.46113617,0.00622284,0.52461209,0.9732334,0.19335938,3.71234504,1.43874256,-0.13787391,-0.5475449,-0.81480146,0.05718975,0.85683179,0.35,-0.88752356,,0.61,-0.00497574,0.61,-0.63193142,0.61,1.29425743,2.24350649,-0.3075463,-0.21891122,-0.03096848,0.36472482,-0.00054398,1.0,0.0,-1.0,-1.0,-0.8665328,1.0,0.93333333,11.29117392,-0.3125,1.0,1.0,0.36198584,0.1408684,0.28371458,0.85817865,1.0,0.47806314,0.44444444,-0.77260567,-1.0,-0.875,-0.16452477,-1.0,-0.46948357
002916.XSHE,0.07009096,0.88066553,-0.43285573,-0.11111111,-5.582e-05,-0.53258637,-1.0,-0.00563305,3.0,0.99170458,1.10893403,3.0,-0.2122591,-0.19178813,-1.6319858,-0.22537473,-0.00035163,-0.02623126,1.96012845,-0.01822419,-1.0,0.07674892,0.0,1.54,0.98795826,-0.08574929,1.0,0.00051474,1.79678629,0.05232379,2.80716391,0.00876046,0.84082397,0.92237687,0.23498535,4.11631162,1.77403353,-0.00921343,-1.42846134,-0.60497565,0.65212254,0.98466918,0.48125,-0.67549236,,1.0,0.00214674,1.0,-0.27966783,1.0,6.05856462,8.67012516,-0.11649421,-0.05344386,-0.00086823,28.60041111,-0.00049305,1.0,0.0,1.0,-1.0,-0.16854083,1.0,1.0,4.71813589,-0.75,1.0,1.0,0.88430647,5.0277187,1.64016524,0.94623423,1.0,0.42429106,1.0,-0.14398963,-1.0,-1.0,-0.23145917,1.0,-0.7616266
002938.XSHE,-0.37279294,-0.28790584,-0.09095763,-0.11111111,-0.0015768,-0.23930024,-1.0,-0.86346567,0.26,0.79033984,0.21679195,0.26,-0.65471092,-0.03600716,-1.81429336,-0.73474304,-0.02772219,-0.9370985,1.97591651,-0.15068716,-1.0,-0.0869397,0.0,1.24,0.88761038,-0.07585826,1.0,-1.123e-05,1.99384039,0.26351432,0.97938972,0.00719751,0.79133226,0.98313704,0.28015137,4.9185791,1.65131118,-0.03689066,-0.11756995,-0.27299304,0.17723081,0.82945516,0.35,-0.89306974,,1.0,0.03969886,1.0,-0.80551835,1.0,2.5133658,2.4967825,-0.27820136,-0.64739061,-0.04424937,1.40738412,-0.00029686,1.0,-1.0,1.0,-1.0,-0.17309237,1.0,1.0,0.07710966,-0.25,-1.0,-1.0,0.02107075,2.62823929,0.46009383,0.53080291,1.0,0.5,0.33333333,-0.02073301,-1.0,-1.0,-0.12248996,1.0,-0.60503059
002939.XSHE,0.07009096,0.33906858,-0.02391317,-0.44444444,-0.04486803,0.03385914,0.38333333,-0.07752146,0.33,0.82432432,1.00994302,0.33,-0.12098501,0.00498595,-1.32587444,-0.32655246,-0.01905228,-0.03051392,1.77495317,-0.02666325,1.0,-0.25092413,-0.41,-1.95,0.96200161,-1.0,-1.0,0.00044601,1.39394751,0.18668406,1.85256316,0.00533172,0.78009631,0.57762313,0.29663086,2.97319202,1.68062244,-0.03887453,-0.07326261,-0.57100019,-0.04523226,1.38386704,0.65,-0.85630908,,1.0,0.24772217,0.33,-0.77801609,1.0,-0.22090714,37.20526316,-0.028612,-0.0277477,-0.01638133,0.60364903,0.00031462,1.0,-1.0,-1.0,-1.0,-1.31271754,1.0,0.4,0.96744941,-0.49571275,1.0,-1.0,0.97370056,5.10182896,0.81061308,0.53532854,1.0,0.17362226,0.16666667,-0.91140447,-1.0,-0.53846154,-0.14069612,-1.0,-0.33722438
002945.XSHE,0.07009096,-0.260428,0.42523567,-0.33333333,-0.08027615,0.49975816,0.25,-0.10917382,0.51,0.8913567,0.05439433,0.51,-0.64882227,0.01190856,-2.2293803,-0.48982869,-0.00112419,-0.02061028,1.98608509,-0.54304983,1.0,-0.33153765,-0.09,-2.14,0.94674873,-0.95870624,1.0,0.00042974,1.05348152,0.23290902,1.97686298,0.0054956,0.94382022,0.79764454,0.33325195,2.78818469,1.44157432,-0.01636186,-0.7617496,-0.39054045,-0.08357101,1.30046225,0.4,-0.72521182,,1.0,0.14100839,0.51,-0.64563758,1.0,-0.21956436,12.46216216,-0.08684037,-0.92127439,-0.01221682,0.43123595,0.0003901,-1.0,0.0,-1.0,-1.0,-0.75327979,1.0,0.6,1.13922334,-0.70123258,-1.0,1.0,0.84619605,6.24469699,0.64415265,0.77613229,1.0,0.07891921,0.16666667,-0.8434992,1.0,-0.25,0.24564926,-1.0,-0.78147612
002958.XSHE,0.07009096,-0.3793153,-0.52374415,-0.77777778,-0.15484865,-0.38957337,-0.25,-0.28111588,0.02,0.36004817,0.92722279,0.02,-0.38624197,-0.26837276,-1.8009567,-0.62740899,-0.20838454,-0.48286938,-1.53732941,-0.03935583,1.0,-0.01041981,-0.21,-0.53,0.68022478,-0.96225045,-1.0,9.692e-05,1.14922335,0.2633349,1.75317466,0.00526273,0.24719101,0.66059957,0.07080078,1.75712769,0.66980872,-0.58263704,-0.7940053,-0.49602704,0.01314688,1.94522822,0.6,-0.87647848,,0.02,0.54123635,0.02,-0.90123457,0.02,-0.08223067,6.5,-0.13227177,-0.86815682,-0.21810663,0.14179199,0.00029275,1.0,-1.0,-1.0,-1.0,-0.88286479,-1.0,0.25,1.10247051,-0.5,-1.0,-1.0,0.21134099,1.52192732,0.90794972,0.5917951,-1.0,0.09095773,0.27777778,-0.79709881,-1.0,-0.53846154,0.29290495,1.0,0.03322259
300003.XSHE,-0.20090958,0.62905851,0.4321263,-0.11111111,-0.00398028,0.58075352,-1.0,-0.05042918,1.07,0.95705111,0.98671559,1.07,-0.05005353,0.18425513,-0.79664857,-0.04336188,-0.00871486,-0.01820128,1.7736152,-0.00545361,1.0,0.13753757,0.65,1.28,0.97939524,0.22116293,1.0,0.00055683,1.92474558,0.12989485,0.10425014,0.00680734,0.90864098,0.93843683,0.25634766,4.60220917,1.62131812,-0.00529463,-0.14071029,0.00539807,0.08571289,1.04554927,0.75,0.3052746,,1.07,0.06261658,1.07,-0.469437,1.07,-0.38984212,62.42,-0.01836733,0.67603083,-0.00258321,4.97923977,0.00023405,-1.0,0.0,1.0,-1.0,-0.22074967,1.0,1.0,9.7179436,-1.0,1.0,1.0,0.95465708,6.29228799,1.97268997,0.98972606,1.0,0.7070626,0.91666667,-0.74505083,1.0,-0.46153846,0.72730924,1.0,-0.78678206
300015.XSHE,-0.48970037,-0.03339278,-0.91017173,-0.33333333,-0.00730055,-0.8712697,-1.0,-0.64082618,0.44,0.86820979,0.06883591,0.44,-0.14320128,-0.7798272,-1.73867693,-0.34127409,-0.01743251,-0.80701285,1.88600482,-0.00081798,-1.0,0.68654279,0.0,-0.07,0.91276425,0.25,1.0,0.0002185,1.49796465,0.06052439,2.31851214,0.00643398,0.41787052,0.84421842,0.19226074,3.45928311,1.44252215,-0.10283093,-1.24857462,-0.72960693,-0.01360486,0.89749496,0.375,0.01138458,,1.0,-0.09243613,1.0,-0.34281879,1.0,0.50903505,1.71,-0.17801029,0.44820159,-0.0169748,4.18290156,-0.00015295,1.0,-1.0,-1.0,-1.0,-1.06559572,-1.0,0.86666667,0.10261759,-0.25,-1.0,1.0,0.49605103,5.09303467,1.18158363,0.94569679,1.0,0.5,0.33333333,-0.41332263,1.0,-0.875,-0.26760375,-1.0,-0.26049204
300017.XSHE,-0.37279294,0.23310435,-0.51047144,-0.11111111,-0.04659204,-0.36413107,0.76666667,-0.27199571,0.04,0.4153064,1.02567416,0.04,-0.17023555,-0.13278354,-0.32061977,-0.17184154,-0.05869034,-0.53319058,1.69628044,-0.36905062,1.0,-0.24126715,-0.13,-1.04,0.78030506,-0.90632697,-1.0,0.00032967,1.80771291,0.15259894,1.97115181,0.0051766,0.46976993,0.82226981,0.15441895,2.34179914,1.35459828,-0.09366731,-0.84745825,-0.49223141,-0.02407999,1.42475092,0.45,-0.40597875,,1.0,0.07359132,0.04,-0.77557047,0.04,-0.037232,12.9,-0.07371532,0.75504726,-0.2119834,0.26424988,0.00020248,-1.0,-1.0,-1.0,1.0,-0.66894244,-1.0,0.75,2.92329729,-0.625,-1.0,-1.0,0.8906643,2.10506276,0.80106988,0.42013108,1.0,0.70251471,0.16666667,-0.77220994,1.0,-1.0,-0.3605087,-1.0,-0.21352313
300024.XSHE,0.07009096,-0.08125465,-0.59092662,-0.22222222,-0.10219669,-0.35105073,0.65,-0.28004292,0.28,0.79783249,0.77345385,0.28,-0.0990364,-0.11429122,-0.78340475,-0.09689507,-0.0269116,-0.29336188,1.30505753,-0.04495435,1.0,-0.3289577,-0.18,-0.62,0.84024619,-0.98545088,1.0,0.00029455,1.72911087,0.17217829,2.11966047,0.00582163,0.73595506,0.33110278,0.43896484,2.1278172,1.65787677,-0.04666833,-0.5358746,-0.36485559,0.0130111,1.12969553,0.55,-0.63078496,,1.0,0.02820973,0.28,-0.92351047,0.28,-0.0207118,,0.0,0.36349264,-0.0388571,0.30633292,9.544e-05,-1.0,-1.0,1.0,-1.0,-1.0253012,-1.0,0.33333333,0.73261398,-0.5625,-1.0,-1.0,0.99884495,1.60416532,0.98403444,0.39052442,1.0,0.5,0.16666667,-0.73747795,1.0,-1.0,-0.47161981,-1.0,-0.66481994
300033.XSHE,0.07009096,-0.59901945,-0.28300279,-0.11111111,-0.00014364,-0.39579103,0.76666667,-0.00241416,5.05,0.99732406,0.87342057,5.05,-0.14507495,-0.03571127,-1.33937524,-0.18602784,-2.645e-05,-0.00187366,1.9812684,-0.00673656,1.0,-0.32018285,-2.91,1.82,0.99946481,-0.60633906,1.0,0.0005686,1.79089448,0.17337996,2.11080451,0.00793634,0.97110754,0.57789079,0.42480469,3.52113357,1.4870158,-0.00168501,-0.12585382,-0.74399349,-0.57322329,1.00756348,0.525,-0.87610801,,1.0,0.00895723,1.0,-0.29200215,1.0,2.25498528,5.68433234,-0.183248,-0.07863502,-0.00087647,11.57682173,-0.00016373,-1.0,-1.0,-1.0,-1.0,-0.33601071,1.0,0.25,1.23273405,-0.75,1.0,1.0,0.95461668,25.25498664,1.93453995,0.49656792,1.0,0.37426431,0.16666667,-0.95287574,1.0,-1.0,-0.15756359,-1.0,-0.68029077
300059.XSHE,0.07009096,0.0144037,-0.65510753,-0.11111111,-0.07240663,-0.33836707,0.63333333,-0.10380901,0.43,0.86566765,1.0223877,0.43,-0.17425054,-0.06196602,-2.33713219,-0.1737152,-0.01569843,-0.09261242,1.77869949,-0.40859601,1.0,-0.20020904,-0.25,-1.98,0.98822585,-0.97047875,-1.0,0.00021646,1.46464917,0.1087352,2.0064797,0.00525795,0.89807384,0.40310493,0.35888672,3.28677422,1.63865048,-0.01804383,-0.19117086,-0.55473896,-0.07430306,1.2563327,0.7,-0.66338341,,1.0,0.03004476,1.0,-0.8227882,1.0,0.05568906,11.05945946,-0.09195251,0.39710154,-0.00117141,1.02524578,6.861e-05,-1.0,-1.0,-1.0,-1.0,-0.70187416,1.0,0.26666667,1.37219291,-0.5,-1.0,1.0,0.83739057,4.13252395,0.91244354,0.74650716,1.0,0.5,0.16666667,-0.79474599,1.0,-1.0,0.17630522,-1.0,-0.71315372
