code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,0.39112588,0.38676913,0.33187051,-0.33333333,-0.21603368,0.7916962,-1.0,-0.52231793,-0.01,0.12260461,0.00957695,0.01,-0.24344423,0.70800083,-2.20742761,-0.20821918,-0.17495264,-0.5518591,-1.32225264,-0.01088502,-1.0,-0.00057994,-0.03,-0.29,0.18928432,-0.375,-1.0,-0.00049841,1.66178543,0.06347973,-0.18684907,0.00869196,0.19566067,0.72328767,0.01281738,3.72896743,0.9870501,-0.78082115,-0.60624818,0.00175062,0.00117058,7.43589744,0.0375,0.2819504,,-0.01,-0.09915164,-0.01,-0.75776642,-0.01,-0.00449746,0.85714286,-0.5,0.30273783,-0.86348317,-0.00409814,-0.00061521,1.0,-1.0,0.0,0.0,-0.76022013,-1.0,0.86666667,0.14470972,-0.3125,0.0,1.0,0.48682539,-0.00773193,0.99822932,0.15989026,-1.0,0.5,0.05555556,-0.33025685,1.0,-1.0,-0.71128949,0.0,0.0
000156.XSHE,-0.06215794,-0.30170115,0.01471222,-0.88888889,-0.0977809,-0.29249059,-1.0,-0.43970243,0.12,0.40965976,0.65717254,-0.12,-0.45009785,-0.12379887,-2.19452774,-0.42270059,-0.17074436,-0.562818,-1.12397341,-0.17896644,-1.0,-0.43247028,0.0,-1.76,0.66797028,-0.79349205,1.0,-0.00022465,1.18762725,0.15672572,2.21775274,0.00816089,0.40500391,0.65636008,0.05639648,2.27485951,1.55020977,-0.40092031,-0.7842289,-0.17111903,0.04143979,1.16602949,0.05625,-0.72936715,,0.12,-0.52789488,0.12,-0.54275534,0.12,-0.01905358,79.33333333,-0.01307022,-0.66756198,-0.11667344,1.17014989,-2.654e-05,0.0,-1.0,-1.0,-1.0,-1.65251572,0.0,0.25,0.5675664,-0.7213244,-1.0,1.0,0.81318421,1.72498255,1.0,0.82999245,-1.0,0.5,0.05555556,-0.80484265,0.0,-1.0,-0.13158892,-1.0,-0.28360049
000157.XSHE,0.39112588,-0.4576179,-0.51303983,-0.44444444,-0.08394,-0.07252026,-1.0,-0.41307753,-0.02,0.11673837,0.24508032,0.02,-0.28101761,-0.06448454,-2.44495888,-0.27710372,-0.24320691,-0.36594912,-1.06374658,-0.01787879,-1.0,0.00018124,0.0,-0.12,0.16933907,-0.85537737,-1.0,-0.00044292,1.53794049,0.07340804,1.90890127,0.00855818,0.16731822,0.73581213,0.04760742,2.97049152,1.13246666,-0.45252327,-0.48814056,-0.01087925,0.00918274,4.16091954,0.125,-0.55499772,,-0.02,-0.04022248,-0.02,-0.82216088,-0.02,-0.00242472,1.93333333,-0.29652782,-0.7925021,-0.12852753,0.03524324,8.149e-05,1.0,0.0,0.0,0.0,-1.1077044,0.0,0.25,6.85437302,-0.0625,0.0,0.0,0.97350454,0.01620534,1.0,0.96010161,-1.0,0.55512119,0.08333333,,1.0,-0.125,0.17487446,0.0,0.0990099
000166.XSHE,-0.06215794,-0.8630499,-0.21869781,-0.11111111,-0.1058318,-0.00249999,-1.0,-0.34416601,0.15,0.4601095,0.07974124,-0.15,-0.44422701,-0.00159847,-1.1279368,-0.43874755,-0.02836347,-0.45479452,-1.00117325,-0.00510509,-1.0,-0.17813657,0.0,-0.27,0.59679312,-0.98894351,-1.0,-0.00030109,1.69780736,0.16066084,2.30469545,0.00905481,0.48983581,0.32172211,0.07177734,1.75860772,1.38482004,-0.04391014,-0.41826619,-0.01787209,0.00389016,1.25129088,0.0625,-0.61761637,,1.0,0.01684294,0.15,-0.88525237,0.15,-0.0001314,7.33333333,-0.08285273,-0.69272414,-0.00054999,0.17021975,0.00020557,1.0,0.0,0.0,0.0,-0.32232704,0.0,1.0,0.79053456,-0.1875,0.0,0.0,0.94177468,0.14211482,0.98951926,0.81486055,-1.0,0.5,0.52777778,,1.0,-0.5,0.47237357,0.0,-0.91603053
000333.XSHE,-0.46286161,0.56622085,0.27472521,-0.22222222,-0.32042784,0.50962273,-1.0,-0.85473767,-0.13,0.07000391,0.69588613,-0.13,-0.09863014,0.47270801,-0.99491409,-0.29432485,-0.64138257,-0.53581213,-1.2131404,-0.11472532,-1.0,-0.36472031,0.0,-2.85,0.08251858,0.21004201,1.0,-7.592e-05,1.15215348,0.05565058,0.26728305,0.00811194,0.1825645,0.68062622,0.04272461,2.38823554,0.90312989,-0.71216121,-0.52819582,0.22373374,-0.01279306,0.42107773,0.0625,0.06864575,,-1.0,-0.17280659,-0.13,-0.38425197,-0.13,-0.14022683,-0.4974359,-0.36452135,-0.08726042,-0.1538467,0.09255954,-0.00025623,1.0,-1.0,0.0,0.0,-1.52437107,0.0,0.5,3.83966581,-0.3125,0.0,1.0,0.84639366,0.38509126,1.0,0.8506219,-1.0,0.5,0.05555556,-0.66927287,0.0,-0.875,0.08770225,0.0,0.0486618
000338.XSHE,-0.06215794,-0.29990318,-0.34356581,-0.11111111,-0.03922554,0.20468549,-1.0,-0.43343774,0.06,0.28197106,0.12341467,-0.06,-0.80665362,0.16982324,-1.51266474,-0.77377691,-0.01332272,-0.69080235,1.00860383,-0.0656308,-1.0,-0.10639409,0.0,-0.09,0.36448964,0.38745651,-1.0,-0.00030939,1.94283477,0.19330505,0.32624899,0.0088752,0.39738077,0.25988258,0.04760742,2.31434403,1.21270554,-0.0518617,-0.79930077,0.03678258,0.00762382,1.19026549,0.075,0.35274344,,1.0,-0.02183237,0.06,-0.9476378,0.06,0.0,4.625,-0.17616095,-0.96387947,-0.00611326,0.15321529,-1.852e-05,1.0,0.0,0.0,0.0,-1.05738994,-1.0,1.0,17.96108861,-0.07094994,0.0,0.0,0.9518493,0.04419088,0.99056237,0.99751787,-1.0,0.97537138,0.22222222,-0.1689317,1.0,-1.0,0.21834172,0.0,-0.66115702
000400.XSHE,-0.06215794,-0.44279168,0.14685694,-0.66666667,-0.61519426,-0.02846047,-0.4,-0.78465153,0.15,0.4601095,0.34656601,-0.15,-0.88336595,-0.01194582,-2.2913399,-0.84970646,-0.173829,-0.26771037,-1.01720767,-0.64837862,-1.0,-0.92013538,0.0,-1.25,0.52952679,-0.71228296,-1.0,-7.39e-06,1.22188724,0.09933092,1.98679436,0.00826913,0.70523847,0.24305284,0.21478271,2.38541677,1.46417609,-0.19874907,-0.78182406,-0.03857646,0.05693451,0.25436598,0.11875,-0.97922251,,0.15,-0.25215812,0.15,-0.85253637,0.15,-0.00594447,-0.3040293,-0.43104213,-0.93935216,-0.19085905,0.00615847,-0.00056362,1.0,0.0,0.0,-1.0,-1.37264151,-1.0,1.0,1.51456684,-0.59282617,0.0,0.0,0.94157239,0.05052648,1.0,0.85134933,-1.0,0.37842064,0.22222222,,1.0,-1.0,0.15785608,-1.0,-0.61705989
000402.XSHE,-0.41692729,-0.45078854,-0.16885006,-0.33333333,-0.30801206,0.09770029,-1.0,-0.74980423,0.04,0.21842002,0.02498099,-0.04,-0.56829746,0.04644015,-1.76004105,-0.64931507,-0.0505282,-0.54050881,-1.25420415,-0.03869841,-1.0,-0.01240434,0.0,-0.94,0.45522096,-0.91176471,-1.0,-0.00047817,1.45955364,0.13907505,2.3035294,0.00779119,0.3084441,0.82622309,0.0234375,3.56759624,0.97713868,-0.19454664,-0.56228025,0.00804135,0.02450089,0.46760563,0.025,0.02343099,,0.04,-0.26545395,0.04,-0.83162461,0.04,-0.02257646,0.29090909,-0.32305648,-0.09060641,-0.12279557,0.02453559,6.79e-06,1.0,-1.0,0.0,0.0,-0.82350629,-1.0,1.0,0.14030316,-0.375,-1.0,1.0,0.29373091,0.08458005,0.96278054,0.20891701,-1.0,0.5,0.05555556,-0.29827991,1.0,-1.0,0.08775062,-1.0,-0.37267081
000413.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,0.39112588,-0.78968809,0.53309499,-0.22222222,-0.63867148,0.71511024,-1.0,-0.93774471,-1.52,0.00743058,0.2980175,-1.52,-0.50528376,0.69271055,-1.96456824,-0.45127202,-0.90011071,-0.98864971,-1.48728979,-0.08114777,-1.0,0.44485294,-1.48,-6.1,0.22585061,-0.55901699,-1.0,-0.00101787,0.99303054,0.0577018,-0.78761698,0.00658868,0.04222048,0.00939335,0.0,2.39339024,0.23677821,-0.92970252,-1.06684217,0.08982222,0.3060189,0.00123813,0.04375,-0.12690795,,-1.0,-0.44667953,-1.52,-0.93267717,-1.52,-0.37337505,-0.08928571,-0.85345045,-0.71205033,-0.94841142,-4.27178534,-0.00075967,0.0,-1.0,0.0,-1.0,-1.70125786,-1.0,0.53333333,0.15358249,-0.49270792,0.0,0.0,0.50033619,-0.11494273,1.0,0.58245678,-1.0,0.5,0.05555556,-0.79593432,0.0,-0.92307692,-0.40511263,0.0,0.76002082
000425.XSHE,-0.06215794,-0.26064015,0.39568409,-0.88888889,-0.13755891,-0.16561096,-1.0,-0.46867659,0.03,0.19612828,0.06831429,-0.03,-0.20626223,-0.12274924,-1.6546412,-0.2,-0.04980653,-0.56164384,-1.07978099,-0.01995307,-1.0,0.00272271,0.0,-0.18,0.33007431,-0.46770717,1.0,-0.00045923,1.69467502,0.066288,1.95293918,0.00762286,0.52541048,0.53033268,0.02856445,3.05082924,0.37794946,-0.13350702,-0.55003722,-0.00293046,0.00553827,20.04761905,0.0125,0.32893219,,0.03,-0.07697597,0.03,-0.25678333,0.03,-0.00365037,,0.0,-0.67869378,-0.0282981,0.06480662,0.00024817,1.0,0.0,0.0,0.0,-1.18199686,-1.0,0.86666667,1.18916004,-0.125,0.0,1.0,0.97743922,0.54679903,0.99539424,0.85562922,-1.0,0.46364347,0.16666667,,1.0,,-0.68720837,0.0,-0.98039216
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,-0.06215794,0.15065098,0.6777116,-0.44444444,-0.21859307,0.35173128,-1.0,-0.86452623,0.3,0.64000782,0.61761926,-0.3,-0.39021526,0.27254354,-1.90886068,-0.38003914,-0.02252501,-0.65205479,-1.2107939,-0.05704272,-1.0,0.02223371,0.0,-2.64,0.59913962,-0.7333588,-1.0,-0.00036008,0.7247455,0.11116169,0.21813233,0.00690545,0.2853792,0.94520548,0.01977539,2.27241742,0.72329196,-0.20097476,-0.43520313,0.26943267,0.00736436,0.75331992,0.0125,0.14788457,,-1.0,-0.67614181,0.3,-0.67990562,0.3,-0.06618772,5.55,-0.15098279,0.09718043,-0.15596225,0.77559172,-0.00047165,0.0,0.0,0.0,-1.0,-1.04363208,0.0,0.8,0.00796927,-0.67520694,0.0,1.0,0.07897661,0.01819614,0.93693396,0.18554737,0.0,0.5,0.05555556,-0.93285106,1.0,-1.0,-0.52946422,-1.0,-0.46989721
000539.XSHE,-0.06215794,-0.00302402,-0.2430188,-0.11111111,-0.10409875,-0.63050613,-1.0,-0.53993735,0.08,0.32303481,0.79242804,-0.08,-0.31741683,-0.43844122,-1.20406934,-0.47553816,-0.18490057,-0.63131115,-1.2084474,-0.01573528,-1.0,0.04415477,0.0,-0.21,0.32303481,-0.73663511,1.0,-0.00035119,1.71758027,0.07231903,0.23427324,0.00747842,0.4370602,0.24579256,0.12854004,2.46291278,0.47535264,-0.20282549,-0.6099016,-0.08163601,-0.00351289,3.11483254,0.03125,-0.42019077,,0.08,-0.0498531,0.08,-0.46740419,0.08,-0.00253422,8.15384615,-0.10656441,0.01873997,-0.01153214,0.14490448,-0.00025681,1.0,0.0,0.0,0.0,-1.15212264,-1.0,1.0,4.09438252,-0.09105242,0.0,1.0,0.9958294,0.11362306,0.98328361,0.89761856,-1.0,0.83502737,0.63888889,-0.22716253,1.0,-0.375,-0.31297381,0.0,-0.69306931
000540.XSHE,-0.06215794,-0.4567259,-0.16325845,-0.77777778,-0.33542135,0.42443491,-1.0,-0.6871574,0.06,0.2704341,0.0184386,-0.06,-0.42426614,0.11666144,-2.32931338,-0.55812133,-0.11434376,-0.62544031,-1.60070395,-0.03389104,-1.0,-0.10630209,0.09,-0.76,0.50488854,-0.96334329,-1.0,-0.0003326,1.3894675,0.09008828,1.73568218,0.00754441,0.36278342,0.81252446,0.01464844,3.82584066,1.06401704,-0.42935064,-0.71010085,0.0226976,-0.01389595,1.86153846,0.125,-0.12853027,,0.06,-0.30910747,0.06,-0.88130915,0.06,-0.0661666,3.04761905,-0.19680672,-0.04015033,-0.15125609,0.30261637,0.00057595,1.0,-1.0,0.0,0.0,-1.26533019,-1.0,0.86666667,1.55596655,-0.38628301,0.0,0.0,0.64895944,1.40374921,0.97517951,0.13031556,-1.0,0.49061767,0.05555556,-0.45074277,1.0,-1.0,-0.88364679,-1.0,-0.43478261
000559.XSHE,-0.06215794,-0.44183197,-0.3868651,-0.22222222,-0.16135508,-0.23416838,-1.0,-0.44792482,0.31,0.65526007,0.09395182,-0.31,-0.42309198,-0.09883849,-1.75083604,-0.45753425,-0.03101355,-0.45166341,-1.7540086,-0.02200787,-1.0,-0.09887764,0.0,-0.08,0.81423543,-0.56383389,1.0,-0.00035583,1.30430697,0.0681452,2.42145516,0.00753756,0.51720094,0.22818004,0.03222656,1.92555696,0.84257768,-0.21751105,-0.82137599,-0.15949472,0.01942794,0.99057288,0.009375,0.05806781,,0.31,-0.37912932,0.31,-0.81076801,0.31,-0.08161908,9.89285714,-0.09026906,-0.41527402,-0.01015868,0.22416066,0.00013705,1.0,0.0,0.0,-1.0,-1.06603774,0.0,1.0,1.69687455,-0.45210879,0.0,1.0,0.91761614,1.75494258,0.97218291,0.86593667,-1.0,0.5,0.44444444,,1.0,,0.32431397,0.0,-0.63711911
000568.XSHE,-0.06215794,-0.1910201,-0.19300121,-0.22222222,-0.22069841,-0.06236514,-1.0,-0.58261551,0.49,0.77356277,0.4458504,-0.49,-0.84305284,-0.0457849,-1.30040631,-0.83639922,-0.01660464,-0.09354207,-1.43488463,-0.13710669,-1.0,0.11222036,0.0,-1.35,0.77434494,0.0,-1.0,-6.077e-05,1.32231793,0.07340518,2.53469589,0.00609518,0.74081314,0.37377691,0.07299805,2.86113633,0.85148775,-0.02232491,-0.35675479,-0.03783066,0.06279423,0.77486631,0.1375,0.33728538,,0.49,-0.18250396,0.49,-0.89708202,0.49,-0.13421353,3.08333333,-0.22788951,-0.35552298,-0.00232906,0.23377865,-0.00046793,1.0,0.0,0.0,0.0,-1.10298742,0.0,1.0,0.44949516,-0.4375,-1.0,0.0,0.82245405,0.12188801,1.00488747,0.48467165,0.0,0.5,0.80555556,-0.36825645,1.0,-0.25,0.15608009,0.0,-0.79885877
000581.XSHE,-0.06215794,0.16493056,0.05827838,-0.11111111,-0.16464559,-0.05484689,-1.0,-0.67541112,0.35,0.68596011,0.50718516,-0.35,-0.09001957,-0.0317399,-1.40218466,-0.28101761,-0.07598369,-0.17495108,-1.00782167,-0.20726805,-1.0,-0.47557733,0.0,-0.83,0.70825186,-0.64588133,1.0,-0.00021611,1.38770556,0.15162362,2.64433443,0.00879843,0.7505864,0.34990215,0.0793457,3.20455882,1.48050611,-0.0702148,-0.15271221,-0.05786587,0.04213361,0.99448529,0.1125,-0.47658708,,0.35,-0.19988928,0.35,-0.54488189,0.35,-0.00551897,44.07692308,-0.02431525,0.22018984,-0.00871487,0.25030704,-0.00016668,1.0,0.0,0.0,0.0,-1.01847484,0.0,1.0,1.00223141,-0.34410721,0.0,0.0,0.9761074,0.18728985,0.98979378,0.60763854,-1.0,0.5,0.44444444,-0.53090567,1.0,-1.0,-0.0374104,0.0,-0.97664544
000598.XSHE,-0.06215794,-0.85170191,0.17840441,-0.44444444,-0.17490086,-0.0187322,-1.0,-0.46554424,0.07,0.29077043,0.16303634,-0.07,-0.29510763,-0.01204317,-1.18782301,-0.29667319,-0.20213502,-0.42348337,-1.08955808,-0.06999561,-1.0,-0.04769722,0.0,-0.31,0.40242472,-0.61237244,-1.0,-0.00041234,1.65747847,0.17101123,2.03358455,0.00839711,0.49530884,0.07358121,0.04394531,2.93203493,1.24187714,-0.27435949,-0.21757033,-0.00078425,0.00452244,2.79032258,0.05,-0.26388783,,0.07,-0.1017801,0.07,-0.58474243,0.07,-0.00157685,6.0,-0.11987308,-0.56248907,-0.0424762,0.10138301,0.00016298,1.0,0.0,0.0,0.0,-1.20597484,0.0,1.0,0.86705295,-0.12376823,0.0,0.0,0.93092995,0.09001514,0.99284466,0.72855412,-1.0,0.5,0.22222222,,1.0,-0.5,-0.1846185,0.0,-0.87912088
