code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,0.26832018,-0.46850133,0.21974561,-0.44444444,-0.39256011,-0.00108472,0.04166667,-0.5532035,-0.15,0.23879335,1.02051299,-0.15,-0.87961658,-0.00092539,-1.98989453,-0.89596842,-0.31631219,-0.52720609,1.23907527,-0.13272531,1.0,-0.12794752,0.0,-1.14,0.29235974,-0.66666667,-1.0,0.00028245,1.23614322,0.02889436,2.06853393,0.0059147,0.15952649,0.36848041,0.00708008,3.51176524,1.11974813,-0.62404995,-1.00705441,-0.12179435,-0.04188692,0.70981211,0.25,-0.84278277,,-0.15,-0.33456015,-0.15,-0.92596779,-0.15,0.04418382,-1.33684211,-0.72545712,-0.84642013,-0.347806,-0.05810152,-0.00093897,1.0,-1.0,0.0,0.0,-1.58528334,-1.0,1.0,1.15475212,-0.70516803,-1.0,1.0,0.96449658,-0.2686679,0.98639651,0.77922954,-1.0,0.55777903,0.33333333,-0.70770442,1.0,-0.875,0.4094716,0.0,0.49792531
000413.XSHE,0.26832018,0.06671985,-0.61436819,-1.0,-0.24155446,-0.12062465,-1.0,-0.61219306,-0.02,0.83168875,0.00238225,-0.02,-0.72032704,-0.00357079,-2.47290878,-0.72737525,-0.08493927,-0.69382577,-1.10882436,-0.22319215,-1.0,-0.04221122,-0.09,-0.77,0.27177897,-0.95652174,-1.0,-0.00052195,0.98635467,0.02632199,-0.06309458,0.00592262,0.63430101,0.79983084,0.02929688,2.97080639,1.53929409,-0.34220446,-0.49718859,-0.20278534,-0.00992323,2.99641577,0.5625,-0.96210095,,-0.02,-0.5910969,-0.02,-0.97880757,-0.02,-0.00966225,1.0,-0.49500004,-0.91093399,-0.44188599,0.01927018,0.00017862,1.0,0.0,-1.0,0.0,-1.1562823,-1.0,1.0,0.58398012,-0.8381813,-1.0,1.0,0.27721657,0.2257985,0.98675228,0.2144546,-1.0,0.5,0.13888889,-0.60963923,1.0,-0.53846154,-0.57066517,0.0,0.0990099
000415.XSHE,0.26832018,0.37593855,0.01705116,-1.0,-0.30809122,-0.65141958,-1.0,-0.52074513,-0.03,0.57217367,0.13973334,0.03,-0.53961094,-0.16143158,-1.23282637,-0.55568086,-0.07238812,-0.36960812,1.40174796,-0.10266281,-1.0,-0.04954306,0.0,-0.51,0.45954328,-0.90771343,1.0,-0.00050907,1.16227798,0.01911582,0.11480219,0.00541795,0.40064825,0.49774457,0.01794434,2.78980624,1.26134154,-0.44507753,-0.70759415,-0.04405979,-0.01153036,4.11727079,0.28125,-0.26006372,,-0.03,-0.65717723,-0.03,-0.57376587,-0.03,-0.00571751,0.11428571,-0.68743596,0.03701777,-0.3793765,-0.01140775,-0.0007679,0.0,-1.0,-1.0,0.0,-1.69777277,-1.0,,2.20710389,-0.73679751,0.0,1.0,0.49448987,-0.08185747,0.98847724,0.78828047,-1.0,0.40755355,0.05555556,-0.56309861,1.0,-1.0,-0.52940314,-1.0,0.42253521
000423.XSHE,0.26832018,0.38255037,-0.13361837,-0.33333333,-0.03012717,-0.67993697,0.23333333,-0.70448772,-0.63,0.04313504,0.59714022,-0.63,-0.21623908,-0.39546377,-0.63840079,-0.16154497,-0.36956134,-0.91401184,1.51508317,-0.00801249,1.0,0.3269599,0.0,-6.96,0.09500987,-0.95478592,1.0,-0.00018468,0.98776431,0.10362147,-0.70795308,0.00570344,0.21645998,0.03580491,0.02746582,3.18636091,0.86184373,-0.39533519,-1.32836818,-0.62656204,-0.12597172,0.1482441,0.74375,-0.05887156,,-0.63,-0.3923304,-0.63,-0.53320147,-0.63,0.04138709,0.37096774,-0.68074991,0.86356589,-0.75095994,-0.0904709,-0.0006018,0.0,0.0,-1.0,0.0,-0.75970304,-1.0,0.75,0.84398877,-0.375,0.0,0.0,0.95379895,-0.43823955,0.87960644,0.96945333,-1.0,0.43066516,0.5,-0.80967932,0.0,-1.0,0.25764111,-1.0,0.72855464
000425.XSHE,0.26832018,-0.29313027,-0.62008488,-0.88888889,-0.2586601,-0.40920576,0.0,-0.26023144,-0.08,0.37144065,0.95852872,-0.08,-0.45644206,-0.32498805,-1.84459104,-0.48999154,-0.33441211,-0.35917677,0.0,-0.11135129,1.0,-0.00644597,-0.12,-0.2,0.21398365,-0.97803446,-1.0,1.567e-05,1.21217931,0.0260163,-0.15316975,0.00560953,0.12781849,0.27036933,0.0,2.29342279,0.7057086,-0.75529065,-0.95677432,-0.0351968,-0.02339863,7.02439024,0.625,-0.79470209,,-0.08,-0.40668721,-0.08,-0.82425952,-0.08,-0.01455878,0.375,-0.65602908,-0.30014455,-0.59613595,-0.00643549,-0.00088729,0.0,-1.0,0.0,0.0,-1.50742411,0.0,1.0,0.90487984,-0.64981644,0.0,0.0,0.77290896,-0.00192662,0.99822932,0.61639188,-1.0,0.58060879,0.44444444,-0.30580609,1.0,-1.0,0.25191351,-1.0,0.63063063
000503.XSHE,0.26832018,-0.4166868,0.24646118,-0.55555556,-0.54499494,0.29768592,-1.0,-0.8639571,-0.49,0.06583028,0.0518761,-0.49,-0.53115309,0.17498594,-1.5878899,-0.43388779,-0.19735809,-0.45277699,-1.46602763,-0.0671293,-1.0,-0.17603452,0.08,-5.9,0.0377784,-0.2941742,1.0,-0.00038257,0.84383986,0.19609171,-0.25690587,0.005456,0.132469,0.20806315,0.04101563,2.33328238,0.88706523,-0.81143437,-1.22003597,-0.22045333,-0.05687233,0.05023287,0.15,-0.47326673,,1.0,-0.88107625,1.0,-0.46369031,1.0,-0.01187652,-1.69801553,-0.75577483,-0.27542472,-0.04405236,-0.25427871,-0.00053138,0.0,-1.0,0.0,-1.0,-1.8669298,-1.0,0.25,0.09344485,-0.91923186,0.0,0.0,0.99134167,-3.28730764,0.81916791,0.72987875,-1.0,0.156708,0.72222222,-0.87260428,1.0,-1.0,-0.32344245,0.0,0.51983584
000538.XSHE,0.26832018,0.54264101,0.27977022,-1.0,-0.96001781,0.62391858,-0.85,-0.83149873,-2.18,0.00535664,0.70965524,-2.18,-0.28249225,0.35567053,-1.49265387,-0.18861009,-0.37747226,-0.99351565,-1.68311249,-0.00114787,-1.0,-0.10440861,-2.22,-9.05,0.00422893,-0.52704628,1.0,0.00010499,0.80704821,0.11230536,1.01240771,0.00260051,0.07356257,0.00140964,0.00317383,2.02617856,0.56047213,-0.86651387,-1.44578698,0.18661841,-0.31585229,0.01132182,0.13333333,0.05002905,,-1.0,-0.98942879,-2.18,-0.6674189,-2.18,-0.90803496,0.17118586,-0.66304674,-0.49950464,-0.7008894,-0.46374876,-0.00035627,0.0,0.0,-1.0,-1.0,-1.66243774,-1.0,0.53333333,4.10265731,-0.9951991,0.0,1.0,0.96744957,-2.5112773,0.48856107,0.93116053,-1.0,0.3421646,0.52777778,-0.99577227,1.0,-1.0,0.19552827,0.0,0.76197134
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.26832018,-0.46561451,-0.2290473,-1.0,-0.34801273,-0.3987705,0.18333333,-0.5235676,-0.02,0.61263039,0.7464008,-0.02,-0.82971525,-0.0813955,-2.5392211,-0.81420919,-0.0906567,-0.27375247,1.18099803,-0.53737165,1.0,-0.01195252,-0.17,-1.15,0.44883,-0.86605932,-1.0,-0.00022255,1.16862137,0.02379216,-0.24918624,0.00598341,0.86837655,0.34789963,0.09130859,3.0695172,1.50638844,-0.0979066,-0.42930244,-0.29081241,0.01163617,1.87523277,0.75,-0.79235332,,-0.02,-0.30695024,-0.02,-0.98558915,-0.02,-0.02338314,1.26190476,-0.44382156,-0.86520921,-0.37064745,-0.00411465,0.00010033,1.0,0.0,0.0,0.0,-1.02349403,-1.0,1.0,0.9410622,-0.76080203,-1.0,1.0,0.88513446,-0.01809867,0.9759169,0.40537407,-1.0,,0.05555556,,1.0,,-0.708365,0.0,-0.28368794
000568.XSHE,0.26832018,-0.20519903,0.09544118,-1.0,-0.85986706,-0.03776317,-0.33333333,-0.95822749,-0.79,0.02819284,0.05419128,-0.79,-0.42853115,-0.02208086,-0.34648699,-0.24104877,-0.21280124,-0.96250352,-1.50775303,-0.51974851,1.0,-0.48821419,-1.46,-8.43,0.02791091,-0.9742498,-1.0,-0.00031517,0.63467719,0.02672153,-0.97123758,0.00451155,0.20180383,0.48167465,0.01263428,2.4275357,0.69635295,-0.74660395,-0.93331018,-0.34573996,-0.20862856,0.10713254,0.7875,-0.75139504,,-1.0,-0.94065879,-0.79,-0.66751412,-0.79,-0.51330702,0.23342175,-0.70928247,-0.61170776,-0.72047448,-0.1011556,-0.00043618,1.0,0.0,-1.0,-1.0,-1.76397895,-1.0,0.53333333,0.32071923,-0.96328721,-1.0,0.0,0.13434775,-1.30620073,0.82727792,0.51707453,-1.0,0.42305524,0.05555556,-0.98139797,0.0,-0.625,0.2600618,-1.0,0.56091148
000623.XSHE,0.26832018,0.70741033,0.46680418,-0.22222222,-0.08801694,-0.3037702,0.7,-0.68952865,-0.11,0.29207781,0.53232514,-0.11,-0.14434734,-0.12349496,-1.10023566,-0.36340569,-0.18754179,-0.71581618,1.30899352,-0.43834678,1.0,-0.6586816,0.0,-1.44,0.26360304,-0.65959734,1.0,-0.00023073,1.4429095,0.02396951,0.2164911,0.00593245,0.60907554,0.53510008,0.14501953,2.76639305,1.19651668,-0.1973122,-0.69805605,-0.17532071,-0.04065417,0.68432671,0.65625,-0.43639049,,-0.11,-0.49359929,-0.11,-0.48870056,-0.11,0.02902735,0.18421053,-0.65795788,0.0163826,-0.18304322,-0.00985391,-0.0006138,1.0,0.0,-1.0,0.0,-0.31016822,-1.0,0.26666667,0.16679511,-0.65687659,0.0,0.0,0.36655472,-0.01467576,0.94961945,0.9066137,-1.0,0.5,0.16666667,-0.716019,0.0,-0.75,0.21630711,-1.0,0.14760148
000625.XSHE,0.26832018,0.05520322,-0.05594184,-1.0,-0.48124449,-0.33694035,-0.18333333,-0.60937059,-0.14,0.24767409,0.54542941,-0.14,-0.63969552,-0.28877887,-1.29194341,-0.7051029,-0.34380172,-0.74570059,-1.08175923,-0.26961644,1.0,0.01094857,-0.25,-0.77,0.34733578,-0.50729966,1.0,-8.208e-05,1.18567804,0.02609001,-0.32680312,0.00595307,0.12965051,0.49365661,0.00341797,2.43332856,1.18868395,-0.81406975,-0.74557799,-0.13778593,-0.04553757,0.85278413,0.5,-0.25209611,,-0.14,-0.68700071,-0.14,-0.42087447,-0.14,-0.00649281,0.025,-0.80284979,-0.4502548,-0.54249095,-0.05000182,-0.00054411,0.0,-1.0,-1.0,0.0,-1.72624753,-1.0,0.25,0.78243412,-0.74046879,-1.0,0.0,0.94076782,-0.05937123,0.99182666,0.70950443,-1.0,0.67643743,0.05555556,-0.57412627,1.0,-0.76923077,-0.03141247,-1.0,0.71823204
000627.XSHE,0.26832018,0.90035348,-0.15062255,-0.33333333,-0.04912425,-0.33411863,-1.0,-0.27970646,-0.04,0.52607838,0.11366291,-0.04,-0.01550606,-0.28730246,-1.26527206,-0.43670708,-0.03647969,-0.61826896,1.32619115,-0.10362808,-1.0,0.06575119,0.0,-0.92,0.27065125,-0.51449576,1.0,0.00018718,1.7889766,0.01618387,2.20959471,0.00587916,0.43291995,0.86129123,0.03076172,3.11887619,1.27953867,-0.17933945,-0.73752085,-0.18665154,-0.0050493,2.49225473,0.525,0.10975561,,-0.04,0.03279228,-0.04,-0.29867194,-0.04,-0.01016972,1.39444444,-0.39550107,0.66709469,-0.20161711,0.04788368,7.837e-05,1.0,0.0,-1.0,0.0,-1.24950663,0.0,0.25,2.70097582,-0.3125,0.0,1.0,0.87753283,0.21259578,1.01803783,0.95302679,0.0,0.74577227,0.77777778,-0.58398391,0.0,-0.92307692,0.16327507,0.0,0.18099548
000630.XSHE,-0.39416573,0.28805422,0.23720184,-0.77777778,-0.25663966,-0.6370472,-1.0,-0.18120237,-0.01,0.68339442,0.89910635,-0.01,-0.23146321,-0.2760478,-0.58698011,-0.16859318,-0.13685817,-0.40682267,1.49534818,-0.018351,-1.0,-3.231e-05,0.0,-0.1,0.64561601,-0.99164183,1.0,-0.00019055,1.16227798,0.03649202,2.22624714,0.00607724,0.51536077,0.79898506,0.04870605,2.4239878,1.58158112,-0.27374776,-0.76201189,-0.00233904,-0.00237587,50.84615385,0.6125,-0.73104264,,-0.01,-0.52625403,-0.01,-0.56586742,-0.01,0.0,0.0,-0.65064178,0.30196421,-0.43318094,-0.01336048,-0.00097654,1.0,0.0,0.0,0.0,-1.62277981,-1.0,1.0,1.71030448,-0.54391415,0.0,0.0,0.6404678,-0.00771733,1.0,0.86923509,-1.0,0.43799324,0.16666667,-0.06595265,1.0,-0.875,0.28758422,-1.0,0.32258065
000651.XSHE,0.26832018,-0.73496654,-0.0740706,-0.77777778,-0.10937137,-0.31861309,0.03333333,-0.91673723,-1.46,0.00986749,0.08787052,-1.46,-0.3098393,-0.2983124,-1.12439829,-0.24471384,-0.54725401,-0.98618551,1.78037778,-0.89452925,1.0,-0.58085279,-1.88,-2.03,0.00084579,-0.54486237,1.0,-1.85e-05,0.85821821,0.03283262,-0.10282954,0.00422479,0.05608794,0.0476459,0.0,3.54081784,0.63532209,-0.70082713,-1.76531537,-0.62963505,-0.22580973,0.0312957,0.375,-0.69242422,,-1.46,-0.86288793,-1.46,-0.58307475,-1.46,0.5763744,-1.734375,-0.67242118,-0.43749253,-0.38413701,-10.35542033,-0.0010625,0.0,-1.0,-1.0,-1.0,-1.19199323,0.0,0.33333333,7.17623344,-0.93363457,0.0,0.0,0.90695801,-0.46059965,1.0,0.94594365,-1.0,0.49915445,0.27777778,-0.93799324,1.0,-1.0,0.18714438,0.0,0.74028378
000671.XSHE,0.26832018,-0.00893022,-0.05819861,-0.88888889,-0.47251361,-0.3191528,-0.375,-0.43578888,-0.18,0.1936848,0.93736104,-0.18,-0.72145475,-0.29989746,-1.035898,-0.77220186,-0.44436773,-0.31998872,-1.79024528,-0.2485747,1.0,0.0375681,-0.18,-0.91,0.11474485,-0.44141479,1.0,-0.00019497,0.80273471,0.13841337,2.03978375,0.00558018,0.15980834,0.15308712,0.02050781,2.7306809,1.16583583,-0.62384075,-1.75238053,-0.11899921,-0.03476106,0.99087591,0.1125,-0.26497122,,1.0,-0.2739773,-0.18,-0.26234133,-0.18,0.11579363,0.36842105,-0.66970376,-0.72575607,-0.3058218,-0.04088314,-0.00108203,1.0,-1.0,-1.0,-1.0,-1.75190302,0.0,1.0,0.79839665,-0.74865857,0.0,1.0,0.85554924,-0.47601173,0.882703,0.81058959,-1.0,0.17418264,0.16666667,-0.7665866,1.0,-1.0,0.33308125,0.0,0.38314176
000709.XSHE,-0.39416573,-0.74867872,0.23364784,-0.44444444,-0.22018788,-0.35716647,-1.0,-0.255151,-0.01,0.68339442,1.0289981,-0.01,-0.42289259,-0.1369457,-1.781025,-0.21764872,-0.11167797,-0.16210882,1.48378912,-0.00697193,-1.0,-0.01611615,0.0,-0.2,0.55680857,-0.92293798,1.0,0.00030597,1.21217931,0.08538827,2.38136533,0.005991,0.43291995,0.9354384,0.07250977,2.66653188,1.48362575,-0.28615956,-0.62933413,-0.01119493,-0.00826698,12.55279503,0.75,-0.9153044,,-0.01,-0.45647845,-0.01,-0.56145804,-0.01,-0.01048323,0.16666667,-0.64452026,-0.17683539,-0.16224196,-0.00375563,-0.00082934,1.0,0.0,0.0,0.0,-1.58500141,-1.0,0.75,0.72653719,-0.50155323,0.0,0.0,0.97905955,-0.00459069,1.00671676,0.83859999,0.0,0.62485908,0.16666667,-0.33069228,1.0,-0.30769231,0.54167582,0.0,0.32786885
