code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000402.XSHE,0.14385556,0.26325515,-0.13280719,-0.44444444,-0.11855901,0.28389312,-1.0,-0.44651705,0.05,0.49446709,0.04854739,-0.05,-0.09877622,0.19535752,-0.7944128,-0.05128205,-0.0922374,-0.13199301,-1.28916715,-0.15500509,-1.0,-0.03798114,-0.07,-0.17,0.62143273,0.45456865,1.0,6.595e-05,0.8824541,0.12100704,1.8915768,0.00626448,0.55678509,0.52768065,0.14996338,3.00290407,0.93423778,-0.23783241,-0.67595794,0.03671125,0.00925515,1.9,0.1625,0.48957556,,0.05,-0.09389057,0.05,-0.2612639,0.05,0.00626674,9.22222222,-0.09418358,0.30254383,-0.06661943,0.13430348,0.00031539,1.0,0.0,0.0,0.0,-0.60257908,-1.0,0.33333333,10.21142277,-0.36520468,0.0,1.0,0.9938517,0.45130673,0.99846238,0.9686876,-1.0,0.84420501,0.05555556,-0.63300781,1.0,-0.76923077,0.45229929,0.0,-0.45045045
000413.XSHE,-0.21956902,0.10972041,0.60077487,-0.11111111,-0.0434964,0.12014293,0.31666667,-0.25969105,0.12,0.71112405,1.34028922,-0.12,-0.10285548,0.02885391,-0.27548956,-0.07634033,-0.00932788,-0.19493007,1.0885265,-0.0173129,1.0,-0.06842271,0.0,0.0,0.88118812,-0.89773106,1.0,-9.033e-05,1.08399883,0.22260414,2.47041679,0.00641198,0.84158416,0.79195804,0.519104,1.50181407,1.63435115,-0.00556907,-0.13896083,0.0248018,0.01497432,2.85481998,0.3375,-0.27933943,,0.12,0.33653621,0.12,-0.48829725,0.12,-0.00283751,3.78571429,-0.16725515,0.62019423,-0.02421653,0.11200989,0.00030454,1.0,0.0,0.0,0.0,-0.3503163,-1.0,1.0,1.76595716,-0.625,0.0,1.0,0.99313829,0.28243557,1.03512464,0.88502195,0.0,0.5,0.25,-0.03523588,1.0,-1.0,-0.23451329,0.0,-0.6870229
000415.XSHE,-0.21956902,0.08757049,0.48501698,-0.88888889,-0.14170341,0.21720464,-1.0,-0.54124162,0.02,0.36502621,0.29753793,0.02,-0.36101399,0.05438029,-0.67542718,-0.17074592,-0.20065247,-0.30623543,-1.12143273,-0.03746188,-1.0,-0.10900706,0.0,-0.14,0.5157251,-0.68906183,1.0,-0.00038667,0.8490819,0.12409581,2.21189158,0.00615398,0.40331974,0.64423077,0.04394531,2.87584794,0.44868038,-0.32012899,-0.20820538,0.03270491,-0.00438299,6.92413793,0.075,0.16595892,,0.02,-0.34737159,0.02,-0.41452742,0.02,-0.01629121,1.66666667,-0.25353102,-0.3670309,-0.05298432,0.0373048,0.00021489,0.0,0.0,-1.0,0.0,-1.24676399,-1.0,0.25,3.50790108,-0.5,0.0,1.0,0.30142689,0.23927411,0.99795037,0.93482252,0.0,,0.05555556,,0.0,,-0.46963458,-1.0,-0.24390244
000423.XSHE,0.40463017,-0.63040866,0.4427802,-1.0,-0.84413717,-0.1980819,-0.71666667,-0.98309531,-0.39,0.91380315,0.13475545,0.39,-0.47960373,-0.12089289,-0.51509543,-0.31410256,-0.03894656,-0.96066434,-1.57367501,-0.67279671,-1.0,-0.31760827,-1.69,-3.24,0.02417006,-0.86752762,1.0,0.00038887,0.23337219,0.01514066,-0.10230254,0.00420912,0.17355853,0.0495338,0.0546875,3.4162446,0.70922477,-0.767388,-1.46176108,-0.46301471,-0.10021143,0.12690811,0.05,-0.80429941,,-1.0,-0.94334812,-0.39,-0.3378063,-0.39,-0.43306931,-2.92611042,-0.6102298,-0.69839454,-0.51865463,-0.2016954,-0.00042358,0.0,0.0,-1.0,-1.0,-1.96613139,0.0,0.8,0.72906345,-0.97777778,0.0,0.0,0.98530779,-0.33954524,1.0,0.96694091,0.0,0.42748981,0.05555556,-0.98400132,0.0,-0.75,0.36966774,0.0,0.24978467
000425.XSHE,-0.21956902,0.41290885,0.50652232,-0.33333333,-0.24784284,0.20531482,-1.0,-0.38589333,0.03,0.41817123,0.13686357,-0.03,-0.31351981,0.13236852,-1.49201917,-0.23310023,-0.10438256,-0.15472028,-1.87216075,-0.05554961,-1.0,0.0517491,0.0,-0.43,0.65317414,-0.87719745,1.0,-0.00031969,0.9666861,0.09395608,1.98134655,0.0054446,0.46418171,0.57517483,0.03649902,2.39877992,0.75336652,-0.25665813,-1.14534113,-0.02198031,0.00777114,1.73175542,0.0375,0.15126375,,1.0,-0.32167143,0.03,-0.53296383,0.03,-0.00522423,-7.5,-0.68250127,-0.86907262,-0.0238189,-0.02046465,-0.00082789,1.0,0.0,-1.0,0.0,-0.45192214,-1.0,1.0,0.79983303,-0.4375,-1.0,0.0,0.55395347,-0.12860307,0.99087894,0.77289484,0.0,0.5,0.36111111,-0.14793244,0.0,-1.0,0.23100408,-1.0,-0.32786885
000503.XSHE,0.14385556,-0.81996856,-0.39648759,-1.0,-0.02007538,-0.34725233,-1.0,-0.95511513,0.13,0.72233547,0.96810378,-0.13,-0.86421911,-0.18400021,-1.76441526,-0.84935897,-0.02329656,-0.4291958,-1.75247525,-0.96786825,-1.0,-0.28282159,0.0,-1.92,0.95107746,-0.91517537,-1.0,0.000613,0.24998543,0.07633455,0.02914602,0.00465886,0.96971462,0.61130536,0.16479492,2.67251985,1.1868563,-0.01897903,-1.64061513,-0.41527585,0.0463047,1.16568458,0.03125,-0.86297747,,-1.0,-0.83107182,0.13,-0.89953271,0.13,-0.64577752,,-0.1782361,-0.54427771,-0.05379841,1.54065225,1.197e-05,0.0,0.0,-1.0,0.0,-1.94248175,0.0,,0.22839709,-0.96403509,-1.0,0.0,0.15761911,4.72928521,1.0,0.68089838,0.0,0.15375655,0.27777778,-0.9669856,0.0,-0.76923077,0.47053328,-1.0,-0.63200815
000538.XSHE,-0.21956902,-0.24413611,0.14829001,-0.61111111,-0.00230522,0.16832845,-1.0,-0.98018071,0.03,0.43447874,0.29534426,-0.03,-0.25961538,0.1481153,-0.99493938,-0.1722028,-0.09083132,-0.98834499,-1.76936517,-0.00063735,-1.0,-1.31150824,0.0,-1.7,0.67909144,-0.97153655,1.0,-3.148e-05,1.10644127,0.22733884,0.03176916,0.00552863,0.29353524,0.49242424,0.15075684,2.52583507,0.21261573,-0.15981247,-1.75750408,0.03023482,0.07016629,0.01083138,0.01875,-0.69750504,,1.0,-0.02045666,0.03,-0.66530135,1.0,-0.25302737,-0.11332593,-0.72026825,0.24453711,-0.02963988,-5.19411298,-0.0009282,0.0,0.0,-1.0,-1.0,-0.34618005,0.0,0.93333333,0.02163391,-0.0625,0.0,0.0,0.53657644,-10.06075704,0.97620814,0.09590537,-1.0,0.40972627,0.55555556,-0.86342458,0.0,-0.5,0.28211899,0.0,0.04051317
000540.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000559.XSHE,0.14385556,-0.43732539,-0.27337081,-0.44444444,-0.19610534,0.31403176,-1.0,-0.56718158,0.03,0.41817123,0.4903213,-0.03,-0.16287879,0.17024164,-0.36996447,-0.12004662,-0.10972253,-0.11625874,-1.21782178,-0.07620001,-1.0,-0.24875913,0.0,-0.11,0.44641817,-0.94560758,1.0,-0.00033959,0.8582629,0.06031541,2.07228213,0.0062401,0.36488061,0.25670163,0.01245117,2.9814974,1.11012808,-0.39440236,-0.61405762,0.00707582,0.00875902,1.52755194,0.025,-0.25176939,,0.03,-0.37048153,0.03,-0.16190198,0.03,-0.00363774,1.0,-0.28803338,0.21889373,-0.10262572,0.02321628,-1.084e-05,1.0,-1.0,0.0,0.0,-1.40029197,0.0,1.0,0.65409379,-0.42368421,0.0,0.0,0.95360328,0.0128601,0.99692713,0.42867162,-1.0,0.86342458,0.05555556,-0.31712289,1.0,-0.25,-0.62469292,0.0,-0.14084507
000568.XSHE,-0.21956902,-0.15141393,0.40801672,-0.11111111,-0.0243272,-0.28508973,-1.0,-0.22325853,0.13,0.73485731,0.77032935,-0.13,-0.11217949,-0.22227194,-0.27863886,-0.08595571,-0.17968706,-0.86917249,-1.7341293,-6.62e-06,-1.0,-0.15991639,0.0,-1.35,0.89225393,-0.44232587,1.0,-0.00020308,1.18222093,0.21006126,0.30209851,0.00608844,0.17996506,0.63053613,0.20507813,2.16500702,0.17001853,-0.24473621,-0.17336239,-0.3876871,0.05085207,0.01805054,0.075,-0.26784792,,-1.0,0.01037195,0.13,-0.33586893,0.13,-0.48007338,-31.70099668,-0.67394085,0.83379118,-0.00277858,-1.11544562,-0.00077266,1.0,0.0,-1.0,-1.0,-1.79270073,0.0,0.86666667,0.105537,-0.5,0.0,0.0,0.87354575,-6.75876103,1.0671671,0.85092962,-1.0,0.48398369,0.16666667,-0.83488643,1.0,-1.0,0.60764926,-1.0,0.20950846
000623.XSHE,-0.21956902,0.06190294,-0.1305806,-0.22222222,-0.37375212,-0.11082398,-1.0,-0.53512096,0.04,0.44146768,0.54032973,-0.04,-0.15180653,-0.05956264,-0.7945672,-0.13578089,-0.1791075,-0.47027972,-1.60046593,-0.44260091,-1.0,0.01751818,0.02,-0.35,0.49883518,-0.97566545,1.0,-6.877e-05,0.69606529,0.18802689,-0.23258525,0.0061573,0.51223063,0.81293706,0.03662109,1.43611412,1.22716952,-0.3029415,-0.5509036,-0.20762658,0.02536878,0.60753296,0.225,-0.43725152,,0.04,-0.51654004,0.04,-0.31100059,0.04,-0.04479907,1.075,-0.32188372,-0.8024662,-0.25363787,0.01678878,-0.00017918,0.0,-1.0,0.0,-1.0,-1.15343066,0.0,1.0,0.74364971,-0.57397661,0.0,0.0,0.88381097,0.0066899,0.98951926,0.15639137,-1.0,0.99330227,1.0,,0.0,-0.875,-0.21059387,-1.0,-0.62111801
000625.XSHE,-0.21956902,-0.81215635,-0.125117,-0.44444444,-0.23195297,0.22905433,-1.0,-0.74176625,0.05,0.51659872,0.05415558,-0.05,-0.7972028,0.10861888,-2.54030139,-0.73513986,-0.02735209,-0.35052448,-1.14152592,-0.14708992,-1.0,-0.27421676,0.0,-0.13,0.63919627,-1.0,-1.0,0.00046295,0.70510055,0.26064706,2.67487613,0.006378,0.5990099,0.87820513,0.10766602,3.04478761,1.25013126,-0.11967488,-0.62216656,-0.14969227,0.01747299,1.12518195,0.075,-0.91521801,,0.05,-0.33403097,0.05,-0.9926986,0.05,-0.00541351,-2.16666667,-0.31281868,-0.95156865,-0.07968077,0.00889182,0.00011808,1.0,-1.0,0.0,0.0,-1.1113382,0.0,1.0,0.93708302,-0.375,-1.0,1.0,0.41336449,0.00999761,1.03640479,0.86471659,-1.0,0.5,0.22222222,-0.37070472,1.0,-0.875,-0.18621835,-1.0,-0.59405941
000627.XSHE,0.40463017,0.30185048,-0.40953884,-0.44444444,-0.27251993,0.30603036,-1.0,-0.4922763,-0.03,0.16409435,0.07201113,-0.03,-0.7465035,0.24047154,-1.35527709,-0.71794872,-0.2945606,-0.32342657,-1.46680256,-0.13615952,-1.0,0.04500704,0.0,-0.12,0.15928946,0.1767767,-1.0,5.868e-05,0.93360536,0.08241116,-0.12853396,0.00604629,0.20093186,0.13927739,0.01196289,2.33119923,0.83076262,-0.74197959,-1.11795066,-0.0070176,0.01929058,0.63931624,0.0375,0.41437887,,-0.03,-0.31135121,-0.03,-0.66656943,-0.03,-0.03461852,0.43636364,-0.54267616,0.71479199,-0.57192642,-0.09241243,-0.00034995,1.0,-1.0,0.0,-1.0,-1.01352798,-1.0,0.73333333,1.74905863,-0.29619883,0.0,1.0,0.81783793,-0.05233587,1.0,0.92865485,-1.0,0.94670938,0.33333333,-0.53801334,1.0,-1.0,-0.7499529,0.0,0.32967033
000630.XSHE,0.40463017,-0.92024171,0.07767041,-0.61111111,-0.21121903,-0.02795413,-0.59166667,-0.52287963,0.02,0.36502621,1.12265332,0.02,-0.30332168,-0.01935036,-0.54655554,-0.21241259,-0.47626855,-0.33420746,-1.4793244,-0.10176943,-1.0,4.816e-05,-0.04,-0.11,0.16453116,-0.81619303,-1.0,0.00019847,1.09192655,0.01185812,-0.18493151,0.00619379,0.13308096,0.66142191,0.01074219,1.28904412,0.76676151,-0.80496001,-1.07834169,-0.06760451,-0.00162401,36.83333333,0.0875,-0.84168654,,-0.02,-0.34468115,-0.02,-0.49095683,-0.02,-0.00603378,-0.66666667,-0.71606903,-0.90110295,-0.65910866,-0.03201005,-0.00061687,1.0,-1.0,0.0,-1.0,-1.32846715,-1.0,0.8,0.20261357,-0.37573099,-1.0,0.0,0.67781754,-0.08241382,1.0,0.68238755,-1.0,0.43331392,0.25,-0.20151427,1.0,-0.125,-0.34749695,-1.0,0.48780488
000651.XSHE,0.40463017,-0.57873313,-0.25469066,-0.66666667,-0.86422764,0.18430869,-1.0,-0.96327601,-0.28,0.04397204,0.85376081,0.28,-0.24679487,0.14971388,-1.63376979,-0.21066434,-0.22642536,-0.96561772,-1.85206756,-0.01035775,-1.0,-0.10777344,-0.49,-2.91,0.00728014,-0.40674461,1.0,0.00034809,0.27286505,0.0115641,1.4651705,0.00449419,0.13482819,0.48921911,0.01428223,3.11272851,0.09410829,-0.8033382,-1.12657097,-0.29118464,-0.08463905,0.09256449,0.0875,-0.39102676,,-1.0,-0.923066,-0.28,-0.3829725,-0.28,-0.42311008,-0.4239983,-0.68525316,-0.31887754,-0.69360813,-0.29120297,-0.00061312,0.0,-1.0,-1.0,-1.0,-1.96321168,-1.0,0.46666667,0.3726008,-0.9628655,0.0,0.0,0.96436468,-3.05365185,1.0,0.97586967,-1.0,0.5,0.05555556,-0.97836229,0.0,-0.125,0.53412384,0.0,0.48582996
000671.XSHE,0.40463017,-0.12952171,-0.84696473,-1.0,-0.21759316,-0.71155217,-0.65833333,-0.75051006,-0.08,0.61429819,1.21414534,0.08,-0.88723776,-0.56720933,-1.72910387,-0.88432401,-0.45519815,-0.87762238,-1.87682003,-0.01947616,-1.0,-0.01888213,-0.14,-0.39,0.08124636,-0.48038446,-1.0,0.0001981,0.77248616,0.01684299,-0.47216555,0.00547234,0.08095515,0.21270396,0.00982666,1.69008522,0.63235663,-0.85334411,-1.32597253,-0.36296821,-0.02986595,2.10834132,0.2125,-0.93715327,,-0.08,-0.35110182,-0.08,-0.82759627,-0.08,-0.04025626,-0.2,-0.51472422,-0.83876829,-0.65865464,0.07250877,-0.00048801,0.0,-1.0,0.0,-1.0,-0.87819951,-1.0,0.6,0.39544709,-0.73391813,-1.0,0.0,0.54312695,0.378787,1.0,0.65674055,-1.0,0.25305766,0.05555556,-0.78274936,1.0,-1.0,-0.56844272,-1.0,0.49723757
000709.XSHE,-0.21956902,-0.41364377,-0.02426773,-0.22222222,-0.18740445,0.54954022,-1.0,-0.52579423,0.0,0.25859056,0.0220644,0.0,-0.30157343,0.26812309,-1.73138449,-0.26660839,-0.20646518,-0.56439394,-1.29470006,-0.03247749,-1.0,-0.01253648,0.0,-0.07,0.27373326,-0.83465898,-1.0,-0.00039051,1.13768581,0.06587243,0.00830662,0.00628148,0.22451951,0.76078089,0.01953125,3.1346823,0.91260335,-0.6023865,-0.89998824,0.00104875,-0.00066205,10.84,0.05625,-0.48368008,,0.0,-0.29956967,0.0,-0.68311916,0.0,-0.00506698,-1.5,-0.98251791,-0.56706035,-0.44938857,-0.02226674,-0.00084289,1.0,0.0,0.0,0.0,-0.79167883,-1.0,0.33333333,0.66738212,-0.3125,-1.0,1.0,0.68235764,-0.18163662,0.99684417,0.18953064,-1.0,0.5,0.38888889,-0.42146816,1.0,-0.625,-0.34614359,-1.0,0.47619048
