code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002292.XSHE,0.09096516,-0.82640976,-0.55018974,-1.0,-0.55820297,-0.49486389,-0.73333333,-0.62185657,0.08,0.58963283,0.02987702,-0.08,-0.73463083,-0.41485962,-2.10696503,-0.75718258,-0.01267822,-0.70929873,-1.0805307,-0.32941354,-1.0,0.11822178,-0.66,-2.82,0.74699167,-0.93933644,-1.0,0.00036063,1.05309215,0.2761744,1.33375537,0.00681893,0.54856614,0.39697251,0.05493164,2.43046186,1.4630943,-0.32337945,-0.05424418,-0.56726903,0.02243526,0.53554748,0.4375,-0.64920784,,0.08,-0.3919957,0.08,-0.98945082,0.08,-0.0142672,0.4144385,-0.56026385,-0.62926478,-0.16809638,-0.04290536,-0.00047443,1.0,0.0,-1.0,-1.0,-0.89210825,-1.0,0.75,1.04279445,-0.6545511,-1.0,0.0,0.40916379,-0.3983977,0.98432015,0.94525164,-1.0,0.18593895,0.16666667,-0.77705828,1.0,-0.625,0.64865405,0.0,-0.22508039
002299.XSHE,-0.12812211,0.80614092,-0.34358359,-0.11111111,-0.0077227,-0.08098768,-1.0,-0.36914002,0.21,0.7891083,0.37083148,-0.21,-0.61044177,-0.01754942,-1.32767629,-0.53413655,-0.00133974,-0.36021007,1.05276149,-0.41261924,-1.0,-0.10715946,0.0,0.0,0.85714286,0.75664445,-1.0,2.769e-05,1.90337044,0.16734556,2.5352104,0.0065921,0.93493679,0.72474513,0.1373291,3.2794089,1.52781029,-0.00494873,-0.42834702,-0.08190265,0.00415692,1.73170732,0.30625,0.76584089,,1.0,0.17806686,0.21,-0.73565002,0.21,0.00387535,11.66666667,-0.08907113,0.59671664,-0.00074961,0.38836763,-5.141e-05,1.0,0.0,0.0,0.0,-0.22616465,0.0,0.75,25.86006117,-0.375,0.0,1.0,0.87416018,1.06470815,1.12201845,0.96060855,0.0,0.5,0.16666667,,1.0,-1.0,-0.07522623,0.0,-0.91863517
002304.XSHE,0.09096516,0.17209325,0.06088493,-0.44444444,-0.13116873,-0.02718187,-1.0,-0.77243092,0.91,0.96605986,0.06632361,-0.91,-0.3351869,-0.02205639,-1.11340595,-0.3021316,-0.00012798,-0.03367315,-1.86639926,-0.94394956,-1.0,0.22550105,-3.5,-2.7,0.99290342,-0.2941742,1.0,0.0002958,0.67452072,0.08563668,-0.23050377,0.00668323,0.80696886,0.73679333,0.09765625,2.66239901,1.34192692,-0.10456907,-0.20705638,-0.09355209,0.6571785,0.86741016,0.125,0.14012858,,1.0,-0.02783955,1.0,-0.53796095,1.0,0.15908855,-2.22816061,-0.29970094,0.34521205,-0.00472807,0.14943454,-8.978e-05,0.0,0.0,-1.0,-1.0,-0.69672554,-1.0,1.0,0.8402608,-0.4375,0.0,0.0,0.77625329,1.46989832,1.15457393,0.88869815,0.0,0.38637064,0.33333333,-0.96164496,0.0,-1.0,0.27746598,0.0,-0.48261994
002310.XSHE,0.3448967,-0.16663662,0.00861984,-0.22222222,-0.01760912,0.25526281,0.4,-0.11921763,-0.27,0.17386609,0.57392849,0.27,-0.03768922,0.21107512,-0.70397404,-0.03336423,-0.14745153,-0.8180414,1.80993521,-0.10147887,1.0,0.15965678,0.0,0.33,0.04936748,0.20100756,1.0,-0.00040648,1.72748918,0.1783432,0.8112154,0.00684108,0.23465927,0.02687674,0.16992188,3.42202955,0.92124243,-0.21649714,-1.77235675,0.202422,0.00260257,0.25259359,0.1,0.58334835,,1.0,0.24006794,1.0,-0.60304632,1.0,0.41053996,0.4047619,-0.60152374,-0.39836951,-0.69612601,-0.20306221,-0.00104526,1.0,-1.0,0.0,0.0,-0.6976552,-1.0,0.93333333,0.60958111,-0.875,0.0,1.0,0.92089144,-1.22310756,2.81838293,0.75260322,-1.0,0.32161579,0.33333333,-0.39716312,1.0,-1.0,-0.5459886,0.0,0.2320888
002352.XSHE,0.09096516,-0.02286218,-0.12365256,-0.11111111,-0.0052529,0.56982765,0.9,-0.05526234,2.39,0.99089787,0.94023118,2.39,-0.05962311,0.04209855,-0.38129099,-0.05869632,-0.00056925,-0.00247142,1.67849429,-0.17209063,1.0,0.82411451,0.38,-9.28,0.99753163,0.24397502,1.0,0.00035069,1.76938776,0.16394074,2.06054137,0.00705592,0.98550725,0.52672227,0.51086426,3.4268367,1.78632091,-0.00112047,-0.02392648,-0.05032684,0.53602874,1.03542673,0.85,0.9025349,,1.0,0.05044629,2.39,-0.90852326,1.0,-0.67979019,18.35812532,-0.06314396,0.67740825,-6.597e-05,0.73168467,0.00017771,0.0,-1.0,0.0,-1.0,-0.17906208,0.0,,3.60157067,-1.0,0.0,1.0,0.98916363,6.36962035,4807.45123631,0.99933323,0.0,,0.5,,0.0,-0.125,-0.07527172,0.0,-0.94803649
002385.XSHE,0.3448967,-0.94581432,-0.29572554,-0.77777778,-0.28101742,-0.65842517,-0.48333333,-0.23439925,-0.12,0.25254551,0.79784799,-0.12,-0.81433426,-0.55482752,-2.74111058,-0.74019154,-0.45217147,-0.21408712,-1.45202098,-0.27812018,-1.0,-0.00080332,-0.21,-0.33,0.20734341,-0.96933127,-1.0,0.00041204,1.57019171,0.08925785,1.59372724,0.00646663,0.17329633,0.45350633,0.0,2.58653791,0.71805768,-0.7315091,-1.12445009,-0.08567838,-0.01555487,2.75314861,0.375,-0.99596069,,-0.12,-0.04469905,-0.12,-0.89773784,-0.12,-0.02156742,0.35714286,-0.67519428,-0.94539172,-0.53775699,-0.03385822,-0.00064387,1.0,-1.0,0.0,-1.0,-1.05836174,-1.0,0.25,1.02603789,-0.4619447,-1.0,0.0,0.27934214,-0.03836388,0.99595734,0.74793683,0.0,0.32593278,0.08333333,-0.38390379,1.0,-0.875,0.05662216,-1.0,0.57591623
002411.XSHE,-0.44202899,0.41709169,-0.09169313,-0.11111111,-0.0616846,-0.15521903,-1.0,-0.23998758,-0.08,0.28016044,0.44358149,-0.08,-0.13747297,-0.10829346,-0.78256819,-0.10627124,-0.19514046,-0.64257028,1.64918235,-0.09467762,1.0,0.31466907,0.0,-1.79,0.31101512,-0.11111111,1.0,0.00037493,1.52918986,0.140071,0.35170404,0.00463497,0.3724946,0.07321594,0.11535645,2.8838407,0.78464352,-0.17752242,-0.45944064,-0.1037566,-0.01778983,0.63668639,0.40625,0.5105778,,-0.08,0.01015707,-0.08,-0.58781473,-0.08,-0.17036409,-0.16,-0.54827582,-0.12784808,-0.24340254,0.00386594,-0.00048347,1.0,0.0,0.0,-1.0,-1.12023551,0.0,0.93333333,1.2182426,-0.75,-1.0,1.0,0.87802807,0.00506374,1.49484925,0.69581641,0.0,0.98211533,0.66666667,-0.33055813,1.0,-0.5,0.17953132,-1.0,0.25830258
002415.XSHE,0.3448967,-0.49723692,0.3582987,-1.0,-0.746463,0.32125205,-0.96666667,-0.84476871,-0.47,0.11261956,0.00415819,0.47,-0.15940686,0.27150019,-0.29192232,-0.13901761,-0.01432275,-0.90268767,-1.94507868,-0.09437755,-1.0,0.71930816,-1.85,-3.3,0.01666152,0.13363062,1.0,-0.00030655,0.65040198,0.0174413,1.06470191,0.00604186,0.23527598,0.29286376,0.01098633,1.81656075,0.6331113,-0.67668683,-1.05963691,0.03310311,-0.12875036,0.23833671,0.06875,0.78180517,,-1.0,-0.8730776,-0.47,-0.82664177,-0.47,-0.81256156,0.54255319,-0.61289186,0.66520192,-0.64629681,-0.09800467,-0.00059819,1.0,0.0,-1.0,-1.0,-1.62328272,-1.0,0.25,3.59880687,-0.94812053,0.0,1.0,0.97781806,-2.24469502,0.43543873,0.99018764,0.0,0.21615788,0.05555556,-0.97738852,0.0,-1.0,0.21344017,-1.0,0.33080634
002424.XSHE,0.3448967,-0.62079981,-0.74086762,-0.22222222,-0.07946412,-0.30690504,-1.0,-0.74945669,-0.29,0.16754088,0.42410757,-0.29,-0.64071671,-0.26497242,-1.56052264,-0.7265987,-0.25722848,-0.65060241,-1.39432274,-0.22217231,-1.0,-1.12281715,0.0,-1.67,0.08793582,-0.74535599,-1.0,0.00031501,1.05296846,0.04028949,0.25869635,0.00555388,0.18655566,0.1223355,0.04296875,2.15333242,0.24280712,-0.44012403,-1.24784756,-0.24942232,-0.08583051,0.4705029,0.03125,-0.95132516,,1.0,-0.47868901,1.0,-0.88529686,1.0,-0.08024437,-0.62820513,-0.69212136,-0.8364503,-0.04376699,-0.06897658,-0.00099455,0.0,-1.0,-1.0,0.0,-1.18995971,0.0,,0.12909196,-0.5,-1.0,0.0,0.33330509,-0.35471835,0.91244354,0.37995386,-1.0,,0.52777778,,0.0,-0.875,-0.34791828,0.0,0.55662188
002426.XSHE,-0.12812211,-0.67040148,-0.55339961,-0.55555556,-0.15444637,-0.2669904,-1.0,-0.76094381,0.01,0.42348041,0.06005802,-0.01,-0.30522088,-0.19320696,-2.06008497,-0.35495829,-0.00284666,-0.21810318,1.0475162,-0.23223293,1.0,-0.33976328,0.0,0.0,0.55044739,0.17484465,-1.0,-0.0004332,1.27043908,0.19159525,0.47521925,0.00657533,0.56922603,0.60271857,0.40887451,1.74447453,0.52359194,-0.03263358,-0.54534466,-0.08095292,0.00978443,5.19063545,0.01041667,-0.87655724,,0.01,-0.04852826,0.01,-0.81383804,0.01,-0.00566492,1.19607843,-0.38466444,-0.26227643,-0.39806871,0.00343195,-1.362e-05,0.0,-1.0,-1.0,0.0,-0.93161863,0.0,1.0,0.05853425,-0.5,-1.0,0.0,0.95540879,0.00421507,1.13362806,0.67157455,-1.0,0.53222325,0.66666667,,1.0,-0.75,-0.45542252,-1.0,-0.37037037
002450.XSHE,0.3448967,-0.78482031,0.01626059,-1.0,-0.28531464,-0.24777446,-0.98333333,-0.64514126,-0.3,0.16275841,0.61541401,0.3,-0.5347544,-0.19714728,-1.5688113,-0.48779734,-0.05185952,-0.86901452,-1.83215057,-0.11415235,-1.0,-0.13165852,-1.49,-1.58,0.03270595,-0.40824829,1.0,0.0002191,0.70250464,0.0159725,1.16521931,0.00597772,0.22294172,0.15477294,0.0,0.98733228,0.2227185,-0.68759673,-1.70554085,-0.31240358,-0.10133235,0.8776807,0.0875,-0.63872704,,-0.3,-0.73410413,-0.3,-0.57824605,-0.3,-0.3449676,0.23855577,-0.54566707,0.38227217,-0.4843824,0.03521035,-0.00055987,1.0,-1.0,-1.0,0.0,-1.89897738,-1.0,1.0,2.60176169,-0.91860826,0.0,1.0,0.75773518,0.62026615,0.58566202,0.86243458,0.0,0.26703669,0.13888889,-0.87079864,0.0,-1.0,0.01785198,-1.0,0.3945746
002456.XSHE,0.3448967,0.34664278,-0.3653701,-1.0,-0.82344011,-0.59559387,-1.0,-0.8854393,-1.49,0.03918544,0.09265849,-1.49,-0.40222428,-0.58362676,-1.75396288,-0.31726908,-0.69574545,-0.95736793,-1.86763345,-0.02165009,-1.0,-0.3886279,-1.92,-2.48,0.41885221,-0.88823479,-1.0,-0.00023682,0.46215213,0.01936547,1.28173761,0.00601943,0.01356768,0.13129441,0.0,2.90557671,0.21833027,-0.87279236,-1.25357733,-0.66328207,-0.25789084,0.05631537,0.11875,-0.50645345,,-1.49,-0.93760901,-1.49,-0.9589169,-1.49,-0.53941685,-0.42,-0.72699688,-0.97493499,-0.48572207,-0.64337551,-0.00068258,0.0,0.0,0.0,-1.0,-1.91044314,-1.0,0.93333333,0.50019998,-0.92823858,-1.0,0.0,0.30064188,-7.81379914,0.74544862,0.96836462,-1.0,0.03268578,0.41666667,-0.89608387,0.0,-1.0,0.03362777,-1.0,0.94062316
002465.XSHE,-0.44202899,-0.24805447,-0.41301673,-0.33333333,-0.08872261,-0.3293896,-1.0,-0.41477802,0.06,0.56170935,0.70812798,-0.06,-0.64998455,-0.20730672,-0.60424649,-0.56070436,-0.01091973,-0.14118011,1.45140389,-0.09024369,-1.0,0.13130154,0.0,-0.15,0.67818575,-0.78262379,-1.0,0.0001795,1.07569573,0.1316326,0.12019251,0.00533558,0.46685168,0.34785295,0.09741211,3.3746502,1.11875897,-0.10815534,-0.29055064,-0.16619139,0.00414307,1.76772616,0.325,-0.04757031,,0.06,-0.02843648,0.06,-0.93724633,0.06,0.02914903,4.34615385,-0.1826576,-0.46925174,-0.06567581,0.11192759,9.128e-05,0.0,0.0,-1.0,0.0,-1.20483421,0.0,0.33333333,0.9249303,-0.6875,-1.0,1.0,0.86264622,0.48597013,1.0,0.80815121,0.0,0.92815294,0.44444444,-0.61183719,1.0,-1.0,0.49537503,-1.0,-0.09009009
002466.XSHE,-0.31637373,0.38342119,-0.25898191,-0.11111111,-0.00195083,0.25173461,0.56666667,-0.02421608,3.63,0.99660599,0.84412071,3.63,-0.18906395,0.00272356,-1.26121379,-0.21439605,-0.00017198,-0.00061786,1.9003394,-0.20711427,1.0,-0.3958582,2.24,4.83,1.0,-0.765625,1.0,0.00108853,1.19897959,0.2083325,2.03414278,0.00820401,0.99414123,0.80784677,0.52789307,2.37313013,1.62868028,-0.00046686,-0.38866564,-0.23799111,0.7878379,1.01760453,0.9,-0.66813942,,1.0,-0.59955208,1.0,-0.63721511,1.0,-0.96973156,210.78125,-0.00613527,-0.03945824,-0.00046763,1.5500005,0.00031576,0.0,0.0,0.0,-1.0,-0.71423407,0.0,,0.59168575,-0.82168375,-1.0,1.0,0.44016862,19.96003953,3.55952546,0.55032216,0.0,0.49953747,0.5,-0.96180527,0.0,-1.0,0.13662314,-1.0,-0.93138411
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,0.3448967,-0.8203861,0.31879487,-1.0,-0.04944106,-0.02684737,-0.83333333,-0.04004967,-0.02,0.37056464,0.19565174,0.02,-0.37256719,-0.0222497,-0.8164423,-0.18257646,-0.03050729,-0.67284523,-1.87349583,-0.25567879,-1.0,-0.47483693,-1.29,-1.39,0.13668621,-0.77174363,1.0,-4.162e-05,0.43964131,0.01758566,1.19434884,0.00667807,0.49059513,0.37627433,0.02593994,2.157394,1.08700131,-0.4508518,-0.61888645,-0.31214531,-0.02434882,1.223332,0.05625,-0.00562246,,1.0,-0.6311029,1.0,-0.5572448,1.0,-0.17166924,1.39989759,-0.3161785,-0.70174349,-0.279094,0.21706122,0.00045436,0.0,0.0,0.0,-1.0,-1.86086148,-1.0,0.66666667,0.62158737,-0.87418453,0.0,1.0,0.99501003,4.37031562,0.76525641,0.94636599,0.0,0.10514955,0.5,-0.86432316,0.0,-0.69230769,-0.06178711,0.0,-0.05045409
002500.XSHE,0.3448967,-0.77754332,-0.50354205,-1.0,-0.07613238,-0.7106207,-0.76666667,-0.68022353,0.17,0.74791731,1.37236745,-0.17,-0.6339203,-0.45778471,-2.13684229,-0.68921841,-0.45217147,-0.74945938,-1.31379204,-0.64901506,-1.0,-0.04442654,-0.54,-0.32,0.06633755,-0.86692145,-1.0,0.00051693,1.11184292,0.02132734,1.71194828,0.0064047,0.41350601,0.37442076,0.0,3.60195561,0.87664113,-0.51903871,-0.45313001,-0.45352628,0.02210198,2.45815723,0.125,-0.76712211,,-0.17,0.29206183,-0.17,-0.92290954,-0.17,-0.05637149,6.42857143,-0.12440982,-0.8518289,-0.55027603,0.67481177,0.00053178,0.0,-1.0,-1.0,-1.0,-1.061254,0.0,0.25,0.39040049,-0.75209692,-1.0,0.0,0.74667055,1.26186306,1.0,0.32547839,0.0,0.18439716,0.05555556,,0.0,,0.15985533,-1.0,0.02493766
002508.XSHE,0.09096516,-0.8143261,0.52092411,-0.88888889,-0.70077604,0.06548875,-1.0,-0.74635206,0.11,0.651805,0.01813708,-0.11,-0.47204201,0.04990101,-1.99425907,-0.4300278,-0.00230792,-0.49891875,-1.86485653,-0.89712719,-1.0,1.22362501,-1.31,-2.14,0.84418389,-0.58976782,1.0,-0.00031316,1.05565863,0.07857283,-0.80752698,0.00634823,0.68239285,0.60951498,0.0168457,3.38668481,1.67430773,-0.22757967,-0.13753823,-0.26761769,0.05745149,0.27876397,0.0375,0.65369233,,-1.0,-0.89065176,0.11,-0.62691227,0.11,-0.13646652,-0.0212766,-0.52910853,-0.14988178,-0.12272687,-0.0726298,-0.00029481,0.0,0.0,-1.0,-1.0,-1.08392728,-1.0,1.0,4.36092761,-0.90245418,0.0,1.0,0.88546582,-1.53633513,0.92642053,0.96979367,0.0,0.50292939,0.16666667,-0.95537172,0.0,-1.0,0.26152382,0.0,-0.49409237
002555.XSHE,-0.31637373,-0.84801202,-0.39705241,-0.11111111,-0.01033617,-0.54867557,0.24166667,-0.79850978,0.5,0.9287257,0.06432344,-0.5,-0.7772629,-0.03171633,-1.83648341,-0.81433426,-0.01274411,-0.14828545,1.74514039,-0.00376255,1.0,-0.01591434,0.0,1.78,0.96945387,-0.73950997,-1.0,-0.000117,0.97566481,0.39770875,0.7936526,0.00707208,0.88159112,0.98331789,0.74157715,3.1154708,1.44208581,-0.00898707,-0.17359469,-0.65871015,0.17427521,1.20078227,0.325,-0.90510306,,0.5,-0.10994068,0.5,-0.989742,0.5,-0.17521629,4.9,-0.14849857,-0.52290242,-0.00428938,0.14640888,0.00025731,0.0,0.0,0.0,-1.0,-0.65122405,0.0,1.0,0.54772196,-0.875,0.0,0.0,0.21751538,1.38753737,17.37800829,0.52327289,0.0,0.24606846,0.83333333,-0.36786926,1.0,-0.38461538,-0.20856755,-1.0,-0.56680162
002558.XSHE,0.09096516,0.29191992,-0.63709224,-0.88888889,-0.00755003,-0.746622,-0.96666667,-0.97454207,0.34,0.87904968,0.98564622,-0.34,-0.97991968,-0.24602753,-1.78891981,-0.98331789,-0.02733798,-0.9493358,-1.40944153,-6e-08,-1.0,-0.22799067,-2.06,-4.3,0.96667695,-0.968822,-1.0,0.00089895,0.83370439,0.2012186,1.44089447,0.00564189,0.24329325,0.98053753,0.06958008,3.27204209,0.43549615,-0.47012903,-0.37867549,-0.88533073,0.24865454,1.08168067,0.3375,-0.90844497,,-1.0,-0.71153148,0.34,-0.95785559,0.34,-0.01846097,4.37111111,-0.1606172,-0.76622171,-0.01129847,0.68725126,0.00032456,0.0,0.0,-1.0,-1.0,-1.98047722,0.0,0.86666667,2.23987344,-0.97949674,-1.0,1.0,0.48106302,7.23327421,0.65127891,0.98560001,0.0,0.1933395,0.05555556,-0.94110392,0.0,-0.875,0.79290782,-1.0,0.16910936
002594.XSHE,0.3448967,-0.34585941,-0.22703419,-0.77777778,-0.91595418,-0.53073789,-0.81666667,-0.98789196,-2.45,0.02020981,0.54223459,-2.45,-0.40438678,-0.3811141,-1.35536677,-0.36577078,-0.72911647,-0.97590361,-1.76982413,-0.85106149,-1.0,0.02179917,-0.93,-2.73,0.02931194,-0.58976782,-1.0,-0.00094592,0.44081633,0.08620011,-0.7022567,0.00520064,0.08664817,0.01513747,0.0,1.50416031,0.40466099,-0.80815117,-1.72759405,-0.76600903,-0.34857466,0.03132911,0.125,-0.84074099,,-1.0,-0.94657227,-2.45,-0.84483297,-2.45,-2.22049985,-0.34674271,-0.81449789,-0.85933614,-0.75122136,-4.54057304,-0.00064348,0.0,-1.0,-1.0,-1.0,-1.80141514,-1.0,,1.26938992,-0.96272134,-1.0,0.0,0.32793666,-14.9423271,0.8905148,0.05928111,-1.0,,0.05555556,,0.0,,-0.42501147,-1.0,0.84240226
002602.XSHE,0.3448967,-0.84160179,-0.1422111,-0.66666667,-0.23583041,-0.15211198,-1.0,-0.87395219,-0.66,0.08639309,0.4029036,-0.66,-0.58696324,-0.07194168,-1.01330732,-0.70250232,-0.29774712,-0.94253939,-1.77506942,-0.00015592,1.0,1.03909646,-0.16,-5.39,0.09904351,-0.53452248,1.0,0.00021523,0.27173779,0.25528707,1.2888956,0.00368398,0.11285846,0.18164968,0.0,3.27588625,0.21449095,-0.78496763,-1.46538114,-0.49578581,-0.36081668,0.83707865,0.1,0.26658571,,-0.66,-0.80173223,-0.66,-0.95566656,-0.66,-0.39609997,-34.15263158,-0.6524486,-0.14291616,-0.81643392,0.04953498,-0.00039922,0.0,0.0,-1.0,-1.0,-1.451348,-1.0,0.53333333,0.99509797,-0.92544268,0.0,1.0,0.93278961,0.43301086,0.69631928,0.9874764,0.0,,0.5,-0.9284613,0.0,-0.5,0.3964149,0.0,0.72599532
002673.XSHE,0.09096516,-0.87795947,-0.12195961,-0.88888889,-0.09898328,0.06029156,-1.0,-0.69357342,0.06,0.56170935,0.03629475,-0.06,-0.4068582,0.01727675,-1.63469543,-0.45319741,-0.03510011,-0.54958295,-1.15273064,-0.17921392,-1.0,0.00514033,0.0,-0.34,0.81888306,-0.72980045,-1.0,-0.00032144,1.24310451,0.17622631,0.41970725,0.00668518,0.54764107,0.56194007,0.12084961,2.81173654,1.27179602,-0.24482837,-0.37257454,-0.18409453,0.0319863,1.58496152,0.103125,-0.14041775,,0.06,-0.41773794,0.06,-0.95470059,0.06,-0.00322678,,0.0,-0.36856832,-0.01913028,0.14621734,0.00039734,1.0,0.0,-1.0,-1.0,-1.0813449,-1.0,0.46666667,0.68709946,-0.64057161,0.0,1.0,0.96447517,0.48617075,0.9759169,0.60103612,-1.0,0.5,0.05555556,-0.73480076,1.0,-0.61538462,0.62178055,0.0,-0.27149321
002714.XSHE,0.09096516,-0.47012034,-0.06101802,-0.22222222,-0.04283901,0.4635324,-1.0,-0.01645452,0.71,0.95387226,0.64633649,0.71,-0.07661415,0.35119565,-0.26900372,-0.05993204,-0.00197656,-0.02162496,-1.89355137,-0.09816073,-1.0,1.34382021,-1.12,0.43,0.98580685,0.23543548,1.0,-0.00024505,1.36103896,0.14661999,1.94158783,0.00733531,0.85168054,0.67160951,0.20294189,3.13153822,1.0824961,-0.04202643,-0.32390467,-0.03646816,0.20542093,1.01625207,0.2625,0.93418232,,1.0,-0.23885002,1.0,-0.24477053,1.0,-0.50579944,2.234498,-0.3312386,-0.11691058,-0.00246504,0.26093345,-2.203e-05,0.0,0.0,0.0,-1.0,-0.37113935,0.0,0.53333333,0.95614057,-0.9375,-1.0,1.0,0.97942895,2.38091155,46.77351413,0.57390579,0.0,0.48473636,0.16666667,-0.81714462,0.0,-0.38461538,-0.29901701,0.0,-0.36849378
002736.XSHE,-0.31637373,-0.85000653,0.14365057,-0.44444444,-0.0953334,-0.11142961,-1.0,-0.50729587,0.07,0.58130207,0.10102558,-0.07,-0.72258264,-0.03031161,-1.48892617,-0.73895582,-0.05299999,-0.25239419,-1.24591176,-0.13593526,-1.0,-0.10066254,0.0,-0.13,0.68497377,-0.8542422,1.0,0.00041905,1.21564626,0.29229807,2.34346758,0.00682355,0.57570151,0.90268767,0.26586914,2.90755935,1.42035661,-0.21394005,-0.13088444,-0.20585997,0.01739724,1.67199488,0.3,-0.52966867,,0.07,-0.27219381,0.07,-0.5159591,0.07,-0.00982413,17.4,-0.05405507,-0.71483287,-0.00490381,0.12675297,0.00015898,1.0,-1.0,0.0,-1.0,-1.54322901,-1.0,0.25,0.53929733,-0.5240758,0.0,0.0,0.95015813,0.54881415,1.0,0.28552697,0.0,0.8661733,0.05555556,-0.65492277,1.0,-1.0,0.28941016,0.0,-0.36649215
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.09096516,-0.65613353,-0.39167643,-0.88888889,-0.11139256,-0.25684242,-1.0,-0.57466625,0.06,0.54643629,0.00515637,-0.06,-0.2944084,-0.07240813,-1.48393246,-0.29626197,-0.02801437,-0.40376892,-1.02036409,-0.22892939,-1.0,-0.05234897,0.0,-3.1,0.94754705,-0.89130435,-1.0,-0.00038353,1.23398268,0.16504305,2.30420745,0.00695338,0.67098366,0.50015446,0.05218506,3.3178075,1.6119757,-0.15410121,-0.5821166,-0.2915483,0.02048812,2.01136364,0.075,-0.34221544,,0.06,-0.3634687,0.06,-0.72486772,0.06,-0.00126998,3.24369748,-0.22160637,-0.54601116,-0.03213513,0.26717743,0.00043295,0.0,-1.0,-1.0,-1.0,-0.72538994,-1.0,,0.87159794,-0.63000932,-1.0,0.0,0.37155108,1.75515835,0.98743633,0.34371726,-1.0,0.13968548,0.05555556,-0.55134135,0.0,-1.0,-0.09126076,0.0,-0.3021148
002831.XSHE,-0.12812211,0.13531823,0.4195252,-0.11111111,-0.175438,0.00243145,-0.33333333,-0.03508227,0.55,0.93582228,0.16326631,0.55,-0.12758727,0.00104098,-0.26375539,-0.10349089,-0.32969228,-0.84738956,-1.79851898,-3e-07,1.0,0.8708471,1.3,-6.67,0.8389386,-0.61488732,1.0,-0.00050126,0.56249227,0.20137501,2.03289767,0.00435957,0.35090965,0.97374112,0.16650391,2.70627524,0.67258403,-0.28094554,-1.09237595,-0.16218698,0.23942812,0.02849905,0.6375,0.65018651,,1.0,-0.6921864,1.0,-0.17522565,1.0,-0.13501388,0.27925752,-0.72045983,0.50984605,-0.02001098,-0.96934168,-0.00044305,0.0,0.0,0.0,-1.0,-0.93239335,0.0,0.75,4.12999608,-1.0,0.0,1.0,0.97181169,-1.65360005,5.01559464,0.63315892,-1.0,0.5,0.16666667,-0.78746736,1.0,-0.125,-0.57074874,0.0,0.10241704
002839.XSHE,0.3448967,-0.40456887,0.17260092,-0.33333333,-0.01716774,0.14746891,-0.03333333,-0.74697299,-0.37,0.13653193,1.50235271,-0.37,-0.8721038,0.10338778,-2.63876446,-0.8897127,-0.5336519,-0.62496138,-1.92193767,-0.01910941,1.0,-0.22244004,0.0,-0.41,0.05615551,-0.51245004,-1.0,0.00035908,1.19239332,0.22097106,2.30684638,0.00584712,0.08078939,0.07074452,0.0,1.8374593,0.16428805,-0.65823721,-1.38651097,-0.24976535,-0.08537105,1.79610999,0.125,-0.89724343,,-0.37,0.26665654,-0.37,-0.98884413,-0.37,0.09512496,0.41935484,-0.42699152,-0.84281134,-0.80240956,0.13373163,-0.00052639,1.0,-1.0,0.0,0.0,-0.65814482,-1.0,0.75,1.02358811,-0.66076421,0.0,0.0,0.97155045,0.75092164,0.86748387,0.58684752,-1.0,0.08418131,0.61111111,-0.56953438,1.0,-1.0,-0.33706199,0.0,0.45296167
