code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,-0.29626237,-0.73252238,-0.72822937,-0.88888889,-0.01390706,-0.5656884,-0.71666667,-0.90483217,0.63,0.92846662,0.11203408,-0.63,-0.7296405,-0.00768655,-1.21701049,-0.49743213,-0.01344152,-0.53044754,-1.03668379,-0.02092178,1.0,-0.68463733,0.01,-1.86,0.95011005,-0.875,-1.0,0.00069397,0.88045555,0.36747148,2.20392035,0.00831855,0.96372298,0.75348496,0.1539917,3.12517831,1.91018048,-0.02283335,-0.17443464,-0.73383087,0.05352571,1.52122241,0.53125,-0.07142312,,0.63,-0.26478694,0.63,-0.97916667,0.63,-0.0108672,74.77142857,-0.01505616,-0.8234534,-0.00630514,0.40925554,0.00033951,0.0,-1.0,-1.0,-1.0,-1.09150086,0.0,0.73333333,0.74164172,-0.91789941,-1.0,1.0,0.83522903,4.17253162,0.92900852,0.71620944,0.0,0.11835837,0.66666667,-0.84976182,0.0,-1.0,0.39759971,-1.0,-0.69645204
000157.XSHE,-0.29626237,-0.59065572,0.04181588,-0.33333333,-0.07079747,0.36058366,-0.20833333,-0.42050904,-0.06,0.20487894,1.18974161,-0.06,-0.23881145,0.24272855,-1.08971979,-0.19515774,-0.42560562,-0.2325752,-1.14746882,-0.04031688,1.0,-0.00465661,-0.05,-0.68,0.09391049,-0.56997045,-1.0,-0.00038402,0.77072006,0.16881833,2.44210801,0.00813907,0.11982411,0.16397652,0.07324219,2.64980388,1.10254008,-0.54868531,-1.10733276,-0.03983476,-0.01303046,20.76086957,0.125,-0.79177446,,1.0,0.04907402,-0.06,-0.53316139,-0.06,0.0,-0.125,-0.39401351,-0.96627074,-0.63308194,0.0526358,0.00035095,1.0,-1.0,0.0,0.0,-1.39277819,-1.0,1.0,0.10009433,-0.625,0.0,0.0,0.77465013,0.2966575,0.95321913,0.72016589,0.0,0.34921217,0.94444444,-0.42460078,1.0,-0.875,0.24762193,0.0,0.31413613
000166.XSHE,-0.29626237,-0.63626077,-0.2529267,-0.33333333,-0.14104442,0.75312452,-0.14166667,-0.33234969,-0.03,0.23789435,0.05988799,-0.03,-0.31217902,0.5180324,-2.45434543,-0.28209831,-0.24992156,-0.01980924,-1.22267058,-0.07207359,1.0,-0.05901523,0.0,-0.59,0.18708731,-0.90610304,-1.0,-0.00046564,1.25209405,0.15538136,0.1841649,0.00811618,0.23451814,0.37454145,0.0222168,1.99271462,1.16652999,-0.38979966,-0.92465588,-0.00236634,0.00271935,5.96296296,0.5625,-0.84027921,,-0.03,-0.29256413,-0.03,-0.91304348,-0.03,-0.00443727,1.2,-0.44399145,-0.80808683,-0.95481408,0.01457761,0.00011248,0.0,-1.0,-1.0,0.0,-0.9008843,-1.0,0.46666667,0.78928517,-0.625,-1.0,0.0,0.10423016,0.02040055,0.98868814,0.7648518,0.0,0.5,0.55555556,-0.27519238,0.0,-1.0,0.58971843,0.0,0.27027027
000333.XSHE,0.40692561,0.09206667,-0.3222852,-0.33333333,-0.04767544,-0.1934477,0.46666667,-0.11066027,-0.13,0.14911959,0.49181464,-0.13,-0.18158474,-0.1735559,-1.30569242,-0.32391783,-0.36845935,-0.8352898,1.76852531,-0.05935687,1.0,0.1718383,-0.14,-0.03,0.09574468,-0.32237191,1.0,-4.439e-05,1.61829537,0.04906885,2.14590793,0.00845854,0.18578234,0.58107117,0.05639648,1.51108375,0.76976016,-0.50758529,-1.21439606,-0.22322998,-0.0136135,0.46964706,0.625,0.02029366,,1.0,-0.27136783,1.0,-0.38290788,1.0,0.22184886,0.10042283,-0.57239418,-0.06902915,-0.00965755,-0.26847181,-0.0011278,1.0,0.0,-1.0,0.0,-0.44718742,-1.0,1.0,1.79868713,-0.5,0.0,1.0,0.87332202,-0.1410324,0.95371908,0.92466403,-1.0,0.94503481,0.77777778,,1.0,-0.875,0.73991483,0.0,0.53908356
000338.XSHE,-0.29626237,-0.45614073,-0.67350748,-0.55555556,-0.18217237,-0.55424834,-1.0,-0.24050166,-0.03,0.23202494,0.18505565,-0.03,-0.43103448,-0.41726372,-1.22799239,-0.44607483,-0.16904694,-0.24174615,-1.30227439,-0.06139136,-1.0,0.0862122,0.01,0.03,0.21166544,-0.34299717,-1.0,-0.00063532,1.41664217,0.13345598,0.13269893,0.00805226,0.25980213,0.32043287,0.07141113,1.58754874,0.99454868,-0.34802995,-1.2365853,-0.09940723,0.00803501,1.50918197,0.4125,-0.41374757,,1.0,-0.29904915,-0.03,-0.78739867,-0.03,0.00491709,-1.65,-0.61481,-0.72996788,-0.61327485,-0.04874765,-0.00109622,1.0,-1.0,-1.0,0.0,-1.3743552,0.0,0.8,0.83619788,-0.5625,-1.0,1.0,0.12027212,-0.10127715,0.95995771,0.74667037,0.0,0.5,0.88888889,-0.17039209,1.0,-0.5,0.41074012,0.0,0.1863354
000402.XSHE,0.18743129,-0.09689088,-0.81018932,-0.44444444,-0.11330603,-0.79475533,-1.0,-0.32939875,0.18,0.67112986,0.66725239,-0.18,-0.47688921,-0.21773319,-2.28045447,-0.43617021,-0.02823899,-0.54218635,1.69295671,-0.08099023,-1.0,-0.0124977,0.0,0.0,0.84922964,-0.7850799,-1.0,-0.00053017,1.33842763,0.02842901,2.37818064,0.00726799,0.73470136,0.33565664,0.0703125,2.39707554,1.15173688,-0.06872831,-0.96678051,-0.26899502,0.01575184,2.20619785,0.05,-0.59850903,,1.0,-0.1623762,1.0,-0.9064112,1.0,0.05045635,1.375,-0.35363364,-0.20571094,-0.00321676,0.0691481,-1.711e-05,1.0,0.0,-1.0,0.0,-0.97027757,0.0,0.5,3.3823029,-0.51738166,-1.0,0.0,0.59859773,0.14890309,0.90125046,0.89830403,-1.0,0.5,0.83333333,-0.43229809,1.0,-1.0,0.12941525,-1.0,-0.53941909
000413.XSHE,-0.29626237,0.01429938,-0.44540745,-0.11111111,-0.01638684,0.22362882,-1.0,-0.79195869,0.38,0.84409391,0.02005846,0.38,-0.2355099,0.01059424,-2.22897678,-0.17681585,-0.01231335,-0.17608217,1.90315481,-0.01301594,-1.0,0.10211354,0.0,0.6,0.99743213,-0.94345635,-1.0,0.00032916,1.88684791,0.10898761,0.82098502,0.00874654,0.87138146,0.69277329,0.17773438,2.27038883,0.91482118,-0.00905116,-1.11414438,-0.3325092,0.01439135,1.82448037,0.75,-0.70250847,,0.38,0.05706721,0.38,-0.98340096,0.38,-0.03746148,2.93333333,-0.26650336,-0.27975992,-0.00052348,0.20545749,0.00018385,1.0,0.0,0.0,0.0,-0.96376812,0.0,,0.8316257,-0.4375,0.0,0.0,0.79845003,2.08000654,1.0386631,0.84031535,0.0,0.62000733,0.16666667,-0.26016856,1.0,-0.875,0.55411354,-1.0,-0.63260341
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.29626237,0.18884537,-0.60367601,-0.11111111,-0.00494774,-0.42903428,0.31666667,-0.01918111,0.51,0.89563463,1.48229863,0.51,-0.12032282,-0.24484733,-0.94635663,-0.0891416,-0.0161119,-0.34739545,1.62509171,-0.03471357,1.0,1.11217319,0.0,1.09,0.93066764,0.10206207,1.0,0.00030206,1.61943424,0.16894377,2.53646279,0.00876845,0.65775009,0.95597946,0.38232422,3.48194064,1.55591262,-0.02404215,-1.43900794,-0.43887641,0.0849403,0.89407266,0.5,0.59915094,,1.0,-0.00670666,1.0,-0.92082871,1.0,0.49894351,1.6789073,-0.33082199,-0.06062331,-0.0450422,0.15280956,-0.00027983,0.0,0.0,0.0,0.0,-0.20424957,0.0,1.0,15.67197871,-0.6875,0.0,1.0,0.72684957,0.31424113,2.42344687,0.99331874,0.0,0.5,1.0,-0.05313302,0.0,-0.125,0.69600275,0.0,-0.60803474
000425.XSHE,0.40692561,-0.87146667,0.39944288,-0.22222222,-0.13795343,-0.22957932,-0.8,-0.50387311,-0.07,0.19112252,0.99596048,-0.07,-0.2190022,-0.20765841,-1.59221183,-0.19662509,-0.62966992,-0.55025679,-1.06272927,-0.04620161,1.0,-0.0059457,-0.13,-0.32,0.10161409,-0.92559136,-1.0,-2.077e-05,1.26583395,0.26086099,0.15925845,0.00815191,0.07548553,0.05722671,0.0,3.27796492,1.14790102,-0.85930214,-1.03455677,-0.08680767,-0.0066972,56.20689655,0.25,-0.67499917,,-0.07,0.51336599,-0.07,-0.93618591,-0.07,-0.00318415,0.77777778,-0.42594717,-0.41082752,-0.75602578,0.03761416,0.00058483,1.0,-1.0,0.0,0.0,-0.67071972,0.0,1.0,0.17213023,-0.56028107,-1.0,0.0,0.71870917,0.0222743,0.9948838,0.99651785,-1.0,0.42066691,0.08333333,-0.28398681,1.0,-0.625,0.74044203,0.0,0.36649215
000503.XSHE,-0.02583364,-0.0400429,0.16552011,-0.11111111,-0.92470152,-0.47654397,-0.4,-0.95130948,0.24,0.75128393,0.76609483,0.24,-0.74394718,-0.37468991,-0.88531507,-0.73881145,-0.33276568,-0.82721937,-1.88151137,-0.03131678,1.0,,0.0,0.75,0.71973588,-0.92307692,-1.0,-0.00042921,0.69037472,0.24566941,0.3168168,0.0084749,0.49835104,0.94167278,0.14770508,2.41789559,1.29035771,-0.27409415,-1.13403318,-0.85232759,-0.07015395,0.07833921,0.59375,-0.64704194,,0.24,,0.24,-0.75396533,0.24,0.0,,-0.79681369,-0.8906829,-0.02569924,-1.35064782,-0.00078194,1.0,0.0,0.0,0.0,-0.38676001,0.0,0.75,0.31482227,-0.75,-1.0,1.0,0.56063619,-2.77607876,2.15141496,0.56286777,-1.0,0.55441554,0.16666667,-0.05313302,0.0,-0.33333333,0.20656457,0.0,-0.22481266
000538.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000540.XSHE,0.18743129,-0.07487643,-0.8329668,-0.33333333,-0.18925789,-0.79883975,-1.0,-0.26779786,0.04,0.3895818,0.76517403,0.04,-0.28319883,-0.51251305,-1.11377073,-0.12032282,-0.09295837,-0.24798239,1.25788701,-0.07174906,-1.0,0.1453065,0.0,-0.59,0.46294938,-0.07710866,-1.0,-0.00058463,1.08038207,0.11307755,0.40201063,0.00833436,0.46244045,0.29236977,0.2713623,3.0589595,1.3874575,-0.10792029,-0.90543782,-0.06039631,0.00181342,4.54909091,0.15,0.41170039,,1.0,-0.3289532,0.04,-0.85519528,0.04,-0.00091709,-0.45,-0.56808638,-0.65214912,-0.01050413,-0.01355595,-0.00105648,1.0,0.0,0.0,0.0,-1.37177598,0.0,1.0,33.87962075,-0.5,0.0,0.0,0.50225211,-0.05025971,0.9332543,0.96199928,-1.0,0.5,0.11111111,-0.32598471,1.0,-1.0,-0.13034893,0.0,-0.32967033
000559.XSHE,-0.29626237,-0.45370351,0.0796383,-0.11111111,-0.09690523,0.35879628,0.23333333,-0.49206935,0.13,0.58272194,0.36246134,0.13,-0.33895818,0.13598155,-1.42682932,-0.37710932,-0.07964065,-0.013573,1.06016141,-0.36168615,1.0,0.00828697,0.0,-0.42,0.71826853,-0.81450875,1.0,-0.00027254,1.66256429,0.26643008,0.49479682,0.0082177,0.7680469,0.75183419,0.17578125,3.11834873,1.57062125,-0.04660863,-0.32671395,-0.01273533,0.00890942,1.62730061,1.0,-0.49728075,,0.13,0.05798618,0.13,-0.33630952,0.13,0.00387381,1.68181818,-0.35557911,-0.36157603,-0.01113271,0.13050793,-3.508e-05,1.0,0.0,0.0,0.0,-0.48280521,-1.0,1.0,0.59475849,-0.625,0.0,1.0,0.87913296,0.3061673,0.9967549,0.8650718,0.0,0.97838036,0.66666667,-0.51613753,1.0,-0.875,0.22761269,0.0,-0.57401813
000568.XSHE,-0.02583364,0.11557485,-0.50884506,-0.11111111,-0.46858834,0.00389885,-1.0,-0.34526005,-0.02,0.26045488,0.1916336,0.02,-0.04988995,0.00239973,-1.79310782,-0.4409391,-0.1180079,-0.23881145,1.7432135,-0.05324094,-1.0,-0.27809807,0.12,0.04,0.22560528,-0.84866842,1.0,-0.00061582,1.29004409,0.05120164,-0.38636028,0.00829811,0.39135214,0.25935437,0.06109619,3.76245939,0.79458637,-0.28620771,-1.10138231,-0.27400772,0.07860126,0.12805944,0.525,-0.74319068,,1.0,-0.51708977,-0.02,-0.48660714,1.0,-0.03457373,0.29340659,-0.680546,-0.27401335,-0.50634928,-0.86942681,-0.0006442,0.0,0.0,0.0,-1.0,-1.50724638,0.0,1.0,0.40611809,-0.73372781,-1.0,1.0,0.51214935,-0.53689135,0.75054043,0.72947904,-1.0,0.70648589,0.33333333,,0.0,-0.875,-0.28338428,-1.0,-0.13435701
000623.XSHE,0.18743129,-0.33702241,0.10973094,-1.0,-0.16921208,-0.32059115,-0.55833333,-0.676872,0.1,0.53026412,0.36471318,-0.1,-0.43140132,-0.14952287,-0.7805037,-0.50183419,-0.04937425,-0.6753485,-1.35216434,-0.27369189,-1.0,-0.36782993,-0.23,-2.69,0.64086574,-1.0,-1.0,0.00012224,0.65183688,0.19234996,-0.53865341,0.00746172,0.43624038,0.38297872,0.05383301,2.58700759,1.38365823,-0.451983,-0.41222094,-0.34868609,0.02333854,1.01124122,0.6375,-0.59171648,,0.1,-0.63865989,0.1,-0.86755457,0.1,-0.02934703,2.00569801,-0.32310101,-0.90037006,-0.21640487,0.0567809,0.00030969,0.0,-1.0,-1.0,-1.0,-0.99091132,0.0,0.86666667,0.00348395,-0.83542899,-1.0,1.0,0.56287829,0.06607561,0.84146636,0.07297351,0.0,0.83693661,0.05555556,-0.73983144,0.0,-0.84615385,-0.55755803,-1.0,-0.243309
000625.XSHE,0.40692561,-0.23543017,-0.5555061,-0.33333333,-0.15187472,-0.44614418,-0.1,-0.1877536,-0.1,0.17002935,0.07841754,-0.1,-0.13573001,-0.374381,-2.17588146,-0.59427733,-0.34924437,-0.39765224,-1.38334556,-0.11089112,1.0,0.01561591,-0.05,-2.66,0.1298606,-0.94561086,1.0,5.665e-05,0.90881705,0.04940599,1.93150472,0.00683512,0.22902162,0.13426266,0.0269165,1.35456768,0.86267958,-0.48064194,-0.99727195,-0.28075808,-0.00036076,0.71458479,0.425,-0.94519835,,1.0,-0.44365647,-0.1,-0.85751488,-0.1,0.03249303,0.69230769,-0.57621973,0.13188885,-0.34646638,-0.03675543,-0.00116456,0.0,-1.0,-1.0,-1.0,-0.71579465,0.0,0.53333333,0.52693646,-0.57026627,0.0,1.0,0.62068265,-0.13569896,0.96487747,0.52820868,-1.0,0.96225724,0.27777778,-0.20850128,1.0,-1.0,0.08333768,0.0,0.36199095
000630.XSHE,0.40692561,0.13518929,-0.49089037,-1.0,-0.28412847,-0.58763566,-0.98333333,-0.56547399,-0.05,0.21771827,1.00181497,-0.05,-0.21276596,-0.51102506,-1.38809738,-0.17571533,-0.33152781,-0.83382245,-1.0165077,-0.05703738,-1.0,-0.01144633,0.05,-0.3,0.10858401,-0.99537587,-1.0,0.00061991,0.99346069,0.10125454,2.04501292,0.00828262,0.07218761,0.16984593,0.00567627,3.70716038,1.15099822,-0.86236621,-0.74516452,-0.18330095,-0.00191434,102.08333333,0.1125,-0.70150766,,-0.05,-0.40748428,-0.05,-0.47030616,-0.05,-0.00047542,0.16666667,-0.53841098,-0.27411654,-0.47182238,-0.00924688,-0.00078719,1.0,-1.0,-1.0,-1.0,-1.64812085,0.0,1.0,1.13082305,-0.66457101,-1.0,1.0,0.72419037,-0.2255744,0.99520117,0.94554422,0.0,0.31110297,0.05555556,-0.32759252,1.0,-1.0,0.47915924,-1.0,0.59405941
