code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000156.XSHE,-0.08201946,0.0632476,-0.15451189,-1.0,-0.18604016,0.00619175,-1.0,-0.62322755,-0.21,0.37256548,0.6024993,0.21,-0.41700269,0.00319581,-1.80810086,-0.41532258,-0.1414057,-0.52016129,1.18334453,-0.10207047,1.0,-0.0438458,0.0,-0.21,0.38985897,-0.51639778,1.0,-0.00010448,1.35972409,0.13706031,2.21449971,0.00749617,0.46662194,0.28393817,0.01098633,1.73548827,0.64066714,-0.25978474,-0.58369824,0.03242299,0.01198594,0.99940227,0.04375,-0.52920453,,1.0,-0.34775406,-0.21,-0.38774823,-0.21,0.01148019,-0.36538462,-0.72991693,-0.45196734,-0.41089334,-0.66442046,-0.00039617,1.0,-1.0,0.0,0.0,-1.18569664,-1.0,1.0,0.87422616,-0.875,0.0,1.0,0.26832308,-0.28700377,1.17283495,0.69243341,-1.0,0.5,0.27777778,-0.25712848,0.0,-0.5,0.6805042,-1.0,0.74074074
000157.XSHE,-0.35357263,0.56344408,-0.14803568,-1.0,-0.09675772,-0.63587579,-1.0,-0.67656989,-0.03,0.7498321,0.03148005,0.03,-0.33299731,-0.24139333,-0.73717911,-0.28696237,-0.01384979,-0.03864247,-1.60711887,-0.3070158,-1.0,0.00805194,0.03,-0.16,0.59838818,-0.55443699,1.0,5.895e-05,1.29491925,0.09227339,1.42611631,0.00720854,0.73431734,0.76377688,0.00585938,3.12849772,1.67002049,-0.23424943,-0.22579804,-0.02158763,-0.00173918,20.51162791,0.15,-0.52766902,,-0.03,-0.64319086,-0.03,-0.82706002,-0.03,-0.01824379,-1.52380952,-0.84550834,0.37600961,-0.04755604,-0.16007413,-0.00072985,0.0,-1.0,-1.0,-1.0,-1.1265297,-1.0,0.86666667,0.3330756,-0.75,-1.0,0.0,0.99707212,-0.02477845,1.0,0.26265183,0.0,0.5,0.16666667,-0.65716203,1.0,-0.125,0.1307563,0.0,0.37037037
000166.XSHE,0.15850386,-0.3822886,-0.44419622,-1.0,-0.08080698,-0.08820509,-1.0,-0.75962188,0.01,0.83361316,0.02846262,-0.01,-0.34677419,-0.02301518,-0.82236226,-0.27116935,-0.01177928,-0.29805108,-1.40094023,-0.36480284,-1.0,-0.01415761,0.07,-0.2,0.82672935,-0.85185185,1.0,0.00038445,0.4513459,0.21290051,1.41739303,0.00698354,0.87822878,0.91767473,0.01611328,2.60039338,1.50475815,-0.10047892,-0.5036399,-0.030981,-0.00533201,9.64412811,0.01875,-0.49768183,,0.01,-0.62298888,0.01,-0.813157,0.01,-0.00632236,-5.71428571,-0.78469747,-0.69040304,-0.06396945,-0.11169902,-0.00064595,0.0,-1.0,-1.0,-1.0,-1.0107219,0.0,0.75,1.13164515,-0.76089159,-1.0,0.0,0.96792147,-0.18375648,1.0,0.62721223,0.0,0.65582019,0.08333333,-0.84131811,0.0,-0.38461538,0.34386555,-1.0,-0.10989011
000333.XSHE,0.30090574,-0.68856317,0.56791595,-1.0,-0.33444984,0.2132302,-1.0,-0.95746117,0.11,0.90228341,0.12731388,-0.11,-0.57728495,0.02774717,-1.20347802,-0.45430108,-0.00793638,-0.25436828,-1.8868368,-0.56028687,-1.0,-0.12597029,-0.53,-0.72,0.96272666,-0.70710678,-1.0,-0.00060358,1.04444818,0.04362233,-0.85914027,0.00739825,0.88929889,0.92002688,0.00640869,2.64982027,1.18141511,-0.10051398,-0.07565148,0.03767892,-0.07648268,0.71402349,0.175,-0.80750191,,0.11,-0.69362833,0.11,-0.69774487,0.11,-0.31103291,-1.63075061,-0.70467219,-0.43292748,-0.01124025,-0.09379015,-0.00062496,0.0,0.0,-1.0,-1.0,-1.42051196,0.0,0.73333333,0.71438783,-0.92198582,0.0,0.0,0.82496583,-1.44312847,0.58188924,0.48097573,0.0,0.5,0.33333333,-0.97520416,0.0,-0.875,-0.87092437,0.0,-0.12925969
000338.XSHE,0.41412278,0.09826911,-0.66489169,-1.0,-0.39637417,-0.00954897,-0.85,-0.74071573,-0.34,0.26040967,0.82648144,-0.34,-0.79301075,-0.00689042,-1.10526627,-0.76041667,-0.3946398,-0.51646505,-1.84284755,-0.41638852,1.0,-0.20869547,-0.08,-0.25,0.33646743,-0.5976143,-1.0,-0.00034128,1.1345895,0.18797974,-0.81536579,0.00743864,0.26450855,0.38239247,0.0,2.6280239,1.2104838,-0.71114301,-1.48148054,-0.09232115,-0.04287657,1.23975721,0.125,-0.47481587,,-0.34,-0.81605842,-0.34,-0.94065785,-0.34,-0.10572868,-0.47058824,-0.84295557,-0.57297548,-0.74046026,-0.37868634,-0.00067401,0.0,-1.0,-1.0,-1.0,-1.89255642,0.0,0.6,0.33795845,-0.88787572,-1.0,0.0,0.28571589,-0.83675329,0.98321567,0.15086644,-1.0,0.59208319,0.05555556,-0.85508219,1.0,-1.0,-0.33378151,-1.0,0.91168091
000402.XSHE,-0.35357263,-0.23816823,-0.06596276,-0.88888889,-0.44635144,0.12524338,-1.0,-0.2744767,-0.12,0.51897246,0.27248247,-0.12,-0.19321237,0.0722234,-1.4114813,-0.61525538,-0.07628021,-0.24596774,-1.74513096,-0.24794646,-1.0,-0.00389459,0.23,-1.92,0.19241101,-0.96824584,-1.0,0.00017627,0.41416555,0.04341029,-0.71298416,0.00613695,0.60617243,0.73790323,0.0100708,1.90138377,0.78823611,-0.35680944,-0.37278067,-0.12711603,-0.00891899,1.05929722,0.1875,-0.72445086,,-0.12,-0.53265719,-0.12,-0.98067141,-0.12,-0.10822565,-0.31208791,-0.7621544,-0.33004231,-0.03119564,-0.5539925,-0.00066472,0.0,-1.0,-1.0,-1.0,-1.3602223,-1.0,0.6,1.02630333,-0.6875,0.0,0.0,0.6389502,-2.31975829,1.00288096,0.12945229,0.0,0.25293526,0.16666667,-0.82824556,1.0,-0.23076923,-0.29210084,-1.0,0.31185031
000413.XSHE,0.15850386,-0.93324349,0.27006162,-0.77777778,-0.15833118,-0.40442633,-1.0,-0.3089129,-0.1,0.57471457,0.04564776,0.1,-0.6108871,-0.08118444,-2.12978395,-0.43918011,-0.02846168,-0.20262097,1.82538617,-0.15193332,-1.0,-0.13881635,0.0,-0.2,0.18838146,-0.84375,-1.0,0.00016704,1.48368102,0.04277206,1.87295819,0.00725051,0.66286481,0.51982527,0.00671387,2.52173669,1.2456851,-0.16426364,-0.2896755,-0.06034558,-0.01036245,2.10357815,0.125,-0.94568785,,1.0,-0.44859372,-0.1,-0.76728499,-0.1,-0.00775353,-4.75,-0.76024662,-0.74314345,-0.40467728,-0.36824971,-0.00112673,1.0,0.0,-1.0,0.0,-1.54838891,-1.0,1.0,0.1746444,-0.8125,-1.0,0.0,0.22836046,-0.06600692,1.10938521,0.4781821,0.0,,0.16666667,,0.0,-1.0,-0.31394958,-1.0,0.39840637
000415.XSHE,-0.08201946,-0.12689452,-0.59507784,-0.88888889,-0.11531199,-0.06842636,-1.0,-0.5867657,0.02,0.84150437,0.38799512,0.02,-0.31787634,-0.01060678,-0.52256704,-0.22379032,-0.05717057,-0.16801075,1.38314305,-0.27908593,-1.0,0.07408541,0.0,-0.11,0.8465413,-0.57522374,-1.0,0.00024754,1.29491925,0.21524873,1.72037526,0.00476867,0.87588058,0.89448925,0.09375,2.31343042,1.36934423,-0.06057834,-0.49770781,-0.0116192,0.00401751,6.69291339,0.45,0.09637052,,1.0,-0.4409496,0.02,-0.83783784,0.02,-0.02794493,-5.13636364,-0.73914419,-0.5533948,-0.03597639,-0.2220906,-0.00098827,0.0,0.0,-1.0,-1.0,-0.92449759,-1.0,1.0,0.54685643,-0.6875,-1.0,0.0,0.76931826,-0.59664313,1.02135223,0.31324611,0.0,0.5,0.05555556,-0.58872861,0.0,-1.0,-0.6194958,-1.0,-0.06622517
000423.XSHE,0.30090574,0.04297652,-0.5455315,-0.88888889,-0.04231102,-0.79079797,0.45,-0.05131668,1.62,0.98959033,0.37648795,1.62,-0.35147849,-0.08296199,-0.95565865,-0.36626344,-0.00024325,-0.00067204,1.82437878,-0.36600677,1.0,0.68237787,-0.11,0.33,0.99664204,-0.70710678,1.0,0.00026916,1.40955585,0.05115928,1.68894158,0.00775268,0.98356256,0.8797043,0.34179688,1.87030289,1.21904949,-0.00085806,-0.1364596,-0.22279581,0.39238965,0.96773098,1.0,0.12734532,,1.0,-0.14967511,1.0,-0.49610037,1.0,0.73525856,0.72409639,-0.37433241,0.54312558,-0.00123967,0.03724442,0.0004707,0.0,0.0,-1.0,-1.0,-0.51897384,0.0,1.0,1.0748826,-0.75,0.0,1.0,0.36463003,0.07864141,1.95569663,0.94634978,0.0,0.5,0.33333333,-0.25712848,0.0,-0.66666667,-0.09226891,0.0,-0.65710872
000425.XSHE,0.41412278,-0.14891355,0.20441084,-1.0,-0.09686912,0.74830855,-1.0,-0.69885213,-0.02,0.76309604,0.72209258,0.02,-0.48051075,0.31275976,-2.06702454,-0.37634409,-0.04667322,-0.15053763,-1.58999328,-0.36480284,-1.0,-0.01692537,0.0,-0.04,0.76494291,0.61812254,1.0,-0.00048908,1.33630552,0.0065217,1.52749305,0.00737939,0.75209661,0.91196237,0.03845215,4.0794804,1.74871675,-0.21164006,-0.27267742,0.00695323,-0.00139662,71.35135135,0.05625,0.44296252,,-0.02,-0.67286944,-0.02,-0.64826658,-0.02,-0.02050034,-3.0,-0.97101647,-0.07505996,-0.03686267,-0.0738453,-0.0011791,0.0,0.0,-1.0,-1.0,-1.59621646,-1.0,0.8,1.52908456,-0.73792638,0.0,0.0,0.88964715,-0.17379336,1.0,0.77548072,0.0,0.48406575,0.16666667,-0.79604018,0.0,-1.0,0.04504202,0.0,0.32786885
000503.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000538.XSHE,0.30090574,-0.03562603,-0.39562923,-1.0,-0.76113226,-0.59840951,-1.0,-0.23430115,0.55,0.9680994,0.01890043,-0.55,-0.49899194,-0.13481317,-1.72239949,-0.41700269,-0.00024717,-0.54603495,-1.81967764,-0.0301268,-1.0,0.25310186,-1.18,-1.5,0.94862324,-1.0,-1.0,-0.00013186,0.62375505,0.16434377,-0.97509486,0.0072426,0.88225428,0.75168011,0.06591797,1.31068626,1.07887911,-0.10067203,-0.08031596,-0.71975406,0.00475309,0.21563342,0.35,-0.2628132,,0.55,-0.40948162,0.55,-0.8698145,0.55,-0.18274547,-0.33316832,-0.74898027,-0.52030685,-0.01287199,-0.36411357,3.3e-05,0.0,0.0,-1.0,-1.0,-0.64831032,0.0,,0.11323528,-0.67781155,-1.0,1.0,0.13632267,-1.3568938,0.48801731,0.56541366,-1.0,0.45186179,0.16666667,-0.9871703,0.0,-0.38461538,-0.07882353,0.0,-0.14803849
000540.XSHE,0.15850386,-0.54722808,-0.19624228,-1.0,-0.1277039,-0.15057261,-1.0,-0.82748143,-0.03,0.7498321,0.11461091,0.03,-0.26545699,-0.03852917,-0.82298148,-0.14146505,-0.01925682,-0.33501344,-1.49664204,-0.22515373,-1.0,-0.00041784,0.06,-0.24,0.60711887,-0.875,1.0,0.00038408,0.46968371,0.05777599,1.38973429,0.00555045,0.74404562,0.78561828,0.00683594,3.30022946,1.33378558,-0.23200205,-0.25011269,-0.03409151,-0.0008424,6.28325123,0.0875,-0.07222331,,-0.03,-0.62604786,-0.03,-0.91285181,-0.03,-0.00675084,-6.8,-0.80773366,-0.26822932,-0.31440977,-0.07745468,-0.00057125,0.0,-1.0,-1.0,-1.0,-1.02453127,0.0,0.86666667,0.21954235,-0.78554542,-1.0,0.0,0.97281856,-0.07289331,0.99056237,0.02928104,0.0,0.5,0.16666667,-0.84608933,0.0,-0.38461538,-0.83831933,-1.0,0.33057851
000555.XSHE,0.30090574,0.51642714,-0.65840731,-0.11111111,-0.3060094,0.41198182,0.48333333,-0.50742741,0.92,0.98052384,0.44553545,0.92,-0.96102151,0.00554111,-2.36210257,-0.9640457,-0.00038009,-0.29435484,1.02115514,-0.00109182,1.0,0.09653458,0.0,0.0,0.94728005,-0.92205293,-1.0,-0.00031044,0.92348587,0.22568105,0.43024722,0.00795575,0.92183831,0.68346774,0.70385742,2.44703106,1.84190802,-0.0040157,-0.07465993,0.11104198,-0.05568024,0.48311547,0.75,-0.3373397,,0.92,0.15609326,0.92,-0.98617201,0.92,0.02299194,-0.74183303,-0.84582972,-0.81086891,-0.0003535,-0.46476817,-0.00063026,1.0,-1.0,0.0,-1.0,-1.43886831,0.0,0.93333333,0.80857342,-0.6875,-1.0,1.0,0.57087011,-0.33959757,1.10192304,0.29898181,-1.0,0.28111372,0.38888889,-0.50707838,0.0,-1.0,0.00084034,0.0,-0.11815252
000559.XSHE,0.15850386,-0.33436233,-0.00578069,-1.0,-0.11936855,0.03760174,-1.0,-0.73801485,-0.14,0.48270651,0.19755403,0.14,-0.2375672,0.01566529,-1.25527483,-0.16431452,-0.04477535,-0.22614247,-1.17595702,-0.12051491,-1.0,-0.03159296,0.0,-0.57,0.57689725,-0.47043754,1.0,-0.0003653,0.7416891,0.05265251,1.61691128,0.00766895,0.49111037,0.49899194,0.00640869,2.63439727,1.15991861,-0.40382694,-0.21831278,0.00083526,-0.06424089,2.55060729,0.0625,-0.5247607,,1.0,-0.66777665,-0.14,-0.83237774,-0.14,-0.00510947,-1.95454545,-0.877352,-0.52070461,-0.15979281,-0.04354511,-0.000492,0.0,0.0,-1.0,-1.0,-1.83664534,0.0,0.25,1.55340746,-0.875,-1.0,0.0,0.6844516,-0.16594426,1.06596513,0.89181675,0.0,0.5,0.5,-0.74941295,0.0,-0.76923077,-0.09361345,-1.0,0.69264069
000568.XSHE,-0.08201946,-0.40547927,0.22152618,-0.88888889,-0.02004926,0.18819758,-1.0,-0.07900068,0.55,0.9680994,0.20253584,0.55,-0.24260753,0.02138897,-0.10995688,-0.09475806,-0.01566473,-0.01646505,-1.91739422,-0.39123206,-1.0,1.08901789,0.17,1.07,0.98052384,-0.28721348,1.0,0.00049145,1.01258412,0.19748974,-0.08282437,0.00818881,0.94934586,0.94489247,0.09997559,1.98138208,1.30420783,-0.0300789,-0.08915108,-0.25011599,0.1313974,1.02243253,0.6125,0.44869399,,1.0,-0.25860692,0.55,-0.46286877,1.0,-0.34183479,-0.69444444,-0.334865,-0.10490314,-0.00260766,0.09262654,0.00046386,0.0,0.0,-1.0,-1.0,-1.37391939,0.0,1.0,0.30603151,-0.75,0.0,1.0,0.89514209,0.88404291,1.85317612,0.50159904,0.0,0.5,0.05555556,-0.90934247,0.0,-0.125,0.2897479,-1.0,-0.49079755
000623.XSHE,0.15850386,-0.31455854,-0.47645588,-1.0,-0.54629381,-0.11068309,-1.0,-0.87677245,-0.21,0.37256548,0.12257835,0.21,-0.11827957,-0.04800981,-1.13078919,-0.13575269,-0.05098298,-0.67540323,-1.68233714,-0.10497324,-1.0,-0.42894929,0.4,-1.05,0.29214238,-0.87038828,-1.0,-0.00017413,0.29993271,0.06542535,1.48596661,0.00641873,0.70446159,0.60047043,0.00732422,2.27247921,0.74437532,-0.23463463,-0.71930116,-0.3757607,0.0341628,0.47558046,0.05625,-0.79772886,,-0.21,-0.85570712,-0.21,-0.89189189,-0.21,-0.05808596,-8.28378378,-0.7890376,-0.78584567,-0.05659265,-0.35363985,-0.00024878,0.0,-1.0,-1.0,-1.0,-1.10671382,0.0,1.0,0.17658234,-0.83687943,-1.0,0.0,0.98163388,-0.2137009,1.02943351,0.15404455,-1.0,0.89064072,0.36111111,-0.8852734,0.0,-1.0,-0.55529412,-1.0,0.50997783
