code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000408.XSHE,0.33947879,-0.16206832,-0.19285483,-0.88888889,-0.23977912,0.14274208,-1.0,-0.5199889,0.31,0.89146105,0.01487704,-0.31,-0.07651788,0.00257371,-0.94850233,-0.07069587,-0.02067652,-0.26448572,-1.06570557,-0.00859999,-1.0,0.76106317,0.21,-2.16,0.94316607,-0.57906602,1.0,0.00046207,0.44660194,0.0214067,1.24252331,0.00580116,0.88910452,0.73717771,0.14996338,3.44812894,1.47255337,-0.10223452,-0.7538278,-0.21678101,0.01380966,1.51094891,0.025,0.02355786,,1.0,-0.77902464,1.0,-0.49389567,1.0,0.00101414,1.84848485,-0.21922735,-0.12019154,-0.00653406,0.08254703,0.00043462,0.0,0.0,0.0,-1.0,-1.62423738,0.0,,0.98831199,-0.9683597,0.0,1.0,0.99827849,1.89603878,0.81057783,0.88917803,0.0,,0.83333333,,0.0,-0.5,-0.1033771,0.0,-0.7073955
000413.XSHE,-0.01885223,0.84723339,-0.37354292,-0.11111111,-0.29150416,-0.37589327,-1.0,-0.51443642,0.05,0.54463543,1.08312757,0.05,-0.2220682,-0.17830166,-1.00356325,-0.18159135,-0.0873787,-0.50817854,1.29609093,-0.08603595,1.0,0.15037658,0.0,0.31,0.76906016,-0.42986348,1.0,0.0003169,1.61234397,0.13323785,1.90245688,0.00550795,0.67466038,0.67840311,0.11962891,2.8289209,1.09079568,-0.07415976,-0.02444776,-0.20450792,0.00871187,1.99866844,0.35,0.09659272,,1.0,-0.32797691,0.05,-0.6964732,0.05,0.03359468,2.25,-0.26814614,0.15390062,-0.02941297,0.0321944,0.00013998,1.0,0.0,0.0,0.0,-0.82473655,-1.0,1.0,0.66151412,-0.9375,0.0,1.0,0.86719776,0.41614755,2.53115825,0.68777515,0.0,0.5,1.0,-0.19420571,1.0,-0.69230769,0.23290894,0.0,-0.5785124
000415.XSHE,-0.38189631,-0.66948827,-0.14006943,-0.55555556,-0.50607592,-0.46934139,-1.0,-0.6862854,0.04,0.51150541,0.2123401,-0.04,-0.44302745,-0.24918708,-1.66854895,-0.29858608,-0.02348872,-0.42916551,1.10895481,-0.0524425,1.0,-0.00399187,0.0,0.17,0.51982257,0.0654921,1.0,4.667e-05,0.94174757,0.09585718,1.7231059,0.00555032,0.55239811,0.35015248,0.01965332,2.83280113,0.76240643,-0.10200518,-0.88131915,-0.02281882,0.0014868,2.5195122,0.05,-0.37361014,,1.0,-0.62773054,0.04,-0.2193835,0.04,0.00165456,-1.33333333,-0.39483694,-0.14923223,-0.03806318,0.01961898,-2.99e-05,1.0,0.0,0.0,0.0,-1.22018857,0.0,0.93333333,0.51194159,-0.9375,0.0,0.0,0.82020029,0.1456397,1.71468915,0.80010852,-1.0,0.5,0.44444444,,0.0,,-0.20161543,0.0,-0.49382716
000423.XSHE,0.45106737,-0.22645555,0.14915285,-0.94444444,-0.03118171,-0.72630398,-1.0,-0.08661855,-0.02,0.2829221,0.44093421,0.02,-0.34017189,-0.54014451,-0.7068323,-0.21652343,-0.10017454,-0.85943998,1.1447186,-0.05404063,1.0,0.10930768,0.0,-0.86,0.1705018,-0.88662069,1.0,-1.861e-05,1.31178918,0.08355554,0.10813179,0.00582986,0.26199057,0.10036041,0.07177734,0.99051549,0.57429997,-0.41499202,-0.9456233,-0.67825282,-0.00926221,0.66685862,0.05,-0.48795917,,1.0,-0.0775975,-0.02,-0.37461816,1.0,0.02226227,1.72,-0.33418346,-0.45280455,-0.28087147,0.10393067,-0.00030282,1.0,-1.0,0.0,0.0,-0.6014975,-1.0,0.4,0.32503178,-0.875,0.0,0.0,0.9819064,0.30900438,2.71103646,0.14909722,-1.0,0.49819795,0.05555556,-0.70622406,0.0,-0.375,0.01509297,0.0,-0.07380074
000425.XSHE,-0.01885223,0.06270313,-0.35200052,-0.55555556,-0.40230064,-0.14991557,-1.0,-0.65019434,0.09,0.65996673,0.0174479,0.09,-0.41253119,-0.024577,-1.69851628,-0.38148045,-0.04879202,-0.25256446,1.59911284,-0.12669004,1.0,-0.02204013,0.0,0.24,0.83282506,-0.6731456,1.0,0.00037835,1.33509015,0.13582687,1.6509704,0.00615011,0.85347935,0.32076518,0.04248047,3.3083818,1.54907125,-0.03343345,-1.25666759,-0.14057906,0.01653088,2.88851913,0.1,-0.63574005,,1.0,-0.46193286,0.09,-0.69708738,0.09,0.00267813,-0.5,-0.17196935,-0.15282473,-0.00583093,0.04307183,0.00014553,1.0,0.0,0.0,0.0,-0.9093178,0.0,1.0,0.25142162,-1.0,-1.0,0.0,0.33615441,0.21630713,1.8205642,0.59122075,-1.0,0.5,0.83333333,-0.64357954,0.0,-0.875,-0.14284076,-1.0,-0.76335878
000538.XSHE,-0.01885223,0.40758943,-0.00774037,-0.44444444,-0.17946498,-0.02782555,-1.0,-0.01610217,0.17,0.80080399,1.02500029,0.17,-0.40948156,-0.01149299,-2.89013882,-0.28638758,-0.02791794,-0.02661492,1.20266149,-0.94519431,1.0,-0.48496553,0.75,2.01,0.85971722,-0.68138514,-1.0,0.0002441,1.57919556,0.08741831,1.98587991,0.00635849,0.63986693,0.92320488,0.05273438,3.47678796,1.59952869,-0.20258717,-0.73827736,-0.51084692,0.23789596,0.70494552,0.1,-0.55502991,,1.0,-0.02832812,1.0,-0.82366009,1.0,-0.00526975,1.86907154,-0.35959082,0.00439385,-0.01367847,0.08819283,-0.00035555,0.0,-1.0,0.0,-1.0,-0.20715474,0.0,1.0,15.76531189,-0.75,-1.0,1.0,0.03016246,0.28498787,29.52323171,0.84783372,-1.0,0.40809537,0.83333333,-0.94288883,0.0,-0.75,-0.28244158,-1.0,-0.56812204
000553.XSHE,-0.38189631,-0.0828807,-0.67659752,-0.44444444,-0.16429794,-0.78163033,-1.0,-0.63603554,0.04,0.24369282,0.57004259,-0.04,-0.31965622,-0.53749281,-2.12305303,-0.325201,-0.02582966,-0.54144719,1.09287497,-0.48698443,1.0,-0.02108322,0.0,0.41,0.43027447,-0.95257934,1.0,0.00039589,1.08280166,0.15378144,2.55969385,0.00603314,0.717771,0.83975603,0.01831055,3.62121548,1.07083449,-0.06434125,-0.39864926,-0.38837829,0.01379323,0.97609943,0.140625,-0.63692858,,1.0,-0.26698706,0.04,-0.66315205,0.04,0.00688661,-3.8,-0.25720987,-0.19035519,-0.20670155,0.14378522,-0.00052366,1.0,0.0,-1.0,0.0,-0.46339434,-1.0,1.0,6.56460208,-0.875,0.0,1.0,0.97831559,0.14433519,2.7542287,0.95804075,0.0,0.5,0.33333333,,1.0,,0.52248795,0.0,-0.75829384
000568.XSHE,0.45106737,0.27507267,-0.16385122,-0.77777778,-0.97268772,0.38276469,-1.0,-0.04969461,-1.59,0.00776268,0.11712916,1.59,-0.36124203,0.08133086,-1.17140501,-0.26365401,-0.18782872,-0.99251456,-1.90851123,-0.00500624,-1.0,0.27967879,-0.88,-0.2,0.00304963,-0.69221866,1.0,-0.00051482,0.61303745,0.11573444,1.06681853,0.00521063,0.11144996,0.07901303,0.00512695,0.57725869,0.28999168,-0.87231732,-0.91852066,-0.01359288,-0.18578562,0.00670391,0.4,-0.43981065,,-1.0,-0.96656829,-1.59,-0.67397945,-1.59,-0.58463599,0.19134367,-0.69665712,-0.09724431,-0.97375456,-0.53531943,-0.00052298,0.0,-1.0,0.0,-1.0,-1.48613422,0.0,0.86666667,0.37187821,-0.99306134,-1.0,1.0,0.36139044,-0.93400351,0.44090016,0.77549625,-1.0,0.33573607,0.05555556,-0.99764069,0.0,-0.125,0.62918422,-1.0,0.30601836
000596.XSHE,-0.01885223,0.18434233,-0.0506837,-0.61111111,-0.08251283,0.63704731,-1.0,-0.00527485,-1.89,0.00665373,1.19466807,1.89,-0.37399501,0.35059691,-0.19950055,-0.22899917,-0.74851397,-0.98447463,1.90019407,-0.02256998,-1.0,-0.34309026,-1.06,0.51,0.00443582,-0.58333333,1.0,-9.325e-05,0.9739251,0.08395967,1.6950402,0.00577485,0.21458276,0.06265595,0.00878906,2.75361905,0.23385085,-0.69213868,-0.94930638,0.42716186,-0.15665196,0.91907675,0.25,-0.17268092,,-1.0,-0.93399572,-1.89,-0.42552011,-1.89,-1.25983033,0.68249307,-0.48397399,0.01669014,-0.00137121,0.25106071,-0.00054366,0.0,0.0,0.0,-1.0,-1.291736,-1.0,0.26666667,5.34708286,-0.98640022,0.0,1.0,0.97881705,0.14832115,0.38264565,0.97334268,0.0,0.36415304,0.16666667,-0.99819632,0.0,-0.625,0.28502788,0.0,0.04655722
000625.XSHE,0.33947879,0.03392038,-0.38996287,-0.55555556,-0.23219798,-0.22518623,-1.0,-0.35285952,0.2,0.82783477,1.2076966,-0.2,-0.37205434,-0.04210139,-1.6329694,-0.60105351,-0.07629146,-0.38924314,1.24175215,-0.03716399,1.0,0.33577419,0.06,0.37,0.89464929,-0.61977332,1.0,0.00040764,0.65228849,0.09948701,1.69226831,0.00584832,0.92736346,0.28125866,0.17346191,2.88683679,1.46894927,-0.05165821,-0.01515592,-0.33702232,0.02635163,1.93815201,0.35,0.0433558,,0.2,-0.17797562,0.2,-0.67453485,0.2,-0.0194921,4.33333333,-0.19254039,-0.11934512,-0.00191569,0.08767426,0.00033397,1.0,0.0,0.0,-1.0,-0.95812535,0.0,1.0,1.014924,-1.0,-1.0,1.0,0.03307281,0.20315698,1.42954096,0.9046927,-1.0,0.128916,0.16666667,-0.87601183,0.0,-0.875,-0.07025423,-1.0,-0.66445183
000627.XSHE,0.33947879,-0.00278602,0.02306464,-0.55555556,-0.41736638,-0.68608249,-1.0,-0.58356469,0.01,0.38563904,0.13674555,-0.01,-0.40282783,-0.48758484,-0.98702325,-0.14083726,-0.05476649,-0.81896313,1.35375658,-0.06964627,-1.0,0.00807354,0.0,0.14,0.33019129,-0.14744196,1.0,3.398e-05,1.41650485,0.09723332,0.00613026,0.00530919,0.2134738,0.23676185,0.01464844,2.73731437,0.8839756,-0.44226337,-0.4348544,-0.23037812,0.00925105,0.27506427,0.05,0.3804056,,1.0,-0.52177299,0.01,-0.51803552,0.01,0.0255237,-2.35,-0.70858059,-0.02450755,-0.36155539,-0.09363853,-0.00087121,0.0,-1.0,-1.0,0.0,-0.63505269,-1.0,0.38461538,11.8460486,-0.75,0.0,1.0,0.91390634,-0.24584237,1.41253754,0.76180062,-1.0,0.5,0.33333333,,1.0,,0.37098687,0.0,0.07092199
000629.XSHE,-0.01885223,0.44504234,-0.13100196,-0.44444444,-0.46997548,-0.71775094,-1.0,-0.83037202,0.02,0.43360133,0.59493827,0.02,-0.40781813,-0.41412537,-1.42080443,-0.2772387,-0.09747045,-0.68117549,1.68616579,-0.05638044,1.0,0.07802448,0.0,-0.08,0.59051844,-0.80687153,-1.0,0.00029308,0.75728155,0.03763217,1.92285985,0.00441482,0.51095093,0.41461048,0.03845215,3.14738142,0.53174383,-0.11147642,-0.45556879,-0.07379548,0.00096936,4.4,0.15,0.03834748,,1.0,-0.64824267,0.02,-0.98250972,0.02,0.03197228,0.5,-0.348907,0.64859914,-0.09409053,0.02556068,0.00019214,1.0,-1.0,-1.0,0.0,-0.86799778,0.0,1.0,1.56194992,-0.9375,0.0,1.0,0.66189123,0.12194643,1.10190512,0.91733271,-1.0,0.59273635,0.27777778,-0.44068777,1.0,-0.625,0.29256694,-1.0,-0.49180328
000630.XSHE,0.33947879,-0.81477361,0.18647861,-0.77777778,-0.42395893,-0.58335413,-1.0,-0.78872848,0.03,0.48045467,0.19824066,0.03,-0.35264763,-0.29386161,-0.45299988,-0.20044358,-0.06925631,-0.78486277,1.56251733,-0.01813777,1.0,0.01966233,0.0,0.1,0.59495426,-0.20044593,1.0,8.073e-05,1.10166436,0.12968198,-0.17712902,0.00592022,0.63640144,0.17438314,0.07415771,2.48396148,1.08719157,-0.08287329,-0.42172798,-0.04017212,0.00225764,17.17283951,0.1,-0.30809475,,1.0,-0.69546325,0.03,-0.42642976,0.03,0.03121597,,0.0,-0.90145954,-0.06335339,0.03314663,0.00015756,1.0,-1.0,-1.0,0.0,-0.91930116,0.0,1.0,,-0.875,0.0,1.0,0.92306889,0.24659773,1.39031529,,-1.0,0.47768228,1.0,-0.19420571,1.0,-0.38461538,-0.91915208,0.0,-0.73170732
000651.XSHE,-0.01885223,-0.29359276,-3.014e-05,-0.66666667,-0.29693948,-0.01798022,-1.0,-0.03942254,-0.3,0.06764624,0.11198291,-0.3,-0.39478791,-0.00613971,-0.64483907,-0.22733574,-0.39368138,-0.53812032,1.76379263,-0.11183645,1.0,-0.13119939,1.08,1.81,0.0085944,-0.42307692,-1.0,0.00025673,1.90527046,0.08167051,1.97866955,0.00666789,0.35902412,0.11061824,0.01025391,3.18453562,1.66731356,-0.50871799,-0.06360417,-0.51012428,-0.03513786,0.08159232,0.1,-0.85206879,,-0.3,-0.06249949,-0.3,-0.70699223,-0.3,-0.33822789,-0.34270312,-0.60208268,-0.40380382,-0.08020676,-0.07178636,-0.00088972,0.0,0.0,0.0,-1.0,-0.25734886,-1.0,1.0,0.52822014,-0.9375,-1.0,0.0,0.13449707,-0.3684927,2.03469098,0.89817739,-1.0,0.43332409,0.5,-0.9762923,0.0,-0.5,0.40709005,-1.0,-0.27746948
000656.XSHE,0.33947879,-0.98498677,-0.76251759,-1.0,-0.14568836,-0.6573132,-0.78333333,-0.93781233,0.28,0.87662878,0.84872382,-0.28,-0.95619629,-0.13766199,-1.54597633,-0.92791794,-0.04502326,-0.37787635,-1.91461048,-0.05600734,-1.0,0.12518326,-0.11,-0.24,0.93706681,-0.95257934,-1.0,0.00049761,0.85076283,0.03584515,1.31578419,0.00590274,0.9613252,0.32894372,0.08230591,4.12734285,1.08843915,-0.03582032,-1.55293233,-0.48694567,0.0060667,2.39670071,0.2625,-0.88042015,,0.28,-0.28040534,0.28,-0.87364621,0.28,-0.13886998,4.5,-0.18412468,-0.98424614,-0.00607827,0.13038857,0.00049598,1.0,0.0,-1.0,-1.0,-1.61785912,0.0,0.8,0.26567528,-0.93533167,-1.0,1.0,0.29015786,1.52557867,0.95469082,0.95450996,0.0,0.06626005,1.0,-0.92705986,1.0,-0.5,0.451375,-1.0,-0.61381074
000661.XSHE,-0.01885223,0.20204138,-0.41376659,-0.83333333,-0.00193744,0.0851682,-1.0,-0.00055525,-4.82,0.00166343,0.2534881,4.82,-0.37316329,0.00815063,-0.46531632,-0.22816745,-0.16147571,-0.99916828,1.92902689,-0.00775193,-1.0,-0.37988308,0.91,8.18,0.00166343,-0.69102332,1.0,-0.0010896,1.86185853,0.13195037,2.0094375,0.00668048,0.19545329,0.13556973,0.01977539,0.81674849,0.69503743,-0.67340136,-1.0300629,-0.2154457,-0.37492264,0.00194121,0.25,-0.954944,,1.0,-0.00156006,1.0,-0.66074403,1.0,1.5062667,-2.39026498,-0.67317169,-0.05057795,-0.05223325,-2.16012022,-0.0007861,0.0,-1.0,0.0,-1.0,-0.16749861,0.0,0.25,0.48611052,-0.6875,-1.0,1.0,0.98657365,-4.81523567,2.28e-06,0.96229164,-1.0,0.36415304,0.77777778,-0.99122851,1.0,-0.46153846,-0.40506614,-1.0,0.10282237
000671.XSHE,-0.38189631,-0.46820886,-0.64873716,-0.77777778,-0.37012358,-0.44916745,-1.0,-0.73264853,0.05,0.2356529,0.08508961,-0.05,-0.69919601,-0.40319164,-2.53240845,-0.7643471,-0.09852908,-0.5608539,-1.7313557,-0.05498828,-1.0,-0.00150643,0.1,0.26,0.69808705,-0.90773071,-1.0,0.00041326,0.56116505,0.25948413,-0.39777487,0.00598778,0.5938453,0.87940116,0.0769043,2.31129266,1.24826726,-0.32242999,-0.10517806,-0.47921311,0.00472447,1.50748503,0.30625,-0.88847252,,0.05,-0.47315781,0.05,-0.87156727,0.05,-0.04709287,0.13333333,-0.27893507,-0.35728266,-0.01306119,0.04575196,0.00032243,0.0,0.0,0.0,-1.0,-1.03494176,0.0,0.25,0.16777945,-0.9375,-1.0,1.0,0.26471679,0.39984854,3.73639858,0.60104021,0.0,0.10341004,0.88888889,-0.79706127,0.0,-1.0,-0.36361404,-1.0,-0.41884817
