code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002352.XSHE,-0.24923547,0.16106879,0.49068771,-0.11111111,-0.02069972,0.45931202,0.56666667,-0.07755978,-0.08,0.42031202,0.61504452,-0.08,-0.07252142,0.15568231,-0.60625127,-0.06884945,-0.10297553,-0.97093023,1.79779749,-2.77e-06,1.0,0.33651453,0.0,-0.85,0.2477822,-0.79056942,1.0,-0.00069789,1.51222426,0.18541279,0.632265,0.00481322,0.12446483,0.47796818,0.16748047,2.44676655,0.33034096,-0.1304387,-0.8358133,0.21370966,0.03869159,0.03490234,0.5625,0.38369914,,1.0,0.00258458,1.0,-0.6746988,1.0,1.23146528,-0.30842063,-0.67360765,-0.44574195,-0.68598469,-1.06302094,-0.00055059,1.0,0.0,0.0,0.0,-0.22876319,-1.0,0.5,2.67694316,-1.0,0.0,1.0,0.98092838,-2.13948141,2.85338582,0.95297028,-1.0,0.71498471,0.25,,1.0,,0.16299204,0.0,0.71390799
002385.XSHE,-0.4148318,0.31329014,-0.02719045,-0.55555556,-0.15555163,-0.22969759,-1.0,-0.2020233,-0.09,0.39476904,0.07139292,0.09,-0.61719706,-0.19748647,-1.56782889,-0.58476132,-0.1103946,-0.08567931,-1.60630162,-0.17384213,-1.0,-0.04964661,0.13,-0.63,0.23860508,-0.90773071,-1.0,-0.00027097,1.25143995,0.07958489,1.87062748,0.00432777,0.39357798,0.3001836,0.04577637,1.81577344,0.57331388,-0.29111803,-0.77878307,-0.04666541,-0.00944002,4.18297101,0.09375,-0.84657561,,1.0,-0.38441173,-0.09,-0.76849273,1.0,-0.0141034,-0.88888889,-0.71082968,-0.46087799,-0.40813734,-0.02536943,-0.00066113,1.0,-1.0,0.0,-1.0,-0.76519111,-1.0,1.0,0.2083158,-1.0,0.0,1.0,0.37911223,-0.51748924,1.23363417,0.6293718,0.0,,0.83333333,,0.0,-0.125,0.0191481,0.0,0.5785124
002411.XSHE,0.29801223,0.13446308,0.33501783,-1.0,-0.10432792,-0.49132579,-1.0,-0.71765788,-0.02,0.70464974,0.33842119,0.02,-0.11505508,-0.169542,-0.18096272,-0.05722154,-0.01314058,-0.4620563,1.60721933,-0.51923324,-1.0,0.25644616,0.0,-0.49,0.50321199,0.10564428,1.0,-0.00023662,1.50919118,0.00871925,1.78838681,0.00479849,0.732263,0.5624235,0.00872803,1.88484246,1.31003397,-0.15094827,-0.85261927,-0.16146631,0.00359874,1.04193186,0.01875,0.85507343,,1.0,-0.5946781,-0.02,-0.17889198,-0.02,0.03914592,0.59358289,-0.45833333,0.07635539,-0.19587154,0.00906593,-8.599e-05,1.0,0.0,-1.0,-1.0,-1.58407624,-1.0,0.5,2.77658511,-0.67805479,0.0,1.0,0.99585886,0.00117128,0.72247486,0.96525546,0.0,0.5,0.16666667,-0.78654589,1.0,-0.25,-0.45840062,0.0,0.0
002415.XSHE,-0.4148318,0.73592968,-0.28902764,-0.44444444,-0.04048387,-0.48790212,0.2,-0.04261189,-1.25,0.03334353,0.08637763,-1.25,-0.32894737,-0.46220734,-1.20900794,-0.33078335,-0.12520732,-0.96756426,1.96512695,-0.05917103,1.0,-0.62706786,0.11,-0.19,0.01866014,-0.51479156,1.0,-0.00049573,1.3721201,0.19828054,1.35697367,0.00698373,0.08746177,0.0994492,0.01025391,0.73706366,0.92479658,-0.38453904,-1.84768908,-0.38164148,-0.32478804,0.10069102,0.30625,-0.62463318,,1.0,-0.00969306,-1.25,-0.51226994,-1.25,0.16986234,-0.57425622,-0.78877874,-0.44983214,-0.32844782,-0.38855023,-0.00081197,0.0,-1.0,-1.0,-1.0,-0.3895891,0.0,1.0,0.2291305,-0.875,-1.0,0.0,0.452696,-6.00831757,7.19225523,0.41014965,-1.0,0.5,0.72222222,-0.90917848,1.0,-1.0,-0.18951102,-1.0,0.88980151
002424.XSHE,-0.24923547,-0.13782073,0.51976543,-0.11111111,-0.31211009,0.30949963,0.375,-0.2360515,0.24,0.87748547,0.77007654,0.24,-0.08414933,0.04719253,-0.19990278,-0.0746634,-0.00520526,-0.02172583,1.51820128,-0.06100058,1.0,0.31298795,0.0,-0.31,0.89996941,-0.70156076,1.0,-0.00037753,1.02922794,0.17902886,0.11577454,0.00589191,0.89847095,0.59210526,0.22302246,1.95351964,1.06779384,-0.00520074,-0.43922219,-0.27146341,-0.02075017,0.66751657,0.48125,0.15745709,,1.0,0.19116565,0.24,-0.71556794,0.24,0.23816458,0.54172876,-0.66821012,-0.37302962,-0.02124297,-0.1083174,-0.00055134,1.0,0.0,0.0,0.0,-1.00850497,0.0,0.75,0.28998184,-1.0,0.0,0.0,0.93004671,-0.10872521,1.93297661,0.56814101,-1.0,0.5,0.22222222,-0.31061742,1.0,-0.46153846,-0.02384694,-1.0,-0.27104137
002426.XSHE,0.04235474,-0.43834117,0.15281106,-0.33333333,-0.15525461,-0.35021007,-1.0,-0.30288167,0.01,0.6821658,0.14076517,-0.01,-0.35495716,-0.21349303,-1.70926045,-0.41860465,-0.01756723,-0.59424725,1.32089324,-0.19437594,-1.0,-0.03650275,0.0,-0.08,0.73263995,-0.54746223,1.0,-0.00024501,0.78992034,0.05853361,2.03108421,0.00314967,0.76513761,0.624541,0.02380371,1.9486388,1.21126667,-0.05548387,-0.82095357,-0.07587289,0.00666398,6.23056995,0.03125,-0.66433141,,1.0,-0.2478483,0.01,-0.51647675,0.01,0.01817069,-1.58333333,-0.60517238,-0.47405877,-0.00929456,-0.03188579,-0.00057242,1.0,0.0,0.0,-1.0,-0.81104621,-1.0,,1.29731609,-0.4375,0.0,1.0,0.81238572,-0.1308615,1.05856435,0.92868987,0.0,0.70519878,0.13888889,-0.23302752,1.0,-1.0,0.73465349,-1.0,-0.0990099
002450.XSHE,0.29801223,0.09207885,0.21847338,-0.55555556,-0.15640285,0.27941157,-1.0,-0.12354384,-0.02,0.70464974,0.02289787,0.02,-0.0872093,0.05577965,-1.171379,-0.36566707,-0.00936451,-0.82588739,1.74304069,-0.50147113,-1.0,-0.07274932,0.0,-0.41,0.24717039,0.68138514,1.0,0.00030451,1.47760417,0.01953818,0.09139319,0.00651196,0.75137615,0.84914321,0.25634766,3.60742985,1.20833563,-0.10486257,-0.83599714,0.23926206,-0.04079899,0.59705882,0.13125,-0.36853767,,1.0,0.02830249,1.0,-0.18834356,1.0,0.29658428,,-0.74774504,0.60425559,-0.14202262,-0.65501636,-0.00102045,0.0,0.0,-1.0,-1.0,-1.05651194,-1.0,1.0,1.39814703,-0.2299169,0.0,1.0,0.96015305,-2.10850285,0.40050888,0.5838431,-1.0,0.58868502,0.16666667,-0.82385321,0.0,-1.0,-0.4100035,0.0,-0.04640371
002456.XSHE,-0.08990826,0.11764349,0.68941721,-0.33333333,-0.11938296,0.70518371,0.55,-0.77375843,-0.29,0.18124809,0.03493353,-0.29,-0.11903305,0.14164131,-0.4108343,-0.10526316,-0.10299887,-0.8500612,1.85775467,-0.00283719,1.0,0.11216284,0.0,-0.17,0.0308963,0.60714286,1.0,7.671e-05,1.61173407,0.11041451,2.2636075,0.00675416,0.15840979,0.24449204,0.12634277,3.29881745,0.80969698,-0.30663552,-0.98097189,0.55876331,-0.05772901,0.10987048,0.1875,0.84697141,,1.0,0.13484333,-0.29,-0.06840491,1.0,0.42904864,0.19982847,-0.71233371,-0.00618352,-0.1875791,-3.55023999,-0.00107354,0.0,-1.0,-1.0,-1.0,-1.25115278,0.0,0.46666667,0.61983718,-0.69590643,0.0,1.0,0.99095779,-4.42798683,0.29906976,0.74289841,-1.0,0.04740061,0.16666667,-0.68348624,1.0,-0.875,0.13869474,0.0,0.34065102
002460.XSHE,0.29801223,0.84866794,0.12434346,-0.44444444,-0.00240608,0.0201499,-1.0,-0.03433476,-0.63,0.08366473,0.03910779,-0.63,-0.29834761,0.01712063,-1.68921225,-0.35801714,-0.13194206,-0.9372705,1.95839706,-0.06418285,-1.0,-0.96934843,0.0,-0.5,0.0156011,0.56011203,1.0,-0.00075283,1.79172794,0.078914,0.12193888,0.00795703,0.39633028,0.41370869,0.07220459,4.01226333,0.92273278,-0.19310594,-1.08513083,0.0857331,-0.14484876,0.0172522,0.13125,-0.63030199,,1.0,0.01068059,1.0,-0.60984615,1.0,4.54414928,-5.43025482,-0.80209045,0.76848036,-0.88598916,-1.4438886,-0.00100464,0.0,-1.0,-1.0,-1.0,-0.33640742,-1.0,0.25,4.82077146,-0.375,0.0,1.0,0.92386301,-10.60613953,7.41310241,0.56939023,-1.0,0.35137615,0.16666667,-0.94642414,1.0,-1.0,0.04555191,-1.0,0.24314936
002465.XSHE,0.29801223,-0.02669508,-0.3209081,-1.0,-0.28221511,-0.18547418,-1.0,-0.37522992,0.08,0.79397369,1.43446138,0.08,-0.88157895,-0.08631989,-2.12714046,-0.90422277,-0.08998888,-0.22735618,-1.49005812,-0.32156033,-1.0,-0.50902134,-0.43,-1.38,0.13612726,-0.84796523,-1.0,0.00045835,1.10116422,0.01034757,-0.44555273,0.00623527,0.81987768,0.249694,0.06738281,4.12988415,1.22084651,-0.14933601,-0.86764034,-0.24249225,0.02934636,1.69427245,0.09375,-0.82290495,,1.0,-0.4545651,1.0,-0.82147239,1.0,-0.01483022,-6.4375,-0.49682539,-0.83404861,-0.32100675,-0.04850696,0.00011261,0.0,0.0,-1.0,0.0,-0.95240291,-1.0,0.5,2.16941982,-0.82610034,-1.0,0.0,0.74937331,-0.27033324,0.6621052,0.72929585,0.0,0.29847095,0.16666667,-0.83318041,1.0,-0.875,0.22108524,-1.0,-0.1510574
002466.XSHE,0.29801223,0.42514834,-0.18414567,-0.22222222,-0.02402585,-0.1361857,-1.0,-0.01900674,-0.02,0.55888651,0.07209291,-0.02,-0.28121175,-0.08669016,-0.50059806,-0.21664627,-0.10973124,-0.86566707,1.90547568,-0.06012,-1.0,0.40757577,0.0,-0.67,0.19730805,0.35355339,1.0,-9.695e-05,1.24592525,0.07728583,-0.00844322,0.00695222,0.71376147,0.85097919,0.10986328,3.21899035,1.43677871,-0.1613674,-1.43188059,-0.04743308,0.01112425,0.04408946,0.1125,0.89802959,,1.0,-0.05810925,1.0,-0.38030769,1.0,0.99744998,-2.171631,-0.78389665,0.34222138,-0.02515169,-0.80989376,-0.00097151,0.0,0.0,-1.0,-1.0,-0.19064453,0.0,0.46666667,25.13862385,-0.4375,0.0,1.0,0.36821468,-9.30083727,0.8351839,0.91459258,-1.0,0.48593272,0.16666667,-0.92996333,1.0,-0.75,-0.3784305,0.0,0.02365464
002468.XSHE,0.04235474,-0.14058681,-0.19068453,-0.11111111,-0.12546045,-0.35938217,-1.0,-0.27927652,0.02,0.70464974,0.90731165,-0.02,-0.2246022,-0.14723005,-1.46521817,-0.34822521,-0.02208047,-0.50244798,1.51758948,-0.00403248,-1.0,-0.20449634,0.0,-0.41,0.72223922,-0.85312518,1.0,0.00031828,1.82199755,0.12709072,2.34081831,0.00540728,0.62507645,0.64565483,0.06378174,1.90508774,1.16753485,-0.05588278,-1.24597677,-0.39771187,-0.10499849,0.61667972,0.48125,-0.74510192,,1.0,-0.27218865,0.02,-0.85267719,1.0,0.14536556,-3.31746032,-0.79284543,-0.61505906,-0.20657584,-0.07945471,-0.00027443,1.0,0.0,0.0,0.0,-0.73854903,0.0,0.26666667,1.05806211,-0.6875,-1.0,0.0,0.73776529,-0.00624999,1.12201845,0.94589114,0.0,0.99602446,0.47222222,,1.0,-0.375,0.522477,-1.0,0.17274472
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,0.04235474,0.30074073,0.20885828,-0.55555556,-0.65599061,0.4457221,0.2,-0.77406499,0.15,0.8446008,0.50106907,0.15,-0.07864137,0.05895651,-0.639629,-0.10250918,-0.02122145,-0.59638923,1.89476904,-0.03472333,1.0,0.36398315,0.0,-0.98,0.94034873,0.0,1.0,0.00027281,0.91939338,0.11110097,-0.14787424,0.00644763,0.732263,0.78947368,0.19775391,3.28401774,1.49803152,-0.11291406,-0.39254179,0.41831861,0.08257624,0.25503626,0.3375,0.17227169,,1.0,-0.20291998,0.15,-0.13159509,0.15,0.86458734,0.50181159,-0.55813953,-0.04923273,-0.01153686,-1.67141095,-0.00085103,0.0,0.0,-1.0,-1.0,-0.96162517,0.0,1.0,0.32384701,-0.91197291,0.0,1.0,0.87258664,-2.58215883,0.42026759,0.70169094,-1.0,0.11192661,0.16666667,-0.86024465,0.0,-0.75,0.44035016,-1.0,0.0
002500.XSHE,0.29801223,0.08123392,-0.68728188,-1.0,-0.47521626,-0.2926538,-0.875,-0.75965665,-0.01,0.62343224,0.02071966,0.01,-0.79039168,-0.0507171,-2.17149699,-0.80293758,-0.06063549,-0.60924113,-1.45151422,-0.05940447,-1.0,-0.37895084,-0.27,-0.67,0.33129397,-0.96428571,-1.0,0.00044419,0.94460784,0.12745403,1.59773243,0.00629057,0.39969419,0.38555692,0.03112793,3.48144251,0.77060671,-0.56268309,-0.73354182,-0.33608354,0.02701409,1.22758037,0.0875,-0.94811206,,1.0,-0.33988537,-0.01,-0.95230769,-0.01,-0.00267054,-4.72222222,-0.58915723,-0.76569179,-0.24658066,-0.06555458,-0.00053294,0.0,0.0,-1.0,0.0,-1.85182908,0.0,0.5,1.10874569,-0.85103109,-1.0,1.0,0.49053529,-0.87062556,0.90043485,0.94385972,0.0,0.1116208,0.38888889,-0.85241158,0.0,-1.0,0.64293195,-1.0,0.34364261
002508.XSHE,0.29801223,-0.64834557,0.57435544,-0.55555556,-0.44055383,0.41580684,-0.93333333,-0.16155733,-2.69,0.00856531,0.80800948,-2.69,-0.51162791,0.40574905,-2.01363164,-0.41064871,-0.64699777,-0.98408813,-1.91281738,-0.05535561,1.0,-0.14734297,-1.05,-2.09,0.16549403,-0.85138281,1.0,-0.00060445,0.43590686,0.07118123,1.0413453,0.00573759,0.05321101,0.0119339,0.0,1.51143319,0.67205908,-0.88728591,-1.77271215,0.0604409,-0.21650987,0.01269438,0.13125,-0.92932762,,-1.0,-0.16766654,-2.69,-0.74754601,-2.69,-1.62137167,-0.16739595,-0.81742743,-0.79521101,-0.98353359,-1.06756635,-0.00049115,0.0,-1.0,-1.0,-1.0,-1.22850702,-1.0,1.0,1.09542297,-0.8125,0.0,0.0,0.33962157,-6.23168266,0.71977951,0.79436646,-1.0,0.49388379,0.25,-0.96513761,1.0,-1.0,0.02298602,-1.0,0.87411125
002555.XSHE,-0.24923547,0.1745659,0.03314335,-0.44444444,-0.12414079,0.17149484,-1.0,-0.85499693,-0.21,0.23952279,0.16554733,-0.21,-0.03457772,0.01039681,-1.83994778,-0.43849449,-0.04948435,-0.82129743,1.76812481,-0.35911582,-1.0,-0.04608841,0.0,-0.91,0.10829,0.14547859,1.0,-0.00027666,1.62414216,0.08312206,0.66771368,0.00567155,0.41223242,0.65911873,0.05859375,3.17407968,0.38512915,-0.18802163,-0.59118117,0.17272082,-0.12684542,0.73833852,0.15,0.28675079,,-0.21,-0.26737402,-0.21,-0.1407453,-0.21,0.53016213,0.0248538,-0.68613913,0.55421854,-0.22292275,-0.1587075,-0.00054141,0.0,-1.0,-1.0,-1.0,-1.22440824,-1.0,0.73333333,13.47166823,-0.83625731,0.0,1.0,0.97418592,-0.62169323,1.0,0.89977032,0.0,0.1382263,0.16666667,-0.89835051,0.0,-0.875,0.51215147,-1.0,0.24020228
002558.XSHE,0.29801223,-0.37197549,-0.84854351,-0.44444444,-0.03455882,-0.72396486,-1.0,-0.25720417,-0.38,0.13903334,0.37708332,-0.38,-0.35771114,-0.63574134,-1.95730267,-0.50214198,-0.14059878,-0.9005508,1.27256042,-0.14179542,-1.0,0.2326102,0.0,-0.49,0.18782502,-0.82495791,-1.0,0.00016187,1.96721814,0.10837134,0.20591456,0.00704754,0.38318043,0.2374541,0.0222168,2.95777703,1.15136529,-0.19731027,-0.05147961,-0.78360908,-0.03224408,0.07482759,0.2,-0.7458091,,1.0,-0.0169541,1.0,-0.86387435,1.0,0.18078189,-1.93435201,-0.84617886,-0.68719327,-0.72551358,-0.51448996,-0.00033057,1.0,0.0,0.0,-1.0,-0.19556307,-1.0,0.75,1.56540817,-0.6875,-1.0,0.0,0.86147503,-1.9913845,6.45654229,0.69917256,-1.0,0.77553517,0.94444444,-0.31061742,1.0,-0.625,-0.61748706,-1.0,0.36503362
002572.XSHE,-0.4148318,0.07771753,0.40789541,-0.22222222,-0.02236606,0.64807947,0.66666667,-0.027897,0.08,0.42031202,1.55836542,0.08,-0.04589963,0.38972078,-0.38889418,-0.03671971,-0.0435076,-0.64534884,1.82379933,-0.02646333,1.0,1.43313977,0.0,-2.69,0.89201591,-0.43707338,1.0,0.00018744,1.72555147,0.19951341,2.48290065,0.00704224,0.76880734,0.64932681,0.38452148,3.543847,1.04476208,-0.0118227,-0.3744853,0.36512368,0.13320059,0.6958728,0.85,0.75757329,,1.0,0.05071769,1.0,-0.45156298,1.0,0.93849801,1.05833333,-0.39077938,0.69632503,-0.08893112,-0.05008688,1.905e-05,1.0,-1.0,0.0,0.0,-1.10113741,0.0,1.0,0.99296341,-1.0,0.0,1.0,0.97084253,-0.26333633,493.32382599,0.73875587,-1.0,0.7911315,0.5,-0.09648318,1.0,-0.15384615,0.16565121,0.0,-0.07518797
002594.XSHE,0.29801223,-0.51838251,-0.19661142,-0.66666667,-0.04555602,-0.28880317,-0.3,-0.90772532,-3.4,0.00611808,0.88189541,-3.4,-0.43971848,-0.27907618,-1.97466205,-0.42992656,-0.73387125,-0.99173807,-1.82655246,-0.92578636,1.0,0.01750411,-2.43,-2.85,0.00305904,-0.80178373,-1.0,-0.00067077,0.30968137,0.06600947,-0.36743398,0.00538235,0.0412844,0.05416157,0.0,0.13202975,0.71279029,-0.79375885,-1.27349275,-0.74994151,-0.38715277,0.01401433,0.10625,-0.90440749,,1.0,-0.12684036,1.0,-0.76508821,1.0,1.81014989,-0.91797166,-0.70252324,-0.8407697,-0.71249193,-2.28105889,-0.00074759,0.0,-1.0,-1.0,0.0,-0.56547802,-1.0,0.25,0.58126487,-0.5,-1.0,0.0,0.34757415,-9.19375717,0.19217991,0.60768212,-1.0,0.42538226,0.77777778,-0.9470948,1.0,-0.90909091,0.2317131,-1.0,0.86110292
002601.XSHE,-0.08990826,-0.06887622,0.26027799,-1.0,-0.42229975,-0.09367819,-1.0,-0.24156959,-0.27,0.19470786,0.81032173,0.27,-0.67074663,-0.07276839,-1.75763427,-0.58935129,-0.20412935,-0.34394125,-1.84674212,-0.0450018,-1.0,0.2260019,0.04,-2.69,0.10676048,-0.91964286,1.0,0.00038092,0.99929534,0.06931123,1.19450164,0.00564943,0.25,0.25244798,0.02636719,2.13782034,0.69877751,-0.56422079,-1.76524324,-0.27129393,-0.0486704,0.53314659,0.09375,-0.59590769,,1.0,-0.71501414,1.0,-0.85608171,1.0,-0.05335577,-0.29166667,-0.73392196,-0.75888442,-0.45324484,-0.12366264,-0.00082524,1.0,-1.0,-1.0,0.0,-1.15811046,-1.0,0.75,0.63705488,-0.85010773,0.0,1.0,0.96544629,-2.57637764,0.755063,0.58607562,0.0,0.4470948,0.16666667,-0.85599165,1.0,-0.69230769,0.13140825,0.0,0.66518847
002602.XSHE,0.29801223,0.33966464,-0.38521329,-1.0,-0.80914579,-0.17740929,-0.6,-0.36388719,-0.37,0.14132762,0.09531175,-0.37,-0.60220318,-0.12520772,-1.32351112,-0.48286414,-0.5022248,-0.84302326,-1.72682778,-0.0983406,1.0,-0.05000437,-0.54,-5.04,0.14683389,-0.88388348,-1.0,0.00025114,0.53480392,0.01298578,1.21035551,0.0049437,0.34862385,0.40299878,0.0,1.43798218,0.24738554,-0.61052834,-1.09229927,-0.34496743,-0.00919334,0.09254849,0.1875,-0.44128881,,1.0,-0.82200436,-0.37,-0.73661538,1.0,-0.21474457,-7.65346535,-0.69846673,-0.59245824,-0.73408778,-0.35578449,2.163e-05,0.0,-1.0,0.0,-1.0,-1.88410698,-1.0,0.75,0.16477434,-0.81317328,-1.0,0.0,0.24810135,-0.58801593,0.97811727,0.53775706,-1.0,0.5,0.16666667,-0.85840979,0.0,-0.61538462,-0.22387582,-1.0,0.3232917
002608.XSHE,-0.08990826,-0.46239513,-0.02666438,-0.55555556,-0.10761412,-0.36902805,-1.0,-0.47823421,0.0,0.6553992,0.87486177,0.0,-0.16370869,-0.10496848,-2.07852437,-0.6747246,-0.06138481,-0.2876377,1.56806363,-0.14502387,-1.0,-0.08933783,0.0,-0.31,0.64866932,-0.83165549,1.0,-0.00047346,1.14280025,0.10789497,2.1818148,0.00628617,0.7088685,0.86107711,0.09869385,1.39539522,0.99086595,-0.10614735,-0.1379204,-0.1619689,-0.00627976,2.05453087,0.4375,-0.79199033,,1.0,-0.27969922,0.0,-0.93283813,0.0,0.05059529,-8.33333333,-0.59700001,-0.27837462,-0.04393979,-0.0428977,-5.197e-05,1.0,0.0,0.0,0.0,-0.60441644,0.0,1.0,1.84378135,-0.5,0.0,0.0,0.97400821,-0.01081964,0.92084259,0.74913245,-1.0,0.5,0.16666667,-0.25351682,1.0,-0.38461538,-0.41403234,0.0,0.06622517
002624.XSHE,0.29801223,-0.45214112,0.28084802,-1.0,-0.43407149,0.43706672,-0.33333333,-0.96842428,-0.95,0.04879168,0.07140556,-0.95,-0.84638923,0.24195243,-1.93374229,-0.7622399,-0.79888604,-0.88372093,-1.7595595,-0.10581623,1.0,-1.03306236,0.0,-1.54,0.19302539,-0.50830425,1.0,-0.0005291,0.56528799,0.20382781,1.91798885,0.00462368,0.08776758,0.05997552,0.01647949,1.95347581,0.11200825,-0.85491158,-1.50934938,-0.25078908,-0.28165496,0.05551651,0.125,-0.87805735,,-1.0,-0.78279811,-0.95,-0.68220859,-0.95,0.49691037,-0.41710526,-0.82604273,-0.57525144,-0.59020428,-1.40557711,-0.00041058,0.0,-1.0,0.0,-1.0,-1.78665847,0.0,0.66666667,1.20510091,-0.87596183,-1.0,0.0,0.97710227,-1.39388206,0.5471151,0.75897461,-1.0,0.34159021,0.05555556,-0.8382263,1.0,-1.0,-0.07399031,0.0,0.63653724
002673.XSHE,0.29801223,-0.19206799,-0.46816698,-1.0,-0.55531044,0.11300465,-0.73333333,-0.83721643,-0.01,0.62343224,0.04092917,0.01,-0.8629131,0.00989569,-2.16130393,-0.87423501,-0.03341721,-0.55263158,-1.3257877,-0.03695923,-1.0,-0.5346807,-0.61,-1.17,0.28785561,-0.66666667,-1.0,0.00042966,0.93419118,0.13557889,1.4864664,0.00610362,0.46605505,0.3876989,0.03112793,3.59214074,0.75318151,-0.50051291,-0.63628058,-0.42423099,0.03069783,0.72960373,0.1875,-0.91695846,,-0.01,-0.36235045,-0.01,-0.90153374,-0.01,0.01302784,-2.53333333,-0.57515408,-0.67213597,-0.25696755,-0.08065211,-0.00051449,1.0,0.0,-1.0,-1.0,-1.87980326,0.0,1.0,0.40360183,-0.92366882,-1.0,1.0,0.40285985,-0.90648369,0.97401311,0.90497594,0.0,0.13608563,0.41666667,-0.84954128,0.0,-1.0,0.15032244,-1.0,0.24390244
002714.XSHE,-0.4148318,-0.3066364,0.1580609,-0.88888889,-0.40457116,0.25578768,-1.0,-0.08706315,-1.66,0.02018966,0.21678896,1.66,-0.41432069,0.2191347,-1.85746734,-0.44614443,-0.08893692,-0.98929009,-1.97399816,-0.00608536,-1.0,-0.12955322,-0.19,-0.31,0.01590701,-0.9223386,1.0,-0.00026317,0.61868873,0.17679141,1.22162036,0.00590161,0.09082569,0.2625459,0.00073242,1.90820232,0.34658299,-0.75275473,-1.90563721,-0.09120136,-0.61334943,0.36682316,0.03125,-0.54777768,,1.0,-0.97372723,1.0,-0.84648716,1.0,-0.08541572,0.02669115,-0.66030353,-0.16753076,-0.17178579,-0.10298187,-0.00029668,0.0,-1.0,-1.0,-1.0,-1.29152577,-1.0,0.46666667,0.24424782,-0.94490612,0.0,0.0,0.40566771,-0.7721127,1.01209033,0.55612747,0.0,0.31957187,0.5,-0.98490131,0.0,-0.25,-0.64909348,-1.0,0.76065313
002736.XSHE,0.04235474,-0.99507902,-0.82562472,-1.0,-0.50682228,-0.74632561,-0.98333333,-0.94696505,0.31,0.89431019,0.16032562,-0.31,-0.99388005,-0.00571284,-1.62231619,-0.99173807,-0.01140247,-0.8121175,-1.4961762,-0.02921431,-1.0,-0.80091154,-0.44,-2.89,0.92597125,0.0,-1.0,0.00046831,1.03308824,0.23159511,1.12850614,0.00576008,0.85214067,0.64534884,0.10986328,4.51729153,1.350609,-0.1226327,-0.22422009,-0.83546767,0.0254732,0.88812785,0.2125,-0.86093376,,0.31,-0.03636782,0.31,-0.98949645,0.31,0.0297669,-2.25,-0.59307116,-0.89834325,-0.00323412,-0.06170156,-0.00054568,1.0,0.0,-1.0,-1.0,-1.30720361,0.0,1.0,0.91324397,-0.97753155,-1.0,1.0,0.92396079,-1.62830349,0.38100083,0.98285876,0.0,0.00519878,0.25,-0.97082833,1.0,-0.25,0.7873219,0.0,-0.23752969
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.29801223,-0.57618838,-0.67743179,-1.0,-0.61467684,-0.45867276,-0.76666667,-0.87492336,-0.07,0.43117161,0.02497049,0.07,-0.60954712,-0.06600618,-2.86835107,-0.59638923,-0.03363096,-0.78427173,-1.14897522,-0.02791707,-1.0,-0.14671253,-0.8,-1.92,0.05016825,-0.95211817,-1.0,0.0004317,0.91979167,0.12668751,1.23650979,0.00635629,0.14954128,0.22705018,0.02746582,2.81813927,1.18926143,-0.79703888,-0.50670406,-0.5541785,0.03046278,0.74715909,0.2,-0.98080654,,-0.07,-0.16435093,-0.07,-0.97361963,-0.07,0.00563842,-4.64393939,-0.54976074,-0.76268757,-0.50629134,-0.10250477,-0.00063911,1.0,0.0,-1.0,-1.0,-1.90224408,0.0,,0.55791089,-0.93290243,-1.0,1.0,0.44975525,-1.12162567,0.81867609,0.871996,0.0,0.01192661,0.72222222,-0.86544343,1.0,-1.0,0.33020008,-1.0,0.50847458
