code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000415.XSHE,-0.12543554,-0.17166937,-0.28995755,-0.88888889,-0.16796849,-0.56336321,-0.81666667,-0.45508338,0.04,0.5119271,0.10173599,-0.04,-0.69428801,-0.0370236,-0.84455031,-0.60069724,-0.04071192,-0.45293644,-1.27472527,-0.14679881,-1.0,-0.08790352,-0.11,-0.31,0.73867596,-0.72471379,-1.0,0.0003226,0.98449571,0.24281871,2.3028298,0.00551029,0.85017422,0.56074014,0.04272461,3.68625185,1.45459017,-0.06704136,-0.28007662,-0.24473434,-0.01164743,5.85037406,0.2,-0.47135862,,0.04,0.02188603,0.04,-0.72622246,0.04,0.00326347,1.41666667,-0.38377761,-0.78682656,-0.01899405,0.03532325,2.251e-05,1.0,0.0,-1.0,1.0,-0.60517365,1.0,0.4,0.60467861,-0.46763363,-1.0,1.0,0.52421827,0.48825722,0.98069832,0.72493574,-1.0,0.30688823,0.13888889,-0.27311713,-1.0,-0.5,-0.09931989,-1.0,-0.36036036
000423.XSHE,-0.46462075,0.42343485,-0.03840888,-0.11111111,-0.00390644,0.56770847,0.61666667,-0.04814416,0.48,0.92723131,0.96198637,0.48,-0.04049343,0.22050479,-0.7557236,-0.04397962,-0.00049445,-0.0305712,1.0750469,-0.15488087,1.0,0.11601701,0.27,-4.55,0.9217368,-0.34299717,1.0,-0.0002108,1.79275751,0.29962324,0.10471123,0.00625982,0.92790137,0.55779029,0.47680664,2.00679526,1.89472093,-0.000514,-0.22378763,0.49381102,0.13414377,0.91444477,1.0,0.40995821,,0.48,0.1180521,0.48,-0.86225451,0.48,-0.10174752,3.67222222,-0.22299785,0.67410381,-0.0028663,0.22551724,-0.00028489,-1.0,0.0,1.0,1.0,-0.17606516,1.0,1.0,1.92326922,-0.6875,1.0,1.0,0.95944908,0.96414383,1.5691682,0.99159179,1.0,0.5,1.0,-0.79767822,-1.0,-0.46153846,0.79322022,1.0,-0.77975376
000425.XSHE,-0.46462075,-0.65820083,-0.53450966,-0.55555556,-0.12195302,-0.42227989,-0.95,-0.22404519,-0.02,0.14714554,1.33017496,-0.02,-0.34191472,-0.24432879,-1.25409255,-0.26763207,-0.16622697,-0.67283454,-1.81104262,-0.0998807,1.0,0.32977396,-0.01,-0.76,0.14768159,0.0,-1.0,9.218e-05,0.70295064,0.31579501,2.24272626,0.00563594,0.34655588,0.29954411,0.05297852,1.11968423,1.15738017,-0.19255686,-1.62132824,-0.34399922,-0.01700169,2.99030303,0.4,0.42175405,,-0.02,0.29088016,-0.02,-0.80414313,-0.02,-0.23898687,1.1,-0.37704445,-0.84423298,-0.88393455,0.0564228,4.633e-05,-1.0,-1.0,1.0,1.0,-1.11994271,-1.0,0.75,13.08516733,-1.0,-1.0,1.0,0.97151919,0.52171481,0.98890483,0.984448,1.0,0.5,0.22222222,-0.49798982,1.0,-0.625,0.24012798,1.0,0.15267176
000538.XSHE,-0.12543554,-0.79542379,0.00738298,-0.44444444,-0.02519245,-0.07312987,-1.0,-0.9704142,1.4,0.98217636,0.16501634,-1.4,-0.1485653,-0.0094551,-0.23319804,-0.10378117,-0.00054616,-0.01743095,-1.55454302,-0.00328778,-1.0,-0.36846157,0.0,-12.0,0.9793621,-0.67357531,1.0,-0.00015369,0.91668455,0.14721121,2.11102908,0.00515145,0.87778076,0.86645213,0.22851562,3.82221841,1.37001505,-0.01327958,-0.67893821,-0.20917342,0.17547468,0.98801743,0.3,0.08224829,,-1.0,-0.87190591,1.4,-0.74656981,1.4,0.05030287,4.07777778,-0.14196898,0.35607532,-0.00079136,0.86587769,-0.00011937,1.0,0.0,-1.0,-1.0,-1.7084676,1.0,0.75,0.96195956,-0.93687886,1.0,1.0,0.99834949,2.59135443,0.69198786,0.51541448,1.0,0.43956044,0.16666667,-0.91519236,1.0,-0.92307692,-0.24376541,1.0,-0.80680977
000568.XSHE,-0.12543554,-0.2173937,-0.41250562,-0.16666667,-0.01555362,0.40031582,-1.0,-0.9852071,0.54,0.93781828,0.1376692,-0.54,-0.24644677,0.06850898,-0.92310829,-0.23464736,-0.00180789,-0.02198981,-1.93540606,-0.02271997,-1.0,-0.31630003,0.0,-0.5,0.97105334,-0.94047619,-1.0,0.00020822,1.12580472,0.21938765,-0.07463887,0.00568359,0.7217904,0.72539555,0.08728027,3.18343564,1.93913021,-0.06426407,-0.61706339,-0.43090658,-0.02431827,1.0010917,0.275,0.29973155,,-1.0,-0.91672451,0.54,-0.68822109,0.54,0.20330635,3.60205832,-0.18597098,0.12991616,-0.00370824,1.01181109,-2.517e-05,1.0,0.0,1.0,-1.0,-0.98594701,-1.0,0.6,0.74328984,-0.94654848,-1.0,1.0,0.84827691,4.72473952,0.80914703,0.32926289,1.0,0.47547574,0.66666667,-0.94132328,-1.0,-1.0,0.21585176,1.0,-0.41769042
000596.XSHE,-0.46462075,-0.36087279,0.05639289,-0.11111111,-3.75e-05,0.35602576,0.53333333,-0.00376547,1.04,0.97400161,0.40375557,-1.04,-0.32984714,0.07697338,-0.67012419,-0.23974256,-0.00066334,-0.84419415,1.94264272,-0.00072073,1.0,0.98613137,0.91,2.8,0.97668185,-0.73854895,1.0,8.222e-05,1.39946352,0.24136542,2.01183083,0.00727127,0.72768695,0.98230088,0.22558594,2.62764275,1.94501928,-0.00518715,-0.47639882,-0.35585139,0.26763154,0.9991905,0.55,-0.74724783,,-1.0,0.00533837,1.04,-0.43713057,1.04,-3.83534709,2.81395349,-0.20644665,-0.64007206,-0.00131893,1.2715947,-0.00043248,-1.0,0.0,1.0,-1.0,-1.00161117,1.0,0.66666667,9.06174007,-0.6875,-1.0,1.0,0.89516348,3.08954361,6.68012525,0.80254459,1.0,0.42401501,0.44444444,-0.98296943,1.0,-0.625,-0.18217116,1.0,-0.23801968
000625.XSHE,0.30407397,-0.97667301,-0.47385428,-0.55555556,-0.51576967,-0.57658011,-1.0,-0.59682625,-0.38,0.04556419,0.50181549,-0.38,-0.71654599,-0.5546181,-1.56942858,-0.55028158,-0.54373806,-0.87959238,-1.82980434,-0.14156292,1.0,0.19453558,-0.38,-2.28,0.02492629,-0.58333333,-1.0,-7.192e-05,0.43658798,0.38619144,1.79734446,0.00478091,0.04556419,0.0101904,0.0,1.74134189,0.51077661,-0.78479674,-1.81653421,-0.6211049,-0.01265694,0.20031881,0.1125,-0.37583712,,-0.38,0.16629706,-0.38,-0.96532258,-0.38,-0.64268829,0.54545455,-0.5295807,-0.86636662,-0.98451434,-0.11813277,-0.00060728,1.0,0.0,1.0,1.0,-1.54869316,-1.0,0.53333333,1.66275325,-0.75,1.0,1.0,0.86471893,-0.80785371,0.97914836,0.93024425,-1.0,0.09327258,0.16666667,-0.74993299,1.0,-0.375,0.11142923,1.0,0.54331865
000627.XSHE,-0.12543554,-0.1831151,0.58261848,-0.11111111,-0.15220582,-0.39794129,-0.76666667,-0.55433029,0.02,0.40337711,0.15205489,-0.02,-0.86752481,-0.05048987,-2.18554272,-0.85679807,-0.06335307,-0.51407884,-1.54650228,-0.01912228,-1.0,-0.30753913,-0.19,-0.71,0.6488877,-0.94884014,-1.0,0.0003148,1.32373927,0.25845526,2.33825468,0.00503888,0.33395872,0.42397426,0.03295898,3.04170328,0.93082105,-0.29761577,-1.22415853,-0.29052145,-0.01911839,1.53005865,0.1125,-0.66996018,,0.02,-0.03954847,0.02,-0.99221894,0.02,0.01048352,0.66666667,-0.48919349,-0.30026461,-0.04024802,0.02511106,-0.00047293,1.0,-1.0,-1.0,1.0,-1.44978518,1.0,1.0,0.8158627,-0.52645716,1.0,-1.0,0.36436443,0.05819392,0.95945033,0.92210188,1.0,0.42481908,0.33333333,-0.32672206,-1.0,-1.0,0.6486791,-1.0,0.1863354
000629.XSHE,-0.46462075,0.48522651,0.39923483,-0.44444444,-0.05613648,0.03523559,-0.625,-0.23614847,-0.01,0.15840257,1.06066912,0.01,-0.20756235,0.02140789,-0.85437511,-0.22204344,-0.20238199,-0.46822204,-1.1337443,-0.05043352,1.0,0.0628308,-0.05,-0.22,0.28169392,0.70710678,1.0,8.71e-06,1.3348176,0.17266236,2.59950008,0.00576154,0.36250335,0.62644141,0.0222168,2.32015829,1.08931366,-0.39272697,-0.54997105,-0.00972366,-0.00407666,8.97883598,0.446875,0.86917917,,-0.01,0.00658209,-0.01,-0.18563358,-0.01,-0.00426481,1.16666667,-0.39317422,0.19748784,-0.81751026,0.01602348,-0.00013197,1.0,0.0,-1.0,1.0,-0.61546724,1.0,0.75,8.59130346,-0.5625,-1.0,1.0,0.46731839,0.17693935,0.9951363,0.9966848,1.0,0.41785044,0.08333333,-0.13776467,-1.0,-0.375,0.45569441,1.0,0.19607843
000630.XSHE,-0.12543554,-0.48420133,-0.30213575,-0.33333333,-0.06236807,-0.39426156,-0.725,-0.23399677,0.01,0.27311713,1.07577815,-0.01,-0.16143738,-0.21690731,-0.46641855,-0.11102172,-0.1971057,-0.47948512,-1.44652908,-0.02184191,-1.0,0.00404217,-0.01,-0.11,0.56070759,-0.38924947,1.0,0.00028557,1.12180794,0.32622234,2.68648525,0.0054668,0.48070222,0.08447305,0.07788086,2.75594703,1.08172181,-0.23207087,-0.62438148,-0.01913751,-0.00184675,14.825,0.55,-0.86873943,,0.01,-0.05562436,0.01,-0.68038741,0.01,-0.01372286,-0.5,-0.66666667,-0.73441746,-0.12185891,-0.00431328,-0.00080308,1.0,0.0,-1.0,1.0,-0.26575367,1.0,1.0,1.68018656,-0.6875,-1.0,-1.0,0.94515314,-0.02425925,0.99766389,0.91822503,1.0,0.46287858,0.16666667,-0.04368802,1.0,-1.0,0.67762388,-1.0,0.0
000651.XSHE,0.30407397,0.11060494,-0.34285745,-0.66666667,-0.00910321,-0.46104952,-0.65,-0.01371705,0.26,0.86813187,0.60468549,-0.26,-0.2614642,-0.11761215,-1.92681015,-0.22552963,-0.03492748,-0.84848485,-1.90806754,-0.33662859,-1.0,0.06513215,-2.45,-1.38,0.00616457,-0.95257934,1.0,0.00055584,0.65016094,0.03655517,1.10747921,0.0049546,0.51112302,0.12282113,0.0,3.71414179,1.30942519,-0.40209266,-1.02091607,-0.64351047,0.13033343,1.01874311,0.425,-0.49872058,,1.0,-0.93789711,1.0,-0.5513165,1.0,0.0,5.18666667,-0.1264589,0.04619282,-0.25037052,0.68650359,0.00041106,-1.0,-1.0,-1.0,-1.0,-1.94522019,-1.0,0.66666667,1.13477724,-0.97233414,1.0,-1.0,0.91052678,2.72973937,0.50501681,0.11069499,1.0,0.46904315,0.27777778,-0.92682927,1.0,-1.0,-0.37517807,-1.0,-0.01009591
000656.XSHE,-0.46462075,-0.81343902,-0.2460409,-0.55555556,-0.1184465,-0.313483,-1.0,-0.07934373,0.05,0.55414098,0.02768102,-0.05,-0.8565299,-0.04885559,-1.12842474,-0.84982569,-0.00580855,-0.51676053,-1.72232645,-0.11605639,-1.0,0.27644976,0.08,0.13,0.84266953,-0.49009803,1.0,8.229e-05,1.20370172,0.34257763,2.18150983,0.00524387,0.78182793,0.86779297,0.10986328,2.01011535,1.11926677,-0.03275723,-0.68421188,-0.38348665,0.01044435,1.89164491,0.2,-0.355941,,0.05,-0.13048131,0.05,-0.75760022,0.05,-0.06099062,-1.0,-0.16433858,-0.61225358,-0.00069761,0.09639102,-3.141e-05,-1.0,0.0,1.0,1.0,-1.5679377,-1.0,0.8,2.46068221,-1.0,-1.0,1.0,0.82061251,1.11157325,0.98415669,0.92840806,1.0,0.28169392,0.27777778,-0.76070049,1.0,-0.5,0.56595623,1.0,-0.31413613
000661.XSHE,-0.40297507,-0.28801306,-0.17560572,-0.61111111,-0.00712252,-0.31056874,-1.0,-0.99811727,11.1,0.99973198,0.39220405,-11.1,-0.22150711,-0.01282929,-0.70826048,-0.17162778,-0.00037796,-0.00053634,-1.95443581,-2.1e-07,-1.0,-0.58130404,0.0,11.13,0.99946395,-0.7333588,-1.0,0.00093376,0.60912017,0.20941989,2.55334587,0.01045008,0.94934334,0.99812282,0.48449707,3.65267882,1.94472795,-0.00163789,-1.70350368,-0.39451549,2.27689013,0.99329579,0.25,-0.63020172,,-1.0,-6.681e-05,11.1,-0.62117141,11.1,-5.88154221,3.1639476,-0.23188113,-0.18660832,-0.0004362,2.01795255,-0.00037637,-1.0,0.0,1.0,-1.0,-1.65726817,1.0,1.0,5.59282277,-0.86811711,1.0,-1.0,0.63134591,4.01082457,0.95848892,0.9494359,1.0,0.38032699,0.16666667,-0.96649692,-1.0,-1.0,0.17676114,-1.0,-0.78362913
000671.XSHE,-0.12543554,0.47246187,-0.10787888,-0.66666667,-0.14632954,-0.07623341,-1.0,-0.06885422,0.02,0.40337711,0.0082731,-0.02,-0.69401984,-0.02584738,-1.93950587,-0.71440064,-0.0128609,-0.46554036,-1.78316805,-0.07655247,-1.0,0.24257712,-0.22,-2.19,0.8228357,-0.81548113,-1.0,0.00028449,1.47258584,0.16136451,1.9627785,0.00543296,0.57866524,0.70099222,0.06591797,1.95737473,0.91978594,-0.18831441,-0.83626415,-0.25759878,0.01873121,1.59256966,0.05,0.16971677,,1.0,0.11246465,0.02,-0.68365978,0.02,-0.04091557,-2.8,-0.24112826,-0.66827988,-0.15864991,0.04789105,0.0001329,-1.0,0.0,1.0,1.0,-1.07939492,-1.0,0.93333333,3.02532558,-0.5,1.0,1.0,0.95759687,0.6429924,0.90288045,0.92721403,1.0,,0.05555556,-0.55615117,1.0,-0.75,-0.16552346,1.0,-0.09478673
000703.XSHE,-0.12543554,-0.04966806,-0.15680905,-0.11111111,-0.01957923,-0.09513756,0.16666667,-0.14335664,0.27,0.87027607,1.37853587,0.27,-0.03861625,-0.00719656,-0.86062903,-0.15312416,-0.00102952,-0.03191204,1.44867328,-0.15001983,1.0,0.18874708,0.0,-1.86,0.9206647,-0.55082263,1.0,-5.578e-05,1.3306867,0.2611007,2.93933782,0.00509764,0.96033235,0.73478144,0.55371094,2.87784415,1.70601053,-0.00028365,-0.06926238,-0.0727376,0.0439079,1.384073,0.375,-0.29219509,,1.0,0.35237061,1.0,-0.28747985,1.0,0.05872956,28.44444444,-0.03167424,0.13265037,-3.412e-05,0.93476655,-4.937e-05,1.0,0.0,1.0,1.0,-0.90422485,1.0,1.0,2.05097025,-0.5625,1.0,1.0,0.84659592,0.83899626,1.00920502,0.55819008,1.0,0.5,0.94444444,-0.0804074,1.0,-1.0,-0.2634923,1.0,-0.76923077
000709.XSHE,-0.12543554,0.5247796,0.00639771,-0.11111111,-0.06695207,-0.39036942,-1.0,-0.33243679,0.02,0.38300724,1.01591777,-0.02,-0.12550282,-0.10544582,-0.25359813,-0.08179136,-0.12831945,-0.31214803,-1.13160011,-0.05506358,-1.0,0.00042259,-0.02,-0.21,0.64031091,-0.95725232,1.0,0.00012615,1.87888948,0.14552583,2.7370093,0.00597788,0.63468239,0.4406007,0.08056641,1.66035563,1.49135273,-0.10768658,-0.34467755,-0.02653558,-0.00197299,12.66929134,0.56875,-0.71761813,,0.02,-0.02881785,0.02,-0.27118644,0.02,-0.00389386,1.0,-0.33986908,-0.48779335,-0.06072386,0.00932824,8.175e-05,1.0,0.0,1.0,1.0,-0.2915324,1.0,1.0,1.12537818,-0.5,1.0,-1.0,0.99658692,0.00416858,0.99474583,0.8950342,-1.0,0.46341463,0.47222222,-0.07290271,1.0,-0.5,0.02794649,1.0,-0.32258065
000723.XSHE,0.30407397,-0.30475953,-0.16579423,-1.0,-0.07448442,-0.80217222,-0.5,-0.19338354,-0.06,0.12422943,1.24190606,-0.06,-0.47546259,-0.69307852,-2.17019541,-0.46366318,-0.19408578,-0.28720837,-1.97802198,-0.29552891,-1.0,0.00047763,-0.58,-1.12,0.05253283,-0.98545088,-1.0,0.00034384,1.05185086,0.05042682,1.78618606,0.00562214,0.40042884,0.39903459,0.0,1.45990037,0.80344947,-0.49308678,-0.95899266,-0.51693129,0.01427455,1.83221851,0.2375,-0.7122582,,1.0,0.2083476,-0.06,-0.85142397,-0.06,-0.04898151,4.07142857,-0.1774545,-0.61733322,-0.22351712,0.12380713,0.00043504,-1.0,0.0,-1.0,1.0,-1.41845686,1.0,0.25,0.74848699,-0.59709911,-1.0,-1.0,0.49174959,1.74025734,0.93666425,0.82643282,1.0,0.16456714,0.33333333,-0.55052265,1.0,-0.875,-0.24856457,-1.0,0.0511509
