code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000100.XSHE,-0.16025893,0.3923264,0.32925921,-0.22222222,-0.01108074,-0.64157022,-1.0,-0.27125984,0.04,0.14036121,1.07721405,-0.04,-0.2155477,-0.47330602,-0.76177273,-0.20651747,-0.08281549,-0.11739301,-1.10718492,-0.05945119,-1.0,-0.00015132,0.02,-0.51,0.47192776,-0.98669027,1.0,0.00023849,1.18802042,0.17093729,0.83460065,0.00880331,0.68262064,0.16097369,0.15722656,1.93346678,1.43939092,-0.05497737,-0.61191116,-0.00720319,0.00040633,19.85,0.125,-0.83465999,,0.04,0.0022597,0.04,-0.25089749,0.04,-0.00328622,-1.5,-0.51278706,0.37911863,-0.00880934,-0.00193974,-0.0007282,1.0,0.0,0.0,0.0,-0.85308057,0.0,1.0,0.99958801,-0.1875,0.0,0.0,0.93716217,-0.00391746,0.98743633,0.47163169,-1.0,0.5,0.05555556,-0.10291933,1.0,-0.375,-0.09810368,0.0,-0.48780488
000156.XSHE,0.32757944,-0.9125846,-0.46925,-0.88888889,-0.06641055,-0.81684392,-0.65,-0.72283465,-0.05,0.17098547,1.01201561,0.05,-0.73105614,-0.27997831,-1.77672971,-0.79623086,-0.20694554,-0.73144876,-1.00353357,-0.06400603,-1.0,0.01897077,-0.84,-3.8,0.1861013,-0.98611686,-1.0,0.00052733,0.47297722,0.05455148,1.47232478,0.00821409,0.28795606,0.56105222,0.0,3.07112084,1.19963576,-0.59197331,-0.51872903,-0.69617374,-0.08263911,1.33333333,0.225,-0.76995887,,-1.0,-0.33340035,-0.05,-0.99680893,-0.05,-0.00183746,0.40628166,-0.33659666,0.05316824,-0.46491426,1.09204996,0.0001952,1.0,-1.0,-1.0,-1.0,-1.78278041,0.0,1.0,0.37424157,-0.79366337,-1.0,0.0,0.88034382,2.1599932,0.87022383,0.60729376,0.0,0.31306395,0.11111111,-0.73087485,0.0,,0.21816124,-1.0,0.19832189
000157.XSHE,-0.16025893,-0.09690794,-0.37651809,-0.11111111,-0.02194108,-0.75474093,-0.44166667,-0.18503937,0.09,0.27601099,1.23536686,-0.09,-0.19434629,-0.41930052,-0.36819283,-0.17393011,-0.16866671,-0.16097369,-1.06595995,-0.08984309,-1.0,-0.00015385,-0.08,-0.5,0.65645858,-0.96428571,1.0,0.00037068,1.17113119,0.17957216,2.675435,0.00871495,0.83267948,0.098351,0.07617188,2.1124653,1.63471204,-0.06941429,-0.54261719,-0.0278876,0.01789738,14.23076923,0.1625,-0.90905633,,0.09,0.12790474,0.09,-0.36537694,0.09,-0.00250177,7.5,-0.10556659,0.56148308,-0.01386544,0.02748794,0.00023752,1.0,0.0,0.0,0.0,-0.36611374,-1.0,1.0,0.91956067,-0.25,0.0,0.0,0.88635558,0.02439003,0.98328361,0.78342982,0.0,0.55982738,0.30555556,-0.17038484,1.0,-0.69230769,-0.35872249,-1.0,-0.4950495
000166.XSHE,-0.16025893,0.14401017,-0.31495896,-1.0,-0.12387553,-0.65873043,-0.83333333,-0.49488189,0.26,0.59756576,1.30935047,-0.26,-0.63879073,-0.21233517,-1.53618036,-0.63015312,-0.04267244,-0.23831959,-1.00706714,-0.48686065,-1.0,-0.00517611,-0.75,-1.54,0.92186887,-0.968822,-1.0,0.00052281,0.74870385,0.2769511,2.0700201,0.00893587,0.96586897,0.20455438,0.05297852,2.90002965,1.83577359,-0.01428879,-0.07679679,-0.31759223,0.00878574,3.35701906,0.2125,-0.87342646,,0.26,0.26964808,0.26,-0.65256917,0.26,-0.00094229,5.53333333,-0.10805479,-0.29763112,-0.00241953,0.14465423,0.00026853,0.0,0.0,-1.0,0.0,-1.23538705,0.0,0.5,0.80433517,-0.42891089,-1.0,1.0,0.56576324,1.09813876,0.94951284,0.98284346,0.0,0.42918792,0.66666667,-0.34209494,0.0,-1.0,0.48952045,-1.0,-0.64308682
000333.XSHE,0.32757944,0.36465722,-0.18036911,-0.22222222,-0.19957795,-0.60643325,-1.0,-0.04606299,-0.16,0.44248135,0.79876263,0.16,-0.01727523,-0.51214681,-0.72462632,-0.01963094,-0.3495689,-0.54299176,-1.30781311,-0.494161,-1.0,0.24880612,-0.49,-4.69,0.14723204,-0.93933644,1.0,0.00049183,0.88578162,0.04279673,1.7365199,0.00809994,0.46057277,0.57656066,0.01983643,1.86876051,1.08928428,-0.44854366,-0.81224242,-0.30107853,0.02998847,0.68393782,0.06875,-0.33195345,,-0.16,-0.38401255,-0.16,-0.31928429,-0.16,-0.16151237,0.40086957,-0.37323932,0.3404519,-0.88429261,0.05337978,5.998e-05,0.0,-1.0,-1.0,-1.0,-0.93009479,-1.0,0.5,0.02753802,-0.47881188,-1.0,1.0,0.64101856,0.04810213,0.7817377,0.40970688,0.0,0.98430757,0.11111111,-0.72774959,1.0,-0.75,0.49731817,-1.0,0.13615734
000338.XSHE,0.32757944,0.07978183,0.11816717,-0.11111111,-0.03346569,-0.80197077,-0.66666667,-0.13740157,-0.01,0.0565371,1.33157833,0.01,-0.1087554,-0.66783667,-0.72470503,-0.07970161,-0.5131253,-0.3494307,-1.01609737,-0.10964048,-1.0,-0.04883205,-0.29,-1.18,0.2928936,-0.74535599,1.0,0.00032434,1.1025923,0.03867723,2.40283404,0.00889259,0.39584151,0.28347075,0.02734375,1.39803437,1.25791902,-0.50232978,-0.59232406,-0.09536362,-0.02502442,3.36885246,0.0875,-0.87359483,,-0.01,0.15005578,-0.01,-0.39540412,-0.01,-0.00087947,1.325,-0.31044275,0.46997377,-0.24651649,0.07645624,0.00041662,0.0,-1.0,-1.0,0.0,-0.29028436,-1.0,0.93333333,0.78023069,-0.25,0.0,0.0,0.98703579,0.07393956,0.97768373,0.45392413,0.0,0.84896038,0.44444444,-0.13377795,1.0,-0.25,-0.46827557,-1.0,0.19920319
000400.XSHE,-0.16025893,-0.59374152,0.33420324,-0.22222222,-0.18073365,-0.65801364,-0.75,-0.50866142,0.33,0.67510797,0.47280603,-0.33,-0.5857872,-0.23561384,-2.39275144,-0.59128386,-0.07358291,-0.23125245,-1.01413428,-0.1356044,-1.0,-0.07331814,-0.23,-1.61,0.7133883,-0.91287093,1.0,0.00048046,0.69685782,0.1967891,2.13785253,0.008616,0.9156532,0.74401256,0.07580566,3.24020469,1.76034269,-0.03507249,-0.43810282,-0.39087268,0.01392206,1.46272494,0.1875,-0.54403083,,0.33,-0.19833478,0.33,-0.39502762,0.33,-0.00648763,4.56666667,-0.16646878,-0.64474117,-0.04415242,0.32036269,-8.873e-05,0.0,0.0,0.0,-1.0,-1.50197472,0.0,1.0,3.92354176,-0.47326733,0.0,1.0,0.93235847,0.89920369,0.78060241,0.7582621,-1.0,0.5,0.33333333,-0.65960032,1.0,-1.0,-0.30023701,0.0,-0.84291188
000402.XSHE,-0.16025893,-0.19698058,-0.32618481,-0.11111111,-0.07052635,-0.52744302,-1.0,-0.36338583,0.19,0.48841775,0.28265224,-0.19,-0.57518649,-0.26879507,-1.26085704,-0.55162937,-0.0560331,-0.13584609,-1.34903808,-0.08122433,-1.0,-0.15536565,-0.1,-1.17,0.7970161,-0.83770782,1.0,0.00027447,1.06468971,0.12371012,2.78802921,0.00798777,0.84935269,0.20612485,0.11865234,2.14092306,1.32683735,-0.06251346,-0.48414771,-0.09945976,0.02299737,2.2144,0.075,-0.1170281,,1.0,-0.04211216,0.19,-0.71650099,0.19,-0.00870671,5.5,-0.12470135,-0.65796972,-0.00602293,0.07092071,0.00015627,1.0,0.0,-1.0,0.0,-0.99407583,0.0,1.0,0.55054678,-0.25,0.0,1.0,0.44677246,0.30800951,0.83090762,0.18484266,0.0,0.5,0.33333333,-0.11690859,1.0,-0.375,0.08699101,-1.0,-0.64327485
000413.XSHE,-0.16025893,-0.29909685,-0.43767221,-0.11111111,-0.06662202,0.04443427,-1.0,-0.34212598,0.1,0.30251276,0.88942183,-0.1,-0.48488418,0.02362152,-1.48354335,-0.48802513,-0.15888074,-0.0647821,-1.10129564,-0.21139278,-1.0,0.03592089,-0.06,-1.96,0.65999215,-0.61956522,-1.0,0.00041473,1.13381775,0.17705028,2.36706401,0.00859501,0.82071401,0.74303102,0.10375977,2.29100058,1.51090534,-0.07436666,-0.76709744,-0.04392229,-0.00384952,2.74698795,0.04375,0.18169111,,0.1,0.01465803,0.1,-0.75217048,0.1,-0.0010742,-5.75,-0.35082739,0.01613194,-0.05589461,0.02973672,0.00013208,0.0,0.0,-1.0,0.0,-0.91903633,0.0,1.0,1.6157567,-0.1875,-1.0,1.0,0.88348598,0.26348196,0.83071295,0.57237993,0.0,0.85406042,0.16666667,-0.36789563,1.0,-0.69230769,-0.38905905,-1.0,-0.66115702
000415.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000423.XSHE,-0.16025893,0.75550261,-0.52484017,-0.11111111,-0.05393849,-0.05131983,-0.26666667,-0.02125984,0.57,0.81488025,0.40025858,-0.57,-0.41185709,-0.03302442,-1.71338418,-0.42324303,-0.00498503,-0.1590106,-1.4978406,-0.01635479,-1.0,-0.33156862,-0.31,-3.96,0.87318414,-0.84590619,1.0,0.00055303,0.71139042,0.18580371,2.45018539,0.00697651,0.67242056,0.84079309,0.29296875,2.39051172,1.11128835,-0.03525471,-0.78248041,-0.24832234,0.01563476,0.9261577,0.125,0.48710709,,1.0,-0.50950189,1.0,-0.88073394,1.0,-0.03512367,4.16666667,-0.17803847,0.14366245,-0.00275804,0.31754618,-0.00043764,1.0,0.0,-1.0,-1.0,-1.52330174,0.0,0.86666667,0.81447755,-0.61227723,0.0,1.0,0.84836247,0.16445873,0.41748285,0.38443272,0.0,0.5,0.69444444,-0.69408757,1.0,-0.875,0.75014468,0.0,-0.31837916
000425.XSHE,-0.16025893,-0.85203163,0.07960149,-1.0,-0.08306398,-0.41151145,-1.0,-0.2976378,0.09,0.27601099,0.15095552,-0.09,-0.29446408,-0.18774099,-2.16211282,-0.27679623,-0.01780046,-0.27169219,-1.10522183,-0.3163749,-1.0,0.00950426,-0.2,-0.72,0.67962309,-0.8660254,1.0,0.0003635,1.08845247,0.19075423,2.52796099,0.00808951,0.96743821,0.06713781,0.03363037,1.51438958,1.0246524,-0.0136393,-0.49005119,-0.07790017,0.00911225,34.75862069,0.0625,-0.16612819,,0.09,0.02783244,0.09,-0.54980237,0.09,-0.00260542,1.66666667,-0.30477932,-0.38946606,-0.04429702,0.01947194,0.00019845,0.0,0.0,0.0,0.0,-0.24447077,0.0,0.93333333,,-0.3125,-1.0,0.0,0.64077461,0.0086425,0.96331063,0.96022727,0.0,0.37230286,0.16666667,-0.08160063,1.0,-1.0,0.65103754,0.0,-0.72072072
000503.XSHE,-0.16025893,0.40207624,-0.71100625,-0.44444444,-0.12141655,-0.67622062,-1.0,-0.48228346,0.19,0.48292108,0.01303266,-0.19,-0.56183746,-0.17628994,-2.45506166,-0.61758932,-0.0109788,-0.73458971,-1.01727523,-0.01448774,-1.0,0.74689159,-0.57,-4.93,0.89006675,0.0,-1.0,0.00051729,0.41425766,0.21331046,1.37985982,0.0082945,0.41428011,0.90616411,0.0456543,3.22402469,1.2330868,-0.24258469,-0.27351268,-0.65374676,-0.07382694,1.14338624,0.075,0.79951085,,-1.0,-0.44624797,0.19,-0.94611727,0.19,-0.03161366,-1.43589744,-0.38031505,-0.40103061,-0.21813618,0.75823029,-0.00017122,1.0,0.0,-1.0,0.0,-1.83412322,0.0,0.93333333,1.52656217,-0.71485149,-1.0,1.0,0.4314185,2.47186762,0.77330661,0.96557819,0.0,0.30051,0.05555556,-0.92500252,0.0,-0.75,0.83418284,0.0,0.11988012
000538.XSHE,-0.16025893,-0.70924063,-0.17261191,-0.11111111,-0.09275263,-0.69160418,-1.0,-0.02007874,0.36,0.69297212,0.31682317,-0.36,-0.58343149,-0.59167865,-1.01866547,-0.54299176,-0.00365551,-0.61405575,-1.21633294,-0.00513123,-1.0,0.47385158,0.12,-5.52,0.74872399,-0.10206207,-1.0,0.00025379,0.48220738,0.1761008,1.69386676,0.00759786,0.52765791,0.93600314,0.0402832,2.13500335,0.58384987,-0.0508157,-0.63207239,-0.61944248,-0.04357781,0.89533469,0.075,0.63567133,,-1.0,-0.61020659,0.36,-0.58879242,0.36,-0.13286219,-1.95652174,-0.33305803,-0.7168086,-0.09364582,2.46692015,-0.00057872,0.0,-1.0,0.0,-1.0,-1.57543444,0.0,0.8,0.28225384,-0.625,-1.0,1.0,0.58915894,0.0335681,0.79643766,0.45100604,0.0,0.66967438,0.05555556,-0.88312722,0.0,-0.75,0.19578254,0.0,0.01040583
000539.XSHE,-0.16025893,-0.4736524,-0.11265969,-0.11111111,-0.04938775,-0.74425656,-1.0,-0.26062992,0.05,0.17098547,0.66093126,-0.05,-0.55045151,-0.55841157,-0.25955058,-0.21083628,-0.18866206,-0.23714174,-1.33097762,-0.10759361,-1.0,0.00017324,-0.02,-0.59,0.39261877,-0.80178373,1.0,0.0004057,1.13008641,0.16952073,0.70855589,0.00781772,0.77089055,0.24636828,0.0859375,1.92249003,0.91789072,-0.09498798,-0.87894749,-0.04787522,0.00118924,4.93434343,0.05625,0.24371004,,0.05,-0.00557024,0.05,-0.71798963,0.05,-0.03992226,0.4,-0.34782394,-0.53725893,-0.04804131,0.0171708,-0.0003238,1.0,-1.0,0.0,0.0,-0.4063981,0.0,1.0,2.78387243,-0.1875,0.0,0.0,0.62198945,0.05593968,0.96331063,0.77635642,0.0,0.69831306,0.61111111,-0.24177323,1.0,-0.25,0.22188647,-1.0,-0.54945055
000540.XSHE,-0.16025893,-0.01888296,-0.22732612,-0.33333333,-0.0792797,-0.76514872,-0.46666667,-0.17874016,0.2,0.51374166,1.24738972,-0.2,-0.44680016,-0.29079857,-2.07175614,-0.52179034,-0.10030611,-0.1652925,-1.40910876,-0.1168804,-1.0,-0.00691432,-0.14,-0.92,0.84609344,-0.99537587,1.0,0.0004984,1.03189317,0.16540395,2.62902394,0.00813262,0.88897607,0.25166863,0.29992676,2.72738478,1.29366213,-0.04611382,-0.3295675,-0.16421166,0.02333313,4.38285714,0.15,-0.97422217,,0.2,0.10588586,0.2,-0.8344635,0.2,-0.00169611,2.0,-0.05951095,-0.09328648,-0.00493201,0.23818597,0.00024869,1.0,0.0,0.0,0.0,-1.00592417,0.0,0.8,0.989246,-0.1980198,0.0,0.0,0.78424631,1.16164417,0.89243356,0.51731742,0.0,0.54021185,0.5,-0.1282856,1.0,-1.0,-0.42010383,-1.0,-0.55248619
000559.XSHE,-0.16025893,-0.43997694,0.67225978,-0.55555556,-0.18043215,-0.69421776,-0.75,-0.47874016,0.4,0.72712996,0.64421146,-0.4,-0.39772281,-0.12592407,-1.93224457,-0.3871221,-0.0262012,-0.44444444,-1.80643895,-0.02847841,-1.0,0.03176312,-0.16,-3.12,0.92500982,-0.88561489,1.0,0.00051218,0.61614297,0.1858748,2.24745482,0.00724879,0.63162024,0.81115037,0.18310547,3.73824308,0.91671241,-0.15263026,-0.77398524,-0.48871056,0.02747836,1.20350877,0.1125,-0.39748844,,0.4,-0.24330958,0.4,-0.3456985,0.4,-0.19082214,0.97777778,-0.16378703,-0.82946641,-0.00741151,0.15501236,0.00021705,1.0,0.0,-1.0,0.0,-1.56477093,0.0,1.0,3.12625516,-0.55643564,0.0,1.0,0.77520443,2.72166589,0.77479661,0.89713778,0.0,0.68889761,0.16666667,-0.6101073,0.0,-0.75,-0.25635589,-1.0,-0.1607717
000568.XSHE,0.32757944,0.15565624,0.28419459,-0.22222222,-0.25968784,-0.64883479,-0.6,-0.05866142,-0.3,0.01491951,0.7209146,0.3,-0.00863761,-0.58769606,-0.6190711,-0.01217118,-0.62338685,-0.72163329,-1.47506871,-0.13005758,-1.0,-0.31848047,-0.57,-3.86,0.12603062,-0.61237244,1.0,0.00038641,1.01135114,0.191228,1.65832294,0.00580283,0.2930561,0.12877896,0.0,2.72801148,0.27034831,-0.58773562,-1.18457758,-0.39472454,-0.07105964,0.47253333,0.1625,-0.73145131,,-0.3,-0.30452698,-0.3,-0.91053678,-0.3,-0.17895249,0.0908347,-0.53892288,0.80422149,-0.86649852,0.00877069,-0.00062043,0.0,0.0,-1.0,-1.0,-1.09281201,-1.0,0.73333333,0.34937393,-0.45267327,-1.0,1.0,0.79761059,0.01369912,0.82952937,0.86640743,0.0,0.5,0.11111111,-0.53981954,0.0,-0.15384615,0.34678223,-1.0,0.35322777
000581.XSHE,-0.16025893,0.70184017,-0.52249201,-0.11111111,-0.37649362,-0.61569748,-1.0,-0.06062992,0.01,0.071064,0.366961,-0.01,-0.27915194,-0.39741133,-0.74545088,-0.53513938,-0.13681528,-0.54102866,-1.00745976,-0.0701159,-1.0,-0.10146833,-0.28,-2.89,0.38515901,-0.89642146,1.0,0.00013611,0.8496465,0.15026306,1.93848772,0.00872137,0.39074147,0.6423243,0.03735352,2.63994225,1.27863876,-0.25232705,-0.89419974,-0.34361983,0.02945093,0.19339045,0.04375,-0.13816553,,0.01,-0.27162376,0.01,-0.53211009,0.01,-0.00339223,-1.05555556,-0.67068605,0.93881226,-0.20649867,-0.1652379,-0.00106065,0.0,0.0,-1.0,-1.0,-1.45023697,0.0,0.53333333,0.71665546,-0.41861386,-1.0,1.0,0.51451321,-0.23198167,0.6860097,0.91643726,0.0,0.5,0.25,-0.63628976,0.0,-0.75,0.22669395,-1.0,0.2303263
